,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,244,convnext_xlarge_stage_2_block_23_pointwise_conv_1,0.17312818853563072,-1.0,1024.0,4096.0,72.1294895572438,40.22390426537876,lognormal,0.9819509145108483,True,3.6112902895828403,LAYER_TYPE.DENSE,40.54402159370052,3.2145043489420506,0.5576624001124539,1024.0,1638.7184710164684,1024.0,8.0,0.0,1.0,25.148072204132404,3.6112902895828403,453.77644542825317,1.900339519555082,under-trained,0.0,3.6112902895828403,3.4663975036006915
0,246,convnext_xlarge_stage_2_block_23_pointwise_conv_2,0.17946288182266057,-1.0,1024.0,4096.0,11.597985307348408,6.413027331299528,power_law,0.981950528195649,True,3.572261303618044,LAYER_TYPE.DENSE,7.9009112549670855,3.214327584539756,0.5529432191327468,1024.0,1638.0516236083479,1024.0,93.0,0.0,1.0,1.0989598825183078,3.572261303618044,458.5475373678019,1.8900426724330972,under-trained,0.0,3.572261303618044,2.8592930662061935
0,252,convnext_xlarge_stage_2_block_24_pointwise_conv_1,0.17253541506590153,-1.0,1024.0,4096.0,19.69085954246806,10.90370234851725,lognormal,0.9819967961790995,True,3.5788570901073946,LAYER_TYPE.DENSE,12.063683829948548,3.214116547859791,0.5537443566138289,1024.0,1637.2558386883109,1024.0,44.0,0.0,1.0,2.8177530959818347,3.5788570901073946,457.48008301700025,1.8917867454095862,under-trained,0.0,3.5788570901073946,3.140572265110375
0,254,convnext_xlarge_stage_2_block_24_pointwise_conv_2,0.16941279320170483,-1.0,1024.0,4096.0,17.58042438231795,9.769352714465551,lognormal,0.9819895666660571,True,3.5949671894837056,LAYER_TYPE.DENSE,10.97240679929533,3.214160951973526,0.5556949310217663,1024.0,1637.4232472423103,1024.0,49.0,0.0,1.0,2.36863205461685,3.5949671894837056,455.476548445904,1.8960398702252297,under-trained,0.0,3.5949671894837056,3.1001561091114596
0,260,convnext_xlarge_stage_2_block_25_pointwise_conv_1,0.17273277149123878,-1.0,1024.0,4096.0,51.5517706988121,28.670013434469922,lognormal,0.9819962284949739,True,3.598655110413288,LAYER_TYPE.DENSE,29.223312937689492,3.2144808544132513,0.5561402265301929,1024.0,1638.6298217738,1024.0,13.0,0.0,1.0,14.02053856308193,3.598655110413288,455.34505850037164,1.8970121534701057,under-trained,0.0,3.598655110413288,3.411647908670546
0,262,convnext_xlarge_stage_2_block_25_pointwise_conv_2,0.1556694029572625,-1.0,1024.0,4096.0,23.11736271949583,12.825781080704923,lognormal,0.981942889466733,True,3.5876626850246263,LAYER_TYPE.DENSE,13.870691426611662,3.2144645944004164,0.5548116035696585,1024.0,1638.5684725182357,1024.0,38.0,0.0,1.0,3.587910012021161,3.5876626850246263,456.72311373023865,1.894112637892643,under-trained,0.0,3.5876626850246263,3.1941706461522203
0,268,convnext_xlarge_stage_2_block_26_pointwise_conv_1,0.16735081913797245,-1.0,1024.0,4096.0,54.27773310152045,30.225886973877074,lognormal,0.9819910820608985,True,3.604744828812871,LAYER_TYPE.DENSE,30.76963199197853,3.214451287371318,0.5568745274852014,1024.0,1638.518266620612,1024.0,12.0,0.0,1.0,15.379956773987933,3.604744828812871,454.5448691746138,1.8986165565518676,under-trained,0.0,3.604744828812871,3.426425626063345
0,270,convnext_xlarge_stage_2_block_26_pointwise_conv_2,0.17954965724798733,-1.0,1024.0,4096.0,14.383984427944718,7.956494255633449,power_law,0.9819874122247544,True,3.5739587205597054,LAYER_TYPE.DENSE,9.3249310125917,3.214416852925064,0.5531495320709497,1024.0,1638.3883565369742,1024.0,68.0,0.0,1.0,1.6230465143540598,3.5739587205597054,458.4239731454962,1.8904916610659,under-trained,0.0,3.5739587205597054,2.9961431431055083
0,275,convnext_xlarge_downsampling_conv_2,0.17122549543950244,-1.0,1024.0,2048.0,13.24910786805505,-4.174194201214518,power_law,0.9699672337421995,True,0.4841113474553139,LAYER_TYPE.CONV2D,-2.353704300947605,2.834092251090543,-0.3150547374800175,4096.0,682.4836491829406,4096.0,204.0,0.0,4.0,0.857609089737414,0.4841113474553139,1409.7658581447267,0.6957811059919017,under-trained,0.0,0.4841113474553139,0.3976269478211484
0,279,convnext_xlarge_stage_3_block_0_pointwise_conv_1,0.16982443319704776,-1.0,2048.0,8192.0,14.259481247672147,7.916503543328256,power_law,0.9835844063125857,True,3.590663627303798,LAYER_TYPE.DENSE,9.562134234235948,3.5155488751688386,0.5551747224058814,2048.0,3277.5465998849395,2048.0,136.0,0.0,1.0,1.1369911368497005,3.590663627303798,912.7968921850874,1.8949046486047254,under-trained,0.0,3.590663627303798,2.993247054744506
0,281,convnext_xlarge_stage_3_block_0_pointwise_conv_2,0.16268976408246094,-1.0,2048.0,8192.0,30.81281386084542,17.160794969565746,lognormal,0.983602726808189,True,3.605263094341426,LAYER_TYPE.DENSE,18.30770601254889,3.5155728428810145,0.5569369628838857,2048.0,3277.7274851241154,2048.0,46.0,0.0,1.0,4.39565959412488,3.605263094341426,909.1507053309401,1.898753036690508,under-trained,0.0,3.605263094341426,3.3085673065656334
0,287,convnext_xlarge_stage_3_block_1_pointwise_conv_1,0.17444013631916694,-1.0,2048.0,8192.0,14.071334775676936,7.808312332476783,power_law,0.9835980966435018,True,3.5884685454610343,LAYER_TYPE.DENSE,9.4605389862732,3.515411292780111,0.5549091437987727,2048.0,3276.508453442695,2048.0,140.0,0.0,1.0,1.1047294200644182,3.5884685454610343,913.0659533262651,1.894325353644678,under-trained,0.0,3.5884685454610343,2.9819233264104312
0,289,convnext_xlarge_stage_3_block_1_pointwise_conv_2,0.17623327759441998,-1.0,2048.0,8192.0,14.54275012067178,8.053532216327033,power_law,0.9836140244230326,True,3.579178058202928,LAYER_TYPE.DENSE,9.69693841623984,3.5153111123146488,0.5537833043613496,2048.0,3275.7527351453814,2048.0,134.0,0.0,1.0,1.1699154224786505,3.579178058202928,915.2248594164959,1.8918715755047772,under-trained,0.0,3.579178058202928,2.9975493381327865
0,295,convnext_xlarge_stage_3_block_2_pointwise_conv_1,0.17895445935917698,-1.0,2048.0,8192.0,14.42868640931979,7.980915571266103,power_law,0.9836197703764183,True,3.573784447337894,LAYER_TYPE.DENSE,9.636278040279885,3.5154111073552783,0.5531283545057202,2048.0,3276.507054516557,2048.0,134.0,0.0,1.0,1.1600618186044895,3.573784447337894,916.8172011485532,1.8904455684673638,under-trained,0.0,3.573784447337894,2.994580589801181
0,297,convnext_xlarge_stage_3_block_2_pointwise_conv_2,0.17001555030528004,-1.0,2048.0,8192.0,29.06161049025594,16.11469293611524,lognormal,0.9835727170741729,True,3.5850979813676127,LAYER_TYPE.DENSE,17.345477935074896,3.515325546567682,0.5545010295117103,2048.0,3275.861610186591,2048.0,51.0,0.0,1.0,3.9294114295256866,3.5850979813676127,913.7439554544457,1.8934354970179503,under-trained,0.0,3.5850979813676127,3.285455815102619
