,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,504,BlockGroup3__block_26__conv_2,0.09283646083410269,-1.0,128.0,128.0,2.1013493072895146,-1.0807399899837702,power_law,0.8506044978883921,True,0.3059795250829844,LAYER_TYPE.CONV2D,-0.07541526478379067,1.1991011971369474,-0.5143076337830732,1152.0,15.81616536743335,1152.0,286.0,0.0,9.0,0.06512414977142793,0.3059795250829844,51.69027359965953,0.5531541603233084,success,12.0,0.3059795250829844,0.013962453590820233
0,507,BlockGroup3__block_26__conv_3,0.14845773478551116,-1.0,128.0,512.0,2.159355703890046,-0.6169143443661962,power_law,0.8607312713290464,True,0.5179720063074637,LAYER_TYPE.CONV2D,0.08097266652557716,0.911349683098094,-0.2856937109781564,128.0,8.153605277752963,128.0,47.0,0.0,1.0,0.1691094098909571,0.5179720063074637,15.741401424140003,0.7197027207864811,success,0.0,0.5179720063074637,0.049578033117372515
0,511,BlockGroup3__block_26__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,9.007125402430864,unknown,4.028997334538803e-07,True,9.83727013800419e-10,LAYER_TYPE.CONV2D,26.531454011989883,-9.007125355741929,-9.007125402430864,128.0,9.837271195562408e-10,128.0,-1.0,0.0,1.0,-1.0,9.83727013800419e-10,1.0000001075052534,3.13644227397926e-05,failed,128.0,9.83727013800419e-10,-1.0
0,512,BlockGroup3__block_26__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,8.739124917453035,unknown,6.428188757179408e-06,True,1.8233711650489025e-09,LAYER_TYPE.CONV2D,25.90517266996253,-8.739124126698961,-8.739124917453035,128.0,1.8233744850070117e-09,128.0,-1.0,0.0,1.0,-1.0,1.8233711650489025e-09,1.000001820780197,4.270095039983188e-05,failed,128.0,1.8233711650489025e-09,-1.0
0,517,BlockGroup3__block_27__conv_1,0.1393642870145939,-1.0,128.0,512.0,1.822525442169049,-0.13296531830641406,power_law,0.8625573196300222,True,0.8453632573285109,LAYER_TYPE.CONV2D,0.7561033953141728,1.159296746216484,-0.07295663217088895,128.0,14.431010617477039,128.0,84.0,0.0,1.0,0.08974488332777833,0.8453632573285109,17.070780510477167,0.9194363802507006,over-trained,0.0,0.8453632573285109,0.031101426804032287
0,520,BlockGroup3__block_27__conv_2,0.07262770254683815,-1.0,128.0,128.0,2.0928237920817017,-1.0346972999934017,power_law,0.8324749719916131,True,0.32032992135392446,LAYER_TYPE.CONV2D,0.13077521651037236,1.2348948642950965,-0.4944024928941596,1152.0,17.17492559518232,1152.0,272.0,0.0,9.0,0.06626217536677778,0.32032992135392446,53.61636378702874,0.5659769618579227,success,12.0,0.32032992135392446,0.014678045875589464
0,523,BlockGroup3__block_27__conv_3,0.16290424714426988,-1.0,128.0,512.0,1.6378299353762822,-0.4582456561278361,power_law,0.8516585119628447,True,0.5250633417381569,LAYER_TYPE.CONV2D,0.4950835846483359,0.9548711147728886,-0.2797883017216661,128.0,9.01303618755955,128.0,98.0,0.0,1.0,0.06443055322119236,0.5250633417381569,17.16561692866048,0.7246125459431109,over-trained,0.0,0.5250633417381569,0.010460419378133195
0,527,BlockGroup3__block_27__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,9.812207105482775,unknown,0.017622862459269993,True,1.5409654251983067e-10,LAYER_TYPE.CONV2D,26.19851922724707,-9.804827817746155,-9.812207105482775,128.0,1.5673723541106284e-10,128.0,-1.0,0.0,1.0,-1.0,1.5409654251983067e-10,1.0171366135024889,1.2413562845526286e-05,failed,128.0,1.5409654251983067e-10,-1.0
0,528,BlockGroup3__block_27__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,9.619800660551576,unknown,0.012393203892772243,True,2.399934226564237e-10,LAYER_TYPE.CONV2D,25.557677090393614,-9.615039376646846,-9.619800660551576,128.0,2.4263900889780033e-10,128.0,-1.0,0.0,1.0,-1.0,2.399934226564237e-10,1.0110235781134889,1.5491721100524102e-05,failed,128.0,2.399934226564237e-10,-1.0
0,533,BlockGroup3__block_28__conv_1,0.15690168700380425,-1.0,128.0,512.0,1.8563111759491042,-0.4751884394554839,power_law,0.8853900889769537,True,0.5546444407116505,LAYER_TYPE.CONV2D,0.4919229836195989,1.0621987010207767,-0.2559853356550133,128.0,11.5398111343065,128.0,81.0,0.0,1.0,0.09514568621656713,0.5546444407116505,20.80578166347445,0.7447445472856116,over-trained,0.0,0.5546444407116505,0.029598588775582205
0,536,BlockGroup3__block_28__conv_2,0.12046277301631547,-1.0,128.0,128.0,1.9165676034149683,-1.3305506109220064,power_law,0.8605543690622564,True,0.2021919215023725,LAYER_TYPE.CONV2D,0.0658216888711304,1.2030310241812199,-0.6942362004612891,1152.0,15.959931542398099,1152.0,418.0,0.0,9.0,0.04483078689539086,0.2021919215023725,78.93456585114271,0.4496575602637773,over-trained,13.0,0.2021919215023725,0.008240310367844509
0,539,BlockGroup3__block_28__conv_3,0.15999957206154491,-1.0,128.0,512.0,1.962010458328784,-0.6739787059481702,power_law,0.8686975494373785,True,0.4534043380987344,LAYER_TYPE.CONV2D,0.17968622803329254,0.9116830930443629,-0.34351432893087475,128.0,8.159867242797468,128.0,60.0,0.0,1.0,0.12419501613282483,0.4534043380987344,17.996888333742753,0.6733530560550939,over-trained,0.0,0.4534043380987344,0.032818011065145224
0,543,BlockGroup3__block_28__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,8.136238640574154,unknown,2.5397600422541575e-07,True,7.3073744006094815e-09,LAYER_TYPE.CONV2D,26.493064541256388,-8.136238613054063,-8.136238640574154,128.0,7.3073748636584485e-09,128.0,-1.0,0.0,1.0,-1.0,7.3073744006094815e-09,1.0000000633673523,8.548318197522529e-05,failed,128.0,7.3073744006094815e-09,-1.0
0,544,BlockGroup3__block_28__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,7.848706070877382,unknown,8.423308579606358e-06,True,1.4167523090077798e-08,LAYER_TYPE.CONV2D,25.874885033641203,-7.84870503945238,-7.848706070877382,128.0,1.416755673718936e-08,128.0,-1.0,0.0,1.0,-1.0,1.4167523090077798e-08,1.0000023749466542,0.0001190274047859475,failed,128.0,1.4167523090077798e-08,-1.0
0,549,BlockGroup3__block_29__conv_1,0.1450397759902085,-1.0,128.0,512.0,3.533107659122932,-0.7394400795416847,power_law,0.9010208196934264,True,0.6176054766833587,LAYER_TYPE.CONV2D,-0.17731950166050248,1.1172972751575574,-0.20928886150195752,128.0,13.100783665616747,128.0,18.0,0.0,1.0,0.597059201080469,0.6176054766833587,21.21222068167218,0.785878792615858,success,0.0,0.6176054766833587,0.2164502019108451
0,552,BlockGroup3__block_29__conv_2,0.07427929117792559,-1.0,128.0,128.0,3.0253532386799264,-1.4403530978732333,power_law,0.8613443296086399,True,0.3341225679488882,LAYER_TYPE.CONV2D,-0.8071868188440975,1.2245036435140726,-0.476094189418262,1152.0,16.768864039300606,1152.0,83.0,0.0,9.0,0.2223113994614248,0.3341225679488882,50.18776235990678,0.5780333623147441,success,16.0,0.3341225679488882,0.05046014021783663
0,555,BlockGroup3__block_29__conv_3,0.1294464424611143,-1.0,128.0,512.0,2.384789243317727,-0.5982035191223862,power_law,0.8707876555321165,True,0.5612530940536863,LAYER_TYPE.CONV2D,0.040389579353725544,0.951166919763731,-0.2508412518207116,128.0,8.93648888969197,128.0,39.0,0.0,1.0,0.2217437449416112,0.5612530940536863,15.922386859638687,0.7491682681839149,success,0.0,0.5612530940536863,0.07122409082480693
0,559,BlockGroup3__block_29__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,8.86702532023438,unknown,2.562366190476504e-07,True,1.358234256512914e-09,LAYER_TYPE.CONV2D,26.47806346016022,-8.867025293110524,-8.86702532023438,128.0,1.358234341341421e-09,128.0,-1.0,0.0,1.0,-1.0,1.358234256512914e-09,1.00000006245499,3.685422983204118e-05,failed,128.0,1.358234256512914e-09,-1.0
0,560,BlockGroup3__block_29__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,8.524901705925547,unknown,8.954471660519448e-06,True,2.986058378440518e-09,LAYER_TYPE.CONV2D,25.818645234880677,-8.524900605495606,-8.524901705925547,128.0,2.9860659446250802e-09,128.0,-1.0,0.0,1.0,-1.0,2.986058378440518e-09,1.0000025338367853,5.464483853430732e-05,failed,128.0,2.986058378440518e-09,-1.0
0,565,BlockGroup3__block_30__conv_1,0.11620013992204603,-1.0,128.0,512.0,1.8800800504826376,0.18544376591005804,power_law,0.8706423324543554,True,1.2549779666717216,LAYER_TYPE.CONV2D,0.9009771161793284,1.2546544271205362,0.09863610108646839,128.0,17.97440103156441,128.0,81.0,0.0,1.0,0.09778667227584863,1.2549779666717216,14.322483349435704,1.1202579911215638,over-trained,0.0,1.2549779666717216,0.04516473269528482
0,568,BlockGroup3__block_30__conv_2,0.0768511681373859,-1.0,128.0,128.0,4.423723454989169,-2.13522659211045,power_law,0.8685305690705744,True,0.32909680974632055,LAYER_TYPE.CONV2D,-1.8973165964867116,1.2426501722225172,-0.48267632772168345,1152.0,17.484377402594543,1152.0,32.0,0.0,9.0,0.6052345179825691,0.32909680974632055,53.128370998406574,0.5736695998101351,success,11.0,0.32909680974632055,0.09001271702674675
0,571,BlockGroup3__block_30__conv_3,0.14442260825997533,-1.0,128.0,512.0,3.4933719603247497,-0.5879918093694679,power_law,0.8580110791802525,True,0.6787089795482565,LAYER_TYPE.CONV2D,-0.33420745600069457,0.9650897520482015,-0.16831640490834168,128.0,9.22762107062778,128.0,15.0,0.0,1.0,0.643785871882553,0.6787089795482565,13.59584350389708,0.8238379570936608,success,0.0,0.6787089795482565,0.18907846690418117
0,575,BlockGroup3__block_30__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,12.309319372774343,unknown,0.013081300457471376,True,4.905470035572085e-13,LAYER_TYPE.CONV2D,26.48573614479824,-12.304241476312018,-12.309319372774343,128.0,4.963162830572617e-13,128.0,-1.0,0.0,1.0,-1.0,4.905470035572085e-13,1.0117609106940155,7.003906078448001e-07,failed,128.0,4.905470035572085e-13,-1.0
0,576,BlockGroup3__block_30__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,12.151937178241113,unknown,0.01015260699708442,True,7.047950119158914e-13,LAYER_TYPE.CONV2D,25.7709888823395,-12.148216569608032,-12.151937178241113,128.0,7.10858941259936e-13,128.0,-1.0,0.0,1.0,-1.0,7.047950119158914e-13,1.0086038198930505,8.395207036850797e-07,failed,128.0,7.047950119158914e-13,-1.0
0,581,BlockGroup3__block_31__conv_1,0.10564959542490293,-1.0,128.0,512.0,3.1615400863060668,-0.3168933046319839,power_law,0.8835991069069128,True,0.793900653685345,LAYER_TYPE.CONV2D,0.053189563340547176,1.0737948889838094,-0.1002338404642027,128.0,11.85208858924284,128.0,19.0,0.0,1.0,0.4958913051905437,0.793900653685345,14.928931641792428,0.8910110289358628,success,0.0,0.793900653685345,0.18513465644140847
0,584,BlockGroup3__block_31__conv_2,0.07234909905865067,-1.0,128.0,128.0,2.379300679361915,-1.4408933610303494,power_law,0.8551560043423299,True,0.24797316091210245,LAYER_TYPE.CONV2D,-0.4746392088669055,1.1429004259294582,-0.6055953219904812,1152.0,13.896339825039266,1152.0,185.0,0.0,9.0,0.10140820277308026,0.24797316091210245,56.03969306164153,0.49796903609773013,success,14.0,0.24797316091210245,0.020494772395713623
0,587,BlockGroup3__block_31__conv_3,0.13652104620885674,-1.0,128.0,512.0,4.229152741194762,-1.479824901690631,power_law,0.8721600741888661,True,0.4467756666131075,LAYER_TYPE.CONV2D,-1.169093394907413,0.8741790223400461,-0.34991048851845713,128.0,7.484779701553629,128.0,10.0,0.0,1.0,1.0211477574751677,0.4467756666131075,16.752881279980706,0.6684127965659451,success,0.0,0.4467756666131075,0.18527242860095108
0,591,BlockGroup3__block_31__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,13.27128555256038,unknown,8.119151387940669e-07,True,5.354444821439314e-14,LAYER_TYPE.CONV2D,26.582004806610534,-13.271285458707672,-13.27128555256038,128.0,5.3544459785555796e-14,128.0,-1.0,0.0,1.0,-1.0,5.354444821439314e-14,1.0000002161038735,2.313967333701864e-07,failed,128.0,5.354444821439314e-14,-1.0
0,592,BlockGroup3__block_31__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,12.939412311341812,unknown,9.74442797934666e-06,True,1.149708358287012e-13,LAYER_TYPE.CONV2D,25.817422452760336,-12.93941110023533,-12.939412311341812,128.0,1.1497115644552817e-13,128.0,-1.0,0.0,1.0,-1.0,1.149708358287012e-13,1.0000027886796217,3.390734962050281e-07,failed,128.0,1.149708358287012e-13,-1.0
0,597,BlockGroup3__block_32__conv_1,0.1363808118668598,-1.0,128.0,512.0,1.9625792677541156,-0.22948722048643164,power_law,0.8911301075398265,True,0.7639563756786009,LAYER_TYPE.CONV2D,0.6673439423990779,1.1839086255566582,-0.11693144030255967,128.0,15.272446960716266,128.0,77.0,0.0,1.0,0.1096960882413552,0.7639563756786009,19.991255321549197,0.8740459803000074,over-trained,0.0,0.7639563756786009,0.04726572819556951
0,600,BlockGroup3__block_32__conv_2,0.04611147521269188,-1.0,128.0,128.0,4.3701413010358285,-2.490644096055186,power_law,0.8824834536274097,True,0.26920119743021526,LAYER_TYPE.CONV2D,-2.297671945749236,1.1618916809390514,-0.5699230126643373,1152.0,14.517494859934654,1152.0,32.0,0.0,9.0,0.595762441879822,0.26920119743021526,53.928047120585376,0.5188460247801994,success,11.0,0.26920119743021526,0.06395995091015852
0,603,BlockGroup3__block_32__conv_3,0.09090909090909094,-1.0,128.0,512.0,5.177574944376398,-1.6710086204629344,lognormal,0.8812573774070195,True,0.4756202865912798,LAYER_TYPE.CONV2D,-1.5584483880371944,0.8937722520759539,-0.32273962973300724,128.0,7.830189129349844,128.0,11.0,0.0,1.0,1.2595862385533039,0.4756202865912798,16.46311006931176,0.6896522939795675,success,0.0,0.4756202865912798,0.18590770000195592
0,607,BlockGroup3__block_32__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,15.901895378348716,unknown,2.3627592940820334e-05,True,1.2534430933342205e-16,LAYER_TYPE.CONV2D,26.790792059746842,-15.901891647469565,-15.901895378348716,128.0,1.2534538612923358e-16,128.0,-1.0,0.0,1.0,-1.0,1.2534430933342205e-16,1.0000085907036167,1.1195727280236065e-08,failed,128.0,1.2534430933342205e-16,-1.0
0,608,BlockGroup3__block_32__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,15.644488435783288,unknown,2.2079241183327887e-05,True,2.2673134494411526e-16,LAYER_TYPE.CONV2D,26.067496239828262,-15.644485361489162,-15.644488435783288,128.0,2.267329499410426e-16,128.0,-1.0,0.0,1.0,-1.0,2.2673134494411526e-16,1.0000070788488806,1.5057600902670892e-08,failed,128.0,2.2673134494411526e-16,-1.0
0,613,BlockGroup3__block_33__conv_1,0.12658723105377423,-1.0,128.0,512.0,1.9558532577682568,-0.029769736863691904,power_law,0.8785042244567838,True,0.9655597558307281,LAYER_TYPE.CONV2D,0.6352339401561831,1.1428409336689747,-0.015220843764966763,128.0,13.894436351518832,128.0,74.0,0.0,1.0,0.11111568420114709,0.9655597558307281,14.390032587433835,0.9826290021318972,over-trained,0.0,0.9655597558307281,0.04327400507261056
0,616,BlockGroup3__block_33__conv_2,0.08252835120463475,-1.0,128.0,128.0,2.8550051668712637,-1.4815789601738725,power_law,0.8615027929885335,True,0.30273253440357495,LAYER_TYPE.CONV2D,-0.8752178197080285,1.161405354164577,-0.5189409032830233,1152.0,14.501247140576316,1152.0,104.0,0.0,9.0,0.1818982219940772,0.30273253440357495,47.90118501516787,0.550211354302667,success,10.0,0.30273253440357495,0.037008558606655764
0,619,BlockGroup3__block_33__conv_3,0.14677475084177588,-1.0,128.0,512.0,2.339664714621395,-0.5547334573495525,power_law,0.85557981008873,True,0.5792958900159677,LAYER_TYPE.CONV2D,-0.035105920007655646,0.8851086495413445,-0.23709955271916797,128.0,7.675534878954881,128.0,34.0,0.0,1.0,0.2297506031229121,0.5792958900159677,13.24976581267185,0.7611148993522382,success,0.0,0.5792958900159677,0.06794030218772736
0,623,BlockGroup3__block_33__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,7.749512314879249,unknown,4.749637289788783e-07,True,1.780277426489131e-08,LAYER_TYPE.CONV2D,26.37759805523339,-7.749512260320781,-7.749512314879249,128.0,1.780277650137416e-08,128.0,-1.0,0.0,1.0,-1.0,1.780277426489131e-08,1.0000001256255242,0.00013342703723343073,failed,128.0,1.780277426489131e-08,-1.0
0,624,BlockGroup3__block_33__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,7.648890091705555,unknown,4.189779978920877e-06,True,2.24444986202445e-08,LAYER_TYPE.CONV2D,25.76256337701087,-7.648889595501547,-7.648890091705555,128.0,2.2444524264264847e-08,128.0,-1.0,0.0,1.0,-1.0,2.24444986202445e-08,1.000001142552604,0.00014981488117087868,failed,128.0,2.24444986202445e-08,-1.0
0,629,BlockGroup3__block_34__conv_1,0.13528951904520586,-1.0,128.0,512.0,2.0044273532190084,-0.15978004539293797,power_law,0.8872914246790434,True,0.8323125388344352,LAYER_TYPE.CONV2D,0.6988612867752118,1.1988889546770007,-0.07971356264737624,128.0,15.808437795801314,128.0,70.0,0.0,1.0,0.12005203085653812,0.8323125388344352,18.993391374277916,0.9123116456751142,success,0.0,0.8323125388344352,0.05565486981184831
0,632,BlockGroup3__block_34__conv_2,0.06802151763019537,-1.0,128.0,128.0,4.792444288279969,-3.2774981807257473,power_law,0.8848734513027474,True,0.20706722596884825,LAYER_TYPE.CONV2D,-2.9872551555462223,1.1511666011658959,-0.6838886346036287,1152.0,14.163370015544585,1152.0,33.0,0.0,9.0,0.6601798120463519,0.20706722596884825,68.39986361567118,0.4550463997977,success,12.0,0.20706722596884825,0.06285493539982681
0,635,BlockGroup3__block_34__conv_3,0.13632012421817064,-1.0,128.0,512.0,4.350385549039853,-1.3144597580037525,power_law,0.8731628624650224,True,0.49871464645976554,LAYER_TYPE.CONV2D,-1.0461266705675363,0.929818483477174,-0.30214787705284163,128.0,8.507823732289712,128.0,11.0,0.0,1.0,1.0101792517449149,0.49871464645976554,17.05950244831258,0.70619731411254,success,0.0,0.49871464645976554,0.20251339483638903
0,639,BlockGroup3__block_34__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,13.734520381448027,unknown,1.0094335672167715e-06,True,1.8428060040215197e-14,LAYER_TYPE.CONV2D,26.634198719807678,-13.734520262198652,-13.734520381448027,128.0,1.8428065100226408e-14,128.0,-1.0,0.0,1.0,-1.0,1.8428060040215197e-14,1.0000002745818712,1.3574999094001885e-07,failed,128.0,1.8428060040215197e-14,-1.0
0,640,BlockGroup3__block_34__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,13.67999591210886,unknown,3.3972272705829953e-06,True,2.089315796900228e-14,LAYER_TYPE.CONV2D,25.900091234495914,-13.679995520039482,-13.67999591210886,128.0,2.089317683079184e-14,128.0,-1.0,0.0,1.0,-1.0,2.089315796900228e-14,1.0000009027735102,1.4454465735198338e-07,failed,128.0,2.089315796900228e-14,-1.0
0,645,BlockGroup3__block_35__conv_1,0.12463888421858799,-1.0,128.0,512.0,2.0666437945106737,-0.17128167895906427,power_law,0.8951426581678531,True,0.8262678429182665,LAYER_TYPE.CONV2D,0.6850285069661265,1.216284937873656,-0.08287914899220415,128.0,16.454509391381713,128.0,69.0,0.0,1.0,0.12840882314080937,0.8262678429182665,19.914256051968096,0.9089927628525248,success,0.0,0.8262678429182665,0.0631607755231697
0,648,BlockGroup3__block_35__conv_2,0.09043298462654781,-1.0,128.0,128.0,8.456599352798836,-9.07677002957058,power_law,0.9002310229728434,True,0.08446257057942765,LAYER_TYPE.CONV2D,-8.579530931417084,1.0978643888435506,-1.0733357051574743,1152.0,12.527499348926245,1152.0,33.0,0.0,9.0,1.298027336735995,0.08446257057942765,148.32012882138753,0.29062444938343995,under-trained,12.0,0.08446257057942765,0.04989749872727163
0,651,BlockGroup3__block_35__conv_3,0.11197098756960855,-1.0,128.0,512.0,5.847060711144459,-2.2937542890071905,power_law,0.8730864107587754,True,0.4052361173388169,LAYER_TYPE.CONV2D,-2.1808202781557617,0.8648515950098021,-0.39229185437314,128.0,7.325741586977774,128.0,10.0,0.0,1.0,1.532775180433198,0.4052361173388169,18.077711421888733,0.6365815873388241,success,0.0,0.4052361173388169,0.18399476519160088
0,655,BlockGroup3__block_35__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,16.760791689114317,unknown,0.00036762111221395086,True,1.7346358224573577e-17,LAYER_TYPE.CONV2D,26.76760337368816,-16.76071988867371,-16.760791689114317,128.0,1.7349226276497417e-17,128.0,-1.0,0.0,1.0,-1.0,1.7346358224573577e-17,1.000165340291415,4.164895944027123e-09,failed,128.0,1.7346358224573577e-17,-1.0
0,656,BlockGroup3__block_35__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,16.6977644850439,unknown,0.00037508664378195836,True,2.0055593337622864e-17,LAYER_TYPE.CONV2D,26.180882766956092,-16.697692557548713,-16.6977644850439,128.0,2.0058915203584493e-17,128.0,-1.0,0.0,1.0,-1.0,2.0055593337622864e-17,1.000165632893812,4.478347165821657e-09,failed,128.0,2.0055593337622864e-17,-1.0
0,661,BlockGroup4__block_0__conv_1,0.11492428078344818,-1.0,256.0,512.0,2.1544699913750196,-0.16838242665491576,power_law,0.8652226450546463,True,0.835305000843313,LAYER_TYPE.CONV2D,0.6567750481756532,1.298772528110617,-0.07815491853170405,256.0,19.896309502923838,256.0,82.0,0.0,1.0,0.12748988295515834,0.835305000843313,23.819215116438645,0.9139502179239923,success,0.0,0.835305000843313,0.06496650184126163
0,665,BlockGroup4__block_0__conv_2,0.05246646430718216,-1.0,256.0,256.0,3.7866577816652423,-2.1728141611187812,power_law,0.8897555901536708,True,0.2668038529465596,LAYER_TYPE.CONV2D,-1.5686975860294325,1.4907567056211084,-0.5738079030113072,2304.0,30.956845922515303,2304.0,134.0,0.0,9.0,0.24073056704811985,0.2668038529465596,116.02848152539951,0.5165305924594976,success,23.0,0.2668038529465596,0.052424299997106245
0,668,BlockGroup4__block_0__conv_3,0.16921266206628116,-1.0,256.0,1024.0,1.683689783357306,-0.6017538141234031,power_law,0.9097214288067372,True,0.4391351159814139,LAYER_TYPE.CONV2D,0.8387827200919508,1.3482265659055659,-0.3574018326128319,256.0,22.295979988302484,256.0,221.0,0.0,1.0,0.04598995167976925,0.4391351159814139,50.77248249316993,0.6626727065312211,over-trained,0.0,0.4391351159814139,0.01460329105787119
0,672,BlockGroup4__block_0__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,17.79710743331007,unknown,0.0020414947907998974,True,1.5954844165138814e-18,LAYER_TYPE.CONV2D,27.146861574188367,-17.796496542692246,-17.79710743331007,256.0,1.5977302481315736e-18,256.0,-1.0,0.0,1.0,-1.0,1.5954844165138814e-18,1.0014076173947215,1.263124861806576e-09,failed,256.0,1.5954844165138814e-18,-1.0
0,673,BlockGroup4__block_0__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,17.631111494117867,unknown,0.0018046250265160203,True,2.3382368784524504e-18,LAYER_TYPE.CONV2D,26.555205983339984,-17.6306192357977,-17.631111494117867,256.0,2.3408886946092646e-18,256.0,-1.0,0.0,1.0,-1.0,2.3382368784524504e-18,1.00113410928604,1.5291294511755538e-09,failed,256.0,2.3382368784524504e-18,-1.0
0,676,BlockGroup4__block_0__projection_conv,0.09648626665998666,-1.0,512.0,1024.0,3.6295881414318503,2.481230376146097,power_law,0.8738223282380122,True,4.826275411247691,LAYER_TYPE.CONV2D,3.2078363378624593,2.364029826554364,0.683612101280248,512.0,231.22235840289378,512.0,43.0,0.0,1.0,0.4010084321319282,4.826275411247691,47.90906831881732,2.196878560878523,success,0.0,4.826275411247691,1.4714857169791395
0,681,BlockGroup4__block_1__conv_1,0.10194506281562343,-1.0,256.0,1024.0,1.7543753234588935,0.15069055354528427,power_law,0.7958600541852524,True,1.2186924946415028,LAYER_TYPE.CONV2D,0.9920492587907574,1.294153111578672,0.08589413652272856,256.0,19.685801951290347,256.0,125.0,0.0,1.0,0.0674733801520991,1.2186924946415028,16.153215054533696,1.1039440631850432,over-trained,0.0,1.2186924946415028,0.020878069146238052
0,684,BlockGroup4__block_1__conv_2,0.05166536057307344,-1.0,256.0,256.0,2.1592143817748366,-0.21960102229023015,power_law,0.8126685426672311,True,0.7912174720974566,LAYER_TYPE.CONV2D,0.49037852791155695,1.4635550325478441,-0.10170413097643502,2304.0,29.077363960944414,2304.0,306.0,0.0,9.0,0.06626787545041085,0.7912174720974566,36.7501540175327,0.8895040596295537,success,32.0,0.7912174720974566,0.021439909995519108
0,687,BlockGroup4__block_1__conv_3,0.10049604860235695,-1.0,256.0,1024.0,1.8087690687913973,0.00211428081521863,power_law,0.8081687316149381,True,1.0026951306258234,LAYER_TYPE.CONV2D,0.979117379997745,1.3215550648156844,0.0011689058883737839,256.0,20.967906185064123,256.0,105.0,0.0,1.0,0.07892777932320419,1.0026951306258234,20.911546834756432,1.001346658568262,over-trained,0.0,1.0026951306258234,0.03153938869227092
0,691,BlockGroup4__block_1__se_se_reduce,0.08612303163473378,-1.0,256.0,1024.0,1.2620266783116405,-0.09883119982758959,power_law,0.4985997199860422,True,0.8350038961054904,LAYER_TYPE.CONV2D,0.8414424920795931,0.9100399725877543,-0.07831149810541846,256.0,8.129053327592304,256.0,123.0,0.0,1.0,0.023626149930637767,0.8350038961054904,9.735347781617198,0.9137854759764408,over-trained,74.0,0.8350038961054904,1.0037890001726614e-05
0,692,BlockGroup4__block_1__se_se_expand,0.0988543895465458,-1.0,256.0,1024.0,1.24861394265927,0.32773088490579944,power_law,0.5038421420412129,True,1.8301039276651216,LAYER_TYPE.CONV2D,0.9515271415911423,0.9925224560387033,0.2624757530800958,256.0,9.82929695972851,256.0,153.0,0.0,1.0,0.020099245991871028,1.8301039276651216,5.370895505518584,1.3528133380718574,over-trained,56.0,1.8301039276651216,1.442347534516363e-05
0,697,BlockGroup4__block_2__conv_1,0.09978460012223112,-1.0,256.0,1024.0,1.8666850801225556,-0.09122095085527744,power_law,0.8092534540875277,True,0.893577275056389,LAYER_TYPE.CONV2D,0.5421342202843001,1.0806822760038857,-0.048867884479629746,256.0,12.041546747014081,256.0,93.0,0.0,1.0,0.08987105626306585,0.893577275056389,13.475663586290512,0.9452921638606706,over-trained,0.0,0.893577275056389,0.02322299180469656
0,700,BlockGroup4__block_2__conv_2,0.060504688318941846,-1.0,256.0,256.0,2.624202198017552,-0.8614078772552576,power_law,0.8286855291992147,True,0.46961812840139266,LAYER_TYPE.CONV2D,-0.2983105116137353,1.308731629429705,-0.3282551466140857,2304.0,20.357836843997323,2304.0,155.0,0.0,9.0,0.13045905994936216,0.46961812840139266,43.34976784924504,0.6852868949581574,success,38.0,0.46961812840139266,0.03271315013655132
0,703,BlockGroup4__block_2__conv_3,0.09166789341153336,-1.0,256.0,1024.0,3.052640903091753,-0.34554562743612605,power_law,0.8841756161696334,True,0.7705562801325194,LAYER_TYPE.CONV2D,0.08567791741108731,1.216561112035581,-0.11319563564982474,256.0,16.464976380333304,256.0,27.0,0.0,1.0,0.39503092598322004,0.7705562801325194,21.36764932666784,0.8778133515346639,success,0.0,0.7705562801325194,0.15624356214929855
