,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,495,block6c_se_expand,0.08333333333333348,-1.0,86.0,2064.0,3.322675655681076,4.734025684891526,lognormal,0.8340397778176937,True,26.59274108945479,LAYER_TYPE.CONV2D,4.792045621778246,2.256560079818418,1.424763105239399,86.0,180.53444692150043,86.0,12.0,0.0,1.0,0.6704987075238299,26.59274108945479,6.788861904615406,5.156815014081346,success,0.0,26.59274108945479,4.510386194301301
0,497,block6c_project_conv,0.03527084417061743,-1.0,344.0,2064.0,4.456118728793924,4.4372608990425055,power_law,0.9637027309386289,True,9.903030218730795,LAYER_TYPE.CONV2D,4.79355873592808,2.7449813644814354,0.9957681042855602,344.0,555.880404004296,344.0,48.0,0.0,1.0,0.49884776960511984,9.903030218730795,56.13235461534717,3.1469080410350085,success,0.0,9.903030218730795,2.6541722093685487
0,501,block6d_expand_conv,0.07769837340788699,-1.0,344.0,2064.0,4.403987684940715,5.361413745905333,lognormal,0.930597300540835,True,16.496803612029087,LAYER_TYPE.CONV2D,5.4850547784441135,2.7253499467530093,1.2173998043269976,344.0,531.3123938480331,344.0,21.0,0.0,1.0,0.7428110109970627,16.496803612029087,32.20699029602392,4.0616257351003044,success,0.0,16.496803612029087,4.427224727576688
0,509,block6d_se_reduce,0.13214346018986645,-1.0,86.0,2064.0,3.690002958056849,2.1460866749643093,power_law,0.8657987862847472,True,3.8158811411738602,LAYER_TYPE.CONV2D,2.626841192011221,1.784900431230181,0.5815948386378627,86.0,60.939716743719444,86.0,20.0,0.0,1.0,0.601502947389063,3.8158811411738602,15.970024874771877,1.9534280486298594,success,0.0,3.8158811411738602,1.2755183527598337
0,510,block6d_se_expand,0.08618331625536069,-1.0,86.0,2064.0,2.6708763176388235,3.602724664679662,power_law,0.8177511944776598,True,22.33018710199532,LAYER_TYPE.CONV2D,3.743363204854262,2.1647030639148497,1.3488923619887554,86.0,146.1177795483885,86.0,21.0,0.0,1.0,0.3646151048804279,22.33018710199532,6.543508967523703,4.725482737456071,success,0.0,22.33018710199532,2.2695418168100088
0,512,block6d_project_conv,0.03858474357790409,-1.0,344.0,2064.0,4.160099167166089,3.9958951855635765,power_law,0.9593646735136829,True,9.131220494645367,LAYER_TYPE.CONV2D,4.406202963969361,2.688547835674226,0.9605288299619141,344.0,488.14386523939265,344.0,56.0,0.0,1.0,0.4222860139916134,9.131220494645367,53.45877536586098,3.021790941585034,success,0.0,9.131220494645367,2.2467566298509474
0,516,block6e_expand_conv,0.06989474249508815,-1.0,344.0,2064.0,3.3080258385516776,3.7825248038458215,power_law,0.9285683676331717,True,13.913574312242217,LAYER_TYPE.CONV2D,4.179275870454932,2.671504641012596,1.1434387119242966,344.0,469.3584500080001,344.0,49.0,0.0,1.0,0.32971797693595395,13.913574312242217,33.7338515233302,3.73009038928579,success,0.0,13.913574312242217,2.517863377742619
0,524,block6e_se_reduce,0.21445905990471748,-1.0,86.0,2064.0,3.113727331769874,1.577965858250869,lognormal,0.7789022165593886,True,3.2120119210733047,LAYER_TYPE.CONV2D,2.1528371396134625,1.594619098651487,0.5067771484518323,86.0,39.32050606264848,86.0,17.0,0.0,1.0,0.5126541795671867,3.2120119210733047,12.241706142083494,1.7922086711857257,success,4.0,3.2120119210733047,1.022831976817106
0,525,block6e_se_expand,0.12004506509122848,-1.0,86.0,2064.0,2.9376305884011105,3.474260976256716,power_law,0.7458040123442535,True,15.22911142774452,LAYER_TYPE.CONV2D,3.6740992707651943,1.993495631176709,1.1826745643153458,86.0,98.51347327052608,86.0,11.0,0.0,1.0,0.584217604003822,15.22911142774452,6.468760422295777,3.9024494138610586,success,3.0,15.22911142774452,3.033069135738704
0,527,block6e_project_conv,0.05206108082172267,-1.0,344.0,2064.0,3.65424594152364,3.2200396304171353,power_law,0.9533362870677607,True,7.606372493947882,LAYER_TYPE.CONV2D,3.8556392357582108,2.625242122098671,0.8811775895616205,344.0,421.93166761612304,344.0,72.0,0.0,1.0,0.31280588403137305,7.606372493947882,55.470813183529856,2.7579652814979165,success,0.0,7.606372493947882,1.7508796781300071
0,531,block6f_expand_conv,0.07878867842950343,-1.0,344.0,2064.0,3.61417936072534,4.20152319116273,power_law,0.9314451393557353,True,14.538211417915052,LAYER_TYPE.CONV2D,4.475068954941986,2.6781577424079135,1.1625109801743527,344.0,476.6040652677858,344.0,35.0,0.0,1.0,0.4418769618680989,14.538211417915052,32.78285420175409,3.8129006567067876,success,0.0,14.538211417915052,3.0713305308848478
0,539,block6f_se_reduce,0.17883979722955812,-1.0,86.0,2064.0,2.8133119584714743,1.5900476147311953,power_law,0.7415738919271527,True,3.674405610720275,LAYER_TYPE.CONV2D,2.1428418538927936,1.5688688591058217,0.5651870955665714,86.0,37.05688067925191,86.0,14.0,0.0,1.0,0.48462800599573674,3.674405610720275,10.08513610232264,1.9168739162293056,success,3.0,3.674405610720275,1.0263781397959857
0,540,block6f_se_expand,0.14834680579145565,-1.0,86.0,2064.0,2.8381178543621406,3.1579278640352433,power_law,0.7142470933584265,True,12.962352782147162,LAYER_TYPE.CONV2D,3.484585707551722,1.9575253374698502,1.112683836994845,86.0,90.68288689606493,86.0,11.0,0.0,1.0,0.5542133857611229,12.962352782147162,6.995866292187403,3.6003267604687164,success,2.0,12.962352782147162,2.961212798449259
0,542,block6f_project_conv,0.06089935071986652,-1.0,344.0,2064.0,3.664782815379616,3.260382306813372,power_law,0.9526471064832295,True,7.756258200440638,LAYER_TYPE.CONV2D,3.80217840333377,2.613727267032099,0.8896522580085405,344.0,410.8916038911138,344.0,73.0,0.0,1.0,0.3118892377405649,7.756258200440638,52.975493243349064,2.7850059605754236,success,0.0,7.756258200440638,1.7216840042725305
0,546,block6g_expand_conv,0.06881403181715423,-1.0,344.0,2064.0,3.86371617189904,4.544405650519155,power_law,0.9360234064703774,True,15.002886169310038,LAYER_TYPE.CONV2D,4.789680189972747,2.7151737801199514,1.1761748141778106,344.0,519.0076749387551,344.0,25.0,0.0,1.0,0.572743234379808,15.002886169310038,34.5938554143295,3.8733559311416292,success,0.0,15.002886169310038,3.8043088212331195
0,554,block6g_se_reduce,0.20526362804779508,-1.0,86.0,2064.0,2.5647194577831947,1.434063483742504,lognormal,0.7944281685192164,True,3.6236832917333843,LAYER_TYPE.CONV2D,2.0783035964061627,1.652594626787878,0.5591502335237988,86.0,44.93602234100269,86.0,21.0,0.0,1.0,0.3414497788886547,3.6236832917333843,12.400648379927155,1.9035974605292434,success,2.0,3.6236832917333843,0.826066825331663
0,555,block6g_se_expand,0.12506778042425049,-1.0,86.0,2064.0,3.043393307663581,3.7191856678796276,power_law,0.7565569926181097,True,16.67447847347493,LAYER_TYPE.CONV2D,3.8952899518092945,2.0416935564491125,1.2220522594021388,86.0,110.07623239558102,86.0,10.0,0.0,1.0,0.6461777007762113,16.67447847347493,6.601479774655965,4.0834395395885235,success,2.0,16.67447847347493,3.6430450267555075
0,557,block6g_project_conv,0.062908722849713,-1.0,344.0,2064.0,3.9002388990364127,3.5056825217242022,power_law,0.9546052844362193,True,7.922055760607023,LAYER_TYPE.CONV2D,3.9804939724252972,2.6351324054931236,0.8988378949274904,344.0,431.650656226113,344.0,70.0,0.0,1.0,0.34664485060328043,7.922055760607023,54.48720247243475,2.8146146735578252,success,0.0,7.922055760607023,1.8717240587378428
0,561,block6h_expand_conv,0.08210751998706683,-1.0,344.0,2064.0,3.1385719829131777,3.5818316862946555,lognormal,0.9367752146590471,True,13.842984717693673,LAYER_TYPE.CONV2D,3.9554820341571,2.675047446424539,1.14122973944668,344.0,473.2029532904958,344.0,69.0,0.0,1.0,0.25745381254832794,13.842984717693673,34.183592840759445,3.720616174465417,success,0.0,13.842984717693673,2.0296056352511975
0,569,block6h_se_reduce,0.15980149986036404,-1.0,86.0,2064.0,4.683780849558167,1.9218901602601441,power_law,0.7330469268063592,True,2.5723425212751034,LAYER_TYPE.CONV2D,2.2359055736760474,1.4283597430597772,0.4103287967543231,86.0,26.81388503851631,86.0,9.0,0.0,1.0,1.2279269498527225,2.5723425212751034,10.423917039331426,1.6038524000902026,success,9.0,2.5723425212751034,1.2355050273231076
0,570,block6h_se_expand,0.14012126648847734,-1.0,86.0,2064.0,2.934453582794331,3.0306712810196688,power_law,0.6967894333028221,True,10.784225633133712,LAYER_TYPE.CONV2D,3.2033533698747005,1.7962979256024485,1.032788965819563,86.0,62.56017077847733,86.0,13.0,0.0,1.0,0.5365208909823065,10.784225633133712,5.80108140414514,3.2839344745493495,success,7.0,10.784225633133712,1.9335531864305713
0,572,block6h_project_conv,0.06739971434294856,-1.0,344.0,2064.0,4.2915710637135165,3.5303882209787973,power_law,0.9544104741588106,True,6.647112917890997,LAYER_TYPE.CONV2D,3.9734415416835174,2.5873660032810064,0.8226330564182562,344.0,386.6927264970823,344.0,55.0,0.0,1.0,0.44383535168872806,6.647112917890997,58.17453852127016,2.5781995496646486,success,0.0,6.647112917890997,1.9082869571855854
0,576,block6i_expand_conv,0.08291148384880176,-1.0,344.0,2064.0,4.792413921487112,5.418844697963355,lognormal,0.9412092153010099,True,13.511793362632055,LAYER_TYPE.CONV2D,5.511199867225131,2.6846458900939476,1.1307129948996262,344.0,483.7777497379128,344.0,21.0,0.0,1.0,0.8275725648485242,13.511793362632055,35.804111027618205,3.675839137208272,success,0.0,13.511793362632055,3.86518631249787
0,584,block6i_se_reduce,0.19952995244828164,-1.0,86.0,2064.0,3.5799014158900917,1.438546661294394,power_law,0.6789475453492289,True,2.522549760391545,LAYER_TYPE.CONV2D,1.8393332135900888,1.3237518378251847,0.4018397419853864,86.0,21.074235933652464,86.0,9.0,0.0,1.0,0.8599671386300306,2.522549760391545,8.354339036063797,1.5882536826311926,success,14.0,2.522549760391545,0.9999023282708659
0,585,block6i_se_expand,0.17836714536642062,-1.0,86.0,2064.0,2.0052898247131816,1.889657162225057,power_law,0.6386863951701093,True,8.756613566187838,LAYER_TYPE.CONV2D,2.4207002896337606,1.7513218699051174,0.9423361844940975,86.0,56.405554104069644,86.0,18.0,0.0,1.0,0.23694908403750883,8.756613566187838,6.4414803368587625,2.959157577113432,success,11.0,8.756613566187838,0.8071814849102915
0,587,block6i_project_conv,0.06913630212645638,-1.0,344.0,2064.0,4.786723656699019,3.9378404739002795,lognormal,0.9563697285481446,True,6.647507379314349,LAYER_TYPE.CONV2D,4.234148726955544,2.58498385525105,0.8226588281087153,344.0,384.5774852430264,344.0,40.0,0.0,1.0,0.5987335812405211,6.647507379314349,57.852885795922695,2.578276047927054,success,0.0,6.647507379314349,2.133222870056748
0,591,block6j_expand_conv,0.07142857142857162,-1.0,344.0,2064.0,4.973751701410745,5.739160943757083,lognormal,0.9446080644686954,True,14.252456268721096,LAYER_TYPE.CONV2D,5.8499307622088,2.7460360033545377,1.1538897171182148,344.0,557.2319419839693,344.0,14.0,0.0,1.0,1.062029814770645,14.252456268721096,39.09725674492253,3.7752425443567326,success,0.0,14.252456268721096,4.891840357324083
0,599,block6j_se_reduce,0.17679100290078742,-1.0,86.0,2064.0,3.200601854606817,1.7432407050336822,power_law,0.8310986419269374,True,3.504776118107949,LAYER_TYPE.CONV2D,2.2822312727775858,1.6933597369854438,0.5446602808545311,86.0,49.35824813915065,86.0,21.0,0.0,1.0,0.4802106939617117,3.504776118107949,14.08313868727132,1.8721047294710702,success,0.0,3.504776118107949,1.028277046683769
0,600,block6j_se_expand,0.13921768859198858,-1.0,86.0,2064.0,2.5871464366162678,3.1122316547784004,power_law,0.790205941857372,True,15.957292955567853,LAYER_TYPE.CONV2D,3.327153036161369,2.0438606128782464,1.2029592182067947,86.0,110.62686692801338,86.0,20.0,0.0,1.0,0.3548967322520536,15.957292955567853,6.932683835287565,3.9946580523954553,success,0.0,15.957292955567853,1.906557272681318
0,602,block6j_project_conv,0.05726597994520177,-1.0,344.0,2064.0,4.633463163339879,4.519825356969508,power_law,0.9547861313791388,True,9.450929901345285,LAYER_TYPE.CONV2D,4.653256489377968,2.6281736441878842,0.9754745419647496,344.0,424.7893737520429,344.0,41.0,0.0,1.0,0.5674516109024637,9.450929901345285,44.946833611746136,3.0742364745323814,success,0.0,9.450929901345285,2.3133293402533264
0,606,block6k_expand_conv,0.06666666666666687,-1.0,344.0,2064.0,5.474028757242482,6.0885475599227465,lognormal,0.9468343381890953,True,12.949732334017478,LAYER_TYPE.CONV2D,6.143393643690311,2.7052423291591334,1.1122607918102765,344.0,507.2736796686941,344.0,15.0,0.0,1.0,1.1551892578168799,12.949732334017478,39.1725223799525,3.598573652715403,success,0.0,12.949732334017478,4.332184142785819
0,614,block6k_se_reduce,0.19103766456423532,-1.0,86.0,2064.0,5.0768476287387925,2.3467543161016304,power_law,0.7518374422125368,True,2.898987588142042,LAYER_TYPE.CONV2D,2.585021205173125,1.47964065583655,0.4622463559507337,86.0,30.17453983878942,86.0,7.0,0.0,1.0,1.5409035655351753,2.898987588142042,10.408647474799384,1.7026413562879419,success,7.0,2.898987588142042,1.475425360265415
0,615,block6k_se_expand,0.16745791845079394,-1.0,86.0,2064.0,3.9407738822774876,4.054133184987475,power_law,0.7142475623551823,True,10.68478398801239,LAYER_TYPE.CONV2D,4.172369754528274,1.8410546646751569,1.0287657465503892,86.0,69.35130930619262,86.0,6.0,0.0,1.0,1.200565910080562,10.68478398801239,6.49066086726696,3.268758784005389,success,6.0,10.68478398801239,3.8950009745162326
0,617,block6k_project_conv,0.04776678471432433,-1.0,344.0,2064.0,5.76816497986513,5.556111832986435,power_law,0.9561668610419037,True,9.18834576711841,LAYER_TYPE.CONV2D,5.576864173683034,2.580212005326379,0.9632373297887792,344.0,380.3750349989359,344.0,22.0,0.0,1.0,1.0165761894089804,9.18834576711841,41.39755344864723,3.0312284254272903,success,0.0,9.18834576711841,2.4941738430618714
0,621,block7a_expand_conv,0.020083809987736623,-1.0,344.0,2064.0,3.4459788807311655,6.196285722027085,power_law,0.9675004562703122,True,62.82328355959309,LAYER_TYPE.CONV2D,6.487176896615374,3.4131789192737094,1.798120631752787,344.0,2589.2794186357455,344.0,134.0,0.0,1.0,0.21130039247024893,62.82328355959309,41.21528312316881,7.926114026406199,success,0.0,62.82328355959309,7.094656719297714
0,629,block7a_se_reduce,0.1359746905575291,-1.0,86.0,2064.0,2.872724219646858,3.2488980276427726,power_law,0.9693188733863969,True,13.519066922269202,LAYER_TYPE.CONV2D,4.121589831185623,2.590360126649989,1.1309467179004595,86.0,389.3678836795992,86.0,58.0,0.0,1.0,0.24590073701183646,13.519066922269202,28.801387397396137,3.676828378136407,success,0.0,13.519066922269202,3.0307898730924214
0,630,block7a_se_expand,0.07736578189090138,-1.0,86.0,2064.0,2.690394784182026,4.778621993229404,lognormal,0.9362824639149456,True,59.72810428249774,LAYER_TYPE.CONV2D,4.9252600595765985,2.767872572249909,1.7761787308408985,86.0,585.9662090456235,86.0,54.0,0.0,1.0,0.23003359361711426,59.72810428249774,9.810560976021643,7.728395970865995,success,0.0,59.72810428249774,4.186018350520531
0,632,block7a_project_conv,0.07852734908970438,-1.0,576.0,2064.0,7.974969328352389,11.741995743977117,lognormal,0.9394390948871125,True,29.672642635096196,LAYER_TYPE.CONV2D,11.742480138611825,3.2590157999558653,1.472356226152783,576.0,1815.5817137830795,576.0,74.0,0.0,1.0,0.8108237147315283,29.672642635096196,61.18705826476158,5.447260103492048,under-trained,0.0,29.672642635096196,6.169151040669077
0,634,block7b_expand_conv,0.036412973343717736,-1.0,576.0,3456.0,5.070283354969416,7.093089170883251,lognormal,0.9183254468466545,True,25.058392597517795,LAYER_TYPE.CONV2D,7.102769038244144,2.9638428642286367,1.3989532091793784,576.0,920.1165963258256,576.0,53.0,0.0,1.0,0.559096417069561,25.058392597517795,36.71889937652942,5.005835854032551,success,0.0,25.058392597517795,3.8582200044092043
0,642,block7b_se_reduce,0.09778676128001701,-1.0,144.0,3456.0,7.268739800932071,5.6026332028450385,power_law,0.9761285695508671,True,5.899085206657294,LAYER_TYPE.CONV2D,6.088667614876495,2.4972303339867494,0.7707846691838677,144.0,314.21747471543915,144.0,23.0,0.0,1.0,1.3071226064676145,5.899085206657294,53.26545789859677,2.4288032457688487,under-trained,0.0,5.899085206657294,3.33960023597117
0,643,block7b_se_expand,0.07023655448749755,-1.0,144.0,3456.0,3.378919359147412,6.832959224715671,lognormal,0.8816349260341573,True,105.25242479730338,LAYER_TYPE.CONV2D,6.834225347332002,2.741879757996039,2.0222321098659783,144.0,551.9246081681758,144.0,48.0,0.0,1.0,0.3433674330960426,105.25242479730338,5.243818460535044,10.259260441050484,success,0.0,105.25242479730338,3.522561724957998
0,645,block7b_project_conv,0.08475709920683372,-1.0,576.0,3456.0,4.519019696809382,6.723742882524926,lognormal,0.9060207431627609,True,30.752216787299016,LAYER_TYPE.CONV2D,6.725761050322466,2.7971990478562465,1.4878764275517922,576.0,626.9011230616431,576.0,92.0,0.0,1.0,0.3668831650677566,30.752216787299016,20.385558784190145,5.545468130581855,success,0.0,30.752216787299016,2.1200177259886974
0,649,block7c_expand_conv,0.036578854697706165,-1.0,576.0,3456.0,4.375873876451741,6.53566811194602,lognormal,0.9154541700333202,True,31.15793499065918,LAYER_TYPE.CONV2D,6.53998720369545,2.8194082855430618,1.4935686668477723,576.0,659.7938840524099,576.0,82.0,0.0,1.0,0.37280290401277366,31.15793499065918,21.175789867018118,5.5819293251222,success,0.0,31.15793499065918,2.1703506090915985
0,657,block7c_se_reduce,0.09573862617314227,-1.0,144.0,3456.0,6.761857053194074,6.130985258455647,power_law,0.9690226503519687,True,8.06680205494164,LAYER_TYPE.CONV2D,6.172262094027548,2.4359957466701316,0.906701400255064,144.0,272.89510562748717,144.0,23.0,0.0,1.0,1.201430247327386,8.06680205494164,33.82940399043441,2.840211621506686,under-trained,0.0,8.06680205494164,2.9747772379591275
0,658,block7c_se_expand,0.07942892692495107,-1.0,144.0,3456.0,2.961721004246395,5.563274577998894,lognormal,0.827629886212229,True,75.57749950122184,LAYER_TYPE.CONV2D,5.568531610973291,2.4936302787649165,1.8783925190868747,144.0,311.6235557707279,144.0,54.0,0.0,1.0,0.2669564154502144,75.57749950122184,4.1232318855123005,8.693532049818522,success,0.0,75.57749950122184,1.677714350566898
0,660,block7c_project_conv,0.0670164400364972,-1.0,576.0,3456.0,5.159684228292917,7.0137741212903215,lognormal,0.894902787747276,True,22.873979997969748,LAYER_TYPE.CONV2D,7.013990077836553,2.626039306235501,1.359341737006032,576.0,422.70687002204716,576.0,55.0,0.0,1.0,0.5608917069211204,22.873979997969748,18.479812872948468,4.782674983518088,success,0.0,22.873979997969748,1.8020135735797578
0,664,top_conv,0.03555564651459575,-1.0,576.0,2304.0,5.504179310133932,9.3845775776807,lognormal,0.928256863029063,True,50.69804970029576,LAYER_TYPE.CONV2D,9.384793333995118,3.1277468253623133,1.7049912528108295,576.0,1341.9824161671092,576.0,166.0,0.0,1.0,0.34959211394360384,50.69804970029576,26.47009942394846,7.120256294565229,success,0.0,50.69804970029576,3.4512021711328034
