,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,539,block5i_project_conv,0.1827717053501846,-1.0,224.0,1344.0,11.29269919143022,12.137201131546856,lognormal,0.9843980394715722,True,11.87908531596256,LAYER_TYPE.CONV2D,13.082086533886043,3.128019618611459,1.0747830014596962,224.0,1342.825619930843,224.0,27.0,0.0,1.0,1.9808308829533603,11.87908531596256,113.04116303688944,3.446604896991032,under-trained,0.0,11.87908531596256,9.42569574875267
0,543,block5j_expand_conv,0.1986820935607424,-1.0,224.0,1344.0,5.964936400722545,1.7219422030904217,power_law,0.9846158793820952,True,1.943915481352911,LAYER_TYPE.CONV2D,3.048549952912364,2.349409942149108,0.288677378501779,224.0,223.5681546613661,224.0,67.0,0.0,1.0,0.6065635213406673,1.943915481352911,115.00919500150742,1.3942436951096142,success,0.0,1.943915481352911,1.2307482017523328
0,551,block5j_se_reduce,0.1732274627947631,-1.0,56.0,1344.0,16.129799602154407,24.803551078254984,lognormal,0.9949317330534356,True,34.49427393881884,LAYER_TYPE.CONV2D,25.32092218385516,3.12819530316767,1.537747008024951,56.0,1343.3689412400058,56.0,11.0,0.0,1.0,4.561806221237688,34.49427393881884,38.94469394029535,5.873182607310865,under-trained,0.0,34.49427393881884,29.07112123922017
0,552,block5j_se_expand,0.2000000000000005,-1.0,56.0,1344.0,41.93178412252385,6.552338532453458,power_law,0.9947771167214248,True,1.4330517006734742,LAYER_TYPE.CONV2D,6.670895918078796,1.7466723487309588,0.1562618588636165,56.0,55.80490186281538,56.0,5.0,0.0,1.0,18.305250347661985,1.4330517006734742,38.94130395755395,1.197101374434711,under-trained,0.0,1.4330517006734742,1.3279683607353745
0,554,block5j_project_conv,0.1812959488655114,-1.0,224.0,1344.0,19.076998243301016,20.40140921591651,lognormal,0.9846462458506304,True,11.73341671951009,LAYER_TYPE.CONV2D,21.09182549760357,3.1281765114118056,1.069424495181288,224.0,1343.3108154380802,224.0,15.0,0.0,1.0,4.667460876381704,11.73341671951009,114.48590359911532,3.425407526048556,under-trained,0.0,11.73341671951009,10.23933548181969
0,558,block6a_expand_conv,0.1740555896777448,-1.0,224.0,1344.0,16.355095197842292,4.891816190556006,lognormal,0.9845565303933024,True,1.9911337843154508,LAYER_TYPE.CONV2D,5.60968629264806,2.351698870448548,0.2991004412619608,224.0,224.74957049282887,224.0,16.0,0.0,1.0,3.838773799460573,1.9911337843154508,112.87517306131063,1.4110753999398653,under-trained,0.0,1.9911337843154508,1.695297638130067
0,567,block6a_se_reduce,0.2027846655411948,-1.0,56.0,1344.0,19.28216511871124,29.627075627121474,lognormal,0.9948970639378892,True,34.395489931458215,LAYER_TYPE.CONV2D,30.088918190411626,3.12810480047796,1.5365014999467894,56.0,1343.0890255594709,56.0,9.0,0.0,1.0,6.094055039570411,34.395489931458215,39.04840513206581,5.864766826691255,under-trained,0.0,34.395489931458215,29.958168201885474
0,568,block6a_se_expand,0.1969781153260661,-1.0,56.0,1344.0,6.838260918546697,1.0236111981400942,lognormal,0.9947963518714495,True,1.4115257933837004,LAYER_TYPE.CONV2D,2.0280943902958093,1.7446373637346864,0.1496888185947776,56.0,55.544027047987626,56.0,31.0,0.0,1.0,1.048582615586696,1.4115257933837004,39.35034507221993,1.1880765099031714,under-trained,0.0,1.4115257933837004,0.9574107148782044
0,570,block6a_project_conv,0.1784082547489747,-1.0,384.0,1344.0,16.063882553815738,14.617276830195369,lognormal,0.975974971256314,True,8.127307550469633,LAYER_TYPE.CONV2D,15.483537333850936,3.1289509184590854,0.909946694469778,384.0,1345.7082610171583,384.0,23.0,0.0,1.0,3.14103664413348,8.127307550469633,165.5786067723495,2.850843305141416,under-trained,0.0,8.127307550469633,6.900968085359137
0,572,block6b_expand_conv,0.1444141120040579,-1.0,384.0,2304.0,40.47729324448715,11.941787341490656,lognormal,0.985960399655058,True,1.9725333527280149,LAYER_TYPE.CONV2D,12.403485579978568,2.583725904690937,0.2950243552443339,384.0,383.46515359655456,384.0,10.0,0.0,1.0,12.483816251095778,1.9725333527280149,194.40236742573808,1.4044690643542188,under-trained,0.0,1.9725333527280149,1.8426570848313408
0,580,block6b_se_reduce,0.2105902250197911,-1.0,96.0,2304.0,8.191776201703822,12.51900505641993,lognormal,0.995495283673028,True,33.74742257436232,LAYER_TYPE.CONV2D,13.699378863984682,3.3620232722239667,1.5282406096270158,96.0,2301.5651464092443,96.0,43.0,0.0,1.0,1.0967355889118828,33.74742257436232,68.19973114503054,5.809253185596434,under-trained,0.0,33.74742257436232,24.75982372165007
0,581,block6b_se_expand,0.2033294291486682,-1.0,96.0,2304.0,21.44543509698605,3.3225839230587964,lognormal,0.9953098366038264,True,1.4286702109502003,LAYER_TYPE.CONV2D,3.995068423784937,1.981549345473356,0.1549319893969301,96.0,95.8405606226956,96.0,12.0,0.0,1.0,5.902088728471958,1.4286702109502003,67.0837537509462,1.1952699322538822,under-trained,0.0,1.4286702109502003,1.2779562100634354
0,583,block6b_project_conv,0.1556436579112055,-1.0,384.0,2304.0,42.90166022330092,46.19412831651052,lognormal,0.9859807497955542,True,11.932859797271467,LAYER_TYPE.CONV2D,46.52687755808533,3.3619830964099395,1.0767445379985874,384.0,2301.352242538053,384.0,8.0,0.0,1.0,14.814474043435352,11.932859797271467,192.8583995484698,3.454397168432065,under-trained,0.0,11.932859797271467,11.146015550802916
0,587,block6c_expand_conv,0.1911368901912722,-1.0,384.0,2304.0,5.557043651510476,1.6279583172736607,power_law,0.9859130890795323,True,1.9631524540061112,LAYER_TYPE.CONV2D,3.2119239018019305,2.58470653892296,0.2929540272427338,384.0,384.3319938138171,384.0,126.0,0.0,1.0,0.4059737152506063,1.9631524540061112,195.7728718569611,1.4011254240809818,success,0.0,1.9631524540061112,1.1881364184599068
0,595,block6c_se_reduce,0.1911156407263993,-1.0,96.0,2304.0,10.970007127639713,16.822397148109584,lognormal,0.9952738656178156,True,34.15781512830281,LAYER_TYPE.CONV2D,17.851977205301207,3.3629606294111385,1.5334900836777363,96.0,2306.538082036541,96.0,28.0,0.0,1.0,1.8841542449482915,34.15781512830281,67.52592557143292,5.844468763566352,under-trained,0.0,34.15781512830281,27.33928378261742
0,596,block6c_se_expand,0.1766352104350872,-1.0,96.0,2304.0,12.094682313339495,1.9024434488192288,lognormal,0.995399766990603,True,1.436467681469078,LAYER_TYPE.CONV2D,2.8322578860565795,1.9829696671412136,0.1572958594142635,96.0,96.15451178921867,96.0,25.0,0.0,1.0,2.2189364626679,1.436467681469078,66.93816577264118,1.1985272969228018,under-trained,0.0,1.436467681469078,1.1611279236290115
0,598,block6c_project_conv,0.173907260707601,-1.0,384.0,2304.0,20.101360189110206,21.5652384925958,lognormal,0.986020397579964,True,11.825645017751498,LAYER_TYPE.CONV2D,22.410984566905665,3.3626352193666005,1.072824838205657,384.0,2304.810476538257,384.0,22.0,0.0,1.0,4.072423675684834,11.825645017751498,194.8993457082892,3.438843558196781,under-trained,0.0,11.825645017751498,10.365473164650602
0,602,block6d_expand_conv,0.1843785463957369,-1.0,384.0,2304.0,8.381717972510536,2.489916963405139,power_law,0.9859542099357608,True,1.9818246612472217,LAYER_TYPE.CONV2D,3.8140290904185945,2.584273576942815,0.297065228342364,384.0,383.9490319520685,384.0,70.0,0.0,1.0,0.8822840506782468,1.9818246612472217,193.7351166628625,1.4077729437829176,under-trained,0.0,1.9818246612472217,1.4316210415023
0,610,block6d_se_reduce,0.2186018134402227,-1.0,96.0,2304.0,15.662305812455797,23.945033138361165,lognormal,0.9954749005587568,True,33.7934027725392,LAYER_TYPE.CONV2D,24.8074161353811,3.362309071463446,1.5288319245636453,96.0,2303.080252127045,96.0,20.0,0.0,1.0,3.278591250354144,33.7934027725392,68.15177114979811,5.8132093350006935,under-trained,0.0,33.7934027725392,28.897285314400577
0,611,block6d_se_expand,0.1990174995974624,-1.0,96.0,2304.0,10.381686841856077,1.6089510258516302,lognormal,0.995276993580543,True,1.4288272694117023,LAYER_TYPE.CONV2D,2.647085402255825,1.982766176927698,0.1549797302076948,96.0,96.10946880643024,96.0,32.0,0.0,1.0,1.658463596211259,1.4288272694117023,67.26458184550316,1.1953356304451492,under-trained,0.0,1.4288272694117023,1.114884962043944
0,613,block6d_project_conv,0.1779349296142,-1.0,384.0,2304.0,21.98774408554479,23.552625321278523,lognormal,0.9860795305664534,True,11.78068689347132,LAYER_TYPE.CONV2D,24.347616056748667,3.362536513664212,1.0711706134856518,384.0,2304.28670270339,384.0,19.0,0.0,1.0,4.814918711672799,11.78068689347132,195.5986712438976,3.432300524935327,under-trained,0.0,11.78068689347132,10.470278704466985
0,617,block6e_expand_conv,0.1797115615981288,-1.0,384.0,2304.0,14.946063402753794,4.369615331601772,lognormal,0.9860297164895652,True,1.96046433160292,LAYER_TYPE.CONV2D,5.392468023122408,2.584123025500224,0.2923589452187575,384.0,383.8159562048545,384.0,33.0,0.0,1.0,2.427698026960924,1.96046433160292,195.7780868632473,1.4001658228948883,under-trained,0.0,1.96046433160292,1.6441742872534522
0,625,block6e_se_reduce,0.187111509713404,-1.0,96.0,2304.0,21.53978385568597,33.21406262721716,lognormal,0.9954069245983136,True,34.83267369830202,LAYER_TYPE.CONV2D,33.76859360854911,3.363595968429036,1.541986811462338,96.0,2309.9148370529083,96.0,13.0,0.0,1.0,5.696711067586401,34.83267369830202,66.31460039673927,5.901921187062905,under-trained,0.0,34.83267369830202,30.57854086332641
0,626,block6e_se_expand,0.1961061579937423,-1.0,96.0,2304.0,11.229397657507384,1.6799880077473706,lognormal,0.99545131496908,True,1.411257438924075,LAYER_TYPE.CONV2D,2.695260085645548,1.9816550200006813,0.1496062441625459,96.0,95.86388382538112,96.0,30.0,0.0,1.0,1.867623948902433,1.411257438924075,67.92799186126278,1.187963568012115,under-trained,0.0,1.411257438924075,1.1266257902740486
0,628,block6e_project_conv,0.1789469701238335,-1.0,384.0,2304.0,18.577995167985787,19.9662159455984,lognormal,0.9859499460955694,True,11.877469619178822,LAYER_TYPE.CONV2D,20.817092480917687,3.362785001893107,1.0747239282312249,384.0,2305.605512829373,384.0,24.0,0.0,1.0,3.5880932385561213,11.877469619178822,194.11588383324164,3.446370499406415,under-trained,0.0,11.877469619178822,10.281110627990431
0,632,block6f_expand_conv,0.1903455653631002,-1.0,384.0,2304.0,7.092765299957934,2.0693869963165983,power_law,0.9859413354597826,True,1.9577636141732264,LAYER_TYPE.CONV2D,3.5312593621298274,2.585027493811235,0.2917602527083296,384.0,384.6161301064176,384.0,89.0,0.0,1.0,0.6458318301331725,1.9577636141732264,196.45687933006303,1.3992010628116411,under-trained,0.0,1.9577636141732264,1.344198268389614
0,640,block6f_se_reduce,0.1986430262006784,-1.0,96.0,2304.0,10.46237457658084,16.0639790446441,lognormal,0.9955360494950558,True,34.30873416655586,LAYER_TYPE.CONV2D,17.06533781174429,3.363491645370523,1.535404694896127,96.0,2309.3600327665386,96.0,33.0,0.0,1.0,1.6471879860659813,34.30873416655586,67.31114070124167,5.85736580440012,under-trained,0.0,34.30873416655586,26.56698480560216
0,641,block6f_se_expand,0.1815158948067508,-1.0,96.0,2304.0,12.2878706112678,1.9862156028083973,lognormal,0.9953745520429274,True,1.4509095576794375,LAYER_TYPE.CONV2D,2.8680119224902,1.9838466496150065,0.1616403415728569,96.0,96.34887534474387,96.0,24.0,0.0,1.0,2.3041269400136803,1.4509095576794375,66.40584510232517,1.2045370719406845,under-trained,0.0,1.4509095576794375,1.1699972535248937
0,643,block6f_project_conv,0.1850803120320386,-1.0,384.0,2304.0,14.557246186012064,15.632364085940148,lognormal,0.9859155352139698,True,11.85371506469736,LAYER_TYPE.CONV2D,16.658083976669072,3.362869010127796,1.0738544836152566,384.0,2306.0515433262026,384.0,34.0,0.0,1.0,2.325048539329743,11.85371506469736,194.5425152148348,3.4429224598729147,under-trained,0.0,11.85371506469736,9.89943626270606
0,647,block6g_expand_conv,0.1677162808147402,-1.0,384.0,2304.0,18.3827429149374,5.511529898175572,lognormal,0.9860374953935424,True,1.9944394957692733,LAYER_TYPE.CONV2D,6.325188540156488,2.584525119601042,0.2998208658892263,384.0,384.1714790217629,384.0,22.0,0.0,1.0,3.706013241690065,1.9944394957692733,192.6212752187724,1.4122462588972482,under-trained,0.0,1.9944394957692733,1.7214182399668867
0,655,block6g_se_reduce,0.2245196617852781,-1.0,96.0,2304.0,9.490593181134336,14.49103900260724,lognormal,0.9955133241645178,True,33.642203577572744,LAYER_TYPE.CONV2D,15.615710194492936,3.362480142192651,1.5268844345170045,96.0,2303.98762544626,96.0,35.0,0.0,1.0,1.435172190440923,33.642203577572744,68.48503904132461,5.800189960473083,under-trained,0.0,33.642203577572744,26.050476205758937
0,656,block6g_se_expand,0.1870313231409169,-1.0,96.0,2304.0,11.07584194062435,1.7118781678984067,lognormal,0.9953995199588012,True,1.4274458497601836,LAYER_TYPE.CONV2D,2.6982773642629745,1.9830770243662668,0.1545596422443987,96.0,96.1782840405392,96.0,31.0,0.0,1.0,1.8096746349198825,1.4274458497601836,67.37788621312502,1.1947576531498694,under-trained,0.0,1.4274458497601836,1.1252823701246504
0,658,block6g_project_conv,0.1686739319049811,-1.0,384.0,2304.0,23.52247280856535,25.322987717860315,lognormal,0.985992596948464,True,11.927363553880626,LAYER_TYPE.CONV2D,26.03046472826444,3.3629998003833754,1.0765444570368186,384.0,2306.7461284602664,384.0,17.0,0.0,1.0,5.462502019989211,11.927363553880626,193.39949839206128,3.4536015337442487,under-trained,0.0,11.927363553880626,10.635499506719718
0,662,block6h_expand_conv,0.1921162786543859,-1.0,384.0,2304.0,7.249122900133929,2.090207805960416,power_law,0.9859679722494168,True,1.942403303700439,LAYER_TYPE.CONV2D,3.5566000448785795,2.584854879078513,0.2883394080574629,384.0,384.4632909126388,384.0,88.0,0.0,1.0,0.6661587394514017,1.942403303700439,197.93175298878688,1.3937012964406823,under-trained,0.0,1.942403303700439,1.3505911109675184
0,670,block6h_se_reduce,0.1743920598224799,-1.0,96.0,2304.0,9.864875198934264,15.20078258100916,lognormal,0.9953319859034948,True,34.74558544783585,LAYER_TYPE.CONV2D,16.196181816369023,3.3619520058898584,1.5408996337481646,96.0,2301.187497923366,96.0,33.0,0.0,1.0,1.5431766949702772,34.74558544783585,66.22963660745273,5.8945386119556336,under-trained,0.0,34.74558544783585,26.397753735267493
0,671,block6h_se_expand,0.1723238299710385,-1.0,96.0,2304.0,50.00744922902208,7.533454324957257,power_law,0.9955513574126847,True,1.4146423079895698,LAYER_TYPE.CONV2D,7.773996867290394,1.980996864578652,0.1506466424723214,96.0,95.71871607859228,96.0,6.0,0.0,1.0,20.007207367742826,1.4146423079895698,67.66283995466225,1.1893873666680548,under-trained,0.0,1.4146423079895698,1.3356915809848764
0,673,block6h_project_conv,0.1783289708923483,-1.0,384.0,2304.0,25.19233598328133,26.965276708052112,lognormal,0.9860031419106936,True,11.759157141106863,LAYER_TYPE.CONV2D,27.712236480508786,3.362876652640118,1.0703761940118366,384.0,2306.092124505889,384.0,17.0,0.0,1.0,5.867503328794107,11.759157141106863,196.11032464600785,3.4291627463721905,under-trained,0.0,11.759157141106863,10.620775743339577
0,677,block6i_expand_conv,0.1654524742048967,-1.0,384.0,2304.0,44.94227970808172,13.333754616099077,lognormal,0.9860058534201062,True,1.9800958318442807,LAYER_TYPE.CONV2D,13.696781341652908,2.584643057283875,0.2966862095716372,384.0,384.2758193909978,384.0,9.0,0.0,1.0,14.647426569360574,1.9800958318442807,194.0693037230827,1.4071587798980898,under-trained,0.0,1.9800958318442807,1.855509951586832
0,685,block6i_se_reduce,0.2022962614448704,-1.0,96.0,2304.0,9.68679675056936,14.847649788865642,lognormal,0.9953663566315316,True,34.101375165957094,LAYER_TYPE.CONV2D,15.939118801872024,3.3633790267606565,1.532771892627245,96.0,2308.7612611736727,96.0,34.0,0.0,1.0,1.4897733521431886,34.101375165957094,67.70287854779755,5.83963827355403,under-trained,0.0,34.101375165957094,26.315514784723945
0,686,block6i_se_expand,0.1746493702214838,-1.0,96.0,2304.0,19.59271240115981,3.277346955144428,lognormal,0.9954441858977496,True,1.469852564508458,LAYER_TYPE.CONV2D,3.823358851341221,1.9838848470603847,0.1672737744545477,96.0,96.35734987736394,96.0,14.0,0.0,1.0,4.969111406854506,1.469852564508458,65.55579260399315,1.2123747624016503,under-trained,0.0,1.469852564508458,1.2638173574022455
0,688,block6i_project_conv,0.1746618883868145,-1.0,384.0,2304.0,13.18155142141999,14.212819733597271,lognormal,0.9859465771832524,True,11.97390287457566,LAYER_TYPE.CONV2D,15.244085984083071,3.3629244156696187,1.078235731076501,384.0,2306.345758866504,384.0,39.0,0.0,1.0,1.9506093395937176,11.97390287457566,192.61437001995367,3.460332769341073,under-trained,0.0,11.97390287457566,9.689297279701524
0,692,block6j_expand_conv,0.1841617743099348,-1.0,384.0,2304.0,7.988862176194654,2.3406044573910005,power_law,0.9858875384461728,True,1.963285490322496,LAYER_TYPE.CONV2D,3.725662374332366,2.5838691352584133,0.2929834569390336,384.0,383.5916414793477,384.0,75.0,0.0,1.0,0.8070042917510353,1.963285490322496,195.38250721566607,1.401172898083065,under-trained,0.0,1.963285490322496,1.407332030392782
0,700,block6j_se_reduce,0.1831703935455608,-1.0,96.0,2304.0,17.214479622848874,26.35215237533493,lognormal,0.9956489351470336,True,33.94792114790791,LAYER_TYPE.CONV2D,27.129636263027702,3.361485894399197,1.5308131847539308,96.0,2298.7190471599297,96.0,17.0,0.0,1.0,3.932588949966536,33.94792114790791,67.713101993628,5.826484458737354,under-trained,0.0,33.94792114790791,29.29164017214813
0,701,block6j_se_expand,0.198966125212659,-1.0,96.0,2304.0,7.497810645353597,1.1139386770500246,lognormal,0.995434307241611,True,1.4078893579367109,LAYER_TYPE.CONV2D,2.3378109890354946,1.981920408261176,0.1485685261657459,96.0,95.92248213895265,96.0,47.0,0.0,1.0,0.9478030945394312,1.4078893579367109,68.13211677338687,1.1865451352294656,under-trained,0.0,1.4078893579367109,1.002641760574979
0,703,block6j_project_conv,0.1918874536038112,-1.0,384.0,2304.0,12.034793598467354,12.843537826830389,lognormal,0.9860347855933052,True,11.673484385752838,LAYER_TYPE.CONV2D,14.045053410975548,3.3632393021734512,1.067200506742885,384.0,2308.0185880797567,384.0,44.0,0.0,1.0,1.6635577275059954,11.673484385752838,197.7146250263228,3.4166481214419546,under-trained,0.0,11.673484385752838,9.488071397012654
0,707,block6k_expand_conv,0.1887410079552683,-1.0,384.0,2304.0,6.501550694152906,1.897837821560312,power_law,0.986014611598094,True,1.9584180809888705,LAYER_TYPE.CONV2D,3.39136555902652,2.583579304456977,0.2919054100842604,384.0,383.3357331307052,384.0,101.0,0.0,1.0,0.5474247544507723,1.9584180809888705,195.7374356639652,1.399434914881314,under-trained,0.0,1.9584180809888705,1.2856056679541854
0,715,block6k_se_reduce,0.1993157724697376,-1.0,96.0,2304.0,12.167883448585862,18.680503158247426,lognormal,0.9953546269515792,True,34.29495865756013,LAYER_TYPE.CONV2D,19.60674686222117,3.361343077114764,1.5352302836545049,96.0,2297.9632400945547,96.0,26.0,0.0,1.0,2.1902021396103537,34.29495865756013,67.00586121243164,5.856189773014544,under-trained,0.0,34.29495865756013,27.68490849223938
0,716,block6k_se_expand,0.2111734167783255,-1.0,96.0,2304.0,20.92033660416468,3.2690430232169296,lognormal,0.9952603518903496,True,1.433050492066801,LAYER_TYPE.CONV2D,3.967660743400186,1.9827916471692748,0.1562614925883243,96.0,96.11510554204196,96.0,14.0,0.0,1.0,5.3239339001425785,1.433050492066801,67.07028543245606,1.1971008696291223,under-trained,0.0,1.433050492066801,1.2711306344069762
0,718,block6k_project_conv,0.1838038931257979,-1.0,384.0,2304.0,13.380284910124368,14.350750948083196,lognormal,0.9859488000344616,True,11.817607173434393,LAYER_TYPE.CONV2D,15.436326050918124,3.362887748690305,1.0725295495931115,384.0,2306.151044989356,384.0,37.0,0.0,1.0,2.0353063017762425,11.817607173434393,195.1453463585684,3.437674675334242,under-trained,0.0,11.817607173434393,9.733120626517868
0,722,block6l_expand_conv,0.1686473271130304,-1.0,384.0,2304.0,11.591317093486628,3.4398734600887217,lognormal,0.9860730344762684,True,1.980445750380652,LAYER_TYPE.CONV2D,4.576712047157796,2.5847747474861005,0.2967629504348258,384.0,384.3923602077227,384.0,48.0,0.0,1.0,1.5287249437492971,1.980445750380652,194.09385999785167,1.407283109534344,under-trained,0.0,1.980445750380652,1.5612745197497837
0,730,block6l_se_reduce,0.2085205806270956,-1.0,96.0,2304.0,6.390756365137846,9.807919310551334,lognormal,0.9954318518486442,True,34.25342418674007,LAYER_TYPE.CONV2D,11.071742773139112,3.362909583751142,1.5347039927940958,96.0,2306.2669944575973,96.0,55.0,0.0,1.0,0.7268894399897565,34.25342418674007,67.3295312575022,5.852642496064497,under-trained,0.0,34.25342418674007,22.70836572528055
0,731,block6l_se_expand,0.1914616893729507,-1.0,96.0,2304.0,11.959249826933693,1.8421572225866936,lognormal,0.9954157707189436,True,1.425726379847735,LAYER_TYPE.CONV2D,2.7811840241967247,1.9812245049639827,0.1540361853164009,96.0,95.76890128220468,96.0,25.0,0.0,1.0,2.191849965386738,1.425726379847735,67.17200623897595,1.1940378469075992,under-trained,0.0,1.425726379847735,1.1552814692996634
0,733,block6l_project_conv,0.1532819671005408,-1.0,384.0,2304.0,21.513125762881927,23.026412503915587,lognormal,0.9860526924254802,True,11.758244474388338,LAYER_TYPE.CONV2D,23.84793030516159,3.3620971488406752,1.0703424856858614,384.0,2301.9566925049858,384.0,23.0,0.0,1.0,4.27728239892641,11.758244474388338,195.77384170903056,3.429029669511236,under-trained,0.0,11.758244474388338,10.372848344194058
0,737,block6m_expand_conv,0.1662290094140205,-1.0,384.0,2304.0,39.414849219999375,11.71360296260065,lognormal,0.9859821151216744,True,1.9823829893852465,LAYER_TYPE.CONV2D,12.150148374940832,2.5837927953860653,0.2971875624138398,384.0,383.5242200300398,384.0,9.0,0.0,1.0,12.804949739999792,1.9823829893852465,193.4662585805248,1.407971231732114,under-trained,0.0,1.9823829893852465,1.849138493500848
0,745,block6m_se_reduce,0.186098219592544,-1.0,96.0,2304.0,9.911355392672082,15.232075964947455,lognormal,0.995354188577463,True,34.42157772850671,LAYER_TYPE.CONV2D,16.25393185610469,3.3610010394165406,1.536830772530791,96.0,2296.1541435948966,96.0,32.0,0.0,1.0,1.5753199569304344,34.42157772850671,66.70682447229328,5.866990517165228,under-trained,0.0,34.42157772850671,26.46562032150341
0,746,block6m_se_expand,0.1558752503366087,-1.0,96.0,2304.0,36.50253045914849,5.942875336299951,power_law,0.9954965579127896,True,1.4548131411282412,LAYER_TYPE.CONV2D,6.140399512976314,1.9817720228660056,0.1628072153230821,96.0,95.88971390286264,96.0,7.0,0.0,1.0,13.418695215486096,1.4548131411282412,65.91204821568903,1.206156350200189,under-trained,0.0,1.4548131411282412,1.329400704608756
0,748,block6m_project_conv,0.1718911973012628,-1.0,384.0,2304.0,13.284687601928498,14.226619071731369,lognormal,0.9859517311899376,True,11.773444661900935,LAYER_TYPE.CONV2D,15.334383196274104,3.3626858859341286,1.0709035468524026,384.0,2305.0793808246603,384.0,40.0,0.0,1.0,1.942379658286297,11.773444661900935,195.7863180249987,3.4312453514578256,under-trained,0.0,11.773444661900935,9.655265106631948
0,752,block7a_expand_conv,0.15804149504029,-1.0,384.0,2304.0,16.889934324252525,5.044950228770223,lognormal,0.985927762228232,True,1.989278866251858,LAYER_TYPE.CONV2D,5.96733126056164,2.5853693106257936,0.2986956687881313,384.0,384.9189661228373,384.0,25.0,0.0,1.0,3.177986864850505,1.989278866251858,193.4967352506441,1.4104179757262945,under-trained,0.0,1.989278866251858,1.7053518742231282
0,760,block7a_se_reduce,0.2030136316851025,-1.0,96.0,2304.0,10.363134432986936,15.957348744647202,lognormal,0.9952388002026568,True,34.65921750269696,LAYER_TYPE.CONV2D,16.96523501060105,3.3629611541459794,1.5398187534703107,96.0,2306.54086890507,96.0,28.0,0.0,1.0,1.7694660858392286,34.65921750269696,66.54913281656141,5.887207954769133,under-trained,0.0,34.65921750269696,27.214155124204485
0,761,block7a_se_expand,0.1945646708137762,-1.0,96.0,2304.0,12.108190106404024,1.9425768311138736,lognormal,0.9954276230960338,True,1.446888105502974,LAYER_TYPE.CONV2D,2.8414260625120287,1.9824167361077527,0.1604349464323693,96.0,96.03216857526492,96.0,24.0,0.0,1.0,2.26744981054352,1.446888105502974,66.37152396928565,1.2028666199969862,under-trained,0.0,1.446888105502974,1.166194601635257
0,763,block7a_project_conv,0.1854513941890881,-1.0,640.0,2304.0,9.572867697490295,8.76206339301427,power_law,0.9785300059901868,True,8.228143124607552,LAYER_TYPE.CONV2D,10.171049117090758,3.36228029514012,0.9153018374328316,640.0,2302.9276552391507,640.0,75.0,0.0,1.0,0.989909494574614,8.228143124607552,279.8842485313466,2.8684740062631824,under-trained,0.0,8.228143124607552,6.2848221435441465
0,765,block7b_expand_conv,0.1763374892887798,-1.0,640.0,3840.0,11.673947337236184,3.394193697857644,power_law,0.9871681864090744,True,1.9532122708198425,LAYER_TYPE.CONV2D,4.800491048990709,2.806191436133747,0.2907494440232092,640.0,640.0168914711605,640.0,75.0,0.0,1.0,1.2325212736938398,1.9532122708198425,327.6740070870636,1.3975737085462945,under-trained,0.0,1.9532122708198425,1.568528982865929
0,773,block7b_se_reduce,0.1929228055626639,-1.0,160.0,3840.0,11.13998602895094,17.081844898522643,lognormal,0.995848500179449,True,34.14925062141376,LAYER_TYPE.CONV2D,18.30715701695782,3.5840477595996685,1.533381177869507,160.0,3837.494443063992,160.0,45.0,0.0,1.0,1.51157987010883,34.14925062141376,112.37419191440873,5.843736015719204,under-trained,0.0,34.14925062141376,27.38618836146698
0,774,block7b_se_expand,0.1884430831271561,-1.0,160.0,3840.0,17.71507830149353,2.8709334869165457,lognormal,0.9958051630028928,True,1.452317514273232,LAYER_TYPE.CONV2D,3.764676534743231,2.2051040405808684,0.1620615747814392,160.0,160.36295138370613,160.0,24.0,0.0,1.0,3.4119510707771727,1.452317514273232,110.41865832207834,1.2051213691048848,under-trained,0.0,1.452317514273232,1.2555100968155657
0,776,block7b_project_conv,0.1763229373717236,-1.0,640.0,3840.0,21.122123663954447,22.69162521534389,lognormal,0.9870930182435016,True,11.866046578962132,LAYER_TYPE.CONV2D,23.70611844751876,3.584491881814854,1.0743060487837142,640.0,3841.420784159536,640.0,32.0,0.0,1.0,3.557122523664121,11.866046578962132,323.7321511083709,3.4447128441950183,under-trained,0.0,11.866046578962132,10.494952011634531
0,780,block7c_expand_conv,0.1831340617824479,-1.0,640.0,3840.0,16.589112999392995,4.836775205907228,lognormal,0.9871412808622364,True,1.956875609245396,LAYER_TYPE.CONV2D,6.040520223495346,2.805804574188983,0.2915632201724232,640.0,639.4470294436703,640.0,45.0,0.0,1.0,2.323887758371225,1.956875609245396,326.7693799353204,1.39888370111507,under-trained,0.0,1.956875609245396,1.6835533350812693
0,788,block7c_se_reduce,0.1787806287951921,-1.0,160.0,3840.0,22.38063158471276,34.42175262505494,lognormal,0.9959088268233648,True,34.51558570524768,LAYER_TYPE.CONV2D,35.17987958672261,3.583751408191344,1.5380152474591893,160.0,3834.876728577137,160.0,18.0,0.0,1.0,5.039463193200557,34.51558570524768,111.1056541623192,5.874996655764808,under-trained,0.0,34.51558570524768,30.703370585185844
