,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,44,regnety320_Stage_1_YBlock_0_conv_1x1_2,0.1919855718705311,-1.0,696.0,696.0,10.981421944270421,6.4924137860495374,lognormal,0.9237030607012049,True,3.9013772887369833,LAYER_TYPE.CONV2D,7.577289785514165,2.8427907355515063,0.5912179514636506,696.0,696.2909260404425,696.0,36.0,0.0,1.0,1.66357032404507,3.9013772887369833,178.47310693343812,1.975190443662834,under-trained,1.0,3.9013772887369833,3.0849972148575784
0,45,regnety320_Stage_1_YBlock_0_skip_1x1,0.2012701735636916,-1.0,232.0,696.0,11.70513291471532,10.108841509976015,lognormal,0.9691932664994254,True,7.30507478791367,LAYER_TYPE.CONV2D,10.960924421118284,2.8425758495721825,0.8636246665142523,232.0,695.946491207375,232.0,19.0,0.0,1.0,2.4559259238113205,7.30507478791367,95.26890708344649,2.7027901856995245,under-trained,0.0,7.30507478791367,5.909028333610166
0,50,regnety320_Stage_1_YBlock_1_conv_1x1_1,0.16666666666666885,-1.0,696.0,696.0,72.19615818987207,43.12703971129001,power_law,0.9235880956140099,True,3.956937637447062,LAYER_TYPE.CONV2D,43.27363756924698,2.8437446792029393,0.5973592057054917,696.0,697.8220353794231,696.0,6.0,0.0,1.0,29.065709868610032,3.956937637447062,176.3540645107675,1.9892052778552198,under-trained,1.0,3.956937637447062,3.780633316571861
0,53,regnety320_Stage_1_YBlock_1_conv_3x3,0.15025697342630973,-1.0,232.0,696.0,65.06369178020142,-5.002572688988274,lognormal,0.9781075351822112,True,0.8377466176886433,LAYER_TYPE.CONV2D,-4.410221800340956,2.8428584688254093,-0.07688731690614786,2088.0,696.399529174726,2088.0,16.0,0.0,9.0,16.015922945050356,0.8377466176886433,831.277040659506,0.915284992605387,under-trained,0.0,0.8377466176886433,0.7988676031654948
0,57,regnety320_Stage_1_YBlock_1_squeeze_and_excite_squeeze,0.19015909018590837,-1.0,174.0,696.0,9.77502558846487,3.4640950726695543,lognormal,0.9753772373980321,True,2.2614250571809413,LAYER_TYPE.CONV2D,4.258659343411334,2.2411600784211494,0.35438219995632536,174.0,174.24490116156522,174.0,22.0,0.0,1.0,1.870841741499522,2.2614250571809413,77.05092884164657,1.5038035301132064,under-trained,0.0,2.2614250571809413,1.6984442764148717
0,58,regnety320_Stage_1_YBlock_1_squeeze_and_excite_excite,0.20023124517835728,-1.0,174.0,696.0,18.23882632213872,17.07516680446431,lognormal,0.9758170950397175,True,8.633736142270653,LAYER_TYPE.CONV2D,17.70693191333693,2.840874154251087,0.9361987719428013,174.0,693.2249007521406,174.0,12.0,0.0,1.0,4.976420508799999,8.633736142270653,80.29257430721343,2.938321994314213,under-trained,0.0,8.633736142270653,7.52238873643018
0,60,regnety320_Stage_1_YBlock_1_conv_1x1_2,0.1636369872126443,-1.0,696.0,696.0,23.347111759433,14.033280725681744,lognormal,0.9236174986163355,True,3.990904925264668,LAYER_TYPE.CONV2D,14.622716326094375,2.8427706052570354,0.6010713817743146,696.0,696.2586525091807,696.0,13.0,0.0,1.0,6.197973639012306,3.990904925264668,174.46134787663638,1.9977249373386388,under-trained,0.0,3.990904925264668,3.552862116203901
0,64,regnety320_Stage_1_YBlock_2_conv_1x1_1,0.189665340203923,-1.0,696.0,696.0,5.317557501197371,3.169814417641202,power_law,0.9236166732731315,True,3.9455128174535563,LAYER_TYPE.CONV2D,4.626319039172517,2.8432900913610575,0.5961034585761311,696.0,697.0919882292405,696.0,96.0,0.0,1.0,0.4406588672108137,3.9455128174535563,176.6796917109359,1.9863314973723687,success,0.0,3.9455128174535563,2.3167374930534663
0,67,regnety320_Stage_1_YBlock_2_conv_3x3,0.159022608912274,-1.0,232.0,696.0,20.263419834212165,-1.5026637501687075,power_law,0.9780858319790146,True,0.8430309649767779,LAYER_TYPE.CONV2D,-0.23164359718264954,2.842823970535165,-0.07415647321444004,2088.0,696.344212701895,2088.0,67.0,0.0,9.0,2.3534012975479293,0.8430309649767779,826.0007539830717,0.9181671770308378,under-trained,0.0,0.8430309649767779,0.736128678099374
0,71,regnety320_Stage_1_YBlock_2_squeeze_and_excite_squeeze,0.20516030064206092,-1.0,174.0,696.0,4.932468070054756,1.6786516531274556,lognormal,0.9756275969837641,True,2.18940909239636,LAYER_TYPE.CONV2D,2.920929055183801,2.2411014981603827,0.34032691733345993,174.0,174.22139954275207,174.0,55.0,0.0,1.0,0.5302538863944015,2.18940909239636,79.57462136601553,1.4796651960482006,success,0.0,2.18940909239636,1.243009109215823
0,72,regnety320_Stage_1_YBlock_2_squeeze_and_excite_excite,0.1956306951399937,-1.0,174.0,696.0,5.802403329766046,5.470872698983421,lognormal,0.9755184584873469,True,8.767246594256259,LAYER_TYPE.CONV2D,6.635068047052272,2.8432808395864275,0.9428632220235557,174.0,697.0771382379435,174.0,46.0,0.0,1.0,0.7080757411854973,8.767246594256259,79.50924281000879,2.9609536629701347,success,0.0,8.767246594256259,5.460527813872272
0,74,regnety320_Stage_1_YBlock_2_conv_1x1_2,0.19588200815692242,-1.0,696.0,696.0,7.862553370008873,4.657414398420482,lognormal,0.9236802275201147,True,3.9115954407445304,LAYER_TYPE.CONV2D,5.917217845308534,2.842002485281314,0.5923539312541704,696.0,695.0282949266718,696.0,56.0,0.0,1.0,0.9170472681794324,3.9115954407445304,177.68409475249328,1.9777753767161048,under-trained,0.0,3.9115954407445304,2.788095989234059
0,78,regnety320_Stage_1_YBlock_3_conv_1x1_1,0.1922111932397529,-1.0,696.0,696.0,12.01247105304883,7.079558870307849,lognormal,0.9235105201811206,True,3.884639785755443,LAYER_TYPE.CONV2D,8.15726269512661,2.843341226493191,0.5893507538160534,696.0,697.1740707585427,696.0,31.0,0.0,1.0,1.9778981895439511,3.884639785755443,179.46942553464163,1.9709489556443218,under-trained,1.0,3.884639785755443,3.17357178034805
0,81,regnety320_Stage_1_YBlock_3_conv_3x3,0.16080616942660808,-1.0,232.0,696.0,17.695258630029684,-1.4494564487996642,power_law,0.9781580989275915,True,0.8281096833586956,LAYER_TYPE.CONV2D,-0.0036727764754596456,2.842189963323251,-0.08191213698000822,2088.0,695.3283923906573,2088.0,83.0,0.0,9.0,1.8325427088616997,0.8281096833586956,839.6573622596753,0.9100053205112021,under-trained,0.0,0.8281096833586956,0.7164429011241784
0,85,regnety320_Stage_1_YBlock_3_squeeze_and_excite_squeeze,0.20386613964860678,-1.0,174.0,696.0,7.1200876485413565,2.4400586836247102,lognormal,0.9756512101252953,True,2.2014085687388225,LAYER_TYPE.CONV2D,3.466664912338677,2.240021846351216,0.34270065258600974,174.0,173.7888247686788,174.0,34.0,0.0,1.0,1.0495863726729864,2.2014085687388225,78.94437554053934,1.48371444986521,under-trained,0.0,2.2014085687388225,1.5037074413061626
0,86,regnety320_Stage_1_YBlock_3_squeeze_and_excite_excite,0.185977409968555,-1.0,174.0,696.0,6.5800858949312255,6.258826151854698,lognormal,0.9756810654669948,True,8.936695658451585,LAYER_TYPE.CONV2D,7.295012221091208,2.8417119621325777,0.9511769681724063,174.0,694.5635082578483,174.0,36.0,0.0,1.0,0.9300143158218709,8.936695658451585,77.72039406992536,2.9894306579098946,under-trained,0.0,8.936695658451585,5.846155474830295
0,88,regnety320_Stage_1_YBlock_3_conv_1x1_2,0.1853884339003503,-1.0,696.0,696.0,5.467373943172811,3.2647431354201304,power_law,0.9235486706094075,True,3.9548667296675597,LAYER_TYPE.CONV2D,4.692899595807052,2.841762362528057,0.5971318533090026,696.0,694.6441178633102,696.0,92.0,0.0,1.0,0.46575593006726124,3.9548667296675597,175.64286367791235,1.9886846732620935,success,2.0,3.9548667296675597,2.348210461119142
0,92,regnety320_Stage_1_YBlock_4_conv_1x1_1,0.19007497750469915,-1.0,696.0,696.0,8.027988487655097,4.781654501085069,lognormal,0.9236116040741271,True,3.941150225879169,LAYER_TYPE.CONV2D,6.013449419929349,2.842614413551589,0.5956229893002434,696.0,696.0082918032708,696.0,53.0,0.0,1.0,0.9653684620891982,3.941150225879169,176.6002948157119,1.9852330406980359,under-trained,1.0,3.941150225879169,2.825787264971405
0,95,regnety320_Stage_1_YBlock_4_conv_3x3,0.1782532179382591,-1.0,232.0,696.0,9.717266029901644,-0.8021742369624678,power_law,0.9780821246049677,True,0.8268915746782697,LAYER_TYPE.CONV2D,1.0169942078166545,2.8427537616639964,-0.08255143313912001,2088.0,696.2316494721498,2088.0,202.0,0.0,9.0,0.6133446975399576,0.8268915746782697,841.9866289519789,0.9093357876374765,under-trained,0.0,0.8268915746782697,0.6312019880402483
0,99,regnety320_Stage_1_YBlock_4_squeeze_and_excite_squeeze,0.19248993823649324,-1.0,174.0,696.0,8.414421177460651,2.912937852302549,lognormal,0.975258879100141,True,2.219136336647371,LAYER_TYPE.CONV2D,3.8561286099517793,2.240031489753375,0.3461839847172507,174.0,173.79268374963436,174.0,27.0,0.0,1.0,1.4269060208973896,2.219136336647371,78.31546033453584,1.4896765879369156,under-trained,0.0,2.219136336647371,1.6160405725594715
0,100,regnety320_Stage_1_YBlock_4_squeeze_and_excite_excite,0.19481107999558284,-1.0,174.0,696.0,9.222842667224906,8.723095697703707,lognormal,0.975347259746592,True,8.82702212266227,LAYER_TYPE.CONV2D,9.636978593835261,2.8427105394706302,0.9458142150362009,174.0,696.1623620120688,174.0,24.0,0.0,1.0,1.67848073082394,8.82702212266227,78.86718219780593,2.9710304816110975,under-trained,0.0,8.82702212266227,6.643620701593739
0,102,regnety320_Stage_1_YBlock_4_conv_1x1_2,0.19094989292963205,-1.0,696.0,696.0,5.288438456186505,3.1474485020109517,power_law,0.9237223296586713,True,3.9369191514335378,LAYER_TYPE.CONV2D,4.60531478246195,2.8428493450237053,0.5951564962109019,696.0,696.3848991374254,696.0,98.0,0.0,1.0,0.4331977018672352,3.9369191514335378,176.8857505960855,1.9841671178188438,success,0.0,3.9369191514335378,2.292371590189268
0,106,regnety320_Stage_2_YBlock_0_conv_1x1_1,0.18740276637496744,-1.0,696.0,1392.0,9.55835682872997,7.28251701156354,lognormal,0.9616699897723552,True,5.7796363951417735,LAYER_TYPE.CONV2D,8.56373282199479,3.1443733445494573,0.7619005172179972,696.0,1394.3549556975386,696.0,57.0,0.0,1.0,1.1335820542961421,5.7796363951417735,241.25305821480407,2.4040874350035137,under-trained,0.0,5.7796363951417735,4.402412977661049
0,109,regnety320_Stage_2_YBlock_0_conv_3x3,0.11151531179138136,-1.0,232.0,1392.0,136.53288532576224,17.227535336958763,power_law,0.989041520958144,True,1.3371454515313244,LAYER_TYPE.CONV2D,17.395600416599784,3.1439778422207487,0.12617865136193762,2088.0,1393.0857256585211,2088.0,9.0,0.0,9.0,45.177628441920746,1.3371454515313244,1041.8355939237074,1.1563500557925028,under-trained,0.0,1.3371454515313244,1.3007021952633868
0,113,regnety320_Stage_2_YBlock_0_squeeze_and_excite_squeeze,0.18910091394408468,-1.0,174.0,1392.0,9.862681495178613,2.5455235162987315,lognormal,0.9877886041036961,True,1.8117425915048897,LAYER_TYPE.CONV2D,3.552439516804904,2.241017517946651,0.25809649409677426,174.0,174.18771333109936,174.0,31.0,0.0,1.0,1.591784586708664,1.8117425915048897,96.14374257571194,1.3460098779373388,under-trained,0.0,1.8117425915048897,1.388111890259971
0,114,regnety320_Stage_2_YBlock_0_squeeze_and_excite_excite,0.1785789088668207,-1.0,174.0,1392.0,9.282763351183034,10.731923968707491,lognormal,0.9878938508473011,True,14.325607987389576,LAYER_TYPE.CONV2D,11.794211800288066,3.1430184574683935,1.156113062748688,174.0,1390.0117053047893,174.0,38.0,0.0,1.0,1.3436416417187091,14.325607987389576,97.02985775740736,3.7849184915120135,under-trained,0.0,14.325607987389576,10.69963314750511
0,116,regnety320_Stage_2_YBlock_0_conv_1x1_2,0.18069163757701578,-1.0,1392.0,1392.0,8.719971307863412,5.23261511595238,power_law,0.9310308913164406,True,3.9817364910154014,LAYER_TYPE.CONV2D,6.68269814428169,3.143858934129215,0.6000725152884119,1392.0,1392.7043565716178,1392.0,91.0,0.0,1.0,0.8092728861961491,3.9817364910154014,349.77311022821044,1.9954288990127915,under-trained,1.0,3.9817364910154014,2.9221842738531536
0,117,regnety320_Stage_2_YBlock_0_skip_1x1,0.15968886453747233,-1.0,696.0,1392.0,21.000026657796354,15.977584217999855,lognormal,0.9617443670347335,True,5.765492053519354,LAYER_TYPE.CONV2D,16.82047488222298,3.1441131248119274,0.7608363778942207,696.0,1393.519739007197,696.0,23.0,0.0,1.0,4.170293839676282,5.765492053519354,241.70005371121252,2.401143905208381,under-trained,0.0,5.765492053519354,5.078699330436972
0,122,regnety320_Stage_2_YBlock_1_conv_1x1_1,0.1819244596978037,-1.0,1392.0,1392.0,11.826806049813387,7.070319801742513,lognormal,0.930854836340828,True,3.9611525992231456,LAYER_TYPE.CONV2D,8.373238952351677,3.143452203724411,0.5978215734631138,1392.0,1391.4006558303802,1392.0,61.0,0.0,1.0,1.3862304662567084,3.9611525992231456,351.26156364267797,1.9902644545947017,under-trained,1.0,3.9611525992231456,3.17703730750404
0,125,regnety320_Stage_2_YBlock_1_conv_3x3,0.1658037824473051,-1.0,232.0,1392.0,11.956659226407185,1.4496258576143777,power_law,0.9890403687229606,True,1.3220261364453016,LAYER_TYPE.CONV2D,3.299035519670418,3.143429528483336,0.12124004123265214,2088.0,1391.3280103720947,2088.0,232.0,0.0,9.0,0.7193399195395473,1.3220261364453016,1052.4209559979909,1.1497939539088304,under-trained,0.0,1.3220261364453016,1.0560674801494623
0,129,regnety320_Stage_2_YBlock_1_squeeze_and_excite_squeeze,0.1961961996417707,-1.0,348.0,1392.0,4.711028503789608,1.6153621180621922,power_law,0.9785147274483186,True,2.202365934346528,LAYER_TYPE.CONV2D,3.1650490563861022,2.54107037347978,0.34288948087721727,348.0,347.5924810873655,348.0,116.0,0.0,1.0,0.34456034649794504,2.202365934346528,157.8268514176328,1.4840370394119307,success,0.0,2.202365934346528,1.203914790964031
0,130,regnety320_Stage_2_YBlock_1_squeeze_and_excite_excite,0.1690621925618574,-1.0,348.0,1392.0,12.379725156970729,11.757443691957516,lognormal,0.9786700189453227,True,8.90704860578209,LAYER_TYPE.CONV2D,12.746216455590218,3.143962820464282,0.9497338222680315,348.0,1393.0375412272879,348.0,32.0,0.0,1.0,2.0116702066332874,8.90704860578209,156.39720887152058,2.9844678932402826,under-trained,0.0,8.90704860578209,7.161447438449699
0,132,regnety320_Stage_2_YBlock_1_conv_1x1_2,0.13358447477987023,-1.0,1392.0,1392.0,39.82303900901498,23.883839691425685,lognormal,0.9309234557825077,True,3.9787742449190473,LAYER_TYPE.CONV2D,24.40979541925425,3.1434652946642614,0.5997492980387298,1392.0,1391.4425974565777,1392.0,13.0,0.0,1.0,10.767573678180167,3.9787742449190473,349.7163980171708,1.994686502916949,under-trained,1.0,3.9787742449190473,3.698576791467536
0,136,regnety320_Stage_2_YBlock_2_conv_1x1_1,0.1555684115302921,-1.0,1392.0,1392.0,28.96835395984265,17.67998626632523,lognormal,0.9308154964511821,True,4.076812208745758,LAYER_TYPE.CONV2D,18.26106691144961,3.1430942506767727,0.6103207068939468,1392.0,1390.2543117502162,1392.0,15.0,0.0,1.0,7.221397940486989,4.076812208745758,341.01504817116205,2.019111737558315,under-trained,2.0,4.076812208745758,3.6824306273799547
0,139,regnety320_Stage_2_YBlock_2_conv_3x3,0.14130533445295357,-1.0,232.0,1392.0,96.00422192015319,12.150912854703547,power_law,0.9890692216421575,True,1.3383399521491735,LAYER_TYPE.CONV2D,12.422160260886645,3.143352830778532,0.12656644272175316,2088.0,1391.0823193784795,2088.0,11.0,0.0,9.0,28.64485069170963,1.3383399521491735,1039.408796804287,1.1568664366076031,under-trained,0.0,1.3383399521491735,1.2891748243300565
0,143,regnety320_Stage_2_YBlock_2_squeeze_and_excite_squeeze,0.18895147125335188,-1.0,348.0,1392.0,7.02080953062737,2.4336746063282435,lognormal,0.9785312035003452,True,2.221453980799976,LAYER_TYPE.CONV2D,3.7549759257491666,2.541515601923554,0.34663732091173444,348.0,347.9490074079671,348.0,67.0,0.0,1.0,0.7355589549318926,2.221453980799976,156.6312020934442,1.490454286719313,under-trained,0.0,2.221453980799976,1.506689292512488
0,144,regnety320_Stage_2_YBlock_2_squeeze_and_excite_excite,0.1899168694467404,-1.0,348.0,1392.0,6.353927416026382,6.0247531273033985,lognormal,0.9787190711514356,True,8.875515180261665,LAYER_TYPE.CONV2D,7.401079905080666,3.1443663973864644,0.9481935711300834,348.0,1394.3326511689895,348.0,79.0,0.0,1.0,0.6023638958207413,8.875515180261665,157.09878501136,2.979180286632829,under-trained,0.0,8.875515180261665,5.725506782776556
0,146,regnety320_Stage_2_YBlock_2_conv_1x1_2,0.16168934788512745,-1.0,1392.0,1392.0,22.69412153660854,13.565634244167056,lognormal,0.930848349306024,True,3.9605894888614124,LAYER_TYPE.CONV2D,14.518886194747248,3.144186230031748,0.597759830548362,1392.0,1393.7543313076053,1392.0,27.0,0.0,1.0,4.175035636331133,3.9605894888614124,351.90577948745727,1.9901229833508813,under-trained,1.0,3.9605894888614124,3.5372045601513618
0,150,regnety320_Stage_2_YBlock_3_conv_1x1_1,0.17895291688983955,-1.0,1392.0,1392.0,12.357775185915589,7.35024006196458,lognormal,0.9309103153295966,True,3.933568151074862,LAYER_TYPE.CONV2D,8.651789168422349,3.1434372792644107,0.5947866789437795,1392.0,1391.3528413922677,1392.0,58.0,0.0,1.0,1.4913489448852482,3.933568151074862,353.7126567928092,1.9833225030425239,under-trained,1.0,3.933568151074862,3.201465119995245
0,153,regnety320_Stage_2_YBlock_3_conv_3x3,0.1389585102715486,-1.0,232.0,1392.0,99.84082230524473,12.11959416417164,lognormal,0.9890793896841041,True,1.3224801621251134,LAYER_TYPE.CONV2D,12.625052031604474,3.143593545814555,0.12138916611802571,2088.0,1391.8535639166462,2088.0,17.0,0.0,9.0,23.97242061690765,1.3224801621251134,1052.4570453140527,1.1499913748046606,under-trained,0.0,1.3224801621251134,1.2813791712336193
0,157,regnety320_Stage_2_YBlock_3_squeeze_and_excite_squeeze,0.18407085547464835,-1.0,348.0,1392.0,26.45459536812874,9.182007335949656,lognormal,0.9787894128312958,True,2.2237478084560225,LAYER_TYPE.CONV2D,9.723666798465224,2.541638249021068,0.34708553308706847,348.0,348.0472839553398,348.0,12.0,0.0,1.0,7.348108743951065,2.2237478084560225,156.51382887567348,1.4912235943868453,under-trained,0.0,2.2237478084560225,2.003177451905932
0,158,regnety320_Stage_2_YBlock_3_squeeze_and_excite_excite,0.18721985635157584,-1.0,348.0,1392.0,13.055036910078128,12.383575157721994,lognormal,0.9787058446255044,True,8.883146894912722,LAYER_TYPE.CONV2D,13.357888549811445,3.1435369946287013,0.9485668438181294,348.0,1391.672337010838,348.0,29.0,0.0,1.0,2.2385641557538003,8.883146894912722,156.6643390539712,2.980460852773061,under-trained,0.0,8.883146894912722,7.273936063346171
0,160,regnety320_Stage_2_YBlock_3_conv_1x1_2,0.16924620488115916,-1.0,1392.0,1392.0,18.120393434237588,10.787190495696837,lognormal,0.9311003335041844,True,3.93828043632365,LAYER_TYPE.CONV2D,11.861171390151332,3.1433778008243554,0.5953066380620067,1392.0,1391.1623028673168,1392.0,35.0,0.0,1.0,2.8938746707144114,3.93828043632365,353.24104653297735,1.9845101250242212,under-trained,2.0,3.93828043632365,3.421834601525526
0,164,regnety320_Stage_2_YBlock_4_conv_1x1_1,0.18529592741355155,-1.0,1392.0,1392.0,6.5296180697789215,3.892130308354093,power_law,0.930990396895692,True,3.945237890795891,LAYER_TYPE.CONV2D,5.528763348124816,3.143341227478724,0.5960731955162994,1392.0,1391.0451535146296,1392.0,140.0,0.0,1.0,0.4673380238697343,3.945237890795891,352.5884096266772,1.9862622915405435,under-trained,1.0,3.945237890795891,2.5904009009815385
0,167,regnety320_Stage_2_YBlock_4_conv_3x3,0.160679547183264,-1.0,232.0,1392.0,31.241166388008462,3.7985727255797115,lognormal,0.9890510071744222,True,1.3230878989628767,LAYER_TYPE.CONV2D,5.057106489904068,3.1435874060687876,0.12158869737455599,2088.0,1391.8338870223304,2088.0,61.0,0.0,9.0,3.871984589852169,1.3230878989628767,1051.9587459860688,1.1502555798442695,under-trained,0.0,1.3230878989628767,1.2139109987841765
0,171,regnety320_Stage_2_YBlock_4_squeeze_and_excite_squeeze,0.17607133228018834,-1.0,348.0,1392.0,9.812016099796061,3.3901370193521077,lognormal,0.9788568548615476,True,2.215688529635108,LAYER_TYPE.CONV2D,4.511081741571733,2.5411890389811864,0.3455087094101456,348.0,347.6874693348095,348.0,43.0,0.0,1.0,1.3438198569667943,2.215688529635108,156.9207335256949,1.488518904695237,under-trained,0.0,2.215688529635108,1.681995007403918
0,172,regnety320_Stage_2_YBlock_4_squeeze_and_excite_excite,0.19017393054628517,-1.0,348.0,1392.0,14.058691321812184,13.29225661807685,lognormal,0.9786939998972063,True,8.820297045590333,LAYER_TYPE.CONV2D,14.268485777089891,3.1429154456703916,0.9454832113323235,348.0,1389.6820427584394,348.0,27.0,0.0,1.0,2.513146316637498,8.820297045590333,157.5550160698051,2.9698984907889248,under-trained,0.0,8.820297045590333,7.367082481090853
0,174,regnety320_Stage_2_YBlock_4_conv_1x1_2,0.18297136351232446,-1.0,1392.0,1392.0,12.015245378236724,7.173714910792148,lognormal,0.9309381902904229,True,3.9541310010801736,LAYER_TYPE.CONV2D,8.465478764044988,3.143331984278046,0.5970510534712786,1392.0,1391.0155478594445,1392.0,59.0,0.0,1.0,1.4340627999791924,3.9541310010801736,351.7879269754726,1.9884996859643136,under-trained,1.0,3.9541310010801736,3.1863335970461466
0,178,regnety320_Stage_2_YBlock_5_conv_1x1_1,0.19299206501591815,-1.0,1392.0,1392.0,8.478229579181065,5.051855411330017,power_law,0.9307924922926389,True,3.9433204240183737,LAYER_TYPE.CONV2D,6.5582973802354525,3.1437453885655553,0.5958620681533832,1392.0,1392.340283949351,1392.0,98.0,0.0,1.0,0.755415263815536,3.9433204240183737,353.08829469417304,1.9857795507100917,under-trained,1.0,3.9433204240183737,2.888984747059454
