,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,275,block4b_expand_conv,0.19335491552901046,-1.0,160.0,960.0,7.502330427895033,2.0865666824670672,lognormal,0.9838509618168766,True,1.897240870775322,LAYER_TYPE.CONV2D,3.19295546673543,2.2019670467451222,0.2781224717467564,160.0,159.2087918540712,160.0,37.0,0.0,1.0,1.068976537470754,1.897240870775322,83.91596149254855,1.3774036702344459,under-trained,0.0,1.897240870775322,1.3407323930104138
0,286,block4b_project_conv,0.18553029007815935,-1.0,160.0,960.0,10.477846441234545,11.163458308317946,lognormal,0.983532417747743,True,11.62610995315859,LAYER_TYPE.CONV2D,12.039329694281864,2.980227495807535,1.065434425950856,160.0,955.492969358524,160.0,24.0,0.0,1.0,1.9346573034565058,11.62610995315859,82.1850965807299,3.409708191789818,under-trained,0.0,11.62610995315859,9.017040553134695
0,290,block4c_expand_conv,0.1825923831105607,-1.0,160.0,960.0,5.583865936895592,1.6219563772966703,lognormal,0.983511207787308,True,1.9519646172401681,LAYER_TYPE.CONV2D,2.8337856597036564,2.203462450233578,0.29047194105781377,160.0,159.75793939244957,160.0,54.0,0.0,1.0,0.623785144151053,1.9519646172401681,81.844690206694,1.3971272731001168,success,0.0,1.9519646172401681,1.1773637631860265
0,301,block4c_project_conv,0.19613733156329505,-1.0,160.0,960.0,9.952893172789942,10.537092602781575,lognormal,0.9837335026193903,True,11.447125476511784,LAYER_TYPE.CONV2D,11.50218264691223,2.9799108279659907,1.0586964433204977,160.0,954.7965211556435,160.0,25.0,0.0,1.0,1.7905786345579884,11.447125476511784,83.4092823665451,3.383360086735047,under-trained,0.0,11.447125476511784,8.896446553026665
0,305,block4d_expand_conv,0.173988445410989,-1.0,160.0,960.0,11.252715048825214,3.339599169696144,lognormal,0.9835016014328539,True,1.9805309562605045,LAYER_TYPE.CONV2D,4.130074415054639,2.2046340300338523,0.2967816349392762,160.0,160.1894941768361,160.0,23.0,0.0,1.0,2.1378388708999423,1.9805309562605045,80.88209561707347,1.4073133823923172,under-trained,0.0,1.9805309562605045,1.5367028372657425
0,316,block4d_project_conv,0.20239835776128828,-1.0,160.0,960.0,4.633463798369036,4.933347422554964,lognormal,0.983464306370953,True,11.60703414263789,LAYER_TYPE.CONV2D,6.258026789247948,2.9818190021409987,1.0647212619404702,160.0,959.0008721656377,160.0,70.0,0.0,1.0,0.4342819882791486,11.60703414263789,82.62238745751539,3.4069097643814827,success,0.0,11.60703414263789,6.251705943098216
0,320,block4e_expand_conv,0.19093543892747122,-1.0,160.0,960.0,14.099861529362919,4.188907773307288,lognormal,0.9835301991408024,True,1.9819312036253878,LAYER_TYPE.CONV2D,4.857018569427918,2.2032680854300932,0.2970885752731614,160.0,159.68645708160298,160.0,16.0,0.0,1.0,3.2749653823407296,1.9819312036253878,80.57114030471963,1.4078107840279488,under-trained,0.0,1.9819312036253878,1.6295395394523406
0,331,block4e_project_conv,0.18219418682005617,-1.0,160.0,960.0,8.400765673211232,8.97061180190616,lognormal,0.9835922063622091,True,11.69048803636051,LAYER_TYPE.CONV2D,9.976183587541865,2.982844046363674,1.0678326417926498,160.0,961.2670287553153,160.0,32.0,0.0,1.0,1.3082828983750716,11.69048803636051,82.22642423186446,3.4191355685846254,under-trained,0.0,11.69048803636051,8.491083073882795
0,335,block4f_expand_conv,0.20249513608058234,-1.0,160.0,960.0,7.524991782131159,2.194725346719463,lognormal,0.9834319326642234,True,1.957303496395732,LAYER_TYPE.CONV2D,3.2599882137315124,2.205758317363693,0.29165817189741744,160.0,160.60472472823278,160.0,35.0,0.0,1.0,1.1029249133473509,1.957303496395732,82.05407338411118,1.3990366315417664,under-trained,0.0,1.957303496395732,1.3773123035579626
0,346,block4f_project_conv,0.1738925365720918,-1.0,160.0,960.0,26.9147337085965,28.83331838010681,lognormal,0.9834650127635397,True,11.783757773046672,LAYER_TYPE.CONV2D,29.224454785028254,2.9817461240861327,1.0712838065679067,160.0,958.8399577231094,160.0,8.0,0.0,1.0,9.162241968996096,11.783757773046672,81.36962556344221,3.4327478458294416,under-trained,0.0,11.783757773046672,10.662914036421967
0,350,block4g_expand_conv,0.19733630482836184,-1.0,160.0,960.0,11.32759470284099,3.3455033411921304,lognormal,0.983349264697366,True,1.9739721320261716,LAYER_TYPE.CONV2D,4.169984289785108,2.2059944602497956,0.2953410171316484,160.0,160.69207554087637,160.0,21.0,0.0,1.0,2.2536659272663715,1.9739721320261716,81.40544282959809,1.4049811856484669,under-trained,0.0,1.9739721320261716,1.5599853765395941
0,361,block4g_project_conv,0.1834819827311155,-1.0,160.0,960.0,8.426685723016744,9.045003224985223,lognormal,0.9836379712011806,True,11.840665703779257,LAYER_TYPE.CONV2D,10.019850497001652,2.982902731111834,1.0733761198996183,160.0,961.3969303022657,160.0,30.0,0.0,1.0,1.3559210993326116,11.840665703779257,81.19449990006987,3.4410268385729363,under-trained,0.0,11.840665703779257,8.587488394879678
0,365,block4h_expand_conv,0.18330804052337407,-1.0,160.0,960.0,7.655894625749962,2.2444626992038317,lognormal,0.9831414863814263,True,1.964119554696781,LAYER_TYPE.CONV2D,3.29081522925899,2.204048347773994,0.2931679194819073,160.0,159.97361091063587,160.0,36.0,0.0,1.0,1.109315770958327,1.964119554696781,81.44800072281367,1.4014704972623508,under-trained,0.0,1.964119554696781,1.371679831434908
0,376,block4h_project_conv,0.17979397289865218,-1.0,160.0,960.0,10.495965902548358,11.2025671033027,lognormal,0.9836818496797529,True,11.676729437448522,LAYER_TYPE.CONV2D,12.096920851993266,2.9841732555365095,1.0673212172481223,160.0,964.2136060556004,160.0,25.0,0.0,1.0,1.8991931805096716,11.676729437448522,82.57565709823369,3.4171229766352456,under-trained,0.0,11.676729437448522,9.030646042898276
0,380,block4i_expand_conv,0.19676439302206938,-1.0,160.0,960.0,7.45437250668569,2.165851713449904,lognormal,0.9831455106340653,True,1.9523057092414307,LAYER_TYPE.CONV2D,3.2420283782634107,2.202888598219687,0.2905478243148422,160.0,159.54698374580454,160.0,35.0,0.0,1.0,1.0909880771256344,1.9523057092414307,81.72233630756354,1.3972493368191057,under-trained,0.0,1.9523057092414307,1.3716470110201175
0,391,block4i_project_conv,0.18423026738597204,-1.0,160.0,960.0,11.731688085311088,12.5605237157898,lognormal,0.9835849969090398,True,11.76655439347851,LAYER_TYPE.CONV2D,13.372342596181193,2.9829947628862508,1.0706493067708196,160.0,961.6006824672306,160.0,19.0,0.0,1.0,2.462018097761607,11.76655439347851,81.72321737620895,3.430241156752468,under-trained,0.0,11.76655439347851,9.438786507405224
0,395,block4j_expand_conv,0.17774878259692262,-1.0,160.0,960.0,14.056989381472896,4.121133564406017,lognormal,0.983804270757107,True,1.9641437596278641,LAYER_TYPE.CONV2D,4.807148868224473,2.205783175636347,0.293173271499918,160.0,160.6139177308224,160.0,16.0,0.0,1.0,3.264247345368224,1.9641437596278641,81.77299494679201,1.4014791327835974,under-trained,0.0,1.9641437596278641,1.6194916051451334
0,406,block4j_project_conv,0.17567520479470466,-1.0,160.0,960.0,9.762316622770815,10.481049563658715,lognormal,0.983614885505029,True,11.84740391197768,LAYER_TYPE.CONV2D,11.334943830692247,2.9814303226727183,1.0736231950530513,160.0,958.142981454432,160.0,28.0,0.0,1.0,1.6559221923327812,11.84740391197768,80.87366553661204,3.4420057977838563,under-trained,0.0,11.84740391197768,8.800518931785067
0,410,block5a_expand_conv,0.18373395683491456,-1.0,160.0,960.0,24.79888234732784,7.259756260181421,lognormal,0.9835505180119573,True,1.9622091670201955,LAYER_TYPE.CONV2D,7.659470528306419,2.2019600612616586,0.2927453003124426,160.0,159.20623105377348,160.0,8.0,0.0,1.0,8.414175546228167,1.9622091670201955,81.13621816146315,1.4007887660244123,under-trained,0.0,1.9622091670201955,1.7614758484235309
0,421,block5a_project_conv,0.18326544999460503,-1.0,224.0,960.0,15.543623123066295,15.010256419262285,lognormal,0.9786421560466985,True,9.240294619503072,LAYER_TYPE.CONV2D,15.752716946627762,2.983142811228678,0.9656858185777479,224.0,961.9285421597033,224.0,17.0,0.0,1.0,3.527346724445749,9.240294619503072,104.10150127999212,3.039785291678192,under-trained,0.0,9.240294619503072,7.81032390846793
0,423,block5b_expand_conv,0.20314158228774892,-1.0,224.0,1344.0,8.594954459546791,2.4639344805315897,lognormal,0.9845918122725245,True,1.9349609164435349,LAYER_TYPE.CONV2D,3.6234280565305155,2.3510105914011454,0.2866721972906779,224.0,224.39366473502224,224.0,42.0,0.0,1.0,1.1719269159175991,1.9349609164435349,115.9680605577598,1.3910287259591496,under-trained,0.0,1.9349609164435349,1.4325232681710878
0,431,block5b_se_reduce,0.2008512934924238,-1.0,56.0,1344.0,12.28274978936738,18.862688682808344,lognormal,0.994789075590837,True,34.33252028383865,LAYER_TYPE.CONV2D,19.537312154984473,3.125485912294504,1.5357056853129842,56.0,1335.0142834788662,56.0,14.0,0.0,1.0,3.0154417208934703,34.33252028383865,38.88483200306439,5.859395897516966,under-trained,0.0,34.33252028383865,27.768395323529827
0,432,block5b_se_expand,0.21295460502163677,-1.0,56.0,1344.0,19.7799607910016,3.006555646331297,lognormal,0.9945862339986239,True,1.4190577870045962,LAYER_TYPE.CONV2D,3.5186621814243058,1.7489038967175714,0.1520000811982931,56.0,56.09238377137187,56.0,10.0,0.0,1.0,5.938745046822244,1.4190577870045962,39.52790667515656,1.1912421193882443,under-trained,0.0,1.4190577870045962,1.2443163480992205
0,434,block5b_project_conv,0.1795236257830019,-1.0,224.0,1344.0,10.680316831359352,11.431009331736611,lognormal,0.9846660997049754,True,11.756755184871091,LAYER_TYPE.CONV2D,12.437991760661985,3.1290919225390073,1.070287474822197,224.0,1346.1452482917455,224.0,31.0,0.0,1.0,1.7386362282111691,11.756755184871091,114.49972608292477,3.4288125036039943,under-trained,0.0,11.756755184871091,9.188762117224291
0,438,block5c_expand_conv,0.17692928454025125,-1.0,224.0,1344.0,17.524647305940913,5.174286802455938,lognormal,0.9846439083782146,True,1.973593406118285,LAYER_TYPE.CONV2D,5.837342263728785,2.3507689903930844,0.295257685482882,224.0,224.26886771152834,224.0,16.0,0.0,1.0,4.131161826485228,1.973593406118285,113.63478770058632,1.4048463994751472,under-trained,0.0,1.973593406118285,1.688675305088704
0,446,block5c_se_reduce,0.2092449125306689,-1.0,56.0,1344.0,17.538360626216857,26.836996464250806,lognormal,0.9946866892585052,True,33.89912023227022,LAYER_TYPE.CONV2D,27.357122280202162,3.1241931405302674,1.5301884273113917,56.0,1331.046232587653,56.0,10.0,0.0,1.0,5.2298888344093895,33.89912023227022,39.264919663624944,5.822295100067517,under-trained,0.0,33.89912023227022,29.27803446948433
0,447,block5c_se_expand,0.1976352718607916,-1.0,56.0,1344.0,11.347426600314403,1.72547192038859,lognormal,0.9947342365609761,True,1.419248468135324,LAYER_TYPE.CONV2D,2.5027128773274474,1.7461532694364188,0.15205843414230874,56.0,55.7382423355578,56.0,16.0,0.0,1.0,2.5868566500786008,1.419248468135324,39.273068519699976,1.1913221512820635,under-trained,0.0,1.419248468135324,1.138742511214208
0,449,block5c_project_conv,0.19080539672269903,-1.0,224.0,1344.0,12.360083059594281,13.225470670731916,lognormal,0.9844298926997159,True,11.749373462538992,LAYER_TYPE.CONV2D,14.161958122016662,3.1283091857835115,1.0700147083935567,224.0,1343.72125156302,224.0,25.0,0.0,1.0,2.2720166119188563,11.749373462538992,114.3653536801142,3.427735909100786,under-trained,0.0,11.749373462538992,9.576561816679394
0,453,block5d_expand_conv,0.2024711894059646,-1.0,224.0,1344.0,13.794613120084565,3.939907132119874,lognormal,0.9846396667066838,True,1.9302430903745142,LAYER_TYPE.CONV2D,4.880090970856694,2.3505058283335085,0.28561200650009394,224.0,224.13301247549137,224.0,23.0,0.0,1.0,2.6678612578213943,1.9302430903745142,116.11646926398483,1.3893318863304456,under-trained,0.0,1.9302430903745142,1.6185829797495985
0,461,block5d_se_reduce,0.2217161216488831,-1.0,56.0,1344.0,11.38570721013705,17.426804566532063,lognormal,0.9947827318463198,True,33.93017072294749,LAYER_TYPE.CONV2D,18.220292486148775,3.129817346544505,1.5305860448454565,56.0,1348.3956616481682,56.0,16.0,0.0,1.0,2.5964268025342623,33.93017072294749,39.74031467917808,5.82496100613107,under-trained,0.0,33.93017072294749,27.454491330176936
0,462,block5d_se_expand,0.18567971420153206,-1.0,56.0,1344.0,10.01442911882231,1.660436806787418,lognormal,0.9948884080018562,True,1.4648880610432453,LAYER_TYPE.CONV2D,2.377213671250431,1.7495682146976963,0.16580443948288529,56.0,56.1782510687121,56.0,18.0,0.0,1.0,2.124721319481577,1.4648880610432453,38.34985932556771,1.2103256012508556,under-trained,0.0,1.4648880610432453,1.1116363031982543
0,464,block5d_project_conv,0.14143207852464473,-1.0,224.0,1344.0,38.27992612329769,41.08473131824356,lognormal,0.9844402163030274,True,11.837797717030845,LAYER_TYPE.CONV2D,41.37709222367364,3.1284223936492377,1.0732709145234955,224.0,1344.0715660378175,224.0,8.0,0.0,1.0,13.180444281958659,11.837797717030845,113.54067692034675,3.4406100791910212,under-trained,0.0,11.837797717030845,10.946402553706532
0,468,block5e_expand_conv,0.18459528010003712,-1.0,224.0,1344.0,12.303190030478431,3.6001780566921693,lognormal,0.984759479252541,True,1.9616499475440001,LAYER_TYPE.CONV2D,4.518832483769312,2.351619212716389,0.2926215109880872,224.0,224.70835099762667,224.0,26.0,0.0,1.0,2.216737943509883,1.9616499475440001,114.55068794458622,1.4005891430194652,under-trained,0.0,1.9616499475440001,1.580628109166728
0,476,block5e_se_reduce,0.20778429217645245,-1.0,56.0,1344.0,10.598368426730572,16.142199746711142,lognormal,0.9951101801947054,True,33.34905014613125,LAYER_TYPE.CONV2D,17.008385428200555,3.1296581574432527,1.5230834687722548,56.0,1347.9015025748186,56.0,20.0,0.0,1.0,2.1462604275257267,33.34905014613125,40.41798781879806,5.774863647405993,under-trained,0.0,33.34905014613125,26.416856654699544
0,477,block5e_se_expand,0.16759640190490172,-1.0,56.0,1344.0,18.69730480325003,2.980193159991201,lognormal,0.9949940824068005,True,1.4434162523826666,LAYER_TYPE.CONV2D,3.420907005069493,1.7495160114080135,0.15939159099942435,56.0,56.171498707387386,56.0,9.0,0.0,1.0,5.899101601083344,1.4434162523826666,38.91566179517817,1.2014225952522561,under-trained,0.0,1.4434162523826666,1.2465296963251553
0,479,block5e_project_conv,0.19370877305021894,-1.0,224.0,1344.0,7.2552861519573675,7.754350183550013,lognormal,0.9847550903915675,True,11.716186181061953,LAYER_TYPE.CONV2D,8.966098277403532,3.1283022043936697,1.068786264406402,224.0,1343.69965108941,224.0,53.0,0.0,1.0,0.8592296334932888,11.716186181061953,114.68746145920475,3.4228914941993054,under-trained,0.0,11.716186181061953,8.043185813541394
0,483,block5f_expand_conv,0.20524461929658822,-1.0,224.0,1344.0,8.48690925842135,2.4351581194745764,lognormal,0.9845435554360517,True,1.936114731534941,LAYER_TYPE.CONV2D,3.6032019133065747,2.350235377763662,0.28693108943732715,224.0,223.99348035329965,224.0,41.0,0.0,1.0,1.1692587838062962,1.936114731534941,115.69225558018397,1.391443398609854,under-trained,0.0,1.936114731534941,1.4360093727365328
0,491,block5f_se_reduce,0.21203696462675076,-1.0,56.0,1344.0,20.89659023741081,32.024900631343556,lognormal,0.9945532259376619,True,34.08332259590562,LAYER_TYPE.CONV2D,32.529802382308645,3.1288257074116936,1.532541925141927,56.0,1345.320337015097,56.0,9.0,0.0,1.0,6.632196745803603,34.08332259590562,39.471513765407025,5.838092376445034,under-trained,0.0,34.08332259590562,30.155496269201905
0,492,block5f_se_expand,0.22201240384763354,-1.0,56.0,1344.0,16.34300448457794,2.4129035656733513,lognormal,0.9947256574713152,True,1.4048869217086315,LAYER_TYPE.CONV2D,3.0522203653147786,1.747339104385769,0.14764136961170668,56.0,55.89064278802658,56.0,13.0,0.0,1.0,4.2553837991399766,1.4048869217086315,39.7830187785164,1.1852792589548808,under-trained,0.0,1.4048869217086315,1.199698764572696
0,494,block5f_project_conv,0.19266369131204591,-1.0,224.0,1344.0,8.892341202487735,9.458060466004962,lognormal,0.9846647463858849,True,11.577604471470535,LAYER_TYPE.CONV2D,10.600089538852663,3.128481342851735,1.063618708575753,224.0,1344.2540167199206,224.0,40.0,0.0,1.0,1.2478887135526704,11.577604471470535,116.10813100693011,3.40258790797101,under-trained,0.0,11.577604471470535,8.675923623267833
0,498,block5g_expand_conv,0.18663493002837722,-1.0,224.0,1344.0,8.381352549131389,2.418725600747752,lognormal,0.9844987260494673,True,1.9434982856225154,LAYER_TYPE.CONV2D,3.5810786389106175,2.3512574030830518,0.2885841618723483,224.0,224.52122499724334,224.0,44.0,0.0,1.0,1.112780765945554,1.9434982856225154,115.52427221479525,1.3940940734478844,under-trained,0.0,1.9434982856225154,1.4182708440090297
0,506,block5g_se_reduce,0.19440246033375663,-1.0,56.0,1344.0,12.180421370677518,18.796070850789057,lognormal,0.9946313593732817,True,34.925126011832106,LAYER_TYPE.CONV2D,19.455135593200634,3.1289711021911586,1.5431379817481268,56.0,1345.770803939739,56.0,15.0,0.0,1.0,2.8867723848143685,34.925126011832106,38.53302643729366,5.909748388199967,under-trained,0.0,34.925126011832106,27.957448536550576
0,507,block5g_se_expand,0.1802727716119925,-1.0,56.0,1344.0,17.851866564877913,2.796457851090438,lognormal,0.9947917279030942,True,1.434326177879774,LAYER_TYPE.CONV2D,3.298432937601865,1.7500911378988369,0.15664792479416353,56.0,56.24593464567013,56.0,11.0,0.0,1.0,5.081028946621398,1.434326177879774,39.21418678198642,1.197633574128487,under-trained,0.0,1.434326177879774,1.2279682647710666
0,509,block5g_project_conv,0.1719325493234175,-1.0,224.0,1344.0,16.543060431363813,17.654404153330535,lognormal,0.9844082436493967,True,11.672902197949467,LAYER_TYPE.CONV2D,18.433191540893795,3.1280304114388824,1.0671788467785404,224.0,1342.8589914468644,224.0,20.0,0.0,1.0,3.4755339702916688,11.672902197949467,115.04071298419335,3.416562921702082,under-trained,0.0,11.672902197949467,9.921744491726189
0,513,block5h_expand_conv,0.16816544109176468,-1.0,224.0,1344.0,21.853870280326653,6.2528677309879175,lognormal,0.9847775306879254,True,1.932510025290182,LAYER_TYPE.CONV2D,6.863030411116279,2.3502410381668626,0.28612175558747094,224.0,223.9963998047974,224.0,17.0,0.0,1.0,5.057806462865633,1.932510025290182,115.90956676727332,1.3901474832873604,under-trained,0.0,1.932510025290182,1.6917386079438728
0,521,block5h_se_reduce,0.21830741392426545,-1.0,56.0,1344.0,7.4359208325156105,11.34999079895215,lognormal,0.9947988165584408,True,33.60263002900619,LAYER_TYPE.CONV2D,12.361476666866903,3.1282517365515368,1.52637327031794,56.0,1343.5435135268776,56.0,28.0,0.0,1.0,1.2162747128954348,33.60263002900619,39.98328441455668,5.796777555591226,under-trained,0.0,33.60263002900619,24.005331958495443
0,522,block5h_se_expand,0.22636032089398594,-1.0,56.0,1344.0,6.322013158954584,0.9286041265225714,lognormal,0.9946175758487911,True,1.4024398527612312,LAYER_TYPE.CONV2D,2.0027820414510007,1.7459615214012374,0.1468842444921653,56.0,55.71363843233331,56.0,32.0,0.0,1.0,0.9408078985652063,1.4024398527612312,39.726223069488526,1.184246533776321,under-trained,0.0,1.4024398527612312,0.9413450358395797
0,524,block5h_project_conv,0.18920362318291067,-1.0,224.0,1344.0,8.406365143843153,9.009431257028664,lognormal,0.9843814205853709,True,11.796121146830204,LAYER_TYPE.CONV2D,10.137602618561928,3.1290282511715435,1.071739224131514,224.0,1345.9479060973188,224.0,43.0,0.0,1.0,1.1294600957973169,11.796121146830204,114.10088870263894,3.434548172151645,under-trained,0.0,11.796121146830204,8.560553399479275
0,528,block5i_expand_conv,0.1940600578244422,-1.0,224.0,1344.0,8.368158471035223,2.444526606757414,lognormal,0.9847197968893433,True,1.9593968631453347,LAYER_TYPE.CONV2D,3.5730869364793305,2.3512520971398265,0.2921224084389265,224.0,224.51848195157936,224.0,42.0,0.0,1.0,1.1369315351323,1.9593968631453347,114.58550647629883,1.399784577406586,under-trained,0.0,1.9593968631453347,1.425010924428825
0,536,block5i_se_reduce,0.20620850770780574,-1.0,56.0,1344.0,9.370192278182072,14.394743088134224,lognormal,0.9944584192820457,True,34.3737628460008,LAYER_TYPE.CONV2D,15.266291418377035,3.129258620612025,1.5362270763270798,56.0,1346.6620471463843,56.0,21.0,0.0,1.0,1.8265256998144865,34.3737628460008,39.177033168571505,5.862914193982443,under-trained,0.0,34.3737628460008,26.16509931652552
0,537,block5i_se_expand,0.1864182271710525,-1.0,56.0,1344.0,15.693935484795164,2.430390178172965,lognormal,0.9951392739333504,True,1.4284391393000222,LAYER_TYPE.CONV2D,2.9929673542114354,1.7511862431240228,0.15486174137313183,56.0,56.38794183946999,56.0,13.0,0.0,1.0,4.075364448368368,1.4284391393000222,39.47521479081129,1.1951732674805031,under-trained,0.0,1.4284391393000222,1.1982303268458612
