,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,541,block5s_se_reduce,0.1764789737242977,-1.0,56.0,1344.0,16.188095396096728,24.923431114097543,lognormal,0.9946374384311506,True,34.64294395718752,LAYER_TYPE.CONV2D,25.402419414109907,3.12555735674323,1.539614791256239,56.0,1335.233920635709,56.0,11.0,0.0,1.0,4.579383064452466,34.64294395718752,38.54273823511706,5.88582568185531,under-trained,0.0,34.64294395718752,29.02366914073093
0,542,block5s_se_expand,0.1685736876211894,-1.0,56.0,1344.0,10.303810394948204,1.6406826675990394,lognormal,0.9949980231223672,True,1.4428815274749434,LAYER_TYPE.CONV2D,2.3520908411811847,1.7465052905724088,0.1592306733830661,56.0,55.78343976346269,56.0,22.0,0.0,1.0,1.983579041039732,1.4428815274749434,38.66113655296721,1.201200036411481,under-trained,0.0,1.4428815274749434,1.0780193055773832
0,544,block5s_project_conv,0.1883418090462756,-1.0,224.0,1344.0,12.55096300316187,13.370319999624428,lognormal,0.9847271537955976,True,11.622040934186524,LAYER_TYPE.CONV2D,14.315255470011474,3.128020211275057,1.0652824007413728,224.0,1342.8274524303094,224.0,26.0,0.0,1.0,2.2653302213042577,11.622040934186524,115.5414492200203,3.409111458164213,under-trained,0.0,11.622040934186524,9.453803669001507
0,548,block6a_expand_conv,0.2049883487719836,-1.0,224.0,1344.0,5.462595354567141,1.5745042362824913,lognormal,0.9845862160934744,True,1.941930712359149,LAYER_TYPE.CONV2D,2.945579300485321,2.349461760048784,0.2882337303212633,224.0,223.5948313147477,224.0,78.0,0.0,1.0,0.5052894232656733,1.941930712359149,115.14047843813862,1.3935317407074548,success,0.0,1.941930712359149,1.1618075667708188
0,556,block6a_se_reduce,0.1577833958642864,-1.0,56.0,1344.0,19.453469906765548,30.02302246896692,lognormal,0.9949154249377103,True,34.94015245948921,LAYER_TYPE.CONV2D,30.41959603835929,3.130588329361652,1.543324795671824,56.0,1350.7915318314376,56.0,10.0,0.0,1.0,5.835499563875415,34.94015245948921,38.66014990626016,5.911019578675849,under-trained,0.0,34.94015245948921,29.943994296697355
0,557,block6a_se_expand,0.2113236539479377,-1.0,56.0,1344.0,5.501033185491263,0.8665489787606224,lognormal,0.9946478411186588,True,1.4372250180537742,LAYER_TYPE.CONV2D,1.959700321330822,1.7492567745397465,0.1575247684464271,56.0,56.13797910530448,56.0,40.0,0.0,1.0,0.7116758345077768,1.4372250180537742,39.05997905694964,1.1988431999447526,success,0.0,1.4372250180537742,0.8708321194889653
0,559,block6a_project_conv,0.149976991061649,-1.0,384.0,1344.0,27.602719201020506,25.28815588379263,lognormal,0.9758756602504544,True,8.24417632014502,LAYER_TYPE.CONV2D,25.82765047426017,3.1287387555583286,0.9161472715651036,384.0,1345.051011955719,384.0,11.0,0.0,1.0,8.02102163572438,8.24417632014502,163.15165514704313,2.8712673717619923,under-trained,0.0,8.24417632014502,7.4768525173828415
0,561,block6b_expand_conv,0.1821572084212198,-1.0,384.0,2304.0,8.540520331902098,2.518311956739927,power_law,0.9860193918755008,True,1.9718157816533457,LAYER_TYPE.CONV2D,3.8516481581110456,2.585320181058949,0.2948663382174821,384.0,384.8754246244846,384.0,70.0,0.0,1.0,0.9012645629957065,1.9718157816533457,195.18832753319927,1.4042135812095486,under-trained,0.0,1.9718157816533457,1.437397288288134
0,569,block6b_se_reduce,0.2161568040915604,-1.0,96.0,2304.0,8.132331971552354,12.41993299765774,lognormal,0.9954797085980962,True,33.66890343861661,LAYER_TYPE.CONV2D,13.609318001546438,3.360814821185812,1.5272289720960497,96.0,2295.169802042806,96.0,41.0,0.0,1.0,1.1138831150357096,33.66890343861661,68.16883140335236,5.802491140761579,under-trained,0.0,33.66890343861661,24.864592501015
0,570,block6b_se_expand,0.1788375531140293,-1.0,96.0,2304.0,10.166056769666548,1.5163390732567,lognormal,0.9956301758390032,True,1.4097985302792426,LAYER_TYPE.CONV2D,2.56289756472187,1.981076007878796,0.1491570534783111,96.0,95.73616089009856,96.0,34.0,0.0,1.0,1.5719657673337275,1.4097985302792426,67.90768952719495,1.1873493716169825,under-trained,0.0,1.4097985302792426,1.0916152999937905
0,572,block6b_project_conv,0.1866934109432531,-1.0,384.0,2304.0,25.054037085587243,26.80362804894544,lognormal,0.98598321192239,True,11.744450351917472,LAYER_TYPE.CONV2D,27.59609064097987,3.363186936965538,1.069832696318817,384.0,2307.7403147141004,384.0,19.0,0.0,1.0,5.518374570539706,11.744450351917472,196.4962382711528,3.4270177052238107,under-trained,0.0,11.744450351917472,10.590913885561482
0,576,block6c_expand_conv,0.1796874632396742,-1.0,384.0,2304.0,16.26794324100441,4.765049022556196,lognormal,0.9859785534364888,True,1.9629550491514065,LAYER_TYPE.CONV2D,5.745686854024779,2.584010791649453,0.2929103545521095,384.0,383.7167802335803,384.0,30.0,0.0,1.0,2.7875323066022166,1.9629550491514065,195.47914782840425,1.4010549772051797,under-trained,0.0,1.9629550491514065,1.6724768186664536
0,584,block6c_se_reduce,0.2033081009435223,-1.0,96.0,2304.0,8.279605215577886,12.730290151968816,lognormal,0.9953894600783744,True,34.478468386371524,LAYER_TYPE.CONV2D,13.855583517201904,3.3635521694126616,1.5375479652118034,96.0,2309.681891665593,96.0,39.0,0.0,1.0,1.1656697436003702,34.478468386371524,66.98910942861234,5.871836883494936,under-trained,0.0,34.478468386371524,25.266455458528284
0,585,block6c_se_expand,0.1770914580084686,-1.0,96.0,2304.0,16.692235674203452,2.645113790928327,lognormal,0.9953585454463358,True,1.440335688899637,LAYER_TYPE.CONV2D,3.384564644846173,1.981448777388064,0.1584637218498025,96.0,95.81836972185413,96.0,17.0,0.0,1.0,3.805926187460376,1.440335688899637,66.52502639510085,1.200139862224248,under-trained,0.0,1.440335688899637,1.2305443586194382
0,587,block6c_project_conv,0.1920672485168992,-1.0,384.0,2304.0,7.44748065315589,7.951210808007979,power_law,0.986019689370378,True,11.685240593483185,LAYER_TYPE.CONV2D,9.392465806328056,3.362180250258398,1.067637658734787,384.0,2302.3972096560697,384.0,83.0,0.0,1.0,0.7077029426915016,11.685240593483185,197.0346430812993,3.418368118486244,under-trained,0.0,11.685240593483185,8.202231583971967
0,591,block6d_expand_conv,0.2021006076114807,-1.0,384.0,2304.0,8.308137880785079,2.402092165546009,power_law,0.9858524656481926,True,1.9459210530168425,LAYER_TYPE.CONV2D,3.803784956644724,2.5843458091860967,0.2891252167470074,384.0,384.0128960062932,384.0,71.0,0.0,1.0,0.8673163992467429,1.9459210530168425,197.34248489215017,1.3949627425192554,under-trained,0.0,1.9459210530168425,1.4314385857929346
0,599,block6d_se_reduce,0.184217119494909,-1.0,96.0,2304.0,18.9638110352894,29.25701549043162,lognormal,0.995378423150661,True,34.89646450241504,LAYER_TYPE.CONV2D,29.858060587096848,3.3620951940052914,1.5427814291118909,96.0,2301.94633101882,96.0,14.0,0.0,1.0,4.801030446771558,34.89646450241504,65.96503009236112,5.907322955655551,under-trained,0.0,34.89646450241504,30.178659320512136
0,600,block6d_se_expand,0.2076884444825814,-1.0,96.0,2304.0,7.184602079937902,1.1029854606964895,lognormal,0.9955197833570768,True,1.4240352656612492,LAYER_TYPE.CONV2D,2.3278648312482337,1.9846678132376272,0.1535207445623798,96.0,96.53122405116748,96.0,49.0,0.0,1.0,0.8835145828482717,1.4240352656612492,67.78710217288285,1.1933294874682554,under-trained,0.0,1.4240352656612492,0.9930845205423198
0,602,block6d_project_conv,0.1893101180838154,-1.0,384.0,2304.0,15.325584959740418,16.38778070098653,lognormal,0.986084481110207,True,11.730287567427172,LAYER_TYPE.CONV2D,17.44598137766669,3.363225640819092,1.0693086589540597,384.0,2307.945987194419,384.0,32.0,0.0,1.0,2.532429567374116,11.730287567427172,196.7510151757197,3.424950739416141,under-trained,0.0,11.730287567427172,9.962126695449257
0,606,block6e_expand_conv,0.1871745310681295,-1.0,384.0,2304.0,7.464960190744562,2.1635895121546485,power_law,0.9859793601813794,True,1.9490935871708983,LAYER_TYPE.CONV2D,3.607366545566726,2.584392047117685,0.2898326925891952,384.0,384.0537827962437,384.0,86.0,0.0,1.0,0.6971345860178163,1.9490935871708983,197.0422484195313,1.3960994187989977,under-trained,0.0,1.9490935871708983,1.3620857287645625
0,614,block6e_se_reduce,0.1999053511407365,-1.0,96.0,2304.0,8.152860702081217,12.48629811732097,lognormal,0.9955025558657769,True,34.00349394087416,LAYER_TYPE.CONV2D,13.652862161804102,3.3630070812058075,1.531523544138751,96.0,2306.784800721692,96.0,42.0,0.0,1.0,1.1037103681433325,34.00349394087416,67.83964038321378,5.831251490106919,under-trained,0.0,34.00349394087416,24.88856440746592
0,615,block6e_se_expand,0.1824770317868472,-1.0,96.0,2304.0,15.983332472528454,2.566678779448541,lognormal,0.9954652152865258,True,1.4473871349392726,LAYER_TYPE.CONV2D,3.283920299155489,1.9825826223131344,0.1605847080926365,96.0,96.06885671093671,96.0,17.0,0.0,1.0,3.633991906351873,1.4473871349392726,66.37398826608158,1.2030740355187093,under-trained,0.0,1.4473871349392726,1.224510068674468
0,617,block6e_project_conv,0.1823746909802019,-1.0,384.0,2304.0,11.718805030388516,12.523426121435794,lognormal,0.9861050768654642,True,11.712798643936477,LAYER_TYPE.CONV2D,13.702732743196398,3.362330352136957,1.0686606773438745,384.0,2303.193107117753,384.0,46.0,0.0,1.0,1.5804015813234344,11.712798643936477,196.63900807430667,3.422396622826828,under-trained,0.0,11.712798643936477,9.384967720183608
0,621,block6f_expand_conv,0.1659218288699371,-1.0,384.0,2304.0,15.430522296042176,4.507875644303012,lognormal,0.986065694386925,True,1.959477068687325,LAYER_TYPE.CONV2D,5.504833716925885,2.58362319421065,0.2921401853947129,384.0,383.3744749562926,384.0,33.0,0.0,1.0,2.5120314955114567,1.959477068687325,195.6514220465561,1.39981322635819,under-trained,0.0,1.959477068687325,1.6461976483288037
0,629,block6f_se_reduce,0.2051214854147335,-1.0,96.0,2304.0,11.745407728654705,17.994293388096374,lognormal,0.9956379134913448,True,34.043012908541655,LAYER_TYPE.CONV2D,18.98192142017436,3.3638730562890133,1.5320279894751176,96.0,2311.3890754111308,96.0,26.0,0.0,1.0,2.107347834227733,34.043012908541655,67.89613720797273,5.834639055549337,under-trained,0.0,34.043012908541655,27.60596156346614
0,630,block6f_se_expand,0.1927570334371216,-1.0,96.0,2304.0,15.765188197825273,2.456654058707601,lognormal,0.9953276399744572,True,1.4316200301454105,LAYER_TYPE.CONV2D,3.264566061763455,1.9807330704127404,0.1558277660806157,96.0,95.66059336939377,96.0,17.0,0.0,1.0,3.58108414833864,1.4316200301454105,66.81982045171404,1.196503251205533,under-trained,0.0,1.4316200301454105,1.2267579350730773
0,632,block6f_project_conv,0.1763999462518269,-1.0,384.0,2304.0,11.774927178893082,12.603797221438493,lognormal,0.98600023149049,True,11.759606662939712,LAYER_TYPE.CONV2D,13.77255042545367,3.3616945053913767,1.0703927956370878,384.0,2299.8234895863243,384.0,45.0,0.0,1.0,1.6062313083076645,11.759606662939712,195.56976313112548,3.429228289708884,under-trained,0.0,11.759606662939712,9.412966321004708
0,636,block6g_expand_conv,0.1980118359073236,-1.0,384.0,2304.0,6.006530682080765,1.7425102657209262,power_law,0.9860011258217112,True,1.950305368833016,LAYER_TYPE.CONV2D,3.298744349625554,2.5846703781241835,0.2901026162938521,384.0,384.2999943896929,384.0,113.0,0.0,1.0,0.470974789083614,1.950305368833016,197.04606290431465,1.3965333396782962,under-trained,0.0,1.950305368833016,1.239875939055405
0,644,block6g_se_reduce,0.198043762208494,-1.0,96.0,2304.0,12.630552942003606,19.345749314657656,lognormal,0.9954470818132066,True,34.014406484302995,LAYER_TYPE.CONV2D,20.3123439768762,3.3640021302059777,1.531662897379757,96.0,2312.0761308361857,96.0,25.0,0.0,1.0,2.326110588400721,34.014406484302995,67.97343742873083,5.832187109850215,under-trained,0.0,34.014406484302995,28.02373964520282
0,645,block6g_se_expand,0.2109946883082352,-1.0,96.0,2304.0,19.896789362314948,2.9913363528400327,lognormal,0.9955754687378636,True,1.4136525006677791,LAYER_TYPE.CONV2D,3.740577681157824,1.982958747261237,0.1503426657622311,96.0,96.1520941151029,96.0,14.0,0.0,1.0,5.050379393129783,1.4136525006677791,68.01678210853284,1.1889711942127863,under-trained,0.0,1.4136525006677791,1.2553220766975604
0,647,block6g_project_conv,0.1738287311607463,-1.0,384.0,2304.0,21.955185708826605,23.615917224785427,lognormal,0.9858721838353496,True,11.902601117972678,LAYER_TYPE.CONV2D,24.400430163192564,3.3623799663998786,1.075641879690007,384.0,2303.456241374852,384.0,19.0,0.0,1.0,4.807449307784363,11.902601117972678,193.5254503233484,3.450014654747524,under-trained,0.0,11.902601117972678,10.561851290174069
0,651,block6h_expand_conv,0.1725226982956551,-1.0,384.0,2304.0,14.031221440784297,4.137368278291329,lognormal,0.9858690060590996,True,1.9718265865704188,LAYER_TYPE.CONV2D,5.216745285532042,2.584611698610148,0.2948687180052134,384.0,384.248073367276,384.0,35.0,0.0,1.0,2.202678448997663,1.9718265865704188,194.8691005508732,1.4042174285239517,under-trained,0.0,1.9718265865704188,1.642316453609968
0,659,block6h_se_reduce,0.1597525193383409,-1.0,96.0,2304.0,10.92652448809594,16.95218671964593,lognormal,0.9953820142269229,True,35.6017279643195,LAYER_TYPE.CONV2D,17.770839243206456,3.360378390138305,1.551471077387392,96.0,2292.8644993840194,96.0,29.0,0.0,1.0,1.8433093217397625,35.6017279643195,64.40318014007514,5.966718358052398,under-trained,0.0,35.6017279643195,27.02842278031549
0,660,block6h_se_expand,0.2076887685597701,-1.0,96.0,2304.0,7.724162958199909,1.1539298990964313,lognormal,0.9953723665732492,True,1.410562149932505,LAYER_TYPE.CONV2D,2.35951996276413,1.981731697265653,0.1493922261015258,96.0,95.88081065650616,96.0,46.0,0.0,1.0,0.9914237400612944,1.410562149932505,67.97347473210877,1.187670892938151,under-trained,0.0,1.410562149932505,1.013258383123004
0,662,block6h_project_conv,0.1756164527828478,-1.0,384.0,2304.0,10.342103893959216,11.054963562371364,lognormal,0.9860032142776002,True,11.720008212276197,LAYER_TYPE.CONV2D,12.312823509999358,3.3620360543282697,1.068927915994784,384.0,2301.6328868018063,384.0,53.0,0.0,1.0,1.2832366593414817,11.720008212276197,196.38492099271284,3.423449753140273,under-trained,0.0,11.720008212276197,9.13432388499575
0,666,block6i_expand_conv,0.1712034856895122,-1.0,384.0,2304.0,12.544165288466596,3.723133708347308,lognormal,0.9859601524857656,True,1.980623961814588,LAYER_TYPE.CONV2D,4.79787619430363,2.5833629555089908,0.2968020288899131,384.0,383.14481744532384,384.0,41.0,0.0,1.0,1.802895720963693,1.980623961814588,193.44652232435783,1.4073464256587958,under-trained,0.0,1.980623961814588,1.592589051298895
0,674,block6i_se_reduce,0.2105200736245629,-1.0,96.0,2304.0,14.58619795778667,22.391126082370054,lognormal,0.9954504191503556,True,34.283879732641765,LAYER_TYPE.CONV2D,23.21303462475361,3.361636626959186,1.5350899629342285,96.0,2299.51701249754,96.0,21.0,0.0,1.0,2.9647514546767555,34.283879732641765,67.0728351175542,5.855243780803816,under-trained,0.0,34.283879732641765,28.6760462444652
0,675,block6i_se_expand,0.186932206159022,-1.0,96.0,2304.0,12.295124434736174,1.9130172176549625,lognormal,0.9955170363734228,True,1.4308415056688122,LAYER_TYPE.CONV2D,2.817854928491088,1.9821753711996373,0.1555915296188713,96.0,95.97881225428532,96.0,26.0,0.0,1.0,2.215156150045324,1.4308415056688122,67.07857709888164,1.1961778737582518,under-trained,0.0,1.4308415056688122,1.151326738145016
0,677,block6i_project_conv,0.1758827082696092,-1.0,384.0,2304.0,13.112605769764375,14.038947891294267,lognormal,0.986076899403718,True,11.766442020591446,LAYER_TYPE.CONV2D,15.143088503911956,3.36279842368432,1.0706451591540938,384.0,2305.676768245422,384.0,42.0,0.0,1.0,1.8690156470448065,11.766442020591446,195.9536080839436,3.4302247769776613,under-trained,0.0,11.766442020591446,9.592287061357336
0,681,block6j_expand_conv,0.1830030695696143,-1.0,384.0,2304.0,30.20995523761518,8.952872263655848,lognormal,0.9859018650128452,True,1.9785864584332693,LAYER_TYPE.CONV2D,9.560088415832968,2.583853141224998,0.2963550324135668,384.0,383.5775149711451,384.0,14.0,0.0,1.0,7.806688913011358,1.9785864584332693,193.8644193869993,1.4066223581449533,under-trained,0.0,1.9785864584332693,1.8065953547882545
0,689,block6j_se_reduce,0.1706870744237216,-1.0,96.0,2304.0,16.518458498514214,25.39533245642904,lognormal,0.99539708256556,True,34.46602377407248,LAYER_TYPE.CONV2D,26.13661692617684,3.361574546205077,1.5373911832458989,96.0,2299.1883287277506,96.0,18.0,0.0,1.0,3.6577357459538034,34.46602377407248,66.70883603513745,5.8707771013787,under-trained,0.0,34.46602377407248,29.302365323093685
0,690,block6j_se_expand,0.1927606315011432,-1.0,96.0,2304.0,8.702543864408156,1.3667310115636395,lognormal,0.9954608583053558,True,1.435653379309725,LAYER_TYPE.CONV2D,2.4654948251727524,1.983702136645921,0.1570495975496687,96.0,96.31682026159616,96.0,40.0,0.0,1.0,1.2178791194442464,1.435653379309725,67.08918855323292,1.198187539289958,under-trained,0.0,1.435653379309725,1.0560817106920737
0,692,block6j_project_conv,0.1881125601999939,-1.0,384.0,2304.0,19.99527787958778,21.415719761764606,lognormal,0.9859432304306298,True,11.777113670756073,LAYER_TYPE.CONV2D,22.3177814703903,3.362836765300598,1.071038866812993,384.0,2305.880333522092,384.0,24.0,0.0,1.0,3.877394860613872,11.777113670756073,195.79333255888136,3.431779956634177,under-trained,0.0,11.777113670756073,10.3586897625429
0,696,block6k_expand_conv,0.1755617918291187,-1.0,384.0,2304.0,15.6605508526062,4.623942563617638,lognormal,0.986039711362498,True,1.9736063381407525,LAYER_TYPE.CONV2D,5.608283474217133,2.583958744463936,0.2952605311995223,384.0,383.670797190711,384.0,29.0,0.0,1.0,2.7223959484365747,1.9736063381407525,194.4008740629352,1.404851002114015,under-trained,0.0,1.9736063381407525,1.6736190287447923
0,704,block6k_se_reduce,0.2043546662834674,-1.0,96.0,2304.0,23.93064971776993,36.677370774626624,lognormal,0.9953875685940664,True,34.0920037466479,LAYER_TYPE.CONV2D,37.31499590071769,3.362428254401234,1.5326525274987204,96.0,2303.712370537455,96.0,12.0,0.0,1.0,6.619508393623743,34.0920037466479,67.57339309409082,5.83883582117599,under-trained,0.0,34.0920037466479,30.75092423628255
0,705,block6k_se_expand,0.1840794913216166,-1.0,96.0,2304.0,30.789865855999704,4.913760517216317,lognormal,0.995405901417568,True,1.4440764620489028,LAYER_TYPE.CONV2D,5.2787475194519455,1.9817853173706024,0.1595901891939819,96.0,95.89264929764104,96.0,9.0,0.0,1.0,9.929955285333234,1.4440764620489028,66.40413566577037,1.2016973254729757,under-trained,0.0,1.4440764620489028,1.3130457613504107
0,707,block6k_project_conv,0.191183337571287,-1.0,384.0,2304.0,10.512075536061124,11.262933586018743,lognormal,0.9859256486726968,True,11.787674759079184,LAYER_TYPE.CONV2D,12.50655009473267,3.3640319814062347,1.0714281444593734,384.0,2312.235056686048,384.0,53.0,0.0,1.0,1.3065840599558844,11.787674759079184,196.15701178937792,3.433318330577458,under-trained,0.0,11.787674759079184,9.207483727821993
0,711,block6l_expand_conv,0.1661135387233516,-1.0,384.0,2304.0,17.49224633490479,5.172427777763559,lognormal,0.9860390659160496,True,1.9755968072389751,LAYER_TYPE.CONV2D,6.075273316412399,2.584454677801531,0.2956983156269799,384.0,384.1091721381462,384.0,26.0,0.0,1.0,3.2343956109484084,1.9755968072389751,194.42690468555867,1.4055592507037813,under-trained,0.0,1.9755968072389751,1.6959163572609992
0,719,block6l_se_reduce,0.1816749727715963,-1.0,96.0,2304.0,12.409490702846105,19.102534120175505,lognormal,0.9953657142645072,True,34.62172955210348,LAYER_TYPE.CONV2D,19.983878651954782,3.361344690186147,1.5393487595582274,96.0,2297.971775283878,96.0,23.0,0.0,1.0,2.379043268593598,34.62172955210348,66.37368511083704,5.884023245374162,under-trained,0.0,34.62172955210348,28.089232212297286
0,720,block6l_se_expand,0.2067817227395547,-1.0,96.0,2304.0,6.157737625978225,0.9568049781610868,lognormal,0.9954070499675004,True,1.4301531617992362,LAYER_TYPE.CONV2D,2.237600954192089,1.9835422009161163,0.1553825505855468,96.0,96.28135661778568,96.0,60.0,0.0,1.0,0.6658610643173681,1.4301531617992362,67.32240936813842,1.1958901127608823,under-trained,0.0,1.4301531617992362,0.9243166269590252
0,722,block6l_project_conv,0.1877884581431888,-1.0,384.0,2304.0,7.722521498628469,8.287746564436636,power_law,0.9859153343900228,True,11.835640799860764,LAYER_TYPE.CONV2D,9.67144377443677,3.361575688179644,1.073191776275217,384.0,2299.194374436724,384.0,80.0,0.0,1.0,0.7516007525568508,11.835640799860764,194.2602359530692,3.440296615098873,under-trained,0.0,11.835640799860764,8.311031480675808
0,726,block6m_expand_conv,0.1746001394003694,-1.0,384.0,2304.0,12.811703896462143,3.809935724498278,lognormal,0.9858226650956704,True,1.9832584560533308,LAYER_TYPE.CONV2D,4.889339188258363,2.584794764265369,0.2973793146710457,384.0,384.41007738964953,384.0,40.0,0.0,1.0,1.867594368015301,1.9832584560533308,193.82752470629703,1.408282093919159,under-trained,0.0,1.9832584560533308,1.6086272957620298
0,734,block6m_se_reduce,0.2019230285381554,-1.0,96.0,2304.0,6.010306915332807,9.258508116896037,lognormal,0.9953702385410348,True,34.70871147988053,LAYER_TYPE.CONV2D,10.518960479390032,3.36246942128962,1.5404384912984712,96.0,2303.930750390117,96.0,59.0,0.0,1.0,0.6522864009868691,34.70871147988053,66.37903431608598,5.891409973841621,under-trained,0.0,34.70871147988053,22.05565787895404
0,735,block6m_se_expand,0.1644843296944457,-1.0,96.0,2304.0,12.122387270718365,1.928151201165072,lognormal,0.9956540054652596,True,1.4423048155766658,LAYER_TYPE.CONV2D,2.8154999820746656,1.984374861293484,0.1590570535411389,96.0,96.46613118141902,96.0,27.0,0.0,1.0,2.140504428260172,1.4423048155766658,66.88331768680236,1.2009599558589228,under-trained,0.0,1.4423048155766658,1.1469381372463232
0,737,block6m_project_conv,0.1918346267897146,-1.0,384.0,2304.0,14.731588706597805,15.771872758632178,lognormal,0.9858681261602166,True,11.76564869157082,LAYER_TYPE.CONV2D,16.838691397144174,3.362971163348135,1.0706158767226823,384.0,2306.594028456574,384.0,33.0,0.0,1.0,2.3903627745922784,11.76564869157082,196.04478162849367,3.430109136976668,under-trained,0.0,11.76564869157082,9.92941510157317
0,741,block6n_expand_conv,0.1767463434425323,-1.0,384.0,2304.0,9.488463775455486,2.799579498059488,lognormal,0.9859617059048192,True,1.9726537874026533,LAYER_TYPE.CONV2D,4.069292511267292,2.584173877189188,0.2950508706479302,384.0,383.8608999772222,384.0,61.0,0.0,1.0,1.086836417232731,1.9726537874026533,194.591114988628,1.4045119392168417,under-trained,0.0,1.9726537874026533,1.483652664750049
0,749,block6n_se_reduce,0.17626456681483,-1.0,96.0,2304.0,19.42184676181184,29.82923942958245,lognormal,0.9955102983871844,True,34.34472915675664,LAYER_TYPE.CONV2D,30.51624302439433,3.362359028518122,1.535860095870704,96.0,2303.345191536924,96.0,14.0,0.0,1.0,4.923445643882205,34.34472915675664,67.06546384523712,5.860437625020562,under-trained,0.0,34.34472915675664,30.07547936588309
0,750,block6n_se_expand,0.1988785047384477,-1.0,96.0,2304.0,19.862204083220632,2.882422245783645,lognormal,0.9956222086092484,True,1.396757352380558,LAYER_TYPE.CONV2D,3.663286303044292,1.9803239216938648,0.1451209661176869,96.0,95.57051398770965,96.0,15.0,0.0,1.0,4.870200152471936,1.396757352380558,68.42313292629132,1.1818448935374548,under-trained,0.0,1.396757352380558,1.240300080485471
0,752,block6n_project_conv,0.1998995676204319,-1.0,384.0,2304.0,9.709218672322113,10.344043651850866,lognormal,0.9858060293978412,True,11.62475302684166,LAYER_TYPE.CONV2D,11.665771617077104,3.36116124795544,1.0653837348764672,384.0,2297.0013368598134,384.0,59.0,0.0,1.0,1.1338436944434729,11.62475302684166,197.595710769598,3.4095092061529413,under-trained,0.0,11.62475302684166,8.958468799990312
0,756,block6o_expand_conv,0.1734247834107052,-1.0,384.0,2304.0,23.752351728888872,6.999178317566653,lognormal,0.9859873878717634,True,1.9709384698312515,LAYER_TYPE.CONV2D,7.750042518558221,2.584307279682557,0.294673066374892,384.0,383.9788288685613,384.0,17.0,0.0,1.0,5.518255847612553,1.9709384698312515,194.8203024833327,1.403901160990777,under-trained,0.0,1.9709384698312515,1.767307064371772
0,764,block6o_se_reduce,0.200444889831434,-1.0,96.0,2304.0,11.270737210390516,17.258680588570133,lognormal,0.9954143985965724,True,33.984612071413096,LAYER_TYPE.CONV2D,18.271010989029723,3.362603831811952,1.5312823168886698,96.0,2304.643908106739,96.0,28.0,0.0,1.0,1.940986888570756,33.984612071413096,67.81433618438567,5.829632241523739,under-trained,0.0,33.984612071413096,27.294790275805287
0,765,block6o_se_expand,0.1955997934627432,-1.0,96.0,2304.0,12.710658584339374,2.004903411914209,lognormal,0.9953789030349154,True,1.4379177035289394,LAYER_TYPE.CONV2D,2.9167627383782224,1.9838824144012484,0.1577340307436487,96.0,96.35681014236664,96.0,24.0,0.0,1.0,2.390428173631256,1.4379177035289394,67.01135253143322,1.199132062588996,under-trained,0.0,1.4379177035289394,1.1758083660260945
0,767,block6o_project_conv,0.194133165636484,-1.0,384.0,2304.0,8.826119608808913,9.44660411876441,lognormal,0.9859069093931396,True,11.757119720438466,LAYER_TYPE.CONV2D,10.790287789800155,3.36196291741044,1.0703009405556008,384.0,2301.245315305875,384.0,66.0,0.0,1.0,0.9633287312308813,11.757119720438466,195.7320644873091,3.4288656608911445,under-trained,0.0,11.757119720438466,8.739237127922243
0,771,block6p_expand_conv,0.1896921633771355,-1.0,384.0,2304.0,12.087016889564328,3.5004160332858327,lognormal,0.9860167526593732,True,1.948055469477544,LAYER_TYPE.CONV2D,4.681349840239037,2.584384815213033,0.2896013189414848,384.0,384.0473875567711,384.0,44.0,0.0,1.0,1.6714306848644576,1.948055469477544,197.14396924219523,1.3957275771000384,under-trained,0.0,1.948055469477544,1.576802657398712
0,779,block6p_se_reduce,0.2003741057825009,-1.0,96.0,2304.0,9.31820784713454,14.316733702859375,lognormal,0.9953991039697688,True,34.38948456362178,LAYER_TYPE.CONV2D,15.392781838082591,3.3636295595803225,1.5364256665794316,96.0,2310.0935077540635,96.0,35.0,0.0,1.0,1.406033750744378,34.38948456362178,67.17441500119921,5.864254817418986,under-trained,0.0,34.38948456362178,26.085071215122536
0,780,block6p_se_expand,0.2032940813960847,-1.0,96.0,2304.0,13.189307247130792,2.067171641052965,lognormal,0.9954430578105092,True,1.4346001540919595,LAYER_TYPE.CONV2D,2.94426488650627,1.982607407138276,0.1567308731474625,96.0,96.0743394371926,96.0,22.0,0.0,1.0,2.5987690369669187,1.4346001540919595,66.96941943241568,1.1977479509863331,under-trained,0.0,1.4346001540919595,1.184361889096959
0,782,block6p_project_conv,0.1939376639072851,-1.0,384.0,2304.0,37.26220610509269,39.87530064328331,lognormal,0.986018650435428,True,11.752417457159044,LAYER_TYPE.CONV2D,40.40667381057071,3.363555641665795,1.0701272096134289,384.0,2309.700358011768,384.0,12.0,0.0,1.0,10.467997228092475,11.752417457159044,196.5298089887713,3.428179904433115,under-trained,0.0,11.752417457159044,10.916109330066876
