,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,102,regnety006_Stage_2_YBlock_2_squeeze_and_excite_excite,0.15783805826676922,-1.0,64.0,256.0,2.543185731878949,1.9164919311969468,power_law,0.46231535215949016,True,5.66994993768896,LAYER_TYPE.CONV2D,2.025975659311081,1.1993512624787455,0.7535792243459191,64.0,15.825274886069984,64.0,8.0,0.0,1.0,0.545598547820965,5.66994993768896,2.791078415150924,2.3811656678377,success,0.0,5.66994993768896,0.7818555263647784
0,104,regnety006_Stage_2_YBlock_2_conv_1x1_2,0.14958252292262697,-1.0,256.0,256.0,5.55199452404762,4.29723275459424,power_law,0.8619924576450501,True,5.942894457056787,LAYER_TYPE.CONV2D,4.8146284489875155,2.311651177253604,0.7739980174658727,256.0,204.95153590022264,256.0,13.0,0.0,1.0,1.2624961278526916,5.942894457056787,34.48682075396047,2.4378052541285546,success,5.0,5.942894457056787,3.295647161099715
0,108,regnety006_Stage_2_YBlock_3_conv_1x1_1,0.1630236949725411,-1.0,256.0,256.0,3.5069240923168055,2.867518249865047,lognormal,0.8539138563884409,True,6.57163320782897,LAYER_TYPE.CONV2D,3.689756392446564,2.3457963816788108,0.817673315526672,256.0,221.71566654743015,256.0,29.0,0.0,1.0,0.465524117106968,6.57163320782897,33.738289940359735,2.5635196913285005,success,2.0,6.57163320782897,2.4578374290664424
0,111,regnety006_Stage_2_YBlock_3_conv_3x3,0.10966053525405262,-1.0,16.0,256.0,2.6149951583384805,1.4364712689337897,power_law,0.9627590198430219,True,3.5425893605491208,LAYER_TYPE.CONV2D,2.2301511950785775,2.054366725790657,0.5493208139805876,144.0,113.33569855741196,144.0,111.0,0.0,9.0,0.1532885567638542,3.5425893605491208,31.992333014810473,1.8821767612392628,success,0.0,3.5425893605491208,0.43907688225561403
0,115,regnety006_Stage_2_YBlock_3_squeeze_and_excite_squeeze,0.1428571428571429,-1.0,64.0,256.0,3.416879243843224,3.584501805608284,power_law,0.5189724751034447,True,11.195853570952574,LAYER_TYPE.CONV2D,3.6535910465688572,1.5970525229144157,1.0490572097527573,64.0,39.54144379975679,64.0,7.0,0.0,1.0,0.9134944897261438,11.195853570952574,3.531793583148167,3.3460205574611424,success,0.0,11.195853570952574,2.846871922137776
0,116,regnety006_Stage_2_YBlock_3_squeeze_and_excite_excite,0.14656500318610166,-1.0,64.0,256.0,1.3002883024065328,1.1395838921502774,lognormal,0.49867605785592745,True,7.523304360706489,LAYER_TYPE.CONV2D,1.4682063131799468,1.3264421958770072,0.876408631871233,64.0,21.205191355167855,64.0,64.0,0.0,1.0,0.0375360378008166,7.523304360706489,2.8186007555297876,2.742864262173119,over-trained,0.0,7.523304360706489,1.0907262264971856e-05
0,118,regnety006_Stage_2_YBlock_3_conv_1x1_2,0.1462516094547459,-1.0,256.0,256.0,4.007554112189268,3.1623810051685366,lognormal,0.8681815885212609,True,6.1532562906224335,LAYER_TYPE.CONV2D,3.856655070378507,2.331663852752245,0.7891050043591237,256.0,214.61686801340016,256.0,26.0,0.0,1.0,0.5898298887015117,6.1532562906224335,34.87858426122708,2.480575798201384,success,2.0,6.1532562906224335,2.4851993863959283
0,122,regnety006_Stage_2_YBlock_4_conv_1x1_1,0.09627373180963439,-1.0,256.0,256.0,4.496751361038941,4.2089372820603534,power_law,0.8668434242334614,True,8.629688297742456,LAYER_TYPE.CONV2D,4.470435069950903,2.35352319524333,0.9359951093866818,256.0,225.69565341183716,256.0,18.0,0.0,1.0,0.8241921998379749,8.629688297742456,26.15339576875327,2.9376331114934104,success,0.0,8.629688297742456,3.0447694003552352
0,125,regnety006_Stage_2_YBlock_4_conv_3x3,0.07847350766893768,-1.0,16.0,256.0,2.751727365776893,1.7259451851154235,power_law,0.9556707053347809,True,4.238600175995819,LAYER_TYPE.CONV2D,2.426518464809844,2.0896710544908266,0.6272224518245973,144.0,122.93372872658773,144.0,90.0,0.0,9.0,0.18464827718339574,4.238600175995819,29.003379328578834,2.058786092821646,success,0.0,4.238600175995819,0.557758857732766
0,129,regnety006_Stage_2_YBlock_4_squeeze_and_excite_squeeze,0.210400830970491,-1.0,64.0,256.0,2.968015300057249,2.894306986871331,power_law,0.7401892119765046,True,9.444213376612545,LAYER_TYPE.CONV2D,3.347949095971415,1.9083773023368078,0.9751657906937016,64.0,80.97991234445382,64.0,13.0,0.0,1.0,0.5458292365580046,9.444213376612545,8.574553445074717,3.073143891296427,success,0.0,9.444213376612545,2.647982288581482
0,130,regnety006_Stage_2_YBlock_4_squeeze_and_excite_excite,0.13584859133981886,-1.0,64.0,256.0,2.486816462600476,2.450498618017663,power_law,0.7313619680628071,True,9.669318112994802,LAYER_TYPE.CONV2D,2.7763659068356894,1.7923924900192607,0.9853958484154335,64.0,62.00011428270503,64.0,16.0,0.0,1.0,0.37170411565011896,9.669318112994802,6.4120461813518945,3.109552719121321,success,0.0,9.669318112994802,1.380679009409128
0,132,regnety006_Stage_2_YBlock_4_conv_1x1_2,0.09506898260162222,-1.0,256.0,256.0,4.410214812026785,3.793149701405764,power_law,0.8777759547880462,True,7.2457401319791535,LAYER_TYPE.CONV2D,4.211752159109309,2.346117558054211,0.8600827540331444,256.0,221.87969389460406,256.0,18.0,0.0,1.0,0.8037953396289825,7.2457401319791535,30.62208826884856,2.6917912497032814,success,1.0,7.2457401319791535,2.822630439228071
0,136,regnety006_Stage_2_YBlock_5_conv_1x1_1,0.08320352556258082,-1.0,256.0,256.0,3.843401087206346,3.84809822601172,power_law,0.8623731693101364,True,10.028180233216759,LAYER_TYPE.CONV2D,4.126897648295255,2.3510823695453085,1.0012221307895783,256.0,224.4307545267866,256.0,22.0,0.0,1.0,0.6062151486787145,10.028180233216759,22.38000806800373,3.1667302116247225,success,0.0,10.028180233216759,2.7334038097575695
0,139,regnety006_Stage_2_YBlock_5_conv_3x3,0.0790129343802698,-1.0,16.0,256.0,3.0003518369769986,1.6921705625166095,power_law,0.9572094068351302,True,3.6642973618393926,LAYER_TYPE.CONV2D,2.4733819179924788,2.078584588991819,0.5639907099100598,144.0,119.83525075950605,144.0,67.0,0.0,9.0,0.24438187244059437,3.6642973618393926,32.7034732517864,1.914235450993266,success,0.0,3.6642973618393926,0.6862629391122536
0,143,regnety006_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.15353053400065741,-1.0,64.0,256.0,3.0923480553577933,3.084309005528033,power_law,0.7762077704843965,True,9.940319444224597,LAYER_TYPE.CONV2D,3.4865564945749234,1.9580646386893348,0.9974003412016211,64.0,90.79556566851046,64.0,15.0,0.0,1.0,0.5402419448580138,9.940319444224597,9.134069199482658,3.1528272144576204,success,0.0,9.940319444224597,2.5591945131867293
0,144,regnety006_Stage_2_YBlock_5_squeeze_and_excite_excite,0.14801891237727316,-1.0,64.0,256.0,3.182428927485314,3.0297956064639746,power_law,0.7795015731326834,True,8.954446247436964,LAYER_TYPE.CONV2D,3.2658844444060504,1.8453412075354239,0.9520387337787471,64.0,70.03920494832747,64.0,13.0,0.0,1.0,0.6052968771618601,8.954446247436964,7.821723757443385,2.9923980763656703,success,0.0,8.954446247436964,2.126877196265237
0,146,regnety006_Stage_2_YBlock_5_conv_1x1_2,0.06295219382917927,-1.0,256.0,256.0,3.4731523860032083,3.4679408368902216,power_law,0.8667322910403052,True,9.965508773431921,LAYER_TYPE.CONV2D,3.880181689485206,2.357507979214047,0.9984994758266326,256.0,227.7760090347475,256.0,29.0,0.0,1.0,0.4592528686822485,9.965508773431921,22.856435553195144,3.156819407795118,success,1.0,9.965508773431921,2.2401311102954735
0,150,regnety006_Stage_2_YBlock_6_conv_1x1_1,0.11610524558909613,-1.0,256.0,256.0,3.6215618809121173,3.419392917568085,power_law,0.8601288754989987,True,8.793794362581096,LAYER_TYPE.CONV2D,3.863517429314965,2.3431276960176994,0.9441763056957307,256.0,220.35742868425498,256.0,26.0,0.0,1.0,0.5141305841100727,8.793794362581096,25.058287651336112,2.965433250400537,success,0.0,8.793794362581096,2.4820748467200486
0,153,regnety006_Stage_2_YBlock_6_conv_3x3,0.11074362497648416,-1.0,16.0,256.0,2.861730754611975,1.4185619733887462,power_law,0.9665992992814427,True,3.1311272098455367,LAYER_TYPE.CONV2D,2.305056632694752,2.0741167514855583,0.4957007122709175,144.0,118.6087561504143,144.0,91.0,0.0,9.0,0.19516241201185877,3.1311272098455367,37.88052934338156,1.769499140956428,success,0.0,3.1311272098455367,0.5620206998013147
0,157,regnety006_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.23675724568621576,-1.0,64.0,256.0,2.50432471270342,2.370049649157886,power_law,0.610974448170795,True,8.83858466316017,LAYER_TYPE.CONV2D,2.8585553405445197,1.7424481121841688,0.9463827263036574,64.0,55.264737584053115,64.0,12.0,0.0,1.0,0.43426113891396295,8.83858466316017,6.252668237076503,2.9729757252894227,success,0.0,8.83858466316017,1.91887081806766
0,158,regnety006_Stage_2_YBlock_6_squeeze_and_excite_excite,0.16881472685913035,-1.0,64.0,256.0,2.3288029211087515,2.099236568104483,power_law,0.5881770131104851,True,7.969352236186722,LAYER_TYPE.CONV2D,2.363777671063393,1.5312260059842397,0.901423022565185,64.0,33.98020589021237,64.0,14.0,0.0,1.0,0.3551375189523822,7.969352236186722,4.263860459814692,2.8230041155100576,success,0.0,7.969352236186722,0.8616456878607335
0,160,regnety006_Stage_2_YBlock_6_conv_1x1_2,0.11298142517015347,-1.0,256.0,256.0,4.351398682875361,4.150709875988839,power_law,0.8587780924996133,True,8.992479812261506,LAYER_TYPE.CONV2D,4.506340002564858,2.3519294841004883,0.9538794715188199,256.0,224.86894590505597,256.0,16.0,0.0,1.0,0.8378496707188403,8.992479812261506,25.006333136098974,2.9987463734469952,success,1.0,8.992479812261506,3.3242771590802795
0,164,regnety006_Stage_3_YBlock_0_conv_1x1_1,0.09797496178157095,-1.0,256.0,608.0,2.8153613544792555,3.6421000544576865,power_law,0.9122073915587902,True,19.663136048604684,LAYER_TYPE.CONV2D,4.145039043079272,2.718818943747149,1.2936527840957557,256.0,523.3821944054777,256.0,64.0,0.0,1.0,0.22692016930990694,19.663136048604684,26.61743239286682,4.434313481093176,success,0.0,19.663136048604684,2.6645017968900264
0,167,regnety006_Stage_3_YBlock_0_conv_3x3,0.16751388186922622,-1.0,16.0,608.0,4.334850522545194,3.079242228210721,lognormal,0.9657303341963135,True,5.1326973135941945,LAYER_TYPE.CONV2D,4.0996782688516475,2.429435049185551,0.7103456537188169,144.0,268.80358044062814,144.0,42.0,0.0,9.0,0.5145786072515561,5.1326973135941945,52.37082259432852,2.2655456988536327,success,0.0,5.1326973135941945,2.44008648111651
0,171,regnety006_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.240732658611298,-1.0,64.0,608.0,4.869253221988453,5.441599155588827,power_law,0.5352098709481499,True,13.108193891454988,LAYER_TYPE.CONV2D,5.624938382720555,1.8429426051909068,1.1175428566778554,64.0,69.65344565194788,64.0,5.0,0.0,1.0,1.7303826453052529,13.108193891454988,5.313733244162171,3.6205239802347653,success,0.0,13.108193891454988,6.905599523667322
0,172,regnety006_Stage_3_YBlock_0_squeeze_and_excite_excite,0.1216486582689782,-1.0,64.0,608.0,2.862622955447282,3.3695911472425926,lognormal,0.47986533580289387,True,15.034852950181092,LAYER_TYPE.CONV2D,3.4009252148672493,1.589582946353851,1.1770991847985433,64.0,38.86717236818501,64.0,9.0,0.0,1.0,0.6208743184824274,15.034852950181092,2.585138178402793,3.8774802320812793,success,0.0,15.034852950181092,1.9179889413127527
0,174,regnety006_Stage_3_YBlock_0_conv_1x1_2,0.09509718411481233,-1.0,608.0,608.0,8.892386879702705,9.711297430448585,power_law,0.9039451298526017,True,12.3620699549785,LAYER_TYPE.CONV2D,10.004251723538053,3.0760618042291057,1.092091196865836,608.0,1191.411545140977,608.0,21.0,0.0,1.0,1.7222600138149515,12.3620699549785,96.3763794801345,3.5159735429861385,under-trained,0.0,12.3620699549785,7.426969220827459
0,175,regnety006_Stage_3_YBlock_0_skip_1x1,0.11879335163714883,-1.0,256.0,608.0,3.3578488057067704,3.5735185393118396,power_law,0.9246974098991919,True,11.59387309060415,LAYER_TYPE.CONV2D,4.398049186133194,2.7168286753221924,1.0642285421662023,256.0,520.9891457357123,256.0,51.0,0.0,1.0,0.3301648723780419,11.59387309060415,44.93659208310032,3.404977693114031,success,0.0,11.59387309060415,3.3239618006202534
0,180,regnety006_Stage_3_YBlock_1_conv_1x1_1,0.09292556293609538,-1.0,608.0,608.0,3.996836400133512,5.594071167019294,power_law,0.8739792136018558,True,25.097170143122565,LAYER_TYPE.CONV2D,6.136631069880216,3.0996098030833563,1.3996247549267784,608.0,1257.7948236209643,608.0,33.0,0.0,1.0,0.5216822558179536,25.097170143122565,50.11699791044532,5.009707590580768,success,0.0,25.097170143122565,8.185328599923654
0,183,regnety006_Stage_3_YBlock_1_conv_3x3,0.06920437449508021,-1.0,16.0,608.0,5.366079091007439,4.030210692775406,power_law,0.9827522153607614,True,5.637066607394686,LAYER_TYPE.CONV2D,4.515804611075637,2.4388307170068173,0.7510531664599013,144.0,274.6823264295271,144.0,34.0,0.0,9.0,0.7487763867280668,5.637066607394686,48.72788376656748,2.374250746529247,success,0.0,5.637066607394686,2.4099814752116027
0,187,regnety006_Stage_3_YBlock_1_squeeze_and_excite_squeeze,0.20672611304023103,-1.0,152.0,608.0,2.2041344937985823,2.76399821981061,power_law,0.6511331503307429,True,17.947590592272846,LAYER_TYPE.CONV2D,3.4555981645961777,2.293048319191539,1.2540061541558494,152.0,196.35787305877898,152.0,26.0,0.0,1.0,0.2361502031103516,17.947590592272846,10.94062582101237,4.236459676696197,success,0.0,17.947590592272846,2.6287622197319878
0,188,regnety006_Stage_3_YBlock_1_squeeze_and_excite_excite,0.13429089455015347,-1.0,152.0,608.0,2.740773616500639,3.0587981531616024,power_law,0.6554303960424959,True,13.06274917290053,LAYER_TYPE.CONV2D,3.5875294770703245,2.129567127676107,1.1160345877333022,152.0,134.76190069253875,152.0,21.0,0.0,1.0,0.3798679459712479,13.06274917290053,10.316503739665349,3.614242544835713,success,0.0,13.06274917290053,2.7046705280775574
0,190,regnety006_Stage_3_YBlock_1_conv_1x1_2,0.04114740688603291,-1.0,608.0,608.0,4.3430650604394305,6.080839684648507,power_law,0.8977784298285063,True,25.12617130223157,LAYER_TYPE.CONV2D,6.331886833166304,3.0905868414756896,1.4001263163285997,608.0,1231.9322981528264,608.0,44.0,0.0,1.0,0.5039860206920177,25.12617130223157,49.02984554767455,5.012601251070303,success,1.0,25.12617130223157,6.235574113981819
0,194,regnety006_Stage_3_YBlock_2_conv_1x1_1,0.06666666666666521,-1.0,608.0,608.0,6.124135370227048,8.301505447089857,lognormal,0.8976625746751834,True,22.6745763502982,LAYER_TYPE.CONV2D,8.40022877147434,3.0959352085945246,1.3555391814897269,608.0,1247.1974338158004,608.0,15.0,0.0,1.0,1.3230460635067822,22.6745763502982,55.00422210972855,4.76178289617431,under-trained,1.0,22.6745763502982,9.270194606640862
0,197,regnety006_Stage_3_YBlock_2_conv_3x3,0.11458216657929499,-1.0,16.0,608.0,2.8051502711934786,2.045738916833261,power_law,0.9710420121835253,True,5.361417375762267,LAYER_TYPE.CONV2D,3.15128744648416,2.3997854774576877,0.7292796175097177,144.0,251.06459755012884,144.0,113.0,0.0,9.0,0.16981425306800152,5.361417375762267,46.82802698501595,2.3154734668663917,success,0.0,5.361417375762267,1.0301649633565428
0,201,regnety006_Stage_3_YBlock_2_squeeze_and_excite_squeeze,0.1699777585162019,-1.0,152.0,608.0,3.3283366455476755,4.221087634041885,power_law,0.8084103945142056,True,18.54502277748699,LAYER_TYPE.CONV2D,4.948586338564109,2.5932852585482937,1.2682273710769145,152.0,391.99927026290595,152.0,22.0,0.0,1.0,0.4964030407477834,18.54502277748699,21.137707673175758,4.3063932446406925,success,0.0,18.54502277748699,6.512424033808637
0,202,regnety006_Stage_3_YBlock_2_squeeze_and_excite_excite,0.07711427256227754,-1.0,152.0,608.0,3.0955268130418143,4.778821560732324,power_law,0.7948660401616666,True,34.97703283316704,LAYER_TYPE.CONV2D,4.924845264602797,2.5292620223811535,1.543782964695571,152.0,338.268862008829,152.0,23.0,0.0,1.0,0.4369475455623032,34.97703283316704,9.671170897265617,5.9141383846818325,success,0.0,34.97703283316704,4.881864529389808
0,204,regnety006_Stage_3_YBlock_2_conv_1x1_2,0.04460245802528451,-1.0,608.0,608.0,4.77437792048849,7.709630372008251,lognormal,0.9032359944577181,True,41.1900813338555,LAYER_TYPE.CONV2D,7.719649282089491,3.090015099088497,1.6147926495143141,608.0,1230.311544231658,608.0,42.0,0.0,1.0,0.5823991571543282,41.1900813338555,29.869121506696903,6.41794993232695,success,1.0,41.1900813338555,5.959957158984932
0,208,regnety006_Stage_3_YBlock_3_conv_1x1_1,0.04999614059682189,-1.0,608.0,608.0,5.8521475958031095,8.738444366709604,lognormal,0.9091596529357493,True,31.131711951571482,LAYER_TYPE.CONV2D,8.74363125835435,3.086117779015206,1.4932030034540507,608.0,1219.3202291084385,608.0,41.0,0.0,1.0,0.7577781432753272,31.131711951571482,39.166501058638026,5.579579908162574,success,1.0,31.131711951571482,6.047235189112132
0,211,regnety006_Stage_3_YBlock_3_conv_3x3,0.1030872273836666,-1.0,16.0,608.0,11.996446799194008,5.334419730164617,lognormal,0.9947037507658671,True,2.7839834124945546,LAYER_TYPE.CONV2D,6.2202506434240235,2.424341073725506,0.4446666433366766,144.0,265.6691178704494,144.0,43.0,0.0,9.0,1.676942415615633,2.7839834124945546,95.42769424491642,1.6685273184741551,under-trained,0.0,2.7839834124945546,2.0949707196510543
