,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,74,regnetx320_Stage_1_XBlock_4_conv_1x1_2,0.1785056826991556,-1.0,672.0,672.0,20.2822454761331,12.068184622495028,lognormal,0.9232613089952924,True,3.935611811152553,LAYER_TYPE.CONV2D,12.775827260862808,2.8274255852238177,0.5950122552602042,672.0,672.0871395637475,672.0,17.0,0.0,1.0,4.676631458657945,3.935611811152553,170.77068872982298,1.9838376473775647,under-trained,1.0,3.935611811152553,3.450209404447948
0,78,regnetx320_Stage_1_XBlock_5_conv_1x1_1,0.190334164544658,-1.0,672.0,672.0,6.111306578334611,3.626239619991853,power_law,0.922991036134196,True,3.920718717100656,LAYER_TYPE.CONV2D,5.013543909385551,2.82808970738036,0.5933656859643324,672.0,673.1156799443086,672.0,77.0,0.0,1.0,0.5824874441289518,3.920718717100656,171.6817064709179,1.9800804824806129,under-trained,1.0,3.920718717100656,2.5030694587078925
0,81,regnetx320_Stage_1_XBlock_5_conv_3x3,0.1639703998747468,-1.0,168.0,672.0,27.98767230408128,-0.0222475720877856,lognormal,0.9829316361180048,True,0.998171335059353,LAYER_TYPE.CONV2D,1.11020865769085,2.8270611412953333,-0.0007949061231698,1512.0,671.5233853719146,1512.0,38.0,0.0,9.0,4.377978554179386,0.998171335059353,672.7536263420996,0.9990852491451132,under-trained,0.0,0.998171335059353,0.913455226165955
0,84,regnetx320_Stage_1_XBlock_5_conv_1x1_2,0.1845758517802357,-1.0,672.0,672.0,11.415822505880646,6.829525350940724,lognormal,0.9230471315689642,True,3.965069786122405,LAYER_TYPE.CONV2D,7.842776056464018,2.8273796840871945,0.5982508354017086,672.0,672.0161095721312,672.0,32.0,0.0,1.0,1.841274681385916,3.965069786122405,169.48405597403664,1.9912482984606428,under-trained,1.0,3.965069786122405,3.145051810945129
0,88,regnetx320_Stage_1_XBlock_6_conv_1x1_1,0.1739661554647548,-1.0,672.0,672.0,12.504917987800251,7.511398015700794,lognormal,0.923194179590794,True,3.987268778379095,LAYER_TYPE.CONV2D,8.43766713007166,2.8285024860853403,0.6006755120688423,672.0,673.7557523224989,672.0,26.0,0.0,1.0,2.256300050849159,3.987268778379095,168.97675822004507,1.9968146579938493,under-trained,0.0,3.987268778379095,3.2311876888762363
0,91,regnetx320_Stage_1_XBlock_6_conv_3x3,0.1773059572430796,-1.0,168.0,672.0,26.849810922370885,-0.0932532884368101,lognormal,0.9830090844326048,True,0.9920346805623022,LAYER_TYPE.CONV2D,1.0709434292210072,2.827525647912156,-0.0034731450700501,1512.0,672.2420081996004,1512.0,47.0,0.0,9.0,3.7705824504138112,0.9920346805623022,677.639624270557,0.9960093777481728,under-trained,0.0,0.9920346805623022,0.898888594969334
0,94,regnetx320_Stage_1_XBlock_6_conv_1x1_2,0.1874349400830005,-1.0,672.0,672.0,6.73240735007734,4.002879344850648,lognormal,0.9230293673120576,True,3.931595215266807,LAYER_TYPE.CONV2D,5.334164104190404,2.828839962803824,0.5945687978616837,672.0,674.2795104093863,672.0,66.0,0.0,1.0,0.7056105676219054,3.931595215266807,171.5027802941377,1.982825059168561,under-trained,1.0,3.931595215266807,2.6346884890156623
0,98,regnetx320_Stage_2_XBlock_0_conv_1x1_1,0.1893279354345935,-1.0,672.0,1344.0,7.352330392377427,5.575105313653535,power_law,0.9616522894033148,True,5.731618954249437,LAYER_TYPE.CONV2D,7.000544744917183,3.128662746575124,0.7582773102027024,672.0,1344.815625557697,672.0,82.0,0.0,1.0,0.701497539361868,5.731618954249437,234.6310241996544,2.3940799807544937,under-trained,0.0,5.731618954249437,3.9861802963595294
0,101,regnetx320_Stage_2_XBlock_0_conv_3x3,0.1615474628558834,-1.0,168.0,1344.0,49.34697987321795,10.428342827772829,lognormal,0.991475946357343,True,1.62677268110032,LAYER_TYPE.CONV2D,11.359363021967315,3.128438682623425,0.2113268705514559,1512.0,1344.1219787382795,1512.0,27.0,0.0,9.0,9.304380614769268,1.62677268110032,826.2506460516287,1.2754499916109294,under-trained,0.0,1.62677268110032,1.5424383889713351
0,104,regnetx320_Stage_2_XBlock_0_conv_1x1_2,0.1588562678634233,-1.0,1344.0,1344.0,49.95488549208529,29.95480281561725,lognormal,0.93057047685675,True,3.977746506329789,LAYER_TYPE.CONV2D,30.398332817624112,3.128438897238382,0.5996371029689018,1344.0,1344.1226429621274,1344.0,10.0,0.0,1.0,15.48089407477224,3.977746506329789,337.910583498276,1.9944288672022847,under-trained,1.0,3.977746506329789,3.7614095642224816
0,105,regnetx320_Stage_2_XBlock_0_skip_1x1,0.1727601396939208,-1.0,672.0,1344.0,25.33509854385269,19.501767199603258,lognormal,0.9615272334981612,True,5.885088038409304,LAYER_TYPE.CONV2D,20.100166019269256,3.128789307424405,0.7697529640884371,672.0,1345.2075849699013,672.0,15.0,0.0,1.0,6.283295425910523,5.885088038409304,228.5790078568648,2.425920039574533,under-trained,0.0,5.885088038409304,5.264294742723312
0,110,regnetx320_Stage_2_XBlock_1_conv_1x1_1,0.1843396332753032,-1.0,1344.0,1344.0,9.342350694046951,5.55600208580972,power_law,0.930693461349382,True,3.932886017267703,LAYER_TYPE.CONV2D,6.987737369716884,3.128287418765975,0.594711359888263,1344.0,1343.6539053905558,1344.0,84.0,0.0,1.0,0.9102250840318462,3.932886017267703,341.6457785684909,1.983150528141448,under-trained,1.0,3.932886017267703,2.961766379153426
0,113,regnetx320_Stage_2_XBlock_1_conv_3x3,0.1334714662219353,-1.0,168.0,1344.0,28.241698322215424,6.04525680441302,lognormal,0.991427390701684,True,1.6370211645419688,LAYER_TYPE.CONV2D,7.289052105502785,3.127998355939837,0.2140542943077086,1512.0,1342.759877991994,1512.0,59.0,0.0,9.0,3.546567037837363,1.6370211645419688,820.2458875158723,1.279461279031909,under-trained,0.0,1.6370211645419688,1.4861296043080705
0,116,regnetx320_Stage_2_XBlock_1_conv_1x1_2,0.1698731461030375,-1.0,1344.0,1344.0,13.27097953798367,7.901640736361724,lognormal,0.9304766748767148,True,3.939195172555061,LAYER_TYPE.CONV2D,9.142373475195404,3.1285717333605474,0.5954074990279324,1344.0,1344.5338278971446,1344.0,52.0,0.0,1.0,1.7016786893988285,3.939195172555061,341.3219627361205,1.984740580669187,under-trained,1.0,3.939195172555061,3.24149535526538
0,120,regnetx320_Stage_2_XBlock_2_conv_1x1_1,0.1832395663471915,-1.0,1344.0,1344.0,7.428453582210594,4.429239793587723,power_law,0.9306092776316868,True,3.9468741371321694,LAYER_TYPE.CONV2D,5.97963279620499,3.128097724862416,0.5962532772897329,1344.0,1343.0671438534644,1344.0,112.0,0.0,1.0,0.6074317676161265,3.9468741371321694,340.28628661296693,1.986674139644489,under-trained,3.0,3.9468741371321694,2.746776259959915
0,123,regnetx320_Stage_2_XBlock_2_conv_3x3,0.1528308043953982,-1.0,168.0,1344.0,18.539589557200262,3.8861308187735015,power_law,0.9914948687245192,True,1.6203639018019036,LAYER_TYPE.CONV2D,5.404359973684407,3.1279383971331747,0.2096125594789252,1512.0,1342.5745090179585,1512.0,115.0,0.0,9.0,1.6355751596650845,1.6203639018019036,828.5635760738478,1.2729351522374983,under-trained,0.0,1.6203639018019036,1.3991425996221782
0,126,regnetx320_Stage_2_XBlock_2_conv_1x1_2,0.1877461048219597,-1.0,1344.0,1344.0,7.640858849667823,4.556784619722697,power_law,0.9305281944383056,True,3.94794175245786,LAYER_TYPE.CONV2D,6.093405364999791,3.1282096339897545,0.5963707365070351,1344.0,1343.4132703754838,1344.0,106.0,0.0,1.0,0.645017231459248,3.94794175245786,340.28193793363806,1.98694281559834,under-trained,1.0,3.94794175245786,2.7866075497448786
0,130,regnetx320_Stage_2_XBlock_3_conv_1x1_1,0.1747933836785326,-1.0,1344.0,1344.0,9.317510509478453,5.592793953332029,power_law,0.9306546573677834,True,3.9833229761199744,LAYER_TYPE.CONV2D,6.97683688535773,3.128204357838813,0.6002455213377683,1344.0,1343.3969496336108,1344.0,83.0,0.0,1.0,0.9129653860293748,3.9833229761199744,337.25534125333974,1.9958263892733688,under-trained,1.0,3.9833229761199744,2.9634492431104738
0,133,regnetx320_Stage_2_XBlock_3_conv_3x3,0.1764339291544503,-1.0,168.0,1344.0,12.787893578051058,2.652497443740053,power_law,0.9914416523309988,True,1.6122134723536037,LAYER_TYPE.CONV2D,4.432998645168373,3.127942826557204,0.2074225459846458,1512.0,1342.5882021740192,1512.0,178.0,0.0,9.0,0.8835399783260077,1.6122134723536037,832.7608131285681,1.2697296847571942,under-trained,0.0,1.6122134723536037,1.3201026565332104
0,136,regnetx320_Stage_2_XBlock_3_conv_1x1_2,0.1742964271023129,-1.0,1344.0,1344.0,22.21418984836805,13.351367948115076,lognormal,0.9306824826782666,True,3.990513676897189,LAYER_TYPE.CONV2D,14.250053658988572,3.1284664076622124,0.6010288036273321,1344.0,1344.207789231125,1344.0,23.0,0.0,1.0,4.423464365928008,3.990513676897189,336.8508162278269,1.99762701145564,under-trained,1.0,3.990513676897189,3.5594620626051765
0,140,regnetx320_Stage_2_XBlock_4_conv_1x1_1,0.1791568784736391,-1.0,1344.0,1344.0,10.724657992208012,6.436492058114965,power_law,0.930594476522358,True,3.982522682302376,LAYER_TYPE.CONV2D,7.753216431840602,3.1282574763463087,0.6001582579874706,1344.0,1343.5612704068656,1344.0,67.0,0.0,1.0,1.1880560634631556,3.982522682302376,337.36437368641083,1.995625887360248,under-trained,1.0,3.982522682302376,3.103594024827218
0,143,regnetx320_Stage_2_XBlock_4_conv_3x3,0.1145173307272168,-1.0,168.0,1344.0,103.66939277292114,22.39923735239387,power_law,0.991442473387741,True,1.6446145640689458,LAYER_TYPE.CONV2D,22.663934059032,3.128586695947452,0.2160641318837226,1512.0,1344.580151421026,1512.0,10.0,0.0,9.0,32.466912714886135,1.6446145640689458,817.5655140097972,1.2824252664654363,under-trained,0.0,1.6446145640689458,1.5902192865665503
0,146,regnetx320_Stage_2_XBlock_4_conv_1x1_2,0.1870405293844856,-1.0,1344.0,1344.0,10.77728950586942,6.419411000514133,power_law,0.9306646798438044,True,3.941326727090216,LAYER_TYPE.CONV2D,7.7690257111429055,3.1280734514924027,0.5956424383902889,1344.0,1342.9920799140016,1344.0,65.0,0.0,1.0,1.212723508862367,3.941326727090216,340.7461935807335,1.985277493724798,under-trained,2.0,3.941326727090216,3.110415942884156
0,150,regnetx320_Stage_2_XBlock_5_conv_1x1_1,0.1799281498551683,-1.0,1344.0,1344.0,8.175853355485021,4.872176736026471,power_law,0.9305732387734847,True,3.943871133333329,LAYER_TYPE.CONV2D,6.375124993428325,3.128522321224002,0.59592271585422,1344.0,1344.380861390339,1344.0,99.0,0.0,1.0,0.7212003979017152,3.943871133333329,340.8784962641716,1.985918209124769,under-trained,1.0,3.943871133333329,2.845988346697636
0,153,regnetx320_Stage_2_XBlock_5_conv_3x3,0.1013105900822788,-1.0,168.0,1344.0,88.2312447340771,18.96841599856169,lognormal,0.9914616708086048,True,1.6405340456592858,LAYER_TYPE.CONV2D,19.31305334354012,3.1280797300974403,0.2149852476379676,1512.0,1343.011495720883,1512.0,14.0,0.0,9.0,23.31353080119608,1.6405340456592858,818.6428677139481,1.2808333403137528,under-trained,0.0,1.6405340456592858,1.5749077689279118
0,156,regnetx320_Stage_2_XBlock_5_conv_1x1_2,0.157738314033811,-1.0,1344.0,1344.0,25.536742482160587,15.390619313607257,lognormal,0.930444352388716,True,4.005763457409995,LAYER_TYPE.CONV2D,16.157658530321005,3.128943453348916,0.6026853003807673,1344.0,1345.685129767503,1344.0,21.0,0.0,1.0,5.3543561777209305,4.005763457409995,335.93724244456064,2.0014403457035623,under-trained,1.0,4.005763457409995,3.595251862506902
0,160,regnetx320_Stage_2_XBlock_6_conv_1x1_1,0.1571373647340565,-1.0,1344.0,1344.0,19.337642065370023,11.749322544524397,lognormal,0.9304969337623502,True,4.051241841789801,LAYER_TYPE.CONV2D,12.603416443031229,3.1290139177988627,0.607588169478282,1344.0,1345.9034854210263,1344.0,28.0,0.0,1.0,3.4654886097347086,4.051241841789801,332.2199804360282,2.0127696941751188,under-trained,2.0,4.051241841789801,3.493161323835648
0,163,regnetx320_Stage_2_XBlock_6_conv_3x3,0.1674501839080197,-1.0,168.0,1344.0,35.810579992891554,7.609667529042619,lognormal,0.9914572004030716,True,1.6311644431670251,LAYER_TYPE.CONV2D,8.73356755295699,3.128503142331988,0.2124977459329937,1512.0,1344.3214934565292,1512.0,40.0,0.0,9.0,5.504035972451264,1.6311644431670251,824.14835554313,1.277170483203799,under-trained,0.0,1.6311644431670251,1.5181966293495868
0,166,regnetx320_Stage_2_XBlock_6_conv_1x1_2,0.1842263188266759,-1.0,1344.0,1344.0,8.023744067356505,4.811360954719061,power_law,0.9304724441934824,True,3.9777765361049537,LAYER_TYPE.CONV2D,6.301729656993756,3.128559601411229,0.5996403816384696,1344.0,1344.4962690767934,1344.0,98.0,0.0,1.0,0.7095052941923667,3.9777765361049537,338.0019608626197,1.9944363956027664,under-trained,1.0,3.9777765361049537,2.848312850464134
0,170,regnetx320_Stage_2_XBlock_7_conv_1x1_1,0.1728803763573644,-1.0,1344.0,1344.0,13.294727472014133,7.99029599292994,lognormal,0.9305733665323872,True,3.9903629050414646,LAYER_TYPE.CONV2D,9.162500769543405,3.128205501390818,0.6010123945563979,1344.0,1343.400486971435,1344.0,50.0,0.0,1.0,1.7387370336603465,3.9903629050414646,336.66123080539097,1.9975892733596323,under-trained,1.0,3.9903629050414646,3.2575498370694893
0,173,regnetx320_Stage_2_XBlock_7_conv_3x3,0.1120330897346612,-1.0,168.0,1344.0,46.98965557592757,10.442000374625842,power_law,0.9914721563423702,True,1.668088659663965,LAYER_TYPE.CONV2D,11.11461851845419,3.12783977055112,0.2222191298625988,1512.0,1342.2696502036413,1512.0,25.0,0.0,9.0,9.197931115185517,1.668088659663965,804.6752445844457,1.29154506683428,under-trained,0.0,1.668088659663965,1.550536446286639
0,176,regnetx320_Stage_2_XBlock_7_conv_1x1_2,0.1815207024897149,-1.0,1344.0,1344.0,7.804591992374959,4.648295526832292,power_law,0.9305076973913646,True,3.940802709879564,LAYER_TYPE.CONV2D,6.177990595324234,3.128361172784046,0.5955846931362523,1344.0,1343.882110661032,1344.0,106.0,0.0,1.0,0.6609204001303246,3.940802709879564,341.01735346758903,1.9851455135278029,under-trained,1.0,3.940802709879564,2.794930875608789
0,180,regnetx320_Stage_2_XBlock_8_conv_1x1_1,0.1845033819710612,-1.0,1344.0,1344.0,9.49458320079131,5.662546788050125,power_law,0.9306087726742036,True,3.948186109384841,LAYER_TYPE.CONV2D,7.084014928152354,3.128273697074216,0.5963976162300826,1344.0,1343.6114528284634,1344.0,78.0,0.0,1.0,0.961822147288649,3.948186109384841,340.3110733900557,1.9870043053261963,under-trained,1.0,3.948186109384841,3.0032163741604547
0,183,regnetx320_Stage_2_XBlock_8_conv_3x3,0.1478511083565444,-1.0,168.0,1344.0,96.0045107513653,20.50715216895473,lognormal,0.9914324550420404,True,1.6353327405166662,LAYER_TYPE.CONV2D,20.95790916537737,3.128403369305193,0.213606131716713,1512.0,1344.0126900425769,1512.0,12.0,0.0,9.0,27.425439928264726,1.6353327405166662,821.8588527848773,1.2788012904734911,under-trained,0.0,1.6353327405166662,1.584718764533099
0,186,regnetx320_Stage_2_XBlock_8_conv_1x1_2,0.1721969526630372,-1.0,1344.0,1344.0,8.163550754309533,4.911086407020517,power_law,0.9304529982712748,True,3.995646410414857,LAYER_TYPE.CONV2D,6.375969236538002,3.128300074350668,0.6015870489232835,1344.0,1343.6930607891886,1344.0,100.0,0.0,1.0,0.7163550754309533,3.995646410414857,336.2892815757631,1.998911306290216,under-trained,1.0,3.995646410414857,2.8438502103442764
0,190,regnetx320_Stage_2_XBlock_9_conv_1x1_1,0.1780714340929852,-1.0,1344.0,1344.0,32.17241924258198,19.26055478326643,lognormal,0.9306614730954574,True,3.968868048773742,LAYER_TYPE.CONV2D,19.92787381378948,3.1283953147434445,0.5986666603478179,1344.0,1343.9877637926036,1344.0,16.0,0.0,1.0,7.793104810645495,3.968868048773742,338.6325136729739,1.992201809248687,under-trained,0.0,3.968868048773742,3.6465451800231854
0,193,regnetx320_Stage_2_XBlock_9_conv_3x3,0.1628170137600763,-1.0,168.0,1344.0,23.60954160633336,4.9691824320171305,lognormal,0.9914306092415264,True,1.6235792120583432,LAYER_TYPE.CONV2D,6.357244303265796,3.128199580215248,0.2104734820723553,1512.0,1343.3821711598148,1512.0,81.0,0.0,9.0,2.512171289592596,1.6235792120583432,827.4201598434487,1.2741974776534222,under-trained,0.0,1.6235792120583432,1.4501241661600242
0,196,regnetx320_Stage_2_XBlock_9_conv_1x1_2,0.1761500278952255,-1.0,1344.0,1344.0,19.44834862869832,11.70095772954555,lognormal,0.9305925216813908,True,3.9961588055644937,LAYER_TYPE.CONV2D,12.661909740345829,3.1286528275850256,0.6016427385654438,1344.0,1344.78491123573,1344.0,28.0,0.0,1.0,3.4864101836682297,3.9961588055644937,336.51938690804025,1.9990394707370072,under-trained,2.0,3.9961588055644937,3.498302017323245
0,200,regnetx320_Stage_2_XBlock_10_conv_1x1_1,0.1706776048478105,-1.0,1344.0,1344.0,23.805707137235977,14.197422429641966,lognormal,0.9305796420558564,True,3.9480927168992577,LAYER_TYPE.CONV2D,15.089393226992398,3.128002387530657,0.5963873430768583,1344.0,1342.7723429984565,1344.0,22.0,0.0,1.0,4.862193098654968,3.9480927168992577,340.10658798637314,1.986980804361043,under-trained,1.0,3.9480927168992577,3.5524952765238385
0,203,regnetx320_Stage_2_XBlock_10_conv_3x3,0.1111111111111173,-1.0,168.0,1344.0,136.22307335304097,28.933874156399543,power_law,0.9914584275631444,True,1.630799934982546,LAYER_TYPE.CONV2D,29.13653555626893,3.1284081961314008,0.2124006854654747,1512.0,1344.027627721954,1512.0,9.0,0.0,9.0,45.07435778434698,1.630799934982546,824.1523677374557,1.2770277737710116,under-trained,0.0,1.630799934982546,1.587674660604759
