,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,42,regnety320_Stage_1_YBlock_0_squeeze_and_excite_excite,0.1979501968275338,-1.0,58.0,696.0,9.12584725312088,11.814062711244071,lognormal,0.9895663249300082,True,19.70478059103472,LAYER_TYPE.CONV2D,12.56773326991841,2.8487484438044035,1.2945716034425043,58.0,705.9085527309737,58.0,15.0,0.0,1.0,2.09808473901083,19.70478059103472,35.82422800749926,4.439006712208793,under-trained,0.0,19.70478059103472,14.93834628924832
0,44,regnety320_Stage_1_YBlock_0_conv_1x1_2,0.1613697785336136,-1.0,696.0,696.0,21.77521603068058,13.160331313652245,lognormal,0.9233841243554574,True,4.021351360569367,LAYER_TYPE.CONV2D,13.768739230031818,2.8427779607125943,0.6043720207004956,696.0,696.2704448371022,696.0,13.0,0.0,1.0,5.762008204420021,4.021351360569367,173.14339942146214,2.005330735955884,under-trained,1.0,4.021351360569367,3.5541028307463174
0,45,regnety320_Stage_1_YBlock_0_skip_1x1,0.2076016093770211,-1.0,232.0,696.0,4.905559010794173,4.207486601058017,lognormal,0.9694833609338837,True,7.206056845279802,LAYER_TYPE.CONV2D,5.519971064074162,2.842295558820265,0.8576976837501863,232.0,695.4974769108683,232.0,64.0,0.0,1.0,0.4881948763492716,7.206056845279802,96.51568005135032,2.684409962222574,success,0.0,7.206056845279802,4.087130714222277
0,50,regnety320_Stage_1_YBlock_1_conv_1x1_1,0.174051159481751,-1.0,696.0,696.0,21.64342581610705,13.08721498305295,lognormal,0.9234838146715698,True,4.024147706991564,LAYER_TYPE.CONV2D,13.64192196360462,2.842689941089219,0.6046739131895392,696.0,696.1293441442524,696.0,12.0,0.0,1.0,5.95924372596274,4.024147706991564,172.988020030874,2.006027843025008,under-trained,0.0,4.024147706991564,3.5478329434943023
0,53,regnety320_Stage_1_YBlock_1_conv_3x3,0.1791481631948083,-1.0,232.0,696.0,8.891641156735972,-0.7449183432466379,power_law,0.9782008785336356,True,0.824560689856349,LAYER_TYPE.CONV2D,1.1309388242836964,2.8430650422178045,-0.0837773736159286,2088.0,696.7308523615604,2088.0,237.0,0.0,9.0,0.5126171787279061,0.824560689856349,844.9721905648225,0.908053241752018,under-trained,0.0,0.824560689856349,0.6110233568143881
0,57,regnety320_Stage_1_YBlock_1_squeeze_and_excite_squeeze,0.1823261211736479,-1.0,174.0,696.0,31.582486781452047,11.012171849225687,power_law,0.9760021042181548,True,2.23192550323508,LAYER_TYPE.CONV2D,11.209207717048931,2.238925743930764,0.3486796947127349,174.0,173.3507575696799,174.0,6.0,0.0,1.0,12.485247946661488,2.23192550323508,77.66870234620978,1.4939630193666371,under-trained,0.0,2.23192550323508,2.026242389938896
0,58,regnety320_Stage_1_YBlock_1_squeeze_and_excite_excite,0.1919091962277332,-1.0,174.0,696.0,8.875567073056416,8.459469431652398,lognormal,0.9754981082901492,True,8.976742225030456,LAYER_TYPE.CONV2D,9.347368341341843,2.842661171510108,0.9531187542182892,174.0,696.0832309981334,174.0,24.0,0.0,1.0,1.607593397004386,8.976742225030456,77.54296754308011,2.996121196652508,under-trained,0.0,8.976742225030456,6.635567074001003
0,60,regnety320_Stage_1_YBlock_1_conv_1x1_2,0.1861366308568981,-1.0,696.0,696.0,6.845383674839087,4.089040783318905,lognormal,0.923704421345221,True,3.956788340415849,LAYER_TYPE.CONV2D,5.4044375076679225,2.8438190320656584,0.5973428192708314,696.0,697.9415153863648,696.0,67.0,0.0,1.0,0.7141272756045087,3.956788340415849,176.3909148885666,1.9891677506977257,under-trained,0.0,3.956788340415849,2.649379779438237
0,64,regnety320_Stage_1_YBlock_2_conv_1x1_1,0.1767258928402897,-1.0,696.0,696.0,11.72309144983993,7.003706827986533,lognormal,0.9235763647272692,True,3.957567399092005,LAYER_TYPE.CONV2D,8.008043487800414,2.842376051163532,0.5974283198210625,696.0,695.626392686204,696.0,33.0,0.0,1.0,1.866650624186721,3.957567399092005,175.7712055253445,1.989363566342765,under-trained,1.0,3.957567399092005,3.1444499773184216
0,67,regnety320_Stage_1_YBlock_2_conv_3x3,0.1536230069024756,-1.0,232.0,696.0,13.911147180796975,-1.0935530409944063,power_law,0.9782021416412556,True,0.8344304826222826,LAYER_TYPE.CONV2D,0.4521562460187728,2.8427685954845603,-0.078609839057986,2088.0,696.2554304598666,2088.0,125.0,0.0,9.0,1.154808110550672,0.8344304826222826,834.4079524417818,0.9134716649257834,under-trained,0.0,0.8344304826222826,0.6840633239218236
0,71,regnety320_Stage_1_YBlock_2_squeeze_and_excite_squeeze,0.1855332553266354,-1.0,174.0,696.0,14.41797296251397,5.169717845903602,lognormal,0.9758687216850525,True,2.28328780000373,LAYER_TYPE.CONV2D,5.672570012482951,2.2407553563674547,0.3585606561577427,174.0,174.08259676214283,174.0,13.0,0.0,1.0,3.721476117625659,2.28328780000373,76.24207371574379,1.511055194228103,under-trained,0.0,2.28328780000373,1.856823021193112
0,72,regnety320_Stage_1_YBlock_2_squeeze_and_excite_excite,0.1994279064215849,-1.0,174.0,696.0,27.92594019888996,26.386558660167942,lognormal,0.9756225874931022,True,8.80797931540763,LAYER_TYPE.CONV2D,26.75274721850471,2.843842468389833,0.9448762860709984,174.0,697.9791802097727,174.0,7.0,0.0,1.0,10.177048797551407,8.80797931540763,79.24396223192885,2.9678240034421903,under-trained,0.0,8.80797931540763,8.021214493482008
0,74,regnety320_Stage_1_YBlock_2_conv_1x1_2,0.182540852940168,-1.0,696.0,696.0,6.388320828053148,3.840182732318768,lognormal,0.9237529898726556,True,3.99140252970136,LAYER_TYPE.CONV2D,5.163271826779656,2.842862236041558,0.6011255282382351,696.0,696.4055700042559,696.0,74.0,0.0,1.0,0.6263795730553195,3.99140252970136,174.47640643159122,1.9978494762372263,under-trained,0.0,3.99140252970136,2.557564613096104
0,78,regnety320_Stage_1_YBlock_3_conv_1x1_1,0.1586472737617063,-1.0,696.0,696.0,28.841754632338944,17.3119620516776,lognormal,0.9235628662462496,True,3.983268280869974,LAYER_TYPE.CONV2D,17.803753326546992,2.8422809756618044,0.6002395579728872,696.0,695.4741232187281,696.0,10.0,0.0,1.0,8.804335869373492,3.983268280869974,174.5988655995904,1.995812686819576,under-trained,1.0,3.983268280869974,3.6245726764020287
0,81,regnety320_Stage_1_YBlock_3_conv_3x3,0.134621282579508,-1.0,232.0,696.0,29.431115573998788,-2.334975796639095,lognormal,0.9781980107905855,True,0.8330345633631464,LAYER_TYPE.CONV2D,-1.3029386626640511,2.841769321629167,-0.0793369789455739,2088.0,694.6552488759843,2088.0,43.0,0.0,9.0,4.335704477995867,0.8330345633631464,833.8852665026359,0.9127072714529816,under-trained,0.0,0.8330345633631464,0.7545490437374615
0,85,regnety320_Stage_1_YBlock_3_squeeze_and_excite_squeeze,0.1912233967595233,-1.0,174.0,696.0,10.665727318220906,3.6797534425258736,lognormal,0.975839644136834,True,2.213131746106366,LAYER_TYPE.CONV2D,4.510054808033333,2.241394134136097,0.3450072679281355,174.0,174.33883283293602,174.0,19.0,0.0,1.0,2.217469926102386,2.213131746106366,78.7747196431735,1.487659822038078,under-trained,0.0,2.213131746106366,1.740539473957018
0,86,regnety320_Stage_1_YBlock_3_squeeze_and_excite_excite,0.1990375840066445,-1.0,174.0,696.0,8.44927726499116,7.90547774100735,lognormal,0.9756820270485616,True,8.622625456740554,LAYER_TYPE.CONV2D,8.929484695915884,2.843671765288905,0.9356395219462148,174.0,697.7048875291848,174.0,29.0,0.0,1.0,1.3832960608971576,8.622625456740554,80.91559711477075,2.9364307341976508,under-trained,0.0,8.622625456740554,6.3825189138516905
0,88,regnety320_Stage_1_YBlock_3_conv_1x1_2,0.1911358859687789,-1.0,696.0,696.0,8.337053492714922,4.940383478111437,lognormal,0.9235151463513944,True,3.9136454385387545,LAYER_TYPE.CONV2D,6.1716919290126135,2.8417977764389586,0.5925814776681522,696.0,694.70076391556,696.0,49.0,0.0,1.0,1.0481504989592747,3.9136454385387545,177.50733295220064,1.978293567329873,under-trained,0.0,3.9136454385387545,2.8683566598149177
0,92,regnety320_Stage_1_YBlock_4_conv_1x1_1,0.2032474705846709,-1.0,696.0,696.0,6.927395968499314,4.038833614915097,lognormal,0.9236937991493532,True,3.828453279278936,LAYER_TYPE.CONV2D,5.419415936040063,2.842181131914878,0.5830233515278659,696.0,695.314252983397,696.0,68.0,0.0,1.0,0.7188023430289107,3.828453279278936,181.6175364465607,1.956643370489097,under-trained,0.0,3.828453279278936,2.632974333994382
0,95,regnety320_Stage_1_YBlock_4_conv_3x3,0.1565901632731725,-1.0,232.0,696.0,29.338475120792697,-2.355547106567401,lognormal,0.9782530882900488,True,0.8312110946937505,LAYER_TYPE.CONV2D,-1.2970389766800987,2.841925378996426,-0.0802886686124318,2088.0,694.9049079281043,2088.0,45.0,0.0,9.0,4.224450449918602,0.8312110946937505,836.0149574087836,0.9117077901903388,under-trained,0.0,0.8312110946937505,0.7541169990121381
0,99,regnety320_Stage_1_YBlock_4_squeeze_and_excite_squeeze,0.1965883888143013,-1.0,174.0,696.0,8.586324197557737,2.9211401973959887,lognormal,0.9761250172900128,True,2.1888120329915166,LAYER_TYPE.CONV2D,3.882171287648351,2.2418822112647288,0.3402084675799764,174.0,174.53487177099697,174.0,27.0,0.0,1.0,1.4599887725399103,2.1888120329915166,79.73954325006831,1.479463427392349,under-trained,0.0,2.1888120329915166,1.614011816695876
0,100,regnety320_Stage_1_YBlock_4_squeeze_and_excite_excite,0.2141355978600515,-1.0,174.0,696.0,3.874888676974338,3.6445716157002974,lognormal,0.9754561760434444,True,8.720906523354914,LAYER_TYPE.CONV2D,5.014922098229704,2.843695633455198,0.940561631449531,174.0,697.743233385721,174.0,76.0,0.0,1.0,0.3297723478121179,8.720906523354914,80.00810827603054,2.9531181018298125,success,0.0,8.720906523354914,4.106871604759077
0,102,regnety320_Stage_1_YBlock_4_conv_1x1_2,0.1854274183880901,-1.0,696.0,696.0,7.811652949626729,4.6213016593312926,lognormal,0.9238258992271218,True,3.9047277071266966,LAYER_TYPE.CONV2D,5.890587937285586,2.8420177437818324,0.5915907541120495,696.0,695.0527144768663,696.0,56.0,0.0,1.0,0.9102454133968342,3.9047277071266966,178.00286386379616,1.9760383870579783,under-trained,0.0,3.9047277071266966,2.782453350226735
0,106,regnety320_Stage_2_YBlock_0_conv_1x1_1,0.1809766485672118,-1.0,696.0,1392.0,8.306896950935815,6.323481976706573,power_law,0.9618138582545772,True,5.770756454578264,LAYER_TYPE.CONV2D,7.672262352498071,3.143819578312053,0.7612327460008035,696.0,1392.5781552568735,696.0,72.0,0.0,1.0,0.8611260639063373,5.770756454578264,241.3163969434308,2.402239882813177,under-trained,0.0,5.770756454578264,4.166588308356382
0,109,regnety320_Stage_2_YBlock_0_conv_3x3,0.1593858015151985,-1.0,232.0,1392.0,30.66225201599967,3.76824710045205,lognormal,0.9890538279929176,True,1.3270745310456264,LAYER_TYPE.CONV2D,4.99817320120572,3.14362477574999,0.1228953143587028,2088.0,1391.953655125836,2088.0,61.0,0.0,9.0,3.7978621999118514,1.3270745310456264,1048.888832211323,1.1519872095842152,under-trained,0.0,1.3270745310456264,1.212339408630334
0,113,regnety320_Stage_2_YBlock_0_squeeze_and_excite_squeeze,0.1797605160152027,-1.0,174.0,1392.0,10.286406124858418,2.6734055730892177,lognormal,0.9876866937574208,True,1.819269126549732,LAYER_TYPE.CONV2D,3.640657105860513,2.2407019460598616,0.2598969494922615,174.0,174.06118909126462,174.0,32.0,0.0,1.0,1.6416201859349189,1.819269126549732,95.67643761501851,1.348802849400064,under-trained,0.0,1.819269126549732,1.3938609531034465
0,114,regnety320_Stage_2_YBlock_0_squeeze_and_excite_excite,0.1791162079211238,-1.0,174.0,1392.0,7.260794135394227,8.388625778667377,lognormal,0.988293024601976,True,14.29985784718952,LAYER_TYPE.CONV2D,9.567687710418218,3.142326982656124,1.1553317202281363,174.0,1387.8003179609775,174.0,51.0,0.0,1.0,0.8766865337991899,14.29985784718952,97.0499380337361,3.78151528453734,under-trained,0.0,14.29985784718952,9.74760584806583
0,116,regnety320_Stage_2_YBlock_0_conv_1x1_2,0.1732947280371174,-1.0,1392.0,1392.0,35.26127801249075,21.202515435008387,lognormal,0.9309703389302088,True,3.9929826055771054,LAYER_TYPE.CONV2D,21.81538551608204,3.143833827810324,0.6012974183039461,1392.0,1392.6238474458953,1392.0,13.0,0.0,1.0,9.502368818227874,3.9929826055771054,348.76782220407875,1.9982448812838496,under-trained,1.0,3.9929826055771054,3.706374287623408
0,117,regnety320_Stage_2_YBlock_0_skip_1x1,0.1865917501844805,-1.0,696.0,1392.0,7.605622338419281,5.777266128368969,power_law,0.9617990846854196,True,5.749163430868725,LAYER_TYPE.CONV2D,7.1915502853923,3.144267039624045,0.7596046544653557,696.0,1394.013692646712,696.0,82.0,0.0,1.0,0.7294689555057376,5.749163430868725,242.4724413228361,2.39774131858896,under-trained,0.0,5.749163430868725,4.038375602875037
0,122,regnety320_Stage_2_YBlock_1_conv_1x1_1,0.1676882205962691,-1.0,1392.0,1392.0,21.395826005455724,12.825116189760411,lognormal,0.93098312507743,True,3.975771442310256,LAYER_TYPE.CONV2D,13.751089233196351,3.143695262295104,0.5994214098810737,1392.0,1392.1795893033157,1392.0,27.0,0.0,1.0,3.925178544864877,3.975771442310256,350.1659010092247,1.9939336604587063,under-trained,1.0,3.975771442310256,3.5157193059972567
0,125,regnety320_Stage_2_YBlock_1_conv_3x3,0.1723601127223458,-1.0,232.0,1392.0,15.234115228758998,1.816719260596748,power_law,0.9890552121066314,True,1.315992302569777,LAYER_TYPE.CONV2D,3.557280569820568,3.1433174816078333,0.1192533490338277,2088.0,1390.9690975733752,2088.0,155.0,0.0,9.0,1.1433116481564642,1.315992302569777,1056.9735817277872,1.1471670770074327,under-trained,0.0,1.315992302569777,1.1167646703717933
0,129,regnety320_Stage_2_YBlock_1_squeeze_and_excite_squeeze,0.1964583209462431,-1.0,348.0,1392.0,6.010850201623564,2.0383939427402584,power_law,0.9784888526174408,True,2.183328440760925,LAYER_TYPE.CONV2D,3.4870225003365296,2.5413855737593245,0.339119072072313,348.0,347.8448467512783,348.0,83.0,0.0,1.0,0.5500122643004012,2.183328440760925,159.31860743317608,1.4776090283836671,under-trained,0.0,2.183328440760925,1.399461154361984
0,130,regnety320_Stage_2_YBlock_1_squeeze_and_excite_excite,0.1857465119416222,-1.0,348.0,1392.0,12.32225957262561,11.678066906830642,lognormal,0.9785770735024992,True,8.865867215359701,LAYER_TYPE.CONV2D,12.711444132844894,3.1435937238118967,0.947721222556773,348.0,1391.8541343735487,348.0,31.0,0.0,1.0,2.033537850166966,8.865867215359701,156.99018500550363,2.9775606148926173,under-trained,0.0,8.865867215359701,7.206568853770583
0,132,regnety320_Stage_2_YBlock_1_conv_1x1_2,0.1853486192180558,-1.0,1392.0,1392.0,5.756958184730089,3.4223138429211617,power_law,0.930814056292892,True,3.93066147290276,LAYER_TYPE.CONV2D,5.144275842979348,3.1434695712946845,0.5944656419424061,1392.0,1391.4562994843293,1392.0,171.0,0.0,1.0,0.3637736843138096,3.93066147290276,354.00054394833217,1.9825895876107995,success,1.0,3.93066147290276,2.425160566683444
0,136,regnety320_Stage_2_YBlock_2_conv_1x1_1,0.1723242205656979,-1.0,1392.0,1392.0,13.233502005138542,7.974352545911156,lognormal,0.9308711275231089,True,4.004868215175152,LAYER_TYPE.CONV2D,9.149871608592226,3.1435150600315107,0.6025882296926944,1392.0,1391.6020505979382,1392.0,52.0,0.0,1.0,1.6964814906930208,4.004868215175152,347.4776137014728,2.001216683713973,under-trained,1.0,4.004868215175152,3.255683141569538
0,139,regnety320_Stage_2_YBlock_2_conv_3x3,0.1549890778379764,-1.0,232.0,1392.0,65.01585368232612,7.817475245561928,lognormal,0.989103715877475,True,1.3189839873260114,LAYER_TYPE.CONV2D,8.675956608972815,3.143228299329944,0.1202395231747457,2088.0,1390.6834916957112,2088.0,27.0,0.0,9.0,12.319856785298228,1.3189839873260114,1054.359647318431,1.1484702814291765,under-trained,0.0,1.3189839873260114,1.2642910831227767
0,143,regnety320_Stage_2_YBlock_2_squeeze_and_excite_squeeze,0.1682196196994179,-1.0,348.0,1392.0,31.2516920888228,10.933206530629892,lognormal,0.9785278817023748,True,2.237915406174909,LAYER_TYPE.CONV2D,11.336553633094953,2.5404235140299423,0.3498436660503309,348.0,347.07514520789044,348.0,10.0,0.0,1.0,9.56642500747768,2.237915406174909,155.08859014520053,1.495966378691349,under-trained,0.0,2.237915406174909,2.0391072701864026
0,144,regnety320_Stage_2_YBlock_2_squeeze_and_excite_excite,0.18649972209898,-1.0,348.0,1392.0,5.647089747942806,5.357858050526341,power_law,0.978716280524548,True,8.887552258765398,LAYER_TYPE.CONV2D,6.788892169277603,3.143256347465964,0.9487821673948372,348.0,1390.7733094137757,348.0,91.0,0.0,1.0,0.4871473717654325,8.887552258765398,156.48552817702057,2.9811998018860457,success,0.0,8.887552258765398,5.387846084398412
0,146,regnety320_Stage_2_YBlock_2_conv_1x1_2,0.179532292333917,-1.0,1392.0,1392.0,12.503493179203808,7.499719598201856,lognormal,0.930855776425487,True,3.979329929638697,LAYER_TYPE.CONV2D,8.746455011240952,3.143544090216962,0.5998099483651191,1392.0,1391.6950746116513,1392.0,56.0,0.0,1.0,1.5372189367025564,3.979329929638697,349.731009797926,1.9948257892955708,under-trained,2.0,3.979329929638697,3.2216209402420213
0,150,regnety320_Stage_2_YBlock_3_conv_1x1_1,0.1737194658744052,-1.0,1392.0,1392.0,14.312772236902823,8.605098673402413,lognormal,0.9309631006417156,True,3.992254011134745,LAYER_TYPE.CONV2D,9.75944921283338,3.1441291346019047,0.6012181659130831,1392.0,1393.571110531593,1392.0,46.0,0.0,1.0,1.9628611804535585,3.992254011134745,349.0687482922683,1.9980625643694807,under-trained,2.0,3.992254011134745,3.316296528434168
0,153,regnety320_Stage_2_YBlock_3_conv_3x3,0.1647704703388464,-1.0,232.0,1392.0,15.931318295196156,1.9163792159126425,power_law,0.9890802941911492,True,1.319137476903438,LAYER_TYPE.CONV2D,3.588548999622372,3.143404301409496,0.1202900588892569,2088.0,1391.2471939755574,2088.0,152.0,0.0,9.0,1.2110898366012377,1.319137476903438,1054.6642926417271,1.1485371029720537,under-trained,0.0,1.319137476903438,1.1176745078602657
0,157,regnety320_Stage_2_YBlock_3_squeeze_and_excite_squeeze,0.1763678217757616,-1.0,348.0,1392.0,15.351744821272872,5.3674768852184345,lognormal,0.978680003770021,True,2.236830205898514,LAYER_TYPE.CONV2D,6.231326414230896,2.5420851771152706,0.3496330187680514,348.0,348.4056402822465,348.0,22.0,0.0,1.0,3.0598022768482984,2.236830205898514,155.75864424733803,1.4956036259311871,under-trained,0.0,2.236830205898514,1.889741924403392
0,158,regnety320_Stage_2_YBlock_3_squeeze_and_excite_excite,0.1663628346993061,-1.0,348.0,1392.0,40.06871693171342,38.18887621563327,power_law,0.9787622117460812,True,8.97603586484753,LAYER_TYPE.CONV2D,38.46751990636876,3.143397779484932,0.9530845791921952,348.0,1391.2263013750369,348.0,8.0,0.0,1.0,13.81287733733612,8.97603586484753,154.99339823534325,2.996003315226392,under-trained,0.0,8.97603586484753,8.310323339420902
0,160,regnety320_Stage_2_YBlock_3_conv_1x1_2,0.1428571428571365,-1.0,1392.0,1392.0,68.51516269818967,41.23089488387338,power_law,0.9308843110984188,True,3.997400558144395,LAYER_TYPE.CONV2D,41.45008466053687,3.1431805701759923,0.6017776687694095,1392.0,1390.5306633684168,1392.0,7.0,0.0,1.0,25.51833288935349,3.997400558144395,347.8587254748133,1.9993500339221235,under-trained,1.0,3.997400558144395,3.8179588967064384
0,164,regnety320_Stage_2_YBlock_4_conv_1x1_1,0.1906506358556967,-1.0,1392.0,1392.0,17.427482805699434,10.343742779723016,lognormal,0.9308070276030858,True,3.922207007450199,LAYER_TYPE.CONV2D,11.484740064358622,3.1438294664270576,0.5935305112646693,1392.0,1392.6098621522758,1392.0,38.0,0.0,1.0,2.6648896063417284,3.922207007450199,355.05771610397545,1.9804562624431268,under-trained,1.0,3.922207007450199,3.40684688535166
0,167,regnety320_Stage_2_YBlock_4_conv_3x3,0.1490138037593874,-1.0,232.0,1392.0,45.73585653254021,5.813472389321692,lognormal,0.9890153000940104,True,1.3400152174240911,LAYER_TYPE.CONV2D,6.762980009070211,3.144154663853723,0.1271097303094239,2088.0,1393.653031612729,2088.0,31.0,0.0,9.0,8.034797023953356,1.3400152174240911,1040.0277649769869,1.1575902631864572,under-trained,0.0,1.3400152174240911,1.260434928022577
0,171,regnety320_Stage_2_YBlock_4_squeeze_and_excite_squeeze,0.1773298213816546,-1.0,348.0,1392.0,15.32001392386798,5.292901198161538,lognormal,0.9786528805374136,True,2.2155896124661867,LAYER_TYPE.CONV2D,6.207729769054063,2.541778807331895,0.3454893203403298,348.0,348.15994680919255,348.0,25.0,0.0,1.0,2.864002784773596,2.2155896124661867,157.14099075489594,1.4884856776154034,under-trained,0.0,2.2155896124661867,1.870053625732524
0,172,regnety320_Stage_2_YBlock_4_squeeze_and_excite_excite,0.1725180855376015,-1.0,348.0,1392.0,12.117701357100874,11.497792028670013,lognormal,0.9785137300127332,True,8.888790353962321,LAYER_TYPE.CONV2D,12.5249595176187,3.1434446704611974,0.9488426632937608,348.0,1391.3765208323443,348.0,32.0,0.0,1.0,1.965350505203228,8.888790353962321,156.53159377441227,2.981407445144377,under-trained,0.0,8.888790353962321,7.169306480347065
0,174,regnety320_Stage_2_YBlock_4_conv_1x1_2,0.1865091345225596,-1.0,1392.0,1392.0,11.715717699769682,6.952280860172368,power_law,0.930950835322828,True,3.92116258375297,LAYER_TYPE.CONV2D,8.301836913865133,3.1432724609954263,0.5934148498908473,1392.0,1390.8249119170937,1392.0,60.0,0.0,1.0,1.3833932064622676,3.92116258375297,354.69707827976004,1.9801925622910943,under-trained,1.0,3.92116258375297,3.1755034231681205
0,178,regnety320_Stage_2_YBlock_5_conv_1x1_1,0.1885418644800205,-1.0,1392.0,1392.0,10.065148649484405,5.989901485887732,power_law,0.9308467987684182,True,3.936525484308914,LAYER_TYPE.CONV2D,7.408610053827157,3.1438210630311394,0.5951130673260916,1392.0,1392.5829160608578,1392.0,75.0,0.0,1.0,1.0467532026047583,3.936525484308914,353.75940575304975,1.984067913230017,under-trained,2.0,3.936525484308914,3.0568263934148154
0,181,regnety320_Stage_2_YBlock_5_conv_3x3,0.1665097193187203,-1.0,232.0,1392.0,106.16848202349512,12.540883581188554,lognormal,0.9891110250442768,True,1.3125699954882135,LAYER_TYPE.CONV2D,13.206585474466616,3.143721699219244,0.1181224723398913,2088.0,1392.2643384032167,2088.0,15.0,0.0,9.0,27.15438529486071,1.3125699954882135,1060.7162613719206,1.1456744718672114,under-trained,0.0,1.3125699954882135,1.2802226361079505
