,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,539,BlockGroup3__block_28__conv_3,0.2089571122279933,-1.0,128.0,512.0,6.506214291549775,2.179792675170644,lognormal,0.97398371534757,True,2.162879942623351,LAYER_TYPE.CONV2D,3.181430365824274,2.1063030533299547,0.3350324132424816,128.0,127.73298264153937,128.0,28.0,0.0,1.0,1.040576691490743,2.162879942623351,59.05689914836992,1.4706732956790067,under-trained,0.0,2.162879942623351,1.4509249835397495
0,543,BlockGroup3__block_28__se_se_reduce,0.1823344776363993,-1.0,128.0,512.0,13.525940580172236,12.83033589165629,lognormal,0.9742779784946852,True,8.883263526953819,LAYER_TYPE.CONV2D,13.41349541242359,2.7126654655905003,0.9485725458874456,128.0,516.0187300392358,128.0,12.0,0.0,1.0,3.6159275829078488,8.883263526953819,58.08886885698246,2.980480418817379,under-trained,0.0,8.883263526953819,7.273194890679989
0,544,BlockGroup3__block_28__se_se_expand,0.1806942684232642,-1.0,128.0,512.0,7.670479309419052,2.667569064335974,lognormal,0.9744801429501918,True,2.227259623652583,LAYER_TYPE.CONV2D,3.492867837132738,2.107797851936331,0.3477708441322959,128.0,128.1733843955437,128.0,25.0,0.0,1.0,1.3340958618838106,2.227259623652583,57.54757237746106,1.4924006243809278,under-trained,0.0,2.227259623652583,1.5262094838054003
0,549,BlockGroup3__block_29__conv_1,0.1428571428571429,-1.0,128.0,512.0,17.01498280830124,16.381215091693264,power_law,0.9741197479242886,True,9.178091308406968,LAYER_TYPE.CONV2D,16.61936558379764,2.7046330780947976,0.962752373966621,128.0,506.5625484829404,128.0,7.0,0.0,1.0,6.053094537391412,9.178091308406968,55.19258105647066,3.029536484085803,under-trained,0.0,9.178091308406968,7.608810218088011
0,552,BlockGroup3__block_29__conv_2,0.1908550057205009,-1.0,128.0,128.0,4.342213825045818,-1.5534616047048146,power_law,0.9285567393486696,True,0.4387751563927928,LAYER_TYPE.CONV2D,0.2358174895853733,2.1080706476023683,-0.3577579703110136,1152.0,128.2539199052977,1152.0,215.0,0.0,9.0,0.2279370909981207,0.4387751563927928,292.29986711117346,0.6624010540396149,success,4.0,0.4387751563927928,0.221791842847641
0,555,BlockGroup3__block_29__conv_3,0.2035150394596181,-1.0,128.0,512.0,4.992056417430444,1.711491692418574,lognormal,0.9743715898999334,True,2.202130331735637,LAYER_TYPE.CONV2D,2.8065981101563264,2.10955472654185,0.3428430188494401,128.0,128.6929412029996,128.0,41.0,0.0,1.0,0.623454468381664,2.202130331735637,58.44020190284043,1.48395765833653,success,0.0,2.202130331735637,1.244231537689514
0,559,BlockGroup3__block_29__se_se_reduce,0.1873915061336557,-1.0,128.0,512.0,7.735898206710552,7.346110728237144,lognormal,0.9745027163084616,True,8.904574223248831,LAYER_TYPE.CONV2D,8.172405571948115,2.7112907432171145,0.9496131582838973,128.0,514.3878989754776,128.0,24.0,0.0,1.0,1.3749594638140918,8.904574223248831,57.76670350306804,2.984053321113554,under-trained,0.0,8.904574223248831,6.159105525442202
0,560,BlockGroup3__block_29__se_se_expand,0.1866276569535616,-1.0,128.0,512.0,8.049558052864562,2.7361010908012138,lognormal,0.9743721841728212,True,2.187293161980907,LAYER_TYPE.CONV2D,3.5865506883184555,2.1053533155979505,0.339906995245227,128.0,127.45395472770896,128.0,21.0,0.0,1.0,1.5383396853922553,2.187293161980907,58.27017472695849,1.4789500201091674,under-trained,0.0,2.187293161980907,1.5705383569908564
0,565,BlockGroup3__block_30__conv_1,0.1957302150228839,-1.0,128.0,512.0,7.040247350652786,6.58426777673807,lognormal,0.9737683608082786,True,8.614547098481657,LAYER_TYPE.CONV2D,7.555033827373965,2.708206126154285,0.9352324497700444,128.0,510.74735490424575,128.0,27.0,0.0,1.0,1.16244614462377,8.614547098481657,59.28893870628053,2.935054871460099,under-trained,0.0,8.614547098481657,5.924888051602504
0,568,BlockGroup3__block_30__conv_2,0.1303930967345721,-1.0,128.0,128.0,29.841036472188776,-10.463209271731564,power_law,0.928764289598578,True,0.446034484243715,LAYER_TYPE.CONV2D,-9.842605935181814,2.1062934229427848,-0.3506315634003884,1152.0,127.73015022139636,1152.0,20.0,0.0,9.0,6.449051809336482,0.446034484243715,286.3683296549872,0.6678581318242034,under-trained,4.0,0.446034484243715,0.4005669820810053
0,571,BlockGroup3__block_30__conv_3,0.2160913426366734,-1.0,128.0,512.0,3.754889236255644,1.250173738206476,lognormal,0.9745588584215388,True,2.152511945651776,LAYER_TYPE.CONV2D,2.515242329088151,2.1083676300624985,0.3329455703074594,128.0,128.34165344191513,128.0,61.0,0.0,1.0,0.3527274223708914,2.152511945651776,59.62413063545324,1.4671441461737071,success,0.0,2.152511945651776,0.9760122002502154
0,575,BlockGroup3__block_30__se_se_reduce,0.198145817205517,-1.0,128.0,512.0,7.607255495141055,7.130679377477319,lognormal,0.974532449584831,True,8.65670112988775,LAYER_TYPE.CONV2D,8.023590245064206,2.707538146254353,0.9373524238842592,128.0,509.9623881523949,128.0,25.0,0.0,1.0,1.321451099028211,8.65670112988775,58.9095523226187,2.9422272396753706,under-trained,0.0,8.65670112988775,6.044053154288396
0,576,BlockGroup3__block_30__se_se_expand,0.1821013153204198,-1.0,128.0,512.0,5.5476263456752894,1.9857874619250069,lognormal,0.9741209354899798,True,2.280093380868752,LAYER_TYPE.CONV2D,2.964400716284875,2.1103158491317737,0.3579526338274473,128.0,128.91867970773154,128.0,34.0,0.0,1.0,0.7799114840401099,2.280093380868752,56.5409648523305,1.5099978082330954,success,0.0,2.280093380868752,1.3518034132491878
0,581,BlockGroup3__block_31__conv_1,0.1901040129028579,-1.0,128.0,512.0,5.8598650487710495,5.560264870621314,lognormal,0.973564961807607,True,8.889401300615207,LAYER_TYPE.CONV2D,6.540297980959774,2.7078333255149336,0.94887251230938,128.0,510.309114842234,128.0,35.0,0.0,1.0,0.8214671246750525,8.889401300615207,57.40646614827897,2.9815099028202483,success,0.0,8.889401300615207,5.400337667271664
0,584,BlockGroup3__block_31__conv_2,0.1091753418391345,-1.0,128.0,128.0,34.771006466424765,-11.74170641397054,power_law,0.9287632038985988,True,0.4595293982252544,LAYER_TYPE.CONV2D,-11.431186524943383,2.108620267110418,-0.3376866995583936,1152.0,128.41633384980986,1152.0,12.0,0.0,9.0,9.748849837097469,0.4595293982252544,279.4518356078322,0.6778859773038932,under-trained,2.0,0.4595293982252544,0.4140582346609324
0,587,BlockGroup3__block_31__conv_3,0.2050829776974003,-1.0,128.0,512.0,5.607395442875767,1.8919363128172868,lognormal,0.9740445753720192,True,2.1747042061665645,LAYER_TYPE.CONV2D,2.9682543259478376,2.110553357396604,0.3374001944558778,128.0,128.9892024228437,128.0,34.0,0.0,1.0,0.7901617996452368,2.1747042061665645,59.313446884906696,1.4746878334639384,success,0.0,2.1747042061665645,1.355318949103309
0,591,BlockGroup3__block_31__se_se_reduce,0.2041913275371967,-1.0,128.0,512.0,7.968858651940928,7.489889380895656,lognormal,0.9742782010493232,True,8.707527842129508,LAYER_TYPE.CONV2D,8.386454024101397,2.709894322561972,0.9398948717795852,128.0,512.7366039494875,128.0,22.0,0.0,1.0,1.4857656567747994,8.707527842129508,58.88429106924256,2.950852053582068,under-trained,0.0,8.707527842129508,6.296957285924344
0,592,BlockGroup3__block_31__se_se_expand,0.1937551761527712,-1.0,128.0,512.0,4.436139865058049,1.559231095661568,lognormal,0.9734218251235248,True,2.246382745246684,LAYER_TYPE.CONV2D,2.679231297526931,2.106155809582218,0.3514837545910345,128.0,127.68968323090112,128.0,48.0,0.0,1.0,0.4959640690161173,2.246382745246684,56.84235400271427,1.498793763413327,success,0.0,2.246382745246684,1.1422918812657512
0,597,BlockGroup3__block_32__conv_1,0.1922557650685196,-1.0,128.0,512.0,4.920592711973136,4.6870934743769,lognormal,0.9741924208564224,True,8.964922139981104,LAYER_TYPE.CONV2D,5.748226465793189,2.7091333112605014,0.9525465220829864,128.0,511.8389257722288,128.0,42.0,0.0,1.0,0.6049605892944178,8.964922139981104,57.09351601499883,2.99414798231168,success,0.0,8.964922139981104,4.907638203998937
0,600,BlockGroup3__block_32__conv_2,0.135575155269069,-1.0,128.0,128.0,26.07534165456891,-9.171800195154708,lognormal,0.9286648397904927,True,0.4448951971092716,LAYER_TYPE.CONV2D,-8.453083608539375,2.1062497432652623,-0.351742282676769,1152.0,127.71730425755034,1152.0,23.0,0.0,9.0,5.228570172383396,0.4448951971092716,287.0727872258451,0.6670046454930217,under-trained,2.0,0.4448951971092716,0.3956191072050911
0,603,BlockGroup3__block_32__conv_3,0.2182212994697679,-1.0,128.0,512.0,3.2234017419584884,1.0652510747037984,lognormal,0.9744876238506944,True,2.140297718028036,LAYER_TYPE.CONV2D,2.397706929232699,2.104498063691235,0.3304741884443385,128.0,127.20320786980564,128.0,74.0,0.0,1.0,0.2584652024815688,2.140297718028036,59.43248305988215,1.4629756382209635,success,0.0,2.140297718028036,0.8167168732048445
0,607,BlockGroup3__block_32__se_se_reduce,0.2042100930665368,-1.0,128.0,512.0,6.635935126489386,6.284835271820423,lognormal,0.974141842315024,True,8.853013492751737,LAYER_TYPE.CONV2D,7.209611730175854,2.709164246901903,0.9470911261221588,128.0,511.87538635388927,128.0,27.0,0.0,1.0,1.084636220804638,8.853013492751737,57.81933877916023,2.975401400273875,under-trained,0.0,8.853013492751737,5.8569780387568695
0,608,BlockGroup3__block_32__se_se_expand,0.1970507198020333,-1.0,128.0,512.0,7.745959746861883,2.719078421096022,lognormal,0.9740430105913506,True,2.244046384160024,LAYER_TYPE.CONV2D,3.5728283915638834,2.111087594838103,0.3510318294898965,128.0,129.1479731793303,128.0,22.0,0.0,1.0,1.4382434505370658,2.244046384160024,57.551383113532246,1.4980141468490955,under-trained,0.0,2.244046384160024,1.5861713657201892
0,613,BlockGroup3__block_33__conv_1,0.1944236496684576,-1.0,128.0,512.0,9.170542470606032,8.514325434460714,lognormal,0.9744253653790312,True,8.480919527544781,LAYER_TYPE.CONV2D,9.346361715971009,2.705022937118601,0.928442942361516,128.0,507.0174855274298,128.0,21.0,0.0,1.0,1.7829585400192214,8.480919527544781,59.78331522669346,2.912201834960067,under-trained,0.0,8.480919527544781,6.339369955785179
0,616,BlockGroup3__block_33__conv_2,0.1591900217335853,-1.0,128.0,128.0,47.81789098656474,-16.525933827747256,power_law,0.92848285816453,True,0.4512305770972002,LAYER_TYPE.CONV2D,-16.28149874787778,2.105417101337297,-0.3456014785844591,1152.0,127.4726755314937,1152.0,8.0,0.0,9.0,16.552624098726234,0.4512305770972002,282.5000831094712,0.6717369850597779,under-trained,4.0,0.4512305770972002,0.4209917302436076
0,619,BlockGroup3__block_33__conv_3,0.1691613818827954,-1.0,128.0,512.0,8.049783642773248,2.7799016199196376,lognormal,0.9739454353413936,True,2.214821217645158,LAYER_TYPE.CONV2D,3.615340681279606,2.10681929893078,0.3453386753338786,128.0,127.88490904405548,128.0,22.0,0.0,1.0,1.503018922791321,2.214821217645158,57.74051107385781,1.4882275422949134,under-trained,0.0,2.214821217645158,1.5729618397598932
0,623,BlockGroup3__block_33__se_se_reduce,0.2168545902154707,-1.0,128.0,512.0,4.136126908851484,3.90718249459271,lognormal,0.9737335314145674,True,8.803343196915584,LAYER_TYPE.CONV2D,5.104854465362427,2.7114060577781385,0.9446476330866872,128.0,514.524498202108,128.0,51.0,0.0,1.0,0.4391456051449058,8.803343196915584,58.446488645629685,2.96704283705436,success,0.0,8.803343196915584,4.383485330223933
0,624,BlockGroup3__block_33__se_se_expand,0.1904214806658482,-1.0,128.0,512.0,12.57775044310558,4.3400352898864965,lognormal,0.974370823640092,True,2.213382944747182,LAYER_TYPE.CONV2D,4.89975123895973,2.105408383631666,0.345056559161218,128.0,127.47011676513992,128.0,12.0,0.0,1.0,3.342208667468657,2.213382944747182,57.59062934303936,1.4877442470892577,under-trained,0.0,2.213382944747182,1.7799114575536048
0,629,BlockGroup3__block_34__conv_1,0.1888898095972487,-1.0,128.0,512.0,4.691530980973036,4.490745935068532,lognormal,0.9743271456819742,True,9.061553525752114,LAYER_TYPE.CONV2D,5.56115519342041,2.7098749295131594,0.9572026601297514,128.0,512.7137086459644,128.0,44.0,0.0,1.0,0.5565192348118255,9.061553525752114,56.5812150409837,3.010241439777234,success,0.0,9.061553525752114,4.76039135760272
0,632,BlockGroup3__block_34__conv_2,0.1270216694017408,-1.0,128.0,128.0,17.358367781217986,-5.759176892163902,lognormal,0.9289270241412108,True,0.4658209152619808,LAYER_TYPE.CONV2D,-5.049645935096169,2.1083709446195944,-0.3317810156318624,1152.0,128.34263295553825,1152.0,32.0,0.0,9.0,2.891778196810693,0.4658209152619808,275.5192580465338,0.682510743697109,under-trained,5.0,0.4658209152619808,0.3824618132406518
0,635,BlockGroup3__block_34__conv_3,0.1776458858747205,-1.0,128.0,512.0,16.254932647334645,5.566305343625063,lognormal,0.9739565828289604,True,2.200077203913134,LAYER_TYPE.CONV2D,6.032103665810493,2.107301497499753,0.3424379211154579,128.0,128.02697892823383,128.0,11.0,0.0,1.0,4.599535253941092,2.200077203913134,58.19203921595141,1.4832657226246193,under-trained,0.0,2.200077203913134,1.8418088523122744
0,639,BlockGroup3__block_34__se_se_reduce,0.1980109050718007,-1.0,128.0,512.0,4.112284335126582,3.916072150636552,lognormal,0.9738045795436416,True,8.959552700531473,LAYER_TYPE.CONV2D,5.0892210630322365,2.710775502186086,0.9522863283518574,128.0,513.7779980709063,128.0,53.0,0.0,1.0,0.427505131441658,8.959552700531473,57.34415715200039,2.9932511923544727,success,0.0,8.959552700531473,4.296411460757224
0,640,BlockGroup3__block_34__se_se_expand,0.2061032072911847,-1.0,128.0,512.0,11.813338610091009,4.132116884556414,lognormal,0.9732404951823797,True,2.2376079914455387,LAYER_TYPE.CONV2D,4.753487363573727,2.1077755797118995,0.3497840044157153,128.0,128.1668113597266,128.0,13.0,0.0,1.0,2.9990805244336647,2.2376079914455387,57.278491965399326,1.4958636272887775,under-trained,0.0,2.2376079914455387,1.7918310629862146
0,645,BlockGroup3__block_35__conv_1,0.2198914914004863,-1.0,128.0,512.0,4.6037705508207205,4.313221805364402,lognormal,0.9739972045391964,True,8.647467937044658,LAYER_TYPE.CONV2D,5.478347478170347,2.709041790754168,0.936888960418646,128.0,511.7310753984253,128.0,45.0,0.0,1.0,0.5372183951297994,8.647467937044658,59.17698442179059,2.940657738847664,success,0.0,8.647467937044658,4.729580251298906
0,648,BlockGroup3__block_35__conv_2,0.1762708965378667,-1.0,128.0,128.0,15.404991125719745,-5.535704030414457,lognormal,0.92882991672585,True,0.4371748429061057,LAYER_TYPE.CONV2D,-4.43623477690928,2.1078329557198923,-0.3593448373476957,1152.0,128.18374499826228,1152.0,40.0,0.0,9.0,2.2776290815893647,0.4371748429061057,293.2093350709866,0.6611919864200607,under-trained,6.0,0.4371748429061057,0.3677406034810248
0,651,BlockGroup3__block_35__conv_3,0.2000566527559216,-1.0,128.0,512.0,6.29492915638843,2.15557132306183,lognormal,0.97394500853433,True,2.2000360566013786,LAYER_TYPE.CONV2D,3.130868373444072,2.108347450576552,0.3424297985743399,128.0,128.33569018764464,128.0,30.0,0.0,1.0,0.9667173797819142,2.2000360566013786,58.33344858261003,1.4832518520471762,under-trained,0.0,2.2000360566013786,1.4242015797927614
0,655,BlockGroup3__block_35__se_se_reduce,0.2033684317250715,-1.0,128.0,512.0,8.432181083000938,7.934298417826289,lognormal,0.9740982467769084,True,8.728798384761085,LAYER_TYPE.CONV2D,8.766333088569432,2.707636916145096,0.9409544624013866,128.0,510.0783800875861,128.0,22.0,0.0,1.0,1.5845463309804164,8.728798384761085,58.43626552058888,2.954453990970427,under-trained,0.0,8.728798384761085,6.324928069388882
0,656,BlockGroup3__block_35__se_se_expand,0.1980190261031905,-1.0,128.0,512.0,6.140124475531033,2.160396880254041,lognormal,0.9742760320118824,True,2.248272955755493,LAYER_TYPE.CONV2D,3.1088705086766755,2.1105221163792742,0.3518490364264476,128.0,128.97992390529583,128.0,30.0,0.0,1.0,0.9384540412109194,2.248272955755493,57.36844522152533,1.4994242080730498,under-trained,0.0,2.248272955755493,1.4200994912467506
0,661,BlockGroup3__block_36__conv_1,0.1795509714276383,-1.0,128.0,512.0,11.674214298768728,11.08009714522058,lognormal,0.973866824334058,True,8.894234922358756,LAYER_TYPE.CONV2D,11.68882978319137,2.70785824412622,0.9491085962323984,128.0,510.3383958020783,128.0,13.0,0.0,1.0,2.96049438303858,8.894234922358756,57.37856041098769,2.982320392305085,under-trained,0.0,8.894234922358756,7.028097685142953
0,664,BlockGroup3__block_36__conv_2,0.1708367364518911,-1.0,128.0,128.0,14.095916795864335,-4.98212152496757,lognormal,0.928665167042216,True,0.4431550414422499,LAYER_TYPE.CONV2D,-3.844523416683348,2.108739834230504,-0.3534443056892402,1152.0,128.45169346333668,1152.0,44.0,0.0,9.0,1.974283740799787,0.4431550414422499,289.857231557809,0.6656989120032043,under-trained,2.0,0.4431550414422499,0.3656440041960032
0,667,BlockGroup3__block_36__conv_3,0.1901304375629272,-1.0,128.0,512.0,9.483391704509517,3.287163581579928,lognormal,0.974612923097432,True,2.2213817534224187,LAYER_TYPE.CONV2D,4.00544433217504,2.1095489310604614,0.3466232002224294,128.0,128.69122386004395,128.0,19.0,0.0,1.0,1.9462235336014864,2.2213817534224187,57.932961618043855,1.4904300565348307,under-trained,0.0,2.2213817534224187,1.6492962450329267
0,671,BlockGroup3__block_36__se_se_reduce,0.2267754349766055,-1.0,128.0,512.0,4.819569735142755,4.467494019217684,lognormal,0.9744629368944352,True,8.451790524262213,LAYER_TYPE.CONV2D,5.655314304485605,2.710766720346404,0.9269487246220656,128.0,513.7676091053953,128.0,43.0,0.0,1.0,0.5824789238949556,8.451790524262213,60.788019725588725,2.90719633397234,success,0.0,8.451790524262213,4.8619402933197575
0,672,BlockGroup3__block_36__se_se_expand,0.2193121449963502,-1.0,128.0,512.0,4.8046252853612845,1.5927460719820117,lognormal,0.9741667191353804,True,2.1453722657665133,LAYER_TYPE.CONV2D,2.755258396243457,2.1090275262691245,0.3315026619942214,128.0,128.53681260206545,128.0,43.0,0.0,1.0,0.5801999166688739,2.1453722657665133,59.91352393853239,1.4647089355112548,success,0.0,2.1453722657665133,1.217438535512767
0,677,BlockGroup3__block_37__conv_1,0.2095761328472913,-1.0,128.0,512.0,16.175476766691013,15.288886595800092,lognormal,0.9738563172652848,True,8.814328664671725,LAYER_TYPE.CONV2D,15.795680087944438,2.709394159142338,0.9451892402506114,128.0,512.1464410839316,128.0,10.0,0.0,1.0,4.798907116171126,8.814328664671725,58.10385119137211,2.9688935084761336,under-trained,0.0,8.814328664671725,7.48807770314189
0,680,BlockGroup3__block_37__conv_2,0.1499844304051627,-1.0,128.0,128.0,12.895315874820357,-4.403840896053641,lognormal,0.9288591970525624,True,0.4555048232847652,LAYER_TYPE.CONV2D,-3.371357412969805,2.107742015526102,-0.3415070199755762,1152.0,128.15690644814828,1152.0,46.0,0.0,9.0,1.7538686416639149,0.4555048232847652,281.3513708240784,0.674910974340146,under-trained,3.0,0.4555048232847652,0.3611230445425832
0,683,BlockGroup3__block_37__conv_3,0.1661384789206048,-1.0,128.0,512.0,10.478596949671692,3.608937679239935,lognormal,0.9744238419004616,True,2.210092198980146,LAYER_TYPE.CONV2D,4.308820149295141,2.1098520557764537,0.344410391636736,128.0,128.7810778858563,128.0,15.0,0.0,1.0,2.447363208766059,2.210092198980146,58.26954999672987,1.4866378842812211,under-trained,0.0,2.210092198980146,1.715393659510818
0,687,BlockGroup3__block_37__se_se_reduce,0.1666666666666666,-1.0,128.0,512.0,21.42984886073674,20.587310140879392,power_law,0.9742784229659756,True,9.134480861041611,LAYER_TYPE.CONV2D,20.768783409087145,2.7122915282493154,0.9606838701788032,128.0,515.5746175006186,128.0,6.0,0.0,1.0,8.340450871830875,9.134480861041611,56.4426840828508,3.022330369274943,under-trained,0.0,9.134480861041611,7.868168019450466
0,688,BlockGroup3__block_37__se_se_expand,0.2008399362881621,-1.0,128.0,512.0,3.861051495085473,1.3339898496793714,lognormal,0.9741496004178108,True,2.2156395484805,LAYER_TYPE.CONV2D,2.5452471861230386,2.1074141631450853,0.345499108565979,128.0,128.06019628177688,128.0,58.0,0.0,1.0,0.3756744660476495,2.2156395484805,57.7982986310212,1.4885024516205876,success,0.0,2.2156395484805,1.0067327915253703
0,693,BlockGroup3__block_38__conv_1,0.178872495081959,-1.0,128.0,512.0,12.239282755819923,11.629556459673346,lognormal,0.9742158380957352,True,8.916262398026984,LAYER_TYPE.CONV2D,12.183641993953009,2.7057403983022343,0.9501828409138888,128.0,507.8557784806848,128.0,13.0,0.0,1.0,3.117216175042073,8.916262398026984,56.95837065013526,2.986011118202172,under-trained,0.0,8.916262398026984,7.053199881714805
0,696,BlockGroup3__block_38__conv_2,0.1666666666666701,-1.0,128.0,128.0,62.07784011272244,-22.011157656977616,power_law,0.929417063122162,True,0.442004295639273,LAYER_TYPE.CONV2D,-21.8687998097568,2.106169795186916,-0.3545735099193081,1152.0,127.69379529371284,1152.0,6.0,0.0,9.0,24.934923811244097,0.442004295639273,288.89718166432897,0.6648340361618628,under-trained,4.0,0.442004295639273,0.4188436274681827
0,699,BlockGroup3__block_38__conv_3,0.18016123903838,-1.0,128.0,512.0,18.564090826575686,6.590353230626769,lognormal,0.9738604719130596,True,2.264672674437194,LAYER_TYPE.CONV2D,6.897100109405605,2.108622960640773,0.3550054399212621,128.0,128.41713030102068,128.0,7.0,0.0,1.0,6.638602333152881,2.264672674437194,56.70449939655597,1.5048829437657911,under-trained,0.0,2.264672674437194,1.9416019545618453
0,703,BlockGroup3__block_38__se_se_reduce,0.2113011136610823,-1.0,128.0,512.0,9.217523541789882,8.642588227574466,lognormal,0.974465766028482,True,8.662152735782204,LAYER_TYPE.CONV2D,9.477562028720715,2.707544196536583,0.9376258371775448,128.0,509.9694926356324,128.0,18.0,0.0,1.0,1.9368888736532408,8.662152735782204,58.87329722656772,2.943153535883272,under-trained,0.0,8.662152735782204,6.613046342642224
0,704,BlockGroup3__block_38__se_se_expand,0.1980390917227942,-1.0,128.0,512.0,7.569067581281547,2.582421689491867,lognormal,0.9740269777850156,True,2.19371877831327,LAYER_TYPE.CONV2D,3.498330867028873,2.110822452600124,0.3411809528399834,128.0,129.06915078247968,128.0,25.0,0.0,1.0,1.3138135162563094,2.19371877831327,58.83577788476596,1.4811207845119418,under-trained,0.0,2.19371877831327,1.5397728413573246
0,709,BlockGroup3__block_39__conv_1,0.2155971826624085,-1.0,128.0,512.0,3.4569832519339205,3.259951999856471,lognormal,0.9741740416391754,True,8.770106308598358,LAYER_TYPE.CONV2D,4.540500983492971,2.7094379480556823,0.9430048577854042,128.0,512.198082234576,128.0,65.0,0.0,1.0,0.3047512655437541,8.770106308598358,58.40272218050635,2.961436527869264,success,0.0,8.770106308598358,3.632916869582992
0,712,BlockGroup3__block_39__conv_2,0.1031826906009062,-1.0,128.0,128.0,27.32625379188677,-8.781594419581198,power_law,0.9291935307906058,True,0.4771324129556084,LAYER_TYPE.CONV2D,-8.609500191895009,2.108551511503829,-0.3213610795852476,1152.0,128.39600514561712,1152.0,13.0,0.0,9.0,7.3015890721173875,0.4771324129556084,269.0993142768586,0.6907477201957372,under-trained,3.0,0.4771324129556084,0.405599329995718
0,715,BlockGroup3__block_39__conv_3,0.173637010244548,-1.0,128.0,512.0,8.32563647051381,2.874926149520628,lognormal,0.9740283248054016,True,2.21467536327762,LAYER_TYPE.CONV2D,3.692503792198394,2.1087425582812926,0.3453100744552691,128.0,128.45249916096571,128.0,22.0,0.0,1.0,1.56183094327433,2.21467536327762,58.00059967744517,1.4881785387773945,under-trained,0.0,2.21467536327762,1.5826884132257435
0,719,BlockGroup3__block_39__se_se_reduce,0.2124605932599061,-1.0,128.0,512.0,3.864721667257213,3.654803711412203,lognormal,0.9739748987711434,True,8.824366787428024,LAYER_TYPE.CONV2D,4.877661363566066,2.710498289771391,0.945683551386512,128.0,513.4501555595372,128.0,56.0,0.0,1.0,0.3828145352622968,8.824366787428024,58.18549567670326,2.97058357691347,success,0.0,8.824366787428024,4.094269182691131
0,720,BlockGroup3__block_39__se_se_expand,0.198890883876582,-1.0,128.0,512.0,6.276000197512767,2.1639121220433086,lognormal,0.9740926715255028,True,2.212032969093294,LAYER_TYPE.CONV2D,3.115611659449837,2.1059406372428944,0.3447915955931431,128.0,127.6264347122919,128.0,31.0,0.0,1.0,0.9475976089676046,2.212032969093294,57.69644326983319,1.4872904790568968,under-trained,0.0,2.212032969093294,1.4053314326243032
0,725,BlockGroup3__block_40__conv_1,0.1864598225363061,-1.0,128.0,512.0,13.650776712661,12.867737314867773,lognormal,0.9743817014473783,True,8.762695903072226,LAYER_TYPE.CONV2D,13.444568295377978,2.710338879280545,0.9426377403809584,128.0,513.2617250707425,128.0,13.0,0.0,1.0,3.508694162457308,8.762695903072226,58.57349504628952,2.960185112973887,under-trained,0.0,8.762695903072226,7.152399844070691
0,728,BlockGroup3__block_40__conv_2,0.1379644937271263,-1.0,128.0,128.0,20.27099541897731,-6.817432326342857,lognormal,0.9290627107377748,True,0.4609834882589966,LAYER_TYPE.CONV2D,-6.226067928572918,2.107021239237681,-0.3363146301123678,1152.0,127.9443874024743,1152.0,23.0,0.0,9.0,4.018280318084626,0.4609834882589966,277.5465730577116,0.6789576483544438,under-trained,2.0,0.4609834882589966,0.3898092943916873
0,731,BlockGroup3__block_40__conv_3,0.1735815679890927,-1.0,128.0,512.0,16.071321620663426,5.542495061752385,lognormal,0.9749520830794454,True,2.212425494792771,LAYER_TYPE.CONV2D,5.970366977238243,2.1055986225714376,0.3448686544002838,128.0,127.52596617805064,128.0,9.0,0.0,1.0,5.023773873554475,2.212425494792771,57.64079580451386,1.4874224332020716,under-trained,0.0,2.212425494792771,1.8588387748769544
0,735,BlockGroup3__block_40__se_se_reduce,0.2001470345000188,-1.0,128.0,512.0,6.069185972431082,5.758930305085202,lognormal,0.9739998878055144,True,8.889558340351083,LAYER_TYPE.CONV2D,6.718017010651188,2.706729637089912,0.948880184467044,128.0,509.01389414777697,128.0,31.0,0.0,1.0,0.9104526776083752,8.889558340351083,57.25975067144607,2.9815362383092183,under-trained,0.0,8.889558340351083,5.582070270902294
0,736,BlockGroup3__block_40__se_se_expand,0.1908399675520881,-1.0,128.0,512.0,15.853955419143292,5.3854872475124,lognormal,0.974812311414247,True,2.1862186941412163,LAYER_TYPE.CONV2D,5.865767422948176,2.107193042139245,0.3396936035917917,128.0,127.99501103751396,128.0,10.0,0.0,1.0,4.697233138709387,2.1862186941412163,58.54629794380775,1.478586721887227,under-trained,0.0,2.1862186941412163,1.8386221733163253
0,741,BlockGroup3__block_41__conv_1,0.200584584071449,-1.0,128.0,512.0,4.501901718559604,4.215040166768473,lognormal,0.9749599662757455,True,8.63534944682359,LAYER_TYPE.CONV2D,5.380178223526579,2.7090957349336526,0.9362799168607988,128.0,511.7946420073012,128.0,48.0,0.0,1.0,0.5054559749715002,8.63534944682359,59.26739214885609,2.938596509700437,success,0.0,8.63534944682359,4.551855846077652
0,744,BlockGroup3__block_41__conv_2,0.1560802340684027,-1.0,128.0,128.0,23.142939055696345,-8.292464329274116,lognormal,0.9292444527700036,True,0.4382126480125539,LAYER_TYPE.CONV2D,-7.486560936150808,2.105764335803561,-0.3583150916708235,1152.0,127.5746353949667,1152.0,24.0,0.0,9.0,4.519908507666769,0.4382126480125539,291.12495034901855,0.661976319827646,under-trained,2.0,0.4382126480125539,0.387040156074031
