,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,181,regnety320_Stage_2_YBlock_5_conv_3x3,0.1633196204512411,-1.0,232.0,1392.0,25.37518852649028,3.0893375417245026,power_law,0.9890568461455354,True,1.323568393480744,LAYER_TYPE.CONV2D,4.495586102576523,3.1440131606227983,0.1217463877558744,2088.0,1393.199021047889,2088.0,77.0,0.0,9.0,2.7778105357911853,1.323568393480744,1052.608258031932,1.1504644251261071,under-trained,0.0,1.323568393480744,1.195903200270766
0,185,regnety320_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.1665406358667513,-1.0,348.0,1392.0,15.077648661745105,5.223820804899681,lognormal,0.9788518447802456,True,2.2205534783608125,LAYER_TYPE.CONV2D,6.085845219676826,2.5413180361175587,0.3464612369005201,348.0,347.7907571990479,348.0,24.0,0.0,1.0,2.8735879999541645,2.2205534783608125,156.62345473245847,1.4901521661765995,under-trained,0.0,2.2205534783608125,1.8594551405657824
0,186,regnety320_Stage_2_YBlock_5_squeeze_and_excite_excite,0.1816528860246001,-1.0,348.0,1392.0,8.584628421267796,8.160981066161138,lognormal,0.9786973325481548,True,8.925868259936745,LAYER_TYPE.CONV2D,9.352662443888276,3.1436337770694083,0.9506504726451408,348.0,1391.9825054792996,348.0,50.0,0.0,1.0,1.0726284378917357,8.925868259936745,155.94925501277385,2.9876191624664523,under-trained,0.0,8.925868259936745,6.517393512832952
0,188,regnety320_Stage_2_YBlock_5_conv_1x1_2,0.1808394716779363,-1.0,1392.0,1392.0,11.10946054811794,6.631230633377921,lognormal,0.9310214023707128,True,3.952750723310461,LAYER_TYPE.CONV2D,7.965153842588209,3.1434946425175103,0.5968994268134218,1392.0,1391.5366286603985,1392.0,66.0,0.0,1.0,1.2443885718645795,3.952750723310461,352.0425966793512,1.9881525905499453,under-trained,1.0,3.952750723310461,3.1235149651824097
0,192,regnety320_Stage_2_YBlock_6_conv_1x1_1,0.179219340294585,-1.0,1392.0,1392.0,10.025643960550012,6.006273428282999,power_law,0.9307768042650428,True,3.9727481687556656,LAYER_TYPE.CONV2D,7.395944827865411,3.1440934901984963,0.5990910361386393,1392.0,1393.4567388908524,1392.0,76.0,0.0,1.0,1.035312366431992,3.9727481687556656,350.7538559453436,1.99317539839214,under-trained,1.0,3.9727481687556656,3.053806781237291
0,195,regnety320_Stage_2_YBlock_6_conv_3x3,0.1463164996390341,-1.0,232.0,1392.0,75.74377715269199,9.515276094138288,lognormal,0.9890737560317886,True,1.3354404474662958,LAYER_TYPE.CONV2D,10.093307135815524,3.1440120686564894,0.1256245258928192,2088.0,1393.1955180688196,2088.0,17.0,0.0,9.0,18.128028709304537,1.3354404474662958,1043.2479566663578,1.155612585370329,under-trained,0.0,1.3354404474662958,1.2813588337562567
0,199,regnety320_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.1915348921273489,-1.0,348.0,1392.0,9.533927910490585,3.319882218455064,lognormal,0.9784999320144973,True,2.2295523590437614,LAYER_TYPE.CONV2D,4.471834835412292,2.541473196860594,0.3482176758230003,348.0,347.91503488502326,348.0,41.0,0.0,1.0,1.3327756254674858,2.2295523590437614,156.04703494572402,1.4931685635063985,under-trained,0.0,2.2295523590437614,1.7030047501485672
0,200,regnety320_Stage_2_YBlock_6_squeeze_and_excite_excite,0.1953010882054153,-1.0,348.0,1392.0,8.00163796785788,7.553628545631521,lognormal,0.9784932002605862,True,8.790433359685723,LAYER_TYPE.CONV2D,8.842514250767646,3.14346883688519,0.9440102858907156,348.0,1391.4539464775653,348.0,56.0,0.0,1.0,0.93563322935544,8.790433359685723,158.2918485974749,2.964866499471051,under-trained,0.0,8.790433359685723,6.351663272943321
0,202,regnety320_Stage_2_YBlock_6_conv_1x1_2,0.1792045839447763,-1.0,1392.0,1392.0,10.46659778084802,6.251730598334129,power_law,0.9308060524310202,True,3.956425869416447,LAYER_TYPE.CONV2D,7.624785413383353,3.1439767115959985,0.5973030328703053,1392.0,1393.0820989600113,1392.0,73.0,0.0,1.0,1.107981464314796,3.956425869416447,352.10620518096147,1.989076637391442,under-trained,1.0,3.956425869416447,3.077920477367067
0,206,regnety320_Stage_2_YBlock_7_conv_1x1_1,0.1626886977019882,-1.0,1392.0,1392.0,22.74977133766126,13.841954647270208,lognormal,0.93095369009465,True,4.059230213717637,LAYER_TYPE.CONV2D,14.617643204539728,3.144075178873699,0.6084436824362911,1392.0,1393.3979872785558,1392.0,24.0,0.0,1.0,4.439653483290069,4.059230213717637,343.26655890807814,2.014753139647048,under-trained,1.0,4.059230213717637,3.572610687818865
0,209,regnety320_Stage_2_YBlock_7_conv_3x3,0.1563927955990571,-1.0,232.0,1392.0,24.66138293473425,3.00160791315215,power_law,0.9891315111025416,True,1.323466274680324,LAYER_TYPE.CONV2D,4.389530435861035,3.1438328010663805,0.1217128788395943,2088.0,1392.620555056814,2088.0,90.0,0.0,9.0,2.494128755439981,1.323466274680324,1052.252393354862,1.1504200427149749,under-trained,0.0,1.323466274680324,1.18359162884554
0,213,regnety320_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.200022264792394,-1.0,348.0,1392.0,5.420760014021102,1.872019019659371,power_law,0.9785688884083696,True,2.214840915228281,LAYER_TYPE.CONV2D,3.342708778408318,2.5418019477205096,0.3453425377285266,348.0,348.1784982102496,348.0,94.0,0.0,1.0,0.4559665803072685,2.214840915228281,157.20248610919455,1.4882341600797506,success,0.0,2.214840915228281,1.3281525251294009
0,214,regnety320_Stage_2_YBlock_7_squeeze_and_excite_excite,0.177822173577951,-1.0,348.0,1392.0,12.468704885190183,11.80468388455866,lognormal,0.9785575532613094,True,8.845960386783224,LAYER_TYPE.CONV2D,12.839891000850692,3.1431501680011724,0.9467449902178516,348.0,1390.43332463074,348.0,31.0,0.0,1.0,2.059840204760532,8.845960386783224,157.182856788302,2.9742159280696523,under-trained,0.0,8.845960386783224,7.211685341629963
0,216,regnety320_Stage_2_YBlock_7_conv_1x1_2,0.1692591568864455,-1.0,1392.0,1392.0,9.661592156603469,5.811972034347816,power_law,0.9309985601692996,True,3.995344862053292,LAYER_TYPE.CONV2D,7.187357771256494,3.143932891312184,0.6015542718159006,1392.0,1392.9415441616657,1392.0,80.0,0.0,1.0,0.968395442777218,3.995344862053292,348.6411291779713,1.998835876717569,under-trained,1.0,3.995344862053292,3.0109825020752656
0,220,regnety320_Stage_2_YBlock_8_conv_1x1_1,0.1892333637339043,-1.0,1392.0,1392.0,6.570435260875889,3.9107411945533377,power_law,0.9309556175669732,True,3.937338549420344,LAYER_TYPE.CONV2D,5.556946707218791,3.143956695684262,0.5952027589161584,1392.0,1393.0178955981294,1392.0,137.0,0.0,1.0,0.4759144021944778,3.937338549420344,353.79682953684784,1.9842728011592417,under-trained,1.0,3.937338549420344,2.611378994593546
0,223,regnety320_Stage_2_YBlock_8_conv_3x3,0.1721148409952083,-1.0,232.0,1392.0,25.41719929354005,3.10698452411048,lognormal,0.9890863257021216,True,1.325071924963087,LAYER_TYPE.CONV2D,4.472651734582715,3.143899845131406,0.1222394524364507,2088.0,1392.8355569830555,2088.0,83.0,0.0,9.0,2.680135811476214,1.325071924963087,1051.139587778872,1.151117685105692,under-trained,0.0,1.325071924963087,1.189876876435124
0,227,regnety320_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.1896365296065272,-1.0,348.0,1392.0,10.715380841623794,3.755954990777626,lognormal,0.9783826695911538,True,2.2414031184660304,LAYER_TYPE.CONV2D,4.811033167732342,2.541363963718958,0.3505199718322334,348.0,347.8275387851899,348.0,37.0,0.0,1.0,1.5971987716488216,2.2414031184660304,155.18294586082126,1.4971316303071118,under-trained,0.0,2.2414031184660304,1.746857938986615
0,228,regnety320_Stage_2_YBlock_8_squeeze_and_excite_excite,0.1794628439889291,-1.0,348.0,1392.0,12.74399442996706,12.092920905658412,lognormal,0.9786496978624544,True,8.890196203855911,LAYER_TYPE.CONV2D,13.098624057999745,3.1445179682492093,0.9489113458196694,348.0,1394.819364897493,348.0,29.0,0.0,1.0,2.1808050172221467,8.890196203855911,156.89410367484615,2.98164320532419,under-trained,0.0,8.890196203855911,7.275643287982326
0,230,regnety320_Stage_2_YBlock_8_conv_1x1_2,0.17016767314261,-1.0,1392.0,1392.0,46.89080912431657,28.02572154401304,lognormal,0.9308336405483876,True,3.9598659566308174,LAYER_TYPE.CONV2D,28.59283565986181,3.143897185263869,0.5976804850970144,1392.0,1392.827026488446,1392.0,11.0,0.0,1.0,13.836599562834191,3.9598659566308174,351.73590261462,1.9899411942644984,under-trained,1.0,3.9598659566308174,3.749002117029133
0,234,regnety320_Stage_2_YBlock_9_conv_1x1_1,0.1848949622455849,-1.0,1392.0,1392.0,9.715565308901931,5.805945658476513,power_law,0.9309286482034458,True,3.9590606965296544,LAYER_TYPE.CONV2D,7.219326381354883,3.143954817266081,0.5975921599906069,1392.0,1393.0118705054974,1392.0,80.0,0.0,1.0,0.9744298246521836,3.9590606965296544,351.85413341264325,1.9897388513394552,under-trained,1.0,3.9590606965296544,3.0193801871953267
0,237,regnety320_Stage_2_YBlock_9_conv_3x3,0.1318784438011203,-1.0,232.0,1392.0,48.536179980103846,6.0766708311131215,lognormal,0.9890809087018088,True,1.334131954846913,LAYER_TYPE.CONV2D,6.958029971992104,3.1436681083980784,0.1251987864229137,2088.0,1392.09254716715,2088.0,33.0,0.0,9.0,8.274986784024648,1.334131954846913,1043.444422502336,1.1550462998715303,under-trained,0.0,1.334131954846913,1.2539422552840582
0,241,regnety320_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.1868371980411678,-1.0,348.0,1392.0,11.273500348572272,3.96129968165087,lognormal,0.9786405427667556,True,2.2458539973421567,LAYER_TYPE.CONV2D,4.986897739133257,2.542681635101093,0.3513815194189041,348.0,348.8844676738927,348.0,34.0,0.0,1.0,1.761890774241216,2.2458539973421567,155.34601451687334,1.4986173618846663,under-trained,0.0,2.2458539973421567,1.7732607631907884
0,242,regnety320_Stage_2_YBlock_9_squeeze_and_excite_excite,0.1666666666666677,-1.0,348.0,1392.0,38.96949923559208,37.38148400307477,lognormal,0.9787477158152053,True,9.104367737854862,LAYER_TYPE.CONV2D,37.61461034808891,3.145227642306061,0.9592497911528992,348.0,1397.100481427194,348.0,6.0,0.0,1.0,15.500983152699424,9.104367737854862,153.45387199357282,3.017344484452324,under-trained,0.0,9.104367737854862,8.44459841855809
0,244,regnety320_Stage_2_YBlock_9_conv_1x1_2,0.1842862822648382,-1.0,1392.0,1392.0,8.131202939390146,4.878906459598151,power_law,0.9309768956163929,True,3.9812799289912726,LAYER_TYPE.CONV2D,6.37268884195703,3.1442139666453923,0.6000227144698564,1392.0,1393.8433475431436,1392.0,101.0,0.0,1.0,0.7095812135627987,3.9812799289912726,350.0993078616048,1.9953144937556264,under-trained,1.0,3.9812799289912726,2.8535763590753045
0,248,regnety320_Stage_2_YBlock_10_conv_1x1_1,0.1845180299171345,-1.0,1392.0,1392.0,8.732510668629043,5.183728633252303,power_law,0.9308988198573106,True,3.922948718601757,LAYER_TYPE.CONV2D,6.6831000192103325,3.1441721105449334,0.5936126310013567,1392.0,1393.7090192513156,1392.0,95.0,0.0,1.0,0.7933388553280899,3.922948718601757,355.27077186674785,1.9806435112361227,under-trained,1.0,3.922948718601757,2.906315219881162
0,251,regnety320_Stage_2_YBlock_10_conv_3x3,0.1643010172863533,-1.0,232.0,1392.0,19.8750338992426,2.4463539038084483,power_law,0.9891127894006744,True,1.327659718713757,LAYER_TYPE.CONV2D,3.949595754585396,3.1433800976733486,0.1230867789313141,2088.0,1391.169660313283,2088.0,111.0,0.0,9.0,1.7915389345565582,1.327659718713757,1047.8360085075522,1.152241172113615,under-trained,0.0,1.327659718713757,1.1585857954795438
0,255,regnety320_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.1846908347195109,-1.0,348.0,1392.0,12.056951070826944,4.23831447905397,lognormal,0.978644129996254,True,2.2465938459151764,LAYER_TYPE.CONV2D,5.221831686200278,2.5417109318417226,0.3515245648884663,348.0,348.1055374591916,348.0,32.0,0.0,1.0,1.9546112703573968,2.2465938459151764,154.94813986610328,1.4988641852800328,under-trained,0.0,2.2465938459151764,1.7964543175617735
0,256,regnety320_Stage_2_YBlock_10_squeeze_and_excite_excite,0.188517996158299,-1.0,348.0,1392.0,11.868184852544385,11.190489285433198,lognormal,0.9786137899226454,True,8.767951289951126,LAYER_TYPE.CONV2D,12.273834613145414,3.143104832768773,0.9428981284390848,348.0,1390.2881873320628,348.0,34.0,0.0,1.0,1.863878325278608,8.767951289951126,158.56477087474929,2.9610726586747456,under-trained,0.0,8.767951289951126,7.091531951831728
0,258,regnety320_Stage_2_YBlock_10_conv_1x1_2,0.1734418201789124,-1.0,1392.0,1392.0,21.189633823436136,12.752966445119736,lognormal,0.9308153564575076,True,3.998060001837256,LAYER_TYPE.CONV2D,13.680100046944542,3.1444905323167123,0.6018493076088325,1392.0,1394.7312519630843,1392.0,25.0,0.0,1.0,4.037926764687227,3.998060001837256,348.85200605347444,1.9995149416389104,under-trained,2.0,3.998060001837256,3.5408581271056443
0,262,regnety320_Stage_2_YBlock_11_conv_1x1_1,0.1770489252040329,-1.0,1392.0,1392.0,11.899346474240849,7.167651576771538,lognormal,0.9309080306690832,True,4.00273411071655,LAYER_TYPE.CONV2D,8.41775218944607,3.143294165283432,0.6023567422200654,1392.0,1390.894421478078,1392.0,58.0,0.0,1.0,1.4311543060347596,4.00273411071655,347.48608900956623,2.000683410916517,under-trained,1.0,4.00273411071655,3.196889612659412
0,265,regnety320_Stage_2_YBlock_11_conv_3x3,0.1735257535664216,-1.0,232.0,1392.0,23.66934875673825,2.8324856271307706,power_law,0.9890853883258852,True,1.317252190589188,LAYER_TYPE.CONV2D,4.297171260376301,3.1435396819455272,0.1196689294767525,2088.0,1391.6809483936988,2088.0,81.0,0.0,9.0,2.518816528526472,1.317252190589188,1056.503043484194,1.1477160757736158,under-trained,0.0,1.317252190589188,1.1873939264117384
0,269,regnety320_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.1857302981613776,-1.0,348.0,1392.0,11.656777505126486,4.014398479378913,lognormal,0.9787317457691982,True,2.209953888425092,LAYER_TYPE.CONV2D,5.064657210838595,2.541249064544903,0.3443832120509666,348.0,347.7355279207516,348.0,33.0,0.0,1.0,1.8551068481338284,2.209953888425092,157.34967581996153,1.4865913656499865,under-trained,0.0,2.209953888425092,1.7717895889466797
0,270,regnety320_Stage_2_YBlock_11_squeeze_and_excite_excite,0.1927988958186415,-1.0,348.0,1392.0,7.098690490306919,6.723427983248166,lognormal,0.9784344402755424,True,8.853935945288416,LAYER_TYPE.CONV2D,8.050216785494362,3.142808298878645,0.9471363757060312,348.0,1389.3392301917506,348.0,64.0,0.0,1.0,0.7623363112883649,8.853935945288416,156.91769612711977,2.975556409360847,under-trained,0.0,8.853935945288416,6.087818611414169
0,272,regnety320_Stage_2_YBlock_11_conv_1x1_2,0.1646416202905422,-1.0,1392.0,1392.0,12.818834937768386,7.716245236679222,lognormal,0.9308572314323512,True,3.9989493921188513,LAYER_TYPE.CONV2D,8.928313804205048,3.143988566579706,0.6019459080438501,1392.0,1393.120126592603,1392.0,53.0,0.0,1.0,1.6234418322683346,3.9989493921188513,348.3715321174533,1.9997373307809327,under-trained,0.0,3.9989493921188513,3.2465652201632413
0,276,regnety320_Stage_3_YBlock_0_conv_1x1_1,0.1813459003415179,-1.0,1392.0,3712.0,8.509032654124324,7.114937374864851,power_law,0.9740968967690706,True,6.85745386796239,LAYER_TYPE.CONV2D,8.824499002759078,3.569642745975778,0.8361628946642065,1392.0,3712.297269946722,1392.0,160.0,0.0,1.0,0.5936411552903055,6.85745386796239,541.3521317715822,2.6186740667678348,under-trained,0.0,6.85745386796239,5.01606035628125
0,279,regnety320_Stage_3_YBlock_0_conv_3x3,0.1260439288508871,-1.0,232.0,3712.0,44.88427345370291,20.07975305449389,lognormal,0.9959068245804148,True,2.80134907402593,LAYER_TYPE.CONV2D,21.234737175933496,3.569961036020147,0.4473672293081828,2088.0,3715.0189723963385,2088.0,62.0,0.0,9.0,5.573308301931358,2.80134907402593,1326.153533253654,1.6737231174916387,under-trained,0.0,2.80134907402593,2.623553876806
0,283,regnety320_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.1851323110793384,-1.0,348.0,3712.0,14.556218144713249,3.2979475711128394,lognormal,0.9919676631961252,True,1.6848693775678318,LAYER_TYPE.CONV2D,4.461725445108463,2.541635160279889,0.2265662370765334,348.0,348.0448086207451,348.0,43.0,0.0,1.0,2.0673038861856847,1.6848693775678318,206.5707960834092,1.2980251837186487,under-trained,0.0,1.6848693775678318,1.4140561225129706
0,284,regnety320_Stage_3_YBlock_0_squeeze_and_excite_excite,0.1835602582219361,-1.0,348.0,3712.0,11.031009329305364,13.859193506277393,lognormal,0.9919766002952644,True,18.04616383058248,LAYER_TYPE.CONV2D,15.153529464493046,3.568996042821616,1.2563848957555117,348.0,3706.773442516194,348.0,62.0,0.0,1.0,1.2739394587618769,18.04616383058248,205.4050643292065,4.248077662965035,under-trained,0.0,18.04616383058248,14.211062607429575
0,286,regnety320_Stage_3_YBlock_0_conv_1x1_2,0.1756443088091632,-1.0,3712.0,3712.0,11.326084323121588,6.786303498769435,power_law,0.9391261571931332,True,3.973513825587162,LAYER_TYPE.CONV2D,8.51653707008584,3.569472584185207,0.5991747284554083,3712.0,3710.8430322325057,3712.0,167.0,0.0,1.0,0.7990563950338021,3.973513825587162,933.8945817519982,1.993367458745919,under-trained,3.0,3.973513825587162,3.1523458337677703
0,287,regnety320_Stage_3_YBlock_0_skip_1x1,0.1713660448450106,-1.0,1392.0,3712.0,21.18810554070826,17.75105725403818,lognormal,0.974097307915716,True,6.88309982356219,LAYER_TYPE.CONV2D,18.92587459342236,3.5695498119151177,0.8377840680439055,1392.0,3711.502965704386,1392.0,43.0,0.0,1.0,3.0786572326817447,6.88309982356219,539.2196918311703,2.623566241504527,under-trained,0.0,6.88309982356219,6.111966428494012
