,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,64,regnety160_Stage_1_YBlock_2_conv_1x1_1,0.15564808242229505,-1.0,448.0,448.0,4.3024471306178365,5.132026259857661,lognormal,0.8201094512261876,True,15.588906329840706,LAYER_TYPE.CONV2D,5.807707286350062,2.767622554160308,1.1928156474802971,448.0,585.6289724548074,448.0,22.0,0.0,1.0,0.7040840939742529,15.588906329840706,37.5670338934413,3.9482789073013453,success,5.0,15.588906329840706,7.0504181020043415
0,67,regnety160_Stage_1_YBlock_2_conv_3x3,0.07705130529407855,-1.0,112.0,448.0,3.2234326595931373,3.23745850878556,power_law,0.9391339387266938,True,10.100694019167932,LAYER_TYPE.CONV2D,4.135288196005083,3.026040195146354,1.0043512152024274,1008.0,1061.7938245840783,1008.0,174.0,0.0,9.0,0.1685579949266995,10.100694019167932,105.12087808710257,3.178158904014702,success,0.0,10.100694019167932,1.7799387105653586
0,71,regnety160_Stage_1_YBlock_2_squeeze_and_excite_squeeze,0.1564454765224481,-1.0,112.0,448.0,1.27486984017828,1.3418141463408555,power_law,0.4677206344899857,True,11.285237382024356,LAYER_TYPE.CONV2D,1.7981830115957393,1.6115900457508103,1.0525106987809938,112.0,40.887451854952346,112.0,62.0,0.0,1.0,0.034908504611163634,11.285237382024356,3.6230918739981277,3.3593507381671768,over-trained,0.0,11.285237382024356,1.0133659176186004e-05
0,72,regnety160_Stage_1_YBlock_2_squeeze_and_excite_excite,0.1000000000000002,-1.0,112.0,448.0,2.483540398109393,2.8644198960945246,lognormal,0.40155368741328806,True,14.235132271793438,LAYER_TYPE.CONV2D,2.8928548187050738,1.492347994467196,1.1533615069338425,112.0,31.070482278955918,112.0,10.0,0.0,1.0,0.46913666588986375,14.235132271793438,2.1826620003047887,3.7729474249972577,success,0.0,14.235132271793438,1.0548123116864747
0,74,regnety160_Stage_1_YBlock_2_conv_1x1_2,0.10052522344351167,-1.0,448.0,448.0,4.514910756514784,5.216173203461661,power_law,0.8452605799454507,True,14.299519407226947,LAYER_TYPE.CONV2D,5.583043198420725,2.7039183400892264,1.1553214415002537,448.0,505.7295612928638,448.0,19.0,0.0,1.0,0.8063758306953704,14.299519407226947,35.366892193402606,3.781470535020331,success,9.0,14.299519407226947,5.526215396066669
0,78,regnety160_Stage_1_YBlock_3_conv_1x1_1,0.10506081974047796,-1.0,448.0,448.0,4.314868128202658,5.545587285841359,power_law,0.8239128784743074,True,19.285350004713315,LAYER_TYPE.CONV2D,5.933797826039246,2.754639176872514,1.2852275251691996,448.0,568.3805093417683,448.0,18.0,0.0,1.0,0.7813219107304191,19.285350004713315,29.472138654619012,4.391508852856079,success,5.0,19.285350004713315,7.370826351792715
0,81,regnety160_Stage_1_YBlock_3_conv_3x3,0.04135556036292226,-1.0,112.0,448.0,3.7613238447822828,4.1311608031664635,power_law,0.945131433635908,True,12.54082980171012,LAYER_TYPE.CONV2D,4.506199560431234,2.99271714616084,1.0983262738456354,1008.0,983.3704328711801,1008.0,93.0,0.0,9.0,0.2863359440546522,12.54082980171012,78.41350599759225,3.5413034043569493,success,0.0,12.54082980171012,2.1598827146205224
0,85,regnety160_Stage_1_YBlock_3_squeeze_and_excite_squeeze,0.14285714285714324,-1.0,112.0,448.0,3.252251694380042,3.6225756814081866,power_law,0.49189694907661563,True,12.997713259405462,LAYER_TYPE.CONV2D,3.704801447113407,1.6844671539936662,1.1138669518315794,112.0,48.35786895123081,112.0,7.0,0.0,1.0,0.8512711247504917,12.997713259405462,3.7204905190717206,3.6052341476533063,success,0.0,12.997713259405462,3.1182039993186166
0,86,regnety160_Stage_1_YBlock_3_squeeze_and_excite_excite,0.11331115481302168,-1.0,112.0,448.0,2.528019432008301,2.7574356271004765,lognormal,0.4692032472005012,True,12.32393444812666,LAYER_TYPE.CONV2D,2.8122869873359524,1.5290294967475702,1.0907493796081793,112.0,33.80877979340158,112.0,11.0,0.0,1.0,0.46071519348577356,12.32393444812666,2.7433430399770415,3.510546175187938,success,0.0,12.32393444812666,1.1018482280694137
0,88,regnety160_Stage_1_YBlock_3_conv_1x1_2,0.06356580774090276,-1.0,448.0,448.0,3.1282002521473498,4.492755283686574,power_law,0.8151274410038317,True,27.303033059039695,LAYER_TYPE.CONV2D,4.752052348182128,2.6770379964979125,1.4362108949395187,448.0,475.37681492166433,448.0,30.0,0.0,1.0,0.38855442832976195,27.303033059039695,17.41113574794845,5.225230431190542,success,13.0,27.303033059039695,4.011688363925747
0,92,regnety160_Stage_2_YBlock_0_conv_1x1_1,0.08655957409631354,-1.0,448.0,1232.0,3.9387968360839363,6.5381042683198745,power_law,0.8878693061651656,True,45.70084399543023,LAYER_TYPE.CONV2D,6.8564297787015605,3.206714739542378,1.6599242206206917,448.0,1609.588051740728,448.0,33.0,0.0,1.0,0.5115788645555128,45.70084399543023,35.2200946639339,6.760239936232311,success,0.0,45.70084399543023,12.138953101061315
0,95,regnety160_Stage_2_YBlock_0_conv_3x3,0.08328861945494226,-1.0,112.0,1232.0,3.9402867824281635,4.1796856425332685,power_law,0.9759445001984883,True,11.501558949502183,LAYER_TYPE.CONV2D,5.38344042352801,3.4215500604684532,1.0607567096823287,1008.0,2639.672575897688,1008.0,250.0,0.0,9.0,0.1859600641312189,11.501558949502183,229.50563375688648,3.391394838337492,success,0.0,11.501558949502183,3.354315658948982
0,99,regnety160_Stage_2_YBlock_0_squeeze_and_excite_squeeze,0.15789559935474817,-1.0,112.0,1232.0,1.200956279766725,1.2914811490549873,power_law,0.5021303633619285,True,11.895352683622272,LAYER_TYPE.CONV2D,2.0236284868562135,1.8549365533815338,1.0753773228995862,112.0,71.60387955774304,112.0,60.0,0.0,1.0,0.02594334416174415,11.895352683622272,6.019483529591224,3.4489640014970107,over-trained,0.0,11.895352683622272,1.0117447997577362e-05
0,100,regnety160_Stage_2_YBlock_0_squeeze_and_excite_excite,0.1111111111111106,-1.0,112.0,1232.0,2.26446104503723,3.590538386444595,lognormal,0.3161881926276876,True,38.51269886752856,LAYER_TYPE.CONV2D,3.5976779918063975,1.7781396210280251,1.585603953891626,112.0,59.998393366657666,112.0,9.0,0.0,1.0,0.4214870150124099,38.51269886752856,1.5578859734819692,6.205860042534682,success,0.0,38.51269886752856,1.4073713442869125
0,102,regnety160_Stage_2_YBlock_0_conv_1x1_2,0.07402948016433605,-1.0,1232.0,1232.0,4.841059358418281,7.77312405941944,power_law,0.8411052833179308,True,40.33350150327257,LAYER_TYPE.CONV2D,8.431444077147036,3.5148131548548505,1.6056659263849953,1232.0,3271.998944143811,1232.0,45.0,0.0,1.0,0.5725913220690003,40.33350150327257,81.12360251882242,6.350866201021131,success,10.0,40.33350150327257,16.11766558632154
0,103,regnety160_Stage_2_YBlock_0_skip_1x1,0.10633935479813028,-1.0,448.0,1232.0,3.637955359506451,5.3588504307847,power_law,0.9058352991290722,True,29.719334773087176,LAYER_TYPE.CONV2D,6.103778395378802,3.192223299100099,1.473039084105671,448.0,1556.7658606601549,448.0,46.0,0.0,1.0,0.3889452984549261,29.719334773087176,52.38225796594577,5.4515442558129505,success,0.0,29.719334773087176,9.034712800416846
0,108,regnety160_Stage_2_YBlock_1_conv_1x1_1,0.10497612301759573,-1.0,1232.0,1232.0,1.6356454427947544,2.987056115944051,power_law,0.7712964362258071,True,67.02312987002848,LAYER_TYPE.CONV2D,4.278142665845475,3.474492667096323,1.8262247048114544,1232.0,2981.897199255633,1232.0,424.0,0.0,1.0,0.030869671602918404,67.02312987002848,44.490569226446745,8.18676553163876,over-trained,21.0,67.02312987002848,0.6641191548800155
0,111,regnety160_Stage_2_YBlock_1_conv_3x3,0.062183375613813485,-1.0,112.0,1232.0,3.124151271395515,3.6232078053982986,power_law,0.9402993379543899,True,14.445795933638104,LAYER_TYPE.CONV2D,4.205994669795987,3.033342661776941,1.1597414755719757,1008.0,1079.7983556453976,1008.0,180.0,0.0,9.0,0.1583248879110992,14.445795933638104,74.74827698008714,3.8007625463369985,success,0.0,14.445795933638104,1.696051638223245
0,115,regnety160_Stage_2_YBlock_1_squeeze_and_excite_squeeze,0.06439948732075096,-1.0,308.0,1232.0,1.3647324602399526,1.7424722162774413,lognormal,0.3076805304476805,True,18.914143172339163,LAYER_TYPE.CONV2D,1.9977396636165161,1.6531770673752981,1.2767866721445704,308.0,44.99632732402539,308.0,111.0,0.0,1.0,0.03461887309472315,18.914143172339163,2.378977832304342,4.349039339019499,over-trained,0.0,18.914143172339163,1.3505269162804353e-05
0,116,regnety160_Stage_2_YBlock_1_squeeze_and_excite_excite,0.07909059911528771,-1.0,308.0,1232.0,1.521959363272438,2.008623214755904,lognormal,0.2396720346326424,True,20.881485768782497,LAYER_TYPE.CONV2D,2.0758890913898767,1.518741758036698,1.3197613965441672,308.0,33.01731537415276,308.0,300.0,0.0,1.0,0.03013533788913877,20.881485768782497,1.5811765379029274,4.569626436458728,over-trained,0.0,20.881485768782497,1.0426607680418312e-05
0,118,regnety160_Stage_2_YBlock_1_conv_1x1_2,0.0971046985781755,-1.0,1232.0,1232.0,3.585875664803625,5.412372410290312,power_law,0.7948544253507379,True,32.31161297271094,LAYER_TYPE.CONV2D,6.117186419650613,3.25202045092838,1.5093586382300603,1232.0,1786.5717025377683,1232.0,51.0,0.0,1.0,0.3620950193197206,32.31161297271094,55.2919380424194,5.684330477084433,success,67.0,32.31161297271094,9.112778677450226
0,122,regnety160_Stage_2_YBlock_2_conv_1x1_1,0.1058421194561584,-1.0,1232.0,1232.0,1.753501368484073,3.2175699670054327,power_law,0.7952667570997983,True,68.38173169084844,LAYER_TYPE.CONV2D,4.489117134968018,3.528702849801155,1.8349400946216927,1232.0,3378.3360675539125,1232.0,378.0,0.0,1.0,0.03875592845270436,68.38173169084844,49.404073047276114,8.269324742132724,over-trained,21.0,68.38173169084844,1.2792510435589768
0,125,regnety160_Stage_2_YBlock_2_conv_3x3,0.04734885090209817,-1.0,112.0,1232.0,3.5507628578353647,3.9388478845644026,lognormal,0.9497888340556278,True,12.861636736374692,LAYER_TYPE.CONV2D,4.321081194277049,3.011037976463885,1.1092962392215695,1008.0,1025.7416173205065,1008.0,130.0,0.0,9.0,0.22371670198150223,12.861636736374692,79.75202832618892,3.586312414775753,success,0.0,12.861636736374692,1.90245363927784
0,129,regnety160_Stage_2_YBlock_2_squeeze_and_excite_squeeze,0.10883637108679706,-1.0,308.0,1232.0,1.3809492673527193,1.7832784801148884,lognormal,0.34100658005791684,True,19.55881327683587,LAYER_TYPE.CONV2D,2.112921856910919,1.749858872943455,1.2913425006071617,308.0,56.21586180960878,308.0,100.0,0.0,1.0,0.03809492673527193,19.55881327683587,2.8741959450161034,4.422534711772862,over-trained,0.0,19.55881327683587,1.4206025181000264e-05
0,130,regnety160_Stage_2_YBlock_2_squeeze_and_excite_excite,0.09026922819857663,-1.0,308.0,1232.0,1.5530416009653714,1.9056346884016044,lognormal,0.30476655960700166,True,16.86684668630903,LAYER_TYPE.CONV2D,2.0431819891999052,1.540878855911562,1.2270338973644113,308.0,34.743923163699854,308.0,301.0,0.0,1.0,0.031876787938824924,16.86684668630903,2.059894407643001,4.106926671649864,over-trained,0.0,16.86684668630903,1.0221329262637233e-05
0,132,regnety160_Stage_2_YBlock_2_conv_1x1_2,0.07791935518868703,-1.0,1232.0,1232.0,3.5885154357736537,5.4782354894823415,power_law,0.7849740744401669,True,33.620346155794486,LAYER_TYPE.CONV2D,6.054856713897008,3.20033710739737,1.526602180631635,1232.0,1586.1238934113953,1232.0,46.0,0.0,1.0,0.3816557793876135,33.620346155794486,47.177500376153205,5.7983054555442735,success,81.0,33.620346155794486,8.668789368062539
0,136,regnety160_Stage_2_YBlock_3_conv_1x1_1,0.10020095949333441,-1.0,1232.0,1232.0,4.116009943944337,7.585550244821492,power_law,0.8315509437479564,True,69.65267241171789,LAYER_TYPE.CONV2D,8.125146953606638,3.588510271106584,1.8429377839530496,1232.0,3877.1291785003464,1232.0,30.0,0.0,1.0,0.5689029785695738,69.65267241171789,55.66375336731638,8.345817659865203,success,12.0,69.65267241171789,24.20288711991715
0,139,regnety160_Stage_2_YBlock_3_conv_3x3,0.036104771490658494,-1.0,112.0,1232.0,4.25012215905943,5.073341173939142,power_law,0.9702130064029625,True,15.620431416088152,LAYER_TYPE.CONV2D,5.384289135170791,3.244928378137065,1.1936930243581267,1008.0,1757.6337291269856,1008.0,127.0,0.0,9.0,0.28840170542389393,15.620431416088152,112.52145874260061,3.952269147728701,success,0.0,15.620431416088152,2.96531389005489
0,143,regnety160_Stage_2_YBlock_3_squeeze_and_excite_squeeze,0.125199264086702,-1.0,308.0,1232.0,3.7470723062290734,5.027627313862665,power_law,0.5220818498775067,True,21.96585661763796,LAYER_TYPE.CONV2D,5.178362378583163,2.1575818836496317,1.3417481444125903,308.0,143.7414043704291,308.0,9.0,0.0,1.0,0.9156907687430245,21.96585661763796,6.543856079576193,4.686774649760532,success,0.0,21.96585661763796,6.711776201064397
0,144,regnety160_Stage_2_YBlock_3_squeeze_and_excite_excite,0.12499999999999944,-1.0,308.0,1232.0,3.303976191575053,4.427032893968187,lognormal,0.506422260393297,True,21.873115804489164,LAYER_TYPE.CONV2D,4.454981809603674,1.9351170790372754,1.339910652279173,308.0,86.12258939977399,308.0,8.0,0.0,1.0,0.8145785943775381,21.873115804489164,3.9373718024250794,4.6768703001568435,success,0.0,21.873115804489164,3.7301801633423977
0,146,regnety160_Stage_2_YBlock_3_conv_1x1_2,0.05766505704366248,-1.0,1232.0,1232.0,3.915654006231405,6.852228079769797,power_law,0.8345395938924203,True,56.22862919984571,LAYER_TYPE.CONV2D,7.090252727827671,3.3998148386792284,1.749957495954725,1232.0,2510.815717756049,1232.0,42.0,0.0,1.0,0.4498951804918998,56.22862919984571,44.653688938995835,7.498575144642195,success,43.0,56.22862919984571,11.957850906869798
0,150,regnety160_Stage_2_YBlock_4_conv_1x1_1,0.1110472595735964,-1.0,1232.0,1232.0,3.016061720050582,5.54252348365355,power_law,0.8404263309676118,True,68.81278244610661,LAYER_TYPE.CONV2D,6.330781469830787,3.600581101758107,1.8376691189066905,1232.0,3986.4020891017694,1232.0,77.0,0.0,1.0,0.22975155579517353,68.81278244610661,57.93112772650742,8.295347035905527,success,9.0,68.81278244610661,13.747850404642483
0,153,regnety160_Stage_2_YBlock_4_conv_3x3,0.054245695695839036,-1.0,112.0,1232.0,4.381527422023542,4.8443301503143426,lognormal,0.9697821560493456,True,12.75339728706225,LAYER_TYPE.CONV2D,5.2979297724690175,3.2332737750890854,1.105625888808671,1008.0,1711.093632240099,1008.0,129.0,0.0,9.0,0.29772688834855776,12.75339728706225,134.1676726385625,3.571189897927895,success,0.0,12.75339728706225,2.9594039882587686
0,157,regnety160_Stage_2_YBlock_4_squeeze_and_excite_squeeze,0.09455510395362654,-1.0,308.0,1232.0,1.2452649004509948,1.5201590043303204,power_law,0.4665567041385715,True,16.624611588567358,LAYER_TYPE.CONV2D,2.1203691574292822,1.9258362861636293,1.220751507393943,308.0,84.30169099568226,308.0,132.0,0.0,1.0,0.021347569479358376,16.624611588567358,5.070896877594182,4.077328977230971,over-trained,0.0,16.624611588567358,1.1600422655010827e-05
0,158,regnety160_Stage_2_YBlock_4_squeeze_and_excite_excite,0.09103540882934735,-1.0,308.0,1232.0,1.283898330465058,1.7580285174942103,power_law,0.4051687150470119,True,23.40396884483811,LAYER_TYPE.CONV2D,2.0152570573709254,1.771660031129698,1.3692895113099892,308.0,59.109873664115156,308.0,128.0,0.0,1.0,0.025093304329922735,23.40396884483811,2.525634607360717,4.837764860432771,over-trained,0.0,23.40396884483811,4.41671517383237e-05
0,160,regnety160_Stage_2_YBlock_4_conv_1x1_2,0.09348899250580017,-1.0,1232.0,1232.0,3.8705836980294586,6.109618371563122,power_law,0.8257107139607797,True,37.88564468911729,LAYER_TYPE.CONV2D,6.710598412009565,3.3605102560090163,1.578474681912594,1232.0,2293.560793011027,1232.0,46.0,0.0,1.0,0.4232444757438219,37.88564468911729,60.539046169903386,6.155131573664148,success,55.0,37.88564468911729,11.169741801959935
0,164,regnety160_Stage_2_YBlock_5_conv_1x1_1,0.05525751468862389,-1.0,1232.0,1232.0,4.126034407611134,7.895945154038234,power_law,0.8585463969724084,True,81.97636089242458,LAYER_TYPE.CONV2D,8.200448733903967,3.6379662462094657,1.91368863513908,1232.0,4344.764549256442,1232.0,39.0,0.0,1.0,0.5005661184219501,81.97636089242458,53.000212524168546,9.054079792691502,success,2.0,81.97636089242458,21.04438313384455
0,167,regnety160_Stage_2_YBlock_5_conv_3x3,0.030411412123160897,-1.0,112.0,1232.0,5.185691591930815,6.177144459830698,power_law,0.9817457229915177,True,15.530666537347853,LAYER_TYPE.CONV2D,6.596616481818743,3.4376288023554165,1.191190094961033,1008.0,2739.231910778778,1008.0,87.0,0.0,9.0,0.44875324226741903,15.530666537347853,176.37568253696807,3.9408966666670993,success,0.0,15.530666537347853,4.687775450436724
0,171,regnety160_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.19911341120587184,-1.0,308.0,1232.0,3.387102347025739,4.389302908085736,lognormal,0.6158452000923488,True,19.76456670693132,LAYER_TYPE.CONV2D,5.020720412605619,2.4562830269402114,1.2958872978668754,308.0,285.94534238296245,308.0,16.0,0.0,1.0,0.5967755867564347,19.76456670693132,14.467574555160022,4.445735789150241,success,0.0,19.76456670693132,7.511214334491608
0,172,regnety160_Stage_2_YBlock_5_squeeze_and_excite_excite,0.11055679518175554,-1.0,308.0,1232.0,2.7736069554845977,4.179518848166778,power_law,0.5953979042657397,True,32.1284203882687,LAYER_TYPE.CONV2D,4.348998007899946,2.330021862381283,1.5068893737456552,308.0,213.80697172083316,308.0,17.0,0.0,1.0,0.43016287151724447,32.1284203882687,6.654761396203038,5.668193750064362,success,0.0,32.1284203882687,4.401223857837184
0,174,regnety160_Stage_2_YBlock_5_conv_1x1_2,0.04258950436860187,-1.0,1232.0,1232.0,3.8862076917563093,6.972041923565309,power_law,0.875362574901277,True,62.23686206871174,LAYER_TYPE.CONV2D,7.294886890397468,3.5709631368756702,1.7940476877638019,1232.0,3723.600988090305,1232.0,60.0,0.0,1.0,0.37260781079559785,62.23686206871174,59.829510427105326,7.8890342925298365,success,21.0,62.23686206871174,12.744770538457912
0,178,regnety160_Stage_2_YBlock_6_conv_1x1_1,0.07971994580144315,-1.0,1232.0,1232.0,3.5634759674384386,6.583860934022035,power_law,0.8616851333748919,True,70.40364679166133,LAYER_TYPE.CONV2D,7.127795859278996,3.623118803402825,1.8475951554556895,1232.0,4198.73826843709,1232.0,54.0,0.0,1.0,0.34884489378398,70.40364679166133,59.638079272541205,8.39068810001071,success,5.0,70.40364679166133,16.52780528921963
0,181,regnety160_Stage_2_YBlock_6_conv_3x3,0.03763930869014215,-1.0,112.0,1232.0,4.487918341755593,5.178075318053621,power_law,0.9758171310085906,True,14.248891858467726,LAYER_TYPE.CONV2D,5.57334672087357,3.295739992929218,1.1537810904170889,1008.0,1975.7864055405366,1008.0,129.0,0.0,9.0,0.3070940865188479,14.248891858467726,138.66246057347828,3.7747704378501914,success,0.0,14.248891858467726,3.1766675386154986
