,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1199,BlockGroup4__block_25__conv_3,0.1304519976113124,-1.0,256.0,1024.0,1.8376944533830089,-0.6041120795208424,power_law,0.8828998563254369,True,0.4691009468919121,LAYER_TYPE.CONV2D,0.4889580054828469,1.1635887467267336,-0.3287336904177588,256.0,14.574334963053866,256.0,156.0,0.0,1.0,0.0670692331364914,0.4691009468919121,31.06865389980125,0.6849094443004214,over-trained,0.0,0.4691009468919121,0.0179399203303057
0,1203,BlockGroup4__block_25__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,18.25982305113153,unknown,0.0016620170160331,True,5.497648243161379e-19,LAYER_TYPE.CONV2D,27.847229759489245,-18.25932317890101,-18.25982305113153,256.0,5.503979670230373e-19,256.0,-1.0,0.0,1.0,-1.0,5.497648243161379e-19,1.0011516609992044,7.414612763429643e-10,failed,256.0,5.497648243161379e-19,-1.0
0,1204,BlockGroup4__block_25__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.120306335115536,unknown,0.0017096488791798,True,7.580426913907355e-19,LAYER_TYPE.CONV2D,27.25035130103161,-18.119811435887136,-18.120306335115536,256.0,7.589070094819449e-19,256.0,-1.0,0.0,1.0,-1.0,7.580426913907355e-19,1.0011401971168976,8.706564715148765e-10,failed,256.0,7.580426913907355e-19,-1.0
0,1209,BlockGroup4__block_26__conv_1,0.104196096599455,-1.0,256.0,1024.0,2.0168156101315144,-0.2559370843563505,power_law,0.8699408923150084,True,0.7466179407887532,LAYER_TYPE.CONV2D,0.5057180361978323,1.1961744096029063,-0.1269015784440805,256.0,15.709935776160016,256.0,109.0,0.0,1.0,0.0973932718607147,0.7466179407887532,21.04146567863544,0.8640705647044998,success,0.0,0.7466179407887532,0.0337248386067035
0,1212,BlockGroup4__block_26__conv_2,0.0728707519305214,-1.0,256.0,256.0,2.386980027335084,-1.4419974057206222,power_law,0.8491156789895573,True,0.2488229646377166,LAYER_TYPE.CONV2D,-0.2968699443543257,1.330666819507487,-0.6041095397561929,2304.0,21.41247256395649,2304.0,254.0,0.0,9.0,0.087026866976208,0.2488229646377166,86.05504960176327,0.4988215759544856,success,30.0,0.2488229646377166,0.0212825226208564
0,1215,BlockGroup4__block_26__conv_3,0.1220752995880108,-1.0,256.0,1024.0,2.4013552427435005,-0.5998332025420013,power_law,0.8726519998488361,True,0.5626140210959312,LAYER_TYPE.CONV2D,0.0962964402741136,1.1201580503707833,-0.2497894488350269,256.0,13.18736571691762,256.0,57.0,0.0,1.0,0.1856140362756505,0.5626140210959312,23.43945444379362,0.7500760102122526,success,0.0,0.5626140210959312,0.0677161100418523
0,1219,BlockGroup4__block_26__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,8.917489158254602,unknown,5.510931234593316e-07,True,1.2092353699681735e-09,LAYER_TYPE.CONV2D,27.362692113308057,-8.917489086392747,-8.917489158254602,256.0,1.2092355700579882e-09,256.0,-1.0,0.0,1.0,-1.0,1.2092353699681735e-09,1.0000001654680473,3.47740617410186e-05,failed,256.0,1.2092353699681735e-09,-1.0
0,1220,BlockGroup4__block_26__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,8.766946148463123,unknown,3.643630335275436e-06,True,1.7102273662817283e-09,LAYER_TYPE.CONV2D,26.716372278711034,-8.766945674793405,-8.766946148463123,256.0,1.710229231567587e-09,256.0,-1.0,0.0,1.0,-1.0,1.7102273662817283e-09,1.0000010906654258,4.1354895312184366e-05,failed,256.0,1.7102273662817283e-09,-1.0
0,1225,BlockGroup4__block_27__conv_1,0.1158117740203043,-1.0,256.0,1024.0,1.8538797069606188,-0.5974629855728723,power_law,0.8662308433839981,True,0.4761270928870932,LAYER_TYPE.CONV2D,0.4784840195976468,1.1371408737869635,-0.3222771053211404,256.0,13.713265165337116,256.0,141.0,0.0,1.0,0.0719096435576601,0.4761270928870932,28.80169049440969,0.6900196322475856,over-trained,0.0,0.4761270928870932,0.0182060990437816
0,1228,BlockGroup4__block_27__conv_2,0.0875855143316965,-1.0,256.0,256.0,2.076890443914192,-1.633012548095113,power_law,0.838932539996836,True,0.1635770399056764,LAYER_TYPE.CONV2D,-0.1048223070399766,1.2620295116717222,-0.7862776550781715,2304.0,18.28224445505052,2304.0,445.0,0.0,9.0,0.0510495029236318,0.1635770399056764,111.76534595315228,0.4044465847373129,success,34.0,0.1635770399056764,0.009318486844976
0,1231,BlockGroup4__block_27__conv_3,0.113580677937218,-1.0,256.0,1024.0,2.0367502473919594,-0.536230238898602,power_law,0.8785724613805114,True,0.5454094201855143,LAYER_TYPE.CONV2D,0.2955068836750745,1.1169625880208611,-0.2632773652956419,256.0,13.090691493417626,256.0,111.0,0.0,1.0,0.0984039786910459,0.5454094201855143,24.00158671437136,0.7385183952925711,success,0.0,0.5454094201855143,0.0288482815719971
0,1235,BlockGroup4__block_27__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,15.84825209144008,unknown,0.0742427824575159,True,1.418234051752912e-16,LAYER_TYPE.CONV2D,27.74114596258947,-15.781384153375257,-15.84825209144008,256.0,1.6543060066080758e-16,256.0,-1.0,0.0,1.0,-1.0,1.418234051752912e-16,1.166454863048439,1.1908963228396132e-08,failed,256.0,1.418234051752912e-16,-1.0
0,1236,BlockGroup4__block_27__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,15.79129236932768,unknown,0.0870380029699561,True,1.6169911042367703e-16,LAYER_TYPE.CONV2D,27.042261070371826,-15.701626949718326,-15.79129236932768,256.0,1.9878016661308824e-16,256.0,-1.0,0.0,1.0,-1.0,1.6169911042367703e-16,1.2293213369711995,1.271609650890072e-08,failed,256.0,1.6169911042367703e-16,-1.0
0,1241,BlockGroup4__block_28__conv_1,0.1171860476653797,-1.0,256.0,1024.0,1.7943888924666478,-0.3591257515710424,power_law,0.8679535442674886,True,0.6307566041871572,LAYER_TYPE.CONV2D,0.6426463448402149,1.2100000353635685,-0.2001381936093975,256.0,16.218102294190803,256.0,158.0,0.0,1.0,0.0631981869870132,0.6307566041871572,25.71214028760069,0.7942018661443432,over-trained,0.0,0.6307566041871572,0.0172266269426868
0,1244,BlockGroup4__block_28__conv_2,0.0771449474339697,-1.0,256.0,256.0,2.1932128538339337,-1.1857395448127153,power_law,0.8505061347655866,True,0.287978170255357,LAYER_TYPE.CONV2D,-0.002592941923411,1.3912756048853008,-0.5406404320218786,2304.0,24.619294580604063,2304.0,370.0,0.0,9.0,0.0620321824616719,0.287978170255357,85.49014169641246,0.5366359755507983,success,26.0,0.287978170255357,0.016364069958799
0,1247,BlockGroup4__block_28__conv_3,0.1438902011660753,-1.0,256.0,1024.0,1.7759011015037225,-0.6071995141450657,power_law,0.8856130933614249,True,0.45508166881823,LAYER_TYPE.CONV2D,0.6485786378908398,1.2381375957451393,-0.3419106579926815,256.0,17.303644966875325,256.0,173.0,0.0,1.0,0.0589906683770936,0.45508166881823,38.02316408790967,0.674597412401078,over-trained,0.0,0.45508166881823,0.0170981090328502
0,1251,BlockGroup4__block_28__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,9.534701166224313,unknown,1.0009349563454613e-07,True,2.9194351577432715e-10,LAYER_TYPE.CONV2D,27.302700809550696,-9.53470115433177,-9.534701166224313,256.0,2.9194352376878846e-10,256.0,-1.0,0.0,1.0,-1.0,2.9194351577432715e-10,1.0000000273835892,1.708635466605815e-05,failed,256.0,2.9194351577432715e-10,-1.0
0,1252,BlockGroup4__block_28__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,9.366826631231966,unknown,3.548445968424247e-06,True,4.297079303642476e-10,LAYER_TYPE.CONV2D,26.64380259373626,-9.36682617273074,-9.366826631231966,256.0,4.2970838402351406e-10,256.0,-1.0,0.0,1.0,-1.0,4.297079303642476e-10,1.0000010557386414,2.0729397732791168e-05,failed,256.0,4.297079303642476e-10,-1.0
0,1257,BlockGroup4__block_29__conv_1,0.1182669622126665,-1.0,256.0,1024.0,1.8999715335675789,-0.4051649291393975,power_law,0.8775134258475534,True,0.6120009629744217,LAYER_TYPE.CONV2D,0.5157283646112016,1.1854789425047672,-0.2132478944979869,256.0,15.327768853070582,256.0,138.0,0.0,1.0,0.0766106645446367,0.6120009629744217,25.045334534402027,0.7823049040971313,over-trained,0.0,0.6120009629744217,0.0231361048384701
0,1260,BlockGroup4__block_29__conv_2,0.0830137450086234,-1.0,256.0,256.0,2.0074161834962165,-1.3008388613208812,power_law,0.8421412931430982,True,0.2248969025638696,LAYER_TYPE.CONV2D,0.0186126555798485,1.29412706221839,-0.6480165259280092,2304.0,19.68462121520005,2304.0,555.0,0.0,9.0,0.0427624354553411,0.2248969025638696,87.5273113626352,0.474232962333777,success,31.0,0.2248969025638696,0.0076909779932798
0,1263,BlockGroup4__block_29__conv_3,0.1201615277855644,-1.0,256.0,1024.0,1.8257821803880685,-0.7035414542705231,power_law,0.8546547736270577,True,0.4117778537172971,LAYER_TYPE.CONV2D,0.312529898145641,1.018515986907232,-0.3853370143644331,256.0,10.435565466052342,256.0,138.0,0.0,1.0,0.0702952474039542,0.4117778537172971,25.342706927645505,0.6416991925484222,over-trained,0.0,0.4117778537172971,0.0133853143979895
0,1267,BlockGroup4__block_29__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,4.002694657166574,unknown,1.8411333147166978e-07,True,9.93814531838854e-05,LAYER_TYPE.CONV2D,27.25619243817212,-4.002694635123109,-4.002694657166574,256.0,9.938145822818512e-05,256.0,-1.0,0.0,1.0,-1.0,9.93814531838854e-05,1.0000000507569529,0.0099690246856894,failed,255.0,9.93814531838854e-05,-1.0
0,1268,BlockGroup4__block_29__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,3.792434667732063,unknown,4.460164785363658e-06,True,0.0001612743619122,LAYER_TYPE.CONV2D,26.619084489866868,-3.792434078708872,-3.792434667732063,256.0,0.0001612745806449,256.0,-1.0,0.0,1.0,-1.0,0.0001612743619122,1.00000135627694,0.0126993843123301,failed,255.0,0.0001612743619122,-1.0
0,1273,BlockGroup4__block_30__conv_1,0.1196907558712595,-1.0,256.0,1024.0,6.273016042929277,-1.6200631501606195,power_law,0.9184791430591808,True,0.5517482345247412,LAYER_TYPE.CONV2D,-1.3665789036064342,1.3223098753784874,-0.2582590478126861,256.0,21.00438041927519,256.0,11.0,0.0,1.0,1.589874157083725,0.5517482345247412,38.06877685321044,0.7427975730471534,under-trained,0.0,0.5517482345247412,0.2951750195984824
0,1276,BlockGroup4__block_30__conv_2,0.0430865449015784,-1.0,256.0,256.0,2.8796740647439742,-1.7444543861849018,power_law,0.8804556862277847,True,0.2478666595653865,LAYER_TYPE.CONV2D,-1.0186685044361048,1.3269854283183404,-0.6057818860621637,2304.0,21.23173222957045,2304.0,241.0,0.0,9.0,0.1210804504278615,0.2478666595653865,85.65787858197032,0.4978620889015215,success,25.0,0.2478666595653865,0.0237423883825028
0,1279,BlockGroup4__block_30__conv_3,0.0972497072783551,-1.0,256.0,1024.0,3.5293199058790683,-0.8973393786065643,power_law,0.9001745218172434,True,0.5568615416381204,LAYER_TYPE.CONV2D,-0.4673981904966783,1.1565937294828474,-0.2542527746243107,256.0,14.341472004646594,256.0,21.0,0.0,1.0,0.5519428535928291,0.5568615416381204,25.754107497634447,0.7462315603337347,success,0.0,0.5568615416381204,0.1544664176617993
0,1283,BlockGroup4__block_30__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,16.102098287295547,unknown,0.0018269749392384,True,7.904997059227184e-17,LAYER_TYPE.CONV2D,27.785350128058,-16.101524075096666,-16.102098287295547,256.0,7.915455741118104e-17,256.0,-1.0,0.0,1.0,-1.0,7.904997059227184e-17,1.0013230469047056,8.891005038367252e-09,failed,256.0,7.904997059227184e-17,-1.0
0,1284,BlockGroup4__block_30__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.04268140563248,unknown,0.0017079737028673,True,9.063972816297759e-17,LAYER_TYPE.CONV2D,27.139925985626952,-16.042151789628523,-16.04268140563248,256.0,9.075032945953151e-17,256.0,-1.0,0.0,1.0,-1.0,9.063972816297759e-17,1.0012202297910144,9.520489911920372e-09,failed,256.0,9.063972816297759e-17,-1.0
0,1289,BlockGroup4__block_31__conv_1,0.0700655633922748,-1.0,256.0,1024.0,3.3837236806488806,-0.2782415673005382,power_law,0.8997427029651085,True,0.8275049497709596,LAYER_TYPE.CONV2D,0.0339478510985235,1.2547342905965266,-0.0822293997857357,256.0,17.977706692128315,256.0,27.0,0.0,1.0,0.4587478362321056,0.8275049497709596,21.72519535635921,0.9096729905691164,success,0.0,0.8275049497709596,0.1655513131209598
0,1292,BlockGroup4__block_31__conv_2,0.0443461220527842,-1.0,256.0,256.0,2.566146621091105,-0.9853086396153432,power_law,0.8534934616844948,True,0.4130814759052986,LAYER_TYPE.CONV2D,-0.518120871204512,1.2599417189334938,-0.3839642799507682,2304.0,18.19456676389344,2304.0,262.0,0.0,9.0,0.0967568613807623,0.4130814759052986,44.045951767792765,0.6427141478957022,success,30.0,0.4130814759052986,0.0179811586050444
0,1295,BlockGroup4__block_31__conv_3,0.0974718432361889,-1.0,256.0,1024.0,2.110351534200809,-0.306392375996263,power_law,0.8484693135035728,True,0.7158376416025599,LAYER_TYPE.CONV2D,0.2152983286084156,1.0302074859311603,-0.1451854684069466,256.0,10.72031350190748,256.0,79.0,0.0,1.0,0.1249243076903979,0.7158376416025599,14.97590078932941,0.8460718891456919,success,0.0,0.7158376416025599,0.033475612093724
0,1299,BlockGroup4__block_31__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,2.1017134145735525,unknown,1.401931426449365e-07,True,0.0079120055899806,LAYER_TYPE.CONV2D,27.159257610843213,-2.1017133978991844,-2.1017134145735525,256.0,0.0079120058937554,256.0,-1.0,0.0,1.0,-1.0,0.0079120055899806,1.0000000383941527,0.088949455253985,failed,255.0,0.0079120055899806,-1.0
0,1300,BlockGroup4__block_31__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,2.035875206488569,unknown,1.6493854720443325e-06,True,0.0092071409880516,LAYER_TYPE.CONV2D,26.51817415825565,-2.035875001734747,-2.035875206488569,256.0,0.0092071453288798,256.0,-1.0,0.0,1.0,-1.0,0.0092071409880516,1.0000004714632102,0.0959538482190871,failed,255.0,0.0092071409880516,-1.0
0,1305,BlockGroup4__block_32__conv_1,0.0955876196716171,-1.0,256.0,1024.0,1.9635743158600576,-0.4065685229963947,power_law,0.8574364505868968,True,0.6207899428973097,LAYER_TYPE.CONV2D,0.3917301601015346,1.1042230358539051,-0.2070553274772873,256.0,12.712267875977348,256.0,108.0,0.0,1.0,0.0927199817743356,0.6207899428973097,20.4775673662616,0.7879022419674345,over-trained,0.0,0.6207899428973097,0.0252557554748394
0,1308,BlockGroup4__block_32__conv_2,0.0774065859119934,-1.0,256.0,256.0,1.8165072186505204,-1.21746801654263,power_law,0.8055825496844946,True,0.2136856184089644,LAYER_TYPE.CONV2D,0.1867838113184893,1.1999765158804778,-0.6702247059866266,2304.0,15.84807492972828,2304.0,652.0,0.0,9.0,0.0319768905749311,0.2136856184089644,74.1653792507331,0.462261417824335,over-trained,46.0,0.2136856184089644,0.0036490573621178
0,1311,BlockGroup4__block_32__conv_3,0.1016235769367123,-1.0,256.0,1024.0,1.7804825341735286,-0.7858009389398067,power_law,0.800481782355728,True,0.3619582169320354,LAYER_TYPE.CONV2D,0.21752860640279,0.8814178320683712,-0.4413415598623453,256.0,7.610581342084098,256.0,107.0,0.0,1.0,0.0754520944848379,0.3619582169320354,21.026132260766246,0.6016296343532584,over-trained,0.0,0.3619582169320354,0.010487421033882
0,1315,BlockGroup4__block_32__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,3.1525957168026006,unknown,1.1224263660506705e-07,True,0.0007037271121447,LAYER_TYPE.CONV2D,27.307393894427303,-3.152595704043098,-3.1525957168026006,256.0,0.0007037271328201,256.0,-1.0,0.0,1.0,-1.0,0.0007037271121447,1.000000029379841,0.0265278554004039,failed,255.0,0.0007037271121447,-1.0
0,1316,BlockGroup4__block_32__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,2.9707724192582408,unknown,3.5502274532097527e-06,True,0.0010696152364692,LAYER_TYPE.CONV2D,26.666016381366344,-2.9707719576463467,-2.9707724192582408,256.0,0.0010696163733645,256.0,-1.0,0.0,1.0,-1.0,0.0010696152364692,1.0000010629012308,0.0327049726566043,failed,255.0,0.0010696152364692,-1.0
0,1321,BlockGroup4__block_33__conv_1,0.1283964796592796,-1.0,256.0,1024.0,2.983638416942741,-0.7994469158323885,power_law,0.9075711271677912,True,0.5395806505264871,LAYER_TYPE.CONV2D,-0.0235252008045334,1.2815326924867418,-0.2679436326106705,256.0,19.12197264105056,256.0,48.0,0.0,1.0,0.2863135434991936,0.5395806505264871,35.438581095138616,0.7345615362421906,success,0.0,0.5395806505264871,0.1260600303880999
0,1324,BlockGroup4__block_33__conv_2,0.0480184919588032,-1.0,256.0,256.0,2.57697968165733,-1.7216349052184472,power_law,0.8632029598448767,True,0.214742273989776,LAYER_TYPE.CONV2D,-0.6861044293609919,1.2607058176243056,-0.6680824522881819,2304.0,18.226606502816843,2304.0,272.0,0.0,9.0,0.0956184381900894,0.214742273989776,84.87665779158424,0.4634029283353484,success,27.0,0.214742273989776,0.0172064647511774
0,1327,BlockGroup4__block_33__conv_3,0.0779264723979339,-1.0,256.0,1024.0,2.7966729873451386,-0.5691417541133613,power_law,0.8805526387840663,True,0.6258831754347662,LAYER_TYPE.CONV2D,-0.1065951322621028,1.0970353169430995,-0.2035067226982599,256.0,12.503607057496003,256.0,39.0,0.0,1.0,0.2876979284550477,0.6258831754347662,19.977541413875592,0.79112778704503,success,0.0,0.6258831754347662,0.0890599478321182
0,1331,BlockGroup4__block_33__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,16.85511541892169,unknown,2.9175231451647264e-05,True,1.3959973088711608e-17,LAYER_TYPE.CONV2D,27.844955719620337,-16.85511020542106,-16.85511541892169,256.0,1.3960140672616974e-17,256.0,-1.0,0.0,1.0,-1.0,1.3959973088711608e-17,1.00001200460089,3.736304737131543e-09,failed,256.0,1.3959973088711608e-17,-1.0
0,1332,BlockGroup4__block_33__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.667786145291824,unknown,2.8912674670245544e-05,True,2.148888366382761e-17,LAYER_TYPE.CONV2D,27.17857952752288,-16.66778150427841,-16.667786145291824,256.0,2.1489113302320402e-17,256.0,-1.0,0.0,1.0,-1.0,2.148888366382761e-17,1.0000106863854068,4.6356103874061305e-09,failed,256.0,2.148888366382761e-17,-1.0
0,1337,BlockGroup4__block_34__conv_1,0.1010722626735661,-1.0,256.0,1024.0,3.16449286627596,-0.4936224653288268,power_law,0.9053123709845946,True,0.6982519247804941,LAYER_TYPE.CONV2D,0.0710271193800435,1.302464224582016,-0.1559878584620517,256.0,20.066157863398217,256.0,32.0,0.0,1.0,0.3826318958934095,0.6982519247804941,28.73770504779677,0.8356146987580425,success,0.0,0.6982519247804941,0.1670625371061942
0,1340,BlockGroup4__block_34__conv_2,0.0456774720512628,-1.0,256.0,256.0,2.7043962217623703,-1.2127733463430306,power_law,0.8701635123356553,True,0.3560859666791217,LAYER_TYPE.CONV2D,-0.6556186800264301,1.334048013473843,-0.4484451415010128,2304.0,21.579829720082312,2304.0,223.0,0.0,9.0,0.1141348129147871,0.3560859666791217,60.60286486810208,0.5967293914992974,success,27.0,0.3560859666791217,0.0244385403568974
0,1343,BlockGroup4__block_34__conv_3,0.1066473886724612,-1.0,256.0,1024.0,2.3067155736496945,-0.5503065279784634,power_law,0.8907292008268829,True,0.5773416166768298,LAYER_TYPE.CONV2D,0.1526869728265785,1.150047290445499,-0.2385671360027132,256.0,14.126913645988177,256.0,81.0,0.0,1.0,0.1451906192944105,0.5773416166768298,24.468898894388545,0.7598299919566415,success,0.0,0.5773416166768298,0.0512020810745107
0,1347,BlockGroup4__block_34__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,5.340673996909833,unknown,1.2296942708350697e-07,True,4.563793685113462e-06,LAYER_TYPE.CONV2D,27.310093522103816,-5.340673982679906,-5.340673996909833,256.0,4.563793834648979e-06,256.0,-1.0,0.0,1.0,-1.0,4.563793685113462e-06,1.000000032765617,0.0021363037436454,failed,255.0,4.563793685113462e-06,-1.0
0,1348,BlockGroup4__block_34__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,5.148448057849497,unknown,3.933513806295879e-06,True,7.104801392141068e-06,LAYER_TYPE.CONV2D,26.6791880643928,-5.148447546648987,-5.148448057849497,256.0,7.104809755084606e-06,256.0,-1.0,0.0,1.0,-1.0,7.104801392141068e-06,1.000001177083366,0.002665483331807,failed,255.0,7.104801392141068e-06,-1.0
0,1353,BlockGroup4__block_35__conv_1,0.1085163407721305,-1.0,256.0,1024.0,2.366330152315862,-0.6290008624058907,power_law,0.8945085793805243,True,0.5422345569847772,LAYER_TYPE.CONV2D,0.3181203633316883,1.2427826916718634,-0.2658128079846782,256.0,17.489713352514954,256.0,80.0,0.0,1.0,0.1527603550142955,0.5422345569847772,32.25488513637091,0.7363657766251615,success,0.0,0.5422345569847772,0.0650067841852212
0,1356,BlockGroup4__block_35__conv_2,0.0607377875236591,-1.0,256.0,256.0,2.334010973946698,-1.7712387974947097,power_law,0.8411654158652692,True,0.1742280398968798,LAYER_TYPE.CONV2D,-0.3850353957142512,1.235745365433277,-0.7588819492564903,2304.0,17.20859308768682,2304.0,289.0,0.0,9.0,0.0784712337615704,0.1742280398968798,98.77051419434008,0.4174063246967873,success,34.0,0.1742280398968798,0.0143788612855797
0,1359,BlockGroup4__block_35__conv_3,0.0927996307534669,-1.0,256.0,1024.0,2.236973275918787,-0.4352980191708295,power_law,0.85152306237656,True,0.6388627855700617,LAYER_TYPE.CONV2D,0.1994892466889057,1.065202821929871,-0.1945924092419211,256.0,11.619911541542947,256.0,59.0,0.0,1.0,0.161040203704249,0.6388627855700617,18.188430761661003,0.7992889249639717,success,0.0,0.6388627855700617,0.0508575437963617
0,1363,BlockGroup4__block_35__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,15.62845762694436,unknown,6.416710514192977e-07,True,2.3525690166251713e-16,LAYER_TYPE.CONV2D,27.818704339339,-15.628457547021918,-15.62845762694436,256.0,2.3525694495643004e-16,256.0,-1.0,0.0,1.0,-1.0,2.3525690166251713e-16,1.000000184028237,1.533808663629584e-08,failed,256.0,2.3525690166251713e-16,-1.0
0,1364,BlockGroup4__block_35__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,15.425917590284325,unknown,4.775180455698783e-06,True,3.750441621423507e-16,LAYER_TYPE.CONV2D,27.03160834799504,-15.425916980613884,-15.425917590284325,256.0,3.7504468863649033e-16,256.0,-1.0,0.0,1.0,-1.0,3.750441621423507e-16,1.0000014038190506,1.936605695908051e-08,failed,256.0,3.750441621423507e-16,-1.0
0,1369,BlockGroup4__block_36__conv_1,0.1045428962039949,-1.0,256.0,1024.0,2.319035706696286,-0.535806950924402,power_law,0.8720497265203042,True,0.5874253640447049,LAYER_TYPE.CONV2D,0.2468583483398265,1.1487058157794312,-0.2310473052990271,256.0,14.08334491707988,256.0,61.0,0.0,1.0,0.1688852164054749,0.5874253640447049,23.974696666329333,0.7664367971624959,success,0.0,0.5874253640447049,0.063102867945914
0,1372,BlockGroup4__block_36__conv_2,0.0766654781963128,-1.0,256.0,256.0,2.092191197832832,-1.538583566238756,power_law,0.825978591867427,True,0.1839105382257751,LAYER_TYPE.CONV2D,-0.0767922694565513,1.2458662697893443,-0.7353933846163188,2304.0,17.614335731284562,2304.0,385.0,0.0,9.0,0.0556632176488398,0.1839105382257751,95.77665261172024,0.4288479196938877,success,35.0,0.1839105382257751,0.0101716020028631
0,1375,BlockGroup4__block_36__conv_3,0.1056212233957266,-1.0,256.0,1024.0,1.8300043001521973,-0.618013867650339,power_law,0.828706422219671,True,0.4595029433145539,LAYER_TYPE.CONV2D,0.2991929341449336,0.974611381562652,-0.3377117024254752,256.0,9.432164829539651,256.0,122.0,0.0,1.0,0.0751450585327776,0.4595029433145539,20.52688664299336,0.6778664642203167,over-trained,0.0,0.4595029433145539,0.0130168961447721
0,1379,BlockGroup4__block_36__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,2.17096514080962,unknown,7.392455083604914e-08,True,0.0067458217170759,LAYER_TYPE.CONV2D,27.32520035231538,-2.170965132515604,-2.17096514080962,256.0,0.0067458218459054,256.0,-1.0,0.0,1.0,-1.0,0.0067458217170759,1.0000000190976763,0.082132951469407,failed,255.0,0.0067458217170759,-1.0
0,1380,BlockGroup4__block_36__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,1.9924883126426325,unknown,3.9743405410233804e-06,True,0.0101744674645878,LAYER_TYPE.CONV2D,26.697983344252226,-1.992487792185572,-1.9924883126426325,256.0,0.010174479657643,256.0,-1.0,0.0,1.0,-1.0,0.0101744674645878,1.0000011983973884,0.1008685652945844,failed,255.0,0.0101744674645878,-1.0
0,1385,BlockGroup4__block_37__conv_1,0.1148526981286764,-1.0,256.0,1024.0,2.4382435062409806,-0.6195747979441175,power_law,0.8982146105399788,True,0.5570484592155395,LAYER_TYPE.CONV2D,0.1726562582647846,1.210414156211362,-0.2541070226817955,256.0,16.233574416694704,256.0,72.0,0.0,1.0,0.1694986227100856,0.5570484592155395,29.14212246373601,0.7463567908283139,success,0.0,0.5570484592155395,0.0691564290874811
0,1388,BlockGroup4__block_37__conv_2,0.05504839210226,-1.0,256.0,256.0,2.315229031516949,-1.5895186334132494,power_law,0.841084729400883,True,0.205802574165373,LAYER_TYPE.CONV2D,-0.3430117572229413,1.2482803940073597,-0.6865491974121408,2304.0,17.712521646482166,2304.0,287.0,0.0,9.0,0.077635515000259,0.205802574165373,86.06559815062973,0.4536546860392528,success,30.0,0.205802574165373,0.0149514505774917
0,1391,BlockGroup4__block_37__conv_3,0.1098020701487159,-1.0,256.0,1024.0,2.021650559812347,-0.5071434994042008,power_law,0.8535485566898653,True,0.5612338260655854,LAYER_TYPE.CONV2D,0.2117181164837859,1.0240892217832676,-0.2508561615372712,256.0,10.57034644896875,256.0,88.0,0.0,1.0,0.1089083156085513,0.5612338260655854,18.834122175190323,0.7491554084871745,success,0.0,0.5612338260655854,0.0278123365193451
0,1395,BlockGroup4__block_37__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,7.095723245038066,unknown,1.655858254971825e-07,True,8.02189097027759e-08,LAYER_TYPE.CONV2D,27.278713946033143,-7.095723224561663,-7.095723245038066,256.0,8.021891348499006e-08,256.0,-1.0,0.0,1.0,-1.0,8.02189097027759e-08,1.0000000471486608,0.0002832294294432,failed,256.0,8.02189097027759e-08,-1.0
0,1396,BlockGroup4__block_37__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,6.9197369353038605,unknown,3.664206180220993e-06,True,1.2029929014725954e-07,LAYER_TYPE.CONV2D,26.602233202642825,-6.919736458855866,-6.9197369353038605,256.0,1.2029942212311786e-07,256.0,-1.0,0.0,1.0,-1.0,1.2029929014725954e-07,1.0000010970626525,0.0003468418806131,failed,256.0,1.2029929014725954e-07,-1.0
