,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,543,block5j_expand_conv,0.2019550115832845,-1.0,224.0,1344.0,10.34559671256879,2.96347855182303,lognormal,0.9845893071101842,True,1.933963602050964,LAYER_TYPE.CONV2D,4.034033316916141,2.3505051366672625,0.2864482962324176,224.0,224.1326555169704,224.0,31.0,0.0,1.0,1.6785187201813525,1.933963602050964,115.89290267887064,1.3906701988792898,under-trained,0.0,1.933963602050964,1.524888777206165
0,551,block5j_se_reduce,0.1908569823577744,-1.0,56.0,1344.0,11.43929529461309,17.550260833624744,lognormal,0.995089297851412,True,34.21434392653025,LAYER_TYPE.CONV2D,18.28687182876816,3.131018161642748,1.5342082166450748,56.0,1352.1291063311105,56.0,19.0,0.0,1.0,2.394938591105164,34.21434392653025,39.51936384443286,5.849302858164402,under-trained,0.0,34.21434392653025,26.85819244972904
0,552,block5j_se_expand,0.185371635018785,-1.0,56.0,1344.0,12.65692740609426,1.9627327777472103,lognormal,0.9949911716801496,True,1.4291302790303346,LAYER_TYPE.CONV2D,2.6389986868876942,1.7477262364284838,0.1550718207329025,56.0,55.94048616887697,56.0,16.0,0.0,1.0,2.914231851523565,1.4291302790303346,39.14302774889957,1.1954623703949592,under-trained,0.0,1.4291302790303346,1.149631022147273
0,554,block5j_project_conv,0.1905579919607619,-1.0,224.0,1344.0,6.813533162539132,7.285553892046153,lognormal,0.9845873068805652,True,11.72943087584964,LAYER_TYPE.CONV2D,8.537264342077718,3.129091326283705,1.069276940208084,224.0,1346.1434001317434,224.0,58.0,0.0,1.0,0.7633543018847151,11.72943087584964,114.76630148385044,3.424825670869926,under-trained,0.0,11.72943087584964,7.839410204939829
0,558,block6a_expand_conv,0.2075833374370527,-1.0,224.0,1344.0,8.833290221114687,2.478473218121859,lognormal,0.9845869294003532,True,1.9080214079682367,LAYER_TYPE.CONV2D,3.665336970277336,2.350538934965336,0.2805832431722249,224.0,224.1500989738656,224.0,41.0,0.0,1.0,1.2233544017967115,1.9080214079682367,117.47776939911414,1.3813114811541374,under-trained,0.0,1.9080214079682367,1.4417802644046254
0,567,block6a_se_reduce,0.2181523553553687,-1.0,56.0,1344.0,8.809416690991984,13.476074979145276,lognormal,0.9949908847290077,True,33.8637633047719,LAYER_TYPE.CONV2D,14.388281751153524,3.1299834865252825,1.5297352199181535,56.0,1348.9115910328587,56.0,24.0,0.0,1.0,1.594090506808718,33.8637633047719,39.83348155645705,5.819257968570555,under-trained,0.0,33.8637633047719,25.28704713946877
0,568,block6a_se_expand,0.2146351511749779,-1.0,56.0,1344.0,12.842210906656067,1.9585794797014875,lognormal,0.9948600404848952,True,1.4207284652375611,LAYER_TYPE.CONV2D,2.6627842036546654,1.748534767626012,0.1525110819264277,56.0,56.04472824094254,56.0,15.0,0.0,1.0,3.0576457082503192,1.4207284652375611,39.4478815707907,1.1919431468142938,under-trained,0.0,1.4207284652375611,1.164076625901479
0,570,block6a_project_conv,0.2067660921768279,-1.0,384.0,1344.0,4.366834595300026,3.93524096193352,power_law,0.9759812641773324,True,7.96462924690293,LAYER_TYPE.CONV2D,5.557189185528151,3.128450984094933,0.9011655642210432,384.0,1344.1600517810884,384.0,132.0,0.0,1.0,0.2930453371701895,7.96462924690293,168.76617983238444,2.822167473220349,success,0.0,7.96462924690293,4.167942504120916
0,572,block6b_expand_conv,0.1843561529737161,-1.0,384.0,2304.0,10.496848874476518,3.081622655847935,lognormal,0.9859238376924896,True,1.965965880059219,LAYER_TYPE.CONV2D,4.318649686416805,2.585074202437908,0.2935759762475971,384.0,384.657498021701,384.0,53.0,0.0,1.0,1.304492517133567,1.965965880059219,195.65827765541604,1.40212905256942,under-trained,0.0,1.965965880059219,1.5308419682690406
0,580,block6b_se_reduce,0.2039300553974601,-1.0,96.0,2304.0,13.283898675476337,20.37013320183148,lognormal,0.995236226385298,True,34.1543001932327,LAYER_TYPE.CONV2D,21.30971018962703,3.362284614516314,1.533445391256799,96.0,2302.950559652564,96.0,22.0,0.0,1.0,2.6189359972512887,34.1543001932327,67.42783622042616,5.8441680497084185,under-trained,0.0,34.1543001932327,28.51030199451889
0,581,block6b_se_expand,0.1849756214913296,-1.0,96.0,2304.0,31.257300924879704,4.780991465295064,lognormal,0.9954248215921516,True,1.4221846662552842,LAYER_TYPE.CONV2D,5.285862053823466,1.9828629982967465,0.152955991842839,96.0,96.13089778627952,96.0,9.0,0.0,1.0,10.0857669749599,1.4221846662552842,67.59382242490292,1.1925538420781194,under-trained,0.0,1.4221846662552842,1.312397386666235
0,583,block6b_project_conv,0.1804504082408474,-1.0,384.0,2304.0,14.029253916218565,15.004946979478577,lognormal,0.9860565471037608,True,11.736727964795929,LAYER_TYPE.CONV2D,16.096718249423134,3.362375637013365,1.0695470385728822,384.0,2303.433278838841,384.0,35.0,0.0,1.0,2.2023458766460613,11.736727964795929,196.2585556850207,3.425890827915555,under-trained,0.0,11.736727964795929,9.796545468569628
0,587,block6c_expand_conv,0.1807909151467756,-1.0,384.0,2304.0,32.772515164118325,9.62387258675399,lognormal,0.9859426636863964,True,1.966331877958704,LAYER_TYPE.CONV2D,10.182525633393077,2.5839966853507006,0.2936568200078487,384.0,383.7043169492004,384.0,13.0,0.0,1.0,8.812110198052752,1.966331877958704,195.13710846590809,1.402259561550109,under-trained,0.0,1.966331877958704,1.8049176921519408
0,595,block6c_se_reduce,0.2227863060362896,-1.0,96.0,2304.0,9.997586569228934,15.249170591176286,lognormal,0.9955608529676024,True,33.518546387127174,LAYER_TYPE.CONV2D,16.363259448935587,3.363325604580369,1.5252851761355022,96.0,2308.4772799584566,96.0,35.0,0.0,1.0,1.520869714254398,33.518546387127174,68.87164059253564,5.789520393532367,under-trained,0.0,33.518546387127174,26.21954929476715
0,596,block6c_se_expand,0.1938905844545426,-1.0,96.0,2304.0,16.511504812389692,2.4951820919266825,lognormal,0.9954019175787078,True,1.4161778208287374,LAYER_TYPE.CONV2D,3.321667422478733,1.982638689994016,0.1511177884922021,96.0,96.08126005919732,96.0,19.0,0.0,1.0,3.558583259971132,1.4161778208287374,67.84547720354159,1.1900326973779911,under-trained,0.0,1.4161778208287374,1.2175460798117976
0,598,block6c_project_conv,0.179164616060937,-1.0,384.0,2304.0,11.834192189869384,12.686553588864516,lognormal,0.9860422229818508,True,11.80389433597284,LAYER_TYPE.CONV2D,13.839723089452312,3.362609460097214,1.0720253132042925,384.0,2304.673775576702,384.0,45.0,0.0,1.0,1.615066014523017,11.80389433597284,195.24689987719705,3.4356796032186763,under-trained,0.0,11.80389433597284,9.432348348062614
0,602,block6d_expand_conv,0.1692809430921165,-1.0,384.0,2304.0,14.749796987614804,4.35343995427322,lognormal,0.985958479754347,True,1.9731156162556376,LAYER_TYPE.CONV2D,5.369093031136542,2.5839768464436075,0.2951525338232615,384.0,383.6867894402229,384.0,33.0,0.0,1.0,2.3935324294707003,1.9731156162556376,194.4573274263277,1.4046763386117236,under-trained,0.0,1.9731156162556376,1.6489492814971485
0,610,block6d_se_reduce,0.169872330514204,-1.0,96.0,2304.0,11.0130797974502,16.948666052713772,lognormal,0.995539874645786,True,34.590583690544776,LAYER_TYPE.CONV2D,17.887704334878915,3.362348152954498,1.5389578904747248,96.0,2303.2875120945755,96.0,30.0,0.0,1.0,1.828129891720912,34.590583690544776,66.58712477072689,5.881376003159871,under-trained,0.0,34.590583690544776,26.90720064778965
0,611,block6d_se_expand,0.1838579867881603,-1.0,96.0,2304.0,15.731676056121742,2.4862849699905665,lognormal,0.995486815275,True,1.4389418198045871,LAYER_TYPE.CONV2D,3.261769853345079,1.9842643094571983,0.1580432346255354,96.0,96.44157836956208,96.0,19.0,0.0,1.0,3.379678273558552,1.4389418198045871,67.0225696704396,1.1995590105553735,under-trained,0.0,1.4389418198045871,1.2158066770107725
0,613,block6d_project_conv,0.1771201190387328,-1.0,384.0,2304.0,25.797279313349577,27.63904782382276,lognormal,0.9860583773922456,True,11.786745466071148,LAYER_TYPE.CONV2D,28.33113383682172,3.3622010646738336,1.0713939050743269,384.0,2302.507559205601,384.0,17.0,0.0,1.0,6.014223637463769,11.786745466071148,195.3471860263299,3.43318299338546,under-trained,0.0,11.786745466071148,10.607016265337313
0,617,block6e_expand_conv,0.1891768636852155,-1.0,384.0,2304.0,9.3743919248201,2.7556431155425734,lognormal,0.9858802226539828,True,1.9676793682724167,LAYER_TYPE.CONV2D,4.048510824487699,2.584582365631836,0.2939543319334236,384.0,384.22212148383153,384.0,60.0,0.0,1.0,1.0811293486480709,1.9676793682724167,195.2666311794339,1.402739950337345,under-trained,0.0,1.9676793682724167,1.4877089572182598
0,625,block6e_se_reduce,0.1613535834408576,-1.0,96.0,2304.0,16.933724199818585,26.249799945909363,lognormal,0.995319766262834,True,35.493534940774616,LAYER_TYPE.CONV2D,26.845841786821232,3.363531668662799,1.5501492545975553,96.0,2309.5728663495056,96.0,17.0,0.0,1.0,3.8644957579595447,35.493534940774616,65.07024082564094,5.957645083485136,under-trained,0.0,35.493534940774616,29.703042930925548
0,626,block6e_se_expand,0.193054319059186,-1.0,96.0,2304.0,6.477425376031874,1.021907741852938,lognormal,0.9954390987528068,True,1.4380185712568507,LAYER_TYPE.CONV2D,2.2478509588795235,1.9808275179773247,0.1577644947689026,96.0,95.68139928092435,96.0,56.0,0.0,1.0,0.7319517542404534,1.4380185712568507,66.53697051860556,1.1991741204916202,under-trained,0.0,1.4380185712568507,0.9420970358238444
0,628,block6e_project_conv,0.1837615460402744,-1.0,384.0,2304.0,19.183968764464066,20.621603705264352,lognormal,0.9859376483621556,True,11.883363754135496,LAYER_TYPE.CONV2D,21.49151435677444,3.3629154332949893,1.07493939124126,384.0,2306.298057944066,384.0,23.0,0.0,1.0,3.791619592154375,11.883363754135496,194.0778811169066,3.4472255154160565,under-trained,0.0,11.883363754135496,10.379012407214816
0,632,block6f_expand_conv,0.1846425742294563,-1.0,384.0,2304.0,12.80876794535032,3.7255757920961856,lognormal,0.9859395607318162,True,1.953715715595532,LAYER_TYPE.CONV2D,4.870789843623387,2.584363490473086,0.2908613699609257,384.0,384.028530514036,384.0,40.0,0.0,1.0,1.8671301533846885,1.953715715595532,196.5631578067008,1.3977538107962832,under-trained,0.0,1.953715715595532,1.6041219366988608
0,640,block6f_se_reduce,0.1935351348495098,-1.0,96.0,2304.0,7.560114846005682,11.616021010420882,lognormal,0.9954093012937008,True,34.394371232373686,LAYER_TYPE.CONV2D,12.792414994377866,3.362758384999819,1.5364873744686698,96.0,2305.464211988716,96.0,45.0,0.0,1.0,0.977924182391618,34.394371232373686,67.03027644880156,5.864671451358012,under-trained,0.0,34.394371232373686,24.31137487208809
0,641,block6f_se_expand,0.2000251691901702,-1.0,96.0,2304.0,9.560837548988696,1.5320122754469625,lognormal,0.9952899467189692,True,1.446233082038806,LAYER_TYPE.CONV2D,2.553721447649127,1.9813762363387184,0.1602382916347127,96.0,95.80236633035784,96.0,32.0,0.0,1.0,1.5133565708815822,1.446233082038806,66.2426876553687,1.2025943131575194,under-trained,0.0,1.446233082038806,1.1009648688211289
0,643,block6f_project_conv,0.1852706400073518,-1.0,384.0,2304.0,11.32840758961134,12.200385274139176,lognormal,0.985978366691076,True,11.9391294664343,LAYER_TYPE.CONV2D,13.341598387138983,3.3633902485666267,1.0769726616587736,384.0,2308.820918403301,384.0,47.0,0.0,1.0,1.5065530852454476,11.9391294664343,193.3826854708567,3.4553045403313294,under-trained,0.0,11.9391294664343,9.391760219539936
0,647,block6g_expand_conv,0.1851652001339345,-1.0,384.0,2304.0,9.938030459697249,2.8320733142573453,lognormal,0.9860928443700446,True,1.927406404955888,LAYER_TYPE.CONV2D,4.143223675187706,2.5831925619113805,0.2849732978523817,384.0,382.9945216874561,384.0,59.0,0.0,1.0,1.1636324518614172,1.927406404955888,198.7097898516228,1.3883106298504984,under-trained,0.0,1.927406404955888,1.4901975774529832
0,655,block6g_se_reduce,0.18612821918795,-1.0,96.0,2304.0,11.205607518616452,17.234451469111693,lognormal,0.9954581726175044,True,34.51598464608264,LAYER_TYPE.CONV2D,18.182872145864955,3.3629662183094897,1.5380202671277945,96.0,2306.5677648678165,96.0,29.0,0.0,1.0,1.895133739471745,34.51598464608264,66.82607460047062,5.875030608097513,under-trained,0.0,34.51598464608264,27.173030049748164
0,656,block6g_se_expand,0.2027243049053175,-1.0,96.0,2304.0,6.938917350490074,1.0681738872335391,lognormal,0.9953695158444706,True,1.4254092097219115,LAYER_TYPE.CONV2D,2.2946591695937664,1.9815378123489489,0.1539395604932659,96.0,95.83801551452956,96.0,49.0,0.0,1.0,0.8484167643557249,1.4254092097219115,67.23544008336172,1.1939050254194894,under-trained,0.0,1.4254092097219115,0.981780414712221
0,658,block6g_project_conv,0.1805944493795429,-1.0,384.0,2304.0,7.003000363801835,7.503186180696102,power_law,0.9859181746164248,True,11.787575908601813,LAYER_TYPE.CONV2D,8.952676195678201,3.361433373594012,1.0714245024860634,384.0,2298.441071545725,384.0,90.0,0.0,1.0,0.6327717981477732,11.787575908601813,194.9884428628342,3.433303934783784,under-trained,0.0,11.787575908601813,8.000380804535745
0,662,block6h_expand_conv,0.1900303768673352,-1.0,384.0,2304.0,6.408035687499154,1.879093300814844,power_law,0.9859831114980904,True,1.9644462161250027,LAYER_TYPE.CONV2D,3.384198222419821,2.5846276362532112,0.2932401429162751,384.0,384.2621746770248,384.0,102.0,0.0,1.0,0.5354753248307458,1.9644462161250027,195.60839666814945,1.4015870348019783,under-trained,0.0,1.9644462161250027,1.28387651366259
0,670,block6h_se_reduce,0.2158794907572041,-1.0,96.0,2304.0,6.82931756223025,10.478857711384276,lognormal,0.995387483822102,True,34.228912013700366,LAYER_TYPE.CONV2D,11.714918584017669,3.362621398104777,1.5343930950491922,96.0,2304.7371279614545,96.0,50.0,0.0,1.0,0.8243899955885688,34.228912013700366,67.3330524510673,5.85054800969109,under-trained,0.0,34.228912013700366,23.43469342675312
0,671,block6h_se_expand,0.1964850805361685,-1.0,96.0,2304.0,13.00084269655908,2.048950793250674,lognormal,0.9952327823505692,True,1.4374785845276905,LAYER_TYPE.CONV2D,2.9274972278196056,1.9818068298742515,0.1576013833159421,96.0,95.89739939727792,96.0,24.0,0.0,1.0,2.4496617574979904,1.4374785845276905,66.71222822341159,1.1989489499255963,under-trained,0.0,1.4374785845276905,1.1737330418937286
0,673,block6h_project_conv,0.1773303579395709,-1.0,384.0,2304.0,17.711753624941316,19.007596053378524,lognormal,0.9860423573440787,True,11.834852594990094,LAYER_TYPE.CONV2D,19.92540256969472,3.3622333887795333,1.073162853090528,384.0,2302.678938927502,384.0,26.0,0.0,1.0,3.277444532305028,11.834852594990094,194.56760618229137,3.4401820584076788,under-trained,0.0,11.834852594990094,10.206050625439676
0,677,block6i_expand_conv,0.1831490878647489,-1.0,384.0,2304.0,7.891947196913561,2.3245159697608804,power_law,0.9859354694788842,True,1.9703472300139608,LAYER_TYPE.CONV2D,3.709990025278419,2.5845560057885506,0.2945427676796885,384.0,384.1988015293469,384.0,75.0,0.0,1.0,0.7958135138757462,1.9703472300139608,194.99040355776512,1.403690574882499,under-trained,0.0,1.9703472300139608,1.4057322150107787
0,685,block6i_se_reduce,0.1823483933030678,-1.0,96.0,2304.0,14.944689323566736,22.980322082413373,lognormal,0.9953894038770976,True,34.48986724380521,LAYER_TYPE.CONV2D,23.793139612716576,3.363037960803036,1.5376915227120185,96.0,2306.948825642545,96.0,20.0,0.0,1.0,3.118127325261078,34.48986724380521,66.88772703400014,5.872807441403575,under-trained,0.0,34.48986724380521,28.963869399865697
0,686,block6i_se_expand,0.194926457099602,-1.0,96.0,2304.0,6.926309158506999,1.1167493207355794,lognormal,0.995335794136955,True,1.4495491947870371,LAYER_TYPE.CONV2D,2.2998501004125806,1.9821809548513187,0.1612329590232008,96.0,95.98004624579067,96.0,52.0,0.0,1.0,0.8218312132788013,1.4495491947870371,66.2137211975698,1.2039722566517208,under-trained,0.0,1.4495491947870371,0.97304492114817
0,688,block6i_project_conv,0.180551969747963,-1.0,384.0,2304.0,47.80131085519506,51.33146931803811,lognormal,0.9860049603542146,True,11.853610763963989,LAYER_TYPE.CONV2D,51.660488491290906,3.36300354014274,1.073850662245163,384.0,2306.7659922000507,384.0,9.0,0.0,1.0,15.600436951731687,11.853610763963989,194.60449968652765,3.442907312717551,under-trained,0.0,11.853610763963989,11.1208539264911
0,692,block6j_expand_conv,0.1757700591633093,-1.0,384.0,2304.0,11.995672191605532,3.533152110689225,lognormal,0.9860628666672896,True,1.970314561648874,LAYER_TYPE.CONV2D,4.674178227597807,2.584403516452716,0.2945355670157187,384.0,384.06392545255744,384.0,43.0,0.0,1.0,1.6768242890658216,1.970314561648874,194.9251824699252,1.4036789382365449,under-trained,0.0,1.970314561648874,1.581079973047116
0,700,block6j_se_reduce,0.1806674758881054,-1.0,96.0,2304.0,21.75074067308552,33.53765399735588,lognormal,0.9953337598963176,True,34.82640091834096,LAYER_TYPE.CONV2D,34.07744980062196,3.361121510719085,1.5419085952716798,96.0,2296.7911746009418,96.0,13.0,0.0,1.0,5.755219961589691,34.82640091834096,65.9497138388297,5.901389744656843,under-trained,0.0,34.82640091834096,30.55009959183415
0,701,block6j_se_expand,0.1805834056785003,-1.0,96.0,2304.0,25.68350692201441,4.1699876325234,lognormal,0.9951688150111504,True,1.4533175686896056,LAYER_TYPE.CONV2D,4.67707288145052,1.982909956808205,0.1623605236304053,96.0,96.14129259466716,96.0,11.0,0.0,1.0,7.4423573609511005,1.4533175686896056,66.15298312353966,1.2055362162496843,under-trained,0.0,1.4533175686896056,1.305555665912199
0,703,block6j_project_conv,0.1837772215192784,-1.0,384.0,2304.0,9.542068924513822,10.21466952019081,lognormal,0.9860443645741396,True,11.762182687820705,LAYER_TYPE.CONV2D,11.49472034658197,3.361932205069156,1.070487920491651,384.0,2301.08258210189,384.0,58.0,0.0,1.0,1.1216285997197966,11.762182687820705,195.6339773981384,3.4296038674780944,under-trained,0.0,11.762182687820705,8.93285360490872
0,707,block6k_expand_conv,0.1866747158860059,-1.0,384.0,2304.0,26.594865967936528,7.791484957607803,lognormal,0.9860207015559944,True,1.96322246045393,LAYER_TYPE.CONV2D,8.495774833007182,2.584105420826284,0.2929695140032449,384.0,383.8003980568826,384.0,15.0,0.0,1.0,6.6085659761486095,1.96322246045393,195.4951136653874,1.4011504060784945,under-trained,0.0,1.96322246045393,1.7843373027297975
0,715,block6k_se_reduce,0.1944320186303781,-1.0,96.0,2304.0,8.826164798098263,13.594705209046134,lognormal,0.9955228918020298,True,34.69550496375211,LAYER_TYPE.CONV2D,14.65598124421741,3.3631661836245965,1.5402732126614411,96.0,2307.630038900693,96.0,37.0,0.0,1.0,1.2866135672921906,34.69550496375211,66.51092241809346,5.890289039066937,under-trained,0.0,34.69550496375211,25.62257928746201
0,716,block6k_se_expand,0.1927206056047934,-1.0,96.0,2304.0,7.590509600895555,1.2109904416131152,lognormal,0.9954298094767996,True,1.443909823630183,LAYER_TYPE.CONV2D,2.3555253733928265,1.982673002926072,0.1595400711264812,96.0,96.0888515901234,96.0,47.0,0.0,1.0,0.9613246269014224,1.443909823630183,66.54768186876319,1.201627988867679,under-trained,0.0,1.443909823630183,1.0075695305757637
0,718,block6k_project_conv,0.1819654742902845,-1.0,384.0,2304.0,12.411082943659656,13.26997247892162,lognormal,0.9859885156745344,True,11.727445734814962,LAYER_TYPE.CONV2D,14.427833221797004,3.362698095878263,1.0692034320583392,384.0,2305.1441877408897,384.0,43.0,0.0,1.0,1.7401738348548677,11.727445734814962,196.55978291143725,3.4245358422441665,under-trained,0.0,11.727445734814962,9.525887958488298
0,722,block6l_expand_conv,0.1815306088984047,-1.0,384.0,2304.0,12.447291680166048,3.660589458923551,lognormal,0.9859156601926572,True,1.968281561892092,LAYER_TYPE.CONV2D,4.788735097464077,2.5844280484777054,0.2940872241916257,384.0,384.08562071308086,384.0,43.0,0.0,1.0,1.7456956154056424,1.968281561892092,195.1375393385603,1.4029545829755472,under-trained,0.0,1.968281561892092,1.5905529557359597
0,730,block6l_se_reduce,0.2011038088470018,-1.0,96.0,2304.0,17.010528211797176,26.16175873015604,lognormal,0.9952952565778912,True,34.51234795852351,LAYER_TYPE.CONV2D,26.93871898232772,3.3635691630074405,1.5379745064008232,96.0,2309.7722694338736,96.0,17.0,0.0,1.0,3.883123467010072,34.51234795852351,66.92596725698662,5.874721096232868,under-trained,0.0,34.51234795852351,29.76330873599237
0,731,block6l_se_expand,0.200594479482167,-1.0,96.0,2304.0,14.283375139657627,2.2643489304171656,lognormal,0.995449403005616,True,1.4405567870379676,LAYER_TYPE.CONV2D,3.0893170610474425,1.9830394023503777,0.1585303829296079,96.0,96.16995267931412,96.0,20.0,0.0,1.0,2.970252978290522,1.4405567870379676,66.75887652930092,1.2002319721778651,under-trained,0.0,1.4405567870379676,1.203285391197265
0,733,block6l_project_conv,0.1879277338899893,-1.0,384.0,2304.0,8.020702447373948,8.596627704487354,power_law,0.9860844522376656,True,11.79790351569239,LAYER_TYPE.CONV2D,9.972603120106047,3.3627955105186094,1.071804840148629,384.0,2305.6613022511456,384.0,75.0,0.0,1.0,0.8106808895783225,11.79790351569239,195.4297472584333,3.434807638819442,under-trained,0.0,11.79790351569239,8.444323583469448
0,737,block6m_expand_conv,0.1905735049487872,-1.0,384.0,2304.0,10.169154879717484,2.984322608579032,lognormal,0.985849418803222,True,1.965477627209035,LAYER_TYPE.CONV2D,4.22885446889903,2.583766975026774,0.2934681046633779,384.0,383.5014188221036,384.0,55.0,0.0,1.0,1.2363685917619387,1.965477627209035,195.118689479398,1.401954930519892,under-trained,0.0,1.965477627209035,1.5153956823207353
0,745,block6m_se_reduce,0.1965006793552568,-1.0,96.0,2304.0,8.970368438482826,13.764974260040413,lognormal,0.9953473334634996,True,34.23684566452202,LAYER_TYPE.CONV2D,14.859942663293005,3.3612697188368617,1.534493745093987,96.0,2297.5751154544287,96.0,37.0,0.0,1.0,1.3103204997371585,34.23684566452202,67.10825927037122,5.851225996705479,under-trained,0.0,34.23684566452202,25.64024933041049
0,746,block6m_se_expand,0.2095105882941386,-1.0,96.0,2304.0,9.23702612915466,1.3854599387049982,lognormal,0.9954575301682268,True,1.4125044530843325,LAYER_TYPE.CONV2D,2.4873717485792017,1.9807511019208608,0.1499898256574262,96.0,95.66456519184774,96.0,37.0,0.0,1.0,1.3541587540407931,1.4125044530843325,67.72691228190851,1.1884883058256537,under-trained,0.0,1.4125044530843325,1.0712350208197223
0,748,block6m_project_conv,0.1967153072802872,-1.0,384.0,2304.0,11.776353704721988,12.558078860790316,lognormal,0.9860004291363058,True,11.65147524645741,LAYER_TYPE.CONV2D,13.769055008724896,3.362038267168279,1.066380916849914,384.0,2301.6446142322184,384.0,47.0,0.0,1.0,1.5718927415175772,11.65147524645741,197.54104656678777,3.4134257347212653,under-trained,0.0,11.65147524645741,9.394166673971442
0,752,block7a_expand_conv,0.1660447925102206,-1.0,384.0,2304.0,9.55415044139882,2.835323381321378,lognormal,0.986092019178756,True,1.980448379051006,LAYER_TYPE.CONV2D,4.0823762898809735,2.584328342411694,0.2967635268789277,384.0,383.9974518042122,384.0,61.0,0.0,1.0,1.0952467329933098,1.980448379051006,193.8941988420908,1.4072840434862488,under-trained,0.0,1.980448379051006,1.4834425710265169
0,760,block7a_se_reduce,0.1932423475270815,-1.0,96.0,2304.0,7.723554959001832,11.882868498554384,lognormal,0.995406574359978,True,34.55597896684082,LAYER_TYPE.CONV2D,13.024110815136243,3.36245874809946,1.538523200991126,96.0,2303.87412984835,96.0,46.0,0.0,1.0,0.9913340954701892,34.55597896684082,66.6707816919063,5.878433376916066,under-trained,0.0,34.55597896684082,24.30828872990424
0,761,block7a_se_expand,0.2049975143693392,-1.0,96.0,2304.0,12.67428118287358,1.916032497783133,lognormal,0.995561273692082,True,1.4163638880537288,LAYER_TYPE.CONV2D,2.878176045683956,1.9831433651025296,0.1511748453531405,96.0,96.19297689480427,96.0,25.0,0.0,1.0,2.334856236574716,1.4163638880537288,67.91544016770023,1.1901108721685256,under-trained,0.0,1.4163638880537288,1.1657779099939864
0,763,block7a_project_conv,0.1837375129807855,-1.0,640.0,2304.0,18.37909792884336,16.943781506223672,lognormal,0.9784524677500944,True,8.35420173174195,LAYER_TYPE.CONV2D,17.950900337477023,3.3627962384011623,0.9219049581118364,640.0,2305.665166569277,640.0,27.0,0.0,1.0,3.344608955830193,8.35420173174195,275.98868696321495,2.890363598535996,under-trained,0.0,8.35420173174195,7.303611861767954
0,765,block7b_expand_conv,0.180350140049371,-1.0,640.0,3840.0,8.488548313147074,2.4813461169747124,power_law,0.9871208934452748,True,1.960274536881771,LAYER_TYPE.CONV2D,4.050667887556696,2.8058480735856466,0.292316898654108,640.0,639.5110803450808,640.0,117.0,0.0,1.0,0.692316536457465,1.960274536881771,326.2354676923763,1.4000980454531642,under-trained,0.0,1.960274536881771,1.4304966398465344
0,773,block7b_se_reduce,0.1927258064107515,-1.0,160.0,3840.0,17.509136488553754,26.922211386516537,lognormal,0.9957969304119838,True,34.483339375330374,LAYER_TYPE.CONV2D,27.866919207218345,3.5844452172876324,1.5376093163769893,160.0,3841.008049340168,160.0,24.0,0.0,1.0,3.3699133742433265,34.483339375330374,111.38735745784682,5.872251644414634,under-trained,0.0,34.483339375330374,29.9838959693945
0,774,block7b_se_expand,0.1963934734962538,-1.0,160.0,3840.0,8.57092833761564,1.3079101333387997,power_law,0.9959210954451873,True,1.4210142114488475,LAYER_TYPE.CONV2D,2.6623038383495854,2.204566223206963,0.1525984212933752,160.0,160.164485585074,160.0,65.0,0.0,1.0,0.9390580869500732,1.4210142114488475,112.71138901684338,1.1920630064928814,under-trained,0.0,1.4210142114488475,1.054983885597995
0,776,block7b_project_conv,0.1761932258932646,-1.0,640.0,3840.0,13.468453475229984,14.468264043144131,lognormal,0.9870819081101292,True,11.864064781739124,LAYER_TYPE.CONV2D,15.751264526392278,3.584432592819892,1.0742335094190965,640.0,3840.896397040975,640.0,60.0,0.0,1.0,1.6096704220842577,11.864064781739124,323.7420283605319,3.444425174356256,under-trained,0.0,11.864064781739124,9.765176985434634
0,780,block7c_expand_conv,0.1845077161738255,-1.0,640.0,3840.0,15.831746395416683,4.663899145166523,lognormal,0.9870262564472384,True,1.9705686873382409,LAYER_TYPE.CONV2D,5.884862893439031,2.8061829306209094,0.2945915774975229,640.0,640.0043570761643,640.0,47.0,0.0,1.0,2.163432561866383,1.9705686873382409,324.78155224350724,1.4037694566196548,under-trained,0.0,1.9705686873382409,1.681760750042777
0,788,block7c_se_reduce,0.2044221212859648,-1.0,160.0,3840.0,10.114717604906549,15.487005887990588,lognormal,0.9959925221317336,True,33.97314603937549,LAYER_TYPE.CONV2D,16.766745600269783,3.585160860205656,1.531135766012686,160.0,3847.342590384157,160.0,54.0,0.0,1.0,1.2403559600879912,33.97314603937549,113.24657969341484,5.828648731856767,under-trained,0.0,33.97314603937549,26.50170992589711
0,789,block7c_se_expand,0.1684394430907442,-1.0,160.0,3840.0,16.173958847749855,2.5961005633244545,lognormal,0.9958951241089752,True,1.447141970978946,LAYER_TYPE.CONV2D,3.5336029936910767,2.2032728902623817,0.1605111394039207,160.0,159.68822378811512,160.0,27.0,0.0,1.0,2.920229741806894,1.447141970978946,110.34731007082262,1.2029721405664164,under-trained,0.0,1.447141970978946,1.2298769350059169
