,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,323,block5e_expand_conv,0.1823503129238387,-1.0,224.0,1344.0,14.765817084161911,4.321409425493782,lognormal,0.9845779520481016,True,1.961837693380904,LAYER_TYPE.CONV2D,5.104823284568652,2.348661341235164,0.2926630745093683,224.0,223.1831183065672,224.0,20.0,0.0,1.0,3.078130276601398,1.961837693380904,113.76227455490869,1.4006561652957177,under-trained,0.0,1.961837693380904,1.6373118300423692
0,331,block5e_se_reduce,0.1978187807469608,-1.0,56.0,1344.0,13.84120978534226,21.38937891135948,lognormal,0.9945158177468316,True,35.10267985550105,LAYER_TYPE.CONV2D,21.986532319657208,3.130668693803242,1.545340273218796,56.0,1351.041513482581,56.0,12.0,0.0,1.0,3.7069379631439054,35.10267985550105,38.48827266305866,5.924751459386381,under-trained,0.0,35.10267985550105,29.07646857948197
0,332,block5e_se_expand,0.1937678745484407,-1.0,56.0,1344.0,18.35051772335173,2.8314484267716824,lognormal,0.9948716309613684,True,1.4265861824757178,LAYER_TYPE.CONV2D,3.41141080169222,1.7523713807328922,0.1542980132472533,56.0,56.54202792259503,56.0,11.0,0.0,1.0,5.231377927888098,1.4265861824757178,39.63449850921113,1.1943978325816391,under-trained,0.0,1.4265861824757178,1.2411801106877467
0,334,block5e_project_conv,0.1742387845631466,-1.0,224.0,1344.0,27.88855565971837,30.049867940445456,lognormal,0.9847060437052124,True,11.953585137291082,LAYER_TYPE.CONV2D,30.40135243896254,3.1289590264436025,1.0774981790774067,224.0,1345.7333847155949,224.0,7.0,0.0,1.0,10.16291876990473,11.953585137291082,112.57989709860088,3.4573957160399043,under-trained,0.0,11.953585137291082,10.832340495542722
0,338,block5f_expand_conv,0.1837471074751089,-1.0,224.0,1344.0,6.153480810428359,1.8359597520938185,lognormal,0.984516444467127,True,1.987747303175746,LAYER_TYPE.CONV2D,3.103908995118477,2.350212285619101,0.2983611729124759,224.0,223.9815705719597,224.0,64.0,0.0,1.0,0.6441851013035449,1.987747303175746,112.68110901929695,1.4098749246567035,under-trained,0.0,1.987747303175746,1.2527280954679352
0,346,block5f_se_reduce,0.1722187197049917,-1.0,56.0,1344.0,16.743786538371594,25.78060417767568,lognormal,0.9948997467094816,True,34.65067574581686,LAYER_TYPE.CONV2D,26.2557723565225,3.127613135048533,1.5397117084952372,56.0,1341.569372837256,56.0,9.0,0.0,1.0,5.247928846123865,34.65067574581686,38.7169757576579,5.886482459484345,under-trained,0.0,34.65067574581686,29.525527662576604
0,347,block5f_se_expand,0.192167937945676,-1.0,56.0,1344.0,11.060502839142876,1.696595207297357,lognormal,0.994984280635859,True,1.4236139371099177,LAYER_TYPE.CONV2D,2.443216484389062,1.747719909832291,0.1533922310740831,56.0,55.939671260321234,56.0,18.0,0.0,1.0,2.3712832599014813,1.4236139371099177,39.294130102353805,1.193152939530351,under-trained,0.0,1.4236139371099177,1.1195025540011712
0,349,block5f_project_conv,0.1797790846620919,-1.0,224.0,1344.0,7.171339714970695,7.731105946542254,lognormal,0.984503300832252,True,11.96894908016654,LAYER_TYPE.CONV2D,8.888676400950201,3.1274064860064623,1.0780560193520057,224.0,1340.9311697514229,224.0,53.0,0.0,1.0,0.8476987035673165,11.96894908016654,112.03416112559522,3.459616897890074,under-trained,0.0,11.96894908016654,8.019705964941053
0,353,block5g_expand_conv,0.1507288974501125,-1.0,224.0,1344.0,34.70462675940433,10.198268244193368,lognormal,0.9846266837322164,True,1.9672476641001049,LAYER_TYPE.CONV2D,10.523285878110444,2.351891171185502,0.2938590383032954,224.0,224.8491091234286,224.0,8.0,0.0,1.0,11.916385069468184,1.9672476641001049,114.29628979952724,1.4025860629922515,under-trained,0.0,1.9672476641001049,1.809271289730756
0,361,block5g_se_reduce,0.2004803001754811,-1.0,56.0,1344.0,7.498411601781032,11.526944305308628,lognormal,0.9947892103685227,True,34.45493828687812,LAYER_TYPE.CONV2D,12.458451951792414,3.1278821931873493,1.537251476375441,56.0,1342.400771828903,56.0,29.0,0.0,1.0,1.206724740006406,34.45493828687812,38.96105576076871,5.869832901103584,under-trained,0.0,34.45493828687812,23.83142853313909
0,362,block5g_se_expand,0.1927901238177112,-1.0,56.0,1344.0,32.23246846577811,5.0470260888109575,power_law,0.9947771498416988,True,1.4341086426905871,LAYER_TYPE.CONV2D,5.3055021190481,1.750332628143241,0.1565820530987098,56.0,56.27721899800096,56.0,6.0,0.0,1.0,12.750601858120426,1.4341086426905871,39.24194954464334,1.1975427519260375,under-trained,0.0,1.4341086426905871,1.3151915615067125
0,364,block5g_project_conv,0.1813016089924622,-1.0,224.0,1344.0,13.886548833036152,14.89026431386054,lognormal,0.98434886792328,True,11.810810258450626,LAYER_TYPE.CONV2D,15.7514584926317,3.1282172357945326,1.0722796925926297,224.0,1343.4367854216584,224.0,22.0,0.0,1.0,2.747421442554863,11.810810258450626,113.7463693026844,3.4366859412012944,under-trained,0.0,11.810810258450626,9.783087061040634
0,368,block5h_expand_conv,0.1517707520399408,-1.0,224.0,1344.0,15.62205162691712,4.68267497405814,lognormal,0.9844410549701892,True,1.9941037927095504,LAYER_TYPE.CONV2D,5.405853826875489,2.3519913525191614,0.299747759506171,224.0,224.90098240948333,224.0,20.0,0.0,1.0,3.269590140829808,1.9941037927095504,112.7829871402492,1.4121273996030068,under-trained,0.0,1.9941037927095504,1.6602399431186876
0,376,block5h_se_reduce,0.208201316009626,-1.0,56.0,1344.0,8.548961947740256,13.128697639258895,lognormal,0.9945726095235866,True,34.33259585710103,LAYER_TYPE.CONV2D,13.999899599125955,3.12597137473133,1.5357066412875071,56.0,1336.5074216097703,56.0,23.0,0.0,1.0,1.5740673772722136,34.33259585710103,38.92823680366539,5.859402346408807,under-trained,0.0,34.33259585710103,25.22772899447039
0,377,block5h_se_expand,0.1792734744925599,-1.0,56.0,1344.0,7.850967910432335,1.2727480047338935,lognormal,0.9947063412540164,True,1.4524912174129907,LAYER_TYPE.CONV2D,2.161360737371385,1.7491314118473398,0.1621135150791625,56.0,56.12177675214102,56.0,27.0,0.0,1.0,1.318469389099199,1.4524912174129907,38.63828991138317,1.2051934356828329,under-trained,0.0,1.4524912174129907,1.0161435507313985
0,379,block5h_project_conv,0.1681978125424753,-1.0,224.0,1344.0,9.08032977075866,9.834938290818943,lognormal,0.9845369225682636,True,12.108870846274908,LAYER_TYPE.CONV2D,10.830467949269696,3.129453835302199,1.0831036470162512,224.0,1347.267505695901,224.0,39.0,0.0,1.0,1.2938882883278673,12.108870846274908,111.26285206934595,3.479780287069129,under-trained,0.0,12.108870846274908,8.769780526529496
0,383,block5i_expand_conv,0.1880863967591129,-1.0,224.0,1344.0,8.196090016776754,2.403316691374444,lognormal,0.9842445273843524,True,1.964387763196932,LAYER_TYPE.CONV2D,3.558049836834841,2.3500776723386467,0.2932272201080079,224.0,223.91215633127385,224.0,44.0,0.0,1.0,1.0848513883304904,1.964387763196932,113.98572141727723,1.4015661822393304,under-trained,0.0,1.964387763196932,1.418541929481207
0,391,block5i_se_reduce,0.1968403102594421,-1.0,56.0,1344.0,8.037416205563996,12.350530577038342,lognormal,0.9948071587904664,True,34.40562619950784,LAYER_TYPE.CONV2D,13.259278866000232,3.129750627999793,1.536629466629903,56.0,1348.1885301048155,56.0,26.0,0.0,1.0,1.380150867594035,34.40562619950784,39.18511822127804,5.865630929363681,under-trained,0.0,34.40562619950784,24.651844623142942
0,392,block5i_se_expand,0.1994143719428286,-1.0,56.0,1344.0,10.304529112630332,1.5981291293617028,lognormal,0.9948256374549812,True,1.4291900098465014,LAYER_TYPE.CONV2D,2.388943142245626,1.748779638201336,0.155089971787538,56.0,56.07633714941906,56.0,20.0,0.0,1.0,2.080555959446722,1.4291900098465014,39.23644635288334,1.195487352441046,under-trained,0.0,1.4291900098465014,1.1017219847074868
0,394,block5i_project_conv,0.1374208415719165,-1.0,224.0,1344.0,26.5310890301461,28.560849985235617,lognormal,0.9843190794055926,True,11.926279952586976,LAYER_TYPE.CONV2D,28.933855961651773,3.1255876957056485,1.0765049995792932,224.0,1335.327200721964,224.0,10.0,0.0,1.0,8.073639247980097,11.926279952586976,111.9651061379213,3.453444650285708,under-trained,0.0,11.926279952586976,10.609945570310812
0,398,block5j_expand_conv,0.1912078941863725,-1.0,224.0,1344.0,16.552608604304893,4.761385994968397,lognormal,0.9846265219533968,True,1.9393299272245643,LAYER_TYPE.CONV2D,5.57285202085674,2.350435302835175,0.2876516994264026,224.0,224.0966182552987,224.0,17.0,0.0,1.0,3.7720616487905376,1.9393299272245643,115.55363278285007,1.3925982648361173,under-trained,0.0,1.9393299272245643,1.6748405787431695
0,406,block5j_se_reduce,0.2312864628532707,-1.0,56.0,1344.0,11.63310704713458,17.70193437738415,lognormal,0.9950238449812342,True,33.24190081406308,LAYER_TYPE.CONV2D,18.523784865194724,3.1278895334209875,1.521685849331578,56.0,1342.423460624138,56.0,18.0,0.0,1.0,2.5062473660371096,33.24190081406308,40.383474703595226,5.765578966076441,under-trained,0.0,33.24190081406308,26.92358605106891
0,407,block5j_se_expand,0.2017780234380917,-1.0,56.0,1344.0,12.142367370908136,1.7831761393901633,lognormal,0.9950628556884036,True,1.4023477531790958,LAYER_TYPE.CONV2D,2.5412510807877693,1.7486832528075666,0.1468557230167875,56.0,56.06389319645019,56.0,17.0,0.0,1.0,2.7024210346876467,1.4023477531790958,39.978595230287496,1.1842076478300143,under-trained,0.0,1.4023477531790958,1.1356096944778589
0,409,block5j_project_conv,0.1955730421662219,-1.0,224.0,1344.0,7.717096799909959,8.277632654167379,lognormal,0.9844067517128776,True,11.820492908343644,LAYER_TYPE.CONV2D,9.442321517953038,3.1281387888566967,1.0726355867745443,224.0,1343.1941413431489,224.0,46.0,0.0,1.0,0.990381891860524,11.820492908343644,113.63266758487188,3.4380943716459624,under-trained,0.0,11.820492908343644,8.346491006649721
0,413,block5k_expand_conv,0.1747152588713869,-1.0,224.0,1344.0,17.809642961340856,5.251609509536647,lognormal,0.9847341650432828,True,1.9718528249946297,LAYER_TYPE.CONV2D,5.927341840813241,2.3500053055838146,0.2948744969753881,224.0,223.8748488202485,224.0,16.0,0.0,1.0,4.202410740335214,1.9718528249946297,113.53527300946418,1.4042267712141905,under-trained,0.0,1.9718528249946297,1.692114788787476
0,421,block5k_se_reduce,0.1857051583917469,-1.0,56.0,1344.0,12.852013643471434,19.71162977666685,lognormal,0.9947485255213746,True,34.17736907619403,LAYER_TYPE.CONV2D,20.42216843234791,3.1272244768004493,1.5337386283183698,56.0,1340.3693143913008,56.0,14.0,0.0,1.0,3.1675838855171734,34.17736907619403,39.21803668980841,5.846141383527603,under-trained,0.0,34.17736907619403,28.146921370878776
0,422,block5k_se_expand,0.2200756352745476,-1.0,56.0,1344.0,8.775360578475663,1.2372730094743118,lognormal,0.9949882140518604,True,1.3835471991085713,LAYER_TYPE.CONV2D,2.185731904081691,1.7457625812465647,0.1409939794963085,56.0,55.68812316076288,56.0,25.0,0.0,1.0,1.5550721156951326,1.3835471991085713,40.25025181406396,1.176242831692747,under-trained,0.0,1.3835471991085713,1.036511926436384
0,424,block5k_project_conv,0.1638348251518667,-1.0,224.0,1344.0,14.444497911407252,15.615997618274797,lognormal,0.9843022848115326,True,12.05323227005806,LAYER_TYPE.CONV2D,16.330121562075618,3.1272772323443485,1.0811035256505783,224.0,1340.5321444758658,224.0,20.0,0.0,1.0,3.006281125326056,12.05323227005806,111.21764804997063,3.47177652939501,under-trained,0.0,12.05323227005806,9.889203568279775
0,428,block5l_expand_conv,0.1866103853196672,-1.0,224.0,1344.0,7.538635772041712,2.199137993374417,lognormal,0.98437064145253,True,1.957562534674121,LAYER_TYPE.CONV2D,3.3836253979955684,2.34870324522892,0.2917156445640054,224.0,223.20465372916283,224.0,50.0,0.0,1.0,0.9247027388239262,1.957562534674121,114.02172332968158,1.3991292058541702,under-trained,0.0,1.957562534674121,1.364412712241289
0,436,block5l_se_reduce,0.1833648846908084,-1.0,56.0,1344.0,14.015941531242932,21.493388823768907,lognormal,0.9948346881763874,True,34.15827231738454,LAYER_TYPE.CONV2D,22.15734947547283,3.1308629832397905,1.5334958965017085,56.0,1351.6460613863776,56.0,14.0,0.0,1.0,3.478656698299489,34.15827231738454,39.57009443649379,5.844507876407092,under-trained,0.0,34.15827231738454,28.346789489969947
0,437,block5l_se_expand,0.1824487256063152,-1.0,56.0,1344.0,15.91465087012048,2.345627030122112,lognormal,0.9947583956891138,True,1.404067231280468,LAYER_TYPE.CONV2D,2.9772908882025946,1.7466613459970932,0.1473879037161909,56.0,55.80348807854827,56.0,12.0,0.0,1.0,4.305488847366672,1.404067231280468,39.74417095943271,1.1849334290501168,under-trained,0.0,1.404067231280468,1.1973118686286686
0,439,block5l_project_conv,0.1909619415130056,-1.0,224.0,1344.0,7.296853355079842,7.7801558942000995,lognormal,0.9847435138162424,True,11.64754447470149,LAYER_TYPE.CONV2D,9.003614481971555,3.1277776753668984,1.0662343774229472,224.0,1342.0777469527325,224.0,53.0,0.0,1.0,0.8649393279559617,11.64754447470149,115.22409292943506,3.4128499050942,under-trained,0.0,11.64754447470149,8.043976818446861
0,443,block5m_expand_conv,0.1708918118153484,-1.0,224.0,1344.0,13.059902442293703,3.85855350355881,lognormal,0.9843834871810464,True,1.974469401762736,LAYER_TYPE.CONV2D,4.732419970067788,2.3511127445408864,0.2954504078884324,224.0,224.4464519898277,224.0,24.0,0.0,1.0,2.461717277613686,1.974469401762736,113.67431259732354,1.4051581411936296,under-trained,0.0,1.974469401762736,1.6088087985832669
0,451,block5m_se_reduce,0.1880097864069776,-1.0,56.0,1344.0,11.636020533160782,17.853820864848405,lognormal,0.9949036229697904,True,34.22614388577091,LAYER_TYPE.CONV2D,18.568783095315617,3.125211551253576,1.5343579717797762,56.0,1334.1711683747608,56.0,16.0,0.0,1.0,2.6590051332901954,34.22614388577091,38.981054156364536,5.8503114349383925,under-trained,0.0,34.22614388577091,27.289066537798963
0,452,block5m_se_expand,0.210176305613602,-1.0,56.0,1344.0,5.586387260717299,0.8443046331478261,lognormal,0.9949113999707532,True,1.4162374456642093,LAYER_TYPE.CONV2D,1.9462199571957304,1.7470725666101736,0.1511360730547377,56.0,55.85635177620532,56.0,40.0,0.0,1.0,0.7251714987723581,1.4162374456642093,39.43996251985057,1.1900577488778472,success,0.0,1.4162374456642093,0.8689959690829837
0,454,block5m_project_conv,0.1837576480684993,-1.0,224.0,1344.0,14.24876864453644,15.294640872070298,lognormal,0.9844416213632124,True,11.841340920030596,LAYER_TYPE.CONV2D,16.104900648826487,3.128518095466197,1.0734008849203185,224.0,1344.3677804037834,224.0,21.0,0.0,1.0,2.89111834183551,11.841340920030596,113.53171819668458,3.441124949784677,under-trained,0.0,11.841340920030596,9.809616447615957
0,458,block5n_expand_conv,0.175016773377835,-1.0,224.0,1344.0,10.075114562585124,2.95983561014962,lognormal,0.9845298671834218,True,1.966875492096672,LAYER_TYPE.CONV2D,3.964047293507632,2.3490125750709487,0.293776868914349,224.0,223.3636897232309,224.0,35.0,0.0,1.0,1.5339743369435077,1.966875492096672,113.56269912394264,1.4024533832169508,under-trained,0.0,1.966875492096672,1.4936096257362836
0,466,block5n_se_reduce,0.201615975028304,-1.0,56.0,1344.0,21.45102982951011,32.80447753996746,lognormal,0.9948274900618662,True,33.827729629175415,LAYER_TYPE.CONV2D,33.30837060676681,3.130080051825533,1.529272850799846,56.0,1349.2115546306673,56.0,9.0,0.0,1.0,6.817009943170036,33.827729629175415,39.884780013938986,5.816161073180093,under-trained,0.0,33.827729629175415,30.078763558446774
0,467,block5n_se_expand,0.1977174619076593,-1.0,56.0,1344.0,15.132584034706246,2.290308042108623,lognormal,0.994898634342957,True,1.4169333910976238,LAYER_TYPE.CONV2D,2.8850695352193028,1.7445982990630229,0.1513494348920086,56.0,55.53903110241162,56.0,12.0,0.0,1.0,4.079725598391329,1.4169333910976238,39.19664216494217,1.190350112822956,under-trained,0.0,1.4169333910976238,1.1925757253328737
0,469,block5n_project_conv,0.1999999999999989,-1.0,224.0,1344.0,62.61888998089347,66.75647990123143,power_law,0.9845309048213444,True,11.64329086403396,LAYER_TYPE.CONV2D,66.96028156027667,3.128153831623501,1.066075746816982,224.0,1343.240666700979,224.0,5.0,0.0,1.0,27.5568053390717,11.64329086403396,115.3660663799304,3.412226672428718,under-trained,0.0,11.64329086403396,11.146151189204804
0,473,block5o_expand_conv,0.1780619149476101,-1.0,224.0,1344.0,7.474361859060372,2.2211410488750243,lognormal,0.9843534703690288,True,1.982293625820356,LAYER_TYPE.CONV2D,3.38419813802194,2.348715659612348,0.29716798447249,224.0,223.2110341642686,224.0,49.0,0.0,1.0,0.9249088370086246,1.982293625820356,112.60240726037476,1.4079394965055692,under-trained,0.0,1.982293625820356,1.3658970704367854
0,481,block5o_se_reduce,0.1900805701312697,-1.0,56.0,1344.0,15.341603122818231,23.755841093413583,lognormal,0.994560361479086,True,35.3556517673049,LAYER_TYPE.CONV2D,24.247474450120485,3.131612617743348,1.54845884769894,56.0,1353.981148627093,56.0,11.0,0.0,1.0,4.324156040961579,35.3556517673049,38.296031354149314,5.946061870457194,under-trained,0.0,35.3556517673049,29.44047156747674
0,482,block5o_se_expand,0.2001355255943702,-1.0,56.0,1344.0,18.8639203047242,2.847434475452518,lognormal,0.9948107163535778,True,1.4156179523134973,LAYER_TYPE.CONV2D,3.344698772557982,1.7447518419869583,0.1509460615532509,56.0,55.55867015658677,56.0,9.0,0.0,1.0,5.954640101574731,1.4156179523134973,39.24693810628008,1.1897974417158146,under-trained,0.0,1.4156179523134973,1.2373465611342986
0,484,block5o_project_conv,0.1722349207830774,-1.0,224.0,1344.0,11.38425009490299,12.187745488288195,lognormal,0.984661374828364,True,11.7646649347681,LAYER_TYPE.CONV2D,13.14628415047606,3.1288319434126928,1.0705795627017145,224.0,1345.3396545048354,224.0,27.0,0.0,1.0,1.998449862541546,11.7646649347681,114.35426864805598,3.4299657337600475,under-trained,0.0,11.7646649347681,9.347905108002456
0,488,block5p_expand_conv,0.1970915979895295,-1.0,224.0,1344.0,14.83028573962208,4.312263676810173,lognormal,0.9845677900919816,True,1.9533233713752136,LAYER_TYPE.CONV2D,5.17126435261442,2.3510302685958995,0.290774146400234,224.0,224.40383188670447,224.0,20.0,0.0,1.0,3.0925459062040925,1.9533233713752136,114.88309369314298,1.3976134556361477,under-trained,0.0,1.9533233713752136,1.6506094798882285
0,496,block5p_se_reduce,0.2149371003995567,-1.0,56.0,1344.0,6.892306646598022,10.545425776635208,lognormal,0.994964517882154,True,33.88664130603969,LAYER_TYPE.CONV2D,11.569578140170302,3.1291724588820005,1.5300285256228887,56.0,1346.3949030140177,56.0,32.0,0.0,1.0,1.0416224966600067,33.88664130603969,39.73232079433161,5.821223351327425,under-trained,0.0,33.88664130603969,23.086097759004748
0,497,block5p_se_expand,0.2147887602372749,-1.0,56.0,1344.0,9.919013458478538,1.5134798674233627,lognormal,0.9946626887374062,True,1.4209660749709307,LAYER_TYPE.CONV2D,2.347635103026757,1.7462592250508222,0.1525837094342962,56.0,55.75184255485381,56.0,18.0,0.0,1.0,2.102231632661419,1.4209660749709307,39.23516791630254,1.1920428159134766,under-trained,0.0,1.4209660749709307,1.1080686838749814
0,499,block5p_project_conv,0.1489050462751334,-1.0,224.0,1344.0,32.406320668957186,34.776736414143905,lognormal,0.9848503905149404,True,11.83441269600271,LAYER_TYPE.CONV2D,35.11995052177249,3.1286546023781385,1.0731467101557568,224.0,1344.7904068613366,224.0,9.0,0.0,1.0,10.468773556319062,11.83441269600271,113.63389476146664,3.440118122390961,under-trained,0.0,11.83441269600271,10.780483982034216
0,503,block5q_expand_conv,0.1755646104009552,-1.0,224.0,1344.0,11.15826786807168,3.251029971361897,lognormal,0.9846358236190772,True,1.955942801703286,LAYER_TYPE.CONV2D,4.221546528427728,2.349347290201191,0.2913561504168949,224.0,223.5359047234083,224.0,30.0,0.0,1.0,1.8546374855075904,1.955942801703286,114.2855018708867,1.398550249974339,under-trained,0.0,1.955942801703286,1.538068294912306
0,511,block5q_se_reduce,0.2213359994494372,-1.0,56.0,1344.0,8.126991674974995,12.39847439209681,lognormal,0.9950634233703344,True,33.54224384237941,LAYER_TYPE.CONV2D,13.369212256541037,3.129173715907656,1.5255921118111588,56.0,1346.3988000365553,56.0,26.0,0.0,1.0,1.397718062458109,33.54224384237941,40.1403915123719,5.791566613825608,under-trained,0.0,33.54224384237941,24.616817455915648
0,512,block5q_se_expand,0.2250924902477082,-1.0,56.0,1344.0,31.395912505541244,4.683303155520386,lognormal,0.9946968166416288,True,1.409837961032324,LAYER_TYPE.CONV2D,5.033358945874618,1.747885006136107,0.1491692001209967,56.0,55.960940673095614,56.0,6.0,0.0,1.0,12.409079317476367,1.409837961032324,39.69317199553869,1.1873659760294313,under-trained,0.0,1.409837961032324,1.3044695075350443
0,514,block5q_project_conv,0.1730806547974293,-1.0,224.0,1344.0,16.489958721116768,17.770492643897782,lognormal,0.9845953037303437,True,11.957912595008368,LAYER_TYPE.CONV2D,18.439412259500624,3.128396582037668,1.0776553746699913,224.0,1343.9916856255672,224.0,15.0,0.0,1.0,3.999490144021705,11.957912595008368,112.39350304221108,3.458021485619829,under-trained,0.0,11.957912595008368,10.163391198643708
0,518,block5r_expand_conv,0.2002762679534904,-1.0,224.0,1344.0,10.676005077850505,3.09338896522994,lognormal,0.9844928920316124,True,1.9487294343460595,LAYER_TYPE.CONV2D,4.1120749760651405,2.349250091303384,0.2897515449526893,224.0,223.4858810338376,224.0,31.0,0.0,1.0,1.7378618144199474,1.9487294343460595,114.68286828070276,1.3959689947653062,under-trained,0.0,1.9487294343460595,1.5302376828711624
0,526,block5r_se_reduce,0.2117077869001956,-1.0,56.0,1344.0,5.632368476306838,8.607514251153798,lognormal,0.9948557706034176,True,33.74604320264552,LAYER_TYPE.CONV2D,9.727538007205132,3.1280880452365176,1.5282228581745372,56.0,1343.037209688575,56.0,40.0,0.0,1.0,0.7324417673146674,33.74604320264552,39.79836099964716,5.809134462434616,success,0.0,33.74604320264552,20.95055808132724
0,527,block5r_se_expand,0.218869698732975,-1.0,56.0,1344.0,8.172362614760159,1.1878995040792282,lognormal,0.9951257547580428,True,1.3975125025630093,LAYER_TYPE.CONV2D,2.1272469361430963,1.7456754779922428,0.1453557019036031,56.0,55.67695532289545,56.0,27.0,0.0,1.0,1.3803218287857952,1.3975125025630093,39.84004094473936,1.1821643297625797,under-trained,0.0,1.3975125025630093,1.0112874506778646
0,529,block5r_project_conv,0.1817609144521043,-1.0,224.0,1344.0,7.1575811272016345,7.6856504922674205,lognormal,0.9846777534398872,True,11.851617566486183,LAYER_TYPE.CONV2D,8.878953290088845,3.128719880388276,1.073777629017562,224.0,1344.992555042398,224.0,52.0,0.0,1.0,0.8539028648828786,11.851617566486183,113.48599020320624,3.44261783625284,under-trained,0.0,11.851617566486183,8.054841142215631
0,533,block5s_expand_conv,0.1797140167800545,-1.0,224.0,1344.0,18.228055111408963,5.270422029608494,lognormal,0.9848554797706236,True,1.9459779945548423,LAYER_TYPE.CONV2D,5.970317142225886,2.349416867133451,0.289137924885345,224.0,223.57171956577656,224.0,16.0,0.0,1.0,4.307013777852241,1.9459779945548423,114.88913039683182,1.394983152068455,under-trained,0.0,1.9459779945548423,1.6812900219586455
0,541,block5s_se_reduce,0.1698339115023518,-1.0,56.0,1344.0,11.4589816792338,17.62115033445405,lognormal,0.9947690029935524,True,34.495213439533714,LAYER_TYPE.CONV2D,18.31501878812905,3.126947255796988,1.5377588364930768,56.0,1339.5139962301666,56.0,17.0,0.0,1.0,2.536675658816525,34.495213439533714,38.83188021370519,5.873262589015897,under-trained,0.0,34.495213439533714,27.08394979507684
0,542,block5s_se_expand,0.1950943291945066,-1.0,56.0,1344.0,8.444091774815206,1.2369557420395405,lognormal,0.994879946998095,True,1.40115996189921,LAYER_TYPE.CONV2D,2.1660878927992773,1.7455070481504855,0.1464877188721235,56.0,55.655366647563056,56.0,25.0,0.0,1.0,1.4888183549630412,1.40115996189921,39.72092277895572,1.183706028496607,under-trained,0.0,1.40115996189921,1.030727961084306
0,544,block5s_project_conv,0.1935301936703242,-1.0,224.0,1344.0,14.098612334765956,15.146505491679653,lognormal,0.9843738613982153,True,11.866591122065715,LAYER_TYPE.CONV2D,15.938698221755162,3.1276394640542247,1.0743259784744688,224.0,1341.6507076454243,224.0,20.0,0.0,1.0,2.928938759145391,11.866591122065715,113.06117265224118,3.4447918837087554,under-trained,0.0,11.866591122065715,9.83228218378665
0,548,block6a_expand_conv,0.1897075095905154,-1.0,224.0,1344.0,7.41880798058584,2.130230329222504,lognormal,0.9846156311762296,True,1.937042569214373,LAYER_TYPE.CONV2D,3.3545918450413668,2.349855711462068,0.287139165051457,224.0,223.79774769297893,224.0,49.0,0.0,1.0,0.91697256865512,1.937042569214373,115.53579216575864,1.3917767670191843,under-trained,0.0,1.937042569214373,1.362574549513134
0,556,block6a_se_reduce,0.1979127677076563,-1.0,56.0,1344.0,16.889176465322656,25.900371679893368,lognormal,0.9948201543289522,True,34.162412029422285,LAYER_TYPE.CONV2D,26.438494680406407,3.127971627027414,1.5335485263637785,56.0,1342.6772395790026,56.0,11.0,0.0,1.0,4.790766960292792,34.162412029422285,39.302764641519616,5.844862019707761,under-trained,0.0,34.162412029422285,29.191970095655456
0,557,block6a_se_expand,0.2097654781931693,-1.0,56.0,1344.0,11.69734490936503,1.732734339361523,lognormal,0.9944533850946464,True,1.406470305630381,LAYER_TYPE.CONV2D,2.5369052758509336,1.7478323379015026,0.148130567473844,56.0,55.95415452829268,56.0,18.0,0.0,1.0,2.5213883753678026,1.406470305630381,39.78338846138241,1.1859470079351695,under-trained,0.0,1.406470305630381,1.1351468323417289
0,559,block6a_project_conv,0.1748524057295735,-1.0,384.0,1344.0,17.929652743905702,16.41824364195396,lognormal,0.97609819934543,True,8.235754291410698,LAYER_TYPE.CONV2D,17.19603161534766,3.129103442131467,0.9157033812344486,384.0,1346.1809550551543,384.0,18.0,0.0,1.0,3.9903574194497216,8.235754291410698,163.45569663960526,2.8698003922591373,under-trained,0.0,8.235754291410698,7.122434315201806
0,561,block6b_expand_conv,0.1738613942795487,-1.0,384.0,2304.0,14.20521439284832,4.19964828549188,lognormal,0.9859949912603058,True,1.975337536770911,LAYER_TYPE.CONV2D,5.236595382633522,2.5848753600653107,0.2956413165862679,384.0,384.4814223271202,384.0,36.0,0.0,1.0,2.20086906547472,1.975337536770911,194.6408728483097,1.4054670173187669,under-trained,0.0,1.975337536770911,1.6351229697351186
0,569,block6b_se_reduce,0.1944274957462047,-1.0,96.0,2304.0,23.89374176653372,36.51468256727874,lognormal,0.9954705897672098,True,33.74513340243362,LAYER_TYPE.CONV2D,37.17645364358567,3.361155005047028,1.528211149348834,96.0,2296.968318098354,96.0,13.0,0.0,1.0,6.34958152511299,33.74513340243362,68.06813565397556,5.809056154181471,under-trained,0.0,33.74513340243362,30.3999711895214
0,570,block6b_se_expand,0.2011139031236752,-1.0,96.0,2304.0,9.53037273957917,1.431595744116,lognormal,0.9954071160491516,True,1.413233862388151,LAYER_TYPE.CONV2D,2.533808195960124,1.9819557499153024,0.1502140349842408,96.0,95.93028835632,96.0,36.0,0.0,1.0,1.4217287899298616,1.413233862388151,67.87998144497638,1.1887951305368605,under-trained,0.0,1.413233862388151,1.0822089851829355
