,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1171,BlockGroup4__block_23__se_se_reduce,0.1892192002720748,-1.0,256.0,1024.0,12.034737078100962,11.343725403776448,lognormal,0.9776546254801706,True,8.761569397451712,LAYER_TYPE.CONV2D,12.271572229454875,3.0098742773866616,0.9425819052098848,256.0,1022.996805119852,256.0,25.0,0.0,1.0,2.2069474156201925,8.761569397451712,116.75953915486753,2.959994830646113,under-trained,0.0,8.761569397451712,7.077155918408057
0,1172,BlockGroup4__block_23__se_se_expand,0.1617171886662338,-1.0,256.0,1024.0,14.919486693489354,5.218319316745601,lognormal,0.9774143573968832,True,2.237511822523793,LAYER_TYPE.CONV2D,5.964851230778828,2.408546235488181,0.3497653387112037,256.0,256.18059823710746,256.0,20.0,0.0,1.0,3.1124918458545974,2.237511822523793,114.49351715520746,1.4958314819938086,under-trained,0.0,2.237511822523793,1.854051275331055
0,1177,BlockGroup4__block_24__conv_1,0.174960417468208,-1.0,256.0,1024.0,29.51236546518189,28.19673443511843,lognormal,0.9772466070386432,True,9.02445583877976,LAYER_TYPE.CONV2D,28.529483561155075,3.010226065985509,0.9554210240580132,256.0,1023.825791952688,256.0,8.0,0.0,1.0,10.080643484049622,9.02445583877976,113.45014150915549,3.0040732079594465,under-trained,0.0,9.02445583877976,8.176754940818821
0,1180,BlockGroup4__block_24__conv_2,0.1437640461657353,-1.0,256.0,256.0,53.21061661738324,-18.822163509756045,lognormal,0.9353868752825948,True,0.4428641490057005,LAYER_TYPE.CONV2D,-18.152159660266165,2.4079583467691728,-0.3537294755499428,2304.0,255.83405044234564,2304.0,18.0,0.0,9.0,12.306160353360912,0.4428641490057005,577.6806522197229,0.6654803896477345,under-trained,7.0,0.4428641490057005,0.4197316277749605
0,1183,BlockGroup4__block_24__conv_3,0.1752604727068629,-1.0,256.0,1024.0,46.25689736741241,16.036466384261935,lognormal,0.9773135574647888,True,2.2216861453312893,LAYER_TYPE.CONV2D,16.286808659599277,2.408974699819479,0.3466827067299047,256.0,256.4334644752606,256.0,6.0,0.0,1.0,18.47605098194462,2.2216861453312893,115.42290301181234,1.4905321684993214,under-trained,0.0,2.2216861453312893,2.091058977459685
0,1187,BlockGroup4__block_24__se_se_reduce,0.1831545239514618,-1.0,256.0,1024.0,7.923701339623408,7.4926973503477665,lognormal,0.977480748784179,True,8.822785587064416,LAYER_TYPE.CONV2D,8.634869846610597,3.010957970916591,0.945605725051706,256.0,1025.552673034158,256.0,43.0,0.0,1.0,1.0558545557025094,8.822785587064416,116.2391019155876,2.9703174219373283,under-trained,0.0,8.822785587064416,6.296610794419659
0,1188,BlockGroup4__block_24__se_se_expand,0.1629301217472962,-1.0,256.0,1024.0,33.33040806187084,11.714254410996832,power_law,0.9775727090376186,True,2.2462519941684027,LAYER_TYPE.CONV2D,12.017802550917176,2.409666638206175,0.3514584756733792,256.0,256.8423519698433,256.0,8.0,0.0,1.0,11.430525389538548,2.2462519941684027,114.34262613306232,1.4987501440094686,under-trained,0.0,2.2462519941684027,2.0507778102981926
0,1193,BlockGroup4__block_25__conv_1,0.1885935070916024,-1.0,256.0,1024.0,9.174869157172774,8.712222306244115,lognormal,0.977386548339356,True,8.90378277487536,LAYER_TYPE.CONV2D,9.736990941802873,3.0092729717010904,0.9495745559960418,256.0,1021.5813873025324,256.0,35.0,0.0,1.0,1.3818050900066985,8.90378277487536,114.7356593407944,2.983920705192308,under-trained,0.0,8.90378277487536,6.625824918125303
0,1196,BlockGroup4__block_25__conv_2,0.1288777664330095,-1.0,256.0,256.0,27.43330748276518,-9.308153011292625,lognormal,0.935580770496983,True,0.4578243014884905,LAYER_TYPE.CONV2D,-8.629952171772906,2.409004988580432,-0.3393011585329409,2304.0,256.45134939685755,2304.0,32.0,0.0,9.0,4.672792742563091,0.4578243014884905,560.152330409452,0.6766271510133853,under-trained,3.0,0.4578243014884905,0.4033113552457472
0,1199,BlockGroup4__block_25__conv_3,0.1761079782842387,-1.0,256.0,1024.0,8.589012904218375,3.081444451343919,lognormal,0.9773134902316,True,2.284366815096716,LAYER_TYPE.CONV2D,4.073833834980871,2.4087217687046536,0.3587658425603843,256.0,256.284162282089,256.0,38.0,0.0,1.0,1.2311004583020004,2.284366815096716,112.19045933795812,1.511412192321048,under-trained,0.0,2.284366815096716,1.630450633867879
0,1203,BlockGroup4__block_25__se_se_reduce,0.1542633736429247,-1.0,256.0,1024.0,17.463120432995193,16.616839199380184,lognormal,0.9772299535418733,True,8.94414734967624,LAYER_TYPE.CONV2D,17.234818373848395,3.0092553702977347,0.9515389453527432,256.0,1021.5399847463548,256.0,15.0,0.0,1.0,4.250759417573161,8.94414734967624,114.21323294537768,2.990676737742854,under-trained,0.0,8.94414734967624,7.61659440936634
0,1204,BlockGroup4__block_25__se_se_expand,0.1999064493698822,-1.0,256.0,1024.0,4.749398866988759,1.6439607660562456,power_law,0.9772276451378222,True,2.218915730452518,LAYER_TYPE.CONV2D,3.049455393164884,2.4090660812758493,0.3461408089943305,256.0,256.4874272354008,256.0,84.0,0.0,1.0,0.4090929552037536,2.218915730452518,115.59133306206884,1.4896025411003158,success,0.0,2.218915730452518,1.219150434642592
0,1209,BlockGroup4__block_26__conv_1,0.1906871024717349,-1.0,256.0,1024.0,9.797690227742187,9.23586243917208,lognormal,0.977775614768809,True,8.76308690358723,LAYER_TYPE.CONV2D,10.27802187612168,3.0105017652115884,0.9426571186156416,256.0,1024.475944335505,256.0,33.0,0.0,1.0,1.5314812926697094,8.76308690358723,116.908111902454,2.960251155491241,under-trained,0.0,8.76308690358723,6.706012649269974
0,1212,BlockGroup4__block_26__conv_2,0.1833655527224408,-1.0,256.0,256.0,8.562199697762926,-3.046824496716399,power_law,0.9353573511032008,True,0.4407111131338739,LAYER_TYPE.CONV2D,-1.3522804036101743,2.4076615986758894,-0.3558459980222667,2304.0,255.65930188180823,2304.0,157.0,0.0,9.0,0.6035292396509607,0.4407111131338739,580.1063196791844,0.6638607633637297,under-trained,6.0,0.4407111131338739,0.3221866227806889
0,1215,BlockGroup4__block_26__conv_3,0.1808244847855339,-1.0,256.0,1024.0,16.99875264604863,6.039114752527753,lognormal,0.9771733797794786,True,2.266042817009525,LAYER_TYPE.CONV2D,6.6669433489712295,2.407608262497812,0.3552681116241519,256.0,255.62790601256395,256.0,15.0,0.0,1.0,4.130860170549212,2.266042817009525,112.8080652729738,1.505338107206991,under-trained,0.0,2.266042817009525,1.9212830913174743
0,1219,BlockGroup4__block_26__se_se_reduce,0.1814874084796066,-1.0,256.0,1024.0,12.172291728035646,11.603695869591665,lognormal,0.9774983168692531,True,8.980234768835109,LAYER_TYPE.CONV2D,12.44775410972396,3.00912094899897,0.9532876905065976,256.0,1021.2238502143553,256.0,23.0,0.0,1.0,2.329583863346056,8.980234768835109,113.71905930103269,2.9967039841858103,under-trained,0.0,8.980234768835109,7.1975288338173256
0,1220,BlockGroup4__block_26__se_se_expand,0.1870220462406427,-1.0,256.0,1024.0,9.058264666048814,3.1722392093719,lognormal,0.9775720192360569,True,2.239772228464168,LAYER_TYPE.CONV2D,4.195128458332342,2.4104090649698664,0.3502038554097162,256.0,257.28179968677114,256.0,35.0,0.0,1.0,1.362095333647925,2.239772228464168,114.8696266598464,1.4965868596456966,under-trained,0.0,2.239772228464168,1.6574450497458113
0,1225,BlockGroup4__block_27__conv_1,0.1916416026959951,-1.0,256.0,1024.0,5.3452907116056885,5.048208726282978,power_law,0.9775774423491334,True,8.798765326196518,LAYER_TYPE.CONV2D,6.397929243496941,3.0104169202711013,0.9444217346911205,256.0,1024.2758195029712,256.0,73.0,0.0,1.0,0.5085778097870204,8.798765326196518,116.41131244328112,2.966271283311174,success,0.0,8.798765326196518,5.210818151720357
0,1228,BlockGroup4__block_27__conv_2,0.1659270574034521,-1.0,256.0,256.0,98.88631303762573,-34.86028174253549,lognormal,0.9354314293836588,True,0.44409012319495,LAYER_TYPE.CONV2D,-34.472039762395255,2.408207965764211,-0.3525288856635937,2304.0,255.98113818446137,2304.0,9.0,0.0,9.0,32.62877101254191,0.44409012319495,576.4170937710517,0.6664008727447391,under-trained,7.0,0.44409012319495,0.431492991326229
0,1231,BlockGroup4__block_27__conv_3,0.1795749735147279,-1.0,256.0,1024.0,11.083603144997316,3.833862245052408,lognormal,0.9772961198824216,True,2.217705953512488,LAYER_TYPE.CONV2D,4.747958797831901,2.405148623569459,0.3459039623574808,256.0,254.18424220104413,256.0,26.0,0.0,1.0,1.977557277064112,2.217705953512488,114.61584517030192,1.489196411999602,under-trained,0.0,2.217705953512488,1.7458739994492227
0,1235,BlockGroup4__block_27__se_se_reduce,0.1971341188127314,-1.0,256.0,1024.0,5.331747965219277,5.045920494215384,power_law,0.9773911879448202,True,8.838761466978006,LAYER_TYPE.CONV2D,6.392304624669736,3.010075213718968,0.9463914136848856,256.0,1023.4702276356188,256.0,72.0,0.0,1.0,0.51050139343293,8.838761466978006,115.79339836914342,2.9730054603007385,success,0.0,8.838761466978006,5.233932198204558
0,1236,BlockGroup4__block_27__se_se_expand,0.1538706945171661,-1.0,256.0,1024.0,12.529430323923265,4.364230830996405,lognormal,0.9776269254511004,True,2.230069390335458,LAYER_TYPE.CONV2D,5.191185313515137,2.4062558215899905,0.3483183766674126,256.0,254.8330907377843,256.0,25.0,0.0,1.0,2.3058860647846524,2.230069390335458,114.27137282909884,1.4933416857288415,under-trained,0.0,2.230069390335458,1.7760536853010689
0,1241,BlockGroup4__block_28__conv_1,0.1943410870146495,-1.0,256.0,1024.0,10.950915265175173,10.329141325166848,lognormal,0.9775018447951498,True,8.774487055922108,LAYER_TYPE.CONV2D,11.324035981240703,3.009952250651009,0.9432217376399928,256.0,1023.180490533086,256.0,28.0,0.0,1.0,1.8805462220807043,8.774487055922108,116.60858167686476,2.96217606767763,under-trained,0.0,8.774487055922108,6.956521638643583
0,1244,BlockGroup4__block_28__conv_2,0.1428571428571377,-1.0,256.0,256.0,100.6614029024029,-34.9985283762903,power_law,0.9354213645136716,True,0.449070285714224,LAYER_TYPE.CONV2D,-34.86206584261328,2.407852431642987,-0.3476856805803056,2304.0,255.7716656021489,2304.0,7.0,0.0,9.0,37.66846962736698,0.449070285714224,569.558204447566,0.6701270668419714,under-trained,7.0,0.449070285714224,0.4330816916303115
0,1247,BlockGroup4__block_28__conv_3,0.1803364362418556,-1.0,256.0,1024.0,11.372469162791887,3.9467958541747024,lognormal,0.9775016558003228,True,2.223557063443282,LAYER_TYPE.CONV2D,4.867365027286311,2.4081150321884337,0.3470482792855323,256.0,255.9263672896521,256.0,27.0,0.0,1.0,1.9961826210996627,2.223557063443282,115.09772854371371,1.4911596371426108,under-trained,0.0,2.223557063443282,1.75608046850395
0,1251,BlockGroup4__block_28__se_se_reduce,0.1542512754539692,-1.0,256.0,1024.0,21.19277533415709,20.47213274050189,lognormal,0.9771703298440084,True,9.246893094566202,LAYER_TYPE.CONV2D,20.83399734562772,3.0106493380093737,0.9659958366805448,256.0,1024.8241193107651,256.0,10.0,0.0,1.0,6.385516233600405,9.246893094566202,110.82902211911454,3.0408704501451886,under-trained,0.0,9.246893094566202,7.9841091375333795
0,1252,BlockGroup4__block_28__se_se_expand,0.1465228572769364,-1.0,256.0,1024.0,15.820399519554128,5.509915937726603,lognormal,0.9774564582350904,True,2.2298681812934253,LAYER_TYPE.CONV2D,6.220515448233577,2.4093336266880256,0.3482791904791221,256.0,256.6454839890709,256.0,18.0,0.0,1.0,3.4932016667235253,2.2298681812934253,115.094464391256,1.493274315487086,under-trained,0.0,2.2298681812934253,1.8668249105383303
0,1257,BlockGroup4__block_29__conv_1,0.1896759008715774,-1.0,256.0,1024.0,7.145617115425571,6.783590107205956,lognormal,0.9774637577160776,True,8.89888911591584,LAYER_TYPE.CONV2D,7.970015316757772,3.012526360836548,0.9493357953033768,256.0,1029.2629995752814,256.0,48.0,0.0,1.0,0.8870434239818312,8.89888911591584,115.66196478776482,2.983100587629562,under-trained,0.0,8.89888911591584,6.105761995370172
0,1260,BlockGroup4__block_29__conv_2,0.1005982160367092,-1.0,256.0,256.0,38.57424394314736,-12.391566567538586,power_law,0.9352715173564669,True,0.4772661252421474,LAYER_TYPE.CONV2D,-12.215624809713566,2.4078045871435534,-0.3212393893138098,2304.0,255.7434898048984,2304.0,17.0,0.0,9.0,9.113092740018892,0.4772661252421474,535.8509147808122,0.6908445014923021,under-trained,4.0,0.4772661252421474,0.4230413622813312
0,1263,BlockGroup4__block_29__conv_3,0.1705540933066017,-1.0,256.0,1024.0,21.56855332712704,7.766195517680394,lognormal,0.9774569015747672,True,2.2912385218782547,LAYER_TYPE.CONV2D,8.169577646500894,2.409072213048864,0.3600703023467389,256.0,256.4910485887754,256.0,10.0,0.0,1.0,6.504347668835582,2.2912385218782547,111.94428085056616,1.5136837588737797,under-trained,0.0,2.2912385218782547,1.9937337367445496
0,1267,BlockGroup4__block_29__se_se_reduce,0.1831163999703448,-1.0,256.0,1024.0,9.382893485719746,8.832444297814915,lognormal,0.9776312383902864,True,8.7364463522209,LAYER_TYPE.CONV2D,9.898917426519423,3.009656409715166,0.9413348143893367,256.0,1022.4837384193368,256.0,35.0,0.0,1.0,1.4169676192784018,8.7364463522209,117.03657267458756,2.955748019067407,under-trained,0.0,8.7364463522209,6.610787833768837
0,1268,BlockGroup4__block_29__se_se_expand,0.1858440634663999,-1.0,256.0,1024.0,30.001923239686377,10.319618690007175,lognormal,0.9774607741293329,True,2.207828009752088,LAYER_TYPE.CONV2D,10.78948655421829,2.4086510135558914,0.3439652387469761,256.0,256.2424119313089,256.0,9.0,0.0,1.0,9.667307746562123,2.207828009752088,116.06085745786046,1.4858761757805017,under-trained,0.0,2.207828009752088,2.023895043412492
0,1273,BlockGroup4__block_30__conv_1,0.1740871430052722,-1.0,256.0,1024.0,12.734918492903155,12.121962604106526,lognormal,0.9773253829281598,True,8.95092864152528,LAYER_TYPE.CONV2D,12.98397793873045,3.010486911796648,0.9518680948654508,256.0,1024.440906574919,256.0,21.0,0.0,1.0,2.5607691556126584,8.95092864152528,114.45079584506098,2.9918102616184203,under-trained,0.0,8.95092864152528,7.304869304846947
0,1276,BlockGroup4__block_30__conv_2,0.1526703502964751,-1.0,256.0,256.0,26.06519193057225,-9.207176140757175,lognormal,0.9355849032689996,True,0.4433671778500671,LAYER_TYPE.CONV2D,-8.195800068588552,2.409438364417201,-0.3532364605363961,2304.0,256.7073860116033,2304.0,37.0,0.0,9.0,4.120692170000492,0.4433671778500671,578.9950155002537,0.665858226539304,under-trained,7.0,0.4433671778500671,0.3983972460185991
0,1279,BlockGroup4__block_30__conv_3,0.1867280897825156,-1.0,256.0,1024.0,8.359985970419618,2.916357636897124,lognormal,0.9774821223229062,True,2.2327864747048003,LAYER_TYPE.CONV2D,3.9931960021545714,2.408624593027952,0.3488471927125424,256.0,256.2268237666881,256.0,41.0,0.0,1.0,1.149436696447795,2.2327864747048003,114.7565280735428,1.4942511417779811,under-trained,0.0,2.2327864747048003,1.60230279614124
0,1283,BlockGroup4__block_30__se_se_reduce,0.2025157157916366,-1.0,256.0,1024.0,8.41755368288294,7.9375109459426465,lognormal,0.9773998123862416,True,8.769427248626032,LAYER_TYPE.CONV2D,9.07597245272539,3.010354149599888,0.9429712295252172,256.0,1024.1277866883593,256.0,39.0,0.0,1.0,1.18775917699017,8.769427248626032,116.78388538416992,2.961321875214856,under-trained,0.0,8.769427248626032,6.455828939917729
0,1284,BlockGroup4__block_30__se_se_expand,0.1731710814841158,-1.0,256.0,1024.0,11.534390243002983,3.9717984112644698,lognormal,0.977360684712368,True,2.2097545115694306,LAYER_TYPE.CONV2D,4.908223281089562,2.4077447492674025,0.3443440292540691,256.0,255.70825543350327,256.0,25.0,0.0,1.0,2.106878048600597,2.2097545115694306,115.71794699126646,1.4865243057445885,under-trained,0.0,2.2097545115694306,1.7668858649768957
0,1289,BlockGroup4__block_31__conv_1,0.1995456479504886,-1.0,256.0,1024.0,9.120843617190928,8.569810496050259,lognormal,0.9775279774127542,True,8.70132299586589,LAYER_TYPE.CONV2D,9.66608619913922,3.009611406957446,0.939585290103858,256.0,1022.3777914044084,256.0,34.0,0.0,1.0,1.3927131905118175,8.70132299586589,117.49682110296943,2.949800501028144,under-trained,0.0,8.70132299586589,6.6127096490472095
0,1292,BlockGroup4__block_31__conv_2,0.1512173774908997,-1.0,256.0,256.0,20.222889250746498,-6.937762042282649,lognormal,0.9352186400001924,True,0.4538738599166505,LAYER_TYPE.CONV2D,-5.922667312978484,2.409601490827254,-0.3430648289796945,2304.0,256.8038266102555,2304.0,51.0,0.0,9.0,2.691742897529643,0.4538738599166505,565.8043991725256,0.6737016104453444,under-trained,8.0,0.4538738599166505,0.3895448616704534
0,1295,BlockGroup4__block_31__conv_3,0.1918055450159821,-1.0,256.0,1024.0,6.609363991200462,2.277519780912111,lognormal,0.9775162240698896,True,2.211005664549278,LAYER_TYPE.CONV2D,3.506209370632837,2.4073191434958137,0.3445898552333238,256.0,255.4577857533401,256.0,53.0,0.0,1.0,0.7705054012247646,2.211005664549278,115.5391819429898,1.486945077852332,under-trained,0.0,2.211005664549278,1.466535501001042
0,1299,BlockGroup4__block_31__se_se_reduce,0.1774219547242601,-1.0,256.0,1024.0,8.28708095374675,7.840582649497987,lognormal,0.9775271527219808,True,8.833262985967094,LAYER_TYPE.CONV2D,8.946512640980144,3.011008113756298,0.9461211605460554,256.0,1025.6710882897503,256.0,41.0,0.0,1.0,1.1380508457334415,8.833262985967094,116.11463282811528,2.972080582011042,under-trained,0.0,8.833262985967094,6.372171326151144
0,1300,BlockGroup4__block_31__se_se_expand,0.1837234056080125,-1.0,256.0,1024.0,12.310345377118376,4.32496761461262,lognormal,0.9773100320822168,True,2.2455766604632954,LAYER_TYPE.CONV2D,5.172826197953658,2.4080167176028096,0.3513278857839012,256.0,255.86843782465635,256.0,22.0,0.0,1.0,2.4113737366310044,2.2455766604632954,113.94331012144868,1.4985248281103971,under-trained,0.0,2.2455766604632954,1.809754323014656
0,1305,BlockGroup4__block_32__conv_1,0.1709156823512364,-1.0,256.0,1024.0,7.503668377731785,7.1750243156780895,lognormal,0.9776006481673116,True,9.040703243251302,LAYER_TYPE.CONV2D,8.269987642221055,3.0099278790053545,0.9562022139692375,256.0,1023.1230735183304,256.0,44.0,0.0,1.0,0.9804648986288964,9.040703243251302,113.16852749060982,3.006776221013346,under-trained,0.0,9.040703243251302,6.189421461124661
0,1308,BlockGroup4__block_32__conv_2,0.1111111111111173,-1.0,256.0,256.0,188.19226863798147,-66.02427027299828,power_law,0.9353643401833022,True,0.4458264933974469,LAYER_TYPE.CONV2D,-65.89974369274861,2.408394579116026,-0.3508341269853478,2304.0,256.0911551539872,2304.0,9.0,0.0,9.0,62.39742287932716,0.4458264933974469,574.4188803191786,0.6677023988255898,under-trained,6.0,0.4458264933974469,0.4363287088423919
0,1311,BlockGroup4__block_32__conv_3,0.1909140221022191,-1.0,256.0,1024.0,8.037393163207206,2.7896417473980044,lognormal,0.9775404161477412,True,2.223734338780332,LAYER_TYPE.CONV2D,3.8974530746117946,2.408416760890588,0.3470829024724278,256.0,256.1042354522142,256.0,42.0,0.0,1.0,1.0858933400831945,2.223734338780332,115.16853923867612,1.4912190780634254,under-trained,0.0,2.223734338780332,1.5857139462208996
0,1315,BlockGroup4__block_32__se_se_reduce,0.1504796158168766,-1.0,256.0,1024.0,19.23865728891886,18.377638972786684,lognormal,0.9775730884273214,True,9.020807285813756,LAYER_TYPE.CONV2D,18.89230505629144,3.010114263900218,0.9552454049572312,256.0,1023.5622584958816,256.0,13.0,0.0,1.0,5.058493388523998,9.020807285813756,113.46681356396444,3.0034658789161823,under-trained,0.0,9.020807285813756,7.731016514934857
0,1316,BlockGroup4__block_32__se_se_expand,0.1906875259731969,-1.0,256.0,1024.0,9.953543422598598,3.4754287725948263,lognormal,0.9774891587527056,True,2.234420865482452,LAYER_TYPE.CONV2D,4.475071124868572,2.4110273311043104,0.3491649782432443,256.0,257.6483295645604,256.0,31.0,0.0,1.0,1.6081038706256652,2.234420865482452,115.30877353713284,1.4947979346662383,under-trained,0.0,2.234420865482452,1.7150173446221326
0,1321,BlockGroup4__block_33__conv_1,0.1771438859580587,-1.0,256.0,1024.0,17.011249755840907,16.312098540393745,lognormal,0.9773475680109176,True,9.097051543684412,LAYER_TYPE.CONV2D,16.911856126976847,3.0107333368164544,0.9589006554202696,256.0,1025.0223542240706,256.0,15.0,0.0,1.0,4.134086910422627,9.097051543684412,112.6763269727418,3.016131884332052,under-trained,0.0,9.097051543684412,7.692712740070078
0,1324,BlockGroup4__block_33__conv_2,0.1597465762992369,-1.0,256.0,256.0,27.41288201051346,-9.534578917818916,lognormal,0.9353836782095905,True,0.4489378172013936,LAYER_TYPE.CONV2D,-8.672456318073582,2.407833524551663,-0.3478138093675152,2304.0,255.76053077733133,2304.0,31.0,0.0,9.0,4.74389365089584,0.4489378172013936,569.7014619345314,0.6700282211977295,under-trained,8.0,0.4489378172013936,0.4029269417552095
0,1327,BlockGroup4__block_33__conv_3,0.1788629729984182,-1.0,256.0,1024.0,8.497346120095482,2.974024352700076,lognormal,0.977364786389012,True,2.23869275437971,LAYER_TYPE.CONV2D,4.028021709793385,2.4087346141380066,0.3499944936533499,256.0,256.2917426911198,256.0,41.0,0.0,1.0,1.1708887477562564,2.23869275437971,114.4827677624446,1.4962261708644553,under-trained,0.0,2.23869275437971,1.6037620129893078
0,1331,BlockGroup4__block_33__se_se_reduce,0.1721621221581887,-1.0,256.0,1024.0,6.531373819190433,6.243857004924769,lognormal,0.9772188828137652,True,9.036060319520224,LAYER_TYPE.CONV2D,7.439406710702923,3.011465809834005,0.9559791213571508,256.0,1026.7525966010053,256.0,55.0,0.0,1.0,0.7458502936261936,9.036060319520224,113.62834690057952,3.0060040451603225,under-trained,0.0,9.036060319520224,5.843229736572678
0,1332,BlockGroup4__block_33__se_se_expand,0.1770619672084646,-1.0,256.0,1024.0,13.485041592964423,4.697498394107064,lognormal,0.977569608037944,True,2.230225745752835,LAYER_TYPE.CONV2D,5.523762862027147,2.4096662063847094,0.3483488250090306,256.0,256.84209659016346,256.0,20.0,0.0,1.0,2.791740170378071,2.230225745752835,115.16416985109454,1.4933940356626696,under-trained,0.0,2.230225745752835,1.8383167965254663
0,1337,BlockGroup4__block_34__conv_1,0.2042828571000385,-1.0,256.0,1024.0,4.8107121208461,4.513929956761988,power_law,0.9772280967750734,True,8.67577059532837,LAYER_TYPE.CONV2D,5.952857963061407,3.0100941764771285,0.938308059882013,256.0,1023.5149167646124,256.0,84.0,0.0,1.0,0.41578277965388,8.67577059532837,117.9739488865396,2.9454661083313063,success,0.0,8.67577059532837,4.883574965001227
0,1340,BlockGroup4__block_34__conv_2,0.1701964194697476,-1.0,256.0,256.0,11.093528911657495,-3.903535431427561,power_law,0.935250207101775,True,0.4447592660724325,LAYER_TYPE.CONV2D,-2.3893157692169646,2.406734022239644,-0.3518749950996728,2304.0,255.11384140324475,2304.0,109.0,0.0,9.0,0.9667847302225192,0.4447592660724325,573.5998344814642,0.6669027410893079,under-trained,5.0,0.4447592660724325,0.3478177340144339
0,1343,BlockGroup4__block_34__conv_3,0.2002151761365181,-1.0,256.0,1024.0,5.900437683631076,2.019976280362369,lognormal,0.9775283087256176,True,2.199598752929215,LAYER_TYPE.CONV2D,3.32342544609188,2.4085104501839565,0.3423434647850215,256.0,256.159490156435,256.0,63.0,0.0,1.0,0.6173971155360592,2.199598752929215,116.45737197082256,1.4831044308912351,success,0.0,2.199598752929215,1.3830183358048562
0,1347,BlockGroup4__block_34__se_se_reduce,0.1939906628418621,-1.0,256.0,1024.0,10.587333848809145,9.974962229649837,lognormal,0.9771800597406136,True,8.753061468911747,LAYER_TYPE.CONV2D,11.01640414658355,3.0108509982913136,0.9421599783378714,256.0,1025.3000965994374,256.0,32.0,0.0,1.0,1.6948171944980668,8.753061468911747,117.13617004073332,2.9585573289885305,under-trained,0.0,8.753061468911747,6.864666836235862
0,1348,BlockGroup4__block_34__se_se_expand,0.1602904586509125,-1.0,256.0,1024.0,15.341151799397364,5.339367475977094,lognormal,0.977409282343452,True,2.2286514449953705,LAYER_TYPE.CONV2D,6.092267962281252,2.4090632410824924,0.3480421513192274,256.0,256.4857498677729,256.0,19.0,0.0,1.0,3.290085864607873,2.2286514449953705,115.08562742897,1.4928668544097865,under-trained,0.0,2.2286514449953705,1.8672020484159004
0,1353,BlockGroup4__block_35__conv_1,0.1964493715635427,-1.0,256.0,1024.0,8.451281673258284,8.040609371701544,lognormal,0.9774630833812064,True,8.941432411741829,LAYER_TYPE.CONV2D,9.108323202651672,3.0107359589781724,0.951407098067007,256.0,1025.028543071969,256.0,38.0,0.0,1.0,1.2087575022815653,8.941432411741829,114.63806869757336,2.990222803026863,under-trained,0.0,8.941432411741829,6.4972177032085385
0,1356,BlockGroup4__block_35__conv_2,0.1265567951815254,-1.0,256.0,256.0,19.37179035216377,-6.739989273277607,lognormal,0.935430275871694,True,0.4488197385322047,LAYER_TYPE.CONV2D,-5.644062243489874,2.4091003219154423,-0.3479280516023533,2304.0,256.5076500108168,2304.0,53.0,0.0,9.0,2.5235594835203,0.4488197385322047,571.5159739847567,0.6699401007046859,under-trained,9.0,0.4488197385322047,0.3851987080867696
0,1359,BlockGroup4__block_35__conv_3,0.1928027650515333,-1.0,256.0,1024.0,7.983845772482255,2.713038123697264,lognormal,0.9776328320867316,True,2.186834659510537,LAYER_TYPE.CONV2D,3.86011879886782,2.4075809293245207,0.3398159484803968,256.0,255.61181807621043,256.0,45.0,0.0,1.0,1.04109025944299,2.186834659510537,116.88666857576794,1.4787950025309582,under-trained,0.0,2.186834659510537,1.558433883991693
0,1363,BlockGroup4__block_35__se_se_reduce,0.175045469337456,-1.0,256.0,1024.0,11.747486695105843,11.23851694944779,lognormal,0.9772348806255176,True,9.050533048776366,LAYER_TYPE.CONV2D,12.079357155588529,3.010085768749764,0.9566741585780985,256.0,1023.4951022115052,256.0,25.0,0.0,1.0,2.149497339021169,9.050533048776366,113.0867206048026,3.008410385698129,under-trained,0.0,9.050533048776366,7.116647919972716
0,1364,BlockGroup4__block_35__se_se_expand,0.1781009297800342,-1.0,256.0,1024.0,16.8001032611875,5.848315074393705,lognormal,0.97754675668559,True,2.229009158250627,LAYER_TYPE.CONV2D,6.503820696782681,2.4075117672385384,0.3481118528541903,256.0,255.5711147293455,256.0,17.0,0.0,1.0,3.832087920090713,2.229009158250627,114.65682578438712,1.4929866570906207,under-trained,0.0,2.229009158250627,1.880766766271832
0,1369,BlockGroup4__block_36__conv_1,0.1982042769363259,-1.0,256.0,1024.0,5.518858997663076,5.216009679316281,lognormal,0.977325302551782,True,8.813017857860487,LAYER_TYPE.CONV2D,6.55178027705086,3.0097568559252794,0.9451246501360092,256.0,1022.7202518881696,256.0,69.0,0.0,1.0,0.5440066954079733,8.813017857860487,116.04654255590636,2.968672743476533,success,0.0,8.813017857860487,5.331235588385149
0,1372,BlockGroup4__block_36__conv_2,0.1485630291064201,-1.0,256.0,256.0,27.913203949545245,-9.633154704455327,lognormal,0.9355132811724212,True,0.4517404342733245,LAYER_TYPE.CONV2D,-8.87263778146843,2.4082088926743714,-0.3451110349735494,2304.0,255.98168452290457,2304.0,31.0,0.0,9.0,4.833754123866266,0.4517404342733245,566.6565689092675,0.6721163844702229,under-trained,8.0,0.4517404342733245,0.401621386100206
