,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,51,regnetx320_Stage_1_XBlock_2_conv_3x3,0.13669109163901316,-1.0,168.0,672.0,20.990174564112785,0.03170808938929647,lognormal,0.9828512836845333,True,1.0034843778075386,LAYER_TYPE.CONV2D,1.2757944330603816,2.8277304244208565,0.001510615802286288,1512.0,672.5590553566153,1512.0,68.0,0.0,9.0,2.4241647412462495,1.0034843778075386,670.2237426217387,1.0017406739309025,under-trained,0.0,1.0034843778075386,0.8759316040038568
0,54,regnetx320_Stage_1_XBlock_2_conv_1x1_2,0.16409364613666988,-1.0,672.0,672.0,12.391708589963589,7.436206222543749,lognormal,0.9229917230306951,True,3.9819454959254053,LAYER_TYPE.CONV2D,8.369734380006575,2.826640687111457,0.6000953111959518,672.0,670.8735770060606,672.0,29.0,0.0,1.0,2.1153871790277154,3.9819454959254053,168.47884474876506,1.9954812692494523,under-trained,1.0,3.9819454959254053,3.199555694775281
0,58,regnetx320_Stage_1_XBlock_3_conv_1x1_1,0.15156268065207906,-1.0,672.0,672.0,11.333892042834703,6.80563175510562,lognormal,0.9233770236196553,True,3.985357799467456,LAYER_TYPE.CONV2D,7.758529679244572,2.8264459801316777,0.6004673177920506,672.0,670.5728720775552,672.0,35.0,0.0,1.0,1.7467465655813823,3.985357799467456,168.25913903317806,1.9963360938147303,under-trained,0.0,3.985357799467456,3.0854561384795782
0,61,regnetx320_Stage_1_XBlock_3_conv_3x3,0.1793314131314241,-1.0,168.0,672.0,16.848860079304174,-0.04797208527875296,power_law,0.982865203284975,True,0.9934655214085208,LAYER_TYPE.CONV2D,1.3965436372211302,2.8277082808821556,-0.002847200644610856,1512.0,672.5247642052783,1512.0,84.0,0.0,9.0,1.7292524045756,0.9934655214085208,676.9482681711818,0.996727405767756,under-trained,0.0,0.9934655214085208,0.852991710396555
0,64,regnetx320_Stage_1_XBlock_3_conv_1x1_2,0.17144996138888646,-1.0,672.0,672.0,9.996863503643253,6.030321508857206,lognormal,0.9232762969627057,True,4.010710832961911,LAYER_TYPE.CONV2D,7.02725503979456,2.8260605379005277,0.6032213510427064,672.0,669.9779935973419,672.0,41.0,0.0,1.0,1.4050740185622714,4.010710832961911,167.0471947494063,2.0026759181060503,under-trained,0.0,4.010710832961911,2.98097530747113
0,68,regnetx320_Stage_1_XBlock_4_conv_1x1_1,0.18376391635000838,-1.0,672.0,672.0,6.855306328585992,4.104768982695408,lognormal,0.9231713425561978,True,3.9698354976128933,LAYER_TYPE.CONV2D,5.394549527789835,2.8276382491476704,0.5987725108036239,672.0,672.4163256215268,672.0,65.0,0.0,1.0,0.7262613664046762,3.9698354976128933,169.38140787593295,1.9924446033987728,under-trained,1.0,3.9698354976128933,2.645981618583951
0,71,regnetx320_Stage_1_XBlock_4_conv_3x3,0.1555588173750364,-1.0,168.0,672.0,22.860927984339632,0.010814713035476207,lognormal,0.9829338449266032,True,1.0010898667103025,LAYER_TYPE.CONV2D,1.2102563337593075,2.8275987995494667,0.00047306535600324647,1512.0,672.3552487480471,1512.0,56.0,0.0,9.0,2.9212893812263414,1.0010898667103025,671.6232689054025,1.000544784959825,under-trained,0.0,1.0010898667103025,0.8878934468656916
0,74,regnetx320_Stage_1_XBlock_4_conv_1x1_2,0.17951867894018808,-1.0,672.0,672.0,7.203436586742051,4.276513209781736,lognormal,0.923300839395957,True,3.9235284301333104,LAYER_TYPE.CONV2D,5.560019451545628,2.8277977984836196,0.5936768038817296,672.0,672.6634005714071,672.0,61.0,0.0,1.0,0.7942686654280261,3.9235284301333104,171.44348831659974,1.9807898500682273,under-trained,1.0,3.9235284301333104,2.693786207997524
0,78,regnetx320_Stage_1_XBlock_5_conv_1x1_1,0.16151084642234959,-1.0,672.0,672.0,21.047786700427164,12.751891309941453,lognormal,0.9231556301614657,True,4.035099641388405,LAYER_TYPE.CONV2D,13.292768132831018,2.827555247430246,0.605854263511833,672.0,672.2878266900638,672.0,15.0,0.0,1.0,5.176316267938196,4.035099641388405,166.60996913046282,2.008755744581308,under-trained,1.0,4.035099641388405,3.4968737809216504
0,81,regnetx320_Stage_1_XBlock_5_conv_3x3,0.13616916013641123,-1.0,168.0,672.0,21.1836516582755,0.11529012297596727,lognormal,0.9828143037432736,True,1.012610462403619,LAYER_TYPE.CONV2D,1.2931897364197278,2.8269484900871023,0.0054424102527634135,1512.0,671.3492221863376,1512.0,59.0,0.0,9.0,2.6276876290071876,1.012610462403619,662.9886290062276,1.0062854775875576,under-trained,0.0,1.012610462403619,0.8833923788780443
0,84,regnetx320_Stage_1_XBlock_5_conv_1x1_2,0.1882642618962127,-1.0,672.0,672.0,13.652821819373846,8.1243899417587,lognormal,0.9230952232607601,True,3.936138626387119,LAYER_TYPE.CONV2D,9.060179836548212,2.827478200869251,0.5950703853931425,672.0,672.1685691980216,672.0,25.0,0.0,1.0,2.5305643638747695,3.936138626387119,170.76852036966693,1.9839704197359191,under-trained,2.0,3.936138626387119,3.267832828459435
0,88,regnetx320_Stage_1_XBlock_6_conv_1x1_1,0.18510271802052258,-1.0,672.0,672.0,11.699144505084686,6.999656465402533,lognormal,0.9232978307053058,True,3.9655641883933965,LAYER_TYPE.CONV2D,7.99216598115496,2.82696770762703,0.5983049839550525,672.0,671.3789300607742,672.0,30.0,0.0,1.0,1.9533875971474428,3.9655641883933965,169.3022475908468,1.9913724383935307,under-trained,0.0,3.9655641883933965,3.1711932165303853
0,91,regnetx320_Stage_1_XBlock_6_conv_3x3,0.11026398399545456,-1.0,168.0,672.0,82.96098563172363,0.46885896836716456,power_law,0.9829415953416618,True,1.0130982373969375,LAYER_TYPE.CONV2D,0.6647582758329483,2.827510144689843,0.005651559763869013,1512.0,672.2180112764995,1512.0,10.0,0.0,9.0,25.918339386858115,1.0130982373969375,663.5269774071483,1.0065278125302537,under-trained,0.0,1.0130982373969375,0.9678350476952208
0,94,regnetx320_Stage_1_XBlock_6_conv_1x1_2,0.18724048227868695,-1.0,672.0,672.0,11.86792939198727,7.079181364370155,lognormal,0.9228557644832345,True,3.949087481242549,LAYER_TYPE.CONV2D,8.102383636216075,2.827079016726308,0.596496754450673,672.0,671.5510256424282,672.0,30.0,0.0,1.0,1.984203360454944,3.949087481242549,170.0522029031198,1.9872311091673633,under-trained,1.0,3.949087481242549,3.1872975922717384
0,98,regnetx320_Stage_2_XBlock_0_conv_1x1_1,0.17735757804906482,-1.0,672.0,1344.0,9.821196871838689,7.511720566420895,lognormal,0.9617982515985086,True,5.818992187282856,LAYER_TYPE.CONV2D,8.716793302364854,3.1285237542706046,0.7648477740997139,672.0,1344.3852974669767,672.0,54.0,0.0,1.0,1.200412847591107,5.818992187282856,231.03404407468875,2.4122587314139534,under-trained,0.0,5.818992187282856,4.407761346231487
0,101,regnetx320_Stage_2_XBlock_0_conv_3x3,0.1480290027802723,-1.0,168.0,1344.0,42.557055925875794,9.185465843971574,lognormal,0.9914818102693228,True,1.6437616584185089,LAYER_TYPE.CONV2D,10.043662291833822,3.128130831943771,0.21583884608865936,1512.0,1343.1695322786452,1512.0,31.0,0.0,9.0,7.463867580910498,1.6437616584185089,817.1315624741676,1.2820926871402507,under-trained,0.0,1.6437616584185089,1.5319168584561758
0,104,regnetx320_Stage_2_XBlock_0_conv_1x1_2,0.16235725479397684,-1.0,1344.0,1344.0,23.109738575852617,13.840086615170307,lognormal,0.9307226958226174,True,3.9708681656044065,LAYER_TYPE.CONV2D,14.688161435606041,3.127758865302845,0.5988854685544485,1344.0,1342.019620444681,1344.0,23.0,0.0,1.0,4.610199184099011,3.9708681656044065,337.96629967955937,1.9927037325213215,under-trained,1.0,3.9708681656044065,3.541596744002165
0,105,regnetx320_Stage_2_XBlock_0_skip_1x1,0.1653292440321662,-1.0,672.0,1344.0,18.658525849649006,14.41515295585751,lognormal,0.9613631381155763,True,5.9234846805212324,LAYER_TYPE.CONV2D,15.16943578654939,3.128858425455137,0.7725772696093609,672.0,1345.4216919922228,672.0,21.0,0.0,1.0,3.853406255588141,5.9234846805212324,227.13348046910681,2.4338210042074238,under-trained,0.0,5.9234846805212324,5.090681151150766
0,110,regnetx320_Stage_2_XBlock_1_conv_1x1_1,0.1883046261790472,-1.0,1344.0,1344.0,11.956624432015039,7.120229504969806,lognormal,0.9305622656292082,True,3.9400795413486662,LAYER_TYPE.CONV2D,8.420385548150582,3.1282849216980244,0.595504989343371,1344.0,1343.6461797905356,1344.0,57.0,0.0,1.0,1.4512403584413325,3.9400795413486662,341.02006461793746,1.984963360203071,under-trained,1.0,3.9400795413486662,3.1879844713718475
0,113,regnetx320_Stage_2_XBlock_1_conv_3x3,0.17770143939432997,-1.0,168.0,1344.0,9.220886043997409,1.9377747764026374,power_law,0.9914598881829987,True,1.6223726057612198,LAYER_TYPE.CONV2D,3.8833888100015392,3.1284410631153903,0.21015060452504838,1512.0,1344.129346274533,1512.0,281.0,0.0,9.0,0.49041694566894556,1.6223726057612198,828.4960812956191,1.2737239126911373,under-trained,0.0,1.6223726057612198,1.214645866017107
0,116,regnetx320_Stage_2_XBlock_1_conv_1x1_2,0.1492110999338273,-1.0,1344.0,1344.0,16.014912630409455,9.632966005442341,lognormal,0.9304860169456676,True,3.994843349064454,LAYER_TYPE.CONV2D,10.687120512797657,3.1281612800737175,0.6014997538700937,1344.0,1343.2637044033877,1344.0,41.0,0.0,1.0,2.3449353899197902,3.994843349064454,336.24940630474646,1.998710421512945,under-trained,1.0,3.994843349064454,3.3582002539331364
0,120,regnetx320_Stage_2_XBlock_2_conv_1x1_1,0.18560194552656734,-1.0,1344.0,1344.0,11.089422259974418,6.610874172147039,lognormal,0.9307235307974815,True,3.945866096478859,LAYER_TYPE.CONV2D,7.941932854480318,3.127625171091361,0.5961423433218864,1344.0,1341.606553623231,1344.0,62.0,0.0,1.0,1.2813579083753002,3.945866096478859,340.0030616397322,1.9864204228911007,under-trained,1.0,3.945866096478859,3.1320871538687016
0,123,regnetx320_Stage_2_XBlock_2_conv_3x3,0.15315962722222703,-1.0,168.0,1344.0,21.588745997464375,4.685386970707264,power_law,0.9914140717650337,True,1.6482729813352928,LAYER_TYPE.CONV2D,6.018291257519088,3.1288636739514937,0.2170291396849807,1512.0,1345.4379516589047,1512.0,86.0,0.0,9.0,2.220141577687776,1.6482729813352928,816.271313607861,1.283850840765894,under-trained,0.0,1.6482729813352928,1.4427508929683
0,126,regnetx320_Stage_2_XBlock_2_conv_1x1_2,0.18103074931764013,-1.0,1344.0,1344.0,8.218067750055425,4.919098144573246,power_law,0.930578708805028,True,3.9679951757958913,LAYER_TYPE.CONV2D,6.401332615794117,3.1287606923568423,0.5985711354764713,1344.0,1345.1189540076646,1344.0,99.0,0.0,1.0,0.7254431041908681,3.9679951757958913,338.99208401579364,1.9919827247734583,under-trained,2.0,3.9679951757958913,2.8533854872042177
0,130,regnetx320_Stage_2_XBlock_3_conv_1x1_1,0.17450505725373355,-1.0,1344.0,1344.0,9.904751485433252,5.980064483497749,power_law,0.9305432899494518,True,4.015661949649958,LAYER_TYPE.CONV2D,7.313916406608605,3.129031600202693,0.6037571454763431,1344.0,1345.9582853193237,1344.0,73.0,0.0,1.0,1.0422223293515556,4.015661949649958,335.17718926431286,2.0039116621373205,under-trained,1.0,4.015661949649958,3.0469350019225176
0,133,regnetx320_Stage_2_XBlock_3_conv_3x3,0.12486563423212205,-1.0,168.0,1344.0,47.99797341057869,10.376424065944011,lognormal,0.9913786179997114,True,1.6450709330100681,LAYER_TYPE.CONV2D,11.22138637862403,3.1285194099523435,0.21618462882137146,1512.0,1344.3718494296884,1512.0,27.0,0.0,9.0,9.04476419998816,1.6450709330100681,817.2120863930313,1.282603186106314,under-trained,0.0,1.6450709330100681,1.5479403324262198
0,136,regnetx320_Stage_2_XBlock_3_conv_1x1_2,0.1874137689611789,-1.0,1344.0,1344.0,12.162760617256666,7.241908233085064,lognormal,0.9305766708862884,True,3.939276722747491,LAYER_TYPE.CONV2D,8.537212806679651,3.1283248800358283,0.5954164898066119,1344.0,1343.7698109675102,1344.0,54.0,0.0,1.0,1.5190593129507899,3.939276722747491,341.1209482207392,1.9847611248579742,under-trained,1.0,3.939276722747491,3.2098034116534255
0,140,regnetx320_Stage_2_XBlock_4_conv_1x1_1,0.17619553276509559,-1.0,1344.0,1344.0,12.169685435802608,7.303159600351204,lognormal,0.9306179065135982,True,3.982087464792467,LAYER_TYPE.CONV2D,8.544714712030194,3.128326865246113,0.6001107948826412,1344.0,1343.7759535087062,1344.0,54.0,0.0,1.0,1.5200016613951743,3.982087464792467,337.4551577256074,1.995516841520629,under-trained,1.0,3.982087464792467,3.2117426159079363
0,143,regnetx320_Stage_2_XBlock_4_conv_3x3,0.11763560886011049,-1.0,168.0,1344.0,131.9754608742696,28.53137492833871,power_law,0.9914570942302081,True,1.6450797991428288,LAYER_TYPE.CONV2D,28.70114728303626,3.1287154982641496,0.2161869694512375,1512.0,1344.9789838485767,1512.0,10.0,0.0,9.0,41.41807739529604,1.6450797991428288,817.5767428117347,1.2826066424055462,under-trained,0.0,1.6450797991428288,1.5972613188427789
0,146,regnetx320_Stage_2_XBlock_4_conv_1x1_2,0.18321254845192636,-1.0,1344.0,1344.0,12.61747487963755,7.5297645531052115,lognormal,0.9306516146918208,True,3.9515974832383245,LAYER_TYPE.CONV2D,8.782760198903217,3.128302044655552,0.5967727001586479,1344.0,1343.6991568625137,1344.0,54.0,0.0,1.0,1.5809380863729674,3.9515974832383245,340.0394808839071,1.987862541333863,under-trained,2.0,3.9515974832383245,3.2184087400271992
0,150,regnetx320_Stage_2_XBlock_5_conv_1x1_1,0.17349128428018679,-1.0,1344.0,1344.0,18.658109017337097,11.209179494719422,lognormal,0.9306179223522729,True,3.988110451296113,LAYER_TYPE.CONV2D,12.197060890022685,3.1281177074746758,0.6007671776547057,1344.0,1343.128942030815,1344.0,31.0,0.0,1.0,3.171490003280547,3.988110451296113,336.7832858275793,1.9970254007638744,under-trained,1.0,3.988110451296113,3.464036647537565
0,153,regnetx320_Stage_2_XBlock_5_conv_3x3,0.11257249267391756,-1.0,168.0,1344.0,74.0171888050384,16.66127283305496,power_law,0.9914502981298492,True,1.6791908113221283,LAYER_TYPE.CONV2D,16.853521895178172,3.12844778090451,0.2251000490837449,1512.0,1344.1501378058795,1512.0,10.0,0.0,9.0,23.09006249664696,1.6791908113221283,800.4749244355077,1.2958359507754553,under-trained,0.0,1.6791908113221283,1.5909068922174152
0,156,regnetx320_Stage_2_XBlock_5_conv_1x1_2,0.16332641691612337,-1.0,1344.0,1344.0,18.13976378444159,10.992202930123135,lognormal,0.930497351166906,True,4.036200865939948,LAYER_TYPE.CONV2D,11.925049302034784,3.128443183847494,0.6059727712414373,1344.0,1344.1359098974542,1344.0,30.0,0.0,1.0,3.1292784183495908,4.036200865939948,333.02007371341085,2.009029832018417,under-trained,1.0,4.036200865939948,3.4686133417767904
0,160,regnetx320_Stage_2_XBlock_6_conv_1x1_1,0.174922932790344,-1.0,1344.0,1344.0,10.072592316142952,6.038889032581226,power_law,0.9306486804708699,True,3.976827261733285,LAYER_TYPE.CONV2D,7.399825217360447,3.128774851030028,0.5995367272934231,1344.0,1345.1628076850945,1344.0,72.0,0.0,1.0,1.0692152582809413,3.976827261733285,338.25024803788193,1.9941984007949873,under-trained,1.0,3.976827261733285,3.057400648797308
0,163,regnetx320_Stage_2_XBlock_6_conv_3x3,0.1654486184629722,-1.0,168.0,1344.0,36.74792487155221,7.813305941659769,lognormal,0.9914510836587008,True,1.6316198121723977,LAYER_TYPE.CONV2D,8.900357585350687,3.1282003110913608,0.21261897015872888,1512.0,1343.3844319455404,1512.0,38.0,0.0,9.0,5.799079175138932,1.6316198121723977,823.3440302228922,1.2773487433635333,under-trained,0.0,1.6316198121723977,1.5187471645837542
0,166,regnetx320_Stage_2_XBlock_6_conv_1x1_2,0.18559471090539725,-1.0,1344.0,1344.0,23.541797454514565,14.077438322086069,lognormal,0.9306596626410547,True,3.962564631255005,LAYER_TYPE.CONV2D,14.973048612130489,3.128209410566872,0.5979763588266904,1344.0,1343.4125792564373,1344.0,21.0,0.0,1.0,4.919023482651232,3.962564631255005,339.02603598189336,1.9906191577634846,under-trained,1.0,3.962564631255005,3.5693391310538107
0,170,regnetx320_Stage_2_XBlock_7_conv_1x1_1,0.16451759280328476,-1.0,1344.0,1344.0,18.25366499549532,11.00735697214626,lognormal,0.9307400681829873,True,4.008867921377949,LAYER_TYPE.CONV2D,11.958432758564939,3.1287734321481806,0.6030217479537769,1344.0,1345.1584129159894,1344.0,32.0,0.0,1.0,3.0500458796589256,4.008867921377949,335.5457049963434,2.0022157529541986,under-trained,1.0,4.008867921377949,3.4492121076035405
0,173,regnetx320_Stage_2_XBlock_7_conv_3x3,0.17281057862757515,-1.0,168.0,1344.0,26.280113861577252,5.524926632237693,power_law,0.9914680895306521,True,1.622677514695526,LAYER_TYPE.CONV2D,6.8787527706421905,3.1284790860047855,0.2102322182216795,1512.0,1344.247031211652,1512.0,64.0,0.0,9.0,3.1600142326971565,1.622677514695526,828.4129280388053,1.2738435989930341,under-trained,0.0,1.622677514695526,1.4755601859586203
0,176,regnetx320_Stage_2_XBlock_7_conv_1x1_2,0.16989286499984602,-1.0,1344.0,1344.0,14.837631479354364,8.945720731637081,lognormal,0.9306823761584764,True,4.007814354398135,LAYER_TYPE.CONV2D,10.026966083543122,3.128726919713806,0.6029075964101476,1344.0,1345.0143557273154,1344.0,42.0,0.0,1.0,2.135192892805276,4.007814354398135,335.5979685664109,2.001952635403279,under-trained,1.0,4.007814354398135,3.3342631642421794
0,180,regnetx320_Stage_2_XBlock_8_conv_1x1_1,0.1700084055952213,-1.0,1344.0,1344.0,14.509159584081544,8.775459503720592,lognormal,0.9305632437089786,True,4.025520479042124,LAYER_TYPE.CONV2D,9.848628970997542,3.128813024276725,0.6048220403715474,1344.0,1345.2810488570117,1344.0,43.0,0.0,1.0,2.06012752296744,4.025520479042124,334.18810210030836,2.006369975613203,under-trained,1.0,4.025520479042124,3.3201063287813017
0,183,regnetx320_Stage_2_XBlock_8_conv_3x3,0.16260124646200613,-1.0,168.0,1344.0,40.38081894373237,8.679121458512013,lognormal,0.991366617944116,True,1.6403321011744074,LAYER_TYPE.CONV2D,9.681859713344998,3.1291813165434457,0.21493178408802738,1512.0,1346.4223637171528,1512.0,29.0,0.0,9.0,7.312834491445633,1.6403321011744074,820.8230289178467,1.280754504647322,under-trained,0.0,1.6403321011744074,1.5407799871562515
0,186,regnetx320_Stage_2_XBlock_8_conv_1x1_2,0.17780487922483573,-1.0,1344.0,1344.0,9.822270316606255,5.875682632923672,power_law,0.9305063961306848,True,3.9646061827590993,LAYER_TYPE.CONV2D,7.260870065314464,3.1283914335960215,0.5982000539111421,1344.0,1343.9757530681866,1344.0,75.0,0.0,1.0,1.0187080284312533,3.9646061827590993,338.9935068236386,1.991131884823077,under-trained,1.0,3.9646061827590993,3.030402996703025
0,190,regnetx320_Stage_2_XBlock_9_conv_1x1_1,0.15024286064112857,-1.0,1344.0,1344.0,33.794404937858474,20.472176277909682,lognormal,0.9304540597853593,True,4.0344651383875645,LAYER_TYPE.CONV2D,20.98751302743279,3.1278932063761773,0.6057859671017776,1344.0,1342.4348139391623,1344.0,13.0,0.0,1.0,9.095531427059859,4.0344651383875645,332.74170624651543,2.0085978040383208,under-trained,0.0,4.0344651383875645,3.6998231890331534
0,193,regnetx320_Stage_2_XBlock_9_conv_3x3,0.15499378776226913,-1.0,168.0,1344.0,46.963057669638985,9.903154267972,lognormal,0.9914753567176325,True,1.625066569411639,LAYER_TYPE.CONV2D,10.906706565754726,3.128473624469893,0.21087115616780341,1512.0,1344.2301265393435,1512.0,32.0,0.0,9.0,8.125197440567518,1.625066569411639,827.1846531345645,1.2747809888022488,under-trained,0.0,1.625066569411639,1.5340952738689495
0,196,regnetx320_Stage_2_XBlock_9_conv_1x1_2,0.15372101025725637,-1.0,1344.0,1344.0,42.625988644568984,25.78943017206911,lognormal,0.9307088761283343,True,4.027324156874981,LAYER_TYPE.CONV2D,26.136449137377397,3.128616189315097,0.6050165871133399,1344.0,1344.6714662890772,1344.0,9.0,0.0,1.0,13.875329548189661,4.027324156874981,333.8870708963444,2.00681941311992,under-trained,1.0,4.027324156874981,3.7512155078600196
0,200,regnetx320_Stage_2_XBlock_10_conv_1x1_1,0.17459222753164338,-1.0,1344.0,1344.0,15.911768491807221,9.60358411883261,lognormal,0.9306230928159261,True,4.013768108235774,LAYER_TYPE.CONV2D,10.644769432473904,3.129378750893535,0.6035522779116211,1344.0,1347.0345991218735,1344.0,38.0,0.0,1.0,2.419008276313895,4.013768108235774,335.603493474852,2.0034390702578837,under-trained,1.0,4.013768108235774,3.383696808064269
0,203,regnetx320_Stage_2_XBlock_10_conv_3x3,0.16363912329533564,-1.0,168.0,1344.0,15.050910740796294,3.1848803440802134,power_law,0.9914698149410767,True,1.6278228901205412,LAYER_TYPE.CONV2D,4.825080275005029,3.1286390132048068,0.21160715115048992,1512.0,1344.7421359406442,1512.0,137.0,0.0,9.0,1.2004503189294,1.6278228901205412,826.0985541498715,1.275861626556948,under-trained,0.0,1.6278228901205412,1.3667228230617587
