,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,193,BlockGroup4__block_0__conv_3,0.1255074955115372,-1.0,256.0,1024.0,3.172313145351261,0.29985022227571395,power_law,0.8532478522480339,True,1.2431427560165427,LAYER_TYPE.CONV2D,1.0463191799093434,1.5521505795135486,0.09452100361375654,256.0,35.65747443552593,256.0,36.0,0.0,1.0,0.36205219089187685,1.2431427560165427,28.683330424403348,1.11496311867996,success,0.0,1.2431427560165427,0.34925888583413367
0,197,BlockGroup4__block_0__se_se_reduce,0.081864403217344,-1.0,256.0,1024.0,1.2704549939223682,-0.19670560662463119,power_law,0.4754483894193466,True,0.7001146504803543,LAYER_TYPE.CONV2D,0.5790661553549208,0.6919479878045293,-0.15483083428034522,256.0,4.919806113221687,256.0,109.0,0.0,1.0,0.025904890214817095,0.7001146504803543,7.027143496920352,0.8367285404958733,over-trained,111.0,0.7001146504803543,1.0600435434101826e-05
0,199,BlockGroup4__block_0__se_se_expand,0.11201194309488821,-1.0,256.0,1024.0,1.3350404408995145,-0.04216870740520477,power_law,0.5061548156241642,True,0.9298521724891397,LAYER_TYPE.CONV2D,0.6840844859981567,0.8018798104298012,-0.031586089914094756,256.0,6.336943141694767,256.0,77.0,0.0,1.0,0.03818140178219993,0.9298521724891397,6.815000630402657,0.9642884280593331,over-trained,100.0,0.9298521724891397,0.00032939018884990364
0,200,BlockGroup4__block_0__projection_conv,0.12327498297523243,-1.0,512.0,1024.0,4.123688394026777,2.6896013710409328,power_law,0.8681457500155855,True,4.489851341409963,LAYER_TYPE.CONV2D,3.2889650058604767,2.3124142764028566,0.6522319617885919,512.0,205.31197296203138,512.0,29.0,0.0,1.0,0.5800543726885344,4.489851341409963,45.72801131931387,2.118926931588242,success,0.0,4.489851341409963,1.6873685711343256
0,205,BlockGroup4__block_1__conv_1,0.1503744965512539,-1.0,256.0,1024.0,2.537658666784446,0.09973472538724089,power_law,0.8446070193619964,True,1.0947170136790312,LAYER_TYPE.CONV2D,0.9935724976390079,1.4699533691815305,0.03930186777783561,256.0,29.508923681300008,256.0,42.0,0.0,1.0,0.23726588338308402,1.0947170136790312,26.955755060505496,1.046287251991073,success,0.0,1.0947170136790312,0.21708314602343812
0,208,BlockGroup4__block_1__conv_2,0.029927655985335977,-1.0,256.0,256.0,3.3109954208024663,-0.013257574323229625,lognormal,0.8494072141811864,True,0.9908225787910203,LAYER_TYPE.CONV2D,0.17739080886062378,1.5345800722303164,-0.0040041053031769115,2304.0,34.243651789704955,2304.0,106.0,0.0,9.0,0.2244637180197812,0.9908225787910203,34.56083109398688,0.9954007126735546,success,24.0,0.9908225787910203,0.07012073680221596
0,211,BlockGroup4__block_1__conv_3,0.10190903155501596,-1.0,256.0,1024.0,3.78473470045411,1.0097471347176776,power_law,0.8455138447953275,True,1.8483946106844356,LAYER_TYPE.CONV2D,1.164913899940588,1.463283051031873,0.26679469358751184,256.0,29.059159654916574,256.0,15.0,0.0,1.0,0.7190154078976445,1.8483946106844356,15.721296462856683,1.359556769938069,success,0.0,1.8483946106844356,0.48244041309700997
0,215,BlockGroup4__block_1__se_se_reduce,0.07671920430786427,-1.0,256.0,1024.0,1.2624322271864838,0.055518896356960896,power_law,0.520587214711999,True,1.106567024667194,LAYER_TYPE.CONV2D,0.8747907556744077,0.9463776118117981,0.04397772423846699,256.0,8.838480575714868,256.0,147.0,0.0,1.0,0.02164504528716421,1.106567024667194,7.987297993425288,1.0519348956409773,over-trained,55.0,1.106567024667194,1.0193614327682832e-05
0,216,BlockGroup4__block_1__se_se_expand,0.08694744589093018,-1.0,256.0,1024.0,1.2890593188942683,0.38710494066090195,power_law,0.545201439479058,True,1.996642593098387,LAYER_TYPE.CONV2D,1.0315910127376904,1.0796715393595542,0.3003003314020906,256.0,12.013554954794628,256.0,149.0,0.0,1.0,0.023680662096167718,1.996642593098387,6.016878031311558,1.4130260411961229,over-trained,47.0,1.996642593098387,7.067731494390571e-05
0,220,BlockGroup4__block_2__conv_1,0.09558271665825396,-1.0,256.0,1024.0,1.630682476388778,-0.2227223813081911,power_law,0.7628115666097477,True,0.7301594138642877,LAYER_TYPE.CONV2D,0.6206864854437677,1.0168258634173561,-0.13658231110781308,256.0,10.395032785524403,256.0,141.0,0.0,1.0,0.053113045907379884,0.7301594138642877,14.236662005780142,0.8544936593470356,over-trained,0.0,0.7301594138642877,0.006143005000582455
0,223,BlockGroup4__block_2__conv_2,0.06773751313470089,-1.0,256.0,256.0,1.9313385555952158,-0.5118028241163171,power_law,0.758788335055636,True,0.5432515576183989,LAYER_TYPE.CONV2D,0.498838033451088,1.3224980169790501,-0.2649990197904921,2304.0,21.01348174112574,2304.0,332.0,0.0,9.0,0.05111384367738797,0.5432515576183989,38.680941538848614,0.7370560071109922,over-trained,56.0,0.5432515576183989,0.011241899593707867
0,226,BlockGroup4__block_2__conv_3,0.11381845737538421,-1.0,256.0,1024.0,1.7091384210621186,-0.09314387591538904,power_law,0.7883837275204082,True,0.882068755164492,LAYER_TYPE.CONV2D,0.7765194932223314,1.1655430889905676,-0.05449756132537596,256.0,14.640067833407617,256.0,117.0,0.0,1.0,0.06555987021900105,0.882068755164492,16.5974225338902,0.9391851548893285,over-trained,0.0,0.882068755164492,0.015493914032039986
0,230,BlockGroup4__block_2__se_se_reduce,0.17993444799361735,-1.0,256.0,1024.0,1.2127376000325252,-0.10199537814354537,power_law,0.3570696401022626,True,0.8239418860826245,LAYER_TYPE.CONV2D,0.5056709625660486,0.564507541308479,-0.08410341869569303,256.0,3.6686606483346083,256.0,32.0,0.0,1.0,0.03760704989908751,0.8239418860826245,4.45257209313269,0.9077124468038458,over-trained,202.0,0.8239418860826245,1.332916831676609e-05
0,231,BlockGroup4__block_2__se_se_expand,0.14595567388573438,-1.0,256.0,1024.0,1.2286600509531636,0.048080262851123434,power_law,0.38217764430031714,True,1.0942896078732116,LAYER_TYPE.CONV2D,0.6495107020184288,0.6949429460380667,0.03913227488256331,256.0,4.95385106994568,256.0,50.0,0.0,1.0,0.032337414523088685,1.0942896078732116,4.5270018414719795,1.0460829832633793,over-trained,168.0,1.0942896078732116,1.0655626990173878e-05
0,235,BlockGroup4__block_3__conv_1,0.08310892338818471,-1.0,256.0,1024.0,1.7041955605081271,0.2810270306155725,power_law,0.7867394002837903,True,1.4618507710102728,LAYER_TYPE.CONV2D,1.206864436420627,1.4065891330115234,0.16490304113442283,256.0,25.502874457619754,256.0,143.0,0.0,1.0,0.05888779109573861,1.4618507710102728,17.445607283153077,1.2090702092973231,over-trained,0.0,1.4618507710102728,0.01896814660684329
0,238,BlockGroup4__block_3__conv_2,0.04648199336567982,-1.0,256.0,256.0,2.138428505845721,0.2942046635123682,power_law,0.7864686818692371,True,1.3727133127007545,LAYER_TYPE.CONV2D,0.9457668158231183,1.5741756109501135,0.13757984553054486,2304.0,37.51246566715175,2304.0,266.0,0.0,9.0,0.0698015302125102,1.3727133127007545,27.327239650169624,1.1716284874911307,success,29.0,1.3727133127007545,0.02906830034889745
0,241,BlockGroup4__block_3__conv_3,0.12418459031750839,-1.0,256.0,1024.0,1.6634187711695054,0.1449544344551284,power_law,0.7855737160625196,True,1.2222005602755805,LAYER_TYPE.CONV2D,1.1166679212535322,1.3578938910616956,0.08714247847113978,256.0,22.79784995800451,256.0,125.0,0.0,1.0,0.05933797879537567,1.2222005602755805,18.653116926132054,1.1055317997577367,over-trained,0.0,1.2222005602755805,0.01956165415341709
0,245,BlockGroup4__block_3__se_se_reduce,0.08638595218777223,-1.0,256.0,1024.0,1.2542629113407757,-0.037162772540261936,power_law,0.4984918299930001,True,0.9340515107169618,LAYER_TYPE.CONV2D,0.7709718082234971,0.8502710796015559,-0.029629172802802452,256.0,7.083878106475888,256.0,130.0,0.0,1.0,0.022300332540377953,0.9340515107169618,7.584033669661778,0.96646340371323,over-trained,72.0,0.9340515107169618,1.0218365235839954e-05
0,246,BlockGroup4__block_3__se_se_expand,0.1281924312885243,-1.0,256.0,1024.0,1.2319885976954517,0.10255329534213643,power_law,0.535906306505206,True,1.2112731252955666,LAYER_TYPE.CONV2D,0.8765446202760931,0.9441285395180025,0.08324208156956309,256.0,8.792827224237746,256.0,163.0,0.0,1.0,0.01817074934230147,1.2112731252955666,7.2591614893562335,1.1005785411753068,over-trained,53.0,1.2112731252955666,1.2097349222442139e-05
0,250,BlockGroup4__block_4__conv_1,0.09793400303535338,-1.0,256.0,1024.0,1.6713205063471395,-0.07458425984269527,power_law,0.8167081318586681,True,0.9023479858955749,LAYER_TYPE.CONV2D,0.8557460165273223,1.2361738588143452,-0.04462594670468541,256.0,17.225580195228087,256.0,155.0,0.0,1.0,0.053921760658663505,0.9023479858955749,19.089730862680216,0.9499199892072884,over-trained,0.0,0.9023479858955749,0.01193477495327853
0,253,BlockGroup4__block_4__conv_2,0.0807503557865511,-1.0,256.0,256.0,1.9063164344230992,-0.428200089633424,power_law,0.802061456965291,True,0.596181194763126,LAYER_TYPE.CONV2D,0.7713251508707206,1.5492467700398056,-0.22462172696056543,2304.0,35.41985427208222,2304.0,453.0,0.0,9.0,0.042582460693712465,0.596181194763126,59.411223606533234,0.7721277062527455,over-trained,30.0,0.596181194763126,0.014186975194806835
0,256,BlockGroup4__block_4__conv_3,0.13148814133717468,-1.0,256.0,1024.0,1.6122089111946227,-0.08929479559453156,power_law,0.823421434649103,True,0.8802648983539394,LAYER_TYPE.CONV2D,0.990812704367003,1.3138365087445756,-0.05538661582534329,256.0,20.59854329925067,256.0,170.0,0.0,1.0,0.046954280074664456,0.8802648983539394,23.40039156141422,0.9382243326379568,over-trained,0.0,0.8802648983539394,0.011127129362402207
0,260,BlockGroup4__block_4__se_se_reduce,0.19608778860124776,-1.0,256.0,1024.0,1.2868518547997545,-1.160702017427069,power_law,0.1710204874243504,True,0.12532271813565016,LAYER_TYPE.CONV2D,-0.9768536270030878,-0.6742011318466861,-0.9019701942362934,256.0,0.21173803002191927,256.0,12.0,0.0,1.0,0.08280699779309086,0.12532271813565016,1.6895422727165286,0.35400948876499083,over-trained,235.0,0.12532271813565016,1.0797165759270212e-05
0,261,BlockGroup4__block_4__se_se_expand,0.16955750246617163,-1.0,256.0,1024.0,1.3319855849154476,-1.1435394733928572,power_law,0.18989169214423499,True,0.13850887147357713,LAYER_TYPE.CONV2D,-0.8869425274782435,-0.5595608872975537,-0.8585224092086908,256.0,0.27570148967688385,256.0,16.0,0.0,1.0,0.0829963962288619,0.13850887147357713,1.9904969749860282,0.372167800156834,over-trained,228.0,0.13850887147357713,1.0267623689282447e-05
0,265,BlockGroup4__block_5__conv_1,0.09172301166705388,-1.0,256.0,1024.0,1.6491458559658032,0.0697556328362847,power_law,0.7855657833276692,True,1.1022955070714004,LAYER_TYPE.CONV2D,0.9371483770623429,1.2399827498042948,0.04229803724391202,256.0,17.377318045957246,256.0,152.0,0.0,1.0,0.05265268163795894,1.1022955070714004,15.764663771628385,1.049902617899108,over-trained,0.0,1.1022955070714004,0.010372459880618651
0,268,BlockGroup4__block_5__conv_2,0.05287824385164369,-1.0,256.0,256.0,2.0117524234895,-0.28221860371342644,power_law,0.7883987356570235,True,0.7239607849736452,LAYER_TYPE.CONV2D,0.6524913657299007,1.4838316445900799,-0.14028495774042718,2304.0,30.467136940173507,2304.0,344.0,0.0,9.0,0.05455003481008621,0.7239607849736452,42.08396030909688,0.8508588513811473,success,37.0,0.7239607849736452,0.017324106278048115
0,271,BlockGroup4__block_5__conv_3,0.13038460084833364,-1.0,256.0,1024.0,1.6288448854098596,0.11384354022960175,power_law,0.8039776991056633,True,1.1746059392441368,LAYER_TYPE.CONV2D,0.9939173067388637,1.2939658340307594,0.06989219246678345,256.0,19.677314820806057,256.0,146.0,0.0,1.0,0.05204357301826811,1.1746059392441368,16.75226913416467,1.0837923875190012,over-trained,0.0,1.1746059392441368,0.013345111886653657
0,275,BlockGroup4__block_5__se_se_reduce,0.2127169049913718,-1.0,256.0,1024.0,1.1941841176001105,-0.18150251503837614,power_law,0.31561914376893374,True,0.7047113729084327,LAYER_TYPE.CONV2D,0.22573950632268724,0.30874368607423136,-0.15198871963155253,256.0,2.0358402014911072,256.0,23.0,0.0,1.0,0.04049018750057713,0.7047113729084327,2.8888993136139383,0.8394708886604899,over-trained,213.0,0.7047113729084327,1.1215247924864129e-05
0,276,BlockGroup4__block_5__se_se_expand,0.14585609832539237,-1.0,256.0,1024.0,1.2328487227265978,0.0860505026168007,power_law,0.32616966360934285,True,1.1743514906645685,LAYER_TYPE.CONV2D,0.4515762914770838,0.5079293334948659,0.06979810339300133,256.0,3.2205447156482108,256.0,36.0,0.0,1.0,0.03880812045443297,1.1743514906645685,2.742402714391495,1.0836749930973624,over-trained,191.0,1.1743514906645685,1.0460906554809716e-05
0,280,BlockGroup4__block_6__conv_1,0.11270659763838164,-1.0,256.0,1024.0,1.7343847260727183,0.4178100971680947,power_law,0.8273906036633522,True,1.7413984941332132,LAYER_TYPE.CONV2D,1.3218986217210487,1.526415628830339,0.24089816456938573,256.0,33.60590759041952,256.0,142.0,0.0,1.0,0.06162819719380457,1.7413984941332132,19.298229384967378,1.3196205871890652,over-trained,0.0,1.7413984941332132,0.03232807741398209
0,283,BlockGroup4__block_6__conv_2,0.05431798019492151,-1.0,256.0,256.0,1.9752081847989937,0.25926084628707285,power_law,0.7958414588352619,True,1.3528743996148658,LAYER_TYPE.CONV2D,1.033814189137129,1.6472175007905223,0.13125747872164495,2304.0,44.383086502650485,2304.0,445.0,0.0,9.0,0.046229301562093546,1.3528743996148658,32.806509248223925,1.1631312907900233,over-trained,22.0,1.3528743996148658,0.01821905079904586
0,286,BlockGroup4__block_6__conv_3,0.11050654231105234,-1.0,256.0,1024.0,1.7335014136788818,0.354643032116637,power_law,0.817182843054961,True,1.6017027126709962,LAYER_TYPE.CONV2D,1.2048693927615746,1.4505360444839928,0.20458191110672608,256.0,28.218637753432745,256.0,130.0,0.0,1.0,0.0643323297040106,1.6017027126709962,17.617899707727535,1.2655839413768635,over-trained,0.0,1.6017027126709962,0.029594263061776337
0,290,BlockGroup4__block_6__se_se_reduce,0.09403126189478273,-1.0,256.0,1024.0,1.2433511393730063,0.4667558031358536,power_law,0.3782638119915517,True,2.3735666757423983,LAYER_TYPE.CONV2D,0.8341929285743368,0.8404559520838535,0.37540143597023434,256.0,6.925576838525911,256.0,64.0,0.0,1.0,0.030418892421625793,2.3735666757423983,2.917793255738117,1.540638398762798,over-trained,139.0,2.3735666757423983,1.0399134768215472e-05
0,291,BlockGroup4__block_6__se_se_expand,0.06357992745174146,-1.0,256.0,1024.0,1.2681377745020326,0.669276208102568,power_law,0.3896680042387456,True,3.371033041490992,LAYER_TYPE.CONV2D,1.0152415393602534,0.984842627281588,0.5277630093192176,256.0,9.65700880273512,256.0,108.0,0.0,1.0,0.025801569381442613,3.371033041490992,2.86470309957682,1.8360373202881777,over-trained,94.0,3.371033041490992,1.3185325579589271e-05
0,295,BlockGroup4__block_7__conv_1,0.10283992130342368,-1.0,256.0,1024.0,4.220695393753758,0.38748715274374645,power_law,0.8795429368224312,True,1.235396799308002,LAYER_TYPE.CONV2D,0.7140262202631391,1.4955379913721905,0.09180647182385915,256.0,31.299542628766257,256.0,16.0,0.0,1.0,0.8051738484384394,1.235396799308002,25.335619006216024,1.1114840526557284,success,0.0,1.235396799308002,0.4530897335508463
0,298,BlockGroup4__block_7__conv_2,0.03753545966718985,-1.0,256.0,256.0,2.532046388532113,0.01230250418217629,power_law,0.8503167944370921,True,1.0112504314277713,LAYER_TYPE.CONV2D,0.46573000390706853,1.6068258401660538,0.004858719902564005,2304.0,40.441368207492246,2304.0,218.0,0.0,9.0,0.1037632745263589,1.0112504314277713,39.9914471733709,1.0056094825665534,success,20.0,1.0112504314277713,0.04469964399857539
0,301,BlockGroup4__block_7__conv_3,0.09626959574970942,-1.0,256.0,1024.0,2.8264737142973946,0.5684642292017504,power_law,0.8881706793275522,True,1.5889907062300617,LAYER_TYPE.CONV2D,0.9624434067469794,1.507673498915103,0.2011213570910775,256.0,32.18648112983048,256.0,41.0,0.0,1.0,0.2852472709524792,1.5889907062300617,20.25592786895153,1.260551746748249,success,0.0,1.5889907062300617,0.22476449647501107
0,305,BlockGroup4__block_7__se_se_reduce,0.05526291318200127,-1.0,256.0,1024.0,1.4124662704368331,-0.22243501294791113,power_law,0.17441643434343265,True,0.6958571982414531,LAYER_TYPE.CONV2D,-0.13460157773332265,0.0059206584685239354,-0.15747987587634124,256.0,1.0137261705483105,256.0,49.0,0.0,1.0,0.058923752919547594,0.6958571982414531,1.4568020178711454,0.8341805549408672,over-trained,152.0,0.6958571982414531,1.00239984310374e-05
0,306,BlockGroup4__block_7__se_se_expand,0.05290347852294075,-1.0,256.0,1024.0,1.4750530058910267,-0.17057679535124703,lognormal,0.19113160838681886,True,0.7662295040913537,LAYER_TYPE.CONV2D,-0.055077175484383116,0.08759274148284438,-0.11564112928145771,256.0,1.2234683568969122,256.0,67.0,0.0,1.0,0.05803696176949932,0.7662295040913537,1.59673877130036,0.8753453627519562,over-trained,123.0,0.7662295040913537,1.0183411672266255e-05
0,310,BlockGroup4__block_8__conv_1,0.13182196456500522,-1.0,256.0,1024.0,2.591919133688331,0.09384064113839627,power_law,0.87977567236885,True,1.0869387718148158,LAYER_TYPE.CONV2D,0.9327743623554294,1.5031928859877888,0.03620508059788885,256.0,31.85612053850076,256.0,47.0,0.0,1.0,0.23220527090078408,1.0869387718148158,29.30810949480801,1.0425635576859646,success,0.0,1.0869387718148158,0.20207981218320026
0,313,BlockGroup4__block_8__conv_2,0.07350617474578214,-1.0,256.0,256.0,3.5138586716748277,-0.504508742995536,power_law,0.8543341231339014,True,0.7184940147184177,LAYER_TYPE.CONV2D,-0.1105391846507013,1.6119007118364168,-0.14357684532459286,2304.0,40.91671054795364,2304.0,44.0,0.0,9.0,0.3789784540875741,0.7184940147184177,56.94787946701151,0.8476402625633221,success,22.0,0.7184940147184177,0.14101293543289015
0,316,BlockGroup4__block_8__conv_3,0.1257099836091073,-1.0,256.0,1024.0,2.597545599205385,0.2880161297654607,power_law,0.886785408538704,True,1.290862859048299,LAYER_TYPE.CONV2D,0.9409746894207834,1.514158076977504,0.11088010537854183,256.0,32.67067271071253,256.0,56.0,0.0,1.0,0.2134810104276797,1.290862859048299,25.309174000713988,1.1361614581776214,success,0.0,1.290862859048299,0.18153208188886633
0,320,BlockGroup4__block_8__se_se_reduce,0.09253660514079165,-1.0,256.0,1024.0,1.297047835817438,-0.35936447833332996,power_law,0.3693822589398519,True,0.528368117619265,LAYER_TYPE.CONV2D,0.22263588908687598,0.36659160628003135,-0.27706339612898534,256.0,2.3259030397817666,256.0,63.0,0.0,1.0,0.03742450957442313,0.528368117619265,4.402050317233147,0.7268893434486883,over-trained,135.0,0.528368117619265,1.0403165765080461e-05
0,321,BlockGroup4__block_8__se_se_expand,0.04754223130878987,-1.0,256.0,1024.0,1.3187159497985206,-0.15780241803673709,power_law,0.3789844231709482,True,0.7591652297678902,LAYER_TYPE.CONV2D,0.41500383554559916,0.5225970480170433,-0.11966369107831512,256.0,3.3311719279900323,256.0,102.0,0.0,1.0,0.03155758146004822,0.7591652297678902,4.387940592337871,0.8713008836032994,over-trained,92.0,0.7591652297678902,1.0052936957995971e-05
0,325,BlockGroup4__block_9__conv_1,0.11260909603855385,-1.0,256.0,1024.0,1.7398167913031923,0.04459463800600387,power_law,0.8413825412166114,True,1.0607958233740165,LAYER_TYPE.CONV2D,0.993320621310486,1.3550906717107,0.025631801134992326,256.0,22.65117167872969,256.0,155.0,0.0,1.0,0.05942351466213502,1.0607958233740165,21.35299855035658,1.0299494275807994,over-trained,0.0,1.0607958233740165,0.020409398975436466
0,328,BlockGroup4__block_9__conv_2,0.06175660375119141,-1.0,256.0,256.0,1.9911064360866726,-0.6858809697758245,power_law,0.8175275896562704,True,0.4524053394696694,LAYER_TYPE.CONV2D,0.7247074283598249,1.5837989413861122,-0.34447227799828584,2304.0,38.35296475835808,2304.0,464.0,0.0,9.0,0.04601096120464183,0.4524053394696694,84.7756677746492,0.6726108380554608,over-trained,25.0,0.4524053394696694,0.016388634487675316
0,331,BlockGroup4__block_9__conv_3,0.1318102066928819,-1.0,256.0,1024.0,1.6698038551086438,-0.12845801665960674,power_law,0.8451219184100403,True,0.8376642797474145,LAYER_TYPE.CONV2D,0.9780873076311788,1.3456843059728663,-0.07693000364479861,256.0,22.165845713111977,256.0,165.0,0.0,1.0,0.05214415939973969,0.8376642797474145,26.46149089680148,0.9152400120992387,over-trained,0.0,0.8376642797474145,0.015983337184579467
0,335,BlockGroup4__block_9__se_se_reduce,0.21094939859599204,-1.0,256.0,1024.0,1.245751972581472,-0.8334179568397909,power_law,0.1544611959124876,True,0.21428514402168408,LAYER_TYPE.CONV2D,-0.7458763291558861,-0.5344832220337655,-0.6690079367185473,256.0,0.29209006002893245,256.0,12.0,0.0,1.0,0.07094248376189723,0.21428514402168408,1.3630905743021322,0.46290943393031436,over-trained,226.0,0.21428514402168408,1.0187107537581075e-05
0,336,BlockGroup4__block_9__se_se_expand,0.21889278548901825,-1.0,256.0,1024.0,1.2517475491315995,-0.91024402157195,power_law,0.17355535846746672,True,0.18742236208682303,LAYER_TYPE.CONV2D,-0.7913030830245682,-0.5563354520140804,-0.7271785930025845,256.0,0.2777567027301737,256.0,12.0,0.0,1.0,0.07267325762947875,0.18742236208682303,1.4819827241399481,0.432923044069986,over-trained,223.0,0.18742236208682303,1.0293609147291574e-05
0,340,BlockGroup4__block_10__conv_1,0.09359910333314991,-1.0,256.0,1024.0,4.830323112028679,0.1857921988415589,power_law,0.8809558194108513,True,1.0926063511008484,LAYER_TYPE.CONV2D,0.4550898727984674,1.456015853526698,0.03846372065232886,256.0,28.576948590334233,256.0,15.0,0.0,1.0,0.9889851748986959,1.0926063511008484,26.154843930333843,1.0452781214111622,success,0.0,1.0926063511008484,0.44906875387104966
0,343,BlockGroup4__block_10__conv_2,0.056945068943422994,-1.0,256.0,256.0,2.5901193131843283,-0.6500087732129444,power_law,0.8511534297078824,True,0.5611034286638992,LAYER_TYPE.CONV2D,0.266948844325457,1.6010539659642398,-0.25095707749996066,2304.0,39.907448876600014,2304.0,185.0,0.0,9.0,0.1169078969926881,0.5611034286638992,71.12315989875115,0.7490683738243787,success,24.0,0.5611034286638992,0.052020004742133474
0,346,BlockGroup4__block_10__conv_3,0.10242958947161579,-1.0,256.0,1024.0,3.325408618147782,0.5073258694235163,power_law,0.8847459911030254,True,1.4208900082277736,LAYER_TYPE.CONV2D,0.8540435763856078,1.4822183119685102,0.15256046028595774,256.0,30.35416649711362,256.0,24.0,0.0,1.0,0.4746720464943831,1.4208900082277736,21.36278411512888,1.192010909441593,success,0.0,1.4208900082277736,0.32349688884668687
0,350,BlockGroup4__block_10__se_se_reduce,0.17406044383925612,-1.0,256.0,1024.0,1.2787931159268973,-0.42943192861446466,power_law,0.144241830660847,True,0.4615190984085555,LAYER_TYPE.CONV2D,-0.34436830938698615,-0.2027066524126612,-0.3358103224564225,256.0,0.6270372588596836,256.0,14.0,0.0,1.0,0.07451059439925707,0.4615190984085555,1.3586377270667243,0.6793519694595398,over-trained,219.0,0.4615190984085555,1.2699438280809192e-05
0,351,BlockGroup4__block_10__se_se_expand,0.1282578713931548,-1.0,256.0,1024.0,1.2915392606409901,-0.21315910942721555,power_law,0.13882514666580067,True,0.6838444292293153,LAYER_TYPE.CONV2D,-0.1265956142916344,-0.03221865113017138,-0.1650426866012767,256.0,0.9284988044462201,256.0,17.0,0.0,1.0,0.07070865680219293,0.6838444292293153,1.3577632057230142,0.8269488673608032,over-trained,205.0,0.6838444292293153,1.1709111808854312e-05
0,355,BlockGroup4__block_11__conv_1,0.09835670603737101,-1.0,256.0,1024.0,1.78310493429194,-0.017178070998494832,power_law,0.8362642365872507,True,0.9780615881102254,LAYER_TYPE.CONV2D,0.8893167914907406,1.296980756413515,-0.009633797017849732,256.0,19.814392262969598,256.0,143.0,0.0,1.0,0.06548652442987626,0.9780615881102254,20.258839017749626,0.9889699631991992,over-trained,0.0,0.9780615881102254,0.020936060842681126
0,358,BlockGroup4__block_11__conv_2,0.07667323054466063,-1.0,256.0,256.0,1.9029734064848498,-0.7389285205890913,power_law,0.8033323777829672,True,0.4089760969660663,LAYER_TYPE.CONV2D,0.7185323671244117,1.524902641708426,-0.38830207404423556,2304.0,33.489035644516925,2304.0,495.0,0.0,9.0,0.04058563643067006,0.4089760969660663,81.88506832783332,0.639512390001997,over-trained,34.0,0.4089760969660663,0.011861289713639003
0,361,BlockGroup4__block_11__conv_3,0.1232423997664005,-1.0,256.0,1024.0,1.625713772071033,-0.15109598407276634,power_law,0.8137052460512445,True,0.807344107562,LAYER_TYPE.CONV2D,0.9430263498421853,1.2776711329736363,-0.09294132009491547,256.0,18.952701951061776,256.0,159.0,0.0,1.0,0.049622329914661416,0.807344107562,23.4753703823946,0.8985232927208955,over-trained,0.0,0.807344107562,0.011243698884062474
0,365,BlockGroup4__block_11__se_se_reduce,0.17302896442843008,-1.0,256.0,1024.0,1.2601265918336968,-0.4128234493304956,power_law,0.17597896609404315,True,0.47032195903527196,LAYER_TYPE.CONV2D,-0.150445043958177,-0.03625805987544427,-0.3276047438454321,256.0,0.9199027986426509,256.0,14.0,0.0,1.0,0.06952175598792011,0.47032195903527196,1.9559001678968224,0.6858002326007713,over-trained,224.0,0.47032195903527196,1.0926641004940423e-05
0,366,BlockGroup4__block_11__se_se_expand,0.15759620850258882,-1.0,256.0,1024.0,1.289382339278183,-0.2833034351690782,power_law,0.178957347155427,True,0.6029478215966771,LAYER_TYPE.CONV2D,-0.03548166644099775,0.06388216998863802,-0.21972026957316326,256.0,1.1584630067125385,256.0,16.0,0.0,1.0,0.07234558481954573,0.6029478215966771,1.9213321040696216,0.7764971484794243,over-trained,213.0,0.6029478215966771,1.2343565319637672e-05
0,370,BlockGroup4__block_12__conv_1,0.08789210706879425,-1.0,256.0,1024.0,3.423343581571496,1.0644087072240929,power_law,0.8626642037282845,True,2.046098971333591,LAYER_TYPE.CONV2D,1.2407754670955164,1.4862263179124866,0.31092663703228784,256.0,30.63559488426596,256.0,14.0,0.0,1.0,0.6476658151913005,2.046098971333591,14.972684759378243,1.4304191593143567,success,0.0,2.046098971333591,0.4598509242062122
0,373,BlockGroup4__block_12__conv_2,0.04999854884184002,-1.0,256.0,256.0,2.497517227859147,-0.16426978862207786,power_law,0.8373996799743598,True,0.8594621679949098,LAYER_TYPE.CONV2D,0.3492328073081238,1.5313682702219655,-0.06577323543144833,2304.0,33.99133879692478,2304.0,177.0,0.0,9.0,0.1125602876186135,0.8594621679949098,39.54954628919291,0.9270718246149593,success,21.0,0.8594621679949098,0.0442905584521265
0,376,BlockGroup4__block_12__conv_3,0.11644652603052486,-1.0,256.0,1024.0,1.9551583586144856,0.09613449599354659,power_law,0.8499179347730361,True,1.1198753166695905,LAYER_TYPE.CONV2D,1.0140378603258662,1.4165062098247612,0.049169672405294004,256.0,26.09193030685143,256.0,98.0,0.0,1.0,0.09648556464047357,1.1198753166695905,23.298960088205632,1.0582416154496999,over-trained,0.0,1.1198753166695905,0.05793344232567768
