,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,185,regnety120_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.14873920852830913,-1.0,224.0,896.0,3.547109984921686,4.672591428692576,power_law,0.7012165212329498,True,20.76324999332085,LAYER_TYPE.CONV2D,5.21195946764114,2.512770101932925,1.3172953329767527,224.0,325.6642617761104,224.0,19.0,0.0,1.0,0.584347106439844,20.76324999332085,15.684647725229455,4.556670933183661,success,0.0,20.76324999332085,7.147390154921807
0,186,regnety120_Stage_2_YBlock_5_squeeze_and_excite_excite,0.12229694105891475,-1.0,224.0,896.0,2.763976192882981,3.735520899592478,power_law,0.7041344028698825,True,22.464800164697245,LAYER_TYPE.CONV2D,4.065767248995674,2.3750053934984003,1.3515025596859869,224.0,237.14031559085288,224.0,23.0,0.0,1.0,0.36781446226962433,22.464800164697245,10.556083911376685,4.73970464952166,success,0.0,22.464800164697245,3.646316691808976
0,188,regnety120_Stage_2_YBlock_5_conv_1x1_2,0.043348825433998206,-1.0,896.0,896.0,4.808947185902767,7.318364240249601,power_law,0.890709618246462,True,33.25236538329594,LAYER_TYPE.CONV2D,7.538135014996198,3.312704571666691,1.5218225439661905,896.0,2054.4925542784367,896.0,38.0,0.0,1.0,0.6178928255091657,33.25236538329594,61.7848544185219,5.766486398431539,success,4.0,33.25236538329594,9.583371555094368
0,192,regnety120_Stage_2_YBlock_6_conv_1x1_1,0.07442658650297984,-1.0,896.0,896.0,4.745370178488486,7.804383316407651,lognormal,0.8747304785824184,True,44.11955133559232,LAYER_TYPE.CONV2D,7.90267010818582,3.31401886359163,1.644631087325106,896.0,2060.7194187253886,896.0,32.0,0.0,1.0,0.6620941628157695,44.11955133559232,46.70762408825667,6.642254988751359,success,3.0,44.11955133559232,11.437971586813836
0,195,regnety120_Stage_2_YBlock_6_conv_3x3,0.028192201139176642,-1.0,112.0,896.0,5.275709640624354,4.930382012028891,power_law,0.9795752468429559,True,8.600899092479589,LAYER_TYPE.CONV2D,5.375457655456944,3.1986046285790515,0.9345438524636857,1008.0,1579.8091635262406,1008.0,156.0,0.0,9.0,0.3423307454798952,8.600899092479589,183.67953705067723,2.932728949712126,success,0.0,8.600899092479589,2.402994907813724
0,199,regnety120_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.1428571428571419,-1.0,224.0,896.0,5.070544883107603,6.876306333857641,lognormal,0.6425677258261868,True,22.705323440012542,LAYER_TYPE.CONV2D,6.955665003047929,2.3354632028082443,1.356127692857209,224.0,216.50264317367188,224.0,7.0,0.0,1.0,1.5385213516041716,22.705323440012542,9.535325217703761,4.765010329475954,success,0.0,22.705323440012542,9.460877949054423
0,200,regnety120_Stage_2_YBlock_6_squeeze_and_excite_excite,0.12763276805177354,-1.0,224.0,896.0,2.812735888319419,3.456570026296534,power_law,0.6461307491947901,True,16.939461747678653,LAYER_TYPE.CONV2D,3.6429137160938874,2.108475373433249,1.228899606483067,224.0,128.37349745178713,224.0,19.0,0.0,1.0,0.4158701341323041,16.939461747678653,7.578369334514372,4.115757736757431,success,0.0,16.939461747678653,2.5305826085117458
0,202,regnety120_Stage_2_YBlock_6_conv_1x1_2,0.032457565013454426,-1.0,896.0,896.0,4.892646207561839,7.947028263311847,lognormal,0.8725876212675067,True,42.099814293761256,LAYER_TYPE.CONV2D,7.972649176407326,3.2061664666357026,1.6242801801261049,896.0,1607.5573174325725,896.0,34.0,0.0,1.0,0.6675833170572081,42.099814293761256,38.18442775579643,6.488436968466385,success,22.0,42.099814293761256,8.025001764491403
0,206,regnety120_Stage_2_YBlock_7_conv_1x1_1,0.055684109558696626,-1.0,896.0,896.0,4.390506307749779,7.014693916684212,power_law,0.8784603795087311,True,39.600064900640206,LAYER_TYPE.CONV2D,7.2867465786798356,3.3130748836634316,1.597695897692351,896.0,2056.2451155540157,896.0,26.0,0.0,1.0,0.6649329932375211,39.600064900640206,51.92529660527836,6.292858245713168,success,2.0,39.600064900640206,11.733944731067613
0,209,regnety120_Stage_2_YBlock_7_conv_3x3,0.029504127359605836,-1.0,112.0,896.0,5.12273576168699,4.405952528162883,power_law,0.977529529001904,True,7.24566146689954,LAYER_TYPE.CONV2D,5.102594998729531,3.155195117518681,0.8600780389874999,1008.0,1429.5360686323197,1008.0,121.0,0.0,9.0,0.37479416015336275,7.24566146689954,197.2954539986294,2.691776637631648,success,0.0,7.24566146689954,2.3597741557149283
0,213,regnety120_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.11234713658350443,-1.0,224.0,896.0,3.8604756558267037,5.109055695619445,power_law,0.6762085819086192,True,21.05845362608529,LAYER_TYPE.CONV2D,5.430959469253775,2.409334413422996,1.323426476711032,224.0,256.645948909001,224.0,16.0,0.0,1.0,0.7151189139566759,21.05845362608529,12.187312205635623,4.588949076431911,success,0.0,21.05845362608529,6.652774428811012
0,214,regnety120_Stage_2_YBlock_7_squeeze_and_excite_excite,0.10365928875309466,-1.0,224.0,896.0,3.455219041801622,4.57674801146313,lognormal,0.671529797666295,True,21.114939062515514,LAYER_TYPE.CONV2D,4.658922974953566,2.204869576435514,1.3245898323935839,224.0,160.27639901824247,224.0,13.0,0.0,1.0,0.6809552421316395,21.114939062515514,7.590663583906553,4.595099461656463,success,0.0,21.114939062515514,4.072345118625895
0,216,regnety120_Stage_2_YBlock_7_conv_1x1_2,0.02702702702702775,-1.0,896.0,896.0,4.473368895370153,7.233613952053433,lognormal,0.864758452122718,True,41.403727743297196,LAYER_TYPE.CONV2D,7.280579667990785,3.175207377563186,1.6170394441513818,896.0,1496.9502859376519,896.0,37.0,0.0,1.0,0.5710183289367806,41.403727743297196,36.154963997897305,6.434572848550026,success,29.0,41.403727743297196,7.38415960487671
0,220,regnety120_Stage_2_YBlock_8_conv_1x1_1,0.03652269016867071,-1.0,896.0,896.0,4.561532475509356,7.622535894854336,lognormal,0.8840921599662255,True,46.886429483010296,LAYER_TYPE.CONV2D,7.711679587798821,3.3123110243607967,1.6710471614044966,896.0,2052.6316653788917,896.0,31.0,0.0,1.0,0.6396701159420252,46.886429483010296,43.77880098809146,6.847366609362339,success,4.0,46.886429483010296,10.386985167878441
0,223,regnety120_Stage_2_YBlock_8_conv_3x3,0.03448674150860698,-1.0,112.0,896.0,5.247179523289074,4.530911836167782,lognormal,0.9769419883814902,True,7.302889415663472,LAYER_TYPE.CONV2D,5.1843544718031636,3.136277099675003,0.8634947243672126,1008.0,1368.601777390841,1008.0,112.0,0.0,9.0,0.40132074257388395,7.302889415663472,187.40551848634323,2.7023858746787943,success,0.0,7.302889415663472,2.3210089095196462
0,227,regnety120_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.17463666350900675,-1.0,224.0,896.0,4.394096043125112,5.3664293030739625,power_law,0.7191439329443436,True,16.644921431562135,LAYER_TYPE.CONV2D,5.848186418349894,2.474078174007152,1.2212817495125392,224.0,297.9052617503678,224.0,13.0,0.0,1.0,0.9413528705643867,16.644921431562135,17.89766704368332,4.07981879886376,success,0.0,16.644921431562135,7.721978060211988
0,228,regnety120_Stage_2_YBlock_8_squeeze_and_excite_excite,0.07892827646362388,-1.0,224.0,896.0,3.153343540312309,4.431586247798431,power_law,0.7035479443914285,True,25.430861268511972,LAYER_TYPE.CONV2D,4.525609026348192,2.307965158462595,1.4053610687021827,224.0,203.21939704062626,224.0,18.0,0.0,1.0,0.5075479398596939,25.430861268511972,7.991054447387073,5.042902068106416,success,0.0,25.430861268511972,3.684192910399136
0,230,regnety120_Stage_2_YBlock_8_conv_1x1_2,0.03940805344717091,-1.0,896.0,896.0,3.7640514147772968,6.613451431642258,lognormal,0.8495335293910491,True,57.14832148904101,LAYER_TYPE.CONV2D,6.766104191317048,3.1636260428873864,1.7570034791975733,896.0,1457.558662546638,896.0,64.0,0.0,1.0,0.3455064268471621,57.14832148904101,25.504837667474543,7.559650884071368,success,31.0,57.14832148904101,5.7289878684394315
0,234,regnety120_Stage_2_YBlock_9_conv_1x1_1,0.05570442289283872,-1.0,896.0,896.0,3.653967825956854,5.914440087867181,lognormal,0.8782193815594994,True,41.55611754492517,LAYER_TYPE.CONV2D,6.24390656467718,3.2916188270762974,1.6186349660367858,896.0,1957.1261829116434,896.0,66.0,0.0,1.0,0.3266808567082074,41.55611754492517,47.09598245783784,6.446403458124939,success,6.0,41.55611754492517,7.2893531312833515
0,237,regnety120_Stage_2_YBlock_9_conv_3x3,0.035112912614124414,-1.0,112.0,896.0,4.989642314960161,4.233969939805595,power_law,0.9691450929642663,True,7.055889883011483,LAYER_TYPE.CONV2D,4.65819951761952,3.014460057424233,0.8485517944064095,1008.0,1033.856011652837,1008.0,106.0,0.0,9.0,0.3875083176383112,7.055889883011483,146.52383027434422,2.656292507050284,success,0.0,7.055889883011483,1.9352965792664687
0,241,regnety120_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.15832057106491604,-1.0,224.0,896.0,4.025401118428437,4.768556101628955,power_law,0.6869192277898296,True,15.297356227615875,LAYER_TYPE.CONV2D,5.184922866098709,2.341209177568605,1.1846163801660228,224.0,219.38613523771946,224.0,14.0,0.0,1.0,0.8085724601944219,15.297356227615875,14.341441225096661,3.9111834817118813,success,0.0,15.297356227615875,6.118294475654956
0,242,regnety120_Stage_2_YBlock_9_squeeze_and_excite_excite,0.08955513668027681,-1.0,224.0,896.0,3.447016586847296,4.320098537181777,power_law,0.6833262280357003,True,17.917865125127296,LAYER_TYPE.CONV2D,4.424324767803245,2.167658434648959,1.2532862631604038,224.0,147.1155008492873,224.0,13.0,0.0,1.0,0.6786802904452929,17.917865125127296,8.210548512444063,4.2329499318001975,success,0.0,17.917865125127296,3.736929506903668
0,244,regnety120_Stage_2_YBlock_9_conv_1x1_2,0.03671925250844166,-1.0,896.0,896.0,3.5884061164822465,6.734901034969807,power_law,0.8123178132421889,True,75.30958994808438,LAYER_TYPE.CONV2D,6.755085680930758,3.0490467183973737,1.8768502829250844,896.0,1119.558311331429,896.0,56.0,0.0,1.0,0.3458903166323803,75.30958994808438,14.866078969533769,8.678109814244365,success,43.0,75.30958994808438,5.075459615539502
0,248,regnety120_Stage_2_YBlock_10_conv_1x1_1,0.041237072540275754,-1.0,896.0,896.0,3.907847241686231,6.505490196236313,power_law,0.8805552684135647,True,46.20881106905795,LAYER_TYPE.CONV2D,6.708842906889613,3.3020773333641658,1.6647247944700119,896.0,2004.8289887676563,896.0,41.0,0.0,1.0,0.4541294427315454,46.20881106905795,43.386292405824676,6.797706309414813,success,3.0,46.20881106905795,9.092462721634996
0,251,regnety120_Stage_2_YBlock_10_conv_3x3,0.04179951980964103,-1.0,112.0,896.0,5.116588169290505,4.595763770452031,power_law,0.9744533195154459,True,7.910585949791255,LAYER_TYPE.CONV2D,5.2331948588686386,3.135205916180699,0.8982086535780943,1008.0,1365.2302928023842,1008.0,120.0,0.0,9.0,0.37579136671321756,7.910585949791255,172.58270139121743,2.8125763900365897,success,0.0,7.910585949791255,2.3327772517488694
0,255,regnety120_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.15519742805948267,-1.0,224.0,896.0,3.43688149985991,3.9610429143998824,power_law,0.7011018943376044,True,14.2072741683171,LAYER_TYPE.CONV2D,4.561803435974023,2.3667875338987887,1.1525107614450303,224.0,232.6952584440289,224.0,19.0,0.0,1.0,0.5590589576459565,14.2072741683171,16.378599841688875,3.7692537946279367,success,0.0,14.2072741683171,4.922099816514844
0,256,regnety120_Stage_2_YBlock_10_squeeze_and_excite_excite,0.08946130998935076,-1.0,224.0,896.0,2.703758170029265,3.648768902792558,power_law,0.6876259430878131,True,22.36235185745561,LAYER_TYPE.CONV2D,3.938017165502124,2.3150453267958264,1.3495174765400948,224.0,206.55957283173154,224.0,23.0,0.0,1.0,0.35525813651860616,22.36235185745561,9.236934207475345,4.728884842904891,success,0.0,22.36235185745561,3.1251241112027106
0,258,regnety120_Stage_2_YBlock_10_conv_1x1_2,0.03968753372350653,-1.0,896.0,896.0,3.250690398801379,6.376484131209993,lognormal,0.828630772843551,True,91.53315212459515,LAYER_TYPE.CONV2D,6.419373632865322,3.1619146596980867,1.9615784184064966,896.0,1451.8263008864838,896.0,70.0,0.0,1.0,0.2690089555401644,91.53315212459515,15.861207302358103,9.567295967231031,success,34.0,91.53315212459515,5.360902311314016
0,262,regnety120_Stage_3_YBlock_0_conv_1x1_1,0.04211575705164455,-1.0,896.0,2240.0,4.1850521301547765,8.33303120124028,power_law,0.9313743099311643,True,97.98092921232639,LAYER_TYPE.CONV2D,8.442521867106692,3.7236530549107947,1.9911415538167019,896.0,5292.404803125506,896.0,49.0,0.0,1.0,0.45500744716496805,97.98092921232639,54.01464188665503,9.898531669511716,success,0.0,97.98092921232639,18.263548948963365
0,265,regnety120_Stage_3_YBlock_0_conv_3x3,0.05222160055098668,-1.0,112.0,2240.0,15.120415074682167,16.80340690920278,power_law,0.993819173836157,True,12.921291620807995,LAYER_TYPE.CONV2D,16.848652455673093,3.7000682895859,1.1113059281909952,1008.0,5012.660477985135,1008.0,30.0,0.0,9.0,2.5780232859131393,12.921291620807995,387.9380347637168,3.594619815892634,under-trained,0.0,12.921291620807995,8.149490187857658
0,269,regnety120_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.10179089150806586,-1.0,224.0,2240.0,10.375184419346398,13.823562021035208,power_law,0.7515602434909227,True,21.496504045179147,LAYER_TYPE.CONV2D,14.080514580281392,2.825523010421071,1.3323678367835745,224.0,669.1492729453887,224.0,11.0,0.0,1.0,2.826724459941633,21.496504045179147,31.128283535733967,4.636432253918863,under-trained,0.0,21.496504045179147,14.90348824959119
0,270,regnety120_Stage_3_YBlock_0_squeeze_and_excite_excite,0.0694834520894066,-1.0,224.0,2240.0,4.470758434853454,8.070552424176137,lognormal,0.7272580351300179,True,63.85375217155528,LAYER_TYPE.CONV2D,8.080134284254491,2.7626397238463394,1.805186422343725,224.0,578.9482211114023,224.0,19.0,0.0,1.0,0.7962465934193473,63.85375217155528,9.06678466687357,7.990854282963448,success,0.0,63.85375217155528,10.479261304630352
0,272,regnety120_Stage_3_YBlock_0_conv_1x1_2,0.05383433677785465,-1.0,2240.0,2240.0,5.562383467833974,14.257065088184193,lognormal,0.8997398347991835,True,365.6971513908458,LAYER_TYPE.CONV2D,14.25710908821267,4.087997988590252,2.56312157740106,2240.0,12246.10527539159,2240.0,111.0,0.0,1.0,0.4330422748183631,365.6971513908458,33.4870130347374,19.123209756493438,success,3.0,365.6971513908458,20.730594904535952
0,273,regnety120_Stage_3_YBlock_0_skip_1x1,0.051224402208354,-1.0,896.0,2240.0,5.104613698979583,9.652802809650412,lognormal,0.9421635568987001,True,77.80289370421573,LAYER_TYPE.CONV2D,9.679694400088701,3.6918357645389257,1.8909957498997458,896.0,4918.534981759437,896.0,57.0,0.0,1.0,0.5436693657550895,77.80289370421573,63.217892646233636,8.82059486113129,success,0.0,77.80289370421573,14.768035845500489
