,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,196,BlockGroup4__block_4__conv_3,0.1335880817081313,-1.0,256.0,1024.0,1.6575260081659597,0.36753258181043763,power_law,0.8296394629363649,True,1.666232629488174,LAYER_TYPE.CONV2D,1.3384228059938739,1.5398425600448633,0.22173563491598525,256.0,34.66111745744034,256.0,148.0,0.0,1.0,0.05404830493470894,1.666232629488174,20.80208780216205,1.290826335913617,over-trained,0.0,1.666232629488174,0.027230934298779687
0,200,BlockGroup4__block_4__se_se_reduce,0.09102209343825307,-1.0,256.0,1024.0,1.2577569066128231,0.0010256100921372292,power_law,0.4334240363501187,True,1.0018793559417352,LAYER_TYPE.CONV2D,0.7273288171888203,0.7866221279547362,0.0008154279151598759,256.0,6.118178280622696,256.0,85.0,0.0,1.0,0.027957661878720164,1.0018793559417352,6.106701614658784,1.0009392368879018,over-trained,111.0,1.0018793559417352,1.0100696349090772e-05
0,201,BlockGroup4__block_4__se_se_expand,0.08031153652941936,-1.0,256.0,1024.0,1.254638226873875,0.35436025812984645,power_law,0.4739655659427406,True,1.916197146771409,LAYER_TYPE.CONV2D,0.9455145010368401,0.9736144020491306,0.2824401891633653,256.0,9.410536901787447,256.0,146.0,0.0,1.0,0.021074009602408465,1.916197146771409,4.9110483843706865,1.3842677294408798,over-trained,55.0,1.916197146771409,1.1553976962351329e-05
0,205,BlockGroup4__block_5__conv_1,0.12336564064147171,-1.0,256.0,1024.0,3.1549736741435788,0.26937336967484327,power_law,0.8821886973058968,True,1.217252133289629,LAYER_TYPE.CONV2D,0.9731512100878175,1.562069515608496,0.08538054433939611,256.0,36.48123361593096,256.0,35.0,0.0,1.0,0.3642570339060779,1.217252133289629,29.970153773598472,1.1032914996906433,success,0.0,1.217252133289629,0.3255014899933458
0,208,BlockGroup4__block_5__conv_2,0.055750501891179804,-1.0,256.0,256.0,2.4115080720056,-0.39967537228265965,power_law,0.8524180856730942,True,0.6827525129660093,LAYER_TYPE.CONV2D,0.5834128840733216,1.6908863280482538,-0.16573669270377275,2304.0,49.07794030622858,2304.0,300.0,0.0,9.0,0.08149345653357629,0.6827525129660093,71.88247479752874,0.8262883957590166,success,14.0,0.6827525129660093,0.042302953381620025
0,211,BlockGroup4__block_5__conv_3,0.08721294566439575,-1.0,256.0,1024.0,3.8337662221183435,0.8330387327737727,power_law,0.898240503147136,True,1.649262992443068,LAYER_TYPE.CONV2D,1.0812311260389758,1.5923286079271517,0.2172899140191908,256.0,39.11367365724467,256.0,20.0,0.0,1.0,0.6336493904999384,1.649262992443068,23.715849950228517,1.2842363460216613,success,0.0,1.649262992443068,0.4476292786657065
0,215,BlockGroup4__block_5__se_se_reduce,0.12672746648664546,-1.0,256.0,1024.0,1.2758959419491585,-0.2706930985870933,power_law,0.2933334306956395,True,0.6135370185608192,LAYER_TYPE.CONV2D,0.22858768226951567,0.32696660243545295,-0.21215922841917761,256.0,2.123081189220039,256.0,34.0,0.0,1.0,0.04731576369084042,0.6135370185608192,3.460396235259243,0.7832860387883976,over-trained,190.0,0.6135370185608192,1.0326934694290195e-05
0,216,BlockGroup4__block_5__se_se_expand,0.08384272063253295,-1.0,256.0,1024.0,1.295147099578041,0.14928800921453378,power_law,0.2996733606306507,True,1.303968867761374,LAYER_TYPE.CONV2D,0.5415076069324639,0.5750393819659885,0.11526722274494676,256.0,3.758714868927588,256.0,50.0,0.0,1.0,0.04174010311183479,1.303968867761374,2.882518871313599,1.1419145623738118,over-trained,159.0,1.303968867761374,1.0534465303283082e-05
0,220,BlockGroup4__block_6__conv_1,0.085910383674906,-1.0,256.0,1024.0,1.753472709931836,0.7649827375706454,power_law,0.8162024483535782,True,2.7306576927491863,LAYER_TYPE.CONV2D,1.5214192369660748,1.611019652538587,0.4362672616674959,256.0,40.833786387360966,256.0,157.0,0.0,1.0,0.06013366876008753,2.7306576927491863,14.95382833805511,1.652470179080151,over-trained,0.0,2.7306576927491863,0.03409090912971922
0,223,BlockGroup4__block_6__conv_2,0.044235726814562004,-1.0,256.0,256.0,2.1689120700937634,0.603874710923578,power_law,0.790673575035468,True,1.8985536070809776,LAYER_TYPE.CONV2D,1.2610824454309952,1.7332875280581852,0.2784228642784362,2304.0,54.11124521121338,2304.0,245.0,0.0,9.0,0.07467905281284726,1.8985536070809776,28.50129962588168,1.3778801134645124,success,22.0,1.8985536070809776,0.04503776427264535
0,226,BlockGroup4__block_6__conv_3,0.12622700206627835,-1.0,256.0,1024.0,1.952820556172715,0.49539248847525824,power_law,0.8240261810346395,True,1.7934137560333048,LAYER_TYPE.CONV2D,1.3555314768142788,1.5548001239610016,0.2536804966075151,256.0,35.8756785439467,256.0,78.0,0.0,1.0,0.10788568334152458,1.7934137560333048,20.004128117817597,1.339183988865348,over-trained,0.0,1.7934137560333048,0.09853719786323488
0,230,BlockGroup4__block_6__se_se_reduce,0.08362955322753884,-1.0,256.0,1024.0,1.2479423745722047,0.08715075281342666,power_law,0.5252597956610495,True,1.1744527755352643,LAYER_TYPE.CONV2D,0.9300342032127874,0.9891845936454731,0.06983555858763268,256.0,9.754041379087694,256.0,152.0,0.0,1.0,0.020110782180819443,1.1744527755352643,8.305179724780528,1.0837217242148762,over-trained,55.0,1.1744527755352643,1.0351927679752904e-05
0,231,BlockGroup4__block_6__se_se_expand,0.13694169614459656,-1.0,256.0,1024.0,1.27025687781686,0.3058385939774093,power_law,0.5727498820457871,True,1.7408810229251523,LAYER_TYPE.CONV2D,1.0458178029499923,1.1031243842766452,0.24076909113300135,256.0,12.680149801701875,256.0,146.0,0.0,1.0,0.022366618351652393,1.7408810229251523,7.283754394884369,1.319424504443188,over-trained,46.0,1.7408810229251523,9.028241138690467e-05
0,235,BlockGroup4__block_7__conv_1,0.1304566798759345,-1.0,256.0,1024.0,1.6561524931953888,0.22141948685516535,power_law,0.8598713078018136,True,1.3604892303518126,LAYER_TYPE.CONV2D,1.3764494859613983,1.596938497537135,0.1336951082493361,256.0,39.53106343252488,256.0,197.0,0.0,1.0,0.04674892948238341,1.3604892303518126,29.056505961684415,1.1664001158915462,over-trained,0.0,1.3604892303518126,0.022584548039770336
0,238,BlockGroup4__block_7__conv_2,0.07929870880979317,-1.0,256.0,256.0,2.1848534973830516,-0.35844222828643374,power_law,0.8467547625620516,True,0.6853970228313605,LAYER_TYPE.CONV2D,0.9769390964318729,1.8338950661392432,-0.16405778635307333,2304.0,68.21738479665922,2304.0,386.0,0.0,9.0,0.06030745514240752,0.6853970228313605,99.5297360861806,0.8278870833823659,success,15.0,0.6853970228313605,0.04410175762040867
0,241,BlockGroup4__block_7__conv_3,0.1299852442910322,-1.0,256.0,1024.0,4.052932892894109,0.9058615769787258,power_law,0.8634562260753145,True,1.673045173445582,LAYER_TYPE.CONV2D,1.2684354055298248,1.604060606546948,0.2235076673899405,256.0,40.184688536486775,256.0,18.0,0.0,1.0,0.7195831836909629,1.673045173445582,24.018890329020657,1.2934624746955676,success,0.0,1.673045173445582,0.5827482578441742
0,245,BlockGroup4__block_7__se_se_reduce,0.10311941080843345,-1.0,256.0,1024.0,1.290442750748216,-0.36461788155176517,power_law,0.3545191216080575,True,0.5217319781372467,LAYER_TYPE.CONV2D,0.07844467702248867,0.24331647896838476,-0.28255254356720194,256.0,1.751122301200207,256.0,53.0,0.0,1.0,0.03989538003758346,0.5217319781372467,3.3563637549154737,0.7223101675438652,over-trained,166.0,0.5217319781372467,1.0399291892718492e-05
0,246,BlockGroup4__block_7__se_se_expand,0.06517345259874499,-1.0,256.0,1024.0,1.3460331346985304,-0.24075671449708697,power_law,0.3717383339256386,True,0.6624240872113496,LAYER_TYPE.CONV2D,0.249230961694371,0.401384721143496,-0.17886388402393155,256.0,2.5199082079937005,256.0,78.0,0.0,1.0,0.03918053714722093,0.6624240872113496,3.8040709216990045,0.8138943956136752,over-trained,134.0,0.6624240872113496,2.5489851803389206e-05
0,250,BlockGroup4__block_8__conv_1,0.09266440736764886,-1.0,256.0,1024.0,2.716171466429379,1.2526252261852178,power_law,0.8878476600189287,True,2.8918322985836844,LAYER_TYPE.CONV2D,1.7718375901176642,1.815287410513781,0.46117310400579836,256.0,65.35629291188431,256.0,48.0,0.0,1.0,0.24770801452963917,2.8918322985836844,22.600305330254965,1.7005388259559628,success,0.0,2.8918322985836844,0.41010628925400333
0,253,BlockGroup4__block_8__conv_2,0.023058929353433733,-1.0,256.0,256.0,2.7403124532356236,0.36264691952644557,power_law,0.8643102105495375,True,1.3562439045660564,LAYER_TYPE.CONV2D,0.8689283413536109,1.8355936302687323,0.13233779932585799,2304.0,68.48471145034826,2304.0,247.0,0.0,9.0,0.11073342968108231,1.3562439045660564,50.49586672410566,1.1645788528760328,success,15.0,1.3562439045660564,0.07246458072617006
0,256,BlockGroup4__block_8__conv_3,0.14129497851675965,-1.0,256.0,1024.0,2.0680826978467812,0.4466935188111674,power_law,0.8856053508016768,True,1.6443491237564427,LAYER_TYPE.CONV2D,1.5462394857189865,1.7575093715043444,0.21599403122334027,256.0,57.21493007493412,256.0,103.0,0.0,1.0,0.10524131536891398,1.6443491237564427,34.79487977846769,1.2823217707566392,success,0.0,1.6443491237564427,0.14488909673044773
0,260,BlockGroup4__block_8__se_se_reduce,0.0972769216692092,-1.0,256.0,1024.0,1.2415217174517998,0.2587819945355476,power_law,0.6106382166790811,True,1.6159925782786988,LAYER_TYPE.CONV2D,1.3041166144649587,1.3303807344052678,0.20843936187173015,256.0,21.398372057356656,256.0,185.0,0.0,1.0,0.017757029822377243,1.6159925782786988,13.241627681328517,1.2712169674287308,over-trained,46.0,1.6159925782786988,2.5471904899361738e-05
0,261,BlockGroup4__block_8__se_se_expand,0.10186978943064806,-1.0,256.0,1024.0,1.4618469943118013,0.8194858092632874,power_law,0.6584192908713383,True,3.635653429103502,LAYER_TYPE.CONV2D,1.542753003672874,1.518238636836324,0.5605824771347425,256.0,32.97908764253727,256.0,112.0,0.0,1.0,0.043640438953988885,3.635653429103502,9.071020735513127,1.9067389514832653,over-trained,42.0,3.635653429103502,0.008327945728946925
0,265,BlockGroup4__block_9__conv_1,0.08762645087395715,-1.0,256.0,1024.0,4.0512010296337095,1.32167204316978,power_law,0.8924772867004619,True,2.1195420100039164,LAYER_TYPE.CONV2D,1.5455464818188014,1.6814326364822665,0.3262420288457715,256.0,48.02115887318281,256.0,15.0,0.0,1.0,0.7878167182468186,2.1195420100039164,22.65638456163182,1.4558646949507075,success,0.0,2.1195420100039164,0.6556002299457538
0,268,BlockGroup4__block_9__conv_2,0.0827336687251854,-1.0,256.0,256.0,2.422919379110189,-0.4644893525178727,power_law,0.8605863018121108,True,0.6431222234035089,LAYER_TYPE.CONV2D,0.688870869196086,1.7900734458303016,-0.1917064828993424,2304.0,61.66992863119641,2304.0,283.0,0.0,9.0,0.08458377743047132,0.6431222234035089,95.89145948779219,0.801949015463894,success,15.0,0.6431222234035089,0.05745353790145873
0,271,BlockGroup4__block_9__conv_3,0.12956485017744823,-1.0,256.0,1024.0,1.8219747328512104,0.30701233038454434,power_law,0.865815243084856,True,1.4740264017128757,LAYER_TYPE.CONV2D,1.252174578710556,1.5514070687370662,0.1685052623666742,256.0,35.59648117734154,256.0,141.0,0.0,1.0,0.06922276003387855,1.4740264017128757,24.14914762447745,1.2140948899130066,over-trained,0.0,1.4740264017128757,0.04616255684402987
0,275,BlockGroup4__block_9__se_se_reduce,0.08251432542676451,-1.0,256.0,1024.0,1.2790728719723043,-0.08675592855850402,power_law,0.44879076450602534,True,0.8554070047867031,LAYER_TYPE.CONV2D,0.7092104744460745,0.7837811832501096,-0.06782719769885209,256.0,6.078286731710787,256.0,102.0,0.0,1.0,0.027632331849482116,0.8554070047867031,7.105724757568962,0.9248821572431285,over-trained,91.0,0.8554070047867031,1.0436348372499632e-05
0,276,BlockGroup4__block_9__se_se_expand,0.05531933823618895,-1.0,256.0,1024.0,1.3100927086816114,0.2090489644474294,power_law,0.4518167551293298,True,1.4440029136746944,LAYER_TYPE.CONV2D,0.8390513680848727,0.8850211256139184,0.1595680695435685,256.0,7.67398817436482,256.0,128.0,0.0,1.0,0.027408582138159002,1.4440029136746944,5.314385519372726,1.2016667232118456,over-trained,60.0,1.4440029136746944,2.6940278145090686e-05
0,280,BlockGroup4__block_10__conv_1,0.12831718064568343,-1.0,256.0,1024.0,3.2206794560576752,0.34899140359541025,power_law,0.9055893698719133,True,1.2833926814492438,LAYER_TYPE.CONV2D,1.1732843203659165,1.6856593974099907,0.10835955839659958,256.0,48.49080538797519,256.0,45.0,0.0,1.0,0.33103934799881457,1.2833926814492438,37.78329586017117,1.1328692252194177,success,0.0,1.2833926814492438,0.3537251669143646
0,283,BlockGroup4__block_10__conv_2,0.051311875424716935,-1.0,256.0,256.0,2.5931753534483972,-0.20930921775218297,power_law,0.8611458939357266,True,0.8303947365210429,LAYER_TYPE.CONV2D,0.6438006624277711,1.7745441874705183,-0.08071541227393056,2304.0,59.50372959933225,2304.0,211.0,0.0,9.0,0.10967871448709773,0.8303947365210429,71.65716132621992,0.9112599719734445,success,13.0,0.8303947365210429,0.06903070659457355
0,286,BlockGroup4__block_10__conv_3,0.10627619204047031,-1.0,256.0,1024.0,2.8273593111469437,0.6730112748640757,power_law,0.8939144932078696,True,1.729956900393771,LAYER_TYPE.CONV2D,1.1781692761251898,1.6104732370149646,0.23803528338641286,256.0,40.78244292037185,256.0,40.0,0.0,1.0,0.2889308763370329,1.729956900393771,23.574253734927726,1.3152782596826311,success,0.0,1.729956900393771,0.28954955562943346
0,290,BlockGroup4__block_10__se_se_reduce,0.11145957987694965,-1.0,256.0,1024.0,1.3057774293645008,-0.4052795255333113,power_law,0.28508947053153266,True,0.4893570801472297,LAYER_TYPE.CONV2D,0.01092355995475888,0.16072465155928703,-0.31037412381262697,256.0,1.4478536041660248,256.0,39.0,0.0,1.0,0.04896357523940295,0.4893570801472297,2.9586853095707095,0.6995406207985564,over-trained,168.0,0.4893570801472297,1.0143806048649875e-05
0,291,BlockGroup4__block_10__se_se_expand,0.07733974058969495,-1.0,256.0,1024.0,1.3445666346428131,-0.14706030773585035,power_law,0.29730460347424964,True,0.77736725066492,LAYER_TYPE.CONV2D,0.22239958499074025,0.336519537968674,-0.10937375950498521,256.0,2.170298838419093,256.0,59.0,0.0,1.0,0.04485875492447526,0.77736725066492,2.7918578208211513,0.8816843259721248,over-trained,122.0,0.77736725066492,1.0268887276274135e-05
0,295,BlockGroup4__block_11__conv_1,0.13478679670419508,-1.0,256.0,1024.0,2.3582989817313935,0.3245749685001421,power_law,0.9132890760046333,True,1.3728749052869245,LAYER_TYPE.CONV2D,1.2882935369789865,1.7046783203211522,0.13763096664776947,256.0,50.66153219171177,256.0,94.0,0.0,1.0,0.14009784285294438,1.3728749052869245,36.90178325542614,1.1716974461382617,success,0.0,1.3728749052869245,0.1702907139075208
0,298,BlockGroup4__block_11__conv_2,0.033122359949776914,-1.0,256.0,256.0,2.7915891517572886,-0.17648908710670982,power_law,0.8759741296848381,True,0.8645264262948802,LAYER_TYPE.CONV2D,0.42476530367266896,1.7600546291271832,-0.06322172694918628,2304.0,57.551232545176894,2304.0,255.0,0.0,9.0,0.11219366464750524,0.8645264262948802,66.56966264388872,0.9297991322295801,success,17.0,0.8645264262948802,0.060402711692808274
0,301,BlockGroup4__block_11__conv_3,0.10324947669986978,-1.0,256.0,1024.0,3.168374803732535,0.8500754502513841,lognormal,0.9084319472852234,True,1.8548131010842606,LAYER_TYPE.CONV2D,1.1405660243518723,1.6260143713569608,0.2683001547828067,256.0,42.26826011392324,256.0,39.0,0.0,1.0,0.347217854079159,1.8548131010842606,22.788420078127903,1.3619152327087984,success,0.0,1.8548131010842606,0.3121002463083694
0,305,BlockGroup4__block_11__se_se_reduce,0.12402485143699815,-1.0,256.0,1024.0,1.2989016947533412,-0.5342525552504223,power_law,0.23513756593965954,True,0.38787250928157574,LAYER_TYPE.CONV2D,-0.3355179889992133,-0.13899836676751293,-0.41131100021535943,256.0,0.7261086880755797,256.0,27.0,0.0,1.0,0.05752365797569229,0.38787250928157574,1.8720292639983456,0.6227941146812289,over-trained,192.0,0.38787250928157574,1.0550394543764966e-05
0,306,BlockGroup4__block_11__se_se_expand,0.08850438092957058,-1.0,256.0,1024.0,1.3595971667325606,-0.4181332530083522,power_law,0.24958658173970075,True,0.49255868874713554,LAYER_TYPE.CONV2D,-0.18395635221577622,0.010784295788240006,-0.3075420155612909,256.0,1.0251426347066237,256.0,40.0,0.0,1.0,0.05685730435091101,0.49255868874713554,2.081259874461174,0.7018252551363021,over-trained,149.0,0.49255868874713554,1.0423729686077903e-05
0,310,BlockGroup4__block_12__conv_1,0.12903065092816357,-1.0,256.0,1024.0,1.8096588791136665,0.34257708167096546,power_law,0.8802324410351468,True,1.5463392629035633,LAYER_TYPE.CONV2D,1.400177475470519,1.6516819991700165,0.18930478314164526,256.0,44.84169280703913,256.0,165.0,0.0,1.0,0.06303185825209916,1.5463392629035633,28.99861232446483,1.243518903315733,over-trained,0.0,1.5463392629035633,0.048601548035112456
0,313,BlockGroup4__block_12__conv_2,0.06053779122524883,-1.0,256.0,256.0,2.0824018234946196,0.3137706306694609,power_law,0.8422115723985218,True,1.414742089467109,LAYER_TYPE.CONV2D,1.0785770282566278,1.8227663891313273,0.15067727425579236,2304.0,66.49153960773877,2304.0,478.0,0.0,9.0,0.049507907054207295,1.414742089467109,46.99905382244204,1.1894293125138244,success,19.0,1.414742089467109,0.03168885821446877
0,316,BlockGroup4__block_12__conv_3,0.14085010188338587,-1.0,256.0,1024.0,1.6289585059200817,0.14254807787583815,power_law,0.8556401254564964,True,1.2232316865833646,LAYER_TYPE.CONV2D,1.384713258923565,1.5981674597870328,0.08750872251059763,256.0,39.64308647279524,256.0,183.0,0.0,1.0,0.046493950612393205,1.2232316865833646,32.40848557767762,1.1059980499907605,over-trained,0.0,1.2232316865833646,0.023113402951877415
0,320,BlockGroup4__block_12__se_se_reduce,0.04894440060126781,-1.0,256.0,1024.0,1.3103778154479255,-0.02413833361633978,power_law,0.40987092812671666,True,0.9584712796400199,LAYER_TYPE.CONV2D,0.5393829841402269,0.6327556057036685,-0.018420896120016034,256.0,4.292947780090714,256.0,121.0,0.0,1.0,0.0282161650407205,0.9584712796400199,4.478952965291821,0.9790154644539686,over-trained,80.0,0.9584712796400199,1.0088881983820498e-05
0,321,BlockGroup4__block_12__se_se_expand,0.05705071451201005,-1.0,256.0,1024.0,1.3652615110822413,-0.004010898506877133,power_law,0.4400358493779319,True,0.9932582377922802,LAYER_TYPE.CONV2D,0.5807765435461358,0.6891521124958107,-0.002937824346705342,256.0,4.88823540768613,256.0,122.0,0.0,1.0,0.03306922340644836,0.9932582377922802,4.921414413386829,0.9966234182439625,over-trained,66.0,0.9932582377922802,4.395006233339241e-05
0,325,BlockGroup4__block_13__conv_1,0.1490971933554162,-1.0,256.0,1024.0,2.189690096576227,0.1388315267693087,power_law,0.9161006914213847,True,1.157183848163113,LAYER_TYPE.CONV2D,1.1854644575164608,1.65275006713917,0.06340236318663724,256.0,44.95210847963075,256.0,116.0,0.0,1.0,0.11045995240480601,1.157183848163113,38.846125056953305,1.0757248013144964,success,0.0,1.157183848163113,0.11620512012796202
0,328,BlockGroup4__block_13__conv_2,0.062056458153517735,-1.0,256.0,256.0,2.4204676960454727,-0.40772694698218487,power_law,0.8675898173432843,True,0.6785007710977322,LAYER_TYPE.CONV2D,0.5247070146594022,1.7262383546206084,-0.1684496544400587,2304.0,53.240037735304625,2304.0,366.0,0.0,9.0,0.07424903589940461,0.6785007710977322,78.46717351428899,0.8237115824715179,success,21.0,0.6785007710977322,0.03965328963483057
0,331,BlockGroup4__block_13__conv_3,0.09720451148906006,-1.0,256.0,1024.0,2.435170571884547,0.5038521015100403,power_law,0.8905206178292007,True,1.6102981244946502,LAYER_TYPE.CONV2D,1.1164410146769,1.5638630464963632,0.20690628711076928,256.0,36.63220378408924,256.0,64.0,0.0,1.0,0.1793963214855684,1.6102981244946502,22.74870921531086,1.2689752261154077,success,0.0,1.6102981244946502,0.16512700605873595
0,335,BlockGroup4__block_13__se_se_reduce,0.08043248219953492,-1.0,256.0,1024.0,1.3270114130481963,-0.2319748273617343,power_law,0.2818398535176067,True,0.668636419899967,LAYER_TYPE.CONV2D,0.2356572707198897,0.3371335712209895,-0.17480997155019126,256.0,2.1733695156591537,256.0,49.0,0.0,1.0,0.04671591614974232,0.668636419899967,3.2504503957237416,0.8177019138414481,over-trained,148.0,0.668636419899967,1.0136373583254693e-05
0,336,BlockGroup4__block_13__se_se_expand,0.040788400893271515,-1.0,256.0,1024.0,1.3974348136074122,-0.048523639722552234,power_law,0.304319774117913,True,0.9231592689169303,LAYER_TYPE.CONV2D,0.4407173461023216,0.511317264856806,-0.03472336544793152,256.0,3.2457664351938638,256.0,101.0,0.0,1.0,0.039546242022355016,0.9231592689169303,3.5159333221036326,0.9608117760086677,over-trained,83.0,0.9231592689169303,1.011559573950004e-05
0,340,BlockGroup4__block_14__conv_1,0.13286252682027516,-1.0,256.0,1024.0,1.9555954688722457,0.26936098481545995,power_law,0.9029618982219965,True,1.3732151983129428,LAYER_TYPE.CONV2D,1.4622595808692203,1.7361532404188362,0.13773860141473698,256.0,54.46948140155881,256.0,146.0,0.0,1.0,0.07908564371604113,1.3732151983129428,39.66565580433208,1.1718426508336957,over-trained,0.0,1.3732151983129428,0.08821199159429242
0,343,BlockGroup4__block_14__conv_2,0.037187991825171296,-1.0,256.0,256.0,3.399795123429337,-0.37544665455766524,power_law,0.8835576885518523,True,0.7754751026875317,LAYER_TYPE.CONV2D,0.15867262755958186,1.8280411060816013,-0.11043214103412097,2304.0,67.30403567081513,2304.0,125.0,0.0,9.0,0.21464420112241983,0.7754751026875317,86.79071118797023,0.8806106419340682,success,15.0,0.7754751026875317,0.11695655356225765
0,346,BlockGroup4__block_14__conv_3,0.09496261946208012,-1.0,256.0,1024.0,5.901782828084469,0.9600758468672616,power_law,0.9124529552919131,True,1.4543721964041512,LAYER_TYPE.CONV2D,1.0742806042184523,1.6619063356911186,0.16267556344137313,256.0,45.909898826114144,256.0,11.0,0.0,1.0,1.477943131323941,1.4543721964041512,31.566815523305273,1.2059735471411266,success,0.0,1.4543721964041512,0.6442990375802741
0,350,BlockGroup4__block_14__se_se_reduce,0.075980825937779,-1.0,256.0,1024.0,1.3048048403416916,-0.23561849480918304,power_law,0.33226499518361446,True,0.6598153644727022,LAYER_TYPE.CONV2D,0.21675689617359772,0.3423506229984434,-0.18057757568364108,256.0,2.1996350078846243,256.0,60.0,0.0,1.0,0.039350135682892744,0.6598153644727022,3.3337129238305687,0.8122901972033777,over-trained,133.0,0.6598153644727022,1.0391198956250974e-05
0,351,BlockGroup4__block_14__se_se_expand,0.03708744163868416,-1.0,256.0,1024.0,1.3782565983394879,-0.031706512389179035,power_law,0.34846426398395,True,0.9484079889796964,LAYER_TYPE.CONV2D,0.37964099239532173,0.4883027831712202,-0.02300479636910774,256.0,3.0782421680391483,256.0,124.0,0.0,1.0,0.0339684452941921,0.9484079889796964,3.24569405130248,0.973862407622194,over-trained,68.0,0.9484079889796964,1.0424501542418277e-05
0,355,BlockGroup4__block_15__conv_1,0.10400922312206978,-1.0,256.0,1024.0,3.910616396882595,0.6269747571833493,power_law,0.9286142349889531,True,1.4465262709601496,LAYER_TYPE.CONV2D,1.1729893232156092,1.7454716804459003,0.16032632545681325,256.0,55.65083441770561,256.0,29.0,0.0,1.0,0.5404878961227857,1.4465262709601496,38.47205234701108,1.2027162054949412,success,0.0,1.4465262709601496,0.48168672550016184
0,358,BlockGroup4__block_15__conv_2,0.032356694308290246,-1.0,256.0,256.0,3.4610233069498766,-1.0020880309908524,power_law,0.9023186582123037,True,0.5134105785420986,LAYER_TYPE.CONV2D,-0.38713266770851196,1.7512503802520132,-0.28953518717386806,2304.0,56.39626989302749,2304.0,190.0,0.0,9.0,0.17854139601593366,0.5134105785420986,109.8463340065423,0.7165267465643544,success,14.0,0.5134105785420986,0.07142219276666455
0,361,BlockGroup4__block_15__conv_3,0.04142463930229351,-1.0,256.0,1024.0,4.570200075932423,0.7871841088575958,lognormal,0.9351648991383591,True,1.4867666514796565,LAYER_TYPE.CONV2D,0.8829223579229055,1.6351192032901125,0.17224281120712046,256.0,43.16375345927209,256.0,27.0,0.0,1.0,0.6870853249668022,1.4867666514796565,29.03196235691375,1.219330411119011,success,0.0,1.4867666514796565,0.37122336493451374
0,365,BlockGroup4__block_15__se_se_reduce,0.0818389314859177,-1.0,256.0,1024.0,1.3697485885429743,-0.23253222289599587,power_law,0.20297743211014704,True,0.6764524856426487,LAYER_TYPE.CONV2D,-0.028544821398691585,0.09833242878243206,-0.16976270305439373,256.0,1.2541007534941813,256.0,36.0,0.0,1.0,0.06162476475716239,0.6764524856426487,1.8539376824120184,0.8224673158506961,over-trained,182.0,0.6764524856426487,1.1096717120518234e-05
0,366,BlockGroup4__block_15__se_se_expand,0.05647578719741331,-1.0,256.0,1024.0,1.4232210927190017,-0.2188370182738387,lognormal,0.22655919408937558,True,0.7018401564611476,LAYER_TYPE.CONV2D,0.09824852208884804,0.218348525470906,-0.1537617868322624,256.0,1.653288045446521,256.0,57.0,0.0,1.0,0.056057003149874274,0.7018401564611476,2.3556475505516956,0.8377590085825085,over-trained,155.0,0.7018401564611476,1.0917041129405126e-05
0,370,BlockGroup4__block_16__conv_1,0.12487034103462091,-1.0,256.0,1024.0,6.234810537861533,0.5902158110629904,power_law,0.9334238398819131,True,1.2435538444201901,LAYER_TYPE.CONV2D,0.9479235923389672,1.7525688967839206,0.09466459445380798,256.0,56.567748944856895,256.0,14.0,0.0,1.0,1.3990619655251195,1.2435538444201901,45.48878136533906,1.1151474541154591,under-trained,0.0,1.2435538444201901,0.6654097404247843
0,373,BlockGroup4__block_16__conv_2,0.048981583907448445,-1.0,256.0,256.0,3.5748687593872006,-0.9935497906739196,power_law,0.8981413724391332,True,0.527319427353761,LAYER_TYPE.CONV2D,-0.42834217963932886,1.7687721248024517,-0.27792622821885987,2304.0,58.718117652953254,2304.0,159.0,0.0,9.0,0.204200375264813,0.527319427353761,111.35208491676,0.7261676303401033,success,17.0,0.527319427353761,0.0849555900267695
0,376,BlockGroup4__block_16__conv_3,0.07301949447071554,-1.0,256.0,1024.0,3.482268806853282,0.8277565485233229,power_law,0.9145100578875708,True,1.7286461499243566,LAYER_TYPE.CONV2D,1.197192449761281,1.6747066693108896,0.23770610324345323,256.0,47.28317915711346,256.0,37.0,0.0,1.0,0.4080824780663571,1.7286461499243566,27.35272291508734,1.3147798864921674,success,0.0,1.7286461499243566,0.36619559383227374
0,380,BlockGroup4__block_16__se_se_reduce,0.0659310748379539,-1.0,256.0,1024.0,1.2711944802329445,0.12775589482894456,power_law,0.49476861163996627,True,1.2603775774441108,LAYER_TYPE.CONV2D,0.8838185889860458,0.9416121717784046,0.10050066832065971,256.0,8.74202756949288,256.0,150.0,0.0,1.0,0.022142936587667094,1.2603775774441108,6.936038633137719,1.1226653897952457,over-trained,44.0,1.2603775774441108,1.0284874116543867e-05
0,381,BlockGroup4__block_16__se_se_expand,0.08424987829785202,-1.0,256.0,1024.0,1.3374370518977665,0.4909210386573956,power_law,0.5191117668247369,True,2.3284185072508907,LAYER_TYPE.CONV2D,1.1314705077785943,1.1405108912499897,0.3670610425820037,256.0,13.820090635312972,256.0,142.0,0.0,1.0,0.02831708835511981,2.3284185072508907,5.935398036167489,1.5259156291390723,over-trained,28.0,2.3284185072508907,0.00019981784017843776
