,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,539,block5i_project_conv,0.2032541117419483,-1.0,224.0,1344.0,15.665313666329038,16.707826393603597,lognormal,0.9846363425627622,True,11.655988569435484,LAYER_TYPE.CONV2D,17.565909052425397,3.1301561761613925,1.066549112866813,224.0,1349.4480688849173,224.0,19.0,0.0,1.0,3.3644536972028547,11.655988569435484,115.77294030842319,3.414086784110135,under-trained,0.0,11.655988569435484,9.98958223501435
0,543,block5j_expand_conv,0.18140080579514073,-1.0,224.0,1344.0,28.169254838755233,8.253033693706454,lognormal,0.9844503326189785,True,1.963270731199805,LAYER_TYPE.CONV2D,8.760243744800754,2.3505540972674166,0.2929801920905603,224.0,224.15792474872973,224.0,10.0,0.0,1.0,8.591672762001732,1.963270731199805,114.17575843538455,1.4011676313702814,under-trained,0.0,1.963270731199805,1.7900308585323392
0,551,block5j_se_reduce,0.20486320432376204,-1.0,56.0,1344.0,9.868276596999324,15.18448719230466,lognormal,0.994553431635169,True,34.571420626414174,LAYER_TYPE.CONV2D,15.988388552513882,3.1277958703746154,1.5387172261590085,56.0,1342.1339752206793,56.0,18.0,0.0,1.0,2.0902728397253942,34.571420626414174,38.82206605635484,5.879746646447802,under-trained,0.0,34.571420626414174,26.716654215608717
0,552,block5j_se_expand,0.21052722431383608,-1.0,56.0,1344.0,6.270979916238887,0.9454483151138207,lognormal,0.9945703830688798,True,1.4150299834188858,LAYER_TYPE.CONV2D,2.0014993270438453,1.7463708709194423,0.15076564233056375,56.0,55.76617675271106,56.0,34.0,0.0,1.0,0.9039655979495488,1.4150299834188858,39.409890536717214,1.1895503282412585,under-trained,0.0,1.4150299834188858,0.9295930796375842
0,554,block5j_project_conv,0.18940881836390505,-1.0,224.0,1344.0,8.813295315646045,9.434087947653598,lognormal,0.984610372979014,True,11.760836083437736,LAYER_TYPE.CONV2D,10.543234158247282,3.1284813024483937,1.0704381970391341,224.0,1344.25389166111,224.0,38.0,0.0,1.0,1.2674838698184312,11.760836083437736,114.29917755202482,3.4294075411705935,under-trained,0.0,11.760836083437736,8.748939220338118
0,558,block6a_expand_conv,0.1950438920934201,-1.0,224.0,1344.0,7.672638169278191,2.210540667356169,lognormal,0.9846969955577813,True,1.941364068468624,LAYER_TYPE.CONV2D,3.4148283598767875,2.3502701172640523,0.2881069872690383,224.0,224.01139845530463,224.0,49.0,0.0,1.0,0.9532340241825986,1.941364068468624,115.38866001162165,1.3933284137161002,under-trained,0.0,1.941364068468624,1.3728381769894415
0,567,block6a_se_reduce,0.1926621046140803,-1.0,56.0,1344.0,18.56703669930978,28.553731987073334,lognormal,0.9946506558392607,True,34.504229186063135,LAYER_TYPE.CONV2D,29.05009736186417,3.1294342373426716,1.5378723298443635,56.0,1347.2067103153195,56.0,9.0,0.0,1.0,5.855678899769927,34.504229186063135,39.04468356764451,5.874030063428611,under-trained,0.0,34.504229186063135,30.063823882384874
0,568,block6a_se_expand,0.18784265141528,-1.0,56.0,1344.0,15.851643876657315,2.650148541890968,lognormal,0.9943596170540127,True,1.469550318660973,LAYER_TYPE.CONV2D,3.1368025555700925,1.7477155067756363,0.16718446127808245,56.0,55.93910412372726,56.0,10.0,0.0,1.0,4.696502164792993,1.469550318660973,38.06545676822957,1.2122501056551709,under-trained,0.0,1.469550318660973,1.2381489829407932
0,570,block6a_project_conv,0.186182100240168,-1.0,384.0,1344.0,9.212347113536374,8.429206374740525,lognormal,0.9757168098733139,True,8.222239000947626,LAYER_TYPE.CONV2D,9.585631877494595,3.127752940051743,0.9149900965362971,384.0,1342.0013108659937,384.0,45.0,0.0,1.0,1.2242244267127678,8.222239000947626,163.2160425781014,2.867444681410197,under-trained,0.0,8.222239000947626,6.15788570582509
0,572,block6b_expand_conv,0.14616674477493385,-1.0,384.0,2304.0,47.05206252888432,13.927806483012628,lognormal,0.9860873842610615,True,1.9770079497817226,LAYER_TYPE.CONV2D,14.29486830661067,2.5846564069742857,0.2960084156664254,384.0,384.2876317493864,384.0,9.0,0.0,1.0,15.350687509628107,1.9770079497817226,194.37839478177858,1.4060611472413718,under-trained,0.0,1.9770079497817226,1.8579041320775789
0,580,block6b_se_reduce,0.18634335201450702,-1.0,96.0,2304.0,10.07802813324555,15.543631313956528,lognormal,0.9953481961750045,True,34.860100033828544,LAYER_TYPE.CONV2D,16.51761775983769,3.3623391680874817,1.5423286290183063,96.0,2303.2398612060897,96.0,31.0,0.0,1.0,1.6304619846791266,34.860100033828544,66.07094813184717,5.904244239005408,under-trained,0.0,34.860100033828544,26.67502017380369
0,581,block6b_se_expand,0.1934221385608792,-1.0,96.0,2304.0,8.84613320871847,1.4037871793455767,lognormal,0.9953251737669291,True,1.4410841969755024,LAYER_TYPE.CONV2D,2.4806092765517485,1.9825532202867375,0.15868935570199738,96.0,96.06235300534871,96.0,37.0,0.0,1.0,1.28989635377625,1.4410841969755024,66.65977824679575,1.2004516637397369,under-trained,0.0,1.4410841969755024,1.07062365321066
0,583,block6b_project_conv,0.1849667367137683,-1.0,384.0,2304.0,11.159080465472822,11.962842713421706,lognormal,0.9859508903965919,True,11.803957619723011,LAYER_TYPE.CONV2D,13.14888806770724,3.362598319106915,1.0720276415638184,384.0,2304.6146543584728,384.0,48.0,0.0,1.0,1.4663369603649508,11.803957619723011,195.24084452046282,3.4356888129926744,under-trained,0.0,11.803957619723011,9.314268271809237
0,587,block6c_expand_conv,0.1885695650272729,-1.0,384.0,2304.0,21.431992452299422,6.270475378154959,lognormal,0.9859727687722457,True,1.9614420214907595,LAYER_TYPE.CONV2D,7.105544334841566,2.5844893852064827,0.29257547529054884,384.0,384.13987012270576,384.0,23.0,0.0,1.0,4.260364934209789,1.9614420214907595,195.84564107112735,1.4005149129840637,under-trained,0.0,1.9614420214907595,1.7293732794640806
0,595,block6c_se_reduce,0.1647857234113861,-1.0,96.0,2304.0,14.174698442431808,21.837295268896924,lognormal,0.9953983129976094,True,34.72023891776671,LAYER_TYPE.CONV2D,22.650723391993473,3.3632752157906016,1.540582704992666,96.0,2308.209455628683,96.0,20.0,0.0,1.0,2.9459521300338123,34.72023891776671,66.48022961753146,5.892388218521138,under-trained,0.0,34.72023891776671,28.83765276105843
0,596,block6c_se_expand,0.21749272176248502,-1.0,96.0,2304.0,8.897275415282232,1.3246665189842555,lognormal,0.9954099444356154,True,1.408914092716824,LAYER_TYPE.CONV2D,2.468473873022439,1.9820054933117928,0.14888451319703644,96.0,95.94127668765105,96.0,38.0,0.0,1.0,1.2811072409281168,1.408914092716824,68.09590249938267,1.1869768711802366,under-trained,0.0,1.408914092716824,1.0642514645866523
0,598,block6c_project_conv,0.1821416718999107,-1.0,384.0,2304.0,20.360248960472255,21.776533063506566,lognormal,0.9861578623077228,True,11.737111680555262,LAYER_TYPE.CONV2D,22.642361711321005,3.3622331110488153,1.069561236986046,384.0,2302.6774663679894,384.0,21.0,0.0,1.0,4.2247526825978206,11.737111680555262,196.1877443990593,3.425946829791038,under-trained,0.0,11.737111680555262,10.376970159866712
0,602,block6d_expand_conv,0.19198000333635967,-1.0,384.0,2304.0,23.473981746642007,6.8694944769962945,lognormal,0.9859504612236121,True,1.9617466351367063,LAYER_TYPE.CONV2D,7.685876798343567,2.5853699163612327,0.29264291636330453,384.0,384.91950299178495,384.0,19.0,0.0,1.0,5.155885015399485,1.9617466351367063,196.21264851307438,1.4006236593520425,under-trained,0.0,1.9617466351367063,1.7625466316215068
0,610,block6d_se_reduce,0.20964115576254616,-1.0,96.0,2304.0,10.74487092484933,16.477500944936043,lognormal,0.9954578845079017,True,34.1603620420526,LAYER_TYPE.CONV2D,17.49372880394488,3.362959094378175,1.533522464828222,96.0,2306.5299294905662,96.0,30.0,0.0,1.0,1.7791618751720695,34.1603620420526,67.52065234704327,5.84468665045891,under-trained,0.0,34.1603620420526,26.97139470455207
0,611,block6d_se_expand,0.20170193416170012,-1.0,96.0,2304.0,7.487929013933977,1.1837192145518483,lognormal,0.9953795629130172,True,1.4390757625324166,LAYER_TYPE.CONV2D,2.355965785890747,1.9834371870876846,0.15808365869242538,96.0,96.25807828484886,96.0,45.0,0.0,1.0,0.9671633538899701,1.4390757625324166,66.8888190538756,1.19961483924317,under-trained,0.0,1.4390757625324166,1.0143539159086141
0,613,block6d_project_conv,0.17241873618672787,-1.0,384.0,2304.0,12.181988698765666,13.044176785671908,lognormal,0.9860317664383184,True,11.76997778939778,LAYER_TYPE.CONV2D,14.19226801163761,3.362128585529475,1.0707756433063842,384.0,2302.1233271696606,384.0,43.0,0.0,1.0,1.7052372900371067,11.76997778939778,195.59283529348534,3.430740122684576,under-trained,0.0,11.76997778939778,9.499077648713675
0,617,block6e_expand_conv,0.1923590415907837,-1.0,384.0,2304.0,6.991926362095252,2.03580315861898,power_law,0.985999695571575,True,1.9550814065269844,LAYER_TYPE.CONV2D,3.5011068031734913,2.5842656008800016,0.29116484545024823,384.0,383.94198057655643,384.0,91.0,0.0,1.0,0.628124554813878,1.9550814065269844,196.38158252376445,1.3982422560225336,under-trained,0.0,1.9550814065269844,1.3318916594311092
0,625,block6e_se_reduce,0.2044737912323492,-1.0,96.0,2304.0,12.06312402960132,18.508250755757025,lognormal,0.9954163044056602,True,34.22026621835539,LAYER_TYPE.CONV2D,19.47545719677946,3.362464445505969,1.534283383834918,96.0,2303.904354025976,96.0,24.0,0.0,1.0,2.2582507361372115,34.22026621835539,67.32572854124045,5.84980907537634,under-trained,0.0,34.22026621835539,28.001616926506056
0,626,block6e_se_expand,0.14285714285714246,-1.0,96.0,2304.0,34.41894085711302,5.643474259162773,power_law,0.9954259527606689,True,1.4586940267470176,LAYER_TYPE.CONV2D,5.878289937432029,1.9810843658101644,0.1639642045521134,96.0,95.73800333570871,96.0,7.0,0.0,1.0,12.631172369585254,1.4586940267470176,65.63268346906902,1.2077640608773792,under-trained,0.0,1.4586940267470176,1.3336730814407531
0,628,block6e_project_conv,0.16984309995393487,-1.0,384.0,2304.0,22.173184151651952,23.807265214235265,lognormal,0.9859091516117868,True,11.849397657933222,LAYER_TYPE.CONV2D,24.592188977482458,3.3615990859877627,1.0736962743558673,384.0,2299.3182478917493,384.0,19.0,0.0,1.0,4.85746158052778,11.849397657933222,194.04515860368193,3.442295405384788,under-trained,0.0,11.849397657933222,10.53437262265618
0,632,block6f_expand_conv,0.18491259795264203,-1.0,384.0,2304.0,8.75365371014507,2.5450519108330463,power_law,0.9859970281000586,True,1.953177314394188,LAYER_TYPE.CONV2D,3.890203174449771,2.583821114859094,0.2907416714329757,384.0,383.54922969141927,384.0,68.0,0.0,1.0,0.9402686244526584,1.953177314394188,196.3719457853645,1.3975612023786965,under-trained,0.0,1.953177314394188,1.4448268754663816
0,640,block6f_se_reduce,0.20433883574173245,-1.0,96.0,2304.0,42.96312621598159,66.07055305179206,lognormal,0.995277947268358,True,34.50191779465113,LAYER_TYPE.CONV2D,66.38097299450811,3.364251134324382,1.5378432360728649,96.0,2313.4021471191945,96.0,7.0,0.0,1.0,15.860570886043169,34.50191779465113,67.05140742865731,5.873833313488826,under-trained,0.0,34.50191779465113,32.34694633744925
0,641,block6f_se_expand,0.19849252531325978,-1.0,96.0,2304.0,10.788318054708448,1.6864642680644215,lognormal,0.9955152325912685,True,1.4332540831127558,LAYER_TYPE.CONV2D,2.676808115440797,1.983368645575815,0.1563231876843288,96.0,96.24288777728697,96.0,30.0,0.0,1.0,1.7870941995329679,1.4332540831127558,67.14991355075416,1.19718590165135,under-trained,0.0,1.4332540831127558,1.1238344780881104
0,643,block6f_project_conv,0.1960313957969183,-1.0,384.0,2304.0,12.175543153973244,12.904865804285143,lognormal,0.9861194655536415,True,11.478909329686639,LAYER_TYPE.CONV2D,14.142907804379915,3.3623430136303547,1.0599006254660515,384.0,2303.2602557706464,384.0,45.0,0.0,1.0,1.6659516118511049,11.478909329686639,200.65148958132966,3.3880539148140247,under-trained,0.0,11.478909329686639,9.402615626156301
0,647,block6g_expand_conv,0.16723209941171266,-1.0,384.0,2304.0,36.211622512958776,10.890490459147207,lognormal,0.9858717815261138,True,1.9986912872654097,LAYER_TYPE.CONV2D,11.283183712397216,2.583503301323843,0.30074571928529054,384.0,383.2686538359376,384.0,9.0,0.0,1.0,11.737207504319592,1.9986912872654097,191.7598061681262,1.4137507868310488,under-trained,0.0,1.9986912872654097,1.8477320956530099
0,655,block6g_se_reduce,0.22644812713674267,-1.0,96.0,2304.0,5.828726090477781,8.900424043434434,lognormal,0.9955624727275114,True,33.6506159366166,LAYER_TYPE.CONV2D,10.249352256976588,3.3635859997162507,1.5269930179039972,96.0,2309.8618163163965,96.0,63.0,0.0,1.0,0.6083623040311136,33.6506159366166,68.64248252297047,5.800915094760188,success,0.0,33.6506159366166,21.616788141650854
0,656,block6g_se_expand,0.18627470120163808,-1.0,96.0,2304.0,10.752571597377214,1.7933458116500038,lognormal,0.9953344571078536,True,1.4681923898811067,LAYER_TYPE.CONV2D,2.7050656938826014,1.9829950105136873,0.16678296865165165,96.0,96.16012307559836,96.0,28.0,0.0,1.0,1.843062792143718,1.4681923898811067,65.49558745729867,1.2116898901456208,under-trained,0.0,1.4681923898811067,1.1366004686335969
0,658,block6g_project_conv,0.18423790163052367,-1.0,384.0,2304.0,11.761602682235605,12.607399477846082,lognormal,0.9859284053728866,True,11.800806682162667,LAYER_TYPE.CONV2D,13.784676818843817,3.3625695325824574,1.071911695919464,384.0,2304.4619016751117,384.0,44.0,0.0,1.0,1.6223726472662623,11.800806682162667,195.28003158956807,3.435230222585186,under-trained,0.0,11.800806682162667,9.484341626126351
0,662,block6h_expand_conv,0.18022872163588144,-1.0,384.0,2304.0,8.256813196143886,2.425019728118521,power_law,0.9860177905116766,True,1.9665239322923103,LAYER_TYPE.CONV2D,3.7786140761518325,2.5843768179509885,0.29369923607464665,384.0,384.0403156287457,384.0,75.0,0.0,1.0,0.8379446104505002,1.9665239322923103,195.2889102046589,1.4023280401861435,under-trained,0.0,1.9665239322923103,1.4137995507906937
0,670,block6h_se_reduce,0.20446904148769768,-1.0,96.0,2304.0,67.23145287169298,102.89390477878408,lognormal,0.9956344339053353,True,33.91899496846271,LAYER_TYPE.CONV2D,103.14751700658226,3.3633448544459816,1.5304429754798048,96.0,2308.57960422026,96.0,5.0,0.0,1.0,29.619606173935832,33.91899496846271,68.06155684644362,5.824001628473563,under-trained,0.0,33.91899496846271,32.69359008850433
0,671,block6h_se_expand,0.2010532979767764,-1.0,96.0,2304.0,8.421236575461613,1.3031111601957557,lognormal,0.9954059860679727,True,1.4280422945974138,LAYER_TYPE.CONV2D,2.434817040293174,1.982804319055184,0.15474107021204606,96.0,96.11791003869429,96.0,39.0,0.0,1.0,1.1883489117794552,1.4280422945974138,67.30746729444127,1.1950072362113184,under-trained,0.0,1.4280422945974138,1.053516508744758
0,673,block6h_project_conv,0.18603855700636796,-1.0,384.0,2304.0,9.534856793982314,10.216564590386513,lognormal,0.9858723173238282,True,11.78952710962384,LAYER_TYPE.CONV2D,11.501997264743585,3.3627709425116024,1.0714963854343824,384.0,2305.5308748494526,384.0,60.0,0.0,1.0,1.1018452741786242,11.78952710962384,195.55753622784735,3.4335880809473696,under-trained,0.0,11.78952710962384,8.936167809658869
0,677,block6i_expand_conv,0.18493425075152842,-1.0,384.0,2304.0,6.200602238170121,1.8339450372558042,power_law,0.9859636607889921,True,1.9759177249904827,LAYER_TYPE.CONV2D,3.3432979587418816,2.5848288517619102,0.2957688570904083,384.0,384.4402506752627,384.0,108.0,0.0,1.0,0.5004281836926149,1.9759177249904827,194.56288377448226,1.4056734062329281,under-trained,0.0,1.9759177249904827,1.2603805368740124
0,685,block6i_se_reduce,0.20781742041305107,-1.0,96.0,2304.0,15.2231709808269,23.375189052971184,lognormal,0.9953714591462633,True,34.31631594667643,LAYER_TYPE.CONV2D,24.204401904316427,3.3625516918078278,1.5355006576758214,96.0,2304.3672365511284,96.0,18.0,0.0,1.0,3.352433550172807,34.31631594667643,67.15077574562046,5.858012969145462,under-trained,0.0,34.31631594667643,29.285302155479943
0,686,block6i_se_expand,0.20364200618777073,-1.0,96.0,2304.0,10.168590556320225,1.507791925187405,lognormal,0.9955010159047958,True,1.4069521997661965,LAYER_TYPE.CONV2D,2.5930264803020946,1.982028394669606,0.1482793428289082,96.0,95.94633602763902,96.0,32.0,0.0,1.0,1.6207931390742427,1.4069521997661965,68.19445326115779,1.1861501590297059,under-trained,0.0,1.4069521997661965,1.1069720212998642
0,688,block6i_project_conv,0.17660411445471702,-1.0,384.0,2304.0,28.843439832798836,30.938224529042333,lognormal,0.986028334398731,True,11.820232957949367,LAYER_TYPE.CONV2D,31.577946393821207,3.3615232537474062,1.0726260358815265,384.0,2298.916798553915,384.0,13.0,0.0,1.0,7.722380769419438,11.820232957949367,194.48997382135713,3.4380565670083683,under-trained,0.0,11.820232957949367,10.822463908363428
0,692,block6j_expand_conv,0.18723727173648774,-1.0,384.0,2304.0,10.260000281263995,2.989420281401944,lognormal,0.9860197675184091,True,1.9559893741838696,LAYER_TYPE.CONV2D,4.251992697369953,2.5843701319678702,0.29136649117456537,384.0,384.0344033562915,384.0,53.0,0.0,1.0,1.2719588607994414,1.9559893741838696,196.33767362183582,1.3985669001459564,under-trained,0.0,1.9559893741838696,1.5226053884890938
0,700,block6j_se_reduce,0.18624180825886555,-1.0,96.0,2304.0,14.4760531695174,22.26774070812442,lognormal,0.9953428218230557,True,34.533983618499356,LAYER_TYPE.CONV2D,23.110502844880195,3.3620666666908496,1.538246678660602,96.0,2301.7951290283886,96.0,19.0,0.0,1.0,3.0916186275635438,34.533983618499356,66.65304398289429,5.876562227910069,under-trained,0.0,34.533983618499356,29.063312278148683
0,701,block6j_se_expand,0.17540683085708414,-1.0,96.0,2304.0,22.265909224547798,3.694728118222737,lognormal,0.9952867917423958,True,1.4653337352568694,LAYER_TYPE.CONV2D,4.206591076113513,1.9836114185801674,0.16593654815359438,96.0,96.29670312110288,96.0,11.0,0.0,1.0,6.411912883962073,1.4653337352568694,65.71656736219364,1.2105097006041998,under-trained,0.0,1.4653337352568694,1.2969088913476425
0,703,block6j_project_conv,0.18299448018912723,-1.0,384.0,2304.0,9.768830043874313,10.430566380104677,power_law,0.9859984482958978,True,11.68798293781322,LAYER_TYPE.CONV2D,11.736554458321237,3.362901304740935,1.0677395689410438,384.0,2306.223030219525,384.0,62.0,0.0,1.0,1.1136425292151237,11.68798293781322,197.31574237316698,3.418769213885784,under-trained,0.0,11.68798293781322,8.926854581996624
0,707,block6k_expand_conv,0.19912976001146548,-1.0,384.0,2304.0,8.24295635711022,2.381472695412687,power_law,0.9859545730163315,True,1.944957075937648,LAYER_TYPE.CONV2D,3.784380824059418,2.584662660883992,0.28891002114289654,384.0,384.2931655923307,384.0,72.0,0.0,1.0,0.853590592658475,1.944957075937648,197.5843941990679,1.3946171789912987,under-trained,0.0,1.944957075937648,1.4248339113314379
0,715,block6k_se_reduce,0.19027623770172436,-1.0,96.0,2304.0,16.099613891436817,24.745158620359177,lognormal,0.995465037120214,True,34.4352495146542,LAYER_TYPE.CONV2D,25.520190714670314,3.3626676978764185,1.5370032341906545,96.0,2304.9828471576084,96.0,19.0,0.0,1.0,3.464089002066106,34.4352495146542,66.93672558337944,5.868155546221845,under-trained,0.0,34.4352495146542,29.245039385047356
0,716,block6k_se_expand,0.19408861912658393,-1.0,96.0,2304.0,11.462576265682571,1.7611755671663325,lognormal,0.9954910525654943,True,1.4244450525145527,LAYER_TYPE.CONV2D,2.729696579248544,1.9811073249065636,0.1536457011360577,96.0,95.7430646851864,96.0,27.0,0.0,1.0,2.013523741136274,1.4244450525145527,67.21429128920946,1.1935011740733867,under-trained,0.0,1.4244450525145527,1.1404857596223223
0,718,block6k_project_conv,0.18446546453755208,-1.0,384.0,2304.0,11.966711429857925,12.825415048434307,lognormal,0.9860638951558225,True,11.796622831819928,LAYER_TYPE.CONV2D,13.975574494417234,3.362785816968115,1.0717576941342335,384.0,2305.609839946739,384.0,43.0,0.0,1.0,1.6724078143035683,11.796622831819928,195.4466013550626,3.4346212064534756,under-trained,0.0,11.796622831819928,9.497721151321011
0,722,block6l_expand_conv,0.1797362347823484,-1.0,384.0,2304.0,25.982721255400612,7.639702104867797,lognormal,0.9859550401666557,True,1.9680226801166474,LAYER_TYPE.CONV2D,8.364786654134296,2.5843413378727322,0.2940300990713147,384.0,384.0089423913462,384.0,16.0,0.0,1.0,6.245680313850153,1.9680226801166474,195.1242464180268,1.4028623168781202,under-trained,0.0,1.9680226801166474,1.7814362445675997
0,730,block6l_se_reduce,0.20874572060682517,-1.0,96.0,2304.0,8.507179257117365,13.04634220707261,lognormal,0.9952913058743353,True,34.16398391787733,LAYER_TYPE.CONV2D,14.182308916234158,3.3619577863556476,1.5335685087577817,96.0,2301.2181269658367,96.0,39.0,0.0,1.0,1.202110754726049,34.16398391787733,67.35801458335352,5.844996485702736,under-trained,0.0,34.16398391787733,25.339283712550955
0,731,block6l_se_expand,0.20387734927202583,-1.0,96.0,2304.0,9.911634749227055,1.5788610588601135,lognormal,0.9953117424800618,True,1.4430909686579194,LAYER_TYPE.CONV2D,2.6000898429123347,1.983164903139719,0.1592937087379293,96.0,96.19774752711632,96.0,30.0,0.0,1.0,1.6270344587995174,1.4430909686579194,66.66090330852852,1.2012872132250136,under-trained,0.0,1.4430909686579194,1.118316322092581
0,733,block6l_project_conv,0.18079281395155306,-1.0,384.0,2304.0,16.64700297919619,17.854470631515138,lognormal,0.9859105960545225,True,11.817718365661445,LAYER_TYPE.CONV2D,18.8295570922042,3.3622699300017604,1.0725336358639403,384.0,2302.872692811752,384.0,27.0,0.0,1.0,3.0112671273499325,11.817718365661445,194.86610033821523,3.4376908478892405,under-trained,0.0,11.817718365661445,10.153257710059671
0,737,block6m_expand_conv,0.1892159437673736,-1.0,384.0,2304.0,12.079366892262403,3.510382233222297,lognormal,0.9860644134284017,True,1.9525842706767043,LAYER_TYPE.CONV2D,4.678554942083817,2.5841133739599744,0.2906097864674446,384.0,383.80742656853215,384.0,44.0,0.0,1.0,1.6702774043781978,1.9525842706767043,196.56382176812096,1.3973490153418022,under-trained,0.0,1.9525842706767043,1.5777251715658271
0,745,block6m_se_reduce,0.17987825175946898,-1.0,96.0,2304.0,9.914430361423209,15.224810030395568,lognormal,0.9953788312282854,True,34.3258467050693,LAYER_TYPE.CONV2D,16.262692947932795,3.36237153074817,1.535621258648899,96.0,2303.411499922506,96.0,34.0,0.0,1.0,1.528812194335504,34.3258467050693,67.10428790624222,5.858826393149852,under-trained,0.0,34.3258467050693,26.29658239244885
0,746,block6m_se_expand,0.17541897990866206,-1.0,96.0,2304.0,14.05841445887923,2.246684204955825,lognormal,0.9955767707642599,True,1.4448096693879808,LAYER_TYPE.CONV2D,3.0447342690078556,1.9834271834434123,0.15981063949475677,96.0,96.2558610784981,96.0,23.0,0.0,1.0,2.722867639407636,1.4448096693879808,66.62182785589464,1.2020023583121544,under-trained,0.0,1.4448096693879808,1.1837612291713488
0,748,block6m_project_conv,0.1655724689788361,-1.0,384.0,2304.0,14.896808610522555,16.028241442595107,lognormal,0.98600265431731,True,11.911085914359786,LAYER_TYPE.CONV2D,17.004433527788517,3.3628399101343063,1.075951357210386,384.0,2305.897031032092,384.0,31.0,0.0,1.0,2.4959405077011896,11.911085914359786,193.5925110112878,3.451244111093822,under-trained,0.0,11.911085914359786,9.94614889130318
0,752,block7a_expand_conv,0.18851863161836835,-1.0,384.0,2304.0,19.102755651120145,5.601524600210262,lognormal,0.9860106030989322,True,1.964405915915376,LAYER_TYPE.CONV2D,6.506414471347417,2.5852931645482085,0.2932312333630149,384.0,384.8514831099941,384.0,23.0,0.0,1.0,3.774685487411716,1.964405915915376,195.91240282467822,1.4015726580935346,under-trained,0.0,1.964405915915376,1.7209598928637022
0,760,block7a_se_reduce,0.21027117037621323,-1.0,96.0,2304.0,16.10658247696709,24.70361172900371,lognormal,0.9954770775464931,True,34.17895223541265,LAYER_TYPE.CONV2D,25.49597621970938,3.3622047144039593,1.5337587451795336,96.0,2302.526909132583,96.0,20.0,0.0,1.0,3.3779345326205563,34.17895223541265,67.3668078902356,5.846276784023543,under-trained,0.0,34.17895223541265,29.025343652901846
0,761,block7a_se_expand,0.18592636949240215,-1.0,96.0,2304.0,13.385768269431418,2.156266928643884,lognormal,0.9954069573185638,True,1.4490605312103906,LAYER_TYPE.CONV2D,2.982870073365102,1.982674317531446,0.16108652751505273,96.0,96.08914245062743,96.0,21.0,0.0,1.0,2.7027962207072225,1.4490605312103906,66.31133785030002,1.2037693014902775,under-trained,0.0,1.4490605312103906,1.191213553611457
0,763,block7a_project_conv,0.13692410039670921,-1.0,640.0,2304.0,37.75294348773641,34.85442271755868,lognormal,0.9784725020262554,True,8.37961333702259,LAYER_TYPE.CONV2D,35.39870845321165,3.362519271643454,0.9232239793138438,640.0,2304.1952215261017,640.0,14.0,0.0,1.0,9.822637320469584,8.37961333702259,274.9763179818532,2.8947561792010377,under-trained,0.0,8.37961333702259,7.7514845441527305
0,765,block7b_expand_conv,0.16849127085207805,-1.0,640.0,3840.0,16.11009969958885,4.8209971863682455,lognormal,0.9870525576095088,True,1.9918337846149519,LAYER_TYPE.CONV2D,5.96723188493579,2.8060307515070844,0.2992530944107865,640.0,639.7801354062194,640.0,43.0,0.0,1.0,2.3042686017704193,1.9918337846149519,321.20156829747594,1.4113234160230432,under-trained,0.0,1.9918337846149519,1.6948390558461028
0,773,block7b_se_reduce,0.19245750370461828,-1.0,160.0,3840.0,14.312590322775673,22.02608038737966,lognormal,0.9959391275548961,True,34.58839441045444,LAYER_TYPE.CONV2D,23.04416695255444,3.5836329666874445,1.5389304025791533,160.0,3833.831017302179,160.0,32.0,0.0,1.0,2.353355723098272,34.58839441045444,110.84154331671992,5.881189880496501,under-trained,0.0,34.58839441045444,28.85255502810511
0,774,block7b_se_expand,0.18290890832335593,-1.0,160.0,3840.0,27.400895394976768,4.386345738870384,lognormal,0.9958417991005534,True,1.4457073190761285,LAYER_TYPE.CONV2D,5.059901612793117,2.2056325921207307,0.1600803796971724,160.0,160.5582375025627,160.0,15.0,0.0,1.0,6.81668187931394,1.4457073190761285,111.05860459028911,1.202375697973029,under-trained,0.0,1.4457073190761285,1.3141725267103121
0,776,block7b_project_conv,0.17533569707274121,-1.0,640.0,3840.0,17.655481118148675,18.924028655830238,lognormal,0.9870812804565282,True,11.799132253745165,LAYER_TYPE.CONV2D,20.076768542215934,3.5841218170927487,1.0718500690631183,640.0,3838.148882533962,640.0,42.0,0.0,1.0,2.569996531760709,11.799132253745165,325.29077562595285,3.4349864997908166,under-trained,0.0,11.799132253745165,10.22077424435762
0,780,block7c_expand_conv,0.17320199241665513,-1.0,640.0,3840.0,8.914825919891847,2.6362801023103204,power_law,0.9870716555193411,True,1.9756892163119584,LAYER_TYPE.CONV2D,4.155369640288106,2.8058008175861118,0.29571862939330434,640.0,639.4414983161569,640.0,110.0,0.0,1.0,0.7546490415008207,1.9756892163119584,323.65490130568696,1.4055921230257227,under-trained,0.0,1.9756892163119584,1.4543315404004598
0,788,block7c_se_reduce,0.17313189536545293,-1.0,160.0,3840.0,29.062378575568264,44.66380062975856,lognormal,0.9958690167128371,True,34.421149322127214,LAYER_TYPE.CONV2D,45.32370020851685,3.5839492821008214,1.5368253673257795,160.0,3836.6243790225344,160.0,15.0,0.0,1.0,7.245674991876246,34.421149322127214,111.46125142765665,5.866954007159696,under-trained,0.0,34.421149322127214,31.398463666485654
