,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,143,regnetx320_Stage_2_XBlock_4_conv_3x3,0.10780616561110784,-1.0,168.0,1344.0,39.54679501855817,8.76003950735179,lognormal,0.9914396359235228,True,1.6653699802760105,LAYER_TYPE.CONV2D,9.623161641672407,3.1288168513680477,0.22151073186186027,1512.0,1345.2929037995161,1512.0,30.0,0.0,9.0,7.037649717064026,1.6653699802760105,807.8042235254858,1.2904921465379053,under-trained,0.0,1.6653699802760105,1.5416730326471602
0,146,regnetx320_Stage_2_XBlock_4_conv_1x1_2,0.17565942756254616,-1.0,1344.0,1344.0,10.889508449538317,6.498783367500905,lognormal,0.9307436672586187,True,3.951782988540798,LAYER_TYPE.CONV2D,7.824889452932491,3.1279047427479076,0.5967930873662561,1344.0,1342.4704741498647,1344.0,68.0,0.0,1.0,1.1992790565554359,3.951782988540798,339.7126001206797,1.9879092002757062,under-trained,1.0,3.951782988540798,3.093010141584759
0,150,regnetx320_Stage_2_XBlock_5_conv_1x1_1,0.18574217973459606,-1.0,1344.0,1344.0,8.644512348348915,5.132748864465108,power_law,0.9306700440527064,True,3.9242625696413573,LAYER_TYPE.CONV2D,6.611572970429062,3.1281132638588454,0.5937580580176339,1344.0,1343.1151994696165,1344.0,92.0,0.0,1.0,0.7969955065340234,3.9242625696413573,342.25925906695005,1.9809751562403193,under-trained,1.0,3.9242625696413573,2.8917926176661264
0,153,regnetx320_Stage_2_XBlock_5_conv_3x3,0.13983822016342096,-1.0,168.0,1344.0,33.745757992034946,7.229223353839487,lognormal,0.991452121092763,True,1.637669030868341,LAYER_TYPE.CONV2D,8.3086809588551,3.127855962345904,0.2142261363797432,1512.0,1342.3196949561798,1512.0,47.0,0.0,9.0,4.776459711100291,1.637669030868341,819.6526096878329,1.2797144333281316,under-trained,0.0,1.637669030868341,1.5042807312332416
0,156,regnetx320_Stage_2_XBlock_5_conv_1x1_2,0.1665376815333739,-1.0,1344.0,1344.0,18.931669090974136,11.407695992214972,lognormal,0.9306446731101058,True,4.0047196678931645,LAYER_TYPE.CONV2D,12.352035750573837,3.128572871669582,0.6025721206828882,1344.0,1344.5373519967438,1344.0,29.0,0.0,1.0,3.3298273559274305,4.0047196678931645,335.7381948045539,2.0011795691274594,under-trained,2.0,4.0047196678931645,3.478198592646757
0,160,regnetx320_Stage_2_XBlock_6_conv_1x1_1,0.1747748722466374,-1.0,1344.0,1344.0,17.29706154871566,10.344061937644017,lognormal,0.9306361366862763,True,3.9630014512323064,LAYER_TYPE.CONV2D,11.405042626513998,3.12845166441533,0.5980242313707951,1344.0,1344.1621574035496,1344.0,34.0,0.0,1.0,2.7949229975851195,3.9630014512323064,339.17781104661935,1.9907288743654437,under-trained,2.0,3.9630014512323064,3.418496466824411
0,163,regnetx320_Stage_2_XBlock_6_conv_3x3,0.1381191614756324,-1.0,168.0,1344.0,90.82063813518032,19.713587400477923,power_law,0.9913909259279355,True,1.6483926037279295,LAYER_TYPE.CONV2D,20.1041282431592,3.128628157367947,0.2170606571948503,1512.0,1344.7085225299224,1512.0,11.0,0.0,9.0,27.08194137497097,1.6483926037279295,815.7695681773814,1.2838974272612005,under-trained,0.0,1.6483926037279295,1.5916666271450437
0,166,regnetx320_Stage_2_XBlock_6_conv_1x1_2,0.18588064384164915,-1.0,1344.0,1344.0,7.55960155249721,4.516536086748854,power_law,0.930606577225235,True,3.957827821849403,LAYER_TYPE.CONV2D,6.050822763168612,3.128259995105711,0.5974568970843283,1344.0,1343.5690626251342,1344.0,111.0,0.0,1.0,0.6226098262503234,3.957827821849403,339.47132697584476,1.9894290190528043,under-trained,2.0,3.957827821849403,2.7614569823890736
0,170,regnetx320_Stage_2_XBlock_7_conv_1x1_1,0.1770393617280573,-1.0,1344.0,1344.0,14.31992654154699,8.577646591137722,lognormal,0.930650207447354,True,3.971922259947287,LAYER_TYPE.CONV2D,9.74052970312934,3.1280797373560096,0.5990007397210484,1344.0,1343.0115181672704,1344.0,44.0,0.0,1.0,2.0080544806094367,3.971922259947287,338.12633537925643,1.992968203446128,under-trained,1.0,3.971922259947287,3.313153344500954
0,173,regnetx320_Stage_2_XBlock_7_conv_3x3,0.14714187018190816,-1.0,168.0,1344.0,46.55403452254634,9.975839990778482,lognormal,0.9914638558971649,True,1.6378917181536923,LAYER_TYPE.CONV2D,10.786874815685469,3.127628676501177,0.21428518694651771,1512.0,1341.6173824501157,1512.0,31.0,0.0,9.0,8.181746128960066,1.6378917181536923,819.1123793961478,1.279801437002511,under-trained,0.0,1.6378917181536923,1.5333410577604676
0,176,regnetx320_Stage_2_XBlock_7_conv_1x1_2,0.1952403730527303,-1.0,1344.0,1344.0,8.913300972202713,5.2707911546585855,power_law,0.9305651688973433,True,3.9024735914991235,LAYER_TYPE.CONV2D,6.7625784821676485,3.1280018776336704,0.5913399728222162,1344.0,1342.7707664756194,1344.0,86.0,0.0,1.0,0.8533131890260838,3.9024735914991235,344.081961092733,1.9754679424124106,under-trained,1.0,3.9024735914991235,2.9396247874335812
0,180,regnetx320_Stage_2_XBlock_8_conv_1x1_1,0.18245705956939512,-1.0,1344.0,1344.0,14.89612698871223,8.918529189810826,lognormal,0.9306251226041756,True,3.969306470377582,LAYER_TYPE.CONV2D,10.055268770474981,3.128228562836724,0.5987146321032963,1344.0,1343.4718246962268,1344.0,42.0,0.0,1.0,2.1442189458569336,3.969306470377582,338.46512853627763,1.9923118406458318,under-trained,1.0,3.969306470377582,3.3334710533120795
0,183,regnetx320_Stage_2_XBlock_8_conv_3x3,0.1480730821771064,-1.0,168.0,1344.0,47.55297526368917,10.120144266081216,lognormal,0.9914136235470727,True,1.6323689269668664,LAYER_TYPE.CONV2D,11.002981080196664,3.1280316271690287,0.21281831914750507,1512.0,1342.8627505469947,1512.0,33.0,0.0,9.0,8.103832811666596,1.6323689269668664,822.6466017349348,1.2776419400469234,under-trained,0.0,1.6323689269668664,1.534056036686987
0,186,regnetx320_Stage_2_XBlock_8_conv_1x1_2,0.18467355139811192,-1.0,1344.0,1344.0,16.239516977921998,9.700674002170699,lognormal,0.9305163405025548,True,3.956852941752823,LAYER_TYPE.CONV2D,10.82173838052007,3.128638558407762,0.5973499098131423,1344.0,1344.7407277154532,1344.0,37.0,0.0,1.0,2.5053611581931756,3.956852941752823,339.8510754659875,1.989183988914254,under-trained,1.0,3.956852941752823,3.393309889761565
0,190,regnetx320_Stage_2_XBlock_9_conv_1x1_1,0.17599037253719213,-1.0,1344.0,1344.0,56.51050647365931,33.88853342838653,lognormal,0.930504290105981,True,3.9781901444222907,LAYER_TYPE.CONV2D,34.30817784906661,3.128606659190889,0.5996855371342789,1344.0,1344.6419592471427,1344.0,8.0,0.0,1.0,19.62592777731212,3.9781901444222907,338.003441372059,1.994540083433344,under-trained,1.0,3.9781901444222907,3.7986215463529076
0,193,regnetx320_Stage_2_XBlock_9_conv_3x3,0.15387883980075867,-1.0,168.0,1344.0,24.092819561284173,5.228941362568377,lognormal,0.991434074829742,True,1.6482883341600252,LAYER_TYPE.CONV2D,6.488591257784181,3.1283495734559263,0.21703318489841664,1512.0,1343.8462181456089,1512.0,74.0,0.0,9.0,2.684485745936366,1.6482883341600252,815.298021769012,1.283856819960865,under-trained,0.0,1.6482883341600252,1.4622182817617864
0,196,regnetx320_Stage_2_XBlock_9_conv_1x1_2,0.17224976129903208,-1.0,1344.0,1344.0,17.842258501410832,10.682649107075733,lognormal,0.9306596903227639,True,3.9694231993919793,LAYER_TYPE.CONV2D,11.730833533924695,3.128495464001945,0.5987274036093037,1344.0,1344.2977260514754,1344.0,35.0,0.0,1.0,2.846861286340979,3.9694231993919793,338.6632411120562,1.9923411352958558,under-trained,1.0,3.9694231993919793,3.4244675847692756
0,200,regnetx320_Stage_2_XBlock_10_conv_1x1_1,0.18692132628927166,-1.0,1344.0,1344.0,15.010064372102715,8.966894496818705,lognormal,0.9305394710237175,True,3.957237731455126,LAYER_TYPE.CONV2D,10.134858141067404,3.128775224252868,0.5973921413344718,1344.0,1345.1639636880363,1344.0,41.0,0.0,1.0,2.188004457292813,3.957237731455126,339.9249817608008,1.989280707053463,under-trained,1.0,3.957237731455126,3.350542123958236
0,203,regnetx320_Stage_2_XBlock_10_conv_3x3,0.1555380571719709,-1.0,168.0,1344.0,30.575372165999813,6.494690313104196,lognormal,0.9914761152275515,True,1.6308564676438604,LAYER_TYPE.CONV2D,7.689125298398346,3.1281029875673942,0.2124157402841484,1512.0,1343.083419006074,1512.0,50.0,0.0,9.0,4.182589242938867,1.6308564676438604,823.5448340505776,1.2770499080473952,under-trained,0.0,1.6308564676438604,1.4954612178612618
