,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,85,regnety320_Stage_1_YBlock_3_squeeze_and_excite_squeeze,0.2108458610310734,-1.0,174.0,696.0,3.7990858157189766,1.2706571468754986,lognormal,0.9760892891551896,True,2.160050592624068,LAYER_TYPE.CONV2D,2.6595741478761017,2.24158157552992,0.3344639232991442,174.0,174.41409367132167,174.0,79.0,0.0,1.0,0.314921758491907,2.160050592624068,80.74537432914492,1.4697110575293593,success,0.0,2.160050592624068,0.999173203533439
0,86,regnety320_Stage_1_YBlock_3_squeeze_and_excite_excite,0.1904896879932707,-1.0,174.0,696.0,6.903120451945638,6.541528378369691,lognormal,0.9752464126272398,True,8.863781471716711,LAYER_TYPE.CONV2D,7.591361827950532,2.843679755012168,0.9476190403900554,174.0,697.7177233364065,174.0,36.0,0.0,1.0,0.9838534086576064,8.863781471716711,78.71558268474263,2.9772103505994854,under-trained,0.0,8.863781471716711,5.962323514537424
0,88,regnety320_Stage_1_YBlock_3_conv_1x1_2,0.1777359493671555,-1.0,696.0,696.0,7.276194954069877,4.358039982840747,lognormal,0.9233648430954572,True,3.9714117555115855,LAYER_TYPE.CONV2D,5.626002685282,2.842750279731934,0.5989449169999376,696.0,696.2260674956661,696.0,62.0,0.0,1.0,0.7970775562448291,3.9714117555115855,175.30946433077182,1.9928401229179389,under-trained,1.0,3.9714117555115855,2.712723129475304
0,92,regnety320_Stage_1_YBlock_4_conv_1x1_1,0.178418911196897,-1.0,696.0,696.0,8.517827593712443,5.08974494061716,lognormal,0.923789265739716,True,3.958587628068575,LAYER_TYPE.CONV2D,6.26269723665978,2.842443321061306,0.5975402630095763,696.0,695.7341498477338,696.0,50.0,0.0,1.0,1.0631813742610827,3.958587628068575,175.7531259165754,1.989619970765416,under-trained,1.0,3.958587628068575,2.869092916579819
0,95,regnety320_Stage_1_YBlock_4_conv_3x3,0.1589522293684916,-1.0,232.0,696.0,24.716522586189164,-1.9389668910919529,lognormal,0.9782200937653908,True,0.8347410908691334,LAYER_TYPE.CONV2D,-0.7707059081592934,2.842696088795696,-0.0784482074422309,2088.0,696.1391983545777,2088.0,56.0,0.0,9.0,3.1692536401144897,0.8347410908691334,833.9582248547952,0.9136416643680024,under-trained,0.0,0.8347410908691334,0.7457493093182672
0,99,regnety320_Stage_1_YBlock_4_squeeze_and_excite_squeeze,0.1993724552033606,-1.0,174.0,696.0,11.70137755135497,4.000370301188371,lognormal,0.9757468616740128,True,2.1972108744623555,LAYER_TYPE.CONV2D,4.765449045122592,2.238540131833957,0.3418717397700876,174.0,173.19690693567182,174.0,18.0,0.0,1.0,2.522338878200197,2.1972108744623555,78.82580090454545,1.4822991852059946,under-trained,0.0,2.1972108744623555,1.7521903701375372
0,100,regnety320_Stage_1_YBlock_4_squeeze_and_excite_excite,0.1677606396240806,-1.0,174.0,696.0,15.245197503964182,14.514065784149125,lognormal,0.9757564413180372,True,8.954510159426857,LAYER_TYPE.CONV2D,15.077451006944967,2.8422689696150205,0.9520418335265948,174.0,695.4548971410472,174.0,12.0,0.0,1.0,4.1122343067865526,8.954510159426857,77.66532001852802,2.992408755405393,under-trained,0.0,8.954510159426857,7.467540995600778
0,102,regnety320_Stage_1_YBlock_4_conv_1x1_2,0.1865857448317656,-1.0,696.0,696.0,7.333042736948355,4.317147332179388,lognormal,0.9237500417409366,True,3.8790487552029633,LAYER_TYPE.CONV2D,5.6339699826377725,2.8418703112736496,0.5887252382189128,696.0,694.8168008799106,696.0,62.0,0.0,1.0,0.8042972318900751,3.8790487552029633,179.12040933952008,1.9695300848687136,under-trained,2.0,3.8790487552029633,2.702383679175397
0,106,regnety320_Stage_2_YBlock_0_conv_1x1_1,0.1775339592201555,-1.0,696.0,1392.0,7.959688077663542,6.081506984839856,power_law,0.961874855259094,True,5.80815710318345,LAYER_TYPE.CONV2D,7.439845469159484,3.144144818473439,0.7640383549583767,696.0,1393.621438099281,696.0,75.0,0.0,1.0,0.803635557022975,5.80815710318345,239.9421044130224,2.4100118471043768,under-trained,0.0,5.80815710318345,4.121234925157668
0,109,regnety320_Stage_2_YBlock_0_conv_3x3,0.1517807219870312,-1.0,232.0,1392.0,40.49990637788495,4.9374300123189965,lognormal,0.9890757494741568,True,1.3240736228435162,LAYER_TYPE.CONV2D,5.977831581202555,3.1435880372510256,0.1219121339750822,2088.0,1391.8359098467106,2088.0,49.0,0.0,9.0,5.642843768269279,1.3240736228435162,1051.1771293031811,1.150683980440988,under-trained,0.0,1.3240736228435162,1.2306916338810103
0,113,regnety320_Stage_2_YBlock_0_squeeze_and_excite_squeeze,0.1918099039555432,-1.0,174.0,1392.0,14.216062047684629,3.60970797219073,lognormal,0.9878422556819404,True,1.7943930271941928,LAYER_TYPE.CONV2D,4.44899840163581,2.240278649430257,0.2539175729595696,174.0,173.89161839080012,174.0,21.0,0.0,1.0,2.883981177273709,1.7943930271941928,96.90832262244476,1.3395495613056625,under-trained,0.0,1.7943930271941928,1.4944991674737438
0,114,regnety320_Stage_2_YBlock_0_squeeze_and_excite_excite,0.1872763890448158,-1.0,174.0,1392.0,8.295275579086884,9.639471001457382,lognormal,0.9879131314583908,True,14.522570453546471,LAYER_TYPE.CONV2D,10.732610342453802,3.144202099947412,1.162043492052191,174.0,1393.805262573719,174.0,39.0,0.0,1.0,1.1681790099785203,14.522570453546471,95.9751076458607,3.810849046281744,under-trained,0.0,14.522570453546471,10.514986477566652
0,116,regnety320_Stage_2_YBlock_0_conv_1x1_2,0.180922769142261,-1.0,1392.0,1392.0,17.137916954141982,10.26394271143411,lognormal,0.9307456045653544,True,3.971024640065618,LAYER_TYPE.CONV2D,11.36218822130088,3.1435336136488115,0.5989025818539438,1392.0,1391.6615028923638,1392.0,35.0,0.0,1.0,2.727805835249712,3.971024640065618,350.45400848214524,1.99274299398232,under-trained,1.0,3.971024640065618,3.431719334707984
0,117,regnety320_Stage_2_YBlock_0_skip_1x1,0.1656069512030337,-1.0,696.0,1392.0,23.263288389312468,17.781706311486197,lognormal,0.9618110703764788,True,5.8125634013018495,LAYER_TYPE.CONV2D,18.49536341953919,3.1437589648616893,0.7643677030481812,696.0,1392.383809990463,696.0,17.0,0.0,1.0,5.399640564866034,5.8125634013018495,239.54728987190205,2.410925839029863,under-trained,0.0,5.8125634013018495,5.178063866164456
0,122,regnety320_Stage_2_YBlock_1_conv_1x1_1,0.1880970378751087,-1.0,1392.0,1392.0,14.72505733956724,8.767633546802594,lognormal,0.9308944763831748,True,3.939333144014787,LAYER_TYPE.CONV2D,9.972739165352108,3.144225823256774,0.5954227100524329,1392.0,1393.881401179973,1392.0,45.0,0.0,1.0,2.046010747090317,3.939333144014787,353.8368932563528,1.9847753384236684,under-trained,1.0,3.939333144014787,3.326008371499192
0,125,regnety320_Stage_2_YBlock_1_conv_3x3,0.1656170340276893,-1.0,232.0,1392.0,34.147837439954536,4.243237776779408,lognormal,0.9890787522061742,True,1.3312536306769078,LAYER_TYPE.CONV2D,5.384678213207332,3.143497727003169,0.124260805219092,2088.0,1391.5465117931485,2088.0,48.0,0.0,9.0,4.784478217252927,1.3312536306769078,1045.2903036107275,1.1537996492792446,under-trained,0.0,1.3312536306769078,1.2301472439996215
0,129,regnety320_Stage_2_YBlock_1_squeeze_and_excite_squeeze,0.1895336224819198,-1.0,348.0,1392.0,6.368706190402988,2.2273635033116475,power_law,0.978621655650609,True,2.2373587921574223,LAYER_TYPE.CONV2D,3.580725443263093,2.542088566208432,0.3497356349501668,348.0,348.4083591373762,348.0,77.0,0.0,1.0,0.6118208523007512,2.2373587921574223,155.7230607619334,1.4957803288442533,under-trained,0.0,2.2373587921574223,1.4401031762724534
0,130,regnety320_Stage_2_YBlock_1_squeeze_and_excite_excite,0.1829313788062391,-1.0,348.0,1392.0,12.026279776262792,11.408492973439024,lognormal,0.9785431188765312,True,8.884444223221404,LAYER_TYPE.CONV2D,12.432751129092642,3.14359489949838,0.9486302651928036,348.0,1391.8579022922647,348.0,31.0,0.0,1.0,1.980378309447399,8.884444223221404,156.6623490813691,2.9806784837049105,under-trained,0.0,8.884444223221404,7.167766824128573
0,132,regnety320_Stage_2_YBlock_1_conv_1x1_2,0.1836517718879058,-1.0,1392.0,1392.0,20.603781775075056,12.27568781203016,lognormal,0.9310025275707622,True,3.9427369050622216,LAYER_TYPE.CONV2D,13.294260608065391,3.1441932094230105,0.5957977979984426,1392.0,1393.7767300148698,1392.0,28.0,0.0,1.0,3.704766523802068,3.9427369050622216,353.50487835628843,1.985632620869788,under-trained,1.0,3.9427369050622216,3.500804518721551
0,136,regnety320_Stage_2_YBlock_2_conv_1x1_1,0.1748815710776454,-1.0,1392.0,1392.0,10.663640880366762,6.379738609794361,power_law,0.9310566930006164,True,3.965246627844095,LAYER_TYPE.CONV2D,7.716494770336699,3.142984583274809,0.5982702044608744,1392.0,1389.9032911035818,1392.0,72.0,0.0,1.0,1.1388709995764794,3.965246627844095,350.5212718279953,1.991292702704476,under-trained,2.0,3.965246627844095,3.0783358720976146
0,139,regnety320_Stage_2_YBlock_2_conv_3x3,0.1411275386186534,-1.0,232.0,1392.0,40.81490293063817,5.124934361651463,lognormal,0.989091871610294,True,1.335258254237761,LAYER_TYPE.CONV2D,6.082691000632519,3.143913336415142,0.1255652713510283,2088.0,1392.8788258532684,2088.0,43.0,0.0,9.0,6.071715774853753,1.335258254237761,1043.1531289416373,1.155533752963435,under-trained,0.0,1.335258254237761,1.2396418538762632
0,143,regnety320_Stage_2_YBlock_2_squeeze_and_excite_squeeze,0.1863577937475019,-1.0,348.0,1392.0,8.592386575609414,2.974953060055709,lognormal,0.978679791567357,True,2.219378051222969,LAYER_TYPE.CONV2D,4.1729628590426895,2.541963644142485,0.3462312867184646,348.0,348.30815608450865,348.0,53.0,0.0,1.0,1.042894501742165,2.219378051222969,156.9395335294843,1.4897577156111557,under-trained,0.0,2.219378051222969,1.6145774658753604
0,144,regnety320_Stage_2_YBlock_2_squeeze_and_excite_excite,0.1546575889342831,-1.0,348.0,1392.0,34.107673742938005,32.49364948819058,lognormal,0.9786163778470744,True,8.967648135529265,LAYER_TYPE.CONV2D,32.888774728309045,3.1441355961076685,0.9526785594669408,348.0,1393.591844469334,348.0,9.0,0.0,1.0,11.035891247646,8.967648135529265,155.40215488027565,2.994603168289459,under-trained,0.0,8.967648135529265,8.253325682684837
0,146,regnety320_Stage_2_YBlock_2_conv_1x1_2,0.1421361368346965,-1.0,1392.0,1392.0,45.800864842096566,27.607571476788184,lognormal,0.930792499111064,True,4.006581867644595,LAYER_TYPE.CONV2D,27.98219737584462,3.1432892179905005,0.6027740212323124,1392.0,1390.8785771069586,1392.0,11.0,0.0,1.0,13.507968996787191,4.006581867644595,347.1484230333808,2.001644790577138,under-trained,1.0,4.006581867644595,3.743153408974935
0,150,regnety320_Stage_2_YBlock_3_conv_1x1_1,0.1734868286973824,-1.0,1392.0,1392.0,8.032205364486824,4.812630322671059,power_law,0.9310042748679048,True,3.973440759177014,LAYER_TYPE.CONV2D,6.312487620162115,3.1434938494135403,0.5991667424178885,1392.0,1391.5340874533072,1392.0,104.0,0.0,1.0,0.6895644687905804,3.973440759177014,350.2088421072935,1.993349131280573,under-trained,2.0,3.973440759177014,2.828495570469203
0,153,regnety320_Stage_2_YBlock_3_conv_3x3,0.1648592271012852,-1.0,232.0,1392.0,38.41413491209663,4.695417771907353,lognormal,0.9891088053070822,True,1.3250476965576867,LAYER_TYPE.CONV2D,5.851369887378032,3.1434760789684355,0.1222315114645146,2088.0,1391.4771498792954,2088.0,43.0,0.0,9.0,5.705602084325927,1.3250476965576867,1050.13363178864,1.1511071611964223,under-trained,0.0,1.3250476965576867,1.2402069433526557
0,157,regnety320_Stage_2_YBlock_3_squeeze_and_excite_squeeze,0.1949822617968693,-1.0,348.0,1392.0,13.284207284019882,4.477920472780564,lognormal,0.9786141455688472,True,2.1731315311740778,LAYER_TYPE.CONV2D,5.532947375974731,2.540971244465359,0.3370860132668389,348.0,347.5131511179426,348.0,30.0,0.0,1.0,2.2427791435089866,2.1731315311740778,159.91353773703318,1.474154514009328,under-trained,0.0,2.1731315311740778,1.808783498407044
0,158,regnety320_Stage_2_YBlock_3_squeeze_and_excite_excite,0.1899421082077202,-1.0,348.0,1392.0,7.173194823380443,6.814430350583052,lognormal,0.9786339421874832,True,8.912209759393011,LAYER_TYPE.CONV2D,8.117077922729244,3.143307924119081,0.9499853995840144,348.0,1390.9384869490686,348.0,63.0,0.0,1.0,0.7777494427340929,8.912209759393011,156.0711119352965,2.9853324369981,under-trained,0.0,8.912209759393011,6.118398832434628
0,160,regnety320_Stage_2_YBlock_3_conv_1x1_2,0.1728343182846038,-1.0,1392.0,1392.0,18.71786622843758,11.202484560891678,lognormal,0.9309177686198112,True,3.967267995142618,LAYER_TYPE.CONV2D,12.22439537703727,3.1433615321212405,0.5984915387349028,1392.0,1391.1101908015808,1392.0,31.0,0.0,1.0,3.1822227152285265,3.967267995142618,350.6468916404958,1.9918001895628528,under-trained,1.0,3.967267995142618,3.462807415377562
0,164,regnety320_Stage_2_YBlock_4_conv_1x1_1,0.1825359617975431,-1.0,1392.0,1392.0,22.30482912693848,13.382618604348597,lognormal,0.930817434112549,True,3.9809570974754855,LAYER_TYPE.CONV2D,14.312581018717436,3.1437593037573777,0.5999874972449731,1392.0,1392.3848965183224,1392.0,24.0,0.0,1.0,4.348830034848676,3.9809570974754855,349.7613419148124,1.9952335947140336,under-trained,1.0,3.9809570974754855,3.561175217893548
0,167,regnety320_Stage_2_YBlock_4_conv_3x3,0.1444252432625797,-1.0,232.0,1392.0,38.50363480758551,4.832060212166665,lognormal,0.9890957737926384,True,1.335045936647656,LAYER_TYPE.CONV2D,5.889172815552277,3.143540906787432,0.1254962092881348,2088.0,1391.6848733607842,2088.0,38.0,0.0,9.0,6.083892936055655,1.335045936647656,1042.424710010616,1.1554418793897234,under-trained,0.0,1.335045936647656,1.2440250492347489
0,171,regnety320_Stage_2_YBlock_4_squeeze_and_excite_squeeze,0.1981129701524858,-1.0,348.0,1392.0,5.20830652487615,1.7825475118069205,power_law,0.9787066716812248,True,2.199129902680651,LAYER_TYPE.CONV2D,3.288283266215327,2.5427615599812703,0.3422508839088168,348.0,348.94868012982784,348.0,102.0,0.0,1.0,0.4166844365698827,2.199129902680651,158.67579250524193,1.482946358665967,success,0.0,2.199129902680651,1.2888368744502086
0,172,regnety320_Stage_2_YBlock_4_squeeze_and_excite_excite,0.175195552064497,-1.0,348.0,1392.0,13.492653493165797,12.822567554094094,lognormal,0.9785905041052286,True,8.919427476318543,LAYER_TYPE.CONV2D,13.765145890862636,3.142672329225858,0.9503369786075726,348.0,1388.9043215943,348.0,27.0,0.0,1.0,2.404212285723997,8.919427476318543,155.7167570768303,2.986541055522013,under-trained,0.0,8.919427476318543,7.340283681116399
0,174,regnety320_Stage_2_YBlock_4_conv_1x1_2,0.1757432529854333,-1.0,1392.0,1392.0,11.295344392877327,6.792965771951084,lognormal,0.9309062041725484,True,3.993881625089665,LAYER_TYPE.CONV2D,8.085185324836024,3.1442440495328987,0.6013951886437943,1392.0,1393.9399001972704,1392.0,66.0,0.0,1.0,1.2672692914649832,3.993881625089665,349.0188320656539,1.9984698209104048,under-trained,2.0,3.993881625089665,3.140086944279433
0,178,regnety320_Stage_2_YBlock_5_conv_1x1_1,0.1642933116256819,-1.0,1392.0,1392.0,16.214420706156005,9.703551765252971,lognormal,0.9310324123455648,True,3.9669064121851294,LAYER_TYPE.CONV2D,10.79051678240356,3.14327915934933,0.598451954658417,1392.0,1390.8463635120625,1392.0,40.0,0.0,1.0,2.4056111355740177,3.9669064121851294,350.6123459932922,1.9917094196155047,under-trained,2.0,3.9669064121851294,3.365402669296705
