,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,539,block5i_project_conv,0.1893590499623541,-1.0,224.0,1344.0,7.726587449573152,8.278870382086446,lognormal,0.9846665585498858,True,11.789034749127037,LAYER_TYPE.CONV2D,9.443828231145698,3.1287885233850186,1.0714782478186802,224.0,1345.2051564454298,224.0,48.0,0.0,1.0,0.9708992686846544,11.789034749127037,114.10647140089571,3.4335163825336608,under-trained,0.0,11.789034749127037,8.283050587859739
0,543,block5j_expand_conv,0.1689728166482939,-1.0,224.0,1344.0,20.245978714879364,5.810898453910771,lognormal,0.9846252394090248,True,1.9364885985519715,LAYER_TYPE.CONV2D,6.5151925349363164,2.349807375059759,0.2870149443375721,224.0,223.77284068529093,224.0,15.0,0.0,1.0,4.969290336279347,1.9364885985519715,115.55598150829252,1.3915777371573503,under-trained,0.0,1.9364885985519715,1.7040793806717336
0,551,block5j_se_reduce,0.1790262867941827,-1.0,56.0,1344.0,14.943965510249187,23.037210828379752,lognormal,0.9947703731446392,True,34.79948404550283,LAYER_TYPE.CONV2D,23.572127446028453,3.1279496357339216,1.5415728049278408,56.0,1342.6092523885084,56.0,11.0,0.0,1.0,4.204263789741194,34.79948404550283,38.5812976604179,5.899108750099699,under-trained,0.0,34.79948404550283,29.06511179683877
0,552,block5j_se_expand,0.215189440154614,-1.0,56.0,1344.0,6.107075321274958,0.9653187258873402,lognormal,0.9945775671931988,True,1.4390160336408302,LAYER_TYPE.CONV2D,2.004558949906232,1.7481492243808132,0.1580656329101592,56.0,55.9949968280909,56.0,33.0,0.0,1.0,0.8890277007167371,1.4390160336408302,38.91200342390828,1.1995899439561963,under-trained,0.0,1.4390160336408302,0.932197040662692
0,554,block5j_project_conv,0.194024448758206,-1.0,224.0,1344.0,6.72712139326373,7.2040426670458135,lognormal,0.984697249573068,True,11.773221034566417,LAYER_TYPE.CONV2D,8.449401574893965,3.128515215025706,1.0708952976914692,224.0,1344.3588639687164,224.0,59.0,0.0,1.0,0.7456076972439838,11.773221034566417,114.18785564474254,3.431212764397804,under-trained,0.0,11.773221034566417,7.7873502275987585
0,558,block6a_expand_conv,0.1737819080475076,-1.0,224.0,1344.0,15.414027789028513,4.463544306303855,lognormal,0.9846166578583956,True,1.9479453353568288,LAYER_TYPE.CONV2D,5.305159684398685,2.350394459922834,0.2895767652294583,224.0,224.0755442408964,224.0,18.0,0.0,1.0,3.3974189312778,1.9479453353568288,115.03174148357184,1.39568812252481,under-trained,0.0,1.9479453353568288,1.6627351908376204
0,567,block6a_se_reduce,0.2341305467605641,-1.0,56.0,1344.0,7.715275137023063,11.754240603169558,lognormal,0.9948706018786796,True,33.38123912456927,LAYER_TYPE.CONV2D,12.743263813759503,3.1255978617874867,1.5235024538223958,56.0,1335.358458785454,56.0,27.0,0.0,1.0,1.2923553026808887,33.38123912456927,40.00326212583891,5.777649965562925,under-trained,0.0,33.38123912456927,24.14499875445668
0,568,block6a_se_expand,0.2014230389183536,-1.0,56.0,1344.0,10.562105188566797,1.706561262690289,lognormal,0.9945824616387724,True,1.450687836313039,LAYER_TYPE.CONV2D,2.461751360573389,1.7498483277163763,0.1615739696038624,56.0,56.21449683294921,56.0,18.0,0.0,1.0,2.253809807084884,1.450687836313039,38.75023656076128,1.204445032499632,under-trained,0.0,1.450687836313039,1.1264699125324908
0,570,block6a_project_conv,0.187882107175962,-1.0,384.0,1344.0,8.744133898530691,7.95162534281004,lognormal,0.9760949351843168,True,8.116463353271607,LAYER_TYPE.CONV2D,9.181134781474338,3.12918360629361,0.909366832105142,384.0,1346.429462538537,384.0,50.0,0.0,1.0,1.095185918813533,8.116463353271607,165.8886886978692,2.848940742323646,under-trained,0.0,8.116463353271607,6.020376884916474
0,572,block6b_expand_conv,0.1925660399884742,-1.0,384.0,2304.0,9.264852685493352,2.688696799777853,lognormal,0.9859471126065404,True,1.9507604635007103,LAYER_TYPE.CONV2D,4.015602373607942,2.584938665565488,0.2902039450651751,384.0,384.5374708467536,384.0,65.0,0.0,1.0,1.025128809264075,1.9507604635007103,197.1218291746016,1.3966962674471175,under-trained,0.0,1.9507604635007103,1.4695215467575098
0,580,block6b_se_reduce,0.1903036596694065,-1.0,96.0,2304.0,10.212904644718227,15.742823026529738,lognormal,0.9953835503000912,True,34.79075246621906,LAYER_TYPE.CONV2D,16.71009533015666,3.362102481901783,1.5414638219178318,96.0,2301.98496030851,96.0,31.0,0.0,1.0,1.654686521258495,34.79075246621906,66.16657580325918,5.898368627529061,under-trained,0.0,34.79075246621906,26.71205196456058
0,581,block6b_se_expand,0.2043714247961087,-1.0,96.0,2304.0,11.88168692253782,1.8463827775039507,lognormal,0.9954809754009932,True,1.4302019300413995,LAYER_TYPE.CONV2D,2.7989311067948983,1.983209799038143,0.1553973597807591,96.0,96.2076926397648,96.0,25.0,0.0,1.0,2.176337384507564,1.4302019300413995,67.26860775315825,1.1959105025215724,under-trained,0.0,1.4302019300413995,1.1581018116730049
0,583,block6b_project_conv,0.1912196658118032,-1.0,384.0,2304.0,9.06708141050893,9.679949642282155,lognormal,0.9860607846432572,True,11.684030148259648,LAYER_TYPE.CONV2D,11.018651819256942,3.362353393822221,1.0675926689113984,384.0,2303.3153072854384,384.0,65.0,0.0,1.0,1.0005983016620126,11.684030148259648,197.1336326642841,3.4181910637440454,under-trained,0.0,11.684030148259648,8.769519888627327
0,587,block6c_expand_conv,0.1840121201339588,-1.0,384.0,2304.0,23.49690107247013,6.846742455990399,lognormal,0.9860423481323952,True,1.9560915098270133,LAYER_TYPE.CONV2D,7.653733245441232,2.584163320847839,0.2913891680810753,384.0,383.8515696320029,384.0,18.0,0.0,1.0,5.302570434675515,1.9560915098270133,196.233953117024,1.3986034140624044,under-trained,0.0,1.9560915098270133,1.75867071837338
0,595,block6c_se_reduce,0.134176413220504,-1.0,96.0,2304.0,30.99066135525178,47.88012267899177,power_law,0.9955365605043972,True,35.07401699331101,LAYER_TYPE.CONV2D,48.15359339662374,3.3622612953456974,1.544985508057828,96.0,2302.8269074821724,96.0,8.0,0.0,1.0,10.603300008283933,35.07401699331101,65.65620664212331,5.922332056995033,under-trained,0.0,35.07401699331101,31.67031273149385
0,596,block6c_se_expand,0.1609297903425731,-1.0,96.0,2304.0,43.430261109437055,6.664469901529423,power_law,0.99550844890919,True,1.4238105878182536,LAYER_TYPE.CONV2D,6.883579354097793,1.9799654111218696,0.1534522181373965,96.0,95.49165297780756,96.0,7.0,0.0,1.0,16.037131279872284,1.4238105878182536,67.06766601878708,1.1932353446903312,under-trained,0.0,1.4238105878182536,1.3236224289705232
0,598,block6c_project_conv,0.1875771078431254,-1.0,384.0,2304.0,9.595507056322898,10.25824992949702,lognormal,0.98603892553329,True,11.723790275560038,LAYER_TYPE.CONV2D,11.547636784232058,3.362783296288986,1.0690680408324449,384.0,2305.5964580457967,384.0,60.0,0.0,1.0,1.1096751893782306,11.723790275560038,196.6596470812132,3.4240020846313803,under-trained,0.0,11.723790275560038,8.916004800610953
0,602,block6d_expand_conv,0.1990327152739437,-1.0,384.0,2304.0,6.9615178428512365,1.988381794881908,power_law,0.9859564200089332,True,1.930299731206755,LAYER_TYPE.CONV2D,3.4902872524077027,2.583625342381583,0.2856247502006724,384.0,383.37637126392434,384.0,94.0,0.0,1.0,0.6148836163067656,1.930299731206755,198.60976254928607,1.3893522703788104,under-trained,0.0,1.930299731206755,1.3217846494143195
0,610,block6d_se_reduce,0.1494958537753465,-1.0,96.0,2304.0,33.64785116098595,51.94850171129628,lognormal,0.9955253051877744,True,34.98546460438377,LAYER_TYPE.CONV2D,52.22234205565441,3.362552340041265,1.543887645685071,96.0,2304.37067608138,96.0,7.0,0.0,1.0,12.33972785894574,34.98546460438377,65.8665163415505,5.914851190383725,under-trained,0.0,34.98546460438377,32.0600967959774
0,611,block6d_se_expand,0.197585559924719,-1.0,96.0,2304.0,18.739592193593825,2.874899973006373,lognormal,0.9954112087578236,True,1.42368252918343,LAYER_TYPE.CONV2D,3.6088974840230352,1.98200019363379,0.1534131555962656,96.0,95.94010592727425,96.0,17.0,0.0,1.0,4.302483080562931,1.42368252918343,67.38869372956471,1.1931816832249105,under-trained,0.0,1.42368252918343,1.2390875220317066
0,613,block6d_project_conv,0.1813194088783608,-1.0,384.0,2304.0,12.4612158557237,13.358482793709578,lognormal,0.98603441600297,True,11.803335900601294,LAYER_TYPE.CONV2D,14.49248304048641,3.362674349442885,1.0720047664990688,384.0,2305.018150079155,384.0,40.0,0.0,1.0,1.8121773429461328,11.803335900601294,195.28531336312568,3.435598332256158,under-trained,0.0,11.803335900601294,9.601014526618526
0,617,block6e_expand_conv,0.1804243494120288,-1.0,384.0,2304.0,21.92351794937497,6.393832288121473,lognormal,0.9860459036092492,True,1.9572334226197765,LAYER_TYPE.CONV2D,7.217383236454149,2.583429062893595,0.2916426233639094,384.0,383.2031433755395,384.0,21.0,0.0,1.0,4.565885943227525,1.9572334226197765,195.78816657576704,1.3990115877360618,under-trained,0.0,1.9572334226197765,1.737687485975617
0,625,block6e_se_reduce,0.2040623197361077,-1.0,96.0,2304.0,29.6182765448046,45.56173341473353,lognormal,0.9954239636400912,True,34.538059007702834,LAYER_TYPE.CONV2D,45.98579081400364,3.361508433330503,1.5382979271535504,96.0,2298.83834873365,96.0,9.0,0.0,1.0,9.539425514934866,34.538059007702834,66.55956978418945,5.876908967110418,under-trained,0.0,34.538059007702834,31.50067196046049
0,626,block6e_se_expand,0.1748801845238157,-1.0,96.0,2304.0,20.308922385365,3.297643996084888,lognormal,0.9954838848179062,True,1.453363166266049,LAYER_TYPE.CONV2D,3.8665621369722176,1.981968315905691,0.1623741493276489,96.0,95.9330640685876,96.0,12.0,0.0,1.0,5.574005768476036,1.453363166266049,66.00763408299171,1.2055551278419618,under-trained,0.0,1.453363166266049,1.2707148227180125
0,628,block6e_project_conv,0.176457233410234,-1.0,384.0,2304.0,17.967650557777173,19.22232325706358,lognormal,0.986019435607316,True,11.744364885731486,LAYER_TYPE.CONV2D,20.1587507634837,3.362039251116369,1.0698295358790428,384.0,2301.649828899871,384.0,27.0,0.0,1.0,3.2654258723493848,11.744364885731486,195.97908029034429,3.427005235731554,under-trained,0.0,11.744364885731486,10.14736704470133
0,632,block6f_expand_conv,0.1858028345482615,-1.0,384.0,2304.0,9.912733611984876,2.8971650691270106,lognormal,0.985963392193905,True,1.9600493926852711,LAYER_TYPE.CONV2D,4.172604956789915,2.5844372128984814,0.2922670155913628,384.0,384.0937257190793,384.0,57.0,0.0,1.0,1.180520405897517,1.9600493926852711,195.9612482993963,1.400017640133606,under-trained,0.0,1.9600493926852711,1.50680505705849
0,640,block6f_se_reduce,0.1904620293055745,-1.0,96.0,2304.0,10.148302691801462,15.60864174573201,lognormal,0.995309042698006,True,34.51869857796938,LAYER_TYPE.CONV2D,16.62613286150645,3.363657619387941,1.5380544136057164,96.0,2310.242767936248,96.0,32.0,0.0,1.0,1.6172067174299898,34.51869857796938,66.92728472129299,5.87526157528066,under-trained,0.0,34.51869857796938,26.695742730474034
0,641,block6f_se_expand,0.1719403708277537,-1.0,96.0,2304.0,13.214561047657316,2.1265897365675444,lognormal,0.9952734121049124,True,1.4485308937043064,LAYER_TYPE.CONV2D,2.962755850822985,1.9818722197759784,0.1609277621025896,96.0,95.91183935423253,96.0,24.0,0.0,1.0,2.493286833236296,1.4485308937043064,66.21318176304725,1.2035492901017002,under-trained,0.0,1.4485308937043064,1.1755412020241889
0,643,block6f_project_conv,0.1837584344709624,-1.0,384.0,2304.0,8.527655622030856,9.151244847598276,power_law,0.9859295995482568,True,11.833835200171231,LAYER_TYPE.CONV2D,10.483915843066445,3.3622761011509548,1.0731255169306324,384.0,2302.905415935173,384.0,69.0,0.0,1.0,0.9062232437940712,11.833835200171231,194.60347190755627,3.4400341859015344,under-trained,0.0,11.833835200171231,8.629174157407004
0,647,block6g_expand_conv,0.1741120240152346,-1.0,384.0,2304.0,9.343772291223445,2.797707855515557,lognormal,0.9860018470042522,True,1.9925972398527088,LAYER_TYPE.CONV2D,4.038643212444349,2.583862355899076,0.2994195243973818,384.0,383.5856536407088,384.0,62.0,0.0,1.0,1.0596601406460475,1.9925972398527088,192.505362332562,1.411593865052094,under-trained,0.0,1.9925972398527088,1.4776175385265309
0,655,block6g_se_reduce,0.207809702517506,-1.0,96.0,2304.0,6.545189886065848,10.047720086479211,lognormal,0.9953840872642068,True,34.287073476575465,LAYER_TYPE.CONV2D,11.301066966528827,3.363332266158934,1.5351304181212455,96.0,2308.5126896202164,96.0,55.0,0.0,1.0,0.7477132517036311,34.287073476575465,67.32895098782245,5.8555164995562485,under-trained,0.0,34.287073476575465,22.87113561505133
0,656,block6g_se_expand,0.2007773275963695,-1.0,96.0,2304.0,7.980047270278518,1.2619064312609656,lognormal,0.9954406728481168,True,1.4392382789807394,LAYER_TYPE.CONV2D,2.405946320876809,1.98411198359791,0.1581327012887384,96.0,96.4077580681203,96.0,43.0,0.0,1.0,1.0644472295714738,1.4392382789807394,66.98526538384995,1.199682574259016,under-trained,0.0,1.4392382789807394,1.0336594985196883
0,658,block6g_project_conv,0.189892558642826,-1.0,384.0,2304.0,11.155121914038402,11.960003659069336,lognormal,0.9858560856911718,True,11.807380498347726,LAYER_TYPE.CONV2D,13.154523390355552,3.361853918319166,1.0721535588076372,384.0,2300.667821959364,384.0,48.0,0.0,1.0,1.4657655926808848,11.807380498347726,194.84997729016268,3.4361869126035223,under-trained,0.0,11.807380498347726,9.35043253996033
0,662,block6h_expand_conv,0.1618064138138675,-1.0,384.0,2304.0,25.88343464526062,7.729360411400213,lognormal,0.9859087110426316,True,1.9889409945071936,LAYER_TYPE.CONV2D,8.386110251199902,2.58419654100639,0.2986218991927911,384.0,383.8809324221062,384.0,15.0,0.0,1.0,6.4248751985023365,1.9889409945071936,193.0077028339504,1.410298193470868,under-trained,0.0,1.9889409945071936,1.7916733704125556
0,670,block6h_se_reduce,0.1683849127698756,-1.0,96.0,2304.0,39.90880274887525,61.48444998442479,power_law,0.9955101573381552,True,34.72352174254434,LAYER_TYPE.CONV2D,61.68439468037266,3.3625751295394144,1.540623765922359,96.0,2304.4916005493137,96.0,7.0,0.0,1.0,14.706145126398606,34.72352174254434,66.36687423688879,5.892666776812035,under-trained,0.0,34.72352174254434,31.98386536272484
0,671,block6h_se_expand,0.1963519393899055,-1.0,96.0,2304.0,6.867142955626826,1.1089192000698214,lognormal,0.9953441857780452,True,1.4503802811189253,LAYER_TYPE.CONV2D,2.301689730509512,1.9830943735720368,0.1614818866063056,96.0,96.18212624954582,96.0,49.0,0.0,1.0,0.8381632793752608,1.4503802811189253,66.31510887292549,1.2043173506675575,under-trained,0.0,1.4503802811189253,0.9829321404949978
0,673,block6h_project_conv,0.1847947329865384,-1.0,384.0,2304.0,8.060557081355636,8.620897676465582,power_law,0.9860603398956912,True,11.735898935604672,LAYER_TYPE.CONV2D,10.0145232894285,3.3630341303156768,1.069516360898434,384.0,2306.928478390362,384.0,74.0,0.0,1.0,0.8207730889235451,11.735898935604672,196.5702406819084,3.425769831089746,under-trained,0.0,11.735898935604672,8.469474062857149
0,677,block6i_expand_conv,0.1875381862660875,-1.0,384.0,2304.0,14.749875951180192,4.298667782037139,lognormal,0.9860156578967312,True,1.9563094593725496,LAYER_TYPE.CONV2D,5.351729725537447,2.5834951370398844,0.2914375548828387,384.0,383.2614488521285,384.0,34.0,0.0,1.0,2.35808427151241,1.9563094593725496,195.9104409662532,1.39868132874238,under-trained,0.0,1.9563094593725496,1.6444676357436203
0,685,block6i_se_reduce,0.2050156534263499,-1.0,96.0,2304.0,20.035018498432223,30.71730439703897,lognormal,0.9955435293886358,True,34.13349316215894,LAYER_TYPE.CONV2D,31.43456984226064,3.3630849249278043,1.53318073549284,96.0,2307.198310025373,96.0,14.0,0.0,1.0,5.087322683716968,34.13349316215894,67.59338398400952,5.842387625120311,under-trained,0.0,34.13349316215894,30.205292501552112
0,686,block6i_se_expand,0.1919478192246222,-1.0,96.0,2304.0,8.508897307419476,1.3203860608739098,lognormal,0.9955844048172772,True,1.4294767831983002,LAYER_TYPE.CONV2D,2.426429695601436,1.981908930213796,0.1551771061712752,96.0,95.91994701983084,96.0,40.0,0.0,1.0,1.187260910387555,1.4294767831983002,67.10143749604683,1.1956072863604923,under-trained,0.0,1.4294767831983002,1.0466743644020415
0,688,block6i_project_conv,0.1736547344921002,-1.0,384.0,2304.0,22.55387681653828,24.27512111798912,lognormal,0.9859427657116498,True,11.921118464587058,LAYER_TYPE.CONV2D,25.020242693878885,3.3630773918201853,1.076317003744061,384.0,2307.1582905842884,384.0,19.0,0.0,1.0,4.944798467621816,11.921118464587058,193.53538826394063,3.4526972738117454,under-trained,0.0,11.921118464587058,10.57079920808358
0,692,block6j_expand_conv,0.1792607194206301,-1.0,384.0,2304.0,13.365116915912855,3.9489224861773193,lognormal,0.9859492974732268,True,1.9745351375471647,LAYER_TYPE.CONV2D,5.02476138216303,2.5843684233897166,0.2954648665643642,384.0,384.0328925116264,384.0,38.0,0.0,1.0,2.005886838547416,1.9745351375471647,194.4928126164852,1.4051815318837508,under-trained,0.0,1.9745351375471647,1.6191503928381554
0,700,block6j_se_reduce,0.1853697345772285,-1.0,96.0,2304.0,15.99276651128812,24.608383704593223,lognormal,0.9953182691700598,True,34.571611661216345,LAYER_TYPE.CONV2D,25.39147034446406,3.363287723332258,1.538719625977405,96.0,2308.275932277244,96.0,19.0,0.0,1.0,3.4395765319371456,34.571611661216345,66.76795848851759,5.879762891581287,under-trained,0.0,34.571611661216345,29.315544814676947
0,701,block6j_se_expand,0.2093847398361024,-1.0,96.0,2304.0,8.666773612069157,1.3584962165133545,lognormal,0.995284170147642,True,1.434655505245782,LAYER_TYPE.CONV2D,2.463125778556122,1.98173295673818,0.1567476292009684,96.0,95.881088715351,96.0,36.0,0.0,1.0,1.2777956020115262,1.434655505245782,66.83213382220625,1.1977710571080693,under-trained,0.0,1.434655505245782,1.0709048362904965
0,703,block6j_project_conv,0.1870275869793185,-1.0,384.0,2304.0,11.938474511829028,12.749088203335567,lognormal,0.9858748154235268,True,11.692281666141348,LAYER_TYPE.CONV2D,13.96047474199408,3.362593023918582,1.0678992689311653,384.0,2304.586555235084,384.0,45.0,0.0,1.0,1.630611505239902,11.692281666141348,197.1032362236649,3.419397851397428,under-trained,0.0,11.692281666141348,9.475762978173991
0,707,block6k_expand_conv,0.1704036641467882,-1.0,384.0,2304.0,20.78808289755028,6.185718992811591,lognormal,0.985860987327828,True,1.984087495303169,LAYER_TYPE.CONV2D,6.993235667135068,2.584853671182737,0.2975608199802076,384.0,384.46222161298414,384.0,20.0,0.0,1.0,4.424749850332343,1.984087495303169,193.7728162306865,1.4085764073358495,under-trained,0.0,1.984087495303169,1.7485299331913493
0,715,block6k_se_reduce,0.2027725157271988,-1.0,96.0,2304.0,18.78350436767097,28.78575596259356,lognormal,0.995528112483368,True,34.0801808692828,LAYER_TYPE.CONV2D,29.54285090618028,3.364675833485192,1.532501890975033,96.0,2315.665543373042,96.0,17.0,0.0,1.0,4.313133347149438,34.0801808692828,67.94757199954303,5.837823298908832,under-trained,0.0,34.0801808692828,29.745244469800536
0,716,block6k_se_expand,0.1784896478668673,-1.0,96.0,2304.0,8.801810470578872,1.3844232219780168,lognormal,0.9954954366760724,True,1.4364432104052365,LAYER_TYPE.CONV2D,2.479184715688215,1.9838734652358423,0.1572884608917245,96.0,96.35482461369097,96.0,40.0,0.0,1.0,1.2335745479989657,1.4364432104052365,67.07875669272592,1.19851708807394,under-trained,0.0,1.4364432104052365,1.0579561390990615
0,718,block6k_project_conv,0.1745896772076232,-1.0,384.0,2304.0,19.33952934778859,20.684048177164968,lognormal,0.98604147053512,True,11.736045830173612,LAYER_TYPE.CONV2D,21.609318724901943,3.363241224027912,1.069521796792336,384.0,2308.0288016233726,384.0,23.0,0.0,1.0,3.824056216036665,11.736045830173612,196.66153617851285,3.425791270666328,under-trained,0.0,11.736045830173612,10.316644242506396
0,722,block6l_expand_conv,0.1880786451400183,-1.0,384.0,2304.0,5.961756595635123,1.7556040348823192,power_law,0.9860766038779036,True,1.97005179191084,LAYER_TYPE.CONV2D,3.2896200908586715,2.585164677282237,0.294477643748099,384.0,384.7376405379404,384.0,115.0,0.0,1.0,0.4626861882747842,1.97005179191084,195.2931603715689,1.4035853347448597,success,0.0,1.97005179191084,1.2319225716878013
0,730,block6l_se_reduce,0.2010574718428044,-1.0,96.0,2304.0,25.37649470613569,38.9072151999618,lognormal,0.9954702925012584,True,34.1349252675821,LAYER_TYPE.CONV2D,39.50556230077321,3.364744011643728,1.5331989563773183,96.0,2316.0290990065173,96.0,12.0,0.0,1.0,7.036887890243466,34.1349252675821,67.84925060920077,5.842510185492371,under-trained,0.0,34.1349252675821,30.861890396141337
0,731,block6l_se_expand,0.1741470462330689,-1.0,96.0,2304.0,17.296873378704053,2.7547415657204013,lognormal,0.995425772826152,True,1.442986938283624,LAYER_TYPE.CONV2D,3.4711077843930425,1.983110736448568,0.1592623999382481,96.0,96.18575016366512,96.0,17.0,0.0,1.0,3.952572371041963,1.442986938283624,66.65739488818538,1.2012439129017989,under-trained,0.0,1.442986938283624,1.236143664853118
0,733,block6l_project_conv,0.1821175563751931,-1.0,384.0,2304.0,11.45211675951044,12.285804857301352,lognormal,0.9860310238440798,True,11.824906882183477,LAYER_TYPE.CONV2D,13.44622608966691,3.362774033420288,1.0727977294763935,384.0,2305.547283556128,384.0,46.0,0.0,1.0,1.5410805409816035,11.824906882183477,194.97382148775176,3.438736233296104,under-trained,0.0,11.824906882183477,9.383273947917894
0,737,block6m_expand_conv,0.176378561753091,-1.0,384.0,2304.0,16.35691794754552,4.811396755203805,lognormal,0.9860141192333286,True,1.968568679482249,LAYER_TYPE.CONV2D,5.7681519708776205,2.5842204504598825,0.294150571069276,384.0,383.90206701243335,384.0,27.0,0.0,1.0,2.9554402369794666,1.968568679482249,195.0158361319672,1.4030569052901058,under-trained,0.0,1.968568679482249,1.6826098556875515
0,745,block6m_se_reduce,0.1872740004020144,-1.0,96.0,2304.0,17.07458655684848,26.195376057664287,lognormal,0.9954135681616372,True,34.21159903722048,LAYER_TYPE.CONV2D,26.99853404438869,3.363185086513717,1.5341733734195473,96.0,2307.730481862552,96.0,16.0,0.0,1.0,4.01864663921212,34.21159903722048,67.454622023129,5.849068219573138,under-trained,0.0,34.21159903722048,29.7270830912271
0,746,block6m_se_expand,0.1948019559212928,-1.0,96.0,2304.0,6.923202328807531,1.0846316073185225,lognormal,0.9953897918513372,True,1.4343864436578373,LAYER_TYPE.CONV2D,2.2945949910860564,1.9824782952601665,0.1566661720697308,96.0,96.0457816376976,96.0,52.0,0.0,1.0,0.8214003735178179,1.4343864436578373,66.9594878439946,1.1976587342218306,under-trained,0.0,1.4343864436578373,0.9727631572672464
0,748,block6m_project_conv,0.1811077692952218,-1.0,384.0,2304.0,11.38740060770932,12.176671695977284,lognormal,0.9859795017422722,True,11.73034834366542,LAYER_TYPE.CONV2D,13.368099785334197,3.361750002890696,1.0693109090878583,384.0,2300.1173975526262,384.0,48.0,0.0,1.0,1.499292134260365,11.73034834366542,196.0826166594385,3.4249596119758,under-trained,0.0,11.73034834366542,9.316740140936329
0,752,block7a_expand_conv,0.1689094986475401,-1.0,384.0,2304.0,13.33499792554136,3.914829666678165,lognormal,0.9860439744523972,True,1.9659640579415645,LAYER_TYPE.CONV2D,5.010007192347367,2.584405785012541,0.293575573729925,384.0,384.0659316356979,384.0,39.0,0.0,1.0,1.9751804450065176,1.9659640579415645,195.3575550296829,1.4021284028011003,under-trained,0.0,1.9659640579415645,1.6129177332493398
0,760,block7a_se_reduce,0.1802849250574595,-1.0,96.0,2304.0,11.59640081934881,17.859986981166234,lognormal,0.9953476448629716,True,34.684218484500335,LAYER_TYPE.CONV2D,18.796074754731936,3.364100542583912,1.5401319132886917,96.0,2312.6001132989804,96.0,27.0,0.0,1.0,2.0392782884974023,34.684218484500335,66.6758605021599,5.889330902954964,under-trained,0.0,34.684218484500335,27.594654061177263
0,761,block7a_se_expand,0.17378568051539,-1.0,96.0,2304.0,17.03694713668848,2.6973640556155227,lognormal,0.9953267316912264,True,1.4398736292320935,LAYER_TYPE.CONV2D,3.4354960841010507,1.98187918714176,0.1583243778345031,96.0,95.9133780756664,96.0,18.0,0.0,1.0,3.77994468996087,1.4398736292320935,66.6123582850937,1.1999473443581157,under-trained,0.0,1.4398736292320935,1.228359925681621
0,763,block7a_project_conv,0.1584907752565671,-1.0,640.0,2304.0,14.65438344666346,13.554165852891886,lognormal,0.9784683547842512,True,8.412445953087882,LAYER_TYPE.CONV2D,14.637439115606025,3.362826281965263,0.9249222870565684,640.0,2305.824673075016,640.0,41.0,0.0,1.0,2.1324564291349435,8.412445953087882,274.0968186819241,2.9004216853912608,under-trained,0.0,8.412445953087882,6.989150629389824
0,765,block7b_expand_conv,0.188537210461195,-1.0,640.0,3840.0,7.315079030134769,2.128681564929493,power_law,0.9870471583470084,True,1.954335498475554,LAYER_TYPE.CONV2D,3.797830299149594,2.80618837005548,0.290999120605574,640.0,640.0123730279471,640.0,139.0,0.0,1.0,0.5356380123414439,1.954335498475554,327.4833689134633,1.3979754999554013,under-trained,0.0,1.954335498475554,1.3639470164834449
0,773,block7b_se_reduce,0.1924554564413831,-1.0,160.0,3840.0,29.61346611423505,45.48591070357827,lognormal,0.9959604655535844,True,34.35479773869268,LAYER_TYPE.CONV2D,46.13177408407286,3.583495926099155,1.535987396008109,160.0,3832.6214519133273,160.0,14.0,0.0,1.0,7.647270489109532,34.35479773869268,111.5600062927098,5.861296591940445,under-trained,0.0,34.35479773869268,31.45743946512233
0,774,block7b_se_expand,0.1968459835563613,-1.0,160.0,3840.0,9.94388570328679,1.547576799180072,lognormal,0.9958196990226303,True,1.4309715266331724,LAYER_TYPE.CONV2D,2.814113506211204,2.20449117377521,0.1556309922858974,160.0,160.13681031956952,160.0,51.0,0.0,1.0,1.252394502413534,1.4309715266331724,111.90775451440577,1.1962322210311729,under-trained,0.0,1.4309715266331724,1.114617882798795
0,776,block7b_project_conv,0.1816611932458447,-1.0,640.0,3840.0,24.57464355416757,26.33426082855468,lognormal,0.9870414299356384,True,11.79242064002023,LAYER_TYPE.CONV2D,27.317340963360657,3.5843548280610555,1.0716029622366057,640.0,3840.2087078008735,640.0,29.0,0.0,1.0,4.377701407194603,11.79242064002023,325.650587358482,3.434009411754754,under-trained,0.0,11.79242064002023,10.631179226429294
0,780,block7c_expand_conv,0.1693013508976953,-1.0,640.0,3840.0,11.490446474714572,3.3867329509637467,power_law,0.9870770881144793,True,1.9712575648430064,LAYER_TYPE.CONV2D,4.75948835496923,2.8051581855640992,0.2947433729765383,640.0,638.4960068957569,640.0,77.0,0.0,1.0,1.1954973275774492,1.9712575648430064,323.90288224289327,1.4040148022164889,under-trained,0.0,1.9712575648430064,1.5620089045315275
0,788,block7c_se_reduce,0.2030128820262451,-1.0,160.0,3840.0,20.287608868027384,31.13154099490298,lognormal,0.9959172972844847,True,34.23813609528733,LAYER_TYPE.CONV2D,32.02381177161553,3.5840839403130818,1.5345101139033337,160.0,3837.8141548634185,160.0,22.0,0.0,1.0,4.112132027450262,34.23813609528733,112.09179565682228,5.851336265784708,under-trained,0.0,34.23813609528733,30.283041350631223
