,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,323,block5e_expand_conv,0.196176994384586,-1.0,224.0,1344.0,6.235346003464189,1.8058909475508544,lognormal,0.984450374449203,True,1.9481464878022217,LAYER_TYPE.CONV2D,3.115364857276171,2.3504143403900337,0.2896216098589477,224.0,224.08580186252303,224.0,64.0,0.0,1.0,0.6544182504330236,1.9481464878022217,115.02512940663036,1.395760182768595,under-trained,0.0,1.9481464878022217,1.2585724869206896
0,331,block5e_se_reduce,0.2235825288901771,-1.0,56.0,1344.0,8.032913934742373,12.313376461440583,lognormal,0.9941770558868648,True,34.108724435181415,LAYER_TYPE.CONV2D,13.293389046844643,3.129740356589247,1.5328654783895044,56.0,1348.156644748889,56.0,24.0,0.0,1.0,1.4355875454190272,34.108724435181415,39.52527299315638,5.8402674968858586,under-trained,0.0,34.108724435181415,25.180812194877674
0,332,block5e_se_expand,0.2026082507470814,-1.0,56.0,1344.0,14.51258065574996,2.2566313241574765,lognormal,0.9946807673193768,True,1.4305229653757874,LAYER_TYPE.CONV2D,2.8647000975325163,1.746984863751558,0.1554948342880277,56.0,55.84507309935363,56.0,12.0,0.0,1.0,3.900746039521885,1.4305229653757874,39.038222000639855,1.196044717130504,under-trained,0.0,1.4305229653757874,1.1972545581921883
0,334,block5e_project_conv,0.1428571428571423,-1.0,224.0,1344.0,44.44303530236783,47.86042113678609,power_law,0.984587038686148,True,11.93695671997758,LAYER_TYPE.CONV2D,48.04553444057669,3.129055222072658,1.0768936192401826,224.0,1346.031495819562,224.0,7.0,0.0,1.0,16.41992394398071,11.93695671997758,112.76169692119736,3.4549901186512213,under-trained,0.0,11.93695671997758,11.078020863198084
0,338,block5f_expand_conv,0.1836025376878343,-1.0,224.0,1344.0,8.97581318616141,2.6121012829655053,lognormal,0.9844678277895677,True,1.954409468586879,LAYER_TYPE.CONV2D,3.714245896429344,2.34943615379406,0.2910155580101366,224.0,223.5816484223548,224.0,39.0,0.0,1.0,1.2771522405942963,1.954409468586879,114.39857001102936,1.3980019558594612,under-trained,0.0,1.954409468586879,1.4555433480010782
0,346,block5f_se_reduce,0.2340847126318843,-1.0,56.0,1344.0,12.122661170528794,18.464680085279547,lognormal,0.9949234865875723,True,33.35446808472779,LAYER_TYPE.CONV2D,19.27653216938654,3.127925194238876,1.5231540191990791,56.0,1342.5336943158802,56.0,17.0,0.0,1.0,2.697641579061552,33.35446808472779,40.25049030629255,5.775332725023537,under-trained,0.0,33.35446808472779,27.37662362292944
0,347,block5f_se_expand,0.1955980305048549,-1.0,56.0,1344.0,7.362159839253122,1.1027574421123103,lognormal,0.9949412240840744,True,1.4118456438382478,LAYER_TYPE.CONV2D,2.080789158738668,1.7462664400663634,0.1497872181791944,56.0,55.75276877834639,56.0,29.0,0.0,1.0,1.1814234228865663,1.4118456438382478,39.48928058932614,1.1882111108040725,under-trained,0.0,1.4118456438382478,0.9833775022029052
0,349,block5f_project_conv,0.1739948488818911,-1.0,224.0,1344.0,34.30773376643347,36.58512359075511,lognormal,0.9846220499413038,True,11.65148384987432,LAYER_TYPE.CONV2D,37.00288142133283,3.1288373633614905,1.0663812375316328,224.0,1345.3564443049513,224.0,10.0,0.0,1.0,10.532830240042856,11.65148384987432,115.46653298750984,3.413426994953066,under-trained,0.0,11.65148384987432,10.711970704903882
0,353,block5g_expand_conv,0.148124131186336,-1.0,224.0,1344.0,25.13363988092945,7.6372611241345725,lognormal,0.9845581281738258,True,2.0131034808927626,LAYER_TYPE.CONV2D,7.97793959117538,2.3483181195342406,0.3038660997896077,224.0,223.00680699764143,224.0,9.0,0.0,1.0,8.044546626976484,2.0131034808927626,110.77761730298302,1.4188387790347297,under-trained,0.0,2.0131034808927626,1.783257052962682
0,361,block5g_se_reduce,0.1946107474040319,-1.0,56.0,1344.0,10.915827645196194,16.782744845758117,lognormal,0.9945272924205096,True,34.472187082441366,LAYER_TYPE.CONV2D,17.55023232018782,3.1267758992586185,1.5374688380265713,56.0,1338.9855778087938,56.0,18.0,0.0,1.0,2.337182989665088,34.472187082441366,38.842489877609616,5.871301992100335,under-trained,0.0,34.472187082441366,27.01312048503798
0,362,block5g_se_expand,0.2290589131769559,-1.0,56.0,1344.0,7.221448194245051,1.0627680958601828,lognormal,0.9947082818824368,True,1.4033573645007786,LAYER_TYPE.CONV2D,2.0811295436127613,1.7469233657191352,0.1471682780618891,56.0,55.83716574821236,56.0,28.0,0.0,1.0,1.1757431940460197,1.4033573645007786,39.78827286667321,1.1846338525049749,under-trained,0.0,1.4033573645007786,0.9927057684721964
0,364,block5g_project_conv,0.1863349381845684,-1.0,224.0,1344.0,14.08524619467658,15.124620247627174,lognormal,0.9846990648443882,True,11.852001156477735,LAYER_TYPE.CONV2D,15.917474977023245,3.128760018941162,1.0737916851849858,224.0,1345.116868271995,224.0,22.0,0.0,1.0,2.789783862394572,11.852001156477735,113.4928060259949,3.442673547764548,under-trained,0.0,11.852001156477735,9.747083889303529
0,368,block5h_expand_conv,0.1880596673983494,-1.0,224.0,1344.0,5.908727460459422,1.731440293159746,lognormal,0.9844624224017702,True,1.9635004089322776,LAYER_TYPE.CONV2D,3.044817297356819,2.3496531662838485,0.2930309960556416,224.0,223.6933977922228,224.0,70.0,0.0,1.0,0.5867051496166465,1.9635004089322776,113.92582185091771,1.401249588378986,success,0.0,1.9635004089322776,1.216878003894014
0,376,block5h_se_reduce,0.19610452079713,-1.0,56.0,1344.0,12.458404283685477,19.1763455122992,lognormal,0.994445449559071,True,34.612237083360775,LAYER_TYPE.CONV2D,19.85769074262469,3.127110254726722,1.5392296698390977,56.0,1340.0168355141502,56.0,14.0,0.0,1.0,3.062387359192424,34.612237083360775,38.715117785852094,5.883216559277822,under-trained,0.0,34.612237083360775,28.09315281111097
0,377,block5h_se_expand,0.2030560859374907,-1.0,56.0,1344.0,20.70975350329573,3.161304804159863,lognormal,0.9944598654428962,True,1.421176814087827,LAYER_TYPE.CONV2D,3.680012287800449,1.7493117970382674,0.1526481135401624,56.0,56.14509190014476,56.0,9.0,0.0,1.0,6.56991783443191,1.421176814087827,39.50605677181774,1.19213120674187,under-trained,0.0,1.421176814087827,1.261985851214512
0,379,block5h_project_conv,0.1962546406738952,-1.0,224.0,1344.0,4.855853320532423,5.205710886230887,power_law,0.9846162452045142,True,11.80452801544411,LAYER_TYPE.CONV2D,6.622158836026743,3.128947458883823,1.0720486272143213,224.0,1345.6975411930275,224.0,89.0,0.0,1.0,0.4087196345379852,11.80452801544411,113.99841988027164,3.4357718223776312,success,0.0,11.80452801544411,6.529403996763048
0,383,block5i_expand_conv,0.1901878681077181,-1.0,224.0,1344.0,8.929209996706666,2.5828118970668323,lognormal,0.9847595141956916,True,1.9464992697077403,LAYER_TYPE.CONV2D,3.694776081683229,2.35050061805024,0.289254245114567,224.0,224.1303235408436,224.0,41.0,0.0,1.0,1.2383345539904218,1.9464992697077403,115.14534170593132,1.395169978786721,under-trained,0.0,1.9464992697077403,1.4432287847359606
0,391,block5i_se_reduce,0.2071225652413393,-1.0,56.0,1344.0,7.966057329868548,12.20630201791323,lognormal,0.9947850270757722,True,34.063478852908645,LAYER_TYPE.CONV2D,13.151263656421172,3.129445966004776,1.5322889997472129,56.0,1347.2430937977529,56.0,27.0,0.0,1.0,1.340618358196657,34.063478852908645,39.550954252657405,5.83639262326556,under-trained,0.0,34.063478852908645,24.47647693541222
0,392,block5i_se_expand,0.1842648907379775,-1.0,56.0,1344.0,6.68117267211157,1.0519321065292844,lognormal,0.9946469878993236,True,1.436968428617544,LAYER_TYPE.CONV2D,2.0340926247243627,1.7458543368019803,0.1574472264308091,56.0,55.69988991050741,56.0,33.0,0.0,1.0,0.9889652218407504,1.436968428617544,38.76208328675271,1.198736179739956,under-trained,0.0,1.436968428617544,0.9465177440186968
0,394,block5i_project_conv,0.1894991546827239,-1.0,224.0,1344.0,9.077691437204823,9.70482364138964,lognormal,0.9845229029668452,True,11.72424777422223,LAYER_TYPE.CONV2D,10.808024034387063,3.1299065923373384,1.0690849880195887,224.0,1348.6727800788526,224.0,39.0,0.0,1.0,1.2934658168467692,11.72424777422223,115.03277703189974,3.424068891570704,under-trained,0.0,11.72424777422223,8.776254737999269
0,398,block5j_expand_conv,0.2074161859800912,-1.0,224.0,1344.0,13.24694410098198,3.741060707208872,lognormal,0.9846762685400337,True,1.9160610275987848,LAYER_TYPE.CONV2D,4.693281682254437,2.348760278044104,0.2824093374812045,224.0,223.2339675385735,224.0,24.0,0.0,1.0,2.4998969963161928,1.9160610275987848,116.50671054999286,1.3842185620770966,under-trained,0.0,1.9160610275987848,1.5932449469295833
0,406,block5j_se_reduce,0.206523440967565,-1.0,56.0,1344.0,12.00853010699187,18.35867415246469,lognormal,0.9947342419393392,True,33.79113466533839,LAYER_TYPE.CONV2D,19.14155608418232,3.128767387715905,1.528802775101967,56.0,1345.1396913740728,56.0,18.0,0.0,1.0,2.5947354298500738,33.79113466533839,39.80747331204193,5.813014249538564,under-trained,0.0,33.79113466533839,27.20596951343941
0,407,block5j_se_expand,0.1872186458432651,-1.0,56.0,1344.0,13.54388686970644,2.121270815790693,lognormal,0.9946267042984354,True,1.4342406002987986,LAYER_TYPE.CONV2D,2.7419059709913105,1.7460364637352868,0.1566220122921531,56.0,55.72325326868348,56.0,13.0,0.0,1.0,3.4790482540266185,1.4342406002987986,38.852095845755954,1.1975978458141945,under-trained,0.0,1.4342406002987986,1.1779041504093608
0,409,block5j_project_conv,0.1954831743153718,-1.0,224.0,1344.0,13.58980691895383,14.43408025678415,lognormal,0.984677016404338,True,11.537865830555262,LAYER_TYPE.CONV2D,15.377345754893591,3.128584157279896,1.0621254844064638,224.0,1344.5722917033168,224.0,23.0,0.0,1.0,2.625156212797364,11.537865830555262,116.53561511718576,3.396743415472423,under-trained,0.0,11.537865830555262,9.642699915750343
0,413,block5k_expand_conv,0.1534109428807296,-1.0,224.0,1344.0,9.94110650847225,2.953330912027942,lognormal,0.984515632502162,True,1.9819044602444773,LAYER_TYPE.CONV2D,3.9741279039177537,2.3518018615232124,0.2970827150389127,224.0,224.8028752102654,224.0,37.0,0.0,1.0,1.469908855382177,1.9819044602444773,113.42770538118415,1.4078012857802331,under-trained,0.0,1.9819044602444773,1.4926930563397451
0,421,block5k_se_reduce,0.2011036019388012,-1.0,56.0,1344.0,11.710656274627183,17.938391033833792,lognormal,0.9946954588237866,True,34.02519806702503,LAYER_TYPE.CONV2D,18.72340263649131,3.128935617813444,1.531800661991923,56.0,1345.660851152668,56.0,17.0,0.0,1.0,2.5977157141160254,34.02519806702503,39.54894982541757,5.833112211077808,under-trained,0.0,34.02519806702503,27.421911370634643
0,422,block5k_se_expand,0.2090779042828218,-1.0,56.0,1344.0,7.196286455727343,1.1123299641689528,lognormal,0.9947484789398006,True,1.4274798789917196,LAYER_TYPE.CONV2D,2.0954452153368144,1.749053318290032,0.1545699953736107,56.0,56.11168600646339,56.0,28.0,0.0,1.0,1.1709880724265986,1.4274798789917196,39.30821501042599,1.1947718941252845,under-trained,0.0,1.4274798789917196,0.994455541858057
0,424,block5k_project_conv,0.17449704453297,-1.0,224.0,1344.0,27.238257749715544,29.27099754963273,lognormal,0.9847593151177708,True,11.87484949126618,LAYER_TYPE.CONV2D,29.689830286171887,3.127897132407228,1.0746281138314884,224.0,1342.446949632351,224.0,10.0,0.0,1.0,8.297265632366532,11.87484949126618,113.04959701760484,3.4459903498509945,under-trained,0.0,11.87484949126618,10.692497246745049
0,428,block5l_expand_conv,0.2111582303359789,-1.0,224.0,1344.0,7.855413036979056,2.216463075156379,lognormal,0.9846912836605284,True,1.914949916553348,LAYER_TYPE.CONV2D,3.447174795975717,2.350802224172737,0.2821574199500986,224.0,224.28603023057283,224.0,48.0,0.0,1.0,0.989493640576482,1.914949916553348,117.12370558194937,1.3838171543066475,under-trained,0.0,1.914949916553348,1.3851038080940536
0,436,block5l_se_reduce,0.2096307595834109,-1.0,56.0,1344.0,8.52706152826931,13.065162678247916,lognormal,0.99490507281824,True,34.05648980298338,LAYER_TYPE.CONV2D,13.962380946787649,3.127660848729493,1.532199883269715,56.0,1341.7167721990409,56.0,24.0,0.0,1.0,1.5364550005661293,34.05648980298338,39.39680160700253,5.835793845140811,under-trained,0.0,34.05648980298338,25.040338042179084
0,437,block5l_se_expand,0.210447397176697,-1.0,56.0,1344.0,6.977202736319706,1.1314426962006985,lognormal,0.9943482402775634,True,1.4526560423170916,LAYER_TYPE.CONV2D,2.0912272757779835,1.749357933054537,0.1621627948849749,56.0,56.15105662816518,56.0,30.0,0.0,1.0,1.0912829231546357,1.4526560423170916,38.654061933752864,1.2052618148423568,under-trained,0.0,1.4526560423170916,0.9834964981335133
0,439,block5l_project_conv,0.2025887800166302,-1.0,224.0,1344.0,5.504504879755861,5.87839202406283,lognormal,0.9843646601749342,True,11.692943372811524,LAYER_TYPE.CONV2D,7.253295114703787,3.1285424884148934,1.0679238464629268,224.0,1344.4432914144504,224.0,75.0,0.0,1.0,0.5201354209786058,11.692943372811524,114.9790303902912,3.419494607805593,success,0.0,11.692943372811524,7.080238560936106
0,443,block5m_expand_conv,0.2046916534763729,-1.0,224.0,1344.0,8.136256658577313,2.312957217466019,lognormal,0.9844925269360092,True,1.9243222841781904,LAYER_TYPE.CONV2D,3.5019898671705816,2.34840003647854,0.2842778091356888,224.0,223.0488746727377,224.0,43.0,0.0,1.0,1.0882689379595707,1.9243222841781904,115.91035270268875,1.3871994392221294,under-trained,0.0,1.9243222841781904,1.408819427983336
0,451,block5m_se_reduce,0.1651344207534231,-1.0,56.0,1344.0,13.699155633864605,21.088616117812645,lognormal,0.9947615451745306,True,34.626605803362885,LAYER_TYPE.CONV2D,21.69801336057525,3.12927189986023,1.5394099228773732,56.0,1346.7032241212614,56.0,14.0,0.0,1.0,3.393992105945815,34.626605803362885,38.8921522302504,5.884437594482831,under-trained,0.0,34.626605803362885,28.23630353008482
0,452,block5m_se_expand,0.1919508908168732,-1.0,56.0,1344.0,12.82485646765605,2.0641008407168067,lognormal,0.9944379282147108,True,1.4485895121828094,LAYER_TYPE.CONV2D,2.7353906084862603,1.7498280537766695,0.1609453365752992,56.0,56.21187266256349,56.0,15.0,0.0,1.0,3.053164811368329,1.4485895121828094,38.80455587301647,1.203573642193451,under-trained,0.0,1.4485895121828094,1.1789264067648184
0,454,block5m_project_conv,0.1692797648417612,-1.0,224.0,1344.0,26.07396684668404,27.96832663960174,lognormal,0.9843378004688896,True,11.820975091204884,LAYER_TYPE.CONV2D,28.51891962244732,3.1295030704630262,1.0726533022020244,224.0,1347.4202515751315,224.0,11.0,0.0,1.0,7.560085457841973,11.820975091204884,113.9855419015008,3.438164494494829,under-trained,0.0,11.820975091204884,10.670629544480912
0,458,block5n_expand_conv,0.1830545512265232,-1.0,224.0,1344.0,11.4376819785763,3.347484720307527,lognormal,0.9847393833940614,True,1.9618762199029416,LAYER_TYPE.CONV2D,4.280123625562052,2.3500170448962105,0.2926716030903496,224.0,223.88090041062787,224.0,28.0,0.0,1.0,1.9725364842352493,1.9618762199029416,114.11571134783608,1.400669918254455,under-trained,0.0,1.9618762199029416,1.5519176395686265
0,466,block5n_se_reduce,0.202411310343776,-1.0,56.0,1344.0,15.512271249671992,23.725857185575308,lognormal,0.99500328080884,True,33.8446148792654,LAYER_TYPE.CONV2D,24.33432890869628,3.126220396795453,1.5294895765877607,56.0,1337.2739873560292,56.0,12.0,0.0,1.0,4.189331856275496,33.8446148792654,39.51216440566733,5.817612472420744,under-trained,0.0,33.8446148792654,28.68027089600441
0,467,block5n_se_expand,0.2138086810672121,-1.0,56.0,1344.0,13.355143433104653,1.9683122955557728,lognormal,0.995010907219313,True,1.4040492452836224,LAYER_TYPE.CONV2D,2.6463884569835328,1.7457251466961994,0.147382340400533,56.0,55.68332326093514,56.0,15.0,0.0,1.0,3.19008431709455,1.4040492452836224,39.65909561077178,1.184925839571246,under-trained,0.0,1.4040492452836224,1.153490309960643
0,469,block5n_project_conv,0.183606066909706,-1.0,224.0,1344.0,7.759276365278168,8.328668105841837,lognormal,0.9846229358994388,True,11.840827856096308,LAYER_TYPE.CONV2D,9.476566705881638,3.128652734619738,1.0733820673164354,224.0,1344.78462337045,224.0,48.0,0.0,1.0,0.9756175072551064,11.840827856096308,113.57184140449108,3.441050400109872,under-trained,0.0,11.840827856096308,8.284121062343237
0,473,block5o_expand_conv,0.201304542439024,-1.0,224.0,1344.0,5.557702628228374,1.5923289744243043,power_law,0.9845734946250322,True,1.934231659657864,LAYER_TYPE.CONV2D,2.969503687554403,2.350315696876052,0.2865084875784169,224.0,224.03490989480545,224.0,74.0,0.0,1.0,0.5298221686280478,1.934231659657864,115.8263069349376,1.3907665726705771,success,0.0,1.934231659657864,1.1844400439018905
0,481,block5o_se_reduce,0.1835880869547128,-1.0,56.0,1344.0,7.781689704650721,12.037030796555184,lognormal,0.9944825745604536,True,35.224127411380394,LAYER_TYPE.CONV2D,12.879736418894485,3.1255342757740268,1.5468402433678718,56.0,1335.1629603187766,56.0,27.0,0.0,1.0,1.3051367921802024,35.224127411380394,37.90478454513554,5.934991778543623,under-trained,0.0,35.224127411380394,24.22616776830631
0,482,block5o_se_expand,0.226055959038024,-1.0,56.0,1344.0,12.321106716998202,1.782183596754684,lognormal,0.9949740525480574,True,1.395226659145972,LAYER_TYPE.CONV2D,2.5731208987219603,1.7488506060924294,0.1446447659036978,56.0,56.08550131043266,56.0,17.0,0.0,1.0,2.7457716937101866,1.395226659145972,40.1981290586599,1.181197129672254,under-trained,0.0,1.395226659145972,1.1410835652264602
0,484,block5o_project_conv,0.1952366140669217,-1.0,224.0,1344.0,6.206505736797115,6.645531826033432,lognormal,0.9844067186016964,True,11.768915236621575,LAYER_TYPE.CONV2D,7.937718423633911,3.127625318746978,1.070736434936879,224.0,1341.607009755613,224.0,62.0,0.0,1.0,0.661226889800454,11.768915236621575,113.99580868599573,3.43058526152923,under-trained,0.0,11.768915236621575,7.590653591379396
0,488,block5p_expand_conv,0.1922199082762746,-1.0,224.0,1344.0,10.707714532680336,3.1448473065986966,lognormal,0.984547210092354,True,1.966523817372334,LAYER_TYPE.CONV2D,4.134873037711406,2.350383927659195,0.2936992106952896,224.0,224.07011015368457,224.0,30.0,0.0,1.0,1.7723780771232471,1.966523817372334,113.9422305360566,1.4023279992114306,under-trained,0.0,1.966523817372334,1.5379224333097012
0,496,block5p_se_reduce,0.2271430179966903,-1.0,56.0,1344.0,10.05845401255107,15.386200040784262,lognormal,0.994777748800758,True,33.85933466037121,LAYER_TYPE.CONV2D,16.25090884712993,3.129295852795148,1.5296784199226998,56.0,1346.7775017959757,56.0,20.0,0.0,1.0,2.0255318943119924,33.85933466037121,39.775663500329706,5.818877439882302,under-trained,0.0,33.85933466037121,26.465732184509008
0,497,block5p_se_expand,0.2294412555492605,-1.0,56.0,1344.0,5.822979124472033,0.8490140526112177,lognormal,0.9948660595986129,True,1.3989560456587526,LAYER_TYPE.CONV2D,1.961372124969862,1.7471800294302984,0.1458040694398329,56.0,55.87017470978837,56.0,36.0,0.0,1.0,0.8038298540786721,1.3989560456587526,39.93704797457002,1.1827747231230268,success,0.0,1.3989560456587526,0.9006358745941688
0,499,block5p_project_conv,0.1957838116619757,-1.0,224.0,1344.0,8.601368213220248,9.20385274026189,lognormal,0.9845954621992988,True,11.750198315844091,LAYER_TYPE.CONV2D,10.327451130845192,3.1296978153790813,1.0700451965439206,224.0,1348.02459286087,224.0,40.0,0.0,1.0,1.201881844369021,11.750198315844091,114.72356096689698,3.427856227417377,under-trained,0.0,11.750198315844091,8.66363470058435
0,503,block5q_expand_conv,0.1912176536090726,-1.0,224.0,1344.0,11.83055771171229,3.359738441910106,lognormal,0.9846520999508732,True,1.9230393481347927,LAYER_TYPE.CONV2D,4.3853374560568,2.35033772898598,0.2839881706154862,224.0,224.04627565507428,224.0,26.0,0.0,1.0,2.1240471198120687,1.9230393481347927,116.50633975450512,1.3867369426588425,under-trained,0.0,1.9230393481347927,1.5691808103516087
0,511,block5q_se_reduce,0.2487012416134508,-1.0,56.0,1344.0,6.195727142785202,9.409630707365253,lognormal,0.9950263098114192,True,33.01634815007049,LAYER_TYPE.CONV2D,10.54131051703726,3.129366881436457,1.51872903543252,56.0,1346.9977845834965,56.0,36.0,0.0,1.0,0.8659545237975337,33.01634815007049,40.79790346469982,5.745985394174832,under-trained,0.0,33.01634815007049,22.04382151896712
0,512,block5q_se_expand,0.156100935758481,-1.0,56.0,1344.0,20.491769329136247,3.2229037561437432,lognormal,0.9947867864585586,True,1.436408491576075,LAYER_TYPE.CONV2D,3.652897657161309,1.7509342535932144,0.1572779638682177,56.0,56.35523350417738,56.0,10.0,0.0,1.0,6.163838670668275,1.436408491576075,39.23343104324212,1.1985026039087587,under-trained,0.0,1.436408491576075,1.2470495451377426
0,514,block5q_project_conv,0.1921283489964663,-1.0,224.0,1344.0,13.12438632751202,14.032729461018892,lognormal,0.984371516206327,True,11.727632055347406,LAYER_TYPE.CONV2D,14.94485846631616,3.1279199868931697,1.069210331884452,224.0,1342.517596954648,224.0,23.0,0.0,1.0,2.528109310882777,11.727632055347406,114.47473715228855,3.424563045900514,under-trained,0.0,11.727632055347406,9.671001137906572
0,518,block5r_expand_conv,0.1911483855562737,-1.0,224.0,1344.0,12.946884847376406,3.7264219349235495,lognormal,0.9846449375562896,True,1.940098707150745,LAYER_TYPE.CONV2D,4.690743093194773,2.3505544537448304,0.2878238262603133,224.0,224.1581087420186,224.0,24.0,0.0,1.0,2.438647657655024,1.940098707150745,115.53953822855756,1.3928742610698013,under-trained,0.0,1.940098707150745,1.6072702617280836
0,526,block5r_se_reduce,0.188740156816404,-1.0,56.0,1344.0,8.243298795297674,12.707872140484628,lognormal,0.9945282185326654,True,34.80168964004765,LAYER_TYPE.CONV2D,13.58912126840581,3.13002677347426,1.5416003296803622,56.0,1349.0460462923195,56.0,25.0,0.0,1.0,1.448659759059535,34.80168964004765,38.763808891046494,5.899295690169094,under-trained,0.0,34.80168964004765,25.03639603208229
0,527,block5r_se_expand,0.1957989542884804,-1.0,56.0,1344.0,10.363583191537373,1.584615803139311,lognormal,0.9949688914229112,True,1.4220088829992166,LAYER_TYPE.CONV2D,2.4284556217782147,1.7525905970789408,0.1529023093511968,56.0,56.57057552350439,56.0,19.0,0.0,1.0,2.148153309544603,1.4220088829992166,39.78215340271933,1.1924801394569289,under-trained,0.0,1.4220088829992166,1.1156728827575444
0,529,block5r_project_conv,0.1828691765863368,-1.0,224.0,1344.0,10.970912474293986,11.769138817704498,lognormal,0.9846784144179128,True,11.823836830901614,LAYER_TYPE.CONV2D,12.714238500024017,3.127744466400713,1.0727584278227396,224.0,1341.975126927842,224.0,29.0,0.0,1.0,1.8515519638478064,11.823836830901614,113.4974328654966,3.43858064190759,under-trained,0.0,11.823836830901614,9.25196993765574
0,533,block5s_expand_conv,0.1389598712394359,-1.0,224.0,1344.0,23.330306193396964,7.098529270205513,lognormal,0.9844382969396934,True,2.014940175790819,LAYER_TYPE.CONV2D,7.50386590745139,2.349620760215416,0.3042621563284312,224.0,223.67670692136767,224.0,11.0,0.0,1.0,6.7328406452042815,2.014940175790819,111.0091056840333,1.4194858843224962,under-trained,0.0,2.014940175790819,1.763553380556678
0,541,block5s_se_reduce,0.1738562222423242,-1.0,56.0,1344.0,8.07907132404852,12.507222418596498,lognormal,0.9950598097519596,True,35.326572103158846,LAYER_TYPE.CONV2D,13.34392411676355,3.133020711729734,1.5481014979242662,56.0,1358.3782268066184,56.0,27.0,0.0,1.0,1.3623679115173246,35.326572103158846,38.45202480557558,5.943616079724434,under-trained,0.0,35.326572103158846,24.582918307300773
0,542,block5s_se_expand,0.2048128125111528,-1.0,56.0,1344.0,7.08422606489346,1.1270374133045764,lognormal,0.9949855925932116,True,1.4424179343091947,LAYER_TYPE.CONV2D,2.070868471202364,1.7489831595459244,0.1590911135501046,56.0,56.10262209333747,56.0,30.0,0.0,1.0,1.110822620234346,1.4424179343091947,38.894845078452406,1.2010070500663994,under-trained,0.0,1.4424179343091947,0.9761633939152092
0,544,block5s_project_conv,0.1904630553352433,-1.0,224.0,1344.0,6.49260229691046,6.922878589839856,lognormal,0.9845386883307286,True,11.64854756005091,LAYER_TYPE.CONV2D,8.218570752231821,3.128768427834148,1.0662717772092931,224.0,1345.1429129347114,224.0,61.0,0.0,1.0,0.7032556608086732,11.64854756005091,115.47730787896036,3.412996859074281,under-trained,0.0,11.64854756005091,7.682664470733496
0,548,block6a_expand_conv,0.1923469338287649,-1.0,224.0,1344.0,9.03606863734747,2.6035425737208127,lognormal,0.9846355872045948,True,1.941457105165804,LAYER_TYPE.CONV2D,3.70345001296091,2.3488989311596047,0.2881277996229431,224.0,223.30524872631864,224.0,39.0,0.0,1.0,1.2868008347494124,1.941457105165804,115.0194089440096,1.3933617998085794,under-trained,0.0,1.941457105165804,1.4495668368453507
0,556,block6a_se_reduce,0.1991882925872962,-1.0,56.0,1344.0,9.61064083019052,14.758294929835497,lognormal,0.9947841196569672,True,34.32576908476916,LAYER_TYPE.CONV2D,15.582459163693931,3.1284429591737046,1.5356202765870015,56.0,1344.1352145351073,56.0,20.0,0.0,1.0,1.9253978226141224,34.32576908476916,39.1581966077934,5.858819768926943,under-trained,0.0,34.32576908476916,26.151377959267045
0,557,block6a_se_expand,0.2112101686906839,-1.0,56.0,1344.0,15.871808871726934,2.438954680996104,lognormal,0.9948484573428134,True,1.4245110742300309,LAYER_TYPE.CONV2D,3.0530771814485145,1.7496303181607211,0.1536658298185979,56.0,56.18628504921728,56.0,12.0,0.0,1.0,4.293121427714105,1.4245110742300309,39.44250491670399,1.1935288325926738,under-trained,0.0,1.4245110742300309,1.2123765455485698
0,559,block6a_project_conv,0.1855946964806156,-1.0,384.0,1344.0,6.413771943256151,5.832868681459461,lognormal,0.976002292144748,True,8.117620843933182,LAYER_TYPE.CONV2D,7.220598889117556,3.128672892902676,0.909428762522888,384.0,1344.8470445597677,384.0,80.0,0.0,1.0,0.6052781039900944,8.117620843933182,165.67009847039827,2.849143879121092,under-trained,0.0,8.117620843933182,5.272654758710315
0,561,block6b_expand_conv,0.1829219812725914,-1.0,384.0,2304.0,8.610181023998216,2.493086800393667,lognormal,0.9859793313237044,True,1.9478299168447888,LAYER_TYPE.CONV2D,3.868538077940661,2.584670650955712,0.2895510319057124,384.0,384.3002358138695,384.0,70.0,0.0,1.0,0.909590608209638,1.9478299168447888,197.29660813321007,1.3956467736661695,under-trained,0.0,1.9478299168447888,1.438802008776611
0,569,block6b_se_reduce,0.1916683606111484,-1.0,96.0,2304.0,9.094278453816711,14.014968300107256,lognormal,0.9953796548238802,True,34.759645962648115,LAYER_TYPE.CONV2D,15.066338144913788,3.3641888043737183,1.5410753443804457,96.0,2313.0701514323528,96.0,38.0,0.0,1.0,1.3130653538062589,34.759645962648115,66.54469823766107,5.895731164380557,under-trained,0.0,34.759645962648115,25.730969016220552
0,570,block6b_se_expand,0.1849953712661724,-1.0,96.0,2304.0,10.18700763050934,1.624601179064871,lognormal,0.9956126199152646,True,1.443702677985191,LAYER_TYPE.CONV2D,2.604724531995128,1.9838307497991752,0.1594777620661939,96.0,96.34534801157427,96.0,34.0,0.0,1.0,1.5755588103257845,1.443702677985191,66.73489595934834,1.201541792026058,under-trained,0.0,1.443702677985191,1.10007425225321
