,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,572,block6b_project_conv,0.18512966361421163,-1.0,384.0,2304.0,8.423879974869411,9.01513837220463,lognormal,0.9860447499930756,True,11.754072608273225,LAYER_TYPE.CONV2D,10.38741243351346,3.363939808529999,1.070188369148076,384.0,2311.744369491617,384.0,72.0,0.0,1.0,0.8749126454908629,11.754072608273225,196.67603277050304,3.428421299705336,under-trained,0.0,11.754072608273225,8.58039895047994
0,576,block6c_expand_conv,0.1812313629653225,-1.0,384.0,2304.0,24.559554904038986,7.1915032815697915,lognormal,0.9859976775354332,True,1.9625419930230519,LAYER_TYPE.CONV2D,7.930225231381244,2.5832887917604404,0.2928189582290475,384.0,383.07939402644274,384.0,17.0,0.0,1.0,5.714031374228899,1.9625419930230519,195.1955144849444,1.4009075604846495,under-trained,0.0,1.9625419930230519,1.7651107066455431
0,584,block6c_se_reduce,0.1842259850310493,-1.0,96.0,2304.0,10.736640876262088,16.4931502724492,lognormal,0.9953496920892584,True,34.368100650453805,LAYER_TYPE.CONV2D,17.47643027116548,3.360337494994692,1.5361555315605575,96.0,2292.6486029997236,96.0,28.0,0.0,1.0,1.8400521688382503,34.368100650453805,66.70862106455833,5.862431291746949,under-trained,0.0,34.368100650453805,27.075387881825087
0,585,block6c_se_expand,0.17626001677488512,-1.0,96.0,2304.0,11.410636712425585,1.9003175771196468,lognormal,0.99543958222448,True,1.4673683106895135,LAYER_TYPE.CONV2D,2.7764952636301867,1.9844523346532956,0.16653913580916133,96.0,96.48334121341752,96.0,26.0,0.0,1.0,2.041693836368596,1.4673683106895135,65.75264063599697,1.211349788743744,under-trained,0.0,1.4673683106895135,1.1551956847943143
0,587,block6c_project_conv,0.1811052060535061,-1.0,384.0,2304.0,16.559672548172006,17.74546756052398,lognormal,0.9859386703709859,True,11.792541002253536,LAYER_TYPE.CONV2D,18.734621663161377,3.3625240065526127,1.0716073949471225,384.0,2304.220343223443,384.0,27.0,0.0,1.0,2.994460378063179,11.792541002253536,195.3964241280238,3.4340269367396545,under-trained,0.0,11.792541002253536,10.137167749517895
0,591,block6d_expand_conv,0.17231531012469808,-1.0,384.0,2304.0,20.68316378388544,6.064622712430377,lognormal,0.9859970983532951,True,1.964334424275514,LAYER_TYPE.CONV2D,6.94027280711253,2.584475176678792,0.29321542757184055,384.0,384.1273026761314,384.0,23.0,0.0,1.0,4.104223363186308,1.964334424275514,195.55086849216383,1.4015471537823885,under-trained,0.0,1.964334424275514,1.7321126231602355
0,599,block6d_se_reduce,0.18890575697003165,-1.0,96.0,2304.0,44.03860642403472,67.83261916979461,lognormal,0.99533640487391,True,34.69756104677918,LAYER_TYPE.CONV2D,68.10308096344973,3.3631199040171174,1.5402989485328935,96.0,2307.38414463583,96.0,6.0,0.0,1.0,17.570437496559208,34.69756104677918,66.4998943737002,5.890463568071632,under-trained,0.0,34.69756104677918,32.60222685090531
0,600,block6d_se_expand,0.20478913011715705,-1.0,96.0,2304.0,14.246865673928276,2.1754811791997253,lognormal,0.9954855917127684,True,1.4213431226373026,LAYER_TYPE.CONV2D,3.0549464335858336,1.9814674039068947,0.15269893245226912,96.0,95.82247937789714,96.0,20.0,0.0,1.0,2.9620892135712187,1.4213431226373026,67.41685230804684,1.1922009573210812,under-trained,0.0,1.4213431226373026,1.1987060402343033
0,602,block6d_project_conv,0.1970582600843187,-1.0,384.0,2304.0,11.970379921466597,12.778938691645317,lognormal,0.9860003860914687,True,11.6827914874091,LAYER_TYPE.CONV2D,13.979705792203323,3.3626525691900335,1.0675466255443342,384.0,2304.902554276386,384.0,45.0,0.0,1.0,1.6353676828932076,11.6827914874091,197.2903956011241,3.4180098723393266,under-trained,0.0,11.6827914874091,9.457748499181823
0,606,block6e_expand_conv,0.19489600569571652,-1.0,384.0,2304.0,7.4492774145981375,2.151936788687216,power_law,0.9859818521340223,True,1.9448163385049944,LAYER_TYPE.CONV2D,3.6014941275294863,2.584636315009613,0.2888785943815338,384.0,384.26985368578346,384.0,85.0,0.0,1.0,0.6995223510741466,1.9448163385049944,197.5867057869211,1.3945667207075445,under-trained,0.0,1.9448163385049944,1.364105104378701
0,614,block6e_se_reduce,0.19454063884150996,-1.0,96.0,2304.0,22.412967215817396,34.38326040808017,lognormal,0.9953279070469454,True,34.20415880191753,LAYER_TYPE.CONV2D,35.03003716992142,3.362034997385384,1.5340789140946511,96.0,2301.62728532252,96.0,12.0,0.0,1.0,6.181391193100403,34.20415880191753,67.29086070064345,5.848432166137992,under-trained,0.0,34.20415880191753,30.633537997948977
0,615,block6e_se_expand,0.16831102116919977,-1.0,96.0,2304.0,16.176498798828113,2.540390309217671,lognormal,0.9955350872837785,True,1.4356283837166957,LAYER_TYPE.CONV2D,3.296785728895594,1.980692739498758,0.1570420361544308,96.0,95.65171022630068,96.0,16.0,0.0,1.0,3.7941246997070284,1.4356283837166957,66.62706819620558,1.1981771086599409,under-trained,0.0,1.4356283837166957,1.226905192245044
0,617,block6e_project_conv,0.18058648475278483,-1.0,384.0,2304.0,6.5360131663527214,7.012232067108762,power_law,0.9860923759727512,True,11.82662325132774,LAYER_TYPE.CONV2D,8.485546104294365,3.3620433399419976,1.0728607621550714,384.0,2301.671498733366,384.0,102.0,0.0,1.0,0.5481469834550666,11.82662325132774,194.61780846658527,3.4389857881834494,under-trained,0.0,11.82662325132774,7.70563691347945
0,621,block6f_expand_conv,0.18364880794324467,-1.0,384.0,2304.0,17.21861200707615,5.036288587262382,lognormal,0.9860087410091113,True,1.9610604155513267,LAYER_TYPE.CONV2D,6.005931710029121,2.5846970447884146,0.29249097344156844,384.0,384.3235920036921,384.0,27.0,0.0,1.0,3.1212733360558373,1.9610604155513267,195.9774359606583,1.40037866862907,under-trained,0.0,1.9610604155513267,1.6933876884997014
0,629,block6f_se_reduce,0.1907298220339122,-1.0,96.0,2304.0,14.964981074116766,22.95624835455216,lognormal,0.9955199000248792,True,34.19777264591895,LAYER_TYPE.CONV2D,23.79222214207492,3.3627073377238053,1.5339978207026925,96.0,2305.193242044131,96.0,21.0,0.0,1.0,3.0474087071793234,34.19777264591895,67.40770125329273,5.847886169028853,under-trained,0.0,34.19777264591895,28.77624849666305
0,630,block6f_se_expand,0.2021759423403377,-1.0,96.0,2304.0,6.410603605188801,1.0178445272874943,lognormal,0.9952699242271781,True,1.4413688981225001,LAYER_TYPE.CONV2D,2.2712772215328516,1.983949322224826,0.15877514661234732,96.0,96.37165610832993,96.0,53.0,0.0,1.0,0.7432035625115437,1.4413688981225001,66.86120134398753,1.2005702387292883,under-trained,0.0,1.4413688981225001,0.9581638852412641
0,632,block6f_project_conv,0.18174154043399016,-1.0,384.0,2304.0,8.880620334478714,9.53599436441404,lognormal,0.9860308906773521,True,11.852179668908622,LAYER_TYPE.CONV2D,10.84015163055822,3.362631552229545,1.0737982263908816,384.0,2304.7910150424927,384.0,66.0,0.0,1.0,0.9700373068130326,11.852179668908622,194.4613631776579,3.4426994740913157,under-trained,0.0,11.852179668908622,8.728701367632008
0,636,block6g_expand_conv,0.18520209863099457,-1.0,384.0,2304.0,7.35699456892104,2.0904299501477395,power_law,0.9861437205987333,True,1.9237198965160598,LAYER_TYPE.CONV2D,3.5666918327702533,2.583683484305648,0.28414183680093663,384.0,383.4276998737362,384.0,89.0,0.0,1.0,0.6738400766268248,1.9237198965160598,199.31576346854882,1.386982298559019,under-trained,0.0,1.9237198965160598,1.3445919499979353
0,644,block6g_se_reduce,0.17227821746867422,-1.0,96.0,2304.0,22.73870394206183,34.976928122158455,lognormal,0.9954035786768107,True,34.53115922222301,LAYER_TYPE.CONV2D,35.538685639220134,3.363419125459925,1.5382111580008957,96.0,2308.974440482627,96.0,12.0,0.0,1.0,6.275423286391488,34.53115922222301,66.86640392300106,5.8763219127463575,under-trained,0.0,34.53115922222301,30.64761814720806
0,645,block6g_se_expand,0.19716240955416076,-1.0,96.0,2304.0,52.406400229799836,7.8804924835916905,lognormal,0.9955737189557298,True,1.4137503034100374,LAYER_TYPE.CONV2D,8.14699522316425,1.9815908128015505,0.15037271113902245,96.0,95.84971211295897,96.0,6.0,0.0,1.0,20.98657501271692,1.4137503034100374,67.79819030401946,1.1890123226485239,under-trained,0.0,1.4137503034100374,1.3426939179514323
0,647,block6g_project_conv,0.19166064984360642,-1.0,384.0,2304.0,7.3316587922268015,7.810283336108932,power_law,0.9859783611073183,True,11.622027270358549,LAYER_TYPE.CONV2D,9.285521597115297,3.3628323718872193,1.0652818901487313,384.0,2305.8570068746485,384.0,86.0,0.0,1.0,0.6827603265437495,11.622027270358549,198.40402652948782,3.4091094541476004,under-trained,0.0,11.622027270358549,8.150280709027879
0,651,block6h_expand_conv,0.17912611558674935,-1.0,384.0,2304.0,10.087730349358644,2.9564727878584955,lognormal,0.9859415280953165,True,1.9637043936083896,LAYER_TYPE.CONV2D,4.207857116302344,2.5841043028107418,0.2930761118180029,384.0,383.799410030841,384.0,55.0,0.0,1.0,1.2253893103281257,1.9637043936083896,195.44663202876143,1.4013223731919753,under-trained,0.0,1.9637043936083896,1.512508222056655
0,659,block6h_se_reduce,0.19999999999999918,-1.0,96.0,2304.0,53.82869533478132,82.83278352383923,power_law,0.9954322465422383,True,34.57976631792676,LAYER_TYPE.CONV2D,82.9976731570159,3.3635538573295363,1.5388220540860287,96.0,2309.6908684285468,96.0,5.0,0.0,1.0,23.62571078623941,34.57976631792676,66.79313119681674,5.8804563018465466,under-trained,0.0,34.57976631792676,32.74515428838784
0,660,block6h_se_expand,0.1887511976235139,-1.0,96.0,2304.0,7.356438465791372,1.1872280193694986,lognormal,0.9952582500360947,True,1.450060926892636,LAYER_TYPE.CONV2D,2.345233275105297,1.9822536751712712,0.1613862502745453,96.0,95.99611894381576,96.0,47.0,0.0,1.0,0.9271818427695485,1.450060926892636,66.20143827303016,1.2041847561286583,under-trained,0.0,1.450060926892636,1.001674718178484
0,662,block6h_project_conv,0.17214634491718284,-1.0,384.0,2304.0,15.235639924502406,16.287917022717778,lognormal,0.9860308817880017,True,11.723757138415671,LAYER_TYPE.CONV2D,17.321369374456374,3.3614740490421116,1.0690668133028707,384.0,2298.6563505847835,384.0,32.0,0.0,1.0,2.5165293812864005,11.723757138415671,196.0682333697182,3.4239972456787506,under-trained,0.0,11.723757138415671,9.91056926644544
0,666,block6i_expand_conv,0.1995758004950247,-1.0,384.0,2304.0,6.021078101496104,1.7366037288442888,power_law,0.9860000283220057,True,1.9427670447760321,LAYER_TYPE.CONV2D,3.2955908345758544,2.5842214933972065,0.288420727911299,384.0,383.90298893590193,384.0,114.0,0.0,1.0,0.47026705087048,1.9427670447760321,197.60629045473613,1.3938317849640365,under-trained,0.0,1.9427670447760321,1.2358350225960408
0,674,block6i_se_reduce,0.18338234102676798,-1.0,96.0,2304.0,12.627444439679156,19.42296262985777,lognormal,0.9955316239799155,True,34.52666806794131,LAYER_TYPE.CONV2D,20.275620574734415,3.360299504933695,1.5381546695881783,96.0,2292.4480615363746,96.0,23.0,0.0,1.0,2.4244897643208914,34.52666806794131,66.39644627814398,5.875939760407803,under-trained,0.0,34.52666806794131,27.982947978928618
0,675,block6i_se_expand,0.20359477653409186,-1.0,96.0,2304.0,7.346477962805171,1.1065561864514013,lognormal,0.9955047859141092,True,1.4145686842895202,LAYER_TYPE.CONV2D,2.3279794697682807,1.983264518711765,0.15062403944500163,96.0,96.21981525570028,96.0,49.0,0.0,1.0,0.9066397089721673,1.4145686842895202,68.02060325831937,1.1893564160038488,under-trained,0.0,1.4145686842895202,0.994769704076403
0,677,block6i_project_conv,0.17866352161161547,-1.0,384.0,2304.0,19.431458329912928,20.869535472348485,lognormal,0.9859753819988797,True,11.857897162486037,LAYER_TYPE.CONV2D,21.71629767813833,3.362910232108873,1.074007679610015,384.0,2306.270437483502,384.0,23.0,0.0,1.0,3.8432247338791843,11.857897162486037,194.49236284319292,3.443529753390558,under-trained,0.0,11.857897162486037,10.34470050800078
0,681,block6j_expand_conv,0.16931072221220145,-1.0,384.0,2304.0,58.5443880294305,17.357844800301688,power_law,0.9858879217139873,True,1.9792029419950812,LAYER_TYPE.CONV2D,17.5768336209572,2.5840575880460848,0.29649032784450374,384.0,383.75812897472,384.0,6.0,0.0,1.0,23.492398038804186,1.9792029419950812,193.89529028684808,1.4068414772088151,under-trained,0.0,1.9792029419950812,1.8797902304299872
0,689,block6j_se_reduce,0.2021653531262822,-1.0,96.0,2304.0,7.258884615939154,11.115369658716324,lognormal,0.9955612957830068,True,33.98426717034643,LAYER_TYPE.CONV2D,12.329599187423574,3.3621913011612286,1.5312779093235687,96.0,2302.4557963814796,96.0,49.0,0.0,1.0,0.8941263737055934,33.98426717034643,67.75063840101069,5.829602659731315,under-trained,0.0,33.98426717034643,23.705059248626636
0,690,block6j_se_expand,0.19407563848572273,-1.0,96.0,2304.0,29.11114440753197,4.654511191807222,lognormal,0.9953901225030771,True,1.4450657445549684,LAYER_TYPE.CONV2D,5.071262549006077,1.983114795777616,0.15988760615686937,96.0,96.18664921131759,96.0,8.0,0.0,1.0,9.938790418740073,1.4450657445549684,66.56212672243493,1.2021088738358803,under-trained,0.0,1.4450657445549684,1.3202933280108455
0,692,block6j_project_conv,0.16779532198674468,-1.0,384.0,2304.0,19.4862990467043,20.794698991781704,lognormal,0.9859641742919726,True,11.671982016640847,LAYER_TYPE.CONV2D,21.73799046431501,3.3615962752551,1.0671446097558834,384.0,2299.303366864575,384.0,26.0,0.0,1.0,3.6254615220483433,11.671982016640847,196.99339525938592,3.4164282542797304,under-trained,0.0,11.671982016640847,10.2314438873065
0,696,block6k_expand_conv,0.17362051471182338,-1.0,384.0,2304.0,23.21265166609256,6.855331404882129,lognormal,0.985996999596233,True,1.9739101108923276,LAYER_TYPE.CONV2D,7.589563192442974,2.5845742187831586,0.2953273716201895,384.0,384.21491400076775,384.0,17.0,0.0,1.0,5.387359355550102,1.9739101108923276,194.64661125175513,1.4049591136016477,under-trained,0.0,1.9739101108923276,1.763757505264281
0,704,block6k_se_reduce,0.17151586123054463,-1.0,96.0,2304.0,13.045281439581386,20.058064361695248,lognormal,0.995348750264549,True,34.48040630056467,LAYER_TYPE.CONV2D,20.928539102263134,3.361560651629636,1.5375723747006333,96.0,2299.1147709553434,96.0,24.0,0.0,1.0,2.4587327779326,34.48040630056467,66.67887700956969,5.872001898889736,under-trained,0.0,34.48040630056467,28.07477403596944
0,705,block6k_se_expand,0.2117211449941936,-1.0,96.0,2304.0,16.58596138859223,2.4886914275749805,lognormal,0.9954034022468177,True,1.4126938870565435,LAYER_TYPE.CONV2D,3.3263941445493845,1.9814001686937275,0.15004806590751466,96.0,95.80764578821787,96.0,18.0,0.0,1.0,3.673646329728422,1.4126938870565435,67.8191125947607,1.1885679984992628,under-trained,0.0,1.4126938870565435,1.222524271340891
0,707,block6k_project_conv,0.15355826216915958,-1.0,384.0,2304.0,23.829557391128645,25.725046857139855,lognormal,0.9859160471440934,True,12.010017182326585,LAYER_TYPE.CONV2D,26.386018722433427,3.3624171799570375,1.0795436287338207,384.0,2303.653626966266,384.0,17.0,0.0,1.0,5.536980971160221,12.010017182326585,191.81101841854328,3.4655471692543136,under-trained,0.0,12.010017182326585,10.675272790528851
0,711,block6l_expand_conv,0.1725999322324544,-1.0,384.0,2304.0,11.408549146761967,3.4057388420586787,lognormal,0.9859993741871446,True,1.9884979597007704,LAYER_TYPE.CONV2D,4.531472841507146,2.5840998795419634,0.29852514971417843,384.0,383.7955010718898,384.0,44.0,0.0,1.0,1.5691478241719674,1.9884979597007704,193.00774194892483,1.4101411133999215,under-trained,0.0,1.9884979597007704,1.5703569643417257
0,719,block6l_se_reduce,0.21086886455131748,-1.0,96.0,2304.0,19.186447133220284,29.36124295911494,lognormal,0.9953624069001763,True,33.90873733262399,LAYER_TYPE.CONV2D,30.139879237622363,3.363301518284794,1.5303116181566285,96.0,2308.349253638632,96.0,17.0,0.0,1.0,4.4108613226458075,33.90873733262399,68.07535270320261,5.823120927185352,under-trained,0.0,33.90873733262399,29.849511299304716
0,720,block6l_se_expand,0.22286752268073196,-1.0,96.0,2304.0,11.077414402569408,1.6363014313425486,lognormal,0.995366576843562,True,1.4051254664016297,LAYER_TYPE.CONV2D,2.6840687744910627,1.9814224629368165,0.14771510497639306,96.0,95.8125641416831,96.0,31.0,0.0,1.0,1.80995705742245,1.4051254664016297,68.18790665508926,1.1853798827387065,under-trained,0.0,1.4051254664016297,1.1236164949087237
0,722,block6l_project_conv,0.17616274385711161,-1.0,384.0,2304.0,9.92893532825531,10.641009111296578,lognormal,0.9860716799014378,True,11.795518417427827,LAYER_TYPE.CONV2D,11.886350940842178,3.362066571691024,1.0717170330453136,384.0,2301.7946255218494,384.0,57.0,0.0,1.0,1.1826663756415345,11.795518417427827,195.14145492079075,3.4344604259516265,under-trained,0.0,11.795518417427827,9.001668253234675
0,726,block6m_expand_conv,0.18996070178918678,-1.0,384.0,2304.0,7.814068457911069,2.2531903859448796,power_law,0.9860025647872791,True,1.9424528214763288,LAYER_TYPE.CONV2D,3.6839242971312878,2.5849632344141655,0.28835047940534986,384.0,384.55922546387745,384.0,81.0,0.0,1.0,0.7571187175456743,1.9424528214763288,197.97609559011048,1.3937190611727777,under-trained,0.0,1.9424528214763288,1.3869180592203187
0,734,block6m_se_reduce,0.2036893206636543,-1.0,96.0,2304.0,17.259946940107376,26.443054302688406,lognormal,0.9953465597745131,True,34.044522978713275,LAYER_TYPE.CONV2D,27.24061559303469,3.3603814466612585,1.5320472533575413,96.0,2292.8806364014686,96.0,16.0,0.0,1.0,4.064986735026844,34.044522978713275,67.34947168550778,5.8347684597345655,under-trained,0.0,34.044522978713275,29.63589893120538
0,735,block6m_se_expand,0.19999999999999918,-1.0,96.0,2304.0,65.87224494924433,10.017428007787133,power_law,0.9954376635644858,True,1.4192979595845254,LAYER_TYPE.CONV2D,10.15949217111499,1.9796961240901352,0.15207357841691488,96.0,95.43246112933886,96.0,5.0,0.0,1.0,29.011749911905543,1.4192979595845254,67.2392012437438,1.191342922749166,under-trained,0.0,1.4192979595845254,1.3547676938165625
0,737,block6m_project_conv,0.1666666666666643,-1.0,384.0,2304.0,61.49283001346651,66.1359926779503,power_law,0.9859873015776752,True,11.898915569896237,LAYER_TYPE.CONV2D,66.31490098849802,3.3625189948762877,1.0755073829496378,384.0,2304.193753109149,384.0,6.0,0.0,1.0,24.696094438318767,11.898915569896237,193.64737396226792,3.449480478259913,under-trained,0.0,11.898915569896237,11.302076999556396
0,741,block6n_expand_conv,0.18661088760389744,-1.0,384.0,2304.0,13.884562694420438,4.070118083400248,lognormal,0.9858931142645598,True,1.9639924365130768,LAYER_TYPE.CONV2D,5.153621974203439,2.5843037517322305,0.2931398109524789,384.0,383.9757096653731,384.0,35.0,0.0,1.0,2.1778885963011505,1.9639924365130768,195.50773339386862,1.4014251448126214,under-trained,0.0,1.9639924365130768,1.6364245442994418
0,749,block6n_se_reduce,0.1838891691937541,-1.0,96.0,2304.0,12.925568640809464,19.78781048276798,lognormal,0.9954664974089976,True,33.95505550452795,LAYER_TYPE.CONV2D,20.732107814599917,3.3609421521394176,1.530904444721495,96.0,2295.8428223500573,96.0,25.0,0.0,1.0,2.385113728161893,33.95505550452795,67.61416785326426,5.827096661677061,under-trained,0.0,33.95505550452795,27.885595859782033
0,750,block6n_se_expand,0.2038900671387881,-1.0,96.0,2304.0,21.752466762187765,3.375270640700968,lognormal,0.9954851515863661,True,1.4294443711852003,LAYER_TYPE.CONV2D,4.016375388918226,1.9840357174406438,0.155167258849382,96.0,96.39082945404438,96.0,13.0,0.0,1.0,5.755698692571549,1.4294443711852003,67.43237540200568,1.1955937316602159,under-trained,0.0,1.4294443711852003,1.2721775142605762
0,752,block6n_project_conv,0.18526116052068975,-1.0,384.0,2304.0,8.79264791018819,9.41858290557344,lognormal,0.9858997009838972,True,11.781170796733146,LAYER_TYPE.CONV2D,10.766903785465761,3.3631472280134704,1.0711884521908317,384.0,2307.5293201836394,384.0,65.0,0.0,1.0,0.9665590152873422,11.781170796733146,195.865874453115,3.4323710167656913,under-trained,0.0,11.781170796733146,8.770353713735194
0,756,block6o_expand_conv,0.1750321699871531,-1.0,384.0,2304.0,18.022986131881595,5.307445684986118,lognormal,0.9859752931940944,True,1.9700717247720254,LAYER_TYPE.CONV2D,6.206550505498256,2.584384524666055,0.2944820378903561,384.0,384.0471306256442,384.0,27.0,0.0,1.0,3.2760752085510347,1.9700717247720254,194.94068454288674,1.403592435421346,under-trained,0.0,1.9700717247720254,1.6958388333130094
0,764,block6o_se_reduce,0.17546776425581823,-1.0,96.0,2304.0,16.72831794657489,25.747400554540306,lognormal,0.9955625132642434,True,34.605935741110315,LAYER_TYPE.CONV2D,26.45307305276897,3.363260431160827,1.5391505970157666,96.0,2308.1308788960787,96.0,17.0,0.0,1.0,3.814677423942714,34.605935741110315,66.69754276154775,5.882680999434723,under-trained,0.0,34.605935741110315,29.45488627877664
0,765,block6o_se_expand,0.19330929806711727,-1.0,96.0,2304.0,30.29340181971424,4.642173967131751,lognormal,0.9955680860359367,True,1.4231164263116085,LAYER_TYPE.CONV2D,5.113400136988123,1.982548544274032,0.15324043152231032,96.0,96.06131871552068,96.0,10.0,0.0,1.0,9.26338701648181,1.4231164263116085,67.50067453334763,1.1929444355507965,under-trained,0.0,1.4231164263116085,1.3001043719680878
0,767,block6o_project_conv,0.17297578662302165,-1.0,384.0,2304.0,14.173819194268209,15.235888310126695,lognormal,0.9859080694950819,True,11.883154748998765,LAYER_TYPE.CONV2D,16.270043597861978,3.363025622872548,1.0749317527831863,384.0,2306.88328815327,384.0,35.0,0.0,1.0,2.2267818686119947,11.883154748998765,194.1305433515153,3.4471952003039754,under-trained,0.0,11.883154748998765,9.85528348681539
0,771,block6p_expand_conv,0.17444377342298956,-1.0,384.0,2304.0,13.24953500805006,3.91817774549095,lognormal,0.9859600663245736,True,1.9757041220414264,LAYER_TYPE.CONV2D,4.9853881553786765,2.583304138937267,0.29572190594691594,384.0,383.09293159444064,384.0,37.0,0.0,1.0,2.0138111502849516,1.9757041220414264,193.90197515942015,1.405597425311183,under-trained,0.0,1.9757041220414264,1.617518927121597
0,779,block6p_se_reduce,0.19968980628810207,-1.0,96.0,2304.0,14.232231580824479,21.892169769716734,lognormal,0.995423514097738,True,34.53111647766096,LAYER_TYPE.CONV2D,22.731648345154763,3.3633396360201857,1.5382106204070431,96.0,2308.551864795786,96.0,20.0,0.0,1.0,2.9588169308743035,34.53111647766096,66.85424916073148,5.876318275728516,under-trained,0.0,34.53111647766096,28.901709752535712
0,780,block6p_se_expand,0.20888089316183045,-1.0,96.0,2304.0,12.526093248803294,1.942765980046708,lognormal,0.995204878187406,True,1.4292148451950113,LAYER_TYPE.CONV2D,2.897186382282929,1.9817640126596647,0.15509751855250753,96.0,95.88794531186522,96.0,22.0,0.0,1.0,2.4573713374264274,1.4292148451950113,67.09134433793378,1.1954977395189885,under-trained,0.0,1.4292148451950113,1.1838441532643333
0,782,block6p_project_conv,0.17181063641626043,-1.0,384.0,2304.0,20.347470596475382,21.844416924121855,lognormal,0.9857971475750613,True,11.845929956410009,LAYER_TYPE.CONV2D,22.700735839513943,3.362583408526777,1.073569160380346,384.0,2304.5355316593914,384.0,22.0,0.0,1.0,4.124894590837661,11.845929956410009,194.54239052058324,3.4417916782411466,under-trained,0.0,11.845929956410009,10.427629561342425
0,786,block6q_expand_conv,0.18988375549692066,-1.0,384.0,2304.0,9.821125188649441,2.8632075936515413,power_law,0.9860083101385828,True,1.956751146050247,LAYER_TYPE.CONV2D,4.137106510629881,2.584254714858092,0.2915355968540787,384.0,383.9323568106455,384.0,58.0,0.0,1.0,1.1582704823306054,1.956751146050247,196.20908748954764,1.3988392137948689,under-trained,0.0,1.956751146050247,1.4989671539311191
0,794,block6q_se_reduce,0.19220288901821247,-1.0,96.0,2304.0,28.102544334567224,43.20593575605094,lognormal,0.9953807623371829,True,34.46978514825151,LAYER_TYPE.CONV2D,43.69825113956768,3.3622975606434053,1.5374385764390008,96.0,2303.0192106169507,96.0,9.0,0.0,1.0,9.034181444855742,34.46978514825151,66.81269409460685,5.87109743985326,under-trained,0.0,34.46978514825151,31.421355911497287
0,795,block6q_se_expand,0.1998575898761652,-1.0,96.0,2304.0,10.118682613414087,1.5576966695020509,lognormal,0.9953950898671181,True,1.4254193023837007,LAYER_TYPE.CONV2D,2.5912868170163383,1.9814784954503368,0.15394263552026535,96.0,95.82492664077742,96.0,33.0,0.0,1.0,1.5873588947471011,1.4254193023837007,67.22578155110659,1.1939092521560006,under-trained,0.0,1.4254193023837007,1.1017251195930424
0,797,block6q_project_conv,0.19171614086853705,-1.0,384.0,2304.0,6.809835798412806,7.2860206799565095,power_law,0.9860176454531091,True,11.746975002265737,LAYER_TYPE.CONV2D,8.75519455365961,3.3618699777242385,1.0699260445684593,384.0,2300.752897964611,384.0,96.0,0.0,1.0,0.5929638831444453,11.746975002265737,195.85918055676848,3.4273860305290587,under-trained,0.0,11.746975002265737,7.855976119849528
0,801,block6r_expand_conv,0.1725601399254516,-1.0,384.0,2304.0,12.355646186949093,3.644050148151815,lognormal,0.9860594283003296,True,1.9721046309413903,LAYER_TYPE.CONV2D,4.744553934969725,2.583935379074398,0.29492995291504204,384.0,383.65015595105336,384.0,43.0,0.0,1.0,1.7317198087126302,1.9721046309413903,194.5384387480074,1.4043164283527378,under-trained,0.0,1.9721046309413903,1.5829913752894376
0,809,block6r_se_reduce,0.1834671286934817,-1.0,96.0,2304.0,7.048423525299142,10.87128379150026,lognormal,0.9951901465219085,True,34.863498405192594,LAYER_TYPE.CONV2D,12.04399254976282,3.3617784892240477,1.5423709645823067,96.0,2300.2682722760583,96.0,51.0,0.0,1.0,0.8469487002242873,34.863498405192594,65.97927280681203,5.904532022539347,under-trained,0.0,34.863498405192594,23.48046848473866
0,810,block6r_se_expand,0.20078026883384847,-1.0,96.0,2304.0,7.093177668354693,1.0727302962451783,lognormal,0.9954726170520967,True,1.4165571278265399,LAYER_TYPE.CONV2D,2.3082422494765154,1.982532820620767,0.15123409371670296,96.0,96.0578408736686,96.0,50.0,0.0,1.0,0.861705449653608,1.4165571278265399,67.81077796774255,1.1901920550173992,under-trained,0.0,1.4165571278265399,0.9828432091225701
0,812,block6r_project_conv,0.1873207379582808,-1.0,384.0,2304.0,39.74416848109723,42.54237060283994,lognormal,0.9860469926522432,True,11.759946628563805,LAYER_TYPE.CONV2D,43.02799862343139,3.3620263751588024,1.0704053507390288,384.0,2301.581590625047,384.0,9.0,0.0,1.0,12.914722827032412,11.759946628563805,195.71360851542656,3.4292778581741965,under-trained,0.0,11.759946628563805,11.029235738945705
0,816,block6s_expand_conv,0.16025603729631777,-1.0,384.0,2304.0,26.228971566466363,7.826923034479211,lognormal,0.9858286549001612,True,1.9879595613166017,LAYER_TYPE.CONV2D,8.48237360068589,2.584805196773749,0.29840754581799545,384.0,384.4193116988322,384.0,16.0,0.0,1.0,6.307242891616591,1.9879595613166017,193.37380859208017,1.4099501981689289,under-trained,0.0,1.9879595613166017,1.7893028908771633
0,824,block6s_se_reduce,0.20645090828120893,-1.0,96.0,2304.0,16.24164986866629,24.89344211572493,lognormal,0.9954144661525718,True,34.09507972715823,LAYER_TYPE.CONV2D,25.719609180954823,3.3617770182192697,1.5326917103261688,96.0,2300.260481019134,96.0,17.0,0.0,1.0,3.696643077481921,34.09507972715823,67.46605373639515,5.8390992222395255,under-trained,0.0,34.09507972715823,29.387935704282466
