,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,544,block5j_expand_conv,0.1106509801782106,-1.0,224.0,1344.0,3.7947723135973326,2.550099729457865,power_law,0.8947319860970336,True,4.698977395618279,LAYER_TYPE.CONV2D,3.021016569896444,2.090913678033409,0.6720033558589041,224.0,123.28597611390046,224.0,17.0,0.0,1.0,0.6778318499125674,4.698977395618279,26.236767222771206,2.167712479924005,success,0.0,4.698977395618279,1.6500180473638053
0,552,block5j_se_reduce,0.3119115956139129,-1.0,56.0,1344.0,3.47756916118619,0.1191597109430823,power_law,0.4646484151681428,True,1.0820946032807286,LAYER_TYPE.CONV2D,0.3638380590226595,0.610515611451947,0.0342652310910294,56.0,4.078642228792058,56.0,5.0,0.0,1.0,1.1080026126738909,1.0820946032807286,3.769210396601463,1.040237762860361,success,35.0,1.0820946032807286,0.4430883282938621
0,553,block5j_se_expand,0.2801370660777091,-1.0,56.0,1344.0,1.159497721830424,0.3448317666206182,power_law,0.4419122069868935,True,1.9833416722407984,LAYER_TYPE.CONV2D,0.8728642322294724,0.8569746580507964,0.2973975369923579,56.0,7.194069979457403,56.0,20.0,0.0,1.0,0.0356647748269179,1.9833416722407984,3.627246923788716,1.4083116388927552,over-trained,34.0,1.9833416722407984,1.2125281050994436e-05
0,555,block5j_project_conv,0.1167313413197525,-1.0,224.0,1344.0,3.087973324705696,1.941584487528286,power_law,0.8671125967847211,True,4.253602324624851,LAYER_TYPE.CONV2D,2.274072424024171,1.9075227813481053,0.628756884651305,224.0,80.82073233179399,224.0,34.0,0.0,1.0,0.358084471002327,4.253602324624851,19.000537935553723,2.0624263198051103,success,0.0,4.253602324624851,0.7627941229501838
0,559,block6a_expand_conv,0.1091762139295917,-1.0,224.0,1344.0,2.587446739143654,3.792837051654656,power_law,0.9115448570108116,True,29.232160716928185,LAYER_TYPE.CONV2D,4.676604838792013,2.988628557565221,1.46586091774393,224.0,974.1561072130048,224.0,68.0,0.0,1.0,0.1925061935450474,29.232160716928185,33.324806764929846,5.406677419351758,success,0.0,29.232160716928185,4.618976645046474
0,568,block6a_se_reduce,0.1324029505597057,-1.0,56.0,1344.0,3.100852755878013,2.2435007357025984,power_law,0.9610236868126542,True,5.2906726291089,LAYER_TYPE.CONV2D,3.013206059247349,2.0265730413599328,0.723510889528628,56.0,106.30973641515044,56.0,31.0,0.0,1.0,0.3773242937332529,5.2906726291089,20.09380354215113,2.3001462190714963,success,0.0,5.2906726291089,1.497719380993087
0,569,block6a_se_expand,0.1041900686243249,-1.0,56.0,1344.0,3.287181234629944,2.980345246235208,power_law,0.960997810486695,True,8.06597382281724,LAYER_TYPE.CONV2D,3.475144988572901,2.123056648499849,0.906656808221504,56.0,132.7567611689142,56.0,28.0,0.0,1.0,0.4322366250117502,8.06597382281724,16.458863379071275,2.84006581311371,success,0.0,8.06597382281724,2.0234828030465004
0,571,block6a_project_conv,0.0846272369775437,-1.0,384.0,1344.0,5.561988254491398,5.864954404149628,lognormal,0.9675967351235278,True,11.336287092623126,LAYER_TYPE.CONV2D,6.771945558628871,3.131964142160214,1.0544708359305828,384.0,1355.0775247705994,384.0,80.0,0.0,1.0,0.5100457924799188,11.336287092623126,119.53451017065284,3.366940316165869,success,0.0,11.336287092623126,5.304001409372131
0,573,block6b_expand_conv,0.1037683167789218,-1.0,384.0,2304.0,2.859808414124612,3.1121201057149284,power_law,0.9052916396231008,True,12.252558403874383,LAYER_TYPE.CONV2D,3.871880366032405,2.717730543151593,1.0882267813270805,384.0,522.0721702111405,384.0,84.0,0.0,1.0,0.2029217341867098,12.252558403874383,42.60923743453089,3.5003654671868745,success,0.0,12.252558403874383,2.046826684551909
0,581,block6b_se_reduce,0.1197424279090398,-1.0,96.0,2304.0,4.063799411390473,2.441079277906168,power_law,0.8990113353781478,True,3.987391875182288,LAYER_TYPE.CONV2D,2.965524483657568,1.916159564789505,0.6006889196017,96.0,82.44409684712441,96.0,22.0,0.0,1.0,0.6532042292783464,3.987391875182288,20.676196227479,1.996845481048117,success,0.0,3.987391875182288,1.5078669167465388
0,582,block6b_se_expand,0.0499999999999998,-1.0,96.0,2304.0,3.2707577613121988,4.739355966448713,lognormal,0.8613883759826998,True,28.11956199672075,LAYER_TYPE.CONV2D,4.784173799596284,2.307428629377384,1.4490085516291262,96.0,202.96849402552823,96.0,20.0,0.0,1.0,0.5077568714729318,28.11956199672075,7.218053184797047,5.30278813424794,success,0.0,28.11956199672075,3.368761569959608
0,584,block6b_project_conv,0.0369725201906629,-1.0,384.0,2304.0,4.404866966428482,4.366093597017247,power_law,0.9625576196313028,True,9.799357619293293,LAYER_TYPE.CONV2D,4.6791640972371535,2.765225459734182,0.9911976071679928,384.0,582.4054894190494,384.0,58.0,0.0,1.0,0.4470809357236287,9.799357619293293,59.43302735195527,3.130392566323478,success,0.0,9.799357619293293,2.461695713717049
0,588,block6c_expand_conv,0.0901142809587193,-1.0,384.0,2304.0,3.75789200982123,4.154155516470995,power_law,0.9206232146298938,True,12.748184745409546,LAYER_TYPE.CONV2D,4.509413179794614,2.698756055453979,1.1054483485991966,384.0,499.7537429092501,384.0,37.0,0.0,1.0,0.4533946535121467,12.748184745409546,39.20195328901276,3.570460018738418,success,0.0,12.748184745409546,3.1732805171497422
0,596,block6c_se_reduce,0.1545088297931776,-1.0,96.0,2304.0,3.617159541212259,2.051817107216165,power_law,0.8523054384571417,True,3.691861490482265,LAYER_TYPE.CONV2D,2.612742107212876,1.7881025272843092,0.5672453990040255,96.0,61.39069178511946,96.0,20.0,0.0,1.0,0.5852146642112773,3.691861490482265,16.628655203719475,1.9214217367569943,success,1.0,3.691861490482265,1.262672546628274
0,597,block6c_se_expand,0.0909090909090911,-1.0,96.0,2304.0,3.162588474236173,4.287755024831999,lognormal,0.8155333875422835,True,22.68683624899102,LAYER_TYPE.CONV2D,4.367181274248735,2.1928530421415395,1.3557739363695038,96.0,155.9024866089321,96.0,11.0,0.0,1.0,0.6520449586353229,22.68683624899102,6.871935993978257,4.763070044518663,success,1.0,22.68683624899102,3.965240120773728
0,599,block6c_project_conv,0.028004795310503,-1.0,384.0,2304.0,4.6213687340439,4.304086739458567,power_law,0.9618935601847296,True,8.53777260531896,LAYER_TYPE.CONV2D,4.588823810839338,2.702592721035903,0.9313445836407654,384.0,504.1882508337068,384.0,54.0,0.0,1.0,0.4928058649375686,8.53777260531896,59.05383923197975,2.9219467150033656,success,0.0,8.53777260531896,2.21193898446005
0,603,block6d_expand_conv,0.0761326230261828,-1.0,384.0,2304.0,3.7608557740158055,4.133750122698797,lognormal,0.9288253805827216,True,12.5646808598766,LAYER_TYPE.CONV2D,4.370832610590007,2.655630407795376,1.099151462084604,384.0,452.5123200917004,384.0,43.0,0.0,1.0,0.421026558431927,12.5646808598766,36.014629033414586,3.5446693583290108,success,0.0,12.5646808598766,2.5763375979242222
0,611,block6d_se_reduce,0.1953772988757755,-1.0,96.0,2304.0,4.65152730659751,2.542723537595792,power_law,0.7652468560214993,True,3.5208110589898087,LAYER_TYPE.CONV2D,2.85668321428021,1.6070939535254802,0.5466427196910811,96.0,40.466342549038586,96.0,8.0,0.0,1.0,1.291009860091474,3.5208110589898087,11.49347177995095,1.876382439426944,success,3.0,3.5208110589898087,1.742486512055613
0,612,block6d_se_expand,0.1515510196370323,-1.0,96.0,2304.0,2.731493711863593,3.390391112070829,power_law,0.7357460336606338,True,17.42698971568333,LAYER_TYPE.CONV2D,3.5611109092784528,2.028937548476704,1.2412223749025937,96.0,106.89011602407942,96.0,12.0,0.0,1.0,0.4998391803222948,17.42698971568333,6.13359609249578,4.17456461390686,success,2.0,17.42698971568333,2.912345075854345
0,614,block6d_project_conv,0.0403149643061794,-1.0,384.0,2304.0,4.218505487092401,3.409224604243496,power_law,0.957175136417054,True,6.429235566848956,LAYER_TYPE.CONV2D,4.000935278663192,2.6198745046336813,0.8081593385797157,384.0,416.7489407286055,384.0,64.0,0.0,1.0,0.4023131858865501,6.429235566848956,64.82091632751592,2.53559373063765,success,0.0,6.429235566848956,1.7329796909570203
0,618,block6e_expand_conv,0.0609428795596757,-1.0,384.0,2304.0,3.669316918898673,3.8997844434622486,power_law,0.9275773504426708,True,11.556049169764066,LAYER_TYPE.CONV2D,4.152404784771637,2.592550990237754,1.062809381053068,384.0,391.3370710652589,384.0,38.0,0.0,1.0,0.4330203840321311,11.556049169764066,33.86426150636123,3.399418945902971,success,0.0,11.556049169764066,2.3283665409340384
0,626,block6e_se_reduce,0.1851088529286282,-1.0,96.0,2304.0,5.46581136876272,2.4900763680323843,power_law,0.7486772784682773,True,2.8547826732931942,LAYER_TYPE.CONV2D,2.768009928786131,1.5247045260596896,0.455573052202871,96.0,33.473762162523165,96.0,8.0,0.0,1.0,1.5789027511760485,2.8547826732931942,11.725502776682054,1.6896102134200048,success,6.0,2.8547826732931942,1.5292490878034295
0,627,block6e_se_expand,0.1355721692185601,-1.0,96.0,2304.0,3.236657112418453,3.668687126880013,power_law,0.707165301108602,True,13.598165297499689,LAYER_TYPE.CONV2D,3.7777123316332006,1.8942357441768345,1.1334803160964877,96.0,78.38550202912334,96.0,8.0,0.0,1.0,0.7907777056901051,13.598165297499689,5.764417501494572,3.687569022743803,success,5.0,13.598165297499689,3.2197682639373
0,629,block6e_project_conv,0.0417383195205171,-1.0,384.0,2304.0,3.94955883105377,3.139549523257501,power_law,0.9497683746539596,True,6.236076676239911,LAYER_TYPE.CONV2D,3.64666293507044,2.541969352706629,0.7949114464563749,384.0,348.3127344353784,384.0,62.0,0.0,1.0,0.3745943461383622,6.236076676239911,55.854466280455696,2.497213782646554,success,0.0,6.236076676239911,1.5027682262292286
0,633,block6f_expand_conv,0.0623646753334523,-1.0,384.0,2304.0,3.512545383865762,3.609003081151904,power_law,0.9291879589039628,True,10.65272979440077,LAYER_TYPE.CONV2D,3.97049917316254,2.591973423629696,1.0274609113178157,384.0,390.8169792680187,384.0,48.0,0.0,1.0,0.3626546884315124,10.65272979440077,36.68702640645572,3.263851987207872,success,0.0,10.65272979440077,2.05480430066924
0,641,block6f_se_reduce,0.1747217829604114,-1.0,96.0,2304.0,3.007580219873718,1.7400839255509344,power_law,0.6912127095604059,True,3.789361942950463,LAYER_TYPE.CONV2D,2.1538426113028444,1.496411148370183,0.5785660891279558,96.0,31.36253423327709,96.0,12.0,0.0,1.0,0.5795384901819296,3.789361942950463,8.276468362074086,1.9466283525497263,success,5.0,3.789361942950463,1.0751814378570688
0,642,block6f_se_expand,0.1475505660461246,-1.0,96.0,2304.0,1.3137332651550688,1.4405489929753807,power_law,0.666925764378751,True,12.489090239972894,LAYER_TYPE.CONV2D,2.066667847858504,1.8713986511381724,1.0965308036143415,96.0,74.37014892196228,96.0,77.0,0.0,1.0,0.035753223751636,12.489090239972894,5.954809156869676,3.533990696078994,over-trained,4.0,12.489090239972894,0.0051311669734516
0,644,block6f_project_conv,0.0573353771583483,-1.0,384.0,2304.0,3.726249887745893,3.1124182682758987,power_law,0.9468512370396658,True,6.843342276477978,LAYER_TYPE.CONV2D,3.547047769672522,2.528956500671511,0.8352682622041441,384.0,338.030977021637,384.0,65.0,0.0,1.0,0.3381496812504212,6.843342276477978,49.39559697072603,2.6159782637625217,success,0.0,6.843342276477978,1.4325663264475117
0,648,block6g_expand_conv,0.0699430583147214,-1.0,384.0,2304.0,2.990217055635643,3.05662846563554,power_law,0.9303671852892682,True,10.52469603153658,LAYER_TYPE.CONV2D,3.502904272903616,2.5707799965447435,1.0222095616352438,384.0,372.2031090751644,384.0,86.0,0.0,1.0,0.2146106243859732,10.52469603153658,35.36473718194631,3.2441787915490385,success,0.0,10.52469603153658,1.3295348613584983
0,656,block6g_se_reduce,0.1981739139467573,-1.0,96.0,2304.0,1.225583548147563,0.480848133826678,power_law,0.6652083169606555,True,2.467983150966288,LAYER_TYPE.CONV2D,1.3626354101764488,1.3487925372107157,0.3923421904230578,96.0,22.3250549856597,96.0,70.0,0.0,1.0,0.0269623910541129,2.467983150966288,9.04587009717582,1.570981588360057,over-trained,16.0,2.467983150966288,0.0002681815610262
0,657,block6g_se_expand,0.1578702331716239,-1.0,96.0,2304.0,1.2736370668130266,1.2307870668110186,power_law,0.6244933114770863,True,9.254568892590422,LAYER_TYPE.CONV2D,1.9055981873880217,1.74995646012439,0.9663561927345362,96.0,56.22849508980566,96.0,68.0,0.0,1.0,0.0331833685163031,9.254568892590422,6.07575520182517,3.04213229373583,over-trained,13.0,9.254568892590422,0.0018348255795821
0,659,block6g_project_conv,0.0623242202508687,-1.0,384.0,2304.0,4.019341303183243,3.016433883918481,power_law,0.9468009202231568,True,5.629627471956015,LAYER_TYPE.CONV2D,3.481744383398527,2.4962749967371467,0.7504796573332855,384.0,313.5270359723087,384.0,56.0,0.0,1.0,0.4034764532231157,5.629627471956015,55.69232378770059,2.3726836013164534,success,0.0,5.629627471956015,1.4631266940558074
0,663,block6h_expand_conv,0.07377973032377,-1.0,384.0,2304.0,3.1980139794247475,3.2808790939692414,power_law,0.932472351474424,True,10.61479056496196,LAYER_TYPE.CONV2D,3.738049432802872,2.614699579644057,1.0259114297428429,384.0,411.81255191809686,384.0,63.0,0.0,1.0,0.276923731800063,10.61479056496196,38.79610712974746,3.258034770373386,success,0.0,10.61479056496196,1.7946183961111088
0,671,block6h_se_reduce,0.1894224845526053,-1.0,96.0,2304.0,2.4686462518639303,1.3213297778467454,power_law,0.7258062440587526,True,3.429609566494601,LAYER_TYPE.CONV2D,1.890017881163472,1.5228785725172118,0.5352446819179081,96.0,33.33332007327604,96.0,18.0,0.0,1.0,0.3461632412857304,3.429609566494601,9.719275453079044,1.8519205076067928,success,9.0,3.429609566494601,0.6862292472908927
0,672,block6h_se_expand,0.171071098638142,-1.0,96.0,2304.0,2.029619151269814,2.173768122910391,power_law,0.6989395417337239,True,11.776674462709556,LAYER_TYPE.CONV2D,2.596984915279951,1.886293676062748,1.071022670213962,96.0,76.96507130417919,96.0,22.0,0.0,1.0,0.2195155406241799,11.776674462709556,6.535382424629848,3.431715964748475,success,6.0,11.776674462709556,0.9103963368225384
0,674,block6h_project_conv,0.060486781400559,-1.0,384.0,2304.0,3.753110371502223,2.881589847947638,power_law,0.9463526307940414,True,5.8585094113694485,LAYER_TYPE.CONV2D,3.447082150185486,2.5268468644693023,0.7677871319287235,384.0,336.3929337590798,384.0,67.0,0.0,1.0,0.3363459643380076,5.8585094113694485,57.41954311898028,2.420435789557213,success,0.0,5.8585094113694485,1.4312535586461177
0,678,block6i_expand_conv,0.0680136455582832,-1.0,384.0,2304.0,3.462414352646946,3.523975220418257,power_law,0.9353978920100064,True,10.41788962282552,LAYER_TYPE.CONV2D,3.860336079770296,2.5915858823386104,1.0177797517862786,384.0,390.46839054142015,384.0,54.0,0.0,1.0,0.3350921499605986,10.41788962282552,37.480565131531705,3.227675575832478,success,0.0,10.41788962282552,1.8711955632921773
0,686,block6i_se_reduce,0.1407717618972958,-1.0,96.0,2304.0,4.295217530142191,2.170868022764697,power_law,0.6945337080392895,True,3.2019544717573707,LAYER_TYPE.CONV2D,2.325442674996474,1.4054947766231858,0.5054151524411458,96.0,25.43869197145176,96.0,10.0,0.0,1.0,1.0420392780963872,3.2019544717573707,7.944738813693972,1.7894005900740535,success,10.0,3.2019544717573707,1.1203416613433488
0,687,block6i_se_expand,0.1720532115519448,-1.0,96.0,2304.0,2.300478795423869,2.343651738849762,power_law,0.6529314863215915,True,10.441597261789358,LAYER_TYPE.CONV2D,2.655706441504279,1.7635232823086373,1.018766938218154,96.0,58.01272720202145,96.0,17.0,0.0,1.0,0.3154124374946255,10.441597261789358,5.555924610721857,3.231346044884292,success,8.0,10.441597261789358,1.1310000092365031
0,689,block6i_project_conv,0.0633462914028393,-1.0,384.0,2304.0,4.100441794906088,3.116355395875742,power_law,0.9477903865485462,True,5.75446281091868,LAYER_TYPE.CONV2D,3.516457096202538,2.498213173798882,0.7600047877151042,384.0,314.929376817843,384.0,53.0,0.0,1.0,0.4258784334383858,5.75446281091868,54.72784987336908,2.398846141568625,success,0.0,5.75446281091868,1.4946679073541935
0,693,block6j_expand_conv,0.0720021350224147,-1.0,384.0,2304.0,4.811863109368231,4.750354773515538,power_law,0.9365940595296248,True,9.709958090292869,LAYER_TYPE.CONV2D,4.897300375872922,2.5882819619000905,0.9872173554287232,384.0,387.5091502009948,384.0,15.0,0.0,1.0,0.9842188227070384,9.709958090292869,39.90842664793694,3.1160805654367905,success,0.0,9.709958090292869,3.3631465479727547
0,701,block6j_se_reduce,0.1933522910461129,-1.0,96.0,2304.0,3.0336121114669314,1.4041629274119451,power_law,0.6812264558208603,True,2.903142244287386,LAYER_TYPE.CONV2D,1.806192733417036,1.382554302925179,0.4628683153341411,96.0,24.12983226169277,96.0,13.0,0.0,1.0,0.5640225186383547,2.903142244287386,8.311625897481902,1.7038609815027124,success,15.0,2.903142244287386,0.8315604893005976
0,702,block6j_se_expand,0.1703164095085679,-1.0,96.0,2304.0,1.3074973656173967,1.267584267340225,power_law,0.6503870691432554,True,9.321239530437923,LAYER_TYPE.CONV2D,1.925654966639591,1.7605497244243724,0.9694736683019436,96.0,57.61687830660107,96.0,65.0,0.0,1.0,0.0381403541312346,9.321239530437923,6.181246401667586,3.0530705085926075,over-trained,13.0,9.321239530437923,0.0048931325497948
0,704,block6j_project_conv,0.0617154847540323,-1.0,384.0,2304.0,4.404973594452149,3.259504295556998,power_law,0.9452223401686756,True,5.494902715434693,LAYER_TYPE.CONV2D,3.634893160291351,2.482419056764555,0.739960007856162,384.0,303.6820040665006,384.0,39.0,0.0,1.0,0.5452321354346941,5.494902715434693,55.2661293189932,2.344120883281128,success,0.0,5.494902715434693,1.670595103613049
0,708,block6k_expand_conv,0.0824010908368784,-1.0,384.0,2304.0,5.215994192024057,5.048397633213098,lognormal,0.9394244682989932,True,9.286856226576406,LAYER_TYPE.CONV2D,5.1271763980195,2.5688007697080635,0.9678687221187408,384.0,370.5107129642638,384.0,16.0,0.0,1.0,1.0539985480060143,9.286856226576406,39.89624733329724,3.0474343678866007,success,0.0,9.286856226576406,3.063311335913461
0,716,block6k_se_reduce,0.1760381807233435,-1.0,96.0,2304.0,3.976573578070909,1.690463736563267,power_law,0.6358035451383768,True,2.661372162902976,LAYER_TYPE.CONV2D,1.9182252599473968,1.2695981501326223,0.4251056099868104,96.0,18.60364956396342,96.0,8.0,0.0,1.0,1.0523776808773224,2.661372162902976,6.9902472954669,1.6313712523220996,success,26.0,2.661372162902976,1.065008040561168
0,717,block6k_se_expand,0.1749832356387679,-1.0,96.0,2304.0,1.2644896873533966,1.1366228646970948,power_law,0.6024990946097198,True,7.92280039433104,LAYER_TYPE.CONV2D,1.7611028994472362,1.6311961618201758,0.8988787145240151,96.0,42.775605107043184,96.0,60.0,0.0,1.0,0.0341454718121103,7.92280039433104,5.399051216492869,2.814746950319165,over-trained,23.0,7.92280039433104,0.0014317924241972
0,719,block6k_project_conv,0.062663573810179,-1.0,384.0,2304.0,5.19052874506411,3.7733767821802986,power_law,0.9481827923207112,True,5.333023374571509,LAYER_TYPE.CONV2D,3.9412703200098926,2.457283641955613,0.7269734871940666,384.0,286.6049203426124,384.0,24.0,0.0,1.0,0.8553880981560502,5.333023374571509,53.74154587605575,2.3093339677429743,success,0.0,5.333023374571509,1.8332037303967368
0,723,block6l_expand_conv,0.0588235294117638,-1.0,384.0,2304.0,5.541870224983332,5.189222885734332,lognormal,0.9410091026351792,True,8.63707572589715,LAYER_TYPE.CONV2D,5.235869929776981,2.533488875871248,0.9363667273081876,384.0,341.57720132913494,384.0,17.0,0.0,1.0,1.1015653338502427,8.63707572589715,39.54778355189825,2.938890220116626,success,0.0,8.63707572589715,2.7390679476310136
0,731,block6l_se_reduce,0.2366942972449894,-1.0,96.0,2304.0,1.2017427246616486,0.4149268814425855,power_law,0.5398895312949039,True,2.2144759820255806,LAYER_TYPE.CONV2D,1.0969728686765965,1.0884481037799676,0.3452709743338853,96.0,12.25880406778964,96.0,37.0,0.0,1.0,0.0331662996305985,2.2144759820255806,5.535758421988626,1.4881115489188237,over-trained,45.0,2.2144759820255806,0.0001395842493772
0,732,block6l_se_expand,0.210778841545326,-1.0,96.0,2304.0,1.2097419599029304,0.9791523595114704,power_law,0.502672475797536,True,6.447471534664852,LAYER_TYPE.CONV2D,1.5086164253240206,1.4139436240159926,0.8093894334210228,96.0,25.93842632253756,96.0,38.0,0.0,1.0,0.0340246388062047,6.447471534664852,4.023038517204693,2.53918717991897,over-trained,42.0,6.447471534664852,0.0002664932636401
0,734,block6l_project_conv,0.0370370370370365,-1.0,384.0,2304.0,5.777373068358076,4.385737022277905,lognormal,0.9482742436193656,True,5.742791417525772,LAYER_TYPE.CONV2D,4.419205281575759,2.4158824002764763,0.7591230426676128,384.0,260.544794249474,384.0,27.0,0.0,1.0,0.9194058756786012,5.742791417525772,45.36901574630536,2.396412196915583,success,0.0,5.742791417525772,1.6250115239216738
0,738,block6m_expand_conv,0.0499999999999992,-1.0,384.0,2304.0,5.198706279687748,4.771077094191227,lognormal,0.9415206108362552,True,8.274526540540002,LAYER_TYPE.CONV2D,4.829778585743644,2.5102270186266327,0.9177431532980922,384.0,323.7628531647185,384.0,20.0,0.0,1.0,0.9388592658937048,8.274526540540002,39.12765903625822,2.876547677432099,success,0.0,8.274526540540002,2.4320209356010354
0,746,block6m_se_reduce,0.2115529791481292,-1.0,96.0,2304.0,1.1805949467017791,0.3162689206445613,power_law,0.516022698195837,True,1.8530598283101216,LAYER_TYPE.CONV2D,0.987162192682984,0.9896411665634438,0.2678894412754516,96.0,9.764301175337234,96.0,40.0,0.0,1.0,0.0285545682747167,1.8530598283101216,5.269285441388951,1.3612714014149132,over-trained,50.0,1.8530598283101216,2.3287825620544736e-05
0,747,block6m_se_expand,0.1945446742869861,-1.0,96.0,2304.0,1.1849158399992843,0.6916175814722201,power_law,0.4916573656861174,True,3.83429022697236,LAYER_TYPE.CONV2D,1.3012792280217609,1.2466029247858816,0.5836849826166876,96.0,17.644238711738055,96.0,39.0,0.0,1.0,0.0296102320684023,3.83429022697236,4.601696185546793,1.958134374084772,over-trained,49.0,3.83429022697236,4.322794802112711e-05
0,749,block6m_project_conv,0.0604686965790396,-1.0,384.0,2304.0,5.282756562302822,3.978176018323517,power_law,0.947724676633628,True,5.663035428346333,LAYER_TYPE.CONV2D,4.020929245074228,2.38836448670538,0.7530492786117289,384.0,244.5482091030354,384.0,36.0,0.0,1.0,0.7137927603838037,5.663035428346333,43.18323842350498,2.3797133080155546,success,0.0,5.663035428346333,1.3905024858052173
0,753,block7a_expand_conv,0.0216993466013742,-1.0,384.0,2304.0,3.3580927048163507,5.752115634744928,power_law,0.9644752278509312,True,51.63111532961472,LAYER_TYPE.CONV2D,6.155075704097803,3.389322156378623,1.7129115067296816,384.0,2450.880612501023,384.0,151.0,0.0,1.0,0.1918988627892012,51.63111532961472,47.469061957203934,7.185479478059534,success,0.0,51.63111532961472,6.018587956706327
0,761,block7a_se_reduce,0.1086973603196601,-1.0,96.0,2304.0,2.988095365889873,3.18768436880356,power_law,0.9674127884181064,True,11.662582346789987,LAYER_TYPE.CONV2D,4.042529944880182,2.546375681167966,1.066794723218028,96.0,351.8646851910093,96.0,58.0,0.0,1.0,0.2610497106799442,11.662582346789987,30.170392347785363,3.415052319773445,success,0.0,11.662582346789987,2.659961019264669
0,762,block7a_se_expand,0.0698482571897102,-1.0,96.0,2304.0,3.140477630525503,5.13301210189842,power_law,0.945569945284297,True,43.09914038489642,LAYER_TYPE.CONV2D,5.2984962501097295,2.7511428727761382,1.6344686082159745,96.0,563.8231099991708,96.0,31.0,0.0,1.0,0.3844411313120885,43.09914038489642,13.082003607588328,6.564993555586816,success,0.0,43.09914038489642,5.926471817740739
0,764,block7a_project_conv,0.0567409107632741,-1.0,640.0,2304.0,9.402551504898836,12.176636178306833,lognormal,0.94628019281496,True,19.72583097145693,LAYER_TYPE.CONV2D,12.178691855119215,3.27526931696213,1.2950353073804135,640.0,1884.8175500586287,640.0,48.0,0.0,1.0,1.2128038433082593,19.72583097145693,95.5507300445766,4.4413771480765885,under-trained,0.0,19.72583097145693,6.37543645187264
0,766,block7b_expand_conv,0.0227968301968454,-1.0,640.0,3840.0,5.152477511120156,6.874170731069881,lognormal,0.9213672373763796,True,21.58482908738588,LAYER_TYPE.CONV2D,6.891003101286265,2.979212961478288,1.3341486141829713,640.0,953.2634935559896,640.0,44.0,0.0,1.0,0.6260095388533818,21.58482908738588,44.16358775400611,4.645947598433056,success,0.0,21.58482908738588,3.963166340613789
0,774,block7b_se_reduce,0.0714285714285711,-1.0,160.0,3840.0,8.970635580232248,7.361969682752881,lognormal,0.9717890452473072,True,6.617199926268102,LAYER_TYPE.CONV2D,7.390281378240926,2.456574894801662,0.820674256233947,160.0,286.1375767064921,160.0,14.0,0.0,1.0,2.130241964004228,6.617199926268102,43.24148883134396,2.572391868722202,under-trained,0.0,6.617199926268102,3.243691292161816
0,775,block7b_se_expand,0.0608617307162344,-1.0,160.0,3840.0,3.6302164469712417,7.109987685727033,lognormal,0.8963305944802026,True,90.89866609644528,LAYER_TYPE.CONV2D,7.110868674392836,2.7401487276707908,1.9585575101614203,160.0,549.7291008189591,160.0,45.0,0.0,1.0,0.3920895180643778,90.89866609644528,6.047713618103984,9.53407919499546,success,0.0,90.89866609644528,3.6455656097232167
0,777,block7b_project_conv,0.0949666857709744,-1.0,640.0,3840.0,4.732997894483658,6.146290330578015,power_law,0.9176610174766734,True,19.888593451755348,LAYER_TYPE.CONV2D,6.156547118712758,2.816325037301993,1.2986040703169464,640.0,655.1263042209623,640.0,96.0,0.0,1.0,0.3809975021820384,19.888593451755348,32.93980068576149,4.459662930284681,success,0.0,19.888593451755348,2.098546146141138
0,781,block7c_expand_conv,0.0366183067406899,-1.0,640.0,3840.0,5.113305958683359,6.996643409352127,lognormal,0.9274815259843868,True,23.351828884544872,LAYER_TYPE.CONV2D,7.000172119297047,2.905412743647066,1.368320899607133,640.0,804.2901382217814,640.0,60.0,0.0,1.0,0.5310255158612127,23.351828884544872,34.4422761145741,4.832373007596255,success,0.0,23.351828884544872,2.880198600841327
0,789,block7c_se_reduce,0.0888233674036008,-1.0,160.0,3840.0,7.214474355563257,5.528809039626996,lognormal,0.970492126322028,True,5.839148645705917,LAYER_TYPE.CONV2D,5.656005004686642,2.4048376145582804,0.7663495311149864,160.0,254.00227974524967,160.0,21.0,0.0,1.0,1.3561094827966924,5.839148645705917,43.49988245838576,2.416433041842028,under-trained,0.0,5.839148645705917,2.6403747081049005
0,790,block7c_se_expand,0.0811011993022788,-1.0,160.0,3840.0,3.6510375880044017,6.99187587454099,lognormal,0.866196969080775,True,82.23146777830648,LAYER_TYPE.CONV2D,6.992382184298204,2.613496432654692,1.9150380422028568,160.0,410.6732665430651,160.0,40.0,0.0,1.0,0.4191658470406491,82.23146777830648,4.994113295535811,9.068156801594604,success,0.0,82.23146777830648,2.8905504369333856
0,792,block7c_project_conv,0.0867921725535743,-1.0,640.0,3840.0,4.82230197705047,6.396263483322392,lognormal,0.9070431665367727,True,21.20274787789391,LAYER_TYPE.CONV2D,6.397898882315396,2.695568248948033,1.326392149177399,640.0,496.0988827189704,640.0,84.0,0.0,1.0,0.4170473366384081,21.20274787789391,23.39785793690475,4.604644164090631,success,0.0,21.20274787789391,1.6900213198824006
