,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,607,BlockGroup3__block_32__se_se_reduce,0.1954766353097458,-1.0,128.0,512.0,8.32533829004226,7.915593112293419,lognormal,0.974209481542817,True,8.928599854033738,LAYER_TYPE.CONV2D,8.706178534106758,2.712031532974089,0.9507833599700172,128.0,515.2660553295448,128.0,22.0,0.0,1.0,1.5617673709841924,8.928599854033738,57.70961446959226,2.9880762798218083,under-trained,0.0,8.928599854033738,6.371776740264972
0,608,BlockGroup3__block_32__se_se_expand,0.2113665888069937,-1.0,128.0,512.0,8.25915013605477,2.742447988195816,lognormal,0.9741056232887368,True,2.148076080988131,LAYER_TYPE.CONV2D,3.6167976014987273,2.102780089474119,0.3320496592287191,128.0,126.70101367256144,128.0,22.0,0.0,1.0,1.5476560091398035,2.148076080988131,58.983485172591294,1.4656316320918197,under-trained,0.0,2.148076080988131,1.5670448370928345
0,613,BlockGroup3__block_33__conv_1,0.1915928057468531,-1.0,128.0,512.0,5.997659369091031,5.710520671498413,lognormal,0.9737957738676624,True,8.95622249632464,LAYER_TYPE.CONV2D,6.680148219871594,2.709555298651135,0.952124874067976,128.0,512.3365018412961,128.0,31.0,0.0,1.0,0.8976061204125361,8.95622249632464,57.20453037556217,2.992694855197342,success,0.0,8.95622249632464,5.601198661402942
0,616,BlockGroup3__block_33__conv_2,0.1559651179964196,-1.0,128.0,128.0,27.54829399131304,-9.473012046379868,lognormal,0.9291103060374112,True,0.4530339188426867,LAYER_TYPE.CONV2D,-8.968140340254925,2.106576047808287,-0.3438692809568188,1152.0,127.81329994317896,1152.0,15.0,0.0,9.0,6.854740033238256,0.4530339188426867,282.12744041260487,0.6730779441065401,under-trained,2.0,0.4530339188426867,0.4038743102073273
0,619,BlockGroup3__block_33__conv_3,0.204109811358168,-1.0,128.0,512.0,4.3764386200542935,1.4704334695824697,lognormal,0.9741576913899668,True,2.167647186970026,LAYER_TYPE.CONV2D,2.6454356714979084,2.105521107402531,0.3359885964913241,128.0,127.50320670241454,128.0,49.0,0.0,1.0,0.4823483742934705,2.167647186970026,58.82101454002794,1.4722931729007052,success,0.0,2.167647186970026,1.1209727302377086
0,623,BlockGroup3__block_33__se_se_reduce,0.2100750578155376,-1.0,128.0,512.0,4.817717984817396,4.5171377451097765,lognormal,0.9739657019753676,True,8.661825211440755,LAYER_TYPE.CONV2D,5.650849870425856,2.707422691655517,0.9376094157742584,128.0,509.8268357105019,128.0,43.0,0.0,1.0,0.5821965346177254,8.661825211440755,58.859053751986345,2.9430978936217453,success,0.0,8.661825211440755,4.836339441544566
0,624,BlockGroup3__block_33__se_se_expand,0.1666666666666666,-1.0,128.0,512.0,29.25767373351692,9.819078410177978,power_law,0.9742148745138892,True,2.165743112587067,LAYER_TYPE.CONV2D,10.064246112734516,2.108317285903448,0.3356069419466343,128.0,128.32677672024883,128.0,6.0,0.0,1.0,11.536146994193889,2.165743112587067,59.25300003238026,1.4716463952278305,under-trained,0.0,2.165743112587067,1.9636948455571768
0,629,BlockGroup3__block_34__conv_1,0.1840321625752499,-1.0,128.0,512.0,5.601276504088789,5.365957680515681,lognormal,0.9739763534729444,True,9.077961947087031,LAYER_TYPE.CONV2D,6.324084680494443,2.708090630417041,0.9579883579392428,128.0,510.6115454438375,128.0,35.0,0.0,1.0,0.7777576829225988,9.077961947087031,56.24737671517607,3.012965639878263,success,0.0,9.077961947087031,5.321908114684417
0,632,BlockGroup3__block_34__conv_2,0.1636107365559909,-1.0,128.0,128.0,14.836705473542546,-5.2842839788908975,lognormal,0.929252986682557,True,0.4403896509974625,LAYER_TYPE.CONV2D,-4.21404469642751,2.106901174589969,-0.3561628953485705,1152.0,127.9090209052946,1152.0,38.0,0.0,9.0,2.2446100256858728,0.4403896509974625,290.44511063233773,0.6636186035649261,under-trained,4.0,0.4403896509974625,0.3673819451666578
0,635,BlockGroup3__block_34__conv_3,0.1959823648071844,-1.0,128.0,512.0,8.336657914009267,2.9765627517112803,lognormal,0.9734669155516952,True,2.275333636987713,LAYER_TYPE.CONV2D,3.725045346600348,2.1070534433946344,0.3570450871816799,128.0,127.95387519031443,128.0,20.0,0.0,1.0,1.6405265823386528,2.275333636987713,56.23521452428008,1.5084209084296445,under-trained,0.0,2.275333636987713,1.6189307594092164
0,639,BlockGroup3__block_34__se_se_reduce,0.2132996066001793,-1.0,128.0,512.0,4.21544510074761,3.963983466964898,lognormal,0.9740639545061028,True,8.716608665433164,LAYER_TYPE.CONV2D,5.155555753614713,2.7097255522714945,0.9403475486519524,128.0,512.5373891371141,128.0,51.0,0.0,1.0,0.4502523735862315,8.716608665433164,58.80009173403038,2.9523903308053905,success,0.0,8.716608665433164,4.390870476164693
0,640,BlockGroup3__block_34__se_se_expand,0.1819464884071701,-1.0,128.0,512.0,8.164919347378712,2.8129440696088115,lognormal,0.974002642761456,True,2.210628896767578,LAYER_TYPE.CONV2D,3.629668175893352,2.1054151433729005,0.3445158427084631,128.0,127.4721008375752,128.0,23.0,0.0,1.0,1.4939889594848708,2.210628896767578,57.663274475407086,1.4868183805588286,under-trained,0.0,2.210628896767578,1.561537068086166
0,645,BlockGroup3__block_35__conv_1,0.192862903494914,-1.0,128.0,512.0,11.800023604877817,11.138853914760151,lognormal,0.9745489459315414,True,8.789593339552017,LAYER_TYPE.CONV2D,11.805290423020518,2.708441344356201,0.9439687824146088,128.0,511.0240556661747,128.0,13.0,0.0,1.0,2.995387606431416,8.789593339552017,58.13966993974949,2.9647248336990764,under-trained,0.0,8.789593339552017,7.072182377773639
0,648,BlockGroup3__block_35__conv_2,0.163883744077104,-1.0,128.0,128.0,21.591568663664205,-7.374581794682415,lognormal,0.9286980880648988,True,0.4554606441243405,LAYER_TYPE.CONV2D,-6.672995404100957,2.1079651040044265,-0.3415491439995684,1152.0,128.22275502518184,1152.0,18.0,0.0,9.0,4.853479279115125,0.4554606441243405,281.5232373626931,0.674878243925777,under-trained,3.0,0.4554606441243405,0.3996960843179351
0,651,BlockGroup3__block_35__conv_3,0.2235535344359574,-1.0,128.0,512.0,4.791549152192996,1.5627439385895563,lognormal,0.9745433381361588,True,2.1190727370204074,LAYER_TYPE.CONV2D,2.7264231407074826,2.104841553591944,0.3261458640937284,128.0,127.30385455619918,128.0,43.0,0.0,1.0,0.5782058250552312,2.1190727370204074,60.075264209759496,1.455703519615312,success,0.0,2.1190727370204074,1.2004123847453214
0,655,BlockGroup3__block_35__se_se_reduce,0.1871953344213088,-1.0,128.0,512.0,17.081811024944788,15.969174702335826,lognormal,0.9753170689162884,True,8.607246973111994,LAYER_TYPE.CONV2D,16.450343711547028,2.708522819634322,0.9348642646272012,128.0,511.1199346942541,128.0,10.0,0.0,1.0,5.085515173923245,8.607246973111994,59.382510608901015,2.9338109981919414,under-trained,0.0,8.607246973111994,7.360328017006983
0,656,BlockGroup3__block_35__se_se_expand,0.1898880824982186,-1.0,128.0,512.0,17.014842689943535,6.0255435782550055,power_law,0.9743880860965358,True,2.2601358560484908,LAYER_TYPE.CONV2D,6.403491480734146,2.109532369865696,0.3541345452353989,128.0,128.6863164990811,128.0,8.0,0.0,1.0,5.662101932847441,2.2601358560484908,56.93742531215352,1.503374822207852,under-trained,0.0,2.2601358560484908,1.9125074295370503
0,661,BlockGroup3__block_36__conv_1,0.2041352965850029,-1.0,128.0,512.0,3.9751581835809295,3.763604647266002,lognormal,0.9745829981928912,True,8.846695971115052,LAYER_TYPE.CONV2D,4.941298247005543,2.705502449083732,0.9467811024002182,128.0,507.5776013644667,128.0,55.0,0.0,1.0,0.4011702476353305,8.846695971115052,57.37482140470696,2.9743395857089103,success,0.0,8.846695971115052,4.110733505812941
0,664,BlockGroup3__block_36__conv_2,0.1758696116170104,-1.0,128.0,128.0,11.530231798871313,-4.022165220516719,lognormal,0.928580986789772,True,0.4478819310524722,LAYER_TYPE.CONV2D,-2.86379232048036,2.1044022604891355,-0.3488364579895476,1152.0,127.1751505697478,1152.0,50.0,0.0,9.0,1.4891996624896244,0.4478819310524722,283.9479375086654,0.6692398158003394,under-trained,3.0,0.4478819310524722,0.3525724140865633
0,667,BlockGroup3__block_36__conv_3,0.2221949687067855,-1.0,128.0,512.0,3.581690354914992,1.2208173989951454,lognormal,0.9739010282739544,True,2.1920452200609133,LAYER_TYPE.CONV2D,2.488026335418034,2.108572112990438,0.3408495090369475,128.0,128.4020959697708,128.0,62.0,0.0,1.0,0.3278750029493708,2.1920452200609133,58.57639011945325,1.4805557132580027,success,0.0,2.1920452200609133,0.9507385431075256
0,671,BlockGroup3__block_36__se_se_reduce,0.1972755560192306,-1.0,128.0,512.0,14.960362672351128,14.067901769685674,lognormal,0.9744941458024788,True,8.716556885150444,LAYER_TYPE.CONV2D,14.612195442826744,2.7104398265573835,0.940344968754344,128.0,513.3810413358656,128.0,10.0,0.0,1.0,4.41465430066245,8.716556885150444,58.89722835520792,2.952381561578795,under-trained,0.0,8.716556885150444,7.3412875170409295
0,672,BlockGroup3__block_36__se_se_expand,0.1895529984862457,-1.0,128.0,512.0,7.419731067746817,2.547682073014739,lognormal,0.9740378873092376,True,2.2047828605771507,LAYER_TYPE.CONV2D,3.4511735406896946,2.106695759080541,0.3433658241454842,128.0,127.84853594630884,128.0,24.0,0.0,1.0,1.3104221168226942,2.2047828605771507,57.98690575490126,1.484851124044815,under-trained,0.0,2.2047828605771507,1.535779109949337
0,677,BlockGroup3__block_37__conv_1,0.2015727711848791,-1.0,128.0,512.0,7.26558647635957,6.83561543924217,lognormal,0.9746050741806296,True,8.726113887464903,LAYER_TYPE.CONV2D,7.760151243467259,2.713177404130374,0.9408208768120206,128.0,516.6273623078189,128.0,24.0,0.0,1.0,1.278957483863647,8.726113887464903,59.20474669141737,2.953999642428025,under-trained,0.0,8.726113887464903,6.095421837087149
0,680,BlockGroup3__block_37__conv_2,0.1702966990951704,-1.0,128.0,128.0,16.5158819205485,-5.842208099653815,lognormal,0.9293925568400044,True,0.4428608242041678,LAYER_TYPE.CONV2D,-4.836070804777525,2.106520135986917,-0.3537327360269594,1152.0,127.7968460974574,1152.0,30.0,0.0,9.0,2.832799509156998,0.4428608242041678,288.5711246351753,0.6654778915968342,under-trained,5.0,0.4428608242041678,0.377876065074642
0,683,BlockGroup3__block_37__conv_3,0.2085354825673601,-1.0,128.0,512.0,6.173056923732114,2.100527907504186,lognormal,0.9738111382616992,True,2.1891399976903254,LAYER_TYPE.CONV2D,3.104342434564822,2.107986659269707,0.3402735360221247,128.0,128.2291192416417,128.0,31.0,0.0,1.0,0.9291084511886054,2.1891399976903254,58.57511140307663,1.479574262310049,under-trained,0.0,2.1891399976903254,1.4116182022376589
0,687,BlockGroup3__block_37__se_se_reduce,0.1926414803720307,-1.0,128.0,512.0,5.39299582727471,5.183374341846347,lognormal,0.9743128341639224,True,9.143885735415804,LAYER_TYPE.CONV2D,6.174293118540187,2.712366506230203,0.9611307903543674,128.0,515.6636356266404,128.0,35.0,0.0,1.0,0.7425518228851681,9.143885735415804,56.39436565019493,3.023885866797192,success,0.0,9.143885735415804,5.31391663622858
0,688,BlockGroup3__block_37__se_se_expand,0.2158554003748255,-1.0,128.0,512.0,7.800960919690345,2.616866256653752,lognormal,0.97397210373809,True,2.164982288016529,LAYER_TYPE.CONV2D,3.5271506404117923,2.106786784499254,0.3354543476879291,128.0,127.87533501159022,128.0,23.0,0.0,1.0,1.4180983811942969,2.164982288016529,59.06530308326196,1.4713878781669123,under-trained,0.0,2.164982288016529,1.5545036357632256
0,693,BlockGroup3__block_38__conv_1,0.1901906327651857,-1.0,128.0,512.0,11.254235148661952,10.6503934363888,lognormal,0.9739230761469474,True,8.837824635474039,LAYER_TYPE.CONV2D,11.320431324787178,2.709029082902324,0.9463453798239728,128.0,511.7161019004415,128.0,14.0,0.0,1.0,2.740559620693427,8.837824635474039,57.900685180657504,2.972847899821657,under-trained,0.0,8.837824635474039,6.9974637500645445
0,696,BlockGroup3__block_38__conv_2,0.124404528168154,-1.0,128.0,128.0,30.55084808033952,-10.766436676235342,power_law,0.9287469776756964,True,0.4442112950577634,LAYER_TYPE.CONV2D,-10.194758015454203,2.108813915216583,-0.3524104027463611,1152.0,128.47360633617407,1152.0,19.0,0.0,9.0,6.77942949884857,0.4442112950577634,289.2173336553,0.6664917816880891,under-trained,4.0,0.4442112950577634,0.398831299735371
0,699,BlockGroup3__block_38__conv_3,0.2002909941150031,-1.0,128.0,512.0,7.223032514972391,2.406210157935045,lognormal,0.9750461964406532,True,2.1534271536742016,LAYER_TYPE.CONV2D,3.332213681028943,2.107751330956725,0.333130184994639,128.0,128.15965538838208,128.0,27.0,0.0,1.0,1.1976231658983678,2.1534271536742016,59.51427480131596,1.4674560142212787,under-trained,0.0,2.1534271536742016,1.4787969917724495
0,703,BlockGroup3__block_38__se_se_reduce,0.2074538452135387,-1.0,128.0,512.0,7.520545444255883,7.082286186837947,lognormal,0.9738147252002834,True,8.744300427933881,LAYER_TYPE.CONV2D,8.014183373494982,2.711117937300961,0.9417250702536908,128.0,514.1832645772665,128.0,24.0,0.0,1.0,1.3310007652546971,8.744300427933881,58.802104160865234,2.957076331096964,under-trained,0.0,8.744300427933881,6.19667030173745
0,704,BlockGroup3__block_38__se_se_expand,0.2169655923722545,-1.0,128.0,512.0,6.3747429466393655,2.082369461383937,lognormal,0.973894001992358,True,2.1215797505346847,LAYER_TYPE.CONV2D,3.113440445238386,2.1017507143046243,0.326659361611078,128.0,126.40105951890132,128.0,30.0,0.0,1.0,0.9812893175553886,2.1215797505346847,59.5787452661374,1.4565643653936768,under-trained,0.0,2.1215797505346847,1.4073239908202602
0,709,BlockGroup3__block_39__conv_1,0.190815469066361,-1.0,128.0,512.0,6.699740521457464,6.350467904215829,lognormal,0.973854613430197,True,8.868858780210408,LAYER_TYPE.CONV2D,7.292558309141105,2.7115328736617994,0.9478677396351384,128.0,514.6747635385926,128.0,28.0,0.0,1.0,1.0771497112410042,8.868858780210408,58.03167874169064,2.9780629241522765,under-trained,0.0,8.868858780210408,5.880889169675644
0,712,BlockGroup3__block_39__conv_2,0.1250000000000058,-1.0,128.0,128.0,65.59763146314486,-23.03915524225713,power_law,0.9286358103725236,True,0.4454312517711856,LAYER_TYPE.CONV2D,-22.887750672481364,2.108047980373583,-0.351219315825471,1152.0,128.24722609453,1152.0,8.0,0.0,9.0,22.838711628089605,0.4454312517711856,287.91699186928525,0.6674063618000547,under-trained,3.0,0.4454312517711856,0.4208473797973448
0,715,BlockGroup3__block_39__conv_3,0.2074222159938281,-1.0,128.0,512.0,4.38339682472937,1.4585185498761586,lognormal,0.9743383864908725,True,2.151478720007605,LAYER_TYPE.CONV2D,2.6410741696680105,2.10431233548022,0.3327370548903491,128.0,127.1488204110316,128.0,49.0,0.0,1.0,0.4833424035327672,2.151478720007605,59.09833977376368,1.466791982527722,success,0.0,2.151478720007605,1.118913413918902
0,719,BlockGroup3__block_39__se_se_reduce,0.1719055911154053,-1.0,128.0,512.0,12.419106366216685,11.805877047752276,lognormal,0.973721421593805,True,8.925285270260185,LAYER_TYPE.CONV2D,12.373206652849484,2.7075121137517195,0.9506221059405244,128.0,509.9318208762938,128.0,13.0,0.0,1.0,3.167090271028579,8.925285270260185,57.13339186764488,2.987521593270948,under-trained,0.0,8.925285270260185,7.126170842590338
0,720,BlockGroup3__block_39__se_se_expand,0.2158895676191901,-1.0,128.0,512.0,4.401326069772884,1.4443215280571395,lognormal,0.9748459816425548,True,2.128903584733648,LAYER_TYPE.CONV2D,2.647610590974363,2.1076886608995213,0.3281559932531127,128.0,128.14116288204832,128.0,50.0,0.0,1.0,0.4810201457925988,2.128903584733648,60.191153700406005,1.4590762779010726,success,0.0,2.128903584733648,1.118864276630817
0,725,BlockGroup3__block_40__conv_1,0.2107007074605952,-1.0,128.0,512.0,17.913145676884845,16.696749924788673,lognormal,0.9747355880129508,True,8.552533802021783,LAYER_TYPE.CONV2D,17.235239064593404,2.7070277469273845,0.932094799314572,128.0,509.36341307361175,128.0,9.0,0.0,1.0,5.637715225628281,8.552533802021783,59.55701840701295,2.924471542351162,under-trained,0.0,8.552533802021783,7.442812741069445
0,728,BlockGroup3__block_40__conv_2,0.174648198626755,-1.0,128.0,128.0,4.952348307213684,-1.7437953729247313,power_law,0.9293023283506724,True,0.4445137011724855,LAYER_TYPE.CONV2D,-0.0613959330554698,2.107533430823654,-0.3521148483002874,1152.0,128.09536951188437,1152.0,179.0,0.0,9.0,0.2954123823590216,0.4445137011724855,288.1696766016651,0.6667186071893341,success,2.0,0.4445137011724855,0.2429250971938256
0,731,BlockGroup3__block_40__conv_3,0.1804579804308068,-1.0,128.0,512.0,8.161787788947784,2.7330799031317805,lognormal,0.9735776575604274,True,2.162035879660419,LAYER_TYPE.CONV2D,3.597744890103361,2.103240709056813,0.3348628969296111,128.0,126.83546605615032,128.0,24.0,0.0,1.0,1.4618938107514512,2.162035879660419,58.66482940887724,1.4703863028675217,under-trained,0.0,2.162035879660419,1.5393092169798137
0,735,BlockGroup3__block_40__se_se_reduce,0.1957415556527945,-1.0,128.0,512.0,9.378159283477313,8.869834113106995,lognormal,0.9742306545901468,True,8.82667049485398,LAYER_TYPE.CONV2D,9.622533729207714,2.708734450200164,0.9457969144045254,128.0,511.3690627972357,128.0,18.0,0.0,1.0,1.9747510810692777,8.82667049485398,57.93453636853987,2.9709713049529745,under-trained,0.0,8.82667049485398,6.630129450082271
0,736,BlockGroup3__block_40__se_se_expand,0.1913883186634246,-1.0,128.0,512.0,7.375885600089081,2.504812619802638,lognormal,0.9743024560742096,True,2.185721531184976,LAYER_TYPE.CONV2D,3.396533993241213,2.104673602162963,0.3395948304529542,128.0,127.25463281500544,128.0,24.0,0.0,1.0,1.3014721982147643,2.185721531184976,58.22088083929663,1.4784185913282393,under-trained,0.0,2.185721531184976,1.514904592480809
0,741,BlockGroup3__block_41__conv_1,0.2052845473876661,-1.0,128.0,512.0,5.900555371558688,5.58818403166088,lognormal,0.9740986189937568,True,8.852393045478193,LAYER_TYPE.CONV2D,6.574472818759692,2.7084155939377585,0.9470606883203788,128.0,510.9937566554669,128.0,33.0,0.0,1.0,0.8530771919620402,8.852393045478193,57.72379898071548,2.975297135661948,success,0.0,8.852393045478193,5.466958283422034
0,744,BlockGroup3__block_41__conv_2,0.1818374986543349,-1.0,128.0,128.0,6.853019272598251,-2.426776541208804,power_law,0.9290153744591716,True,0.4424682745914307,LAYER_TYPE.CONV2D,-0.9007361700388272,2.1111103225961663,-0.354117863189478,1152.0,129.15473200500475,1152.0,113.0,0.0,9.0,0.5506057372784557,0.4424682745914307,291.89602830680803,0.6651828880777306,under-trained,5.0,0.4424682745914307,0.2946059005220989
0,747,BlockGroup3__block_41__conv_3,0.1953558401010723,-1.0,128.0,512.0,6.905336887689481,2.415099166404372,lognormal,0.9736178473247548,True,2.237401157194036,LAYER_TYPE.CONV2D,3.3155569140834382,2.106626347021795,0.3497438583640864,128.0,127.82810390923812,128.0,25.0,0.0,1.0,1.181067377537896,2.237401157194036,57.13240269775744,1.4957944902940494,under-trained,0.0,2.237401157194036,1.5066842747057383
0,751,BlockGroup3__block_41__se_se_reduce,0.2029805795155128,-1.0,128.0,512.0,5.847542143934364,5.55714311525588,lognormal,0.9745297443618496,True,8.91945410554274,LAYER_TYPE.CONV2D,6.513924440086224,2.7071923591243525,0.950338275205128,128.0,509.55651551096673,128.0,33.0,0.0,1.0,0.8438487735625521,8.91945410554274,57.1286661135817,2.98654551372363,success,0.0,8.91945410554274,5.431241587686746
0,752,BlockGroup3__block_41__se_se_expand,0.1982923875003929,-1.0,128.0,512.0,10.506784754410866,3.698930430299544,lognormal,0.9746003521117876,True,2.249321862512348,LAYER_TYPE.CONV2D,4.34629924908999,2.110702103247408,0.35205160444033,128.0,129.03338878840947,128.0,16.0,0.0,1.0,2.3766961886027165,2.249321862512348,57.36546242621208,1.4997739371359764,under-trained,0.0,2.249321862512348,1.7178580243138213
0,757,BlockGroup3__block_42__conv_1,0.1932272386479353,-1.0,128.0,512.0,5.951744419819589,5.553274599550292,lognormal,0.9746676457304652,True,8.571363448362826,LAYER_TYPE.CONV2D,6.597150215895973,2.7074817791114185,0.9330499107215738,128.0,509.8962043561783,128.0,33.0,0.0,1.0,0.861988061493901,8.571363448362826,59.4883424822653,2.927689096943668,success,0.0,8.571363448362826,5.445309054620068
0,760,BlockGroup3__block_42__conv_2,0.1570513128806419,-1.0,128.0,128.0,11.601296029566846,-3.945620747674,lognormal,0.9285183703736032,True,0.456981142182395,LAYER_TYPE.CONV2D,-2.8663970149861684,2.1029947175201578,-0.3401017211885866,1152.0,126.76364470464574,1152.0,50.0,0.0,9.0,1.4992496623745477,0.456981142182395,277.39360118726853,0.676003803378646,under-trained,3.0,0.456981142182395,0.3533043658411227
0,763,BlockGroup3__block_42__conv_3,0.1659857303886871,-1.0,128.0,512.0,10.8142726421155,3.816989800578945,lognormal,0.9737031330895902,True,2.254023981557371,LAYER_TYPE.CONV2D,4.423621089045716,2.1048997243845977,0.3529585323856105,128.0,127.32090718386884,128.0,16.0,0.0,1.0,2.453568160528876,2.254023981557371,56.48604816347123,1.501340728001932,under-trained,0.0,2.254023981557371,1.714952947207078
0,767,BlockGroup3__block_42__se_se_reduce,0.1744675291229092,-1.0,128.0,512.0,7.03213760990383,6.760575280940188,lognormal,0.9743201058748906,True,9.149190641425868,LAYER_TYPE.CONV2D,7.583001218425302,2.71195727305269,0.9613826770708834,128.0,515.1779576280892,128.0,27.0,0.0,1.0,1.1608854242889473,9.149190641425868,56.30858267347248,3.0247629066467123,under-trained,0.0,9.149190641425868,5.942207797714925
0,768,BlockGroup3__block_42__se_se_expand,0.1968316076239376,-1.0,128.0,512.0,4.922950277784292,1.7296261329306648,lognormal,0.9738303772720178,True,2.2456359198389446,LAYER_TYPE.CONV2D,2.803142308926972,2.109430964229339,0.351339346394766,128.0,128.65627238160346,128.0,40.0,0.0,1.0,0.6202729012694301,2.2456359198389446,57.29168795573531,1.4985446005504623,success,0.0,2.2456359198389446,1.2508196725516654
0,773,BlockGroup3__block_43__conv_1,0.1870084663818251,-1.0,128.0,512.0,9.382778989703532,8.89761618073215,lognormal,0.9749473852637824,True,8.877531160733307,LAYER_TYPE.CONV2D,9.585656252219902,2.7098637021775107,0.9482922053792602,128.0,512.7004541959722,128.0,20.0,0.0,1.0,1.874446366133411,8.877531160733307,57.752594151820674,2.9795186122481776,under-trained,0.0,8.877531160733307,6.467581202615893
0,776,BlockGroup3__block_43__conv_2,0.1820253557877251,-1.0,128.0,128.0,7.289341069266973,-2.547766444105325,power_law,0.928663524957279,True,0.4471781296098165,LAYER_TYPE.CONV2D,-1.0872625859670395,2.107327428750972,-0.3495194448846845,1152.0,128.03462350813865,1152.0,96.0,0.0,9.0,0.6419031849181015,0.4471781296098165,286.3168277479374,0.6687137875128765,under-trained,3.0,0.4471781296098165,0.3065951203280079
0,779,BlockGroup3__block_43__conv_3,0.2192783757068228,-1.0,128.0,512.0,4.720662458321516,1.610893377508386,lognormal,0.973955428111309,True,2.1940325982004234,LAYER_TYPE.CONV2D,2.754890937415553,2.110167016950712,0.3412430758883695,128.0,128.8745070052628,128.0,43.0,0.0,1.0,0.5673957055842255,2.1940325982004234,58.73864732500671,1.4812267207286072,success,0.0,2.1940325982004234,1.2149734016226017
0,783,BlockGroup3__block_43__se_se_reduce,0.1777086370614289,-1.0,128.0,512.0,16.280696930617182,15.572008232442988,lognormal,0.9736741663283508,True,9.046292305319913,LAYER_TYPE.CONV2D,15.969721550071649,2.709730477747589,0.9564706166330356,128.0,512.5432020246324,128.0,9.0,0.0,1.0,5.093565643539061,9.046292305319913,56.65782010196794,3.0077054884612475,under-trained,0.0,9.046292305319913,7.574529637950413
0,784,BlockGroup3__block_43__se_se_expand,0.2092398828340713,-1.0,128.0,512.0,11.37250612126882,3.816311627739833,lognormal,0.9740563462505366,True,2.16557632626782,LAYER_TYPE.CONV2D,4.530891788710939,2.1076281678892337,0.3355734951509571,128.0,128.12331530357784,128.0,16.0,0.0,1.0,2.593126530317205,2.16557632626782,59.16361097481478,1.4715897275626175,under-trained,0.0,2.16557632626782,1.718914779802433
0,789,BlockGroup4__block_0__conv_1,0.1940742704296468,-1.0,256.0,512.0,6.3504793567029445,4.755409377604337,lognormal,0.9548696127042802,True,5.608243196719095,LAYER_TYPE.CONV2D,5.878020545938375,2.7070218566171658,0.7488268381795451,256.0,509.35650465479534,256.0,42.0,0.0,1.0,0.8255968886422829,5.608243196719095,90.82282753942916,2.368172965963233,under-trained,0.0,5.608243196719095,3.643653005095069
0,793,BlockGroup4__block_0__conv_2,0.1388838895688877,-1.0,256.0,256.0,20.786847789304787,-7.103541458483699,lognormal,0.935110859032046,True,0.4552683926945637,LAYER_TYPE.CONV2D,-6.068214503775136,2.409535688091068,-0.3417324998232103,2304.0,256.7649195666921,2304.0,41.0,0.0,9.0,3.090186455172977,0.4552683926945637,563.9858239378234,0.6747357947334377,under-trained,9.0,0.4552683926945637,0.3966468151965032
0,796,BlockGroup4__block_0__conv_3,0.1889942455662354,-1.0,256.0,1024.0,15.113818675622449,5.266315168806807,lognormal,0.977451099180163,True,2.2307131002462195,LAYER_TYPE.CONV2D,5.988538650306406,2.4070256076392265,0.3484437177548657,256.0,255.28518239871323,256.0,17.0,0.0,1.0,3.42310383414156,2.2307131002462195,114.44106477454928,1.493557196844573,under-trained,0.0,2.2307131002462195,1.868359810682236
0,800,BlockGroup4__block_0__se_se_reduce,0.185596960312183,-1.0,256.0,1024.0,6.57349957962227,6.268842804957216,lognormal,0.9773716954336342,True,8.987808130390315,LAYER_TYPE.CONV2D,7.46343164937733,3.011167007139029,0.9536537926298064,256.0,1026.0464146459403,256.0,56.0,0.0,1.0,0.7447902097241116,8.987808130390315,114.1598040101221,2.997967333109271,under-trained,0.0,8.987808130390315,5.823824774131356
0,801,BlockGroup4__block_0__se_se_expand,0.1783248721282007,-1.0,256.0,1024.0,19.78389756833252,6.967085495017783,lognormal,0.9773306238740224,True,2.249880231891598,LAYER_TYPE.CONV2D,7.534779314528533,2.408267225030071,0.3521593998833569,256.0,256.0160690664337,256.0,12.0,0.0,1.0,5.422444158753568,2.249880231891598,113.79097670954108,1.4999600767659111,under-trained,0.0,2.249880231891598,1.963905287719272
0,804,BlockGroup4__block_0__projection_conv,0.1795201660685826,-1.0,512.0,1024.0,7.945753324022273,3.724961544820116,lognormal,0.9597777190251016,True,2.9430594964294965,LAYER_TYPE.CONV2D,4.915654841197591,2.709949598368478,0.4687990418175325,512.0,512.8018678066343,512.0,56.0,0.0,1.0,0.9281653296977712,2.9430594964294965,174.24108089855562,1.7155347552379976,under-trained,0.0,2.9430594964294965,2.062192971773096
0,809,BlockGroup4__block_1__conv_1,0.1906026978056033,-1.0,256.0,1024.0,16.462774733815685,15.528457895684095,lognormal,0.9771633545986662,True,8.774991354993315,LAYER_TYPE.CONV2D,16.342773367946872,3.010606230799928,0.9432466972768304,256.0,1024.7224023482106,256.0,18.0,0.0,1.0,3.644610956747028,8.774991354993315,116.77759679673112,2.962261189529599,under-trained,0.0,8.774991354993315,7.540096115292161
