,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,331,block5e_se_reduce,0.2469284791277946,-1.0,56.0,1344.0,1.1730500955268155,0.1575479012915248,power_law,0.5525461431420676,True,1.362404911097408,LAYER_TYPE.CONV2D,0.8097202261429688,0.8302284255817064,0.1343062004702964,56.0,6.764386678413191,56.0,32.0,0.0,1.0,0.0305912240079977,1.362404911097408,4.9650339802170285,1.1672210206714957,over-trained,21.0,1.362404911097408,1.595128465836836e-05
0,332,block5e_se_expand,0.225017927578092,-1.0,56.0,1344.0,1.1737608710421774,0.569157496431204,power_law,0.5274679201502002,True,3.054222865773802,LAYER_TYPE.CONV2D,1.0767512348452,1.0504037549518834,0.4849007242214944,56.0,11.230620576017303,56.0,33.0,0.0,1.0,0.0302478851278425,3.054222865773802,3.6770795942462993,1.7476335044207074,over-trained,20.0,3.054222865773802,2.4635395684978703e-05
0,334,block5e_project_conv,0.12479789223051,-1.0,224.0,1344.0,2.913192378141553,1.2236904142014176,power_law,0.9304396940350608,True,2.630579054961532,LAYER_TYPE.CONV2D,2.1141597085388435,2.039376963446967,0.4200513578791047,224.0,109.49063221275492,224.0,69.0,0.0,1.0,0.2303212965597624,2.630579054961532,41.62225499600355,1.621905994489672,success,0.0,2.630579054961532,0.5655771904858199
0,338,block5f_expand_conv,0.1169922256946678,-1.0,224.0,1344.0,2.9077570175404786,1.6336697446019497,power_law,0.9241256720830224,True,3.64612529535736,LAYER_TYPE.CONV2D,2.4013800666091694,2.1029046605076145,0.5618315886599722,224.0,126.73736122173264,224.0,54.0,0.0,1.0,0.259612847010446,3.64612529535736,34.759464076319134,1.9094829916386689,success,0.0,3.64612529535736,0.7576229930610217
0,346,block5f_se_reduce,0.3405221649564504,-1.0,56.0,1344.0,2.5883656681544065,-0.3580153757071664,lognormal,0.5009967974099016,True,0.7272485179045434,LAYER_TYPE.CONV2D,-0.0017704928786317,0.4808196174273205,-0.1383171551500463,56.0,3.02565647209597,56.0,6.0,0.0,1.0,0.6484475686555281,0.7272485179045434,4.160416140570408,0.8527886713040596,success,35.0,0.7272485179045434,0.2216250117047488
0,347,block5f_se_expand,0.3295367822974009,-1.0,56.0,1344.0,1.9815829124949207,0.2497293164488072,power_law,0.4764081192075717,True,1.336672971788374,LAYER_TYPE.CONV2D,0.5798531165647098,0.6626358875836658,0.1260251664838916,56.0,4.598708562672371,56.0,7.0,0.0,1.0,0.3710034682360053,1.336672971788374,3.440414117538132,1.1561457398565174,over-trained,34.0,1.336672971788374,0.1845075324676579
0,349,block5f_project_conv,0.1319708844966486,-1.0,224.0,1344.0,2.801067060625299,1.0457754682620886,power_law,0.921806344379474,True,2.3623756523741246,LAYER_TYPE.CONV2D,1.991976413344976,1.989641137274163,0.3733489579605544,224.0,97.64300516822416,224.0,70.0,0.0,1.0,0.215268687818916,2.3623756523741246,41.33254805182891,1.5370021640759406,success,0.0,2.3623756523741246,0.4997870519340893
0,353,block5g_expand_conv,0.1127479287776872,-1.0,224.0,1344.0,4.65941858105818,2.510066302026597,power_law,0.918318188710912,True,3.4570690248383737,LAYER_TYPE.CONV2D,2.9326356426122624,2.058923392244236,0.5387080508780019,224.0,114.53108955068252,224.0,17.0,0.0,1.0,0.8875393728265164,3.4570690248383737,33.12953508529877,1.8593195058510987,success,0.0,3.4570690248383737,1.4762187922356322
0,361,block5g_se_reduce,0.2547342849220164,-1.0,56.0,1344.0,1.1847759950499634,-0.2701818545661754,power_law,0.2900903844365757,True,0.5915007870473487,LAYER_TYPE.CONV2D,0.0996230473669213,0.1613182567955941,-0.2280446731660709,56.0,1.4498339220063403,56.0,11.0,0.0,1.0,0.0557120587132086,0.5915007870473487,2.4511107233578096,0.7690908834769455,over-trained,41.0,0.5915007870473487,1.104450992243128e-05
0,362,block5g_se_expand,0.2204961300174844,-1.0,56.0,1344.0,1.196833495603865,-0.0043711830367773,power_law,0.2805459926171531,True,0.9916255541149076,LAYER_TYPE.CONV2D,0.3068676845098677,0.3343466286675423,-0.0036522900243294,56.0,2.1594672830542274,56.0,13.0,0.0,1.0,0.0545917893175808,0.9916255541149076,2.1777043502894564,0.9958039737392634,over-trained,39.0,0.9916255541149076,1.1221827241379737e-05
0,364,block5g_project_conv,0.08267224919704,-1.0,224.0,1344.0,5.277222597675556,1.9746669421829384,power_law,0.9173355721612854,True,2.366937454976752,LAYER_TYPE.CONV2D,2.319352328861635,1.933873463670697,0.3741867820873644,224.0,85.87632752117653,224.0,19.0,0.0,1.0,0.9812621611734882,2.366937454976752,36.28162093620679,1.538485441912517,success,0.0,2.366937454976752,1.040607522511502
0,368,block5h_expand_conv,0.1158408621410528,-1.0,224.0,1344.0,3.6168033485847735,2.0901568167700497,power_law,0.922720427583736,True,3.783569393038647,LAYER_TYPE.CONV2D,2.6322890260788747,2.0858514349797543,0.5779017036101538,224.0,121.8572673889011,224.0,28.0,0.0,1.0,0.4945293493083125,3.783569393038647,32.206959812367955,1.945139941762198,success,0.0,3.783569393038647,1.1457077190685616
0,376,block5h_se_reduce,0.2641747423218314,-1.0,56.0,1344.0,3.115578451241218,0.4698281562785978,lognormal,0.6724450054548378,True,1.4151408094930176,LAYER_TYPE.CONV2D,1.0075265122238746,1.05135404626776,0.1507996552265992,56.0,11.25522150098948,56.0,11.0,0.0,1.0,0.6378709033934824,1.4151408094930176,7.953428680374024,1.1895969105091933,success,18.0,1.4151408094930176,0.5159867549904809
0,377,block5h_se_expand,0.1792657687242084,-1.0,56.0,1344.0,3.9627992266149374,1.4220414592353938,power_law,0.6629118426451848,True,2.284797516159844,LAYER_TYPE.CONV2D,1.5754306560194795,1.1293248406705572,0.3588477179678153,56.0,13.468673982210776,56.0,7.0,0.0,1.0,1.1198328483196611,2.284797516159844,5.894909236792303,1.511554668597813,success,17.0,2.284797516159844,0.862909192465345
0,379,block5h_project_conv,0.0690215677449291,-1.0,224.0,1344.0,4.087005543327631,2.072787610186269,power_law,0.9221969285852184,True,3.214884340610872,LAYER_TYPE.CONV2D,2.338604055231209,1.9481908768951977,0.5071653532670791,224.0,88.75460119353801,224.0,25.0,0.0,1.0,0.6174011086655262,3.214884340610872,27.60740101047412,1.793009855134899,success,0.0,3.214884340610872,0.8831019490355134
0,383,block5i_expand_conv,0.1076793424423831,-1.0,224.0,1344.0,5.020174672404157,2.400730897608929,power_law,0.9160142711763084,True,3.0075759742531503,LAYER_TYPE.CONV2D,2.75246347798384,1.9953111660540783,0.4782166068455186,224.0,98.9261633222232,224.0,16.0,0.0,1.0,1.0050436681010393,3.0075759742531503,32.892323974222734,1.7342364239783312,success,0.0,3.0075759742531503,1.3236862017094395
0,391,block5i_se_reduce,0.3314234823822841,-1.0,56.0,1344.0,1.2103453862274145,-0.4805346505252608,power_law,0.0558130900506937,True,0.4008457216641963,LAYER_TYPE.CONV2D,-0.4686268344285338,-0.3738092779187459,-0.397022747385408,56.0,0.4228542715657318,56.0,5.0,0.0,1.0,0.0940693164715892,0.4008457216641963,1.0549052882744074,0.6331237806813106,over-trained,50.0,0.4008457216641963,1.813376075239669e-05
0,392,block5i_se_expand,0.2991213986959774,-1.0,56.0,1344.0,1.2285643747952315,-0.3280842148264575,power_law,0.0645881465082447,True,0.5406960235242149,LAYER_TYPE.CONV2D,-0.3113610699755064,-0.2363408368901586,-0.2670468243726669,56.0,0.5803088089608319,56.0,5.0,0.0,1.0,0.1022170958553755,0.5406960235242149,1.0732625795514898,0.7353203543519076,over-trained,49.0,0.5406960235242149,3.2240786015067984e-05
0,394,block5i_project_conv,0.1386374376198946,-1.0,224.0,1344.0,3.1906298042210115,0.8457553215361007,lognormal,0.9107396184431876,True,1.841088757974666,LAYER_TYPE.CONV2D,1.7069055655862315,1.856642001963696,0.2650747261300001,224.0,71.88561655120785,224.0,45.0,0.0,1.0,0.3265598103850158,1.841088757974666,39.04516620387566,1.356867258789402,success,0.0,1.841088757974666,0.5299171841256552
0,398,block5j_expand_conv,0.1267268058705372,-1.0,224.0,1344.0,4.068976369355737,1.8819792271555416,power_law,0.9161813059159942,True,2.9008086713146883,LAYER_TYPE.CONV2D,2.422840318590249,1.9946058646913725,0.4625190849789883,224.0,98.76563599500734,224.0,23.0,0.0,1.0,0.6399258094112202,2.9008086713146883,34.047621606924295,1.703176054116159,success,0.0,2.9008086713146883,1.099591716894822
0,406,block5j_se_reduce,0.4066687942393495,-1.0,56.0,1344.0,1.1902390954048594,-0.3223963857051477,power_law,0.2676805565144222,True,0.5359608783599173,LAYER_TYPE.CONV2D,0.0277231267790427,0.0974548715983932,-0.2708669098081379,56.0,1.2515692132333816,56.0,7.0,0.0,1.0,0.0719036194404497,0.5359608783599173,2.33518762985702,0.7320934901772569,over-trained,47.0,0.5359608783599173,2.263075922690481e-05
0,407,block5j_se_expand,0.3430773835233855,-1.0,56.0,1344.0,1.209442796627971,-0.1341930280138021,power_law,0.2605829667405061,True,0.7745430773649759,LAYER_TYPE.CONV2D,0.1713956581273437,0.2191221269389192,-0.1109544232996746,56.0,1.6562356441547907,56.0,8.0,0.0,1.0,0.0740492108831566,0.7745430773649759,2.1383389672648883,0.880081290202772,over-trained,46.0,0.7745430773649759,3.321505250391455e-05
0,409,block5j_project_conv,0.1147075869362103,-1.0,224.0,1344.0,3.1384961326552223,0.844828543734496,power_law,0.9109579914375155,True,1.8585857297089512,LAYER_TYPE.CONV2D,1.701960182572754,1.854863755068041,0.269182598297407,224.0,71.59187801263901,224.0,53.0,0.0,1.0,0.2937450347836118,1.8585857297089512,38.51954573214661,1.3632995744549146,success,0.0,1.8585857297089512,0.480656995485862
0,413,block5k_expand_conv,0.1251600826756764,-1.0,224.0,1344.0,2.968215176605209,1.2661151306706715,power_law,0.9161335677469774,True,2.6702857056822102,LAYER_TYPE.CONV2D,2.024488534696566,1.9599681580514576,0.4265577309387475,224.0,91.1943974270452,224.0,51.0,0.0,1.0,0.2756052512881946,2.6702857056822102,34.15155061235166,1.6341008860172035,success,0.0,2.6702857056822102,0.5948994030424811
0,421,block5k_se_reduce,0.4139369511143694,-1.0,56.0,1344.0,1.1983251438220497,-0.4542841655369256,power_law,0.2151130542164218,True,0.4177348883145292,LAYER_TYPE.CONV2D,-0.209745893660527,-0.114547612160727,-0.3790992518841668,56.0,0.7681612367387133,56.0,6.0,0.0,1.0,0.0809659009213514,0.4177348883145292,1.838872591748512,0.6463241356428903,over-trained,50.0,0.4177348883145292,1.665150043180807e-05
0,422,block5k_se_expand,0.4999999999999999,-1.0,56.0,1344.0,7.205093850579701,-3.2415752260922925,power_law,0.2526240305886834,True,0.3548947001768599,LAYER_TYPE.CONV2D,-3.200804481600533,-0.1359487848435372,-0.4499004861444636,56.0,0.7312253097932616,56.0,2.0,0.0,1.0,4.387663939643852,0.3548947001768599,2.060400759517849,0.5957303921883287,under-trained,50.0,0.3548947001768599,0.2571103299462117
0,424,block5k_project_conv,0.1108562170255618,-1.0,224.0,1344.0,3.092482285724184,0.9178746868673192,power_law,0.9120097492330158,True,1.9806529700647184,LAYER_TYPE.CONV2D,1.6295737324401536,1.816648747281852,0.296808389527242,224.0,65.56147975978145,224.0,50.0,0.0,1.0,0.2959216827496594,1.9806529700647184,33.10094234107009,1.4073567316301572,success,0.0,1.9806529700647184,0.4405358200142684
0,428,block5l_expand_conv,0.1129630322594343,-1.0,224.0,1344.0,3.996521593885955,1.6582494364878024,power_law,0.9133622545981568,True,2.599699657437564,LAYER_TYPE.CONV2D,2.242058847340326,1.94079658324638,0.4149231769508418,224.0,87.25625779739958,224.0,25.0,0.0,1.0,0.599304318777191,2.599699657437564,33.563976341561364,1.612358414694935,success,0.0,2.599699657437564,0.94656714311604
0,436,block5l_se_reduce,0.3333333333333333,-1.0,56.0,1344.0,1.327836708649928,-0.7170601829637836,power_law,0.0200840953979784,True,0.2883889672164305,LAYER_TYPE.CONV2D,-0.7155512930250654,-0.533598816639959,-0.5400213582684058,56.0,0.2926854837424491,56.0,3.0,0.0,1.0,0.1892766119892769,0.2883889672164305,1.014898338752308,0.5370185911273747,over-trained,51.0,0.2883889672164305,0.0003473619145808
0,437,block5l_se_expand,0.3744874713108563,-1.0,56.0,1344.0,1.2915705905118329,-0.4928554971912005,power_law,0.0295519103710927,True,0.4153422107914282,LAYER_TYPE.CONV2D,-0.4892758385541126,-0.3708336147928901,-0.381593929756397,56.0,0.4257614979751409,56.0,3.0,0.0,1.0,0.1683383589197848,0.4153422107914282,1.0250860300566584,0.6444704886893023,over-trained,52.0,0.4153422107914282,0.000376425193968
0,439,block5l_project_conv,0.1189072092835498,-1.0,224.0,1344.0,3.611084494355417,0.8648743410865108,power_law,0.9068944564364236,True,1.735822961920248,LAYER_TYPE.CONV2D,1.57127537057876,1.789381375495929,0.2395054290306469,224.0,61.57173272578105,224.0,30.0,0.0,1.0,0.4767166257034775,1.735822961920248,35.47120534554258,1.3175063422694586,success,0.0,1.735822961920248,0.5836542268332162
0,443,block5m_expand_conv,0.1099887636349856,-1.0,224.0,1344.0,3.6690743922018703,1.4207343023412935,power_law,0.9176189922037856,True,2.439038880601256,LAYER_TYPE.CONV2D,1.9738424315659755,1.9057742912866305,0.3872187234363182,224.0,80.49599838838354,224.0,33.0,0.0,1.0,0.4646262137658805,2.439038880601256,33.00316326590915,1.5617422580570892,success,0.0,2.439038880601256,0.7265052329238995
0,451,block5m_se_reduce,-1.0,-1.0,56.0,1344.0,-1.0,4.753150140368168,unknown,0.0028108310763568,True,1.7654273875545564e-05,LAYER_TYPE.CONV2D,15.10172305104535,-4.7525216890747055,-4.753150140368168,56.0,1.767983920750441e-05,56.0,-1.0,0.0,1.0,-1.0,1.7654273875545564e-05,1.00144811008026,0.0042016989272847,failed,55.0,1.7654273875545564e-05,-1.0
0,452,block5m_se_expand,-1.0,-1.0,56.0,1344.0,-1.0,2.399809729883,unknown,0.000118733421112,True,0.0039828162474661,LAYER_TYPE.CONV2D,14.39966747644968,-2.399791928825516,-2.399809729883,56.0,0.0039829795002749,56.0,-1.0,0.0,1.0,-1.0,0.0039828162474661,1.00004098928964,0.0631095574969924,failed,55.0,0.0039828162474661,-1.0
0,454,block5m_project_conv,0.13044672513337,-1.0,224.0,1344.0,3.931676320715192,0.6477007764671171,power_law,0.917349898906472,True,1.461299007397154,LAYER_TYPE.CONV2D,1.3770055528243377,1.7712496616016389,0.1647390892924006,224.0,59.05404648859336,224.0,30.0,0.0,1.0,0.5352484173864868,1.461299007397154,40.41202121513764,1.2088420109332545,success,0.0,1.461299007397154,0.5651626794559715
0,458,block5n_expand_conv,0.0929059934240547,-1.0,224.0,1344.0,3.773502704372804,1.317957672112749,power_law,0.9222121021554596,True,2.234942690916235,LAYER_TYPE.CONV2D,1.8814060257483207,1.8901799426690915,0.3492663912988523,224.0,77.65688083031034,224.0,31.0,0.0,1.0,0.4981357908909544,2.234942690916235,34.746698940398424,1.4949724716248909,success,0.0,2.234942690916235,0.7086866187742188
0,466,block5n_se_reduce,-1.0,-1.0,56.0,1344.0,-1.0,4.665617325358746,unknown,0.001693067592576,True,2.159646523948529e-05,LAYER_TYPE.CONV2D,15.195327263049606,-4.665286921664091,-4.665617325358746,56.0,2.1612901706432228e-05,56.0,-1.0,0.0,1.0,-1.0,2.159646523948529e-05,1.0007610720904865,0.0046471997202062,failed,55.0,2.159646523948529e-05,-1.0
0,467,block5n_se_expand,-1.0,-1.0,56.0,1344.0,-1.0,2.7590155998373773,unknown,0.0001194675780858,True,0.0017417443088942,LAYER_TYPE.CONV2D,14.287565049458744,-2.7589985823629606,-2.7590155998373773,56.0,0.0017418125590589,56.0,-1.0,0.0,1.0,-1.0,0.0017417443088942,1.000039184950623,0.0417342102943646,failed,55.0,0.0017417443088942,-1.0
0,469,block5n_project_conv,0.083831784842512,-1.0,224.0,1344.0,4.710961266247302,0.925261847339044,power_law,0.9176454687295243,True,1.5718321497801209,LAYER_TYPE.CONV2D,1.349529047887113,1.7466585200044409,0.1964061674563707,224.0,55.80312496149108,224.0,22.0,0.0,1.0,0.7911796003318479,1.5718321497801209,35.501961815259484,1.2537273027975904,success,0.0,1.5718321497801209,0.6282155800154535
0,473,block5o_expand_conv,0.106847178112145,-1.0,224.0,1344.0,3.3773487299641016,1.2530576797247148,power_law,0.925308373002654,True,2.349731021815544,LAYER_TYPE.CONV2D,1.856195409025698,1.9070520410698464,0.371018150600644,224.0,80.73317662043095,224.0,40.0,0.0,1.0,0.3758918389597573,2.349731021815544,34.35847587271995,1.532883238154669,success,0.0,2.349731021815544,0.6150686047490115
0,481,block5o_se_reduce,-1.0,-1.0,56.0,1344.0,-1.0,4.85103617631827,unknown,0.0770706453127669,True,1.409171410891348e-05,LAYER_TYPE.CONV2D,15.100338691662651,-4.808853933549144,-4.85103617631827,56.0,1.552909212763706e-05,56.0,-1.0,0.0,1.0,-1.0,1.409171410891348e-05,1.102001644910919,0.0037538931935942,failed,54.0,1.409171410891348e-05,-1.0
0,482,block5o_se_expand,-1.0,-1.0,56.0,1344.0,-1.0,2.8605715286044755,unknown,0.0021442276264522,True,0.0013785688830122,LAYER_TYPE.CONV2D,13.909269055277264,-2.860097201534866,-2.8605715286044755,56.0,0.0013800753487388,56.0,-1.0,0.0,1.0,-1.0,0.0013785688830122,1.0010927750837522,0.0371290840583534,failed,54.0,0.0013785688830122,-1.0
0,484,block5o_project_conv,0.130642333452317,-1.0,224.0,1344.0,4.2587565403580765,0.819782981748381,power_law,0.918563941907578,True,1.557734745317596,LAYER_TYPE.CONV2D,1.3651845531649265,1.7649276977123258,0.1924935069614131,224.0,58.20063160305661,224.0,27.0,0.0,1.0,0.6271479885997296,1.557734745317596,37.362350540104615,1.2480924426169706,success,0.0,1.557734745317596,0.5979639056949166
0,488,block5p_expand_conv,0.0915303328592464,-1.0,224.0,1344.0,3.3774102510397155,1.3334879928954797,power_law,0.9239927676082784,True,2.4821360908549823,LAYER_TYPE.CONV2D,1.809441484464388,1.872983654814712,0.3948255893653942,224.0,74.64206654589029,224.0,40.0,0.0,1.0,0.3759015662959095,2.4821360908549823,30.07170590722103,1.5754796383498526,success,0.0,2.4821360908549823,0.5651332572819712
0,496,block5p_se_reduce,-1.0,-1.0,56.0,1344.0,-1.0,2.956537050071987,unknown,0.012403141715193,True,0.0011052561749136,LAYER_TYPE.CONV2D,15.179685523757048,-2.952906645285964,-2.956537050071987,56.0,0.0011145340849401,56.0,-1.0,0.0,1.0,-1.0,0.0011052561749136,1.0083943525827426,0.0332453932885999,failed,54.0,0.0011052561749136,-1.0
0,497,block5p_se_expand,0.5,-1.0,56.0,1344.0,1.6770337399630786,-3.753186267671073,power_law,0.0491318045038634,True,0.0057810814588617,LAYER_TYPE.CONV2D,-3.750133179511372,-2.215898590240847,-2.2379909111153022,56.0,0.0060827702017914,56.0,2.0,0.0,1.0,0.4787351486199825,0.0057810814588617,1.0521855201447352,0.0760334233009517,over-trained,54.0,0.0057810814588617,0.0003013533576415
0,499,block5p_project_conv,0.1275938609118587,-1.0,224.0,1344.0,4.2056141142836525,0.5479171430136806,power_law,0.9177605696385795,True,1.3498400669598438,LAYER_TYPE.CONV2D,1.2115978033520194,1.732587766431219,0.130282315049489,224.0,54.02412809191125,224.0,28.0,0.0,1.0,0.6058041246880806,1.3498400669598438,40.02261409648792,1.1618261776013843,success,0.0,1.3498400669598438,0.5444602130586713
0,503,block5q_expand_conv,0.1127128265300499,-1.0,224.0,1344.0,3.6386253028802633,1.3816619017986338,power_law,0.9260684546692164,True,2.3972915382916304,LAYER_TYPE.CONV2D,1.8110561188272605,1.878172359105646,0.3797208524617629,224.0,75.53919617300005,224.0,35.0,0.0,1.0,0.446009080272715,2.3972915382916304,31.510225171374508,1.5483189394603525,success,0.0,2.3972915382916304,0.6325268629997232
0,511,block5q_se_reduce,-1.0,-1.0,56.0,1344.0,-1.0,3.524529918811352,unknown,0.0181144392651534,True,0.0002988615752308,LAYER_TYPE.CONV2D,15.319148451327058,-3.5184952349242424,-3.524529918811352,56.0,0.0003030433547499,56.0,-1.0,0.0,1.0,-1.0,0.0002988615752308,1.0139923625710272,0.0172876133468679,failed,54.0,0.0002988615752308,-1.0
0,512,block5q_se_expand,0.5,-1.0,56.0,1344.0,1.7383017827185954,-4.805746050333417,power_law,0.0580656011040352,True,0.0017194072289502,LAYER_TYPE.CONV2D,-4.801848636887114,-2.736613553035723,-2.7646212516779047,56.0,0.0018339455908731,56.0,2.0,0.0,1.0,0.5220581971224357,0.0017194072289502,1.0666150287112697,0.0414657356012196,over-trained,54.0,0.0017194072289502,0.0001145275615469
0,514,block5q_project_conv,0.1297417245517608,-1.0,224.0,1344.0,4.8304187264464336,0.8539054651307182,power_law,0.9128293637229234,True,1.5023692862363942,LAYER_TYPE.CONV2D,1.2453002675025302,1.7249682262825514,0.1767766964912596,224.0,53.0845605249618,224.0,21.0,0.0,1.0,0.8358658932055776,1.5023692862363942,35.33389627389458,1.2257117467970984,success,0.0,1.5023692862363942,0.6292389939317967
0,518,block5r_expand_conv,0.0909576343681807,-1.0,224.0,1344.0,3.213835422472996,1.3303257541685014,power_law,0.9236875274615856,True,2.5938037410067105,LAYER_TYPE.CONV2D,1.9065526359315368,1.9070700127888367,0.4139371122945794,224.0,80.73651754241986,224.0,41.0,0.0,1.0,0.3457430061298592,2.5938037410067105,31.126687137510373,1.6105290251984627,success,0.0,2.5938037410067105,0.5895197220594987
0,526,block5r_se_reduce,-1.0,-1.0,56.0,1344.0,-1.0,4.705102156523493,unknown,0.0020068200424078,True,1.971958829338472e-05,LAYER_TYPE.CONV2D,15.179100047724988,-4.7046652116153584,-4.705102156523493,56.0,1.973943821086588e-05,56.0,-1.0,0.0,1.0,-1.0,1.971958829338472e-05,1.0010066091231642,0.0044406743061594,failed,55.0,1.971958829338472e-05,-1.0
0,527,block5r_se_expand,-1.0,-1.0,56.0,1344.0,-1.0,2.77807627056948,unknown,7.514034253396509e-05,True,0.0016669544371779,LAYER_TYPE.CONV2D,14.513885820722937,-2.7780660023204944,-2.77807627056948,56.0,0.0016669938503095,56.0,-1.0,0.0,1.0,-1.0,0.0016669544371779,1.0000236437965535,0.040828353348843,failed,55.0,0.0016669544371779,-1.0
0,529,block5r_project_conv,0.1091588222842078,-1.0,224.0,1344.0,5.788607076008554,1.3739565243997334,power_law,0.914576382876688,True,1.7272503616038144,LAYER_TYPE.CONV2D,1.62157087504901,1.7544033646010206,0.2373552922764839,224.0,56.807197510246326,224.0,13.0,0.0,1.0,1.3281206423537328,1.7272503616038144,32.88880336808776,1.3142489724568227,success,0.0,1.7272503616038144,0.812625388319578
0,533,block5s_expand_conv,0.098705746761121,-1.0,224.0,1344.0,3.038175405915843,1.3401348664201271,power_law,0.9261617048472848,True,2.7612045667056213,LAYER_TYPE.CONV2D,1.896602125708545,1.9177831140770447,0.4410985829885454,224.0,82.75287940356571,224.0,54.0,0.0,1.0,0.2773605417102109,2.7612045667056213,29.96984736349967,1.6616872650127703,success,0.0,2.7612045667056213,0.5020338702970001
0,541,block5s_se_reduce,0.3333333333333333,-1.0,56.0,1344.0,1.2578143180541956,-0.2498000216783821,power_law,0.0030840980962326,True,0.6329967964012372,LAYER_TYPE.CONV2D,-0.2496730649579033,-0.1978962972211165,-0.1985984879428117,56.0,0.6340210875741652,56.0,3.0,0.0,1.0,0.1488491659295296,0.6329967964012372,1.0016181617012143,0.7956109579444197,over-trained,53.0,0.6329967964012372,7.295808991580038e-05
0,542,block5s_se_expand,0.3333333333333333,-1.0,56.0,1344.0,1.2891476577569554,-0.3498214796303757,power_law,0.0071393467843493,True,0.5353542607353518,LAYER_TYPE.CONV2D,-0.3494620509768861,-0.2695026154761433,-0.2713587365461653,56.0,0.5376471952094888,56.0,3.0,0.0,1.0,0.1669394780415279,0.5353542607353518,1.0042830227427115,0.7316790694938264,over-trained,53.0,0.5353542607353518,0.0001875053940637
0,544,block5s_project_conv,0.0996398268379488,-1.0,224.0,1344.0,5.264625091530129,1.9274728122585068,lognormal,0.9099834841732374,True,2.3233667650405607,LAYER_TYPE.CONV2D,1.997451108903101,1.7531345374564573,0.3661177726329415,224.0,56.64147280498413,224.0,12.0,0.0,1.0,1.2310912222938764,2.3233667650405607,24.379049256132102,1.5242594152704323,success,0.0,2.3233667650405607,0.8327173415970393
0,548,block6a_expand_conv,0.0907737818643282,-1.0,224.0,1344.0,3.052146082417152,3.9257711814215535,power_law,0.9272750063719072,True,19.33005347635642,LAYER_TYPE.CONV2D,4.604115039234135,2.800709617109148,1.286233055500585,224.0,631.9891423419439,224.0,47.0,0.0,1.0,0.2993362708642155,19.33005347635642,32.694640142354615,4.396595668964388,success,0.0,19.33005347635642,4.07506477084218
0,556,block6a_se_reduce,0.290377641738862,-1.0,56.0,1344.0,1.2132947588553793,-0.6136439364482889,power_law,0.2374778371142737,True,0.312056636769616,LAYER_TYPE.CONV2D,-0.4206544376131005,-0.2774893687063572,-0.5057665764807224,56.0,0.5278501281086017,56.0,9.0,0.0,1.0,0.0710982529517931,0.312056636769616,1.6915202752066476,0.558620297491611,over-trained,44.0,0.312056636769616,1.130283300330592e-05
0,557,block6a_se_expand,0.2501773826910008,-1.0,56.0,1344.0,1.2579774660144332,-0.5972666541173541,power_law,0.168216868852273,True,0.3351326422624803,LAYER_TYPE.CONV2D,-0.5395585765960842,-0.3778382323791912,-0.4747832693773399,56.0,0.4189495879558793,56.0,10.0,0.0,1.0,0.0815796377604289,0.3351326422624803,1.250100811211796,0.5789064192617667,over-trained,39.0,0.3351326422624803,1.9482910644415856e-05
0,559,block6a_project_conv,0.0605767806454839,-1.0,384.0,1344.0,5.553065426935063,4.929432382901265,power_law,0.9652723337815268,True,7.721394016085177,LAYER_TYPE.CONV2D,5.582079167708914,2.896232469341594,0.8876957146932081,384.0,787.4671926864531,384.0,63.0,0.0,1.0,0.5736323248893477,7.721394016085177,101.98510671078364,2.7787396452501945,success,0.0,7.721394016085177,3.2913197728501458
0,561,block6b_expand_conv,0.0535611890780889,-1.0,384.0,2304.0,3.926128395592492,4.433535754795825,power_law,0.9056949502449638,True,13.465999859088557,LAYER_TYPE.CONV2D,4.509285419359506,2.483046611665472,1.129238605587365,384.0,304.1211413249828,384.0,20.0,0.0,1.0,0.6543022003437207,13.465999859088557,22.584371343188707,3.6696048641629737,success,0.0,13.465999859088557,2.577162413033922
0,569,block6b_se_reduce,0.1362562301240529,-1.0,96.0,2304.0,3.1287478707998275,1.9684245764128576,power_law,0.8999825986188064,True,4.257369294124606,LAYER_TYPE.CONV2D,2.462066770827372,1.8765952985979577,0.6291413235255845,96.0,75.26538692495488,96.0,32.0,0.0,1.0,0.3763130137197456,4.257369294124606,17.67884853889116,2.063339355056411,success,0.0,4.257369294124606,0.983164124761656
0,570,block6b_se_expand,0.0773163776464283,-1.0,96.0,2304.0,3.4454460874053767,4.089214670096991,lognormal,0.8693403350914043,True,15.376100943659315,LAYER_TYPE.CONV2D,4.123958879464247,2.062722342575067,1.1868462214645796,96.0,115.5373341354326,96.0,16.0,0.0,1.0,0.6113615218513442,15.376100943659315,7.51408530412107,3.921237170034391,success,0.0,15.376100943659315,2.094292419798628
0,572,block6b_project_conv,0.0770511784702115,-1.0,384.0,2304.0,2.864947899200077,2.0529056378214903,power_law,0.9426222102464852,True,5.206663387139679,LAYER_TYPE.CONV2D,2.9317173885124954,2.468386460957863,0.7165595012721462,384.0,294.0264910083202,384.0,118.0,0.0,1.0,0.1716823699706391,5.206663387139679,56.4711926134034,2.281811426726512,success,0.0,5.206663387139679,0.8282532054334258
