,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,42,regnety320_Stage_1_YBlock_0_squeeze_and_excite_excite,0.15403677120978132,-1.0,58.0,696.0,16.621059360883905,21.52012003319277,power_law,0.9900372888571762,True,19.712885805783678,LAYER_TYPE.CONV2D,21.82922727146594,2.8407375560282593,1.2947502061052947,58.0,693.0068956816768,58.0,8.0,0.0,1.0,5.522878501699302,19.712885805783678,35.155020046752945,4.439919571994934,under-trained,0.0,19.712885805783678,16.379032459699427
0,44,regnety320_Stage_1_YBlock_0_conv_1x1_2,0.19238591093898805,-1.0,696.0,696.0,7.353049041793641,4.376016669821221,lognormal,0.9233166707761439,True,3.9366747688932477,LAYER_TYPE.CONV2D,5.663498612974929,2.8424153583741028,0.5951295367334817,696.0,695.6893554261459,696.0,61.0,0.0,1.0,0.8134245773719323,3.9366747688932477,176.72004833199142,1.9841055337086402,under-trained,2.0,3.9366747688932477,2.727274237279152
0,45,regnety320_Stage_1_YBlock_0_skip_1x1,0.18486921699322134,-1.0,232.0,696.0,9.906169381516888,8.604261230794606,lognormal,0.9692230753766086,True,7.388835973282275,LAYER_TYPE.CONV2D,9.46307895752593,2.841451962098285,0.8685760256480769,232.0,694.147816836004,232.0,25.0,0.0,1.0,1.7812338763033775,7.388835973282275,93.94549010778069,2.718241338307229,under-trained,0.0,7.388835973282275,5.578668059643699
0,50,regnety320_Stage_1_YBlock_1_conv_1x1_1,0.20092500559308868,-1.0,696.0,696.0,23.136836871537984,13.655597612783678,lognormal,0.9235897655120777,True,3.8923350893072937,LAYER_TYPE.CONV2D,14.399920329097132,2.8435714731484794,0.5902102214145898,696.0,697.5437843135858,696.0,14.0,0.0,1.0,5.916318514299989,3.8923350893072937,179.20959226501884,1.9729001721595782,under-trained,1.0,3.8923350893072937,3.513026259285547
0,53,regnety320_Stage_1_YBlock_1_conv_3x3,0.14663777816546597,-1.0,232.0,696.0,15.392663266477165,-1.1691832557658426,power_law,0.9781324350978505,True,0.8395427634323596,LAYER_TYPE.CONV2D,0.2802306679392785,2.8428088013477035,-0.07595717748936551,2088.0,696.3198909758106,2088.0,108.0,0.0,9.0,1.3849346685427049,0.8395427634323596,829.4037198641304,0.9162656620393234,under-trained,0.0,0.8395427634323596,0.698262374109164
0,57,regnety320_Stage_1_YBlock_1_squeeze_and_excite_squeeze,0.17310097908446043,-1.0,174.0,696.0,7.704812142941598,2.7305642497734257,lognormal,0.9755943886159367,True,2.2615034358093067,LAYER_TYPE.CONV2D,3.6587170248251493,2.241587639867777,0.3543972518882117,174.0,174.4165291463737,174.0,31.0,0.0,1.0,1.2042198099658137,2.2615034358093067,77.1241495301804,1.5038295900165373,under-trained,0.0,2.2615034358093067,1.5573429903952802
0,58,regnety320_Stage_1_YBlock_1_squeeze_and_excite_excite,0.18192369583147916,-1.0,174.0,696.0,8.166853693926097,7.7016673585403295,lognormal,0.9758392314355184,True,8.770810187527951,LAYER_TYPE.CONV2D,8.67656592403862,2.843148266420962,0.9430397123764152,174.0,696.8643802524683,174.0,29.0,0.0,1.0,1.33085132035906,8.770810187527951,79.45268057942994,2.961555366277651,under-trained,0.0,8.770810187527951,6.324364941875364
0,60,regnety320_Stage_1_YBlock_1_conv_1x1_2,0.1594994112326963,-1.0,696.0,696.0,24.876622577377546,14.931596517019463,lognormal,0.9234585294370652,True,3.9831442464160456,LAYER_TYPE.CONV2D,15.490486314870715,2.8427609143870365,0.6002260343250152,696.0,696.2431163301864,696.0,14.0,0.0,1.0,6.381295802704154,3.9831442464160456,174.79736440794284,1.995781612906594,under-trained,1.0,3.9831442464160456,3.5517567850762273
0,64,regnety320_Stage_1_YBlock_2_conv_1x1_1,0.17384265587194148,-1.0,696.0,696.0,11.750763842395292,6.964839452571714,lognormal,0.9236922926188483,True,3.9148377076188567,LAYER_TYPE.CONV2D,8.004381689096647,2.843234705005257,0.5927137627805471,696.0,697.00309250379,696.0,33.0,0.0,1.0,1.8714677694174437,3.9148377076188567,178.04137605687157,1.9785948821370323,under-trained,1.0,3.9148377076188567,3.134982428403009
0,67,regnety320_Stage_1_YBlock_2_conv_3x3,0.14850810300043488,-1.0,232.0,696.0,17.929556346120883,-1.388784108587921,lognormal,0.9782616183969002,True,0.8366468752332706,LAYER_TYPE.CONV2D,-0.012118963211223003,2.8427456031818297,-0.07745780663939232,2088.0,696.2185704661292,2088.0,87.0,0.0,9.0,1.8150389567918934,0.8366468752332706,832.1534342335436,0.9146840302712574,under-trained,0.0,0.8366468752332706,0.7161034097239692
0,71,regnety320_Stage_1_YBlock_2_squeeze_and_excite_squeeze,0.20210045763321294,-1.0,174.0,696.0,9.207923603332278,3.120427048540217,lognormal,0.9755221753389759,True,2.18215193004011,LAYER_TYPE.CONV2D,4.081227806276084,2.2411521134255983,0.33888498460293026,174.0,174.24170552543876,174.0,24.0,0.0,1.0,1.6754353896591965,2.18215193004011,79.84856742868314,1.477210861739146,under-trained,0.0,2.18215193004011,1.6708528375691971
0,72,regnety320_Stage_1_YBlock_2_squeeze_and_excite_excite,0.15767824971885624,-1.0,174.0,696.0,21.425112676261648,20.40440860810849,power_law,0.9759432178103735,True,8.961061417289615,LAYER_TYPE.CONV2D,20.761179364211255,2.842089504701583,0.9523594538999057,174.0,695.1675714348787,174.0,9.0,0.0,1.0,6.808370892087216,8.961061417289615,77.57647660952432,2.9935032014831076,under-trained,0.0,8.961061417289615,7.771374678854792
0,74,regnety320_Stage_1_YBlock_2_conv_1x1_2,0.18402024389113514,-1.0,696.0,696.0,11.130241209108785,6.597107752950969,lognormal,0.9234637687383882,True,3.914886791377168,LAYER_TYPE.CONV2D,7.669372769571819,2.8420070333168956,0.5927192078777248,696.0,695.035573467152,696.0,36.0,0.0,1.0,1.6883735348514641,3.914886791377168,177.53657015013053,1.9786072857889632,under-trained,1.0,3.914886791377168,3.0934686683411616
0,78,regnety320_Stage_1_YBlock_3_conv_1x1_1,0.1805522147435037,-1.0,696.0,696.0,8.367314917392079,5.012465510660255,lognormal,0.9237905941061973,True,3.972400690372024,LAYER_TYPE.CONV2D,6.20037760983309,2.8426193448214048,0.5990530486956428,696.0,696.0161947914722,696.0,51.0,0.0,1.0,1.031630435158659,3.972400690372024,175.2129880750496,1.9930882294499719,under-trained,0.0,3.972400690372024,2.862028694098996
0,81,regnety320_Stage_1_YBlock_3_conv_3x3,0.1678950308295195,-1.0,232.0,696.0,19.07824920783134,-1.553533569081675,power_law,0.9782169356850375,True,0.8290303561394603,LAYER_TYPE.CONV2D,-0.17718906205589935,2.842891900111956,-0.08142956684117389,2088.0,696.4531389471069,2088.0,80.0,0.0,9.0,2.02120970714463,0.8290303561394603,840.0815890388807,0.9105110411958003,under-trained,0.0,0.8290303561394603,0.7207098259821977
0,85,regnety320_Stage_1_YBlock_3_squeeze_and_excite_squeeze,0.19691674479881272,-1.0,174.0,696.0,7.700335370093668,2.61775712845014,lognormal,0.9758394160754688,True,2.1875281565551816,LAYER_TYPE.CONV2D,3.625605445233449,2.2401211755687696,0.3399536517093667,174.0,173.82857724751358,174.0,31.0,0.0,1.0,1.2034157578263558,2.1875281565551816,79.46346963654666,1.4790294643972384,under-trained,0.0,2.1875281565551816,1.5480524031612488
0,86,regnety320_Stage_1_YBlock_3_squeeze_and_excite_excite,0.19264319654812845,-1.0,174.0,696.0,11.486386413164547,10.820007924782486,lognormal,0.9757770482506702,True,8.749542949385235,LAYER_TYPE.CONV2D,11.595670087655273,2.8416489983925977,0.9419853673372571,174.0,694.4628181778057,174.0,19.0,0.0,1.0,2.4057420346264324,8.749542949385235,79.37132513037157,2.957962634886593,under-trained,0.0,8.749542949385235,6.93798986259324
0,88,regnety320_Stage_1_YBlock_3_conv_1x1_2,0.17808069976659274,-1.0,696.0,696.0,25.424976113177078,15.121028520561985,lognormal,0.9238338448196607,True,3.933066390111431,LAYER_TYPE.CONV2D,15.76625924869217,2.842705381212373,0.5947312773570381,696.0,696.1540935120616,696.0,13.0,0.0,1.0,6.77426952138793,3.933066390111431,177.00034132714916,1.9831960039571053,under-trained,1.0,3.933066390111431,3.5605267585240803
0,92,regnety320_Stage_1_YBlock_4_conv_1x1_1,0.1562581235399415,-1.0,696.0,696.0,21.886627528629486,13.14070123228768,lognormal,0.9236793165308977,True,3.984727547617777,LAYER_TYPE.CONV2D,13.685134518723727,2.8417225954528127,0.6003986322286783,696.0,694.5805142455574,696.0,14.0,0.0,1.0,5.5821860126637475,3.984727547617777,174.3106663994642,1.9961782354333435,under-trained,1.0,3.984727547617777,3.4862386159707737
0,95,regnety320_Stage_1_YBlock_4_conv_3x3,0.15510190192771123,-1.0,232.0,696.0,29.66393853938748,-2.1969040108322013,lognormal,0.9781085934704812,True,0.8432187311342201,LAYER_TYPE.CONV2D,-1.2252542150309855,2.842469479417597,-0.07405975467199591,2088.0,695.7760564586455,2088.0,40.0,0.0,9.0,4.532166624777224,0.8432187311342201,825.1430272697473,0.9182694218660556,under-trained,0.0,0.8432187311342201,0.7632565312795132
0,99,regnety320_Stage_1_YBlock_4_squeeze_and_excite_squeeze,0.19245053312064125,-1.0,174.0,696.0,7.207782452111314,2.4823149362358916,lognormal,0.9756290786958222,True,2.2100073066627464,LAYER_TYPE.CONV2D,3.5127113120868345,2.2408797537084246,0.3443937095394393,174.0,174.13246733334276,174.0,34.0,0.0,1.0,1.0646259074095843,2.2100073066627464,78.79271114098442,1.4866093322264415,under-trained,0.0,2.2100073066627464,1.5135534566345663
0,100,regnety320_Stage_1_YBlock_4_squeeze_and_excite_excite,0.20255900230758378,-1.0,174.0,696.0,8.031771989512063,7.597928810499498,lognormal,0.9757181101241306,True,8.830476245542748,LAYER_TYPE.CONV2D,8.558819718157505,2.842584535590835,0.9459841265938476,174.0,695.9604104831355,174.0,30.0,0.0,1.0,1.2838200459629123,8.830476245542748,78.81346273191404,2.9716117252330845,under-trained,0.0,8.830476245542748,6.2750142574353704
0,102,regnety320_Stage_1_YBlock_4_conv_1x1_2,0.166630231625091,-1.0,696.0,696.0,8.976210131599242,5.377744570295219,lognormal,0.9235962339600522,True,3.9729291045981863,LAYER_TYPE.CONV2D,6.504304350764018,2.8413754739006785,0.5991108153054229,696.0,694.0255738824649,696.0,46.0,0.0,1.0,1.1760280245055017,3.9729291045981863,174.68863793195152,1.9932207867163603,under-trained,1.0,3.9729291045981863,2.9164528865747386
0,106,regnety320_Stage_2_YBlock_0_conv_1x1_1,0.17509643187453705,-1.0,696.0,1392.0,26.030239130554268,19.83020863036342,lognormal,0.9617602529396206,True,5.778489237959536,LAYER_TYPE.CONV2D,20.56156645156215,3.144395775202746,0.7618143087700927,696.0,1394.4269738823793,696.0,16.0,0.0,1.0,6.257559782638567,5.778489237959536,241.31341540315313,2.4038488384171615,under-trained,0.0,5.778489237959536,5.2373967439220195
0,109,regnety320_Stage_2_YBlock_0_conv_3x3,0.1531968937243065,-1.0,232.0,1392.0,24.434716545839827,2.9816720825332252,power_law,0.989072478416071,True,1.3244209921033039,LAYER_TYPE.CONV2D,4.39253507480036,3.1444700706129662,0.12202605571214922,2088.0,1394.6655410075275,2088.0,88.0,0.0,9.0,2.4981491775818636,1.3244209921033039,1053.0379307811097,1.1508349108813583,under-trained,0.0,1.3244209921033039,1.1863564235438093
0,113,regnety320_Stage_2_YBlock_0_squeeze_and_excite_squeeze,0.1864846390383073,-1.0,174.0,1392.0,6.147296534463602,1.6080805351610024,lognormal,0.987722589213379,True,1.8263815119518614,LAYER_TYPE.CONV2D,2.851244542976282,2.241554482174035,0.26159150223933675,174.0,174.4032132297952,174.0,60.0,0.0,1.0,0.664513125198956,1.8263815119518614,95.49111841556575,1.3514368323942711,under-trained,0.0,1.8263815119518614,1.155531059396068
0,114,regnety320_Stage_2_YBlock_0_squeeze_and_excite_excite,0.19026333894723169,-1.0,174.0,1392.0,9.277345514199904,10.712007587072968,lognormal,0.9880578348993778,True,14.277147303411397,LAYER_TYPE.CONV2D,11.803400480112867,3.144623012574138,1.1546414403427327,174.0,1395.1567755382239,174.0,35.0,0.0,1.0,1.39912675583681,14.277147303411397,97.7195756189238,3.778511254900718,under-trained,0.0,14.277147303411397,10.837115165737863
0,116,regnety320_Stage_2_YBlock_0_conv_1x1_2,0.1716098962208662,-1.0,1392.0,1392.0,11.420857369302247,6.868703113103424,power_law,0.9309707021984176,True,3.9940865102167256,LAYER_TYPE.CONV2D,8.141134979065216,3.1433430274183674,0.6014174672705036,1392.0,1391.050918732956,1392.0,61.0,0.0,1.0,1.3342540637911862,3.9940865102167256,348.27761371084455,1.998521080753647,under-trained,1.0,3.9940865102167256,3.1592813513679614
0,117,regnety320_Stage_2_YBlock_0_skip_1x1,0.16650024608411296,-1.0,696.0,1392.0,14.163754021232288,10.790309840465495,lognormal,0.961739957352026,True,5.778638944168772,LAYER_TYPE.CONV2D,11.834844515684088,3.143675391892243,0.7618255601085839,696.0,1392.1158939592215,696.0,34.0,0.0,1.0,2.2575651898053484,5.778638944168772,240.9072287452751,2.4038799770722274,under-trained,0.0,5.778638944168772,4.8012832930426725
0,122,regnety320_Stage_2_YBlock_1_conv_1x1_1,0.15341521542536213,-1.0,1392.0,1392.0,16.238100047818275,9.764059480530673,lognormal,0.9308416716139797,True,3.993057257510631,LAYER_TYPE.CONV2D,10.813911176332462,3.1433496926582376,0.6013055377031352,1392.0,1391.0722677474605,1392.0,41.0,0.0,1.0,2.379791408502728,3.993057257510631,348.3727324798465,1.9982635605721861,under-trained,1.0,3.993057257510631,3.3639799327519277
0,125,regnety320_Stage_2_YBlock_1_conv_3x3,0.18464061911827173,-1.0,232.0,1392.0,17.273424356936832,2.0347271153079434,power_law,0.9890671107861843,True,1.3115813631765316,LAYER_TYPE.CONV2D,3.7137213670166123,3.1437638858019903,0.1177952369641644,2088.0,1392.399587018976,2088.0,137.0,0.0,9.0,1.3903324716623437,1.3115813631765316,1061.6189175231264,1.1452429275819744,under-trained,0.0,1.3115813631765316,1.1342015229447804
0,129,regnety320_Stage_2_YBlock_1_squeeze_and_excite_squeeze,0.17053241424527393,-1.0,348.0,1392.0,11.490202146571214,4.036998067167128,lognormal,0.9785632424608202,True,2.2456530002591846,LAYER_TYPE.CONV2D,5.050844738105267,2.541775980034046,0.35134264964797046,348.0,348.157680262631,348.0,33.0,0.0,1.0,1.8261098001765468,2.2456530002591846,155.0362768524113,1.4985502995425894,under-trained,0.0,2.2456530002591846,1.7803722289395136
0,130,regnety320_Stage_2_YBlock_1_squeeze_and_excite_excite,0.18888641661512418,-1.0,348.0,1392.0,22.287965386696204,21.24462226786922,lognormal,0.978522452926602,True,8.978174665494052,LAYER_TYPE.CONV2D,21.887965666433455,3.1435921718391766,0.9531880501102286,348.0,1391.8491605231382,348.0,14.0,0.0,1.0,5.689448067037131,8.978174665494052,155.02585017336008,2.996360236269006,under-trained,0.0,8.978174665494052,7.973515120855868
0,132,regnety320_Stage_2_YBlock_1_conv_1x1_2,0.17185520038122432,-1.0,1392.0,1392.0,9.904972748838876,5.961052490063534,power_law,0.9308579361629344,True,3.9978290471396805,LAYER_TYPE.CONV2D,7.31895247110278,3.143094598362146,0.6018242191289549,1392.0,1390.2554247537266,1392.0,77.0,0.0,1.0,1.014815827815045,3.9978290471396805,347.7525948110288,1.9994571881237369,under-trained,1.0,3.9978290471396805,3.034373299779281
0,136,regnety320_Stage_2_YBlock_2_conv_1x1_1,0.16343842250706708,-1.0,1392.0,1392.0,15.908473777791096,9.553105125759535,lognormal,0.9310234009396149,True,3.985696156481264,LAYER_TYPE.CONV2D,10.634697110300166,3.1436357948415847,0.6005041878433414,1392.0,1391.9889727732934,1392.0,40.0,0.0,1.0,2.357236678735743,3.985696156481264,349.24613370483274,1.9964208365175073,under-trained,1.0,3.985696156481264,3.3671495521187422
0,139,regnety320_Stage_2_YBlock_2_conv_3x3,0.14447679071137415,-1.0,232.0,1392.0,39.90764526792997,5.062640893956156,lognormal,0.9890252616567594,True,1.3392415747938307,LAYER_TYPE.CONV2D,5.97781557482867,3.143366207123745,0.12685892289476988,2088.0,1391.1251656145266,2088.0,42.0,0.0,9.0,6.003580003978327,1.3392415747938307,1038.741024619612,1.157256054118461,under-trained,0.0,1.3392415747938307,1.2380593762031438
0,143,regnety320_Stage_2_YBlock_2_squeeze_and_excite_squeeze,0.1992025642862088,-1.0,348.0,1392.0,8.167764165296354,2.792780575220762,lognormal,0.978692862280818,True,2.197491383688531,LAYER_TYPE.CONV2D,4.053931842558997,2.540598303907525,0.34192718089081,348.0,347.2148601576119,348.0,55.0,0.0,1.0,0.9665011228823515,2.197491383688531,158.0051065205112,1.482393801824782,under-trained,0.0,2.197491383688531,1.5924551188087486
0,144,regnety320_Stage_2_YBlock_2_squeeze_and_excite_excite,0.18284366896076448,-1.0,348.0,1392.0,20.54585530685635,19.57931735125065,lognormal,0.9787022657715049,True,8.973400153984365,LAYER_TYPE.CONV2D,20.248677064899297,3.143880921361442,0.9529570348291533,348.0,1392.7748674589316,348.0,16.0,0.0,1.0,4.886463826714087,8.973400153984365,155.21149659647267,2.9955634117782193,under-trained,0.0,8.973400153984365,7.8570346729068055
0,146,regnety320_Stage_2_YBlock_2_conv_1x1_2,0.18604707127772924,-1.0,1392.0,1392.0,11.981782958336392,7.161007873164394,lognormal,0.9309555799290111,True,3.9596605136278864,LAYER_TYPE.CONV2D,8.450277313097034,3.143508744248742,0.5976579527491843,1392.0,1391.5818131951833,1392.0,59.0,0.0,1.0,1.4297063639735852,3.9596605136278864,351.43967731723546,1.9898895732245763,under-trained,1.0,3.9596605136278864,3.1881066557624003
0,150,regnety320_Stage_2_YBlock_3_conv_1x1_1,0.17762508191202064,-1.0,1392.0,1392.0,17.869652236319887,10.677579510233993,lognormal,0.9309962594762449,True,3.958456443854846,LAYER_TYPE.CONV2D,11.747312558854512,3.143797262014522,0.5975258706228161,1392.0,1392.5065992244947,1392.0,33.0,0.0,1.0,2.9366295180863617,3.958456443854846,351.78019992773653,1.9895870033388452,under-trained,1.0,3.958456443854846,3.4426491069832093
0,153,regnety320_Stage_2_YBlock_3_conv_3x3,0.1235421736832768,-1.0,232.0,1392.0,76.59247966815897,9.965565053309685,power_law,0.9890159948404692,True,1.349309364291844,LAYER_TYPE.CONV2D,10.318659181860562,3.1434659164117957,0.13011153440241172,2088.0,1391.4445894842447,2088.0,16.0,0.0,9.0,18.898119917039743,1.349309364291844,1031.227253221143,1.1615977635532206,under-trained,0.0,1.349309364291844,1.2847659061602374
0,157,regnety320_Stage_2_YBlock_3_squeeze_and_excite_squeeze,0.18725367214787636,-1.0,348.0,1392.0,6.242448158827522,2.139026639960138,power_law,0.9788535657620154,True,2.2011938692982778,LAYER_TYPE.CONV2D,3.5353325189069214,2.541068298225101,0.3426582945563295,348.0,347.59082013787304,348.0,79.0,0.0,1.0,0.5898214994728755,2.2011938692982778,157.91013458014132,1.4836420960926788,under-trained,0.0,2.2011938692982778,1.4199368686722944
0,158,regnety320_Stage_2_YBlock_3_squeeze_and_excite_excite,0.17446395147224286,-1.0,348.0,1392.0,15.028176096713786,14.356730915555309,lognormal,0.9785526208790353,True,9.022375821496812,LAYER_TYPE.CONV2D,15.165065358781009,3.1432862790922376,0.9553209134070966,348.0,1390.8691649753891,348.0,25.0,0.0,1.0,2.805635219342757,9.022375821496812,154.15775096194608,3.003726988508911,under-trained,0.0,9.022375821496812,7.456117833176302
0,160,regnety320_Stage_2_YBlock_3_conv_1x1_2,0.16666992557988008,-1.0,1392.0,1392.0,18.713949309140393,11.263956854910429,lognormal,0.9310067052436365,True,3.99854183306147,LAYER_TYPE.CONV2D,12.222570937055327,3.143412436398996,0.6019016440003293,1392.0,1391.273254374175,1392.0,30.0,0.0,1.0,3.2341098730397486,3.99854183306147,347.9451541235849,1.9996354250366415,under-trained,1.0,3.99854183306147,3.466785772476305
0,164,regnety320_Stage_2_YBlock_4_conv_1x1_1,0.17194539594549707,-1.0,1392.0,1392.0,15.015815990746503,9.029607971735366,lognormal,0.9309724113667861,True,3.9933724041527987,LAYER_TYPE.CONV2D,10.14484138185995,3.1440654920511175,0.6013398124550715,1392.0,1393.3669082547096,1392.0,42.0,0.0,1.0,2.162687359824442,3.9933724041527987,348.9198520042147,1.9983424141404793,under-trained,1.0,3.9933724041527987,3.3455313427731945
0,167,regnety320_Stage_2_YBlock_4_conv_3x3,0.1449243149595566,-1.0,232.0,1392.0,48.2231983400414,5.980272337546234,lognormal,0.9890816124401025,True,1.3304922644221349,LAYER_TYPE.CONV2D,6.933060290661956,3.143169150587876,0.12401235387534645,2088.0,1390.4941004385785,2088.0,32.0,0.0,9.0,8.347960943890147,1.3304922644221349,1045.0974707789856,1.1534696634164832,under-trained,0.0,1.3304922644221349,1.255285567610638
0,171,regnety320_Stage_2_YBlock_4_squeeze_and_excite_squeeze,0.18788028214344038,-1.0,348.0,1392.0,15.349669006893501,5.355830173624901,lognormal,0.9785280047763193,True,2.2331687487331866,LAYER_TYPE.CONV2D,6.237152908669103,2.5420834405702113,0.34892154164494427,348.0,348.404247170179,348.0,22.0,0.0,1.0,3.0593597117355955,2.2331687487331866,156.0133990625737,1.4943790512226764,under-trained,0.0,2.2331687487331866,1.8925485928301815
0,172,regnety320_Stage_2_YBlock_4_squeeze_and_excite_excite,0.18102127222018916,-1.0,348.0,1392.0,53.634039774371786,50.930488336450836,power_law,0.9785256450978869,True,8.90415312030136,LAYER_TYPE.CONV2D,51.141861324751304,3.142822924127209,0.9495926197374973,348.0,1389.3860181998157,348.0,6.0,0.0,1.0,21.487756758094253,8.90415312030136,156.0379745752611,2.9839827613948042,under-trained,0.0,8.90415312030136,8.419399553750598
0,174,regnety320_Stage_2_YBlock_4_conv_1x1_2,0.1813098838440823,-1.0,1392.0,1392.0,11.296711348805587,6.735096856562092,lognormal,0.9308240539496588,True,3.9463880116824117,LAYER_TYPE.CONV2D,8.071184577663002,3.143104166790884,0.5961997831585031,1392.0,1390.286055367414,1392.0,65.0,0.0,1.0,1.2771498592907917,3.9463880116824117,352.29329991166065,1.9865517893280336,under-trained,1.0,3.9463880116824117,3.1362343896931764
0,178,regnety320_Stage_2_YBlock_5_conv_1x1_1,0.15552021746104866,-1.0,1392.0,1392.0,17.234731059699236,10.372742630427087,lognormal,0.9309099653156527,True,3.9980769211396283,LAYER_TYPE.CONV2D,11.386051328406301,3.1434249306214705,0.6018511454862298,1392.0,1391.313280504678,1392.0,38.0,0.0,1.0,2.6336211441801405,3.9980769211396283,347.99562588407935,1.9995191724861325,under-trained,1.0,3.9980769211396283,3.397566545305338
