,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,41,regnetx008_Stage_1_XBlock_2_conv_3x3,0.1018939853920462,-1.0,16.0,128.0,3.081842278142279,0.3948506762936436,power_law,0.9464249044214369,True,1.343141093443155,LAYER_TYPE.CONV2D,1.1839423542691268,1.6333086089039706,0.12812163655943415,144.0,42.98417630760244,144.0,52.0,0.0,9.0,0.288699580048875,1.343141093443155,32.00272593656717,1.1589396418464402,success,0.0,1.343141093443155,0.3091344497826776
0,44,regnetx008_Stage_1_XBlock_2_conv_1x1_2,0.1576187435298101,-1.0,128.0,128.0,4.037648729546055,1.1150410565389304,power_law,0.8522647023537717,True,1.8886913293809229,LAYER_TYPE.CONV2D,1.6513327896607588,1.5850022571344626,0.2761609865611792,128.0,38.45937808679435,128.0,20.0,0.0,1.0,0.6792389051030852,1.8886913293809229,20.362976992858123,1.374296667165035,success,0.0,1.8886913293809229,0.7426988221443201
0,48,regnetx008_Stage_2_XBlock_0_conv_1x1_1,0.12368945728063607,-1.0,128.0,288.0,6.237746643605051,3.5297669314448,power_law,0.9065839035837318,True,3.680205942668261,LAYER_TYPE.CONV2D,3.7529130284414776,1.9534065532877118,0.5658721222772848,128.0,89.82692920639664,128.0,9.0,0.0,1.0,1.7459155478683501,3.680205942668261,24.408125688006848,1.9183862860926266,under-trained,0.0,3.680205942668261,1.9973921263073218
0,51,regnetx008_Stage_2_XBlock_0_conv_3x3,0.1274424531340339,-1.0,16.0,288.0,5.147182534156903,1.8578934525902897,lognormal,0.9624353990983028,True,2.295902711250689,LAYER_TYPE.CONV2D,2.48000361180516,1.989525736818906,0.36095348091139895,144.0,97.61706297742525,144.0,23.0,0.0,9.0,0.8647473360974611,2.295902711250689,42.51794403093349,1.5152236505713237,success,0.0,2.295902711250689,1.1477718957468581
0,54,regnetx008_Stage_2_XBlock_0_conv_1x1_2,0.15164853463511652,-1.0,288.0,288.0,4.453642086366878,2.810947919255757,lognormal,0.8671779901154997,True,4.277176002051091,LAYER_TYPE.CONV2D,3.5915098315420013,2.2886501778462933,0.6311571214625438,288.0,194.37937341935842,288.0,36.0,0.0,1.0,0.5756070143944797,4.277176002051091,45.44572711671091,2.068133458471936,success,0.0,4.277176002051091,1.8939553160706133
0,55,regnetx008_Stage_2_XBlock_0_skip_1x1,0.15309847709386676,-1.0,128.0,288.0,2.6069766403731736,1.6321521274759574,power_law,0.8876123059509574,True,4.227375905579732,LAYER_TYPE.CONV2D,2.3518731698027233,1.9370957635523127,0.6260708677628674,128.0,86.51586684561249,128.0,38.0,0.0,1.0,0.26068603432527454,4.227375905579732,20.46561951858121,2.0560583419688587,success,0.0,4.227375905579732,0.7999596750406537
0,60,regnetx008_Stage_2_XBlock_1_conv_1x1_1,0.17766584153903214,-1.0,288.0,288.0,2.1447601916369674,1.6902582525514875,power_law,0.8085895108913295,True,6.138853827916222,LAYER_TYPE.CONV2D,2.715344353538635,2.23628602326149,0.7880872925291542,288.0,172.30029589086456,288.0,66.0,0.0,1.0,0.140910238802381,6.138853827916222,28.06717682498564,2.4776710491742486,success,5.0,6.138853827916222,0.7626846883641627
0,63,regnetx008_Stage_2_XBlock_1_conv_3x3,0.10066810883098154,-1.0,16.0,288.0,5.884290177222249,1.9621605352950229,power_law,0.9646549261254516,True,2.1550506083138483,LAYER_TYPE.CONV2D,2.267630682495787,1.8887963952893094,0.3334574734078265,144.0,77.40988019088863,144.0,15.0,0.0,9.0,1.2611183009617495,2.1550506083138483,35.92021453800361,1.4680090627492217,success,0.0,2.1550506083138483,1.0395125575365123
0,66,regnetx008_Stage_2_XBlock_1_conv_1x1_2,0.07350665393730038,-1.0,288.0,288.0,5.121089844442955,3.990117095433508,power_law,0.861744404191111,True,6.01386804004115,LAYER_TYPE.CONV2D,4.2991259708468474,2.277942579423465,0.7791538943147621,288.0,189.64551633669595,288.0,18.0,0.0,1.0,0.9713501916282093,6.01386804004115,31.534698645532348,2.452318910753891,success,2.0,6.01386804004115,2.5114228403820107
0,70,regnetx008_Stage_2_XBlock_2_conv_1x1_1,0.17076891317243342,-1.0,288.0,288.0,4.075940489452336,3.0964728210713224,lognormal,0.8341850113612584,True,5.750363477593944,LAYER_TYPE.CONV2D,3.8716156428236093,2.299026303641036,0.7596952970938445,288.0,199.07939104999025,288.0,27.0,0.0,1.0,0.5919650231988584,5.750363477593944,34.62031432025035,2.397991550776179,success,2.0,5.750363477593944,2.5086013683539985
0,73,regnetx008_Stage_2_XBlock_2_conv_3x3,0.10679064711623965,-1.0,16.0,288.0,5.5744376789654275,2.0156676932470967,power_law,0.9712798540360245,True,2.2992765762710867,LAYER_TYPE.CONV2D,2.3506578003141168,1.955924956920035,0.3615912149942968,144.0,90.34933428385294,144.0,23.0,0.0,9.0,0.9538361922700813,2.2992765762710867,39.29467868992924,1.5163365643125166,success,0.0,2.2992765762710867,1.001224293502055
0,76,regnetx008_Stage_2_XBlock_2_conv_1x1_2,0.15671944799899373,-1.0,288.0,288.0,7.227444051184508,4.92970972806113,power_law,0.8647006465696204,True,4.809301812163461,LAYER_TYPE.CONV2D,5.335274418841883,2.2763071574873974,0.6820820324791305,288.0,188.9327115089809,288.0,10.0,0.0,1.0,1.969290720300924,4.809301812163461,39.284852331608946,2.193012041043884,under-trained,2.0,4.809301812163461,3.095668710984193
0,80,regnetx008_Stage_2_XBlock_3_conv_1x1_1,0.11046793055624182,-1.0,288.0,288.0,5.902952129538844,4.571112295524456,power_law,0.8489533785776787,True,5.948087213082406,LAYER_TYPE.CONV2D,4.9090293400339045,2.282874848243309,0.7743773276849468,288.0,191.81159126283828,288.0,13.0,0.0,1.0,1.359834254169051,5.948087213082406,32.24760908699556,2.438870068921755,success,3.0,5.948087213082406,3.154925842338651
0,83,regnetx008_Stage_2_XBlock_3_conv_3x3,0.08845306845925505,-1.0,16.0,288.0,3.562448529910514,1.0719257091399974,power_law,0.9758255720783822,True,1.9993819837068607,LAYER_TYPE.CONV2D,1.835577122868744,1.9411250453468605,0.30089577439226145,144.0,87.32227570859834,144.0,80.0,0.0,9.0,0.2864904550862156,1.9993819837068607,43.674633671902235,1.4139950437348996,success,0.0,1.9993819837068607,0.515241819747882
0,86,regnetx008_Stage_2_XBlock_3_conv_1x1_2,0.18412825707523384,-1.0,288.0,288.0,2.6807605584617127,1.7438285730825596,lognormal,0.865922016309811,True,4.471957817495583,LAYER_TYPE.CONV2D,2.7975594237339827,2.264615251139424,0.6504976983409558,288.0,183.9141952427149,288.0,62.0,0.0,1.0,0.21345680438154863,4.471957817495583,41.12610242502507,2.1147004084492873,success,5.0,4.471957817495583,1.0511163020047862
0,90,regnetx008_Stage_2_XBlock_4_conv_1x1_1,0.14459107886671974,-1.0,288.0,288.0,3.923290471732954,3.023990287487912,lognormal,0.856216095846344,True,5.899009520801032,LAYER_TYPE.CONV2D,3.6555532089020133,2.2895261730338357,0.7707790971062581,288.0,194.77184268982475,288.0,25.0,0.0,1.0,0.5846580943465909,5.899009520801032,33.01771967022974,2.4287876648239615,success,2.0,5.899009520801032,2.2610620824130003
0,93,regnetx008_Stage_2_XBlock_4_conv_3x3,0.09133842735232178,-1.0,16.0,288.0,4.523728136336375,1.2715146061538252,power_law,0.980174562680356,True,1.9101906133120858,LAYER_TYPE.CONV2D,1.889881574506286,1.9498249302981838,0.28107670660854184,144.0,89.08917358006565,144.0,55.0,0.0,9.0,0.4751394049751681,1.9101906133120858,46.638891930053845,1.3820964558640927,success,0.0,1.9101906133120858,0.6591263451467081
0,96,regnetx008_Stage_2_XBlock_4_conv_1x1_2,0.12581602881314113,-1.0,288.0,288.0,5.1217116984356625,3.4499716768742537,lognormal,0.8701692920426993,True,4.71625630370776,LAYER_TYPE.CONV2D,4.0278529934555545,2.272908427872989,0.6735973986837227,288.0,187.459920225015,288.0,23.0,0.0,1.0,0.8594362997115027,4.71625630370776,39.747610849232345,2.1716943393829067,success,2.0,4.71625630370776,2.2961890180466336
0,100,regnetx008_Stage_2_XBlock_5_conv_1x1_1,0.13992224880337178,-1.0,288.0,288.0,3.7744143528863865,3.0150135986725557,lognormal,0.8545959005379099,True,6.292207324546631,LAYER_TYPE.CONV2D,3.590152223977024,2.2756813211708957,0.7988030239358594,288.0,188.66064772963932,288.0,21.0,0.0,1.0,0.6054268467273234,6.292207324546631,29.983221785088396,2.5084272611631837,success,2.0,6.292207324546631,2.3342743460139306
0,103,regnetx008_Stage_2_XBlock_5_conv_3x3,0.07186245407676456,-1.0,16.0,288.0,5.8767603837265545,1.4772419850598828,power_law,0.9833128903588731,True,1.7838984320522266,LAYER_TYPE.CONV2D,1.8749115836990926,1.9325115795324894,0.25137012377610984,144.0,85.60745368103798,144.0,27.0,0.0,9.0,0.9385329734392762,1.7838984320522266,47.98897299469776,1.3356266065230307,success,0.0,1.7838984320522266,0.7966252264669682
0,106,regnetx008_Stage_2_XBlock_5_conv_1x1_2,0.08721740755957574,-1.0,288.0,288.0,4.834328659667756,3.7732998698482563,power_law,0.8660683721548376,True,6.032842664244749,LAYER_TYPE.CONV2D,4.09961423260788,2.268358416139373,0.7805219991202625,288.0,185.506194416368,288.0,17.0,0.0,1.0,0.929961298067244,6.032842664244749,30.74938378814683,2.4561845745474318,success,2.0,6.032842664244749,2.4393047788355435
0,110,regnetx008_Stage_2_XBlock_6_conv_1x1_1,0.1197359270882768,-1.0,288.0,288.0,3.4544888819690303,2.919746364582113,power_law,0.8660869163300674,True,7.001701284498147,LAYER_TYPE.CONV2D,3.3755736507211234,2.285786817551918,0.8452035783996739,288.0,193.10202030442645,288.0,34.0,0.0,1.0,0.420941370505707,7.001701284498147,27.57930000983571,2.6460728040812005,success,1.0,7.001701284498147,1.7577623173269665
0,113,regnetx008_Stage_2_XBlock_6_conv_3x3,0.0529380308198486,-1.0,16.0,288.0,4.631569373772611,1.9378723768980162,power_law,0.9788911058221961,True,2.620626498299378,LAYER_TYPE.CONV2D,2.1657713972105537,1.94924236511847,0.4184051280483221,144.0,88.96974895348899,144.0,41.0,0.0,9.0,0.567155850661518,2.620626498299378,33.94980132087681,1.6188349200271712,success,0.0,2.620626498299378,0.7114642061750288
0,116,regnetx008_Stage_2_XBlock_6_conv_1x1_2,0.07256736848798884,-1.0,288.0,288.0,4.281426383410592,4.1104721642317275,power_law,0.8651927943454865,True,9.121593885505447,LAYER_TYPE.CONV2D,4.21249243386526,2.291254054979995,0.9600707325387475,288.0,195.54830460010788,288.0,24.0,0.0,1.0,0.6698183556551954,9.121593885505447,21.43795339439979,3.0201976566949136,success,1.0,9.121593885505447,2.1817034830891417
0,120,regnetx008_Stage_3_XBlock_0_conv_1x1_1,0.09041688435334949,-1.0,288.0,672.0,3.7366355541288043,4.092162951209025,power_law,0.9097353074024752,True,12.449341880287554,LAYER_TYPE.CONV2D,4.589649617865154,2.6399749917229784,1.095146393575199,288.0,436.49069677330795,288.0,32.0,0.0,1.0,0.4837733894901706,12.449341880287554,35.061347095339464,3.528362492756031,success,0.0,12.449341880287554,3.6102289012407787
0,123,regnetx008_Stage_3_XBlock_0_conv_3x3,0.16202305535481398,-1.0,16.0,672.0,5.315334523674,2.9557839041291873,lognormal,0.9750356034236691,True,3.5982070377736592,LAYER_TYPE.CONV2D,3.9217998310070574,2.323818287255018,0.5560861486637207,144.0,210.77460653647756,144.0,35.0,0.0,9.0,0.7294246666519876,3.5982070377736592,58.577676138083326,1.896894050223591,success,0.0,3.5982070377736592,2.009673633152799
0,126,regnetx008_Stage_3_XBlock_0_conv_1x1_2,0.08555986077389788,-1.0,672.0,672.0,9.520916463226936,9.489733006239776,power_law,0.8946903879238405,True,9.924868061640234,LAYER_TYPE.CONV2D,9.87456383191221,3.009249158642919,0.9967247420867938,672.0,1021.5253739035941,672.0,23.0,0.0,1.0,1.7767339035590464,9.924868061640234,102.92583917078002,3.1503758603760654,under-trained,1.0,9.924868061640234,6.362906444952125
0,127,regnetx008_Stage_3_XBlock_0_skip_1x1,0.08966377990921703,-1.0,288.0,672.0,3.288610875374921,3.44771671442303,power_law,0.9158098907522682,True,11.178431376912846,LAYER_TYPE.CONV2D,4.1443162119317885,2.6473217150500954,1.0483808650757351,288.0,443.9373804368826,288.0,51.0,0.0,1.0,0.3204696228877411,11.178431376912846,39.713745647154035,3.343416123804042,success,0.0,11.178431376912846,2.7188595600579526
0,132,regnetx008_Stage_3_XBlock_1_conv_1x1_1,0.09679715070501854,-1.0,672.0,672.0,4.045673074057049,5.096485738911796,power_law,0.8572110451678749,True,18.186009544047835,LAYER_TYPE.CONV2D,5.773215005610473,2.995612748624372,1.2597374146697868,672.0,989.9488343966224,672.0,38.0,0.0,1.0,0.4940734143732327,18.186009544047835,54.434637351250394,4.264505779577258,success,10.0,18.186009544047835,6.425265551416607
0,135,regnetx008_Stage_3_XBlock_1_conv_3x3,0.060983012481313215,-1.0,16.0,672.0,6.736759632595731,4.165327323881777,lognormal,0.9897123412186671,True,4.152391982886774,LAYER_TYPE.CONV2D,4.269724825881661,2.280598393837808,0.6182983438696389,144.0,190.80879717854677,144.0,22.0,0.0,9.0,1.2230812632293582,4.152391982886774,45.95153780397559,2.037741883283252,under-trained,0.0,4.152391982886774,1.7397592284350407
0,138,regnetx008_Stage_3_XBlock_1_conv_1x1_2,0.07604881287434762,-1.0,672.0,672.0,4.279393971222991,5.200964631000621,power_law,0.8896583368315453,True,16.41915264101629,LAYER_TYPE.CONV2D,5.668397515833984,3.0049265211158973,1.2153507403092074,672.0,1011.408318210612,672.0,50.0,0.0,1.0,0.46377634304681165,16.41915264101629,61.599300543929246,4.0520553600631235,success,5.0,16.41915264101629,4.927528192023329
0,142,regnetx008_Stage_3_XBlock_2_conv_1x1_1,0.09083073637110978,-1.0,672.0,672.0,3.4868059659278643,4.503349568788857,power_law,0.8771006717273979,True,19.567712324290685,LAYER_TYPE.CONV2D,5.194918646419827,3.028578238812338,1.2915400549369207,672.0,1068.0171801306922,672.0,56.0,0.0,1.0,0.33231342542455355,19.567712324290685,54.580584711729045,4.423540699969956,success,1.0,19.567712324290685,5.00098376481041
0,145,regnetx008_Stage_3_XBlock_2_conv_3x3,0.07323919720997152,-1.0,16.0,672.0,6.426675145053749,3.9455902008346735,lognormal,0.993101287967147,True,4.110925193601014,LAYER_TYPE.CONV2D,4.101647362994039,2.3228184407066963,0.6139395740068444,144.0,210.28991269650535,144.0,76.0,0.0,9.0,0.6224823304398215,4.110925193601014,51.153913728189096,2.027541662605485,under-trained,0.0,4.110925193601014,1.4116177149469546
0,148,regnetx008_Stage_3_XBlock_2_conv_1x1_2,0.060807355020897846,-1.0,672.0,672.0,4.241327291650379,5.646990531962904,power_law,0.8910385819129528,True,21.449669310979644,LAYER_TYPE.CONV2D,5.87785517946894,3.007188862061731,1.3314206010650869,672.0,1016.6907260301946,672.0,31.0,0.0,1.0,0.5821595671844946,21.449669310979644,47.39889978209462,4.631378769975486,success,3.0,21.449669310979644,5.723782760695981
0,152,regnetx008_Stage_3_XBlock_3_conv_1x1_1,0.0616282397425425,-1.0,672.0,672.0,5.065000463285285,6.044767693829989,power_law,0.8966158898751084,True,15.611287605161456,LAYER_TYPE.CONV2D,6.475727061626072,3.028824626745538,1.1934387247635516,672.0,1068.6232693537381,672.0,31.0,0.0,1.0,0.7300956359473336,15.611287605161456,68.45196221997898,3.951112198503284,success,2.0,15.611287605161456,6.12104612903706
0,155,regnetx008_Stage_3_XBlock_3_conv_3x3,0.06905392200072036,-1.0,16.0,672.0,5.325292719504027,2.657162660013298,power_law,0.9923749974860849,True,3.154788534825998,LAYER_TYPE.CONV2D,3.4454481654852604,2.320763933659809,0.4989702538381352,144.0,209.2974483453507,144.0,82.0,0.0,9.0,0.4776486757352529,3.154788534825998,66.342782102476,1.7761724394962326,success,0.0,3.154788534825998,1.3269495914624445
0,158,regnetx008_Stage_3_XBlock_3_conv_1x1_2,0.027271026375723595,-1.0,672.0,672.0,4.9676154051737935,6.919422327562638,power_law,0.9037106448350358,True,24.711903884618007,LAYER_TYPE.CONV2D,6.955698190948334,3.0186137960845523,1.3929062061358513,672.0,1043.7915965682312,672.0,37.0,0.0,1.0,0.6522719546277065,24.711903884618007,42.2384127682668,4.971106907381696,success,1.0,24.711903884618007,5.149600560871697
0,162,regnetx008_Stage_3_XBlock_4_conv_1x1_1,0.038484669240635205,-1.0,672.0,672.0,5.494558986955409,7.638477793644982,power_law,0.9085070221611569,True,24.557798074750977,LAYER_TYPE.CONV2D,7.650908049657488,3.0207201163950224,1.3901894240792454,672.0,1048.8662628323139,672.0,31.0,0.0,1.0,0.8072466243292816,24.557798074750977,42.71011023218333,4.955582516188281,success,0.0,24.557798074750977,5.243826070388249
0,165,regnetx008_Stage_3_XBlock_4_conv_3x3,0.14296055591161783,-1.0,16.0,672.0,18.22488301123506,7.327537993818476,lognormal,0.985659194343186,True,2.5238426710421518,LAYER_TYPE.CONV2D,7.941269351870083,2.335838366735461,0.402062278770255,144.0,216.68974910731157,144.0,19.0,0.0,9.0,3.951659176857063,2.5238426710421518,85.85707484604636,1.5886606532051304,under-trained,0.0,2.5238426710421518,2.1276530037732226
0,168,regnetx008_Stage_3_XBlock_4_conv_1x1_2,0.06733126001986078,-1.0,672.0,672.0,7.632305755674454,9.04113719843126,lognormal,0.915458767303226,True,15.296353787953944,LAYER_TYPE.CONV2D,9.048894604808174,3.007061461347224,1.1845879198051479,672.0,1016.3925225444771,672.0,35.0,0.0,1.0,1.121064285613739,15.296353787953944,66.44671904391346,3.9110553291859658,under-trained,0.0,15.296353787953944,4.76508649405056
