,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,244,convnext_xlarge_stage_2_block_23_pointwise_conv_1,0.1768709709050662,-1.0,1024.0,4096.0,14.200551265191772,7.860595620890641,power_law,0.98198146940639,True,3.577186495805483,LAYER_TYPE.DENSE,9.223738103352517,3.214393089139511,0.5535415825833778,1024.0,1638.298709428867,1024.0,70.0,0.0,1.0,1.577767653114253,3.577186495805483,457.9852661721423,1.8913451551225344,under-trained,0.0,3.577186495805483,2.981069157853705
0,246,convnext_xlarge_stage_2_block_23_pointwise_conv_2,0.1853463022322347,-1.0,1024.0,4096.0,9.589426982610924,5.275731419343486,power_law,0.9820061987457012,True,3.5494517720020555,LAYER_TYPE.DENSE,6.891389933593084,3.2144902812065337,0.5501612795957759,1024.0,1638.6653902483897,1024.0,122.0,0.0,1.0,0.7776501799484188,3.5494517720020555,461.6671800344272,1.883998877919532,under-trained,0.0,3.5494517720020555,2.70913038151024
0,252,convnext_xlarge_stage_2_block_24_pointwise_conv_1,0.1603960855553199,-1.0,1024.0,4096.0,17.089139618205557,9.533209371495929,lognormal,0.9819088121857374,True,3.612866560655936,LAYER_TYPE.DENSE,10.72838276027585,3.2144123006976386,0.5578519214238218,1024.0,1638.3711832187944,1024.0,56.0,0.0,1.0,2.1500017178320032,3.612866560655936,453.4823403279361,1.900754208375174,under-trained,0.0,3.612866560655936,3.0753990421488977
0,254,convnext_xlarge_stage_2_block_24_pointwise_conv_2,0.160580793005015,-1.0,1024.0,4096.0,25.125036193782748,13.968859108216542,lognormal,0.9820196394580823,True,3.5972754263344595,LAYER_TYPE.DENSE,14.955335016690944,3.214599659561612,0.5559736909622113,1024.0,1639.0781449681626,1024.0,32.0,0.0,1.0,4.264744172248669,3.5972754263344595,455.6443281960051,1.8966484719985568,under-trained,0.0,3.5972754263344595,3.234136392331402
0,260,convnext_xlarge_stage_2_block_25_pointwise_conv_1,0.1737067554213082,-1.0,1024.0,4096.0,13.6616302323069,7.580870880523991,power_law,0.9819721725996036,True,3.588412507050211,LAYER_TYPE.DENSE,8.949429546623087,3.2143156443435137,0.5549023616959574,1024.0,1638.0065887534447,1024.0,74.0,0.0,1.0,1.471884617153033,3.588412507050211,456.4710956544788,1.89431056246071,under-trained,0.0,3.588412507050211,2.959668431926498
0,262,convnext_xlarge_stage_2_block_25_pointwise_conv_2,0.1747651846593065,-1.0,1024.0,4096.0,16.766333401192,9.295267521402932,lognormal,0.9819723876068412,True,3.584270127020728,LAYER_TYPE.DENSE,10.553102677033143,3.2142326852633865,0.554400732645701,1024.0,1637.6937260584466,1024.0,54.0,0.0,1.0,2.1455262193066456,3.584270127020728,456.9113565722542,1.893216872685411,under-trained,0.0,3.584270127020728,3.075948765124944
0,268,convnext_xlarge_stage_2_block_26_pointwise_conv_1,0.177621808683293,-1.0,1024.0,4096.0,22.955706144059768,12.68802246064474,lognormal,0.9819914252362356,True,3.570405846164874,LAYER_TYPE.DENSE,13.781757611962224,3.2140012394053654,0.5527175849446919,1024.0,1636.82119264091,1024.0,36.0,0.0,1.0,3.659284357343296,3.570405846164874,458.4412145748332,1.889551758001054,under-trained,0.0,3.570405846164874,3.199507338711395
0,270,convnext_xlarge_stage_2_block_26_pointwise_conv_2,0.1428571428571429,-1.0,1024.0,4096.0,85.130096005459,47.36616899563376,power_law,0.981937406851702,True,3.600787213593773,LAYER_TYPE.DENSE,47.60890098408254,3.21421666677509,0.556397457752149,1024.0,1637.633322587788,1024.0,7.0,0.0,1.0,31.798187400919,3.600787213593773,454.79869413148265,1.8975740337583071,under-trained,0.0,3.600787213593773,3.471638773110629
0,275,convnext_xlarge_downsampling_conv_2,0.1656303542180781,-1.0,1024.0,2048.0,16.50854324899904,-5.198134317512506,power_law,0.969965487662895,True,0.4843112868717467,LAYER_TYPE.CONV2D,-3.5143339615200206,2.8342809150134936,-0.3148754096051257,4096.0,682.7801945447889,4096.0,150.0,0.0,4.0,1.2662672537977484,0.4843112868717467,1409.7961642706869,0.695924770985878,under-trained,0.0,0.4843112868717467,0.4135703160757164
0,279,convnext_xlarge_stage_3_block_0_pointwise_conv_1,0.1314681519507505,-1.0,2048.0,8192.0,77.01980766157389,43.05044152319561,lognormal,0.9835878742380868,True,3.622036786341644,LAYER_TYPE.DENSE,43.48016030914448,3.515582579021268,0.5589528568074312,2048.0,3277.800966997704,2048.0,13.0,0.0,1.0,21.08410111343961,3.622036786341644,904.9607059094428,1.9031649393422645,under-trained,0.0,3.622036786341644,3.4729602012974405
0,281,convnext_xlarge_stage_3_block_0_pointwise_conv_2,0.1669828746914623,-1.0,2048.0,8192.0,56.0958719911334,31.127529341811787,lognormal,0.983607025522478,True,3.588382678896443,LAYER_TYPE.DENSE,31.9662096875447,3.5155076798399505,0.5548987516716355,2048.0,3277.235720487977,2048.0,20.0,0.0,1.0,12.319811505180096,3.588382678896443,913.2904747761868,1.8943026893546984,under-trained,0.0,3.588382678896443,3.4305852541060147
0,287,convnext_xlarge_stage_3_block_1_pointwise_conv_1,0.1709094588634752,-1.0,2048.0,8192.0,23.75282064289344,13.166123335905482,power_law,0.9836116213215634,True,3.5834162378649745,LAYER_TYPE.DENSE,14.517651350892104,3.5154052866498486,0.554297257317296,2048.0,3276.4631408694977,2048.0,66.0,0.0,1.0,2.8006786169190927,3.5834162378649745,914.3406524332876,1.8929913464844403,under-trained,0.0,3.5834162378649745,3.221344068793635
0,289,convnext_xlarge_stage_3_block_1_pointwise_conv_2,0.1765107911192598,-1.0,2048.0,8192.0,15.927555373674256,8.830480313998242,power_law,0.9836276780614934,True,3.584390314901279,LAYER_TYPE.DENSE,10.409261061910083,3.515430200854395,0.5544152951804291,2048.0,3276.6511073709808,2048.0,117.0,0.0,1.0,1.3800529824900138,3.584390314901279,914.1446158218477,1.8932486141289733,under-trained,0.0,3.584390314901279,3.0467207793240614
0,295,convnext_xlarge_stage_3_block_2_pointwise_conv_1,0.1731103406905854,-1.0,2048.0,8192.0,61.30025614154129,34.01041748824044,lognormal,0.9835997252374956,True,3.587706358595129,LAYER_TYPE.DENSE,34.81472074307625,3.515500716764206,0.5548168903195273,2048.0,3277.18317674503,2048.0,20.0,0.0,1.0,13.48354717931355,3.587706358595129,913.4479941185338,1.8941241666256008,under-trained,0.0,3.587706358595129,3.4396669476795103
0,297,convnext_xlarge_stage_3_block_2_pointwise_conv_2,0.16889380944249,-1.0,2048.0,8192.0,15.55562632516745,8.633309423986137,power_law,0.9836220532406228,True,3.5891857765281934,LAYER_TYPE.DENSE,10.214835291164192,3.515406839821643,0.5549959380303643,2048.0,3276.474858539068,2048.0,123.0,0.0,1.0,1.3124366270969394,3.5891857765281934,912.8741342857962,1.8945146546089828,under-trained,0.0,3.5891857765281934,3.0297029404246354
