,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,323,block5e_expand_conv,0.1771886510098064,-1.0,224.0,1344.0,16.69229473367647,4.8269138932228834,lognormal,0.9844904330082388,True,1.9461225334881016,LAYER_TYPE.CONV2D,5.618827993501486,2.349119093128276,0.2891701812264705,224.0,223.41848015982225,224.0,18.0,0.0,1.0,3.698709339520193,1.9461225334881016,114.8018566741436,1.395034957801453,under-trained,0.0,1.9461225334881016,1.6686704888608002
0,331,block5e_se_reduce,0.2168928102187154,-1.0,56.0,1344.0,6.920603342081307,10.59776419347372,lognormal,0.9946137964710906,True,33.9887583656236,LAYER_TYPE.CONV2D,11.635816718453132,3.130788780509624,1.5313352997755452,56.0,1351.415141435829,56.0,30.0,0.0,1.0,1.0809493348328023,33.9887583656236,39.76065047444207,5.829987852956779,under-trained,0.0,33.9887583656236,23.542030865538745
0,332,block5e_se_expand,0.1906881050369699,-1.0,56.0,1344.0,13.608434981263889,2.1345497240949847,lognormal,0.9948670948186572,True,1.4350099130008465,LAYER_TYPE.CONV2D,2.763661094071165,1.7498129751135794,0.1568549011722388,56.0,56.20992102557349,56.0,14.0,0.0,1.0,3.369745991664642,1.4350099130008465,39.170406083139255,1.197918992670559,under-trained,0.0,1.4350099130008465,1.1788329610061816
0,334,block5e_project_conv,0.1607717659312032,-1.0,224.0,1344.0,29.21869838414844,31.672324173519225,power_law,0.9844929505901948,True,12.133176266199124,LAYER_TYPE.CONV2D,31.97170353981161,3.129045948877873,1.083974506910339,224.0,1346.0027552310703,224.0,7.0,0.0,1.0,10.665665463770996,12.133176266199124,110.93572908693294,3.4832709148441388,under-trained,0.0,12.133176266199124,10.981015607159296
0,338,block5f_expand_conv,0.1914663072539765,-1.0,224.0,1344.0,9.363560355633874,2.638399173516761,lognormal,0.9849962625133514,True,1.9132559507330904,LAYER_TYPE.CONV2D,3.776954534987717,2.3507297458355563,0.2817730727745335,224.0,224.2486028101817,224.0,38.0,0.0,1.0,1.3567486466038328,1.9132559507330904,117.20784285252466,1.383204956155483,under-trained,0.0,1.9132559507330904,1.459466456413784
0,346,block5f_se_reduce,0.1874272856265582,-1.0,56.0,1344.0,11.538749196289126,17.775778849729623,lognormal,0.9946627472097256,True,34.71595321256465,LAYER_TYPE.CONV2D,18.50315358974903,3.131685734570856,1.5405290943880063,56.0,1354.209120992144,56.0,17.0,0.0,1.0,2.556022123423135,34.71595321256465,39.008265528541465,5.892024542766658,under-trained,0.0,34.71595321256465,27.55046563351345
0,347,block5f_se_expand,0.2044648736486474,-1.0,56.0,1344.0,6.549797860662602,1.0429571779034443,lognormal,0.9945550398082716,True,1.4428959607330831,LAYER_TYPE.CONV2D,2.050826125898914,1.7496948618715682,0.15923501764342,56.0,56.19463592858278,56.0,33.0,0.0,1.0,0.9660958026120924,1.4428959607330831,38.94572960065141,1.201206044245983,under-trained,0.0,1.4428959607330831,0.9526929198235512
0,349,block5f_project_conv,0.187523768923923,-1.0,224.0,1344.0,14.568465917288757,15.550656954986325,lognormal,0.9843428474942192,True,11.679358109768302,LAYER_TYPE.CONV2D,16.43575666461104,3.129362220796813,1.0674189748786094,224.0,1346.983329328245,224.0,21.0,0.0,1.0,2.960882006209722,11.679358109768302,115.33025331260836,3.4175075873753817,under-trained,0.0,11.679358109768302,9.841616992542502
0,353,block5g_expand_conv,0.2039790465011917,-1.0,224.0,1344.0,11.686959305943228,3.357232619483195,lognormal,0.9845905278063258,True,1.937595598898368,LAYER_TYPE.CONV2D,4.364097555750491,2.3512219729678288,0.2872631393330791,224.0,224.5029091108307,224.0,28.0,0.0,1.0,2.019645471070944,1.937595598898368,115.86675219456176,1.3919754304219485,under-trained,0.0,1.937595598898368,1.5645449137724343
0,361,block5g_se_reduce,0.2170155104251149,-1.0,56.0,1344.0,10.273094466690642,15.708054697232676,lognormal,0.9945197493212344,True,33.81022138785412,LAYER_TYPE.CONV2D,16.574732636505242,3.1284531763422465,1.5290480145163936,56.0,1344.1668368976912,56.0,18.0,0.0,1.0,2.185689326660135,33.81022138785412,39.75622701425331,5.814655741129832,under-trained,0.0,33.81022138785412,26.853969860568167
0,362,block5g_se_expand,0.2055909108157143,-1.0,56.0,1344.0,13.223873278653592,1.8800848545713589,lognormal,0.995212267453026,True,1.387310068911244,LAYER_TYPE.CONV2D,2.6278591712336152,1.745714749995701,0.1421735383388959,56.0,55.6819902578016,56.0,15.0,0.0,1.0,3.1561905089583475,1.387310068911244,40.13665834740221,1.177841274922578,under-trained,0.0,1.387310068911244,1.1525603023034134
0,364,block5g_project_conv,0.1614346396436318,-1.0,224.0,1344.0,19.32646871327549,20.85735283918464,lognormal,0.9844575194310964,True,12.00084391127754,LAYER_TYPE.CONV2D,21.415645413660872,3.129569373771632,1.0792117871413094,224.0,1347.6259765945283,224.0,15.0,0.0,1.0,4.731873874753815,12.00084391127754,112.294267516314,3.4642234210970777,under-trained,0.0,12.00084391127754,10.301047482365655
0,368,block5h_expand_conv,0.2025922436203946,-1.0,224.0,1344.0,12.142588780254709,3.4708064999156165,lognormal,0.9844191280182466,True,1.9312453036223247,LAYER_TYPE.CONV2D,4.473804340851566,2.350047171376476,0.2858374406584171,224.0,223.89643129520445,224.0,26.0,0.0,1.0,2.1852414470176456,1.9312453036223247,115.93370913330112,1.3896925212514908,under-trained,0.0,1.9312453036223247,1.582324573834858
0,376,block5h_se_reduce,0.2103253190474949,-1.0,56.0,1344.0,8.03665485922317,12.270885932729245,lognormal,0.9949519503770752,True,33.640687639874955,LAYER_TYPE.CONV2D,13.22821582599025,3.1274631955048218,1.526864864508485,56.0,1341.1062778915898,56.0,27.0,0.0,1.0,1.3542048590556617,33.640687639874955,39.86560239933832,5.800059278996634,under-trained,0.0,33.640687639874955,24.30536320229797
0,377,block5h_se_expand,0.2002326652894455,-1.0,56.0,1344.0,8.113879145212385,1.259268738451312,lognormal,0.994664955722066,True,1.4295499879350209,LAYER_TYPE.CONV2D,2.16576495122538,1.7458816548413936,0.155199346196122,56.0,55.70339366132304,56.0,24.0,0.0,1.0,1.4521144997997415,1.4295499879350209,38.96568439819748,1.1956379000077828,under-trained,0.0,1.4295499879350209,1.0342560116275925
0,379,block5h_project_conv,0.1761915336702239,-1.0,224.0,1344.0,12.15080145124218,13.125747597268564,lognormal,0.9845005875733368,True,12.029212266112191,LAYER_TYPE.CONV2D,13.994748303621932,3.127968620099572,1.0802371884635409,224.0,1342.6679433070783,224.0,23.0,0.0,1.0,2.3251028308725425,12.029212266112191,111.61727913718369,3.4683154796114195,under-trained,0.0,12.029212266112191,9.646091452856275
0,383,block5i_expand_conv,0.1902310910436073,-1.0,224.0,1344.0,6.909273857867628,1.9906685577944296,lognormal,0.984668809801556,True,1.9414019057212897,LAYER_TYPE.CONV2D,3.2523472039064845,2.3505233643244114,0.2881154516009876,224.0,224.14206272591733,224.0,56.0,0.0,1.0,0.7896599350271628,1.9414019057212897,115.45371520722895,1.3933419916593663,under-trained,0.0,1.9414019057212897,1.3161671156366643
0,391,block5i_se_reduce,0.2114974315200117,-1.0,56.0,1344.0,6.019652007922414,9.182383251941918,lognormal,0.9950517182414732,True,33.52748754649275,LAYER_TYPE.CONV2D,10.2944290215483,3.1305683088131384,1.525401009868521,56.0,1350.7292631055166,56.0,38.0,0.0,1.0,0.8142950823070597,33.52748754649275,40.287219888828616,5.790292526849809,under-trained,0.0,33.52748754649275,21.703466784788706
0,392,block5i_se_expand,0.1915281870494182,-1.0,56.0,1344.0,15.3034586679147,2.4627351155262773,lognormal,0.9949756493191132,True,1.448527354153145,LAYER_TYPE.CONV2D,2.9965889881302514,1.7496446795782716,0.1609267008829617,56.0,56.18814306969797,56.0,11.0,0.0,1.0,4.312655055075429,1.448527354153145,38.78983914842764,1.20354781963707,under-trained,0.0,1.448527354153145,1.2138394980356588
0,394,block5i_project_conv,0.1860557478522249,-1.0,224.0,1344.0,8.94253230485812,9.542031304495849,lognormal,0.9844406837624148,True,11.669145754284616,LAYER_TYPE.CONV2D,10.664815406200091,3.127073017927465,1.067039064461869,224.0,1339.9019461915873,224.0,39.0,0.0,1.0,1.271823034514194,11.669145754284616,114.82433885099164,3.4160131373114795,under-trained,0.0,11.669145754284616,8.706223842768258
0,398,block5j_expand_conv,0.1891670659013749,-1.0,224.0,1344.0,11.384143333503086,3.273208963879412,lognormal,0.9845777333698632,True,1.9387576301959384,LAYER_TYPE.CONV2D,4.291319357675709,2.3514671908473823,0.2875235200391834,224.0,224.62970711247672,224.0,30.0,0.0,1.0,1.895876514708844,1.9387576301959384,115.8627069283409,1.3923927715253115,under-trained,0.0,1.9387576301959384,1.5516000172236095
0,406,block5j_se_reduce,0.2063451997277795,-1.0,56.0,1344.0,7.380614468091563,11.326823301868938,lognormal,0.9945852671667786,True,34.25091095227171,LAYER_TYPE.CONV2D,12.287801715883658,3.126473668434448,1.5346721266688466,56.0,1338.054085578447,56.0,28.0,0.0,1.0,1.205822792453639,34.25091095227171,39.06623352129266,5.852427782747235,under-trained,0.0,34.25091095227171,23.881408717365737
0,407,block5j_se_expand,0.2122911817748304,-1.0,56.0,1344.0,10.31685274481677,1.554759925085513,lognormal,0.9950365660402168,True,1.4148193480028648,LAYER_TYPE.CONV2D,2.383190127547186,1.7500541843678346,0.1507009902672722,56.0,56.24114895865125,56.0,21.0,0.0,1.0,2.0331039496133303,1.4148193480028648,39.751470064386886,1.189461789215133,under-trained,0.0,1.4148193480028648,1.0949642651662623
0,409,block5j_project_conv,0.1995588838745257,-1.0,224.0,1344.0,20.164557157989943,21.540943603810984,lognormal,0.9843359389279196,True,11.701935704317163,LAYER_TYPE.CONV2D,22.230660743846578,3.128358830281011,1.0682577075725992,224.0,1343.8748620323622,224.0,15.0,0.0,1.0,4.948267380689013,11.701935704317163,114.84209928931416,3.4208092177607865,under-trained,0.0,11.701935704317163,10.302020722349283
0,413,block5k_expand_conv,0.1788827910803205,-1.0,224.0,1344.0,10.313483427682105,3.125812336466477,lognormal,0.9843292389947847,True,2.00946373347849,LAYER_TYPE.CONV2D,4.085093276579586,2.351140128426749,0.3030801725124782,224.0,224.46060462140525,224.0,30.0,0.0,1.0,1.7004016540973408,2.00946373347849,111.70174454099345,1.417555548639449,under-trained,0.0,2.00946373347849,1.5440688831647584
0,421,block5k_se_reduce,0.2118935797052217,-1.0,56.0,1344.0,21.16098426069605,32.51526257104323,lognormal,0.9948070086676324,True,34.40064963940456,LAYER_TYPE.CONV2D,32.91772770067798,3.1268175343056,1.5365666440873622,56.0,1339.1139501508655,56.0,7.0,0.0,1.0,7.620135791441308,34.40064963940456,38.92699597791794,5.865206700484183,under-trained,0.0,34.40064963940456,30.49508662436465
0,422,block5k_se_expand,0.2213823535242566,-1.0,56.0,1344.0,6.495122715145684,0.94472942103149,lognormal,0.9948598026129986,True,1.397822825967861,LAYER_TYPE.CONV2D,2.0292137959735626,1.7498630470766925,0.1454521280758126,56.0,56.216402119547496,56.0,34.0,0.0,1.0,0.9424057708319464,1.397822825967861,40.21711555656056,1.182295574705353,under-trained,0.0,1.397822825967861,0.9413269805106552
0,424,block5k_project_conv,0.1837973373042207,-1.0,224.0,1344.0,19.042142950007708,20.399526877886668,lognormal,0.9845753967332171,True,11.78373995213892,LAYER_TYPE.CONV2D,21.097339083546544,3.1290847663345844,1.0712831497716706,224.0,1346.1230670032105,224.0,15.0,0.0,1.0,4.65846127835156,11.78373995213892,114.23563931915092,3.432745250107984,under-trained,0.0,11.78373995213892,10.259536973833278
0,428,block5l_expand_conv,0.1879547213214855,-1.0,224.0,1344.0,7.00040037258217,2.0245653813672098,lognormal,0.984488009217466,True,1.9462879077822344,LAYER_TYPE.CONV2D,3.264734200069169,2.349417565653026,0.2892070843971496,224.0,223.5720791589895,224.0,57.0,0.0,1.0,0.7947724448830229,1.9462879077822344,114.871021016488,1.395094228997538,under-trained,0.0,1.9462879077822344,1.314586373131723
0,436,block5l_se_reduce,0.2301758770120415,-1.0,56.0,1344.0,15.36663884205688,23.48837396081939,lognormal,0.9947072546240856,True,33.769945315294414,LAYER_TYPE.CONV2D,24.18281553565197,3.129961582926531,1.5285303573696398,56.0,1348.843560527269,56.0,13.0,0.0,1.0,3.984588692392975,33.769945315294414,39.942130433844,5.8111913851889625,under-trained,0.0,33.769945315294414,28.9350791632016
0,437,block5l_se_expand,0.1869393152006833,-1.0,56.0,1344.0,12.138904999569483,1.93868211944621,lognormal,0.99447682700344,True,1.4444687640009486,LAYER_TYPE.CONV2D,2.624403440354993,1.7472693111993285,0.1597081548553981,56.0,55.8816616178891,56.0,16.0,0.0,1.0,2.784726249892371,1.4444687640009486,38.68665284468028,1.2018605426591509,under-trained,0.0,1.4444687640009486,1.1544652912921365
0,439,block5l_project_conv,0.2036161770226228,-1.0,224.0,1344.0,8.398334017677596,8.87442792502957,lognormal,0.9847195852961242,True,11.394337768317271,LAYER_TYPE.CONV2D,10.089782642342431,3.127432886360328,1.0566890893300798,224.0,1341.012686176075,224.0,42.0,0.0,1.0,1.1415877230661555,11.394337768317271,117.6911474315648,3.3755499949367174,under-trained,0.0,11.394337768317271,8.511879622966545
0,443,block5m_expand_conv,0.1778468003975067,-1.0,224.0,1344.0,11.094353457959834,3.23745657392731,lognormal,0.9846446448532036,True,1.9579932849380988,LAYER_TYPE.CONV2D,4.228491082994315,2.351204193286532,0.2918111980292588,224.0,224.49371832293093,224.0,30.0,0.0,1.0,1.8429683641182923,1.9579932849380988,114.65499910027944,1.3992831325139663,under-trained,0.0,1.9579932849380988,1.5428126251913878
0,451,block5m_se_reduce,0.2074027909142108,-1.0,56.0,1344.0,8.723109700107939,13.34934173192922,lognormal,0.995119121420118,True,33.91111481828955,LAYER_TYPE.CONV2D,14.261341170643698,3.129677461745108,1.53034206732079,56.0,1347.9614178555053,56.0,22.0,0.0,1.0,1.6465725205559762,33.91111481828955,39.74984087307264,5.823325065483598,under-trained,0.0,33.91111481828955,25.475467932774183
0,452,block5m_se_expand,0.1852571933510263,-1.0,56.0,1344.0,12.93073062359273,1.9455615374862305,lognormal,0.9950835787827624,True,1.4140354404963198,LAYER_TYPE.CONV2D,2.622309492003402,1.746830226033118,0.1504602944814627,56.0,55.82519207902993,56.0,16.0,0.0,1.0,2.9826826558981825,1.4140354404963198,39.47934435040437,1.18913222162059,under-trained,0.0,1.4140354404963198,1.1449363159080856
0,454,block5m_project_conv,0.1836531453233896,-1.0,224.0,1344.0,12.851408390282115,13.75260255452151,lognormal,0.9844948469057468,True,11.752334818446617,LAYER_TYPE.CONV2D,14.662807516616514,3.1294145359590035,1.070124155802321,224.0,1347.14559686495,224.0,24.0,0.0,1.0,2.4191586074608784,11.752334818446617,114.62791161722632,3.4281678515566614,under-trained,0.0,11.752334818446617,9.605470698857824
0,458,block5n_expand_conv,0.153873767712331,-1.0,224.0,1344.0,23.10919691835893,6.842990856743353,lognormal,0.9846228729202164,True,1.9774953752405355,LAYER_TYPE.CONV2D,7.365487338086111,2.351603638232576,0.2961154764883669,224.0,224.7002927469024,224.0,13.0,0.0,1.0,6.131987934497964,1.9774953752405355,113.62873236533898,1.4062344666664004,under-trained,0.0,1.9774953752405355,1.742542543568008
0,466,block5n_se_reduce,0.210250964374401,-1.0,56.0,1344.0,25.21937169684902,38.80864190833976,power_law,0.994563969738774,True,34.58139721651916,LAYER_TYPE.CONV2D,39.1673522384524,3.12960937952401,1.5388425363978684,56.0,1347.7501211014778,56.0,8.0,0.0,1.0,8.56284098145974,34.58139721651916,38.97326972253372,5.880594971303427,under-trained,0.0,34.58139721651916,30.75530380724729
0,467,block5n_se_expand,0.1795760430679719,-1.0,56.0,1344.0,12.281106332293083,1.9734122245423904,lognormal,0.9947438167326972,True,1.4477275685277633,LAYER_TYPE.CONV2D,2.631901151719429,1.7506134254549712,0.1606868445844587,56.0,56.31361734565074,56.0,16.0,0.0,1.0,2.8202765830732712,1.4477275685277633,38.897938099581616,1.203215512087408,under-trained,0.0,1.4477275685277633,1.1565979629611622
0,469,block5n_project_conv,0.2039433751133574,-1.0,224.0,1344.0,6.60073335790834,7.002573064625188,lognormal,0.9847339466058364,True,11.504772617061036,LAYER_TYPE.CONV2D,8.311706801904684,3.1276021868960515,1.060878039594707,224.0,1341.5355535705123,224.0,60.0,0.0,1.0,0.7230515673909115,11.504772617061036,116.60687248882073,3.391868602564232,under-trained,0.0,11.504772617061036,7.705415877579772
0,473,block5o_expand_conv,0.1891466680530953,-1.0,224.0,1344.0,16.368810833402925,4.713394275728266,lognormal,0.9845578304485222,True,1.940661126330016,LAYER_TYPE.CONV2D,5.526689896347574,2.349192751022901,0.2879497065302938,224.0,223.4563759452336,224.0,18.0,0.0,1.0,3.6224634530241615,1.940661126330016,115.14445923272136,1.3930761380233372,under-trained,0.0,1.940661126330016,1.6657290909816358
0,481,block5o_se_reduce,0.1911002506014364,-1.0,56.0,1344.0,15.057115375728973,23.1221041253741,lognormal,0.994487988428114,True,34.32625436478123,LAYER_TYPE.CONV2D,23.71520672238427,3.127620988539232,1.535626416374901,56.0,1341.5936330991135,56.0,13.0,0.0,1.0,3.898742328638773,34.32625436478123,39.08360110725015,5.858861183266013,under-trained,0.0,34.32625436478123,28.72213464723297
0,482,block5o_se_expand,0.1905342869294142,-1.0,56.0,1344.0,25.679993650610903,4.205397110828318,lognormal,0.99474422094407,True,1.458013718278051,LAYER_TYPE.CONV2D,4.484453984150427,1.7505568888279694,0.1637616102264213,56.0,56.30628689387747,56.0,7.0,0.0,1.0,9.328160794024225,1.458013718278051,38.61848910473664,1.207482388392498,under-trained,0.0,1.458013718278051,1.3018386379533575
0,484,block5o_project_conv,0.1717404729718121,-1.0,224.0,1344.0,11.38306925971787,12.21286231638596,lognormal,0.984592458288456,True,11.827613599983858,LAYER_TYPE.CONV2D,13.158429188142106,3.129590176282596,1.0728971279832709,224.0,1347.6905288205885,224.0,27.0,0.0,1.0,1.9982226107042127,11.827613599983858,113.94441638019252,3.4391297736467954,under-trained,0.0,11.827613599983858,9.377833815972606
0,488,block5p_expand_conv,0.1715278748860524,-1.0,224.0,1344.0,10.689063979593012,3.1161462526300623,lognormal,0.9846793138831146,True,1.956710514889545,LAYER_TYPE.CONV2D,4.110821780624631,2.349129392228138,0.2915265788079519,224.0,223.42377849221683,224.0,31.0,0.0,1.0,1.7402072624115483,1.956710514889545,114.1833586481386,1.398824690549014,under-trained,0.0,1.956710514889545,1.5245487333841627
0,496,block5p_se_reduce,0.2344082444844925,-1.0,56.0,1344.0,5.682584187004699,8.678522820721238,lognormal,0.9947566704909736,True,33.6677522088731,LAYER_TYPE.CONV2D,9.800922857020442,3.128454849656208,1.5272141221537632,56.0,1344.172015912303,56.0,37.0,0.0,1.0,0.7698120983156523,33.6677522088731,39.92461414035382,5.80239193857784,success,0.0,33.6677522088731,21.46276414256509
0,497,block5p_se_expand,0.1929951450243501,-1.0,56.0,1344.0,20.020108087399297,3.294591503584477,lognormal,0.9946398092071486,True,1.460710401061431,LAYER_TYPE.CONV2D,3.689219946412881,1.7497575794742384,0.1645641216921351,56.0,56.20275172901516,56.0,8.0,0.0,1.0,6.724623703750568,1.460710401061431,38.47631377730673,1.2085985276597977,under-trained,0.0,1.460710401061431,1.2745873035873223
0,499,block5p_project_conv,0.1788690613468507,-1.0,224.0,1344.0,15.324118561004576,16.49958380969386,lognormal,0.9846330728520166,True,11.931825000711774,LAYER_TYPE.CONV2D,17.239155264704568,3.129011256565938,1.076706875113881,224.0,1345.8952381329664,224.0,18.0,0.0,1.0,3.376227123002143,11.931825000711774,112.79877454225812,3.454247385569217,under-trained,0.0,11.931825000711774,9.999090272338318
0,503,block5q_expand_conv,0.2007272328290628,-1.0,224.0,1344.0,5.216862848867001,1.4820868647884464,power_law,0.9844796118833884,True,1.9235143221841664,LAYER_TYPE.CONV2D,2.911824219729876,2.350964612357099,0.2840954243430659,224.0,224.36990928684503,224.0,82.0,0.0,1.0,0.4656745996487078,1.9235143221841664,116.6458220243825,1.3869081880875052,success,0.0,1.9235143221841664,1.138297721914775
0,511,block5q_se_reduce,0.1949327216662776,-1.0,56.0,1344.0,6.54555440465538,10.0608414707192,lognormal,0.9951344636938664,True,34.438922319925155,LAYER_TYPE.CONV2D,11.055177061641407,3.1288232349159903,1.537049552832935,56.0,1345.312677950975,56.0,34.0,0.0,1.0,0.9510547342292056,34.438922319925155,39.0637275305396,5.868468481633445,under-trained,0.0,34.438922319925155,22.470073306694
0,512,block5q_se_expand,0.1848283903534636,-1.0,56.0,1344.0,8.886496248485834,1.3786137634293911,lognormal,0.9946476054527036,True,1.4293408524828972,LAYER_TYPE.CONV2D,2.27875149490954,1.750274673482766,0.1551358066081772,56.0,56.26970955533714,56.0,23.0,0.0,1.0,1.644448144216342,1.4293408524828972,39.36759343132987,1.1955504391212013,under-trained,0.0,1.4293408524828972,1.0652111273318283
0,514,block5q_project_conv,0.1949441263365919,-1.0,224.0,1344.0,10.706154690325484,11.469928741870117,lognormal,0.984634648503147,True,11.78527490897128,LAYER_TYPE.CONV2D,12.466535102900574,3.129557711863196,1.0713397175397443,224.0,1347.5897899046302,224.0,30.0,0.0,1.0,1.7720932901752795,11.78527490897128,114.34521471186108,3.432968818525924,under-trained,0.0,11.78527490897128,9.237412764412882
0,518,block5r_expand_conv,0.1796819052038485,-1.0,224.0,1344.0,9.846386738504426,2.8769503780650054,lognormal,0.9846073244142284,True,1.9596718840284568,LAYER_TYPE.CONV2D,3.9026943528256415,2.349748122249928,0.2921833617213767,224.0,223.74231240168825,224.0,36.0,0.0,1.0,1.4743977897507377,1.9596718840284568,114.17335433814858,1.3998828108196977,under-trained,0.0,1.9596718840284568,1.484491013791558
0,526,block5r_se_reduce,0.211119977019455,-1.0,56.0,1344.0,14.83089128924696,22.64176003542928,lognormal,0.9946978478066686,True,33.624987117929976,LAYER_TYPE.CONV2D,23.33417837752197,3.127532944165456,1.5266621266279217,56.0,1341.3216798419871,56.0,14.0,0.0,1.0,3.696461182719875,33.624987117929976,39.89062286143596,5.798705641600544,under-trained,0.0,33.624987117929976,28.42902041806391
0,527,block5r_se_expand,0.2292171158756595,-1.0,56.0,1344.0,8.813186582574943,1.3058098257120645,lognormal,0.9949576275885512,True,1.4065833034810178,LAYER_TYPE.CONV2D,2.240488490345043,1.7509711939847898,0.1481654579166468,56.0,56.36002719375632,56.0,23.0,0.0,1.0,1.629162022184213,1.4065833034810178,40.0687446340905,1.185994647323932,under-trained,0.0,1.4065833034810178,1.0639254810181389
0,529,block5r_project_conv,0.1853212072219434,-1.0,224.0,1344.0,7.446113713279207,7.945108352028498,lognormal,0.9846559983328697,True,11.668475105786678,LAYER_TYPE.CONV2D,9.15726442669173,3.128247097897662,1.067014103996209,224.0,1343.5291633559636,224.0,52.0,0.0,1.0,0.8939151354115291,11.668475105786678,115.14179455117277,3.415914973442208,under-trained,0.0,11.668475105786678,8.101204961325596
0,533,block5s_expand_conv,0.1781485133098226,-1.0,224.0,1344.0,8.940774315020729,2.637799528755106,lognormal,0.9846595342589768,True,1.9725604553382,LAYER_TYPE.CONV2D,3.7122599119373176,2.3498182122817703,0.2950303224099433,224.0,223.778424698704,224.0,37.0,0.0,1.0,1.3054552558098,1.9725604553382,113.44566099006414,1.4044787130242309,under-trained,0.0,1.9725604553382,1.4611248438672433
0,541,block5s_se_reduce,0.2145134588480087,-1.0,56.0,1344.0,33.25699438098586,51.04041580451137,power_law,0.9947147996889948,True,34.25525921682001,LAYER_TYPE.CONV2D,51.31276572003096,3.1280796443455943,1.5347272582663962,56.0,1343.0112305420505,56.0,6.0,0.0,1.0,13.168862811539912,34.25525921682001,39.20598650389442,5.852799263328618,under-trained,0.0,34.25525921682001,31.53964299460669
0,542,block5s_se_expand,0.2185797984770009,-1.0,56.0,1344.0,5.173663050154904,0.7967355801475051,lognormal,0.994841647627007,True,1.4256021817717024,LAYER_TYPE.CONV2D,1.9252809562132005,1.749017169985227,0.15399835134676,56.0,56.10701577001864,56.0,43.0,0.0,1.0,0.6364776481986409,1.4256021817717024,39.35671289468024,1.1939858381788715,success,0.0,1.4256021817717024,0.840895798826179
0,544,block5s_project_conv,0.182454856824518,-1.0,224.0,1344.0,10.528546345182267,11.349713286744077,lognormal,0.9845059617808904,True,11.967249133240436,LAYER_TYPE.CONV2D,12.27775142526644,3.1274758498824884,1.077994332231587,224.0,1341.1453553224294,224.0,30.0,0.0,1.0,1.739666591163245,11.967249133240436,112.06797321510096,3.459371204892652,under-trained,0.0,11.967249133240436,9.188202227149402
0,548,block6a_expand_conv,0.1848782150768761,-1.0,224.0,1344.0,21.9917468062373,6.402909710813091,lognormal,0.984775336862567,True,1.955017162211513,LAYER_TYPE.CONV2D,7.027865759015003,2.350692712832357,0.2911505742234672,224.0,224.2294815790632,224.0,12.0,0.0,1.0,6.059795334670786,1.955017162211513,114.69438013803166,1.3982192825917947,under-trained,0.0,1.955017162211513,1.740185139840439
0,556,block6a_se_reduce,0.2059255776165155,-1.0,56.0,1344.0,8.96750743042724,13.759476954425567,lognormal,0.9948246871979672,True,34.22711448644052,LAYER_TYPE.CONV2D,14.610686810604216,3.127364327382787,1.5343702875270464,56.0,1340.8010067603536,56.0,23.0,0.0,1.0,1.6613401433509254,34.22711448644052,39.17365009812697,5.850394387256343,under-trained,0.0,34.22711448644052,25.39593352675872
0,557,block6a_se_expand,0.2063468487057396,-1.0,56.0,1344.0,8.128136759008338,1.1885192012215011,lognormal,0.9949681021231324,True,1.4003056306801218,LAYER_TYPE.CONV2D,2.1530167329536627,1.7484407329494678,0.1462228351293765,56.0,56.03259459062183,56.0,26.0,0.0,1.0,1.3979426319131365,1.4003056306801218,40.014546369714346,1.183345102106787,under-trained,0.0,1.4003056306801218,1.0245552748906572
0,559,block6a_project_conv,0.1861128311433953,-1.0,384.0,1344.0,9.737308333503654,8.88825999066008,lognormal,0.9760209281169347,True,8.18096652538207,LAYER_TYPE.CONV2D,10.03151021322102,3.130255341548841,0.912804615632617,384.0,1349.7562326428688,384.0,42.0,0.0,1.0,1.3481959455113164,8.18096652538207,164.98737996973188,2.860238893061569,under-trained,0.0,8.18096652538207,6.253275709628513
0,561,block6b_expand_conv,0.1909711025153074,-1.0,384.0,2304.0,7.294969361742259,2.120529254885638,power_law,0.985924970542044,True,1.952916964572288,LAYER_TYPE.CONV2D,3.570326707102633,2.584536873443551,0.2906837780575944,384.0,384.1818764648661,384.0,87.0,0.0,1.0,0.6748915559143749,1.952916964572288,196.7220744323897,1.3974680549380325,under-trained,0.0,1.952916964572288,1.3548252275070374
0,569,block6b_se_reduce,0.1980631303777014,-1.0,96.0,2304.0,7.554349001795671,11.586861073781645,lognormal,0.9955320458968504,True,34.18220513079145,LAYER_TYPE.CONV2D,12.756834355113815,3.3612300362388123,1.533800076092254,96.0,2297.36518972815,96.0,48.0,0.0,1.0,0.9460387901373716,34.18220513079145,67.20939099562877,5.846554979711681,under-trained,0.0,34.18220513079145,23.93746968675946
0,570,block6b_se_expand,0.1872496443330711,-1.0,96.0,2304.0,8.776792249190095,1.4194215617684214,lognormal,0.9952783967534424,True,1.4511904494260088,LAYER_TYPE.CONV2D,2.4806480039129224,1.98255591784984,0.1617244115467587,96.0,96.06294968588372,96.0,37.0,0.0,1.0,1.2784967702510035,1.4511904494260088,66.19596326855626,1.2046536636834708,under-trained,0.0,1.4511904494260088,1.070278734863724
