,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,353,block6i_se_expand,0.04771231693790973,-1.0,58.0,1392.0,4.0308648749919636,5.690543334632879,power_law,0.9469125552631793,True,25.807296981723542,LAYER_TYPE.CONV2D,5.697901191715298,2.281003321153162,1.4117425195614437,58.0,190.9867863724041,58.0,28.0,0.0,1.0,0.5727796226192574,25.807296981723542,7.400495546188311,5.080088284835564,success,0.0,25.807296981723542,2.786221559910955
0,355,block6i_project_conv,0.09324254601777726,-1.0,232.0,1392.0,5.806058946245953,5.263371887984277,lognormal,0.9793162757670043,True,8.063635866920578,LAYER_TYPE.CONV2D,5.276483976863114,2.472246765788655,0.9065309079211874,232.0,296.651648311543,232.0,56.0,0.0,1.0,0.6422366413390055,8.063635866920578,36.78881998237246,2.839654180867906,success,0.0,8.063635866920578,1.6467343806430543
0,359,block6j_expand_conv,0.02631578947368407,-1.0,232.0,1392.0,4.980887620216439,5.738014707139293,lognormal,0.9754920551930969,True,14.190786247284855,LAYER_TYPE.CONV2D,5.763704906846309,2.658093083910228,1.1520064584171352,232.0,455.08558984147066,232.0,38.0,0.0,1.0,0.6457852471133702,14.190786247284855,32.06908919007521,3.7670659998578278,success,0.0,14.190786247284855,2.7687365307206995
0,367,block6j_se_reduce,0.07477332014020599,-1.0,58.0,1392.0,6.301687169943351,5.158479106446337,lognormal,0.9844363649351278,True,6.58547318762093,LAYER_TYPE.CONV2D,5.18169125558047,2.0574782036280213,0.8185869858869412,58.0,114.15060132760254,58.0,19.0,0.0,1.0,1.2162904528446956,6.58547318762093,17.333697682070532,2.566217681261847,under-trained,0.0,6.58547318762093,2.1576085132852914
0,368,block6j_se_expand,0.06122902695300386,-1.0,58.0,1392.0,3.7118592955520113,5.452550356143541,lognormal,0.9304227271530068,True,29.441094087243513,LAYER_TYPE.CONV2D,5.458308147906703,2.255861129438163,1.468953945177133,58.0,180.24412977559047,58.0,31.0,0.0,1.0,0.48706430783173604,29.441094087243513,6.122195365480258,5.425964807040635,success,0.0,29.441094087243513,2.4047993895643414
0,370,block6j_project_conv,0.08633319399317052,-1.0,232.0,1392.0,5.716361465988818,5.485253343529353,lognormal,0.9779389534541291,True,9.111098981200758,LAYER_TYPE.CONV2D,5.489118133036766,2.4425435320949367,0.959570764754029,232.0,277.04067207122546,232.0,59.0,0.0,1.0,0.6140179630490062,9.111098981200758,30.406943513933165,3.0184597034250364,success,0.0,9.111098981200758,1.5065963188621148
0,374,block6k_expand_conv,0.018181818181818077,-1.0,232.0,1392.0,4.654133816060815,5.303943949463586,lognormal,0.9748175406104121,True,13.791769605412766,LAYER_TYPE.CONV2D,5.322612331990985,2.5718146210931465,1.1396199935550542,232.0,373.09086970033644,232.0,55.0,0.0,1.0,0.49272330324209673,13.791769605412766,27.05170405064713,3.713727185108347,success,0.0,13.791769605412766,1.9550814322063528
0,382,block6k_se_reduce,0.12836370240096118,-1.0,58.0,1392.0,7.316884618859392,5.0233580894085526,power_law,0.9840691238037458,True,4.858959698441336,LAYER_TYPE.CONV2D,5.245141539457195,2.0890082866683786,0.6865432969191236,58.0,122.74626518541028,58.0,11.0,0.0,1.0,1.9046123749748893,4.858959698441336,25.261840559160223,2.204304810692327,under-trained,0.0,4.858959698441336,2.8277064082629395
0,383,block6k_se_expand,0.0702786320741079,-1.0,58.0,1392.0,3.202791143864997,5.040031832856259,lognormal,0.8545451932278608,True,37.466003570804695,LAYER_TYPE.CONV2D,5.042916315028517,2.1447522850444605,1.5736373701764879,58.0,139.5572120921156,58.0,34.0,0.0,1.0,0.37777556453729566,37.466003570804695,3.7249025460742033,6.120947930737909,success,0.0,37.466003570804695,1.5111702220891496
0,385,block6k_project_conv,0.09793972738585355,-1.0,232.0,1392.0,5.542252467641418,4.920858242329553,lognormal,0.9784094812071682,True,7.724681167900017,LAYER_TYPE.CONV2D,4.926985491272492,2.3759841837092517,0.8878805631934142,232.0,237.67537275869964,232.0,59.0,0.0,1.0,0.5913509021621962,7.724681167900017,30.76830843794069,2.779331064824775,success,0.0,7.724681167900017,1.276938383438364
0,389,block6l_expand_conv,0.0329880170829443,-1.0,232.0,1392.0,4.165463677549573,5.498737108708526,lognormal,0.9597856071550679,True,20.89671576721436,LAYER_TYPE.CONV2D,5.502923606901049,2.48714338061075,1.3200780355725683,232.0,307.00353811738916,232.0,86.0,0.0,1.0,0.34134072682492517,20.89671576721436,14.6914731260813,4.571292570730336,success,0.0,20.89671576721436,1.303240242487511
0,397,block6l_se_reduce,0.144307059709329,-1.0,58.0,1392.0,8.784979485814262,4.923887732316459,lognormal,0.9858506904583005,True,3.634874184870219,LAYER_TYPE.CONV2D,5.409545641048316,2.0712758952037866,0.5604893830733941,58.0,117.83543115128577,58.0,16.0,0.0,1.0,1.9462448714535654,3.634874184870219,32.418021961190114,1.9065346010157327,under-trained,0.0,3.634874184870219,2.4794743811147377
0,398,block6l_se_expand,0.058272282335968095,-1.0,58.0,1392.0,2.491587879127002,3.433920261053144,lognormal,0.7974533685567844,True,23.889417319417248,LAYER_TYPE.CONV2D,3.482233122979509,1.9200988065370916,1.3782055571149732,58.0,83.19530275884435,58.0,35.0,0.0,1.0,0.252124368469134,23.889417319417248,3.48251703448721,4.887680157233823,success,0.0,23.889417319417248,0.6502507250190777
0,400,block6l_project_conv,0.0866628864605814,-1.0,232.0,1392.0,6.1993982083569925,4.9033604284342776,lognormal,0.9797817552024662,True,6.179329540064306,LAYER_TYPE.CONV2D,4.90489767407908,2.276005498710129,0.7909413565052793,232.0,188.80152535742653,232.0,49.0,0.0,1.0,0.7427711726224275,6.179329540064306,30.55372336647735,2.4858257260041996,under-trained,0.0,6.179329540064306,1.064793056159857
0,404,top_conv,0.018816261988051586,-1.0,232.0,1536.0,4.811047351407957,6.764149154814481,lognormal,0.9810991101546003,True,25.466066861099097,LAYER_TYPE.CONV2D,6.7713908237704254,2.8280939977722808,1.4059618749823668,232.0,673.1223296818955,232.0,99.0,0.0,1.0,0.38302467039084603,25.466066861099097,26.432127636880164,5.046391469267827,success,0.0,25.466066861099097,2.7620592826215695
