,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,247,block6a_project_conv,0.1225228348084984,-1.0,192.0,672.0,7.568850248910756,6.635499669388019,lognormal,0.985424133431163,True,7.528098435861572,LAYER_TYPE.CONV2D,7.478139599410509,2.8262054860329195,0.8766852892013477,192.0,670.2016396960227,192.0,33.0,0.0,1.0,1.1434900536543868,7.528098435861572,89.02668388385915,2.7437380406776395,under-trained,0.0,7.528098435861572,4.87720583999742
0,249,block6b_expand_conv,0.09064379184901761,-1.0,192.0,1152.0,3.6793123839040667,3.5405438870248176,power_law,0.9644648406044144,True,9.16820091564167,LAYER_TYPE.CONV2D,4.03210340626412,2.5561691806511866,0.9622841220315184,192.0,359.88950383268,192.0,57.0,0.0,1.0,0.35488359471660147,9.16820091564167,39.25410308348286,3.0279037163756826,success,0.0,9.16820091564167,2.2101438273610188
0,260,block6b_project_conv,0.061754464699253386,-1.0,192.0,1152.0,4.636333251104441,4.165236422952102,power_law,0.9713666483793487,True,7.913893732621561,LAYER_TYPE.CONV2D,4.509939204724358,2.528996836965913,0.8983902142840752,192.0,338.06237403629905,192.0,34.0,0.0,1.0,0.6236260076710709,7.913893732621561,42.71757815533774,2.813164362887736,success,0.0,7.913893732621561,2.5482065233808475
0,264,block6c_expand_conv,0.06198587186942839,-1.0,192.0,1152.0,4.210023420726625,4.449470312466808,power_law,0.9613352661931717,True,11.399227727779545,LAYER_TYPE.CONV2D,4.674686568926163,2.559590179185321,1.0568754298518501,192.0,362.7355987487698,192.0,29.0,0.0,1.0,0.5960863846680874,11.399227727779545,31.821067831182546,3.376274237644144,success,0.0,11.399227727779545,3.026747068726645
0,275,block6c_project_conv,0.05668559409950524,-1.0,192.0,1152.0,4.376224566169797,3.983424537396954,power_law,0.9703023379059974,True,8.132840583882661,LAYER_TYPE.CONV2D,4.262478730805197,2.4996762033416435,0.9102422595473355,192.0,315.9920841536331,192.0,46.0,0.0,1.0,0.4977971544542938,8.132840583882661,38.853839675629885,2.8518135605054304,success,0.0,8.132840583882661,2.147478387032329
0,279,block6d_expand_conv,0.07116614821255784,-1.0,192.0,1152.0,3.9203265413338544,4.097391716512998,power_law,0.9607078097388011,True,11.095986640117587,LAYER_TYPE.CONV2D,4.44387607914542,2.5688815937520517,1.0451659251626777,192.0,370.57967299516116,192.0,28.0,0.0,1.0,0.5518898411050547,11.095986640117587,33.39763150537049,3.3310638901284357,success,0.0,11.095986640117587,3.064459047566234
0,290,block6d_project_conv,0.038036703678139494,-1.0,192.0,1152.0,5.156570166844187,4.741405100933187,lognormal,0.9716844824087029,True,8.307840268774717,LAYER_TYPE.CONV2D,4.848315179381073,2.4852305016543896,0.9194881379525414,192.0,305.6542941952797,192.0,30.0,0.0,1.0,0.7588824140778576,8.307840268774717,36.791065343912685,2.882332435506827,success,0.0,8.307840268774717,2.4340849896328414
0,294,block6e_expand_conv,0.08242693065673745,-1.0,192.0,1152.0,4.166619463260063,4.254178163616317,power_law,0.9609041952461463,True,10.495770506749484,LAYER_TYPE.CONV2D,4.627751800141578,2.578782531277979,1.0210143261529687,192.0,379.1250942449442,192.0,29.0,0.0,1.0,0.5880264721081119,10.495770506749484,36.12170197520433,3.2397176584927094,success,0.0,10.495770506749484,3.1919555837529656
0,305,block6e_project_conv,0.048623334961117926,-1.0,192.0,1152.0,6.229829027919855,5.332030030516936,power_law,0.9752081236996785,True,7.176076448574214,LAYER_TYPE.CONV2D,5.392120638802771,2.4764349645738166,0.8558870567106567,192.0,299.52630193944435,192.0,28.0,0.0,1.0,0.9883447862330436,7.176076448574214,41.73956396450543,2.678819973155011,under-trained,0.0,7.176076448574214,2.440137477255481
0,309,block7a_expand_conv,0.03495953989017264,-1.0,192.0,1152.0,3.1364787610087146,4.5814667364981965,power_law,0.9657378505792248,True,28.887096550912602,LAYER_TYPE.CONV2D,5.087158646823788,2.974112062023335,1.4607038929939264,192.0,942.1326658621452,192.0,111.0,0.0,1.0,0.20278558987668138,28.887096550912602,32.6143080597133,5.374671762155583,success,0.0,28.887096550912602,3.6084502749330714
0,320,block7a_project_conv,0.0910511254377514,-1.0,320.0,1152.0,8.315418095934444,10.925171921545882,lognormal,0.9884419856339075,True,20.59895421802214,LAYER_TYPE.CONV2D,10.9253696199756,3.023826231130086,1.3138451723657039,320.0,1056.394742502047,320.0,65.0,0.0,1.0,0.9073659419383214,20.59895421802214,51.28390166418261,4.538607079052134,under-trained,0.0,20.59895421802214,4.220144471924174
0,322,block7b_expand_conv,0.033814853924334365,-1.0,320.0,1920.0,4.897104704590732,7.11190293481174,lognormal,0.9730381074400379,True,28.331324129125015,LAYER_TYPE.CONV2D,7.115481977280958,2.890985911176155,1.452266872739064,320.0,778.0113113865972,320.0,60.0,0.0,1.0,0.5031140539768827,28.331324129125015,27.46117011124059,5.322717739005612,success,0.0,28.331324129125015,3.2654600617649296
0,330,block7b_se_reduce,0.20070708639016022,-1.0,80.0,1920.0,9.65611921661846,7.826176347409359,lognormal,0.9833395107478488,True,6.463813043843095,LAYER_TYPE.CONV2D,8.518943649258366,2.440143536487667,0.8104887866276841,80.0,275.5139140075521,80.0,15.0,0.0,1.0,2.2350003712499524,6.463813043843095,42.62405365668556,2.542403005788637,under-trained,0.0,6.463813043843095,4.9229269043873725
0,331,block7b_se_expand,0.07376558023342183,-1.0,80.0,1920.0,3.4914028684329206,6.566743738912458,lognormal,0.8660527404408249,True,76.00329649396708,LAYER_TYPE.CONV2D,6.5678870452964215,2.4955983507410733,1.880832429360944,80.0,313.03893022355373,80.0,43.0,0.0,1.0,0.37993537555857076,76.00329649396708,4.118754641759543,8.717986951926866,success,0.0,76.00329649396708,2.665179451733844
0,333,block7b_project_conv,0.09815385814499977,-1.0,320.0,1920.0,6.944447823483047,7.280000133996516,lognormal,0.9799143680515116,True,11.176852231884734,LAYER_TYPE.CONV2D,7.282297315346318,2.7258348972877937,1.0483195092025575,320.0,531.9060098175651,320.0,55.0,0.0,1.0,0.8015491810024379,11.176852231884734,47.589965294537194,3.34317995804664,under-trained,0.0,11.176852231884734,2.4294164058006795
0,337,top_conv,0.02719490494616117,-1.0,320.0,1280.0,4.717791366733419,5.815411114939566,lognormal,0.9859321312599311,True,17.08659098282957,LAYER_TYPE.CONV2D,5.902768806920792,2.9664620823613217,1.2326554234563651,320.0,925.6825615537311,320.0,117.0,0.0,1.0,0.343709933441915,17.08659098282957,54.17596538033571,4.133592987079107,success,0.0,17.08659098282957,2.958829068954439
