,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,41,regnetx320_Stage_1_XBlock_1_conv_3x3,0.1724602858444731,-1.0,168.0,672.0,15.04633988610199,-0.0155181058540905,power_law,0.9829420370363244,True,0.9976280367518804,LAYER_TYPE.CONV2D,1.4617644048718188,2.8269697683522503,-0.0010313542011917,1512.0,671.3821157581148,1512.0,89.0,0.0,9.0,1.4889090501116886,0.9976280367518804,672.9783957796826,0.9988133142644228,under-trained,0.0,0.9976280367518804,0.8413094036924694
0,44,regnetx320_Stage_1_XBlock_1_conv_1x1_2,0.1924608320121362,-1.0,672.0,672.0,8.847349267202606,5.269758862840584,lognormal,0.9234007590355292,True,3.941226380538664,LAYER_TYPE.CONV2D,6.443813830863887,2.8287960661443963,0.5956313810709092,672.0,674.2113605169533,672.0,45.0,0.0,1.0,1.1698137603098793,3.941226380538664,171.06638782439236,1.985252220887478,under-trained,0.0,3.941226380538664,2.930806261687751
0,48,regnetx320_Stage_1_XBlock_2_conv_1x1_1,0.1840564428984355,-1.0,672.0,672.0,7.144109009630371,4.278328642746418,lognormal,0.9231396503440936,True,3.970644932142599,LAYER_TYPE.CONV2D,5.542909892152614,2.827514037711374,0.5988610527889712,672.0,672.2240370747297,672.0,61.0,0.0,1.0,0.7866725475606683,3.970644932142599,169.29845114909105,1.9926477190267724,under-trained,1.0,3.970644932142599,2.694769856583956
0,51,regnetx320_Stage_1_XBlock_2_conv_3x3,0.1484749977626431,-1.0,168.0,672.0,96.55199518241736,0.0465751946198071,power_law,0.9829073311666816,True,1.001111348657023,LAYER_TYPE.CONV2D,0.3890223127138561,2.826851236226318,0.0004823845901041,1512.0,671.1989002353469,1512.0,11.0,0.0,9.0,28.810010544538653,1.001111348657023,670.4537923136631,1.0005555200272611,under-trained,0.0,1.001111348657023,0.967283568399269
0,54,regnetx320_Stage_1_XBlock_2_conv_1x1_2,0.1746676542342454,-1.0,672.0,672.0,8.92973777656475,5.34739526636176,lognormal,0.9233812960805704,True,3.9703614374554568,LAYER_TYPE.CONV2D,6.471074878597119,2.826992154817268,0.5988300440798487,672.0,671.4167242098715,672.0,44.0,0.0,1.0,1.1954529495805617,3.9703614374554568,169.10720466803951,1.992576582582325,under-trained,0.0,3.9703614374554568,2.924998589282605
0,58,regnetx320_Stage_1_XBlock_3_conv_1x1_1,0.1877909518212424,-1.0,672.0,672.0,22.06610856336319,13.16468874149176,lognormal,0.9230923040992112,True,3.950046354381804,LAYER_TYPE.CONV2D,13.853666936880336,2.827890981198052,0.5966021921667403,672.0,672.8077434748236,672.0,14.0,0.0,1.0,5.630154336906405,3.950046354381804,170.3290754369186,1.987472353111309,under-trained,1.0,3.950046354381804,3.518831244681915
0,61,regnetx320_Stage_1_XBlock_3_conv_3x3,0.1484027742430955,-1.0,168.0,672.0,89.68186527819032,0.3574961620587507,power_law,0.98284822215315,True,1.0092209804163648,LAYER_TYPE.CONV2D,0.5831151673960088,2.827068273747908,0.0039862703674796,1512.0,671.5344139440674,1512.0,8.0,0.0,9.0,31.3537741532401,1.0092209804163648,665.3987847805332,1.0045999106193295,under-trained,0.0,1.0092209804163648,0.97141753101137
0,64,regnetx320_Stage_1_XBlock_3_conv_1x1_2,0.1686405441483919,-1.0,672.0,672.0,18.35623182303752,10.93101661198647,lognormal,0.9232922342140286,True,3.9399752463196633,LAYER_TYPE.CONV2D,11.679809445505317,2.8264559055034404,0.5954934932924402,672.0,670.5881975338569,672.0,18.0,0.0,1.0,4.090903072638528,3.9399752463196633,170.20111945125907,1.9849370887561304,under-trained,0.0,3.9399752463196633,3.405051570214087
0,68,regnetx320_Stage_1_XBlock_4_conv_1x1_1,0.1472000286288953,-1.0,672.0,672.0,26.85759420249488,16.268454270232468,lognormal,0.923158686640608,True,4.033946545702618,LAYER_TYPE.CONV2D,16.656616660429645,2.826319690446429,0.6057301390279122,672.0,670.3779026994681,672.0,10.0,0.0,1.0,8.176889249224894,4.033946545702618,166.184131372198,2.008468706677457,under-trained,0.0,4.033946545702618,3.600386671716179
0,71,regnetx320_Stage_1_XBlock_4_conv_3x3,0.0956512545714709,-1.0,168.0,672.0,47.16531304775109,0.6150184186057308,lognormal,0.9829233880792868,True,1.0304801583955083,LAYER_TYPE.CONV2D,0.9967046619856544,2.827093384031256,0.0130396339781117,1512.0,671.5732422221248,1512.0,23.0,0.0,9.0,9.626133199913248,1.0304801583955083,651.7090472346274,1.015125686009131,under-trained,0.0,1.0304801583955083,0.9462527933850848
0,74,regnetx320_Stage_1_XBlock_4_conv_1x1_2,0.1714983030958585,-1.0,672.0,672.0,10.48108759245639,6.316440109947083,lognormal,0.9231765482834496,True,4.005449024741248,LAYER_TYPE.CONV2D,7.339877891062889,2.82788441137994,0.6026512090685368,672.0,672.7975656087685,672.0,37.0,0.0,1.0,1.5586811987532188,4.005449024741248,167.97057245092049,2.001361792565564,under-trained,1.0,4.005449024741248,3.0722706098305737
0,78,regnetx320_Stage_1_XBlock_5_conv_1x1_1,0.1839146012903766,-1.0,672.0,672.0,7.927501998921675,4.761129615433499,lognormal,0.9231017461865816,True,3.986427250579704,LAYER_TYPE.CONV2D,5.945840202127414,2.826898363039865,0.600583842940831,672.0,671.2717383279893,672.0,55.0,0.0,1.0,0.9341041789773656,3.986427250579704,168.389311063026,1.996603929320912,under-trained,0.0,3.986427250579704,2.7875270736637794
0,81,regnetx320_Stage_1_XBlock_5_conv_3x3,0.1537512173432551,-1.0,168.0,672.0,17.986246767031616,0.0648037363486086,lognormal,0.9828871594052044,True,1.0083306312913225,LAYER_TYPE.CONV2D,1.3511948066383517,2.826241668628946,0.0036029604835285,1512.0,670.2574788705573,1512.0,73.0,0.0,9.0,1.9880898081699443,1.0083306312913225,664.71994212076,1.0041566766652117,under-trained,0.0,1.0083306312913225,0.8613965365680455
0,84,regnetx320_Stage_1_XBlock_5_conv_1x1_2,0.1921943268656455,-1.0,672.0,672.0,7.422820767842012,4.400205748055343,lognormal,0.9231602124428112,True,3.915563644309992,LAYER_TYPE.CONV2D,5.680140105083416,2.827704608643528,0.5927942874652739,672.0,672.5190776007295,672.0,58.0,0.0,1.0,0.8433576839226787,3.915563644309992,171.75536875208732,1.978778321164347,under-trained,0.0,3.915563644309992,2.732588345490735
0,88,regnetx320_Stage_1_XBlock_6_conv_1x1_1,0.1927452216489674,-1.0,672.0,672.0,7.134310146194515,4.238469611966053,lognormal,0.9233804249074632,True,3.927323077318035,LAYER_TYPE.CONV2D,5.52921861142482,2.827563288092896,0.5940966295426445,672.0,672.30027375049,672.0,60.0,0.0,1.0,0.7919360345560847,3.927323077318035,171.18537500347517,1.9817474807144413,under-trained,1.0,3.927323077318035,2.7013926434252684
0,91,regnetx320_Stage_1_XBlock_6_conv_3x3,0.1601142693471948,-1.0,168.0,672.0,22.93235604657685,-0.0255528491879171,lognormal,0.9829046858797452,True,0.9974375858238615,LAYER_TYPE.CONV2D,1.216637870681771,2.826763669372189,-0.0011142705588565,1512.0,671.0635799546327,1512.0,53.0,0.0,9.0,3.012640795281236,0.9974375858238615,672.7875402853892,0.9987179711128972,under-trained,0.0,0.9974375858238615,0.8891426844580307
0,94,regnetx320_Stage_1_XBlock_6_conv_1x1_2,0.1927336099204125,-1.0,672.0,672.0,10.20988913587568,6.113429211971037,lognormal,0.9229316263330848,True,3.9698607979442335,LAYER_TYPE.CONV2D,7.196145585811705,2.827433915919942,0.5987752786158633,672.0,672.10003175479,672.0,36.0,0.0,1.0,1.534981522645947,3.9698607979442335,169.30065459797294,1.9924509524563545,under-trained,1.0,3.9698607979442335,3.080951188083529
0,98,regnetx320_Stage_2_XBlock_0_conv_1x1_1,0.1807004891034127,-1.0,672.0,1344.0,22.51834820868976,17.085739031424445,lognormal,0.9615192210314342,True,5.737826856059551,LAYER_TYPE.CONV2D,17.919410921806183,3.128955112322138,0.7587474388921258,672.0,1345.7212562165937,672.0,19.0,0.0,1.0,4.93664764597885,5.737826856059551,234.53500601807409,2.395376140830402,under-trained,0.0,5.737826856059551,5.138006011888681
0,101,regnetx320_Stage_2_XBlock_0_conv_3x3,0.1626471722547942,-1.0,168.0,1344.0,23.710015664645724,5.000086987498722,lognormal,0.991409124716784,True,1.6251184245591206,LAYER_TYPE.CONV2D,6.399433017691662,3.1280607858595046,0.2108850140894006,1512.0,1342.952913870348,1512.0,79.0,0.0,9.0,2.555076385413338,1.6251184245591206,826.3723391325642,1.2748013274856285,under-trained,0.0,1.6251184245591206,1.4554042988691478
0,104,regnetx320_Stage_2_XBlock_0_conv_1x1_2,0.1776010633096375,-1.0,1344.0,1344.0,8.697760683210541,5.206452770947121,power_law,0.9306644881568142,True,3.9682307827092513,LAYER_TYPE.CONV2D,6.652539803296755,3.128058581295309,0.5985969217338021,1344.0,1342.9460967945631,1344.0,90.0,0.0,1.0,0.8114152213946392,3.9682307827092513,338.4243937238163,1.992041862689952,under-trained,1.0,3.9682307827092513,2.911038390101073
0,105,regnetx320_Stage_2_XBlock_0_skip_1x1,0.1691283856460578,-1.0,672.0,1344.0,57.64795852122592,43.75827774322759,lognormal,0.9616705879887568,True,5.741962056142543,LAYER_TYPE.CONV2D,44.01612130521023,3.12790326770418,0.7590603182785013,672.0,1342.4659145724977,672.0,7.0,0.0,1.0,21.41091578952372,5.741962056142543,233.79916158386592,2.396239148361979,under-trained,0.0,5.741962056142543,5.453118019112446
0,110,regnetx320_Stage_2_XBlock_1_conv_1x1_1,0.1911582264477266,-1.0,1344.0,1344.0,12.835580788136085,7.635751114262471,lognormal,0.9305412098110591,True,3.934498757601794,LAYER_TYPE.CONV2D,8.904738625431069,3.1279933460780467,0.5948894125087186,1344.0,1342.744388496072,1344.0,53.0,0.0,1.0,1.6257420517186418,3.934498757601794,341.27457427754246,1.9835570971368064,under-trained,0.0,3.934498757601794,3.2335292476997446
0,113,regnetx320_Stage_2_XBlock_1_conv_3x3,0.1124515603975291,-1.0,168.0,1344.0,33.429537707859026,7.235536026669347,lognormal,0.9914702539455192,True,1.6460438577042256,LAYER_TYPE.CONV2D,8.263956330132398,3.1287049726079665,0.2164414025075892,1512.0,1344.9463870383593,1512.0,49.0,0.0,9.0,4.632791101122718,1.6460438577042256,817.078099555735,1.2829824074024654,under-trained,0.0,1.6460438577042256,1.501153336490376
0,116,regnetx320_Stage_2_XBlock_1_conv_1x1_2,0.1846162775116531,-1.0,1344.0,1344.0,7.543655347803255,4.495156463419099,power_law,0.930697799477542,True,3.94353514257669,LAYER_TYPE.CONV2D,6.038862704845021,3.1281656415673984,0.5958857153684929,1344.0,1343.2771944794108,1344.0,111.0,0.0,1.0,0.621096279481606,3.94353514257669,340.6276718512312,1.985833614021248,under-trained,1.0,3.94353514257669,2.7564300821865166
0,120,regnetx320_Stage_2_XBlock_2_conv_1x1_1,0.1729092193661973,-1.0,1344.0,1344.0,13.033985200134918,7.842452466105051,lognormal,0.9306275518705572,True,3.996617647687423,LAYER_TYPE.CONV2D,9.03554080262846,3.12822428487229,0.6016926017396331,1344.0,1343.4585910572632,1344.0,49.0,0.0,1.0,1.719140742876417,3.996617647687423,336.14889125924606,1.99915423309144,under-trained,2.0,3.996617647687423,3.2620961661108483
0,123,regnetx320_Stage_2_XBlock_2_conv_3x3,0.1562846823885756,-1.0,168.0,1344.0,60.48359577806134,12.963111044607247,lognormal,0.9914785272561208,True,1.6380396541120958,LAYER_TYPE.CONV2D,13.605333066963144,3.1284176134654107,0.2143244110712947,1512.0,1344.056772219174,1512.0,22.0,0.0,9.0,12.681945231290245,1.6380396541120958,820.5276159493977,1.2798592321470732,under-trained,0.0,1.6380396541120958,1.554117642740869
0,126,regnetx320_Stage_2_XBlock_2_conv_1x1_2,0.1705849453659709,-1.0,1344.0,1344.0,16.67829690037055,10.02481701500214,lognormal,0.930562075635698,True,3.99088842426665,LAYER_TYPE.CONV2D,11.075953189214696,3.1283922544072205,0.6010695861145998,1344.0,1343.9782931681366,1344.0,35.0,0.0,1.0,2.650115866449017,3.99088842426665,336.76168068143886,1.9977208073869208,under-trained,1.0,3.99088842426665,3.4136639465752623
0,130,regnetx320_Stage_2_XBlock_3_conv_1x1_1,0.1712063018243009,-1.0,1344.0,1344.0,13.531864385963305,8.12516567049475,lognormal,0.9305943849970736,True,3.985170199234138,LAYER_TYPE.CONV2D,9.287043307311984,3.1284015222753463,0.6004468740407303,1344.0,1344.0069740448432,1344.0,49.0,0.0,1.0,1.7902663408519004,3.985170199234138,337.2520888325251,1.996289107127056,under-trained,2.0,3.985170199234138,3.261752702822918
0,133,regnetx320_Stage_2_XBlock_3_conv_3x3,0.1146917028539059,-1.0,168.0,1344.0,119.51147584698454,25.78190831898756,power_law,0.9914684018425324,True,1.643340164942077,LAYER_TYPE.CONV2D,25.91840683561521,3.127684516236977,0.2157274699878796,1512.0,1341.7898929923206,1512.0,11.0,0.0,9.0,35.732554430519464,1.643340164942077,816.5016115452974,1.2819282994544106,under-trained,0.0,1.643340164942077,1.5855797349421568
0,136,regnetx320_Stage_2_XBlock_3_conv_1x1_2,0.1767923699399297,-1.0,1344.0,1344.0,18.5949962503362,11.156027629916874,lognormal,0.9305669797788356,True,3.980593495050051,LAYER_TYPE.CONV2D,12.159631569192571,3.128925464280481,0.5999478289604481,1344.0,1345.6293908125967,1344.0,29.0,0.0,1.0,3.26730877893014,3.980593495050051,338.0474274717864,1.995142474874928,under-trained,1.0,3.980593495050051,3.4731140672807723
0,140,regnetx320_Stage_2_XBlock_4_conv_1x1_1,0.1766639598195642,-1.0,1344.0,1344.0,8.781046999410162,5.252403141076553,power_law,0.9305729168591028,True,3.9641699381747775,LAYER_TYPE.CONV2D,6.690271507574143,3.127739658629945,0.5981522637823674,1344.0,1341.9602709410788,1344.0,89.0,0.0,1.0,0.824789332360462,3.9641699381747775,338.5223872513794,1.9910223349261496,under-trained,1.0,3.9641699381747775,2.914286987010916
0,143,regnetx320_Stage_2_XBlock_4_conv_3x3,0.1733533089466681,-1.0,168.0,1344.0,49.08862669274382,10.30417731844678,lognormal,0.9914409630490004,True,1.621472799610371,LAYER_TYPE.CONV2D,11.274437954015402,3.1287348588226376,0.2099096677310372,1512.0,1345.0389434515382,1512.0,29.0,0.0,9.0,8.929833796179068,1.621472799610371,829.5168095170897,1.273370645024602,under-trained,0.0,1.621472799610371,1.5385071515930753
0,146,regnetx320_Stage_2_XBlock_4_conv_1x1_2,0.1670592394722269,-1.0,1344.0,1344.0,62.80441037140722,37.84410034043941,power_law,0.9304731885928932,True,4.004706981523842,LAYER_TYPE.CONV2D,38.1251560899371,3.1288865316597425,0.6025707448989693,1344.0,1345.508766368213,1344.0,7.0,0.0,1.0,23.359871395674947,4.004706981523842,335.9818265295978,2.0011763994020724,under-trained,1.0,4.004706981523842,3.822125559587665
0,150,regnetx320_Stage_2_XBlock_5_conv_1x1_1,0.1758383745226012,-1.0,1344.0,1344.0,13.32949992477693,7.945945340592528,lognormal,0.9307105875549568,True,3.945638454714604,LAYER_TYPE.CONV2D,9.166913010100997,3.128251436092634,0.5961172876277655,1344.0,1343.5425840205469,1344.0,49.0,0.0,1.0,1.7613571321109902,3.945638454714604,340.5133540340376,1.986363122572156,under-trained,1.0,3.945638454714604,3.255847520745808
0,153,regnetx320_Stage_2_XBlock_5_conv_3x3,0.1785086477523908,-1.0,168.0,1344.0,10.613036982183196,2.206581411822842,power_law,0.9914666340804508,True,1.6140327605707396,LAYER_TYPE.CONV2D,4.087090001895628,3.1282054786824105,0.2079123454980111,1512.0,1343.400416727657,1512.0,238.0,0.0,9.0,0.623120636649581,1.6140327605707396,832.3253712970585,1.2704458904537177,under-trained,0.0,1.6140327605707396,1.259238554079262
0,156,regnetx320_Stage_2_XBlock_5_conv_1x1_2,0.1819965122565882,-1.0,1344.0,1344.0,12.712299325199067,7.58733376061389,lognormal,0.9306258548965428,True,3.9522993911861577,LAYER_TYPE.CONV2D,8.828251184896803,3.1280216406055987,0.5968498354639771,1344.0,1342.831871891132,1344.0,54.0,0.0,1.0,1.593842058971192,3.9522993911861577,339.7596535540096,1.9880390819061275,under-trained,1.0,3.9522993911861577,3.2135884905750745
0,160,regnetx320_Stage_2_XBlock_6_conv_1x1_1,0.1872226767877262,-1.0,1344.0,1344.0,9.738318429007428,5.784547378800594,power_law,0.93057946797138,True,3.926436571878413,LAYER_TYPE.CONV2D,7.219368965638113,3.12905175373515,0.5939985862004906,1344.0,1346.020746263496,1344.0,78.0,0.0,1.0,0.9894197274207592,3.926436571878413,342.80975169797733,1.98152380048245,under-trained,1.0,3.926436571878413,3.020411363624768
0,163,regnetx320_Stage_2_XBlock_6_conv_3x3,0.1696856436528196,-1.0,168.0,1344.0,11.187600721562848,2.3526398938106343,power_law,0.9914881554240276,True,1.6228932010873165,LAYER_TYPE.CONV2D,4.180728827226417,3.12866279989896,0.2102899408338898,1512.0,1344.8157906777617,1512.0,222.0,0.0,9.0,0.6837469912379668,1.6228932010873165,828.6532901713762,1.2739282558634597,under-trained,0.0,1.6228932010873165,1.276956700264832
0,166,regnetx320_Stage_2_XBlock_6_conv_1x1_2,0.1857150441155393,-1.0,1344.0,1344.0,11.198751828836985,6.702254661765073,lognormal,0.9304703500593032,True,3.96718352713423,LAYER_TYPE.CONV2D,8.015785564524764,3.12858931495862,0.598482291973526,1344.0,1344.588259930798,1344.0,62.0,0.0,1.0,1.2952427775057218,3.96718352713423,338.9276676347986,1.991778985513761,under-trained,1.0,3.96718352713423,3.147151630053384
0,170,regnetx320_Stage_2_XBlock_7_conv_1x1_1,0.1845018339687855,-1.0,1344.0,1344.0,7.34077668182401,4.376410220358952,power_law,0.9306202635105064,True,3.946190892021223,LAYER_TYPE.CONV2D,5.931570288504869,3.1278001620676723,0.5961780898736614,1344.0,1342.147238238662,1344.0,117.0,0.0,1.0,0.5862050116046892,3.946190892021223,340.11209162545595,1.9865021751866327,under-trained,1.0,3.946190892021223,2.7202954016501435
0,173,regnetx320_Stage_2_XBlock_7_conv_3x3,0.1359649849464143,-1.0,168.0,1344.0,29.84204861550805,6.454780219273622,lognormal,0.9914251477488304,True,1.6455010374358114,LAYER_TYPE.CONV2D,7.609372757719639,3.128348622766505,0.2162981604392688,1512.0,1343.8432764112815,1512.0,54.0,0.0,9.0,3.9249056802522633,1.6455010374358114,816.6772586818882,1.282770843695713,under-trained,0.0,1.6455010374358114,1.495784180689373
0,176,regnetx320_Stage_2_XBlock_7_conv_1x1_2,0.1793901223970178,-1.0,1344.0,1344.0,10.492480477563516,6.278551071565284,lognormal,0.9306279700336044,True,3.966301972121321,LAYER_TYPE.CONV2D,7.624654628194331,3.1279678807064344,0.5983857758888336,1344.0,1342.665657395885,1344.0,68.0,0.0,1.0,1.151132342885528,3.966301972121321,338.5182638218994,1.9915576748167048,under-trained,0.0,3.966301972121321,3.088636094750401
0,180,regnetx320_Stage_2_XBlock_8_conv_1x1_1,0.1712916300450951,-1.0,1344.0,1344.0,14.98023553171412,8.97463867463893,lognormal,0.9306777579466494,True,3.972817690170016,LAYER_TYPE.CONV2D,10.098172955448849,3.1283265196226377,0.5990986360420731,1344.0,1343.7748840953252,1344.0,43.0,0.0,1.0,2.1319659314994848,3.972817690170016,338.24227258659295,1.993192838179492,under-trained,1.0,3.972817690170016,3.324445676134748
0,183,regnetx320_Stage_2_XBlock_8_conv_3x3,0.105796556580849,-1.0,168.0,1344.0,31.1964609544004,6.848524305086249,lognormal,0.9914731985181128,True,1.6577875948533944,LAYER_TYPE.CONV2D,7.818768282827781,3.128130837370497,0.219528885507131,1512.0,1343.1695490622185,1512.0,58.0,0.0,9.0,3.9649895729102096,1.6577875948533944,810.2181203623983,1.2875510066996936,under-trained,0.0,1.6577875948533944,1.486258723986504
0,186,regnetx320_Stage_2_XBlock_8_conv_1x1_2,0.1817919964092934,-1.0,1344.0,1344.0,8.75303287428299,5.252434433578727,power_law,0.9304755181456462,True,3.981715521618254,LAYER_TYPE.CONV2D,6.687514596610454,3.1287251771910403,0.6000702281161012,1344.0,1345.0089591277024,1344.0,88.0,0.0,1.0,0.8264760813628654,3.981715521618254,337.7963472842636,1.995423644647485,under-trained,1.0,3.981715521618254,2.926873926050698
0,190,regnetx320_Stage_2_XBlock_9_conv_1x1_1,0.1813897126652006,-1.0,1344.0,1344.0,6.995068546220008,4.175852227455404,power_law,0.9306321783681788,True,3.953401113485434,LAYER_TYPE.CONV2D,5.760462844805908,3.128534982561575,0.5969708802513378,1344.0,1344.420055782043,1344.0,124.0,0.0,1.0,0.5383730484575314,3.953401113485434,340.06669629249,1.98831615028532,under-trained,1.0,3.953401113485434,2.672818861768812
0,193,regnetx320_Stage_2_XBlock_9_conv_3x3,0.1680413908910777,-1.0,168.0,1344.0,28.76651047033167,6.117849633515498,lognormal,0.9913891643819794,True,1.631821447200482,LAYER_TYPE.CONV2D,7.35746939966876,3.127899612449412,0.2126726368088733,1512.0,1342.4546157085033,1512.0,58.0,0.0,9.0,3.645921442821389,1.631821447200482,822.6724915348979,1.2774276680894625,under-trained,0.0,1.631821447200482,1.4873141195594404
0,196,regnetx320_Stage_2_XBlock_9_conv_1x1_2,0.164005685163953,-1.0,1344.0,1344.0,23.141431888356767,13.926521472834574,lognormal,0.930507105059138,True,3.997609195614414,LAYER_TYPE.CONV2D,14.768190739787151,3.128689193586695,0.6018003354339312,1344.0,1344.8975226087714,1344.0,24.0,0.0,1.0,4.519600858421857,3.997609195614414,336.4254625199968,1.9994022095652528,under-trained,1.0,3.997609195614414,3.5491940354585
0,200,regnetx320_Stage_2_XBlock_10_conv_1x1_1,0.174651702668499,-1.0,1344.0,1344.0,9.886155773538444,5.926703900751965,power_law,0.9305501976539712,True,3.976447911762558,LAYER_TYPE.CONV2D,7.305120400846293,3.128669817415927,0.5994952979211134,1344.0,1344.8375209650835,1344.0,75.0,0.0,1.0,1.0260848855826734,3.976447911762558,338.2007135028672,1.9941032851290723,under-trained,2.0,3.976447911762558,3.0391305095018315
0,203,regnetx320_Stage_2_XBlock_10_conv_3x3,0.1781604135478736,-1.0,168.0,1344.0,54.91309879089359,11.550311379348155,lognormal,0.9914678877556516,True,1.623072801303956,LAYER_TYPE.CONV2D,12.39658404684139,3.12856034577238,0.2103380001068812,1512.0,1344.498573484724,1512.0,26.0,0.0,9.0,10.573228568193157,1.623072801303956,828.3661536343724,1.273998744624168,under-trained,0.0,1.623072801303956,1.5438234746875046
