,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,323,block5e_expand_conv,0.1756519246561293,-1.0,224.0,1344.0,20.646573250799364,6.071925802179552,lognormal,0.9844215357261732,True,1.968288670918312,LAYER_TYPE.CONV2D,6.712184199749942,2.3524739441944984,0.2940887927707067,224.0,225.1510331732972,224.0,14.0,0.0,1.0,5.250767566332055,1.968288670918312,114.38923390655512,1.4029571165642631,under-trained,0.0,1.968288670918312,1.7289095003615538
0,331,block5e_se_reduce,0.2227019253514858,-1.0,56.0,1344.0,6.3743514170465065,9.738509803495637,lognormal,0.9948321354156888,True,33.71047045305976,LAYER_TYPE.CONV2D,10.804215023800868,3.127736911683072,1.5277648134447976,56.0,1341.9517829632994,56.0,35.0,0.0,1.0,0.9084311933046174,33.71047045305976,39.808159450990274,5.8060718608246455,under-trained,0.0,33.71047045305976,22.26469119711011
0,332,block5e_se_expand,0.1978744973907673,-1.0,56.0,1344.0,16.240379168505154,2.5568187186699425,lognormal,0.9945264606585338,True,1.4369309544845807,LAYER_TYPE.CONV2D,3.10569912606994,1.7479675417328653,0.157435900488602,56.0,55.97157679384195,56.0,12.0,0.0,1.0,4.399518507744208,1.4369309544845807,38.9521685917878,1.1987205489540007,under-trained,0.0,1.4369309544845807,1.2140043079935212
0,334,block5e_project_conv,0.1938089729132532,-1.0,224.0,1344.0,7.252914408486543,7.72961951887941,lognormal,0.9844912318913488,True,11.633918256717234,LAYER_TYPE.CONV2D,8.968803356056886,3.1289517691765343,1.0657260079941218,224.0,1345.7108970594472,224.0,54.0,0.0,1.0,0.8509138725604961,11.633918256717234,115.67133852624896,3.410853010130638,under-trained,0.0,11.633918256717234,8.031598887055178
0,338,block5f_expand_conv,0.1855600231754112,-1.0,224.0,1344.0,11.811612559845964,3.453274318138771,lognormal,0.9845696558927688,True,1.9604810438538105,LAYER_TYPE.CONV2D,4.404223815808331,2.3517534210586324,0.2923626474066979,224.0,224.7778024799196,224.0,28.0,0.0,1.0,2.043202721781061,1.9604810438538105,114.654412591546,1.4001717908363285,under-trained,0.0,1.9604810438538105,1.568064124825411
0,346,block5f_se_reduce,0.2323218596510051,-1.0,56.0,1344.0,7.244787621786193,11.055974823658422,lognormal,0.9947951594918416,True,33.57833850585864,LAYER_TYPE.CONV2D,12.079602845729593,3.1280941618674705,1.5260592029518438,56.0,1343.0561252427888,56.0,29.0,0.0,1.0,1.1596279492714543,33.57833850585864,39.99769449606498,5.7946819158482405,under-trained,0.0,33.57833850585864,23.717076661974986
0,347,block5f_se_expand,0.2187008562763831,-1.0,56.0,1344.0,7.716501296136566,1.12366727882789,lognormal,0.99466083644535,True,1.398359221566165,LAYER_TYPE.CONV2D,2.1296105037470734,1.747632674079457,0.1456187507401156,56.0,55.928435913199365,56.0,28.0,0.0,1.0,1.2692994364300243,1.398359221566165,39.995757206477606,1.1825223979131072,under-trained,0.0,1.398359221566165,1.007174467260787
0,349,block5f_project_conv,0.1861423975075599,-1.0,224.0,1344.0,7.886674664799588,8.469902983622623,lognormal,0.9844846429073464,True,11.856352603847832,LAYER_TYPE.CONV2D,9.627523918059296,3.1293938182827974,1.0739511065958056,224.0,1347.0813338780918,224.0,45.0,0.0,1.0,1.0266048459611636,11.856352603847832,113.61684144252874,3.443305476406041,under-trained,0.0,11.856352603847832,8.444544029364321
0,353,block5g_expand_conv,0.1845668861202675,-1.0,224.0,1344.0,35.94226288105271,10.621759374399588,lognormal,0.9844778882004568,True,1.974798704529906,LAYER_TYPE.CONV2D,10.925732611864875,2.349580778913895,0.2955228336499353,224.0,223.656116113505,224.0,6.0,0.0,1.0,14.265119086128667,1.974798704529906,113.25514625894266,1.405275312716304,under-trained,0.0,1.974798704529906,1.8344896396222168
0,361,block5g_se_reduce,0.2012110075082775,-1.0,56.0,1344.0,6.852031121077601,10.551515920646509,lognormal,0.9947681579367322,True,34.66655475430899,LAYER_TYPE.CONV2D,11.513723218421438,3.127829790039508,1.5399106825695643,56.0,1342.2388038897748,56.0,31.0,0.0,1.0,1.0510558169712287,34.66655475430899,38.71855202810245,5.887831073859795,under-trained,0.0,34.66655475430899,23.143546926949487
0,362,block5g_se_expand,0.1990285610331328,-1.0,56.0,1344.0,7.169466588764304,1.0974388291154766,lognormal,0.9947468330579308,True,1.4225619771765357,LAYER_TYPE.CONV2D,2.074110141371331,1.746748334372029,0.1530711965148618,56.0,55.81466653263307,56.0,29.0,0.0,1.0,1.14564118457261,1.4225619771765357,39.23531447354763,1.192712026088668,under-trained,0.0,1.4225619771765357,0.9849862595788412
0,364,block5g_project_conv,0.1766019959382162,-1.0,224.0,1344.0,9.302733847639198,9.988762645102462,lognormal,0.9845553827449522,True,11.850723332045506,LAYER_TYPE.CONV2D,11.032793818006423,3.127220078836641,1.0737448591671104,224.0,1340.3557409609853,224.0,35.0,0.0,1.0,1.403418167442147,11.850723332045506,113.10328520931152,3.442487956703045,under-trained,0.0,11.850723332045506,8.890149852737485
0,368,block5h_expand_conv,0.181759876646084,-1.0,224.0,1344.0,8.403498794538969,2.489270861749522,lognormal,0.9844990913432556,True,1.977964020474227,LAYER_TYPE.CONV2D,3.6012584184129377,2.352018524854265,0.2962183874372874,224.0,224.91505414258785,224.0,43.0,0.0,1.0,1.1290229816263548,1.977964020474227,113.71038695065003,1.4064010880521345,under-trained,0.0,1.977964020474227,1.4261659822472248
0,376,block5h_se_reduce,0.1829490821913879,-1.0,56.0,1344.0,13.172745317757546,20.256874595206348,lognormal,0.9947357524713152,True,34.49743897770781,LAYER_TYPE.CONV2D,20.89386195082784,3.129338920268466,1.5377868550983846,56.0,1346.9110636591336,56.0,14.0,0.0,1.0,3.2533030311075306,34.49743897770781,39.04379871588454,5.873452049494216,under-trained,0.0,34.49743897770781,28.194767274292943
0,377,block5h_se_expand,0.2258623377346093,-1.0,56.0,1344.0,5.453238431438364,0.8167030544773711,lognormal,0.9946828913975452,True,1.4117727018653206,LAYER_TYPE.CONV2D,1.9249849400713224,1.7441065833261604,0.1497647800926898,56.0,55.47618443390258,56.0,38.0,0.0,1.0,0.7224106669820592,1.4117727018653206,39.29540807851296,1.1881804163784726,success,0.0,1.4117727018653206,0.8704176121060273
0,379,block5h_project_conv,0.1768466247160474,-1.0,224.0,1344.0,20.81599056015024,22.34036525817076,lognormal,0.98449552261931,True,11.8367083464181,LAYER_TYPE.CONV2D,22.9478112741884,3.1273021352404204,1.07323094683463,224.0,1340.6090141833936,224.0,13.0,0.0,1.0,5.495966926056312,11.8367083464181,113.25859985297976,3.4404517648730524,under-trained,0.0,11.8367083464181,10.395305602541834
0,383,block5i_expand_conv,0.1929947867088267,-1.0,224.0,1344.0,11.708413617007286,3.388124050139821,lognormal,0.9845116605642584,True,1.9470412780615272,LAYER_TYPE.CONV2D,4.3628884075845376,2.350113346140956,0.2893751588360643,224.0,223.9305496712955,224.0,29.0,0.0,1.0,1.988502487949916,1.9470412780615272,115.01068425947322,1.3953642098253514,under-trained,0.0,1.9470412780615272,1.5563350862267489
0,391,block5i_se_reduce,0.1754942842084661,-1.0,56.0,1344.0,17.24246102011132,26.437993126495627,lognormal,0.9950217718285548,True,34.14345007416088,LAYER_TYPE.CONV2D,26.975217866403124,3.1291109007059776,1.5333074029083662,56.0,1346.204074568746,56.0,12.0,0.0,1.0,4.688794621131637,34.14345007416088,39.42788650955715,5.843239689946056,under-trained,0.0,34.14345007416088,29.022849318021787
0,392,block5i_se_expand,0.2227874124214803,-1.0,56.0,1344.0,11.03377739075655,1.6457527549283952,lognormal,0.9950564966934692,True,1.4097947146318102,LAYER_TYPE.CONV2D,2.4483654674716373,1.7496885621930764,0.1491558780501689,56.0,56.19382080063035,56.0,19.0,0.0,1.0,2.301906403594264,1.4097947146318102,39.85957687130799,1.187347764823689,under-trained,0.0,1.4097947146318102,1.11702308882844
0,394,block5i_project_conv,0.1894743078098829,-1.0,224.0,1344.0,9.828182488451455,10.532872204338243,lognormal,0.9845732501848444,True,11.795080763342987,LAYER_TYPE.CONV2D,11.563787802759787,3.128890833055842,1.0717009189354012,224.0,1345.5220927977691,224.0,34.0,0.0,1.0,1.5140208061492977,11.795080763342987,114.07485203318087,3.4343967102451907,under-trained,0.0,11.795080763342987,9.00687175045803
0,398,block5j_expand_conv,0.1856329995555508,-1.0,224.0,1344.0,14.428986574368276,4.134506769535956,lognormal,0.9846870307485412,True,1.9343797164557728,LAYER_TYPE.CONV2D,4.9929740717480575,2.35022715091951,0.2865417296097921,224.0,223.98923728303936,224.0,22.0,0.0,1.0,2.863069557585192,1.9343797164557728,115.79383064119337,1.390819800137952,under-trained,0.0,1.9343797164557728,1.6150482354154565
0,406,block5j_se_reduce,0.2070232969932535,-1.0,56.0,1344.0,7.365869645478898,11.272494590711622,lognormal,0.9949395277537044,True,33.91317575736396,LAYER_TYPE.CONV2D,12.250035045645408,3.1272948444434183,1.530368460651564,56.0,1340.586508656505,56.0,28.0,0.0,1.0,1.203036282899434,33.91317575736396,39.52996081074501,5.82350201831887,under-trained,0.0,33.91317575736396,23.862061700905176
0,407,block5j_se_expand,0.18930046062358,-1.0,56.0,1344.0,11.996205237574229,1.8946000661564573,lognormal,0.9948939057816224,True,1.438577561821886,LAYER_TYPE.CONV2D,2.571453835800075,1.7476482878503443,0.1579332821201021,56.0,55.93044669049137,56.0,16.0,0.0,1.0,2.7490513093935567,1.438577561821886,38.87899281541573,1.1994071709898544,under-trained,0.0,1.438577561821886,1.1442256458885822
0,409,block5j_project_conv,0.1901665338988569,-1.0,224.0,1344.0,16.826417845623013,17.965795577541424,lognormal,0.9847051829115064,True,11.687284714534934,LAYER_TYPE.CONV2D,18.72797111839144,3.1287086586569446,1.0677136240388083,224.0,1344.9578022404864,224.0,19.0,0.0,1.0,3.630829264595758,11.687284714534934,115.07872316722332,3.4186670961845547,under-trained,0.0,11.687284714534934,9.963703604066543
0,413,block5k_expand_conv,0.1686046839757926,-1.0,224.0,1344.0,17.302239894371983,5.146821017084806,lognormal,0.9847645562477838,True,1.9836524868555032,LAYER_TYPE.CONV2D,5.803345851189973,2.350514007212994,0.2974655910740751,224.0,224.13723351498365,224.0,16.0,0.0,1.0,4.075559973592996,1.9836524868555032,112.99218739179824,1.4084219846535708,under-trained,0.0,1.9836524868555032,1.6869013392136951
0,421,block5k_se_reduce,0.2071291310666501,-1.0,56.0,1344.0,13.314949162695475,20.41859102010568,lognormal,0.9946245767827242,True,34.15928313223469,LAYER_TYPE.CONV2D,21.14792866606556,3.130231186978981,1.5335087479952605,56.0,1349.681164052452,56.0,14.0,0.0,1.0,3.291308607310364,34.15928313223469,39.51140188825609,5.844594351384422,under-trained,0.0,34.15928313223469,28.464270889634506
0,422,block5k_se_expand,0.1967671361792626,-1.0,56.0,1344.0,12.226143200200273,1.995742785409384,lognormal,0.9948630012341272,True,1.4562491299048983,LAYER_TYPE.CONV2D,2.626443186934577,1.7485925209993682,0.1632356788833205,56.0,56.05218167973917,56.0,14.0,0.0,1.0,3.000312973572243,1.4562491299048983,38.49079153331388,1.2067514781034654,under-trained,0.0,1.4562491299048983,1.167115200961902
0,424,block5k_project_conv,0.1610661900493533,-1.0,224.0,1344.0,19.636565597463967,21.133582317366454,lognormal,0.9846113748320448,True,11.918900067246256,LAYER_TYPE.CONV2D,21.68624438347872,3.128158851730163,1.076236178494259,224.0,1343.2561936088111,224.0,12.0,0.0,1.0,5.379913082232971,11.918900067246256,112.6996774895485,3.452376003167421,under-trained,0.0,11.918900067246256,10.362559620231291
0,428,block5l_expand_conv,0.185403604432397,-1.0,224.0,1344.0,6.228577105850803,1.8437287977269496,lognormal,0.98452673712289,True,1.977020781394226,LAYER_TYPE.CONV2D,3.0994710008215622,2.34867995766642,0.2960112344109935,224.0,223.1926854606644,224.0,63.0,0.0,1.0,0.6587387968003364,1.977020781394226,112.89344429817544,1.4060657101978649,under-trained,0.0,1.977020781394226,1.2548359314129067
0,436,block5l_se_reduce,0.2163953520847475,-1.0,56.0,1344.0,6.775766293193965,10.387338593751291,lognormal,0.9946727510408078,True,34.120321550337444,LAYER_TYPE.CONV2D,11.420234788911207,3.131099606950852,1.5330131153114053,56.0,1352.3827013063833,56.0,33.0,0.0,1.0,1.0054318576671353,34.120321550337444,39.63569626128006,5.841260270723899,under-trained,0.0,34.120321550337444,23.027644541028767
0,437,block5l_se_expand,0.1931180764974827,-1.0,56.0,1344.0,6.187486270366307,1.009931647579377,lognormal,0.9945334109719794,True,1.4562020515105063,LAYER_TYPE.CONV2D,2.021762819442188,1.749103522435977,0.1632216385539693,56.0,56.11817285403124,56.0,34.0,0.0,1.0,0.8896465558140116,1.4562020515105063,38.53735324422894,1.206731971694836,under-trained,0.0,1.4562020515105063,0.9311190936496576
0,439,block5l_project_conv,0.1832840770117777,-1.0,224.0,1344.0,11.416344335485189,12.201095308237276,lognormal,0.9846016661634048,True,11.71491797781601,LAYER_TYPE.CONV2D,13.16212862230299,3.12799198360068,1.0687392522239243,224.0,1342.7401760180285,224.0,30.0,0.0,1.0,1.9017555864287992,11.71491797781601,114.61797500936092,3.422706235979946,under-trained,0.0,11.71491797781601,9.244688270388323
0,443,block5m_expand_conv,0.1778976586372094,-1.0,224.0,1344.0,22.77549420927473,6.690658654337997,lognormal,0.9843571730515236,True,1.96682484129056,LAYER_TYPE.CONV2D,7.266464134461291,2.349498287476147,0.2937656848567264,224.0,223.61363811008368,224.0,12.0,0.0,1.0,6.286043721730952,1.96682484129056,113.692705835135,1.402435325172095,under-trained,0.0,1.96682484129056,1.7515094364328212
0,451,block5m_se_reduce,0.1826971766900675,-1.0,56.0,1344.0,13.865296288491791,21.363557003503665,lognormal,0.9946514440986236,True,34.7370872520882,LAYER_TYPE.CONV2D,21.97790332591567,3.128146177339859,1.540793399506034,56.0,1343.2169927772077,56.0,12.0,0.0,1.0,3.713891137682515,34.7370872520882,38.66809508320133,5.893817714528352,under-trained,0.0,34.7370872520882,28.81681417329253
0,452,block5m_se_expand,0.2167006338665941,-1.0,56.0,1344.0,6.012217512748011,0.8976198039334051,lognormal,0.9946534028606082,True,1.4102603302985757,LAYER_TYPE.CONV2D,1.9754245488669395,1.7462654851935708,0.1492992896597862,56.0,55.7526461962144,56.0,37.0,0.0,1.0,0.8240034832499498,1.4102603302985757,39.53358468532589,1.1875438224750174,under-trained,0.0,1.4102603302985757,0.9046827799838804
0,454,block5m_project_conv,0.1956034639963716,-1.0,224.0,1344.0,8.148820238708534,8.761475672415271,lognormal,0.9844026173691478,True,11.890040367771515,LAYER_TYPE.CONV2D,9.906867833319817,3.131121305952332,1.075183329090572,224.0,1352.4502731696575,224.0,43.0,0.0,1.0,1.0901848659678413,11.890040367771515,113.74648288289534,3.4481937833845007,under-trained,0.0,11.890040367771515,8.585325927548455
0,458,block5n_expand_conv,0.200986264449083,-1.0,224.0,1344.0,6.709543815863329,1.938871840360028,lognormal,0.9843324922514738,True,1.9452356949251848,LAYER_TYPE.CONV2D,3.217603186875613,2.3507084918995496,0.2889722302395532,224.0,224.23762857719345,224.0,58.0,0.0,1.0,0.7496998317173023,1.9452356949251848,115.27530014084886,1.3947170662629698,under-trained,0.0,1.9452356949251848,1.3057107136677577
0,466,block5n_se_reduce,0.1556199755886655,-1.0,56.0,1344.0,12.086276160181644,18.599432640711548,lognormal,0.994809725470073,True,34.585065572004915,LAYER_TYPE.CONV2D,19.277404760482167,3.127152028994919,1.5388886034217522,56.0,1340.1457363345237,56.0,16.0,0.0,1.0,2.771569040045411,34.585065572004915,38.74926110937643,5.880906866462427,under-trained,0.0,34.585065572004915,27.44650188484568
0,467,block5n_se_expand,0.1682045568247783,-1.0,56.0,1344.0,12.39616900230441,1.970326018052453,lognormal,0.9946249890820864,True,1.4419372665737618,LAYER_TYPE.CONV2D,2.6234429464848428,1.746866707554847,0.1589463662270315,56.0,55.82988169306756,56.0,15.0,0.0,1.0,2.9424781837660112,1.4419372665737618,38.718662030094364,1.2008069231036944,under-trained,0.0,1.4419372665737618,1.155016627948733
0,469,block5n_project_conv,0.1519828230139434,-1.0,224.0,1344.0,20.87885662754381,22.4302560045793,lognormal,0.984679940947394,True,11.86601260439985,LAYER_TYPE.CONV2D,23.047905040156337,3.1303573236996667,1.074304805321037,224.0,1350.0732231009174,224.0,13.0,0.0,1.0,5.513402836015875,11.86601260439985,113.77648651749432,3.444707912784457,under-trained,0.0,11.86601260439985,10.443325879590008
0,473,block5o_expand_conv,0.1983549515409407,-1.0,224.0,1344.0,5.262513660845547,1.4839601184781257,power_law,0.984482285934382,True,1.9141983562731149,LAYER_TYPE.CONV2D,2.906952538749368,2.3492950576739378,0.2819869389640106,224.0,223.50902171286097,224.0,82.0,0.0,1.0,0.4707158884820546,1.9141983562731149,116.76377266775329,1.3835455743390297,success,0.0,1.9141983562731149,1.136245594878747
0,481,block5o_se_reduce,0.1894190090601726,-1.0,56.0,1344.0,25.60334722572925,39.07227726610565,lognormal,0.9949707624303537,True,33.57850038536267,LAYER_TYPE.CONV2D,39.49277928665744,3.125928039894079,1.5260612966589475,56.0,1336.3740686786346,56.0,8.0,0.0,1.0,8.698596831600192,33.57850038536267,39.79850360622949,5.79469588376842,under-trained,0.0,33.57850038536267,30.37679565207979
0,482,block5o_se_expand,0.1965174248459142,-1.0,56.0,1344.0,6.940139104770869,1.067187663873948,lognormal,0.9947398101771012,True,1.4248539688649209,LAYER_TYPE.CONV2D,2.060974592471742,1.7475810932492932,0.1537703564385805,56.0,55.92179372922905,56.0,31.0,0.0,1.0,1.0668804779934282,1.4248539688649209,39.24738601372459,1.1936724713525568,under-trained,0.0,1.4248539688649209,0.9682800098031354
0,484,block5o_project_conv,0.1976720780086097,-1.0,224.0,1344.0,11.50795180806461,12.297076159330016,lognormal,0.9846284033845936,True,11.710409815613517,LAYER_TYPE.CONV2D,13.281057727329602,3.1287506880696223,1.0685720938379668,224.0,1345.0879685774385,224.0,28.0,0.0,1.0,1.985816233770748,11.710409815613517,114.8625871986162,3.422047605690709,under-trained,0.0,11.710409815613517,9.387880311013872
0,488,block5p_expand_conv,0.1857660305120281,-1.0,224.0,1344.0,9.722389458377004,2.853315060895383,lognormal,0.9845439567402796,True,1.965525970731088,LAYER_TYPE.CONV2D,3.890858377551379,2.350058946690299,0.2934787865792508,224.0,223.9025020296816,224.0,35.0,0.0,1.0,1.4743529124292976,1.965525970731088,113.91480212617076,1.4019721718818416,under-trained,0.0,1.965525970731088,1.4903813584648669
0,496,block5p_se_reduce,0.210547939832603,-1.0,56.0,1344.0,8.774467914573908,13.375773907591045,lognormal,0.9948733026999216,True,33.450079397061266,LAYER_TYPE.CONV2D,14.346153942362038,3.1308618799606047,1.5243971529458349,56.0,1351.6426276769153,56.0,25.0,0.0,1.0,1.5548935829147816,33.450079397061266,40.407755438561466,5.78360436035015,under-trained,0.0,33.450079397061266,25.2148410475384
0,497,block5p_se_expand,0.2153966051303969,-1.0,56.0,1344.0,24.932681156965288,3.6148340546267255,lognormal,0.9946987291522432,True,1.3963161712253425,LAYER_TYPE.CONV2D,4.091110843002316,1.7432443458361733,0.1449837677652598,56.0,55.36615265695548,56.0,8.0,0.0,1.0,8.461480569032831,1.3963161712253425,39.65158736818804,1.1816582294493372,under-trained,0.0,1.3963161712253425,1.2646958806664248
0,499,block5p_project_conv,0.1954989372281579,-1.0,224.0,1344.0,5.948291169449672,6.326127114894205,lognormal,0.9844473639357224,True,11.574975553019724,LAYER_TYPE.CONV2D,7.678525161013856,3.1279177284301216,1.0635200824373043,224.0,1342.5106154740472,224.0,69.0,0.0,1.0,0.5957042537509774,11.574975553019724,115.98388344965514,3.402201574424967,success,0.0,11.574975553019724,7.342846187879735
0,503,block5q_expand_conv,0.1704682019812342,-1.0,224.0,1344.0,12.16713152316647,3.627935559810543,lognormal,0.9848214337360932,True,1.9868958006580169,LAYER_TYPE.CONV2D,4.480347884426029,2.350849753956866,0.2981750918778907,224.0,224.31057774476548,224.0,27.0,0.0,1.0,2.1491154636587058,1.9868958006580169,112.89498808668208,1.4095729142751066,under-trained,0.0,1.9868958006580169,1.570844312201389
0,511,block5q_se_reduce,0.2186328225771576,-1.0,56.0,1344.0,10.498299982255334,15.95894093622968,lognormal,0.995138289466288,True,33.124189315316514,LAYER_TYPE.CONV2D,16.80998257662185,3.1253552360780943,1.520145258108851,56.0,1334.6126473098095,56.0,20.0,0.0,1.0,2.1238844431007973,33.124189315316514,40.29117919250296,5.755361788394932,under-trained,0.0,33.124189315316514,26.14338074773284
0,512,block5q_se_expand,0.177156808941671,-1.0,56.0,1344.0,9.611811535663833,1.4570864189257065,lognormal,0.9950101447921276,True,1.4177293154670798,LAYER_TYPE.CONV2D,2.294593752468888,1.7468355910332791,0.1515933196899781,56.0,55.825881712508895,56.0,23.0,0.0,1.0,1.7956868363289011,1.4177293154670798,39.37696787635142,1.1906843895285937,under-trained,0.0,1.4177293154670798,1.0625281753420517
0,514,block5q_project_conv,0.1899685773741727,-1.0,224.0,1344.0,14.961037867291004,16.08299644342826,lognormal,0.9846035928238224,True,11.884804122458805,LAYER_TYPE.CONV2D,16.856199017370706,3.1290984467517333,1.0749920283665728,224.0,1346.1654709846284,224.0,19.0,0.0,1.0,3.2028817479192675,11.884804122458805,113.26778776612475,3.447434426128916,under-trained,0.0,11.884804122458805,9.958046975478837
0,518,block5r_expand_conv,0.1675087182052214,-1.0,224.0,1344.0,11.045662677950697,3.290148500751972,lognormal,0.9843298804594008,True,1.985490959828884,LAYER_TYPE.CONV2D,4.240446491212061,2.351124954065096,0.2978679140111486,224.0,224.45276204677,224.0,29.0,0.0,1.0,1.8654327281946428,1.985490959828884,113.04647897571596,1.409074504711828,under-trained,0.0,1.985490959828884,1.555922807681395
0,526,block5r_se_reduce,0.2044358900953964,-1.0,56.0,1344.0,6.747416716350099,10.342440668335142,lognormal,0.9946909052571892,True,34.103586053662,LAYER_TYPE.CONV2D,11.341118224695398,3.125874405563568,1.5328000482427164,56.0,1336.2090398657515,56.0,32.0,0.0,1.0,1.0160093336090186,34.103586053662,39.18089545666037,5.839827570541959,under-trained,0.0,34.103586053662,22.85938859143776
0,527,block5r_se_expand,0.1666666666666671,-1.0,56.0,1344.0,36.09407081616198,5.658206948609767,power_law,0.9950444390635343,True,1.4347055615527309,LAYER_TYPE.CONV2D,5.828095681716597,1.7508226341138382,0.1567627818272071,56.0,56.34075131800124,56.0,6.0,0.0,1.0,14.327094416115877,1.4347055615527309,39.26990514836065,1.197791952532964,under-trained,0.0,1.4347055615527309,1.3142420826149142
0,529,block5r_project_conv,0.1782025361903945,-1.0,224.0,1344.0,11.14698947919454,11.924626256430091,lognormal,0.984357868049202,True,11.742539901487213,LAYER_TYPE.CONV2D,12.920415401879776,3.1269002687727823,1.0697620446028933,224.0,1339.3690798784005,224.0,30.0,0.0,1.0,1.852578342840816,11.742539901487213,114.06127559411291,3.4267389602196445,under-trained,0.0,11.742539901487213,9.277430119145691
0,533,block5s_expand_conv,0.193942688996776,-1.0,224.0,1344.0,13.135221941784089,3.8798765358962335,lognormal,0.9845559772061412,True,1.97414748491837,LAYER_TYPE.CONV2D,4.748941838810903,2.350995369029284,0.29537959488557,224.0,224.3857996939324,224.0,23.0,0.0,1.0,2.530368692643666,1.97414748491837,113.66212575713948,1.4050435882627876,under-trained,0.0,1.97414748491837,1.6142335848224691
0,541,block5s_se_reduce,0.2454656272648093,-1.0,56.0,1344.0,4.677508261232185,7.116806672002815,lognormal,0.9948248204100548,True,33.22731625915603,LAYER_TYPE.CONV2D,8.341327434286596,3.1279301124617143,1.521495265115374,56.0,1342.5488980947423,56.0,46.0,0.0,1.0,0.5422190118118678,33.22731625915603,40.40497546126053,5.764314031969114,success,0.0,33.22731625915603,19.12633319564749
0,542,block5s_se_expand,0.2132040641241519,-1.0,56.0,1344.0,29.465087377574847,4.296204326081568,lognormal,0.9949408946518412,True,1.3989642099366908,LAYER_TYPE.CONV2D,4.675656087612934,1.7488908486474608,0.1458066039658618,56.0,56.09069854074597,56.0,7.0,0.0,1.0,10.758791749826685,1.3989642099366908,40.094448551535365,1.182778174442144,under-trained,0.0,1.3989642099366908,1.2828180503547064
0,544,block5s_project_conv,0.1832223222402038,-1.0,224.0,1344.0,6.980196813142015,7.450658853888167,lognormal,0.984601649763197,True,11.678835412518604,LAYER_TYPE.CONV2D,8.699627533881921,3.1284650110012,1.0673995380560597,224.0,1344.203466358808,224.0,54.0,0.0,1.0,0.8138017085342231,11.678835412518604,115.09738932684586,3.417431113061184,under-trained,0.0,11.678835412518604,7.95461313863634
0,548,block6a_expand_conv,0.1814084128443759,-1.0,224.0,1344.0,11.443653679214068,3.3344772368057765,lognormal,0.984644298269948,True,1.956060224445035,LAYER_TYPE.CONV2D,4.306403519104094,2.3509604524553533,0.2913822219963216,224.0,224.3677601637357,224.0,28.0,0.0,1.0,1.9736650295775109,1.956060224445035,114.70391215965368,1.3985922295097435,under-trained,0.0,1.956060224445035,1.5590179463960725
0,556,block6a_se_reduce,0.2411174825507541,-1.0,56.0,1344.0,6.571110780132146,10.04388297172095,lognormal,0.9948464611679152,True,33.76687662829914,LAYER_TYPE.CONV2D,11.111011506143882,3.130639674685675,1.5284908910817303,56.0,1350.9512412725317,56.0,30.0,0.0,1.0,1.0171410148795268,33.76687662829914,40.00817890690946,5.810927346671884,under-trained,0.0,33.76687662829914,23.25845193798279
0,557,block6a_se_expand,0.1841123343834958,-1.0,56.0,1344.0,15.59276335451904,2.340119411006396,lognormal,0.994969969782077,True,1.4127888981964436,LAYER_TYPE.CONV2D,2.948148438381248,1.7479997400394918,0.1500772735275425,56.0,55.97572664348387,56.0,12.0,0.0,1.0,4.212567925476038,1.4127888981964436,39.62072940617107,1.1886079665711666,under-trained,0.0,1.4127888981964436,1.197980424593195
0,559,block6a_project_conv,0.172460536047563,-1.0,384.0,1344.0,13.91905692892341,12.72592753410163,lognormal,0.9758176835492266,True,8.20882267022963,LAYER_TYPE.CONV2D,13.666360763788894,3.129938062025528,0.9142808739906444,384.0,1348.7705106542671,384.0,28.0,0.0,1.0,2.441472271958371,8.20882267022963,164.3074244429423,2.865104303551553,under-trained,0.0,8.20882267022963,6.770798558318397
0,561,block6b_expand_conv,0.1870732137751884,-1.0,384.0,2304.0,12.107933850678474,3.6119284025809337,lognormal,0.9858214935390676,True,1.9875171282182391,LAYER_TYPE.CONV2D,4.723838298291682,2.584588769457444,0.2983108800498226,384.0,384.22778701656034,384.0,40.0,0.0,1.0,1.756318553331433,1.9875171282182391,193.32049095899427,1.4097932927270718,under-trained,0.0,1.9875171282182391,1.6032078414340172
0,569,block6b_se_reduce,0.1750205080897855,-1.0,96.0,2304.0,23.786845373134444,36.48453664088183,lognormal,0.9954323537712718,True,34.18310316024447,LAYER_TYPE.CONV2D,37.071974036373554,3.3622375903476525,1.533811485657889,96.0,2302.701216229244,96.0,13.0,0.0,1.0,6.319933799915815,34.18310316024447,67.36372661763852,5.846631779088236,under-trained,0.0,34.18310316024447,30.497565865594744
0,570,block6b_se_expand,0.1905429829063344,-1.0,96.0,2304.0,8.108265890067543,1.2707256398345763,lognormal,0.9954001854739448,True,1.4345635079843837,LAYER_TYPE.CONV2D,2.4078148294583395,1.982830936773769,0.1567197791812906,96.0,96.12380124383616,96.0,43.0,0.0,1.0,1.08400038577932,1.4345635079843837,67.0056088202702,1.197732652967424,under-trained,0.0,1.4345635079843837,1.0319882990173472
