,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,41,regnetx016_Stage_1_XBlock_1_conv_3x3,0.10751598314091115,-1.0,24.0,168.0,2.5666845735561314,1.2809133838154225,power_law,0.9481009706865787,True,3.1553946203933134,LAYER_TYPE.CONV2D,2.128397935963485,2.0750333541433226,0.4990536807725937,216.0,118.8593508808465,216.0,118.0,0.0,9.0,0.14422500526686335,3.1553946203933134,37.6686168229668,1.7763430469347168,success,0.0,3.1553946203933134,0.3748595150602874
0,44,regnetx016_Stage_1_XBlock_1_conv_1x1_2,0.1656802294809876,-1.0,168.0,168.0,8.14962482802919,4.458087631018576,power_law,0.859814977706217,True,3.5239504964717274,LAYER_TYPE.CONV2D,4.732676644079991,1.9864195528820667,0.5470297989283843,168.0,96.92137190744612,168.0,8.0,0.0,1.0,2.5277740994195717,3.5239504964717274,27.503613346579744,1.8772188195497421,under-trained,1.0,3.5239504964717274,2.3624683407458704
0,48,regnetx016_Stage_1_XBlock_2_conv_1x1_1,0.17392583356425917,-1.0,168.0,168.0,2.1437742936239346,1.525331263168139,power_law,0.8221986529141508,True,5.1465562564138505,LAYER_TYPE.CONV2D,2.3987819342366503,2.0045799144501797,0.7115167243607763,168.0,101.06014440114956,168.0,50.0,0.0,1.0,0.16175411183366747,5.1465562564138505,19.636459676352366,2.2686022693310193,success,0.0,5.1465562564138505,0.5928369278705965
0,51,regnetx016_Stage_1_XBlock_2_conv_3x3,0.11058617677296706,-1.0,24.0,168.0,3.411131390522621,1.505402932105102,power_law,0.9566790120206795,True,2.762617200343653,LAYER_TYPE.CONV2D,2.2072186112582823,2.0835171224490687,0.44132071144713614,216.0,121.20404736145738,216.0,62.0,0.0,9.0,0.3062139928105188,2.762617200343653,43.8729069472167,1.662112270679587,success,0.0,2.762617200343653,0.6748634929137591
0,54,regnetx016_Stage_1_XBlock_2_conv_1x1_2,0.1484177436236529,-1.0,168.0,168.0,6.472788611818777,3.8251788871534878,power_law,0.8533949771150895,True,3.8990880983296674,LAYER_TYPE.CONV2D,4.136443261946559,1.9799526325369718,0.590963048008246,168.0,95.48884329384084,168.0,9.0,0.0,1.0,1.8242628706062591,3.8990880983296674,24.49004507868067,1.974610872635332,under-trained,1.0,3.8990880983296674,2.325339094176072
0,58,regnetx016_Stage_1_XBlock_3_conv_1x1_1,0.1973493406854392,-1.0,168.0,168.0,2.673486524251623,1.5751323619471853,lognormal,0.8388055791076949,True,3.883004290048317,LAYER_TYPE.CONV2D,2.5189202516928555,1.9955482246569687,0.5891678703666199,168.0,98.98017667175,168.0,35.0,0.0,1.0,0.2828708512404192,3.883004290048317,25.490617387527628,1.9705340113909013,success,0.0,3.883004290048317,1.0194753016238396
0,61,regnetx016_Stage_1_XBlock_3_conv_3x3,0.10467279869099433,-1.0,24.0,168.0,4.6665500559785125,1.9004735659129917,power_law,0.9601318264165329,True,2.554197714951768,LAYER_TYPE.CONV2D,2.4152518567487045,2.087028888997677,0.40725451203040575,216.0,122.18809362183185,216.0,27.0,0.0,9.0,0.7056278872721439,2.554197714951768,47.838150079990655,1.5981857573360387,success,0.0,2.554197714951768,1.0486235266895545
0,64,regnetx016_Stage_1_XBlock_3_conv_1x1_2,0.15566709082003077,-1.0,168.0,168.0,4.202382334639561,2.4395820463154854,lognormal,0.8518456027080956,True,3.806480261605065,LAYER_TYPE.CONV2D,3.064324221126084,1.9864984544743927,0.5805235821135082,168.0,96.93898195224715,168.0,20.0,0.0,1.0,0.7160744590198537,3.806480261605065,25.46682901000286,1.9510203129657735,success,0.0,3.806480261605065,1.6608355369715742
0,68,regnetx016_Stage_2_XBlock_0_conv_1x1_1,0.09806826994178086,-1.0,168.0,408.0,4.273881101069519,4.106866459809205,power_law,0.9069553771704053,True,9.139491215396033,LAYER_TYPE.CONV2D,4.460754034823749,2.3785603618177498,0.9609220197495622,168.0,239.08942183881555,168.0,24.0,0.0,1.0,0.6682781813467904,9.139491215396033,26.16003628692752,3.0231591449005846,success,0.0,9.139491215396033,3.0899532344123606
0,71,regnetx016_Stage_2_XBlock_0_conv_3x3,0.139962051275749,-1.0,24.0,408.0,7.45352886305897,4.771619609603075,power_law,0.9705499983616707,True,4.366994213772274,LAYER_TYPE.CONV2D,5.324676245697254,2.4689823279164687,0.6401826164854717,216.0,294.4301823373865,216.0,17.0,0.0,9.0,1.5652106564920227,4.366994213772274,67.42170195894383,2.0897354410958995,under-trained,0.0,4.366994213772274,2.781722126348787
0,74,regnetx016_Stage_2_XBlock_0_conv_1x1_2,0.13868313463744308,-1.0,408.0,408.0,5.394460563511235,5.293645425904658,lognormal,0.8683719538104481,True,9.578805587544437,LAYER_TYPE.CONV2D,5.981374128399524,2.7507740199768325,0.9813113588616251,408.0,563.344449894005,408.0,34.0,0.0,1.0,0.7536437691067288,9.578805587544437,58.811554817078246,3.094964553519868,success,0.0,9.578805587544437,4.788258924704659
0,75,regnetx016_Stage_2_XBlock_0_skip_1x1,0.13681632479953132,-1.0,168.0,408.0,2.597206166479012,2.473128983655208,power_law,0.8985491395823063,True,8.958322060664646,LAYER_TYPE.CONV2D,3.2513092454344874,2.360579216804536,0.9522266717116211,168.0,229.3925012087106,168.0,54.0,0.0,1.0,0.21735222899446557,8.958322060664646,25.606637008057206,2.9930456162017722,success,0.0,8.958322060664646,1.4931032754908784
0,80,regnetx016_Stage_2_XBlock_1_conv_1x1_1,0.16564981322738093,-1.0,408.0,408.0,3.0174735599537392,3.537676849274324,lognormal,0.8120111032833809,True,14.872944826568624,LAYER_TYPE.CONV2D,4.460946843406645,2.726198367500584,1.1723969668614296,408.0,532.3513595123387,408.0,39.0,0.0,1.0,0.32305431650596905,14.872944826568624,35.7932719928713,3.8565457117177573,success,3.0,14.872944826568624,4.484250511132644
0,83,regnetx016_Stage_2_XBlock_1_conv_3x3,0.09090909090909127,-1.0,24.0,408.0,7.040781367432225,5.114038893525785,lognormal,0.9707607015841637,True,5.325315739832931,LAYER_TYPE.CONV2D,5.204871383910167,2.395470129517861,0.7263453623458949,216.0,248.58225851441972,216.0,11.0,0.0,9.0,1.8213641123947917,5.325315739832931,46.67934647612432,2.3076645639765174,under-trained,0.0,5.325315739832931,2.6080019275166424
0,86,regnetx016_Stage_2_XBlock_1_conv_1x1_2,0.06107652306832609,-1.0,408.0,408.0,4.382897827039872,5.176405180981524,power_law,0.8687061377303414,True,15.17212043848768,LAYER_TYPE.CONV2D,5.506224095186165,2.742166742391285,1.1810462815368827,408.0,552.2894437850157,408.0,29.0,0.0,1.0,0.628188356010583,15.17212043848768,36.40159897386542,3.8951406185769057,success,2.0,15.17212043848768,4.726707925634676
0,90,regnetx016_Stage_2_XBlock_2_conv_1x1_1,0.15223346285701483,-1.0,408.0,408.0,3.2840083150982173,3.739583030751446,lognormal,0.8417425498622163,True,13.76338319867696,LAYER_TYPE.CONV2D,4.631385285330024,2.7677528545867256,1.1387252016259293,408.0,585.8047037992651,408.0,48.0,0.0,1.0,0.32966820388832485,13.76338319867696,42.562551324995226,3.7099033947903495,success,1.0,13.76338319867696,4.273210207517714
0,93,regnetx016_Stage_2_XBlock_2_conv_3x3,0.07671499037079238,-1.0,24.0,408.0,7.301810871738645,5.195746468415754,lognormal,0.9796922467465884,True,5.147182610593752,LAYER_TYPE.CONV2D,5.303573821490812,2.4547384204108553,0.7115695763260144,216.0,284.93015898308903,216.0,14.0,0.0,9.0,1.6842297998780882,5.147182610593752,55.35652813184745,2.268740313608799,under-trained,0.0,5.147182610593752,2.5248242276183714
0,96,regnetx016_Stage_2_XBlock_2_conv_1x1_2,0.11087027442244468,-1.0,408.0,408.0,4.685179661653695,5.088901295234636,power_law,0.8743902715117164,True,12.194666744482658,LAYER_TYPE.CONV2D,5.618469135279775,2.7479503310880027,1.0861699364242612,408.0,559.6935874161343,408.0,25.0,0.0,1.0,0.737035932330739,12.194666744482658,45.896587347855274,3.4920863025536266,success,1.0,12.194666744482658,5.16684860001753
0,100,regnetx016_Stage_2_XBlock_3_conv_1x1_1,0.11233474356842305,-1.0,408.0,408.0,3.6096082763581157,4.28839817724695,power_law,0.8526173636404633,True,15.418809721663626,LAYER_TYPE.CONV2D,4.942966773572128,2.766362996392937,1.1880508489895458,408.0,583.9329691014327,408.0,36.0,0.0,1.0,0.4349347127263526,15.418809721663626,37.87146865694823,3.9266792231685574,success,0.0,15.418809721663626,4.815163848330635
0,103,regnetx016_Stage_2_XBlock_3_conv_3x3,0.08666036647014014,-1.0,24.0,408.0,4.692618790192837,2.839755966366904,power_law,0.9840756121701059,True,4.028596518203666,LAYER_TYPE.CONV2D,3.550706256208961,2.4609788387264953,0.6051537730492291,216.0,289.0539035590088,216.0,73.0,0.0,9.0,0.43218833936215745,4.028596518203666,71.75052211182884,2.0071363975085665,success,0.0,4.028596518203666,1.474731775693065
0,106,regnetx016_Stage_2_XBlock_3_conv_1x1_2,0.11756866513145936,-1.0,408.0,408.0,6.338643449724973,6.671383113973236,power_law,0.8788563417339247,True,11.284799021095493,LAYER_TYPE.CONV2D,7.033259719382287,2.746837147660677,1.0524938288274757,408.0,558.2608180773543,408.0,15.0,0.0,1.0,1.378431811474942,11.284799021095493,49.4701604373952,3.3592854926450495,under-trained,0.0,11.284799021095493,6.135778769651448
0,110,regnetx016_Stage_2_XBlock_4_conv_1x1_1,0.14319871509966375,-1.0,408.0,408.0,2.9560999439757003,3.2559644774791354,lognormal,0.861471791027313,True,12.631043785316702,LAYER_TYPE.CONV2D,4.196088294093682,2.756702350458507,1.101439240616521,408.0,571.0871003196908,408.0,63.0,0.0,1.0,0.2464454281593848,12.631043785316702,45.21297764667449,3.554017977629925,success,1.0,12.631043785316702,3.1072505692012475
0,113,regnetx016_Stage_2_XBlock_4_conv_3x3,0.09346361200968645,-1.0,24.0,408.0,8.057695796217946,4.79748458629601,power_law,0.9838549509308357,True,3.9390511839606903,LAYER_TYPE.CONV2D,5.065722589960041,2.4444534631959964,0.5953916240605426,216.0,278.2617186668,216.0,17.0,0.0,9.0,1.7117426612520192,3.9390511839606903,70.6418133889313,1.9847043064297236,under-trained,0.0,3.9390511839606903,2.278638945852059
0,116,regnetx016_Stage_2_XBlock_4_conv_1x1_2,0.09999999999999998,-1.0,408.0,408.0,7.6368131233127015,7.957928799673064,lognormal,0.8803145083817615,True,11.016620454827828,LAYER_TYPE.CONV2D,8.14075545880653,2.735548600856074,1.042048387354157,408.0,543.9369990023437,408.0,10.0,0.0,1.0,2.0987445874564084,11.016620454827828,49.374216097639405,3.3191294724412046,under-trained,1.0,11.016620454827828,6.40842406857375
0,120,regnetx016_Stage_2_XBlock_5_conv_1x1_1,0.09797062980991328,-1.0,408.0,408.0,3.9004337963102023,4.438913631296728,power_law,0.8675712457517468,True,13.742204168121496,LAYER_TYPE.CONV2D,5.035687895980414,2.7516630780078053,1.1380563965720751,408.0,564.4988714375816,408.0,34.0,0.0,1.0,0.4974202923667153,13.742204168121496,41.07775321422446,3.7070479047513665,success,1.0,13.742204168121496,4.558761135074435
0,123,regnetx016_Stage_2_XBlock_5_conv_3x3,0.062357848991515336,-1.0,24.0,408.0,6.757831344907477,4.12517488837345,power_law,0.9868729503208917,True,4.077827041149516,LAYER_TYPE.CONV2D,4.379929601486559,2.451183361302178,0.6104288014648476,216.0,282.60729051812586,216.0,31.0,0.0,9.0,1.034137037721339,4.077827041149516,69.30340293159185,2.0193630285685424,under-trained,0.0,4.077827041149516,1.8457699642914382
0,126,regnetx016_Stage_2_XBlock_5_conv_1x1_2,0.15121561277828888,-1.0,408.0,408.0,3.3192852193483726,3.2617625799292056,lognormal,0.8808911280527968,True,9.608822540961192,LAYER_TYPE.CONV2D,4.272895880760252,2.742107859091216,0.9826701727577181,408.0,552.2145673547066,408.0,63.0,0.0,1.0,0.2922024718963659,9.608822540961192,57.46953541921353,3.0998100814342147,success,1.0,9.608822540961192,3.021332743753315
0,130,regnetx016_Stage_2_XBlock_6_conv_1x1_1,0.0997160104488547,-1.0,408.0,408.0,3.691377349367707,4.167523589360534,power_law,0.8687110839158826,True,13.4582556671679,LAYER_TYPE.CONV2D,4.838106774548173,2.7517129334491686,1.1289887743593554,408.0,564.5636775933033,408.0,40.0,0.0,1.0,0.4255441233494343,13.4582556671679,41.94924599111199,3.6685495317860846,success,0.0,13.4582556671679,4.1832892027694015
0,133,regnetx016_Stage_2_XBlock_6_conv_3x3,0.07152468551150198,-1.0,24.0,408.0,6.9767029024538445,4.07603107298396,lognormal,0.9882972000386114,True,3.8391455510926313,LAYER_TYPE.CONV2D,4.304194617052562,2.4416045226156964,0.5842345775610337,216.0,276.4423158964582,216.0,32.0,0.0,9.0,1.0565417878656085,3.8391455510926313,72.00620872990396,1.9593737650312233,under-trained,0.0,3.8391455510926313,1.760842508787951
0,136,regnetx016_Stage_2_XBlock_6_conv_1x1_2,0.07502246472846211,-1.0,408.0,408.0,5.033373404668714,6.012516153648048,power_law,0.8781940129335433,True,15.650568700592938,LAYER_TYPE.CONV2D,6.1898135221247195,2.7467229900425285,1.1945301232908985,408.0,558.1140942464875,408.0,20.0,0.0,1.0,0.9018897111479011,15.650568700592938,35.66094657156726,3.956079966405247,success,1.0,15.650568700592938,5.341099588949494
0,140,regnetx016_Stage_2_XBlock_7_conv_1x1_1,0.11539616848966516,-1.0,408.0,408.0,3.746873837604088,4.052040066769282,power_law,0.8732612852957875,True,12.062728626047141,LAYER_TYPE.CONV2D,4.797263918636565,2.745609227950258,1.0814455576546262,408.0,556.6846265385539,408.0,38.0,0.0,1.0,0.44560177760304664,12.062728626047141,46.149146167186466,3.473143910932448,success,2.0,12.062728626047141,4.128265139260152
0,143,regnetx016_Stage_2_XBlock_7_conv_3x3,0.07855789337551211,-1.0,24.0,408.0,6.181591277016915,3.305434635990785,lognormal,0.9882273685574889,True,3.425486724813033,LAYER_TYPE.CONV2D,3.784430326896372,2.435999249907381,0.5347222887867648,216.0,272.8973069452449,216.0,60.0,0.0,9.0,0.6689405574246712,3.425486724813033,79.66672443027493,1.8508070468887439,under-trained,0.0,3.425486724813033,1.5133366563348332
0,146,regnetx016_Stage_2_XBlock_7_conv_1x1_2,0.047619047619047006,-1.0,408.0,408.0,4.513698906934486,6.092780323728103,lognormal,0.874239182730664,True,22.379067797155827,LAYER_TYPE.CONV2D,6.150996279017985,2.746220345634475,1.349841991978606,408.0,557.4685169688331,408.0,21.0,0.0,1.0,0.7667519623957562,22.379067797155827,24.91026534356727,4.730651942085343,success,2.0,22.379067797155827,5.118231267599541
0,150,regnetx016_Stage_2_XBlock_8_conv_1x1_1,0.10478745803653766,-1.0,408.0,408.0,3.9292453467676887,4.33778907021431,power_law,0.873104235984959,True,12.705012936769869,LAYER_TYPE.CONV2D,4.998674706839367,2.7447031515919615,1.1039751116032246,408.0,555.5244161335125,408.0,32.0,0.0,1.0,0.5178223121146431,12.705012936769869,43.724820974070525,3.564409198839251,success,1.0,12.705012936769869,4.5109221879776085
0,153,regnetx016_Stage_2_XBlock_8_conv_3x3,0.05246431036321439,-1.0,24.0,408.0,7.854562326872911,5.018501010119979,lognormal,0.9873404557118961,True,4.3543983252200595,LAYER_TYPE.CONV2D,5.080464955809745,2.4370925681937976,0.6389281542715779,216.0,273.58518004239227,216.0,29.0,0.0,9.0,1.2728602693443447,4.3543983252200595,62.829617230427814,2.086719512828703,under-trained,0.0,4.3543983252200595,1.83998881040951
0,156,regnetx016_Stage_2_XBlock_8_conv_1x1_2,0.047897719480065104,-1.0,408.0,408.0,4.146338071291016,5.771566363412039,lognormal,0.8631666241763948,True,24.658527795569423,LAYER_TYPE.CONV2D,5.847920482165809,2.7358799003613536,1.391967144062372,408.0,544.352097094396,408.0,22.0,0.0,1.0,0.6708015306961742,24.658527795569423,22.075612202290667,4.965735373091222,success,4.0,24.658527795569423,5.155485658365633
0,160,regnetx016_Stage_2_XBlock_9_conv_1x1_1,0.10773765527847928,-1.0,408.0,408.0,4.091398384222556,4.50386190814112,power_law,0.8744687805891139,True,12.612824687899694,LAYER_TYPE.CONV2D,5.132110464142611,2.7411161975545353,1.100812359292394,408.0,550.9550873414158,408.0,28.0,0.0,1.0,0.5842193805771274,12.612824687899694,43.68213314421019,3.5514538836791467,success,2.0,12.612824687899694,4.762132869149881
0,163,regnetx016_Stage_2_XBlock_9_conv_3x3,0.051500253468307625,-1.0,24.0,408.0,6.628548582705458,4.085955949032736,lognormal,0.9858868523435237,True,4.134451414177307,LAYER_TYPE.CONV2D,4.236942184701032,2.406077049232273,0.6164178927032987,216.0,254.72821319706534,216.0,43.0,0.0,9.0,0.8583456119101907,4.134451414177307,61.61112749410611,2.033335047201348,under-trained,0.0,4.134451414177307,1.5642481572376323
0,166,regnetx016_Stage_2_XBlock_9_conv_1x1_2,0.07494099021343537,-1.0,408.0,408.0,4.021783000506005,5.027382417919797,power_law,0.8573256675795699,True,17.784358679702738,LAYER_TYPE.CONV2D,5.412484299423198,2.7123323721304495,1.2500382087465363,408.0,515.6231077751222,408.0,26.0,0.0,1.0,0.5926204032855029,17.784358679702738,28.99306728240935,4.217150540317803,success,9.0,17.784358679702738,4.765857432303798
0,170,regnetx016_Stage_3_XBlock_0_conv_1x1_1,0.07051253987871497,-1.0,408.0,912.0,3.6846131177394774,5.50979561662593,power_law,0.9164571574110801,True,31.286180655057347,LAYER_TYPE.CONV2D,5.882212126328996,3.093894717387061,1.4953525487110593,408.0,1241.351340021361,408.0,44.0,0.0,1.0,0.40472065540036595,31.286180655057347,39.67730525204581,5.593405103785828,success,0.0,31.286180655057347,7.185590052823791
0,173,regnetx016_Stage_3_XBlock_0_conv_3x3,0.11440775106557122,-1.0,24.0,912.0,6.871931376606947,5.490087425963422,lognormal,0.9837278701049055,True,6.293826444307963,LAYER_TYPE.CONV2D,6.494157639636805,2.7852110146805926,0.7989147628354493,216.0,609.8331305364636,216.0,48.0,0.0,9.0,0.8475402902367578,6.293826444307963,96.89385875709793,2.5087499764440384,under-trained,0.0,6.293826444307963,3.876412031824523
0,176,regnetx016_Stage_3_XBlock_0_conv_1x1_2,0.06708431799803283,-1.0,912.0,912.0,6.3420808827644235,10.687046057381613,lognormal,0.8962669020542131,True,48.42848431459268,LAYER_TYPE.CONV2D,10.698439129101818,3.4417650261946866,1.6851008769732498,912.0,2765.4450043465026,912.0,38.0,0.0,1.0,0.8665999525975233,48.42848431459268,57.1036868794427,6.959057717435075,under-trained,2.0,48.42848431459268,12.352414639934988
0,177,regnetx016_Stage_3_XBlock_0_skip_1x1,0.0898388719366589,-1.0,408.0,912.0,3.8530027655111687,5.22095624297698,power_law,0.9265723780503032,True,22.648303977305094,LAYER_TYPE.CONV2D,5.82025555640937,3.093717392719768,1.3550356853388679,408.0,1240.8445933549087,408.0,53.0,0.0,1.0,0.39189006881778354,22.648303977305094,54.78752822278907,4.7590234268497875,success,0.0,22.648303977305094,6.498411606713062
0,182,regnetx016_Stage_3_XBlock_1_conv_1x1_1,0.06344338260029392,-1.0,912.0,912.0,6.169866646860767,10.326573654510302,lognormal,0.9057993975139094,True,47.17490091069209,LAYER_TYPE.CONV2D,10.340346472821446,3.459382807134055,1.6737109966168346,912.0,2879.9358041814025,912.0,40.0,0.0,1.0,0.8174276901708705,47.17490091069209,61.048052006160574,6.868398715180423,under-trained,1.0,47.17490091069209,11.655258730356444
0,185,regnetx016_Stage_3_XBlock_1_conv_3x3,0.11491016890101458,-1.0,24.0,912.0,8.18419082557362,5.595128711709197,lognormal,0.9938393645756992,True,4.826705630351726,LAYER_TYPE.CONV2D,6.7548271892498795,2.8090340189185414,0.6836508130071663,216.0,644.2197262071306,216.0,96.0,0.0,9.0,0.7332334057266497,4.826705630351726,133.4698603030792,2.196976474692373,under-trained,0.0,4.826705630351726,3.1317352357100448
0,188,regnetx016_Stage_3_XBlock_1_conv_1x1_2,0.054733638197150214,-1.0,912.0,912.0,4.877174659274977,10.415533965798536,lognormal,0.8952758129068361,True,136.63663112117368,LAYER_TYPE.CONV2D,10.415763596591246,3.4388417282750745,2.1355671456200978,912.0,2746.8929091848936,912.0,96.0,0.0,1.0,0.395712481619705,136.63663112117368,20.103634630371282,11.689167255248497,success,1.0,136.63663112117368,7.752071078895765
