,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,543,block5j_expand_conv,0.1934771447817774,-1.0,224.0,1344.0,11.153315548714364,3.2180818656086334,lognormal,0.9846698892610642,True,1.9432622332983,LAYER_TYPE.CONV2D,4.228331930500537,2.350665327276697,0.2885314103732661,224.0,224.21534265812096,224.0,30.0,0.0,1.0,1.853733319832933,1.9432622332983,115.38089858184512,1.3940094093291835,under-trained,0.0,1.9432622332983,1.5437236605765263
0,551,block5j_se_reduce,0.1427755321849935,-1.0,56.0,1344.0,12.813505396963102,19.805384310602133,lognormal,0.9950014559545184,True,35.12892049469054,LAYER_TYPE.CONV2D,20.395195553999542,3.132705587301292,1.545664804206986,56.0,1357.3929439673448,56.0,16.0,0.0,1.0,2.9533763492407754,35.12892049469054,38.64032611456148,5.926965538510456,under-trained,0.0,35.12892049469054,27.830630621732247
0,552,block5j_se_expand,0.1823659494799917,-1.0,56.0,1344.0,7.208023587266287,1.147014188727994,lognormal,0.9945393125155388,True,1.4425477362432568,LAYER_TYPE.CONV2D,2.085018708972445,1.7455392544007973,0.1591301935740487,56.0,55.659494070792526,56.0,30.0,0.0,1.0,1.133424852089962,1.4425477362432568,38.5841609760127,1.201061087640115,under-trained,0.0,1.4425477362432568,0.9787396778671872
0,554,block5j_project_conv,0.1848428868236882,-1.0,224.0,1344.0,10.551170929219236,11.285353135640788,lognormal,0.9843421572055084,True,11.737700059978064,LAYER_TYPE.CONV2D,12.318452147401008,3.127450193337632,1.069583007549275,224.0,1341.0661276530986,224.0,30.0,0.0,1.0,1.7437972561736512,11.737700059978064,114.25288777191712,3.426032699782368,under-trained,0.0,11.737700059978064,9.238990140543274
0,558,block6a_expand_conv,0.2028571045160804,-1.0,224.0,1344.0,6.00928698574157,1.7518033037846397,lognormal,0.9845613384655996,True,1.956662851867749,LAYER_TYPE.CONV2D,3.076000784921354,2.3521265262646778,0.2915159998084964,224.0,224.97099352179603,224.0,67.0,0.0,1.0,0.6119818076693185,1.956662851867749,114.97688184096106,1.3988076536349623,under-trained,0.0,1.956662851867749,1.2402975077533702
0,567,block6a_se_reduce,0.2094717377259395,-1.0,56.0,1344.0,11.874606528481554,18.210462467139752,lognormal,0.994661813023536,True,34.1635853871504,LAYER_TYPE.CONV2D,18.9428525782118,3.1267951549067785,1.5335634425832538,56.0,1339.044946757379,56.0,14.0,0.0,1.0,2.906360846110938,34.1635853871504,39.19509417945987,5.844962393989409,under-trained,0.0,34.1635853871504,27.813587849985176
0,568,block6a_se_expand,0.2054058264400011,-1.0,56.0,1344.0,6.271232747754919,0.947722403191531,lognormal,0.9949683323473384,True,1.4161921613490225,LAYER_TYPE.CONV2D,2.0018044663150385,1.7486197457294124,0.1511221862289854,56.0,56.05569554742516,56.0,35.0,0.0,1.0,0.8910009568858718,1.4161921613490225,39.581984053652846,1.1900387226258742,under-trained,0.0,1.4161921613490225,0.9246795479273332
0,570,block6a_project_conv,0.1844344916184999,-1.0,384.0,1344.0,8.527460171263332,7.790680716689013,lognormal,0.9759241634450072,True,8.195947943965642,LAYER_TYPE.CONV2D,8.993012076035903,3.1282333493102508,0.913599191344547,384.0,1343.4866315335858,384.0,51.0,0.0,1.0,1.0540552561134116,8.195947943965642,163.9208351149598,2.862856605554257,under-trained,0.0,8.195947943965642,5.972762235065549
0,572,block6b_expand_conv,0.1824566716379249,-1.0,384.0,2304.0,7.20194529643928,2.133231604003249,power_law,0.9860570339952588,True,1.9778900208952777,LAYER_TYPE.CONV2D,3.5523762390084137,2.584648514490635,0.296202139310603,384.0,384.2806481094421,384.0,89.0,0.0,1.0,0.6574048866141052,1.9778900208952777,194.28817783078767,1.4063747796712218,under-trained,0.0,1.9778900208952777,1.34584007688061
0,580,block6b_se_reduce,0.1999999999999991,-1.0,96.0,2304.0,65.16509106350333,100.19641038119843,power_law,0.9954453337494608,True,34.48085291150625,LAYER_TYPE.CONV2D,100.33415480301036,3.364192310780413,1.537577999907299,96.0,2313.0888267730384,96.0,5.0,0.0,1.0,28.695501080091542,34.48085291150625,67.0832833720642,5.872039927615125,under-trained,0.0,34.48085291150625,32.89615845060633
0,581,block6b_se_expand,0.1926651165651658,-1.0,96.0,2304.0,11.16193447334677,1.7566455976680233,lognormal,0.9952596410103944,True,1.4367401870332743,LAYER_TYPE.CONV2D,2.739993220496897,1.9819855181137145,0.1573782395751078,96.0,95.9368640091272,96.0,29.0,0.0,1.0,1.88702385856117,1.4367401870332743,66.77398243257,1.1986409750351747,under-trained,0.0,1.4367401870332743,1.138352010883829
0,583,block6b_project_conv,0.1714609746870569,-1.0,384.0,2304.0,20.54305639322854,21.989956947559204,lognormal,0.985964776608616,True,11.760684093747765,LAYER_TYPE.CONV2D,22.85978565887614,3.3620285570659028,1.0704325844526037,384.0,2301.593153861604,384.0,23.0,0.0,1.0,4.075008952718418,11.760684093747765,195.70231931365123,3.429385381339893,under-trained,0.0,11.760684093747765,10.355706769387256
0,587,block6c_expand_conv,0.1764172750889754,-1.0,384.0,2304.0,20.659536164769,6.180944425077045,lognormal,0.9858340491929064,True,1.9915039898407343,LAYER_TYPE.CONV2D,6.940330074169913,2.5837719045809195,0.2991811808252257,384.0,383.5057718632241,384.0,21.0,0.0,1.0,4.290062504894085,1.9915039898407343,192.57092821284985,1.4112065723489011,under-trained,0.0,1.9915039898407343,1.742112069966235
0,595,block6c_se_reduce,0.1940408197954574,-1.0,96.0,2304.0,29.695905266092225,45.72612249256904,lognormal,0.99553048734912,True,34.65870867448792,LAYER_TYPE.CONV2D,46.10097076229713,3.362594100495186,1.5398123775933734,96.0,2304.592268103069,96.0,10.0,0.0,1.0,9.074442016127158,34.65870867448792,66.49388728667397,5.887164739880133,under-trained,0.0,34.65870867448792,31.322053326217272
0,596,block6c_se_expand,0.1940709505659257,-1.0,96.0,2304.0,13.303532953300971,2.09507451191439,lognormal,0.9955112588431588,True,1.4370853642785535,LAYER_TYPE.CONV2D,2.9657740496775573,1.9824337481630123,0.1574825664181592,96.0,96.03593039270552,96.0,22.0,0.0,1.0,2.623122039348626,1.4370853642785535,66.82687944631427,1.1987849533083712,under-trained,0.0,1.4370853642785535,1.184822100438466
0,598,block6c_project_conv,0.1879184096770488,-1.0,384.0,2304.0,11.82914870037005,12.702929450309597,lognormal,0.985902982312517,True,11.85404982469053,LAYER_TYPE.CONV2D,13.849610670433252,3.362784492188712,1.0738667483241808,384.0,2305.6028068853107,384.0,45.0,0.0,1.0,1.614314175498729,11.85404982469053,194.49916619069907,3.442971075203876,under-trained,0.0,11.85404982469053,9.460477172445197
0,602,block6d_expand_conv,0.1924574489856785,-1.0,384.0,2304.0,10.552462695672586,3.078143423955786,lognormal,0.9858490961551112,True,1.957487771234308,LAYER_TYPE.CONV2D,4.332571181026912,2.584297238559309,0.2916990576254857,384.0,383.9699511730466,384.0,51.0,0.0,1.0,1.3376123266170838,1.957487771234308,196.1544571647217,1.399102487752169,under-trained,0.0,1.957487771234308,1.539522726127463
0,610,block6d_se_reduce,0.2038458525059555,-1.0,96.0,2304.0,8.184040151523341,12.51650390453667,lognormal,0.9955165502428124,True,33.83604406082605,LAYER_TYPE.CONV2D,13.695250519715875,3.362783686029464,1.5293795818202216,96.0,2305.5985271134555,96.0,43.0,0.0,1.0,1.095555852319338,33.83604406082605,68.1403098709988,5.816875798985745,under-trained,0.0,33.83604406082605,24.77130107443753
0,611,block6d_se_expand,0.1986486649794965,-1.0,96.0,2304.0,16.87369500391725,2.628029178754138,lognormal,0.995495199462608,True,1.431354167578852,LAYER_TYPE.CONV2D,3.3470114334122845,1.9803999832344503,0.1557471068514654,96.0,95.58725349840871,96.0,17.0,0.0,1.0,3.849936539411186,1.431354167578852,66.78099359580264,1.1963921462375335,under-trained,0.0,1.431354167578852,1.2236018607008987
0,613,block6d_project_conv,0.1625452607365042,-1.0,384.0,2304.0,29.085770264795467,31.218463663362368,lognormal,0.9861176888165336,True,11.839252638701485,LAYER_TYPE.CONV2D,31.813274209707124,3.361639702181047,1.0733242881020844,384.0,2299.533295343206,384.0,13.0,0.0,1.0,7.789591138509376,11.839252638701485,194.22959924228937,3.4408215063704604,under-trained,0.0,11.839252638701485,10.79221388125672
0,617,block6e_expand_conv,0.1821146483623835,-1.0,384.0,2304.0,8.919246483801077,2.634375288318167,power_law,0.9859734100487716,True,1.9740516105510253,LAYER_TYPE.CONV2D,3.937673627748172,2.584219200183284,0.2953585028850427,384.0,383.9009618105493,384.0,63.0,0.0,1.0,0.9977312746266832,1.9740516105510253,194.4736195136201,1.40500946991507,under-trained,0.0,1.9740516105510253,1.4658993582988429
0,625,block6e_se_reduce,0.1711421793193838,-1.0,96.0,2304.0,28.950676017581834,44.46731019947942,lognormal,0.995330198753568,True,34.35325869539774,LAYER_TYPE.CONV2D,44.94160314225779,3.3621426203408347,1.535967939832365,96.0,2302.1977245890253,96.0,10.0,0.0,1.0,8.838779835700311,34.35325869539774,67.0154102410508,5.861165301831859,under-trained,0.0,34.35325869539774,31.230001757751616
0,626,block6e_se_expand,0.2045624703280651,-1.0,96.0,2304.0,40.34071249871601,6.055996795509913,lognormal,0.99551516782238,True,1.4129318516797882,LAYER_TYPE.CONV2D,6.454325783989873,1.9818238922956937,0.1501212155264404,96.0,95.90116705736664,96.0,7.0,0.0,1.0,14.869391667384717,1.4129318516797882,67.87388007663137,1.1886680998831374,under-trained,0.0,1.4129318516797882,1.3276014938616754
0,628,block6e_project_conv,0.1554208954748466,-1.0,384.0,2304.0,22.085847484950804,23.801845533368528,lognormal,0.9859610154846044,True,11.959051231188749,LAYER_TYPE.CONV2D,24.524210259600554,3.363212973806114,1.0776967263577726,384.0,2307.878672603395,384.0,18.0,0.0,1.0,4.969981914558008,11.959051231188749,192.98175314982643,3.458186118644968,under-trained,0.0,11.959051231188749,10.566661708366334
0,632,block6f_expand_conv,0.1762676881653359,-1.0,384.0,2304.0,8.189692735072324,2.3998698240586407,power_law,0.9859816848290598,True,1.963520285353361,LAYER_TYPE.CONV2D,3.767911171580896,2.58400743873272,0.2930353923757369,384.0,383.7138178071609,384.0,74.0,0.0,1.0,0.8357848037457495,1.963520285353361,195.42136675104769,1.4012566807524456,under-trained,0.0,1.963520285353361,1.4142503514507212
0,640,block6f_se_reduce,0.2140493106807067,-1.0,96.0,2304.0,6.519581422364252,9.974840580431044,lognormal,0.9954303897854976,True,33.88299158623709,LAYER_TYPE.CONV2D,11.247918245499951,3.361042552353828,1.5299817479407722,96.0,2296.373636733233,96.0,55.0,0.0,1.0,0.7442602071625289,33.88299158623709,67.77363890341948,5.820909858968535,under-trained,0.0,33.88299158623709,22.719834886635176
0,641,block6f_se_expand,0.1849867728218847,-1.0,96.0,2304.0,10.135620554523948,1.5284683027502983,lognormal,0.9954893442073716,True,1.4151473092338027,LAYER_TYPE.CONV2D,2.575231463513717,1.980986813830827,0.1508016499362813,96.0,95.71650091449182,96.0,35.0,0.0,1.0,1.5442017162482409,1.4151473092338027,67.6371288628003,1.1895996424149609,under-trained,0.0,1.4151473092338027,1.0897783680264015
0,643,block6f_project_conv,0.186338951915123,-1.0,384.0,2304.0,8.195386097516973,8.771533658077,power_law,0.985928852242272,True,11.757133626284189,LAYER_TYPE.CONV2D,10.155330386850636,3.3629933973017097,1.0703014542212463,384.0,2306.712118875585,384.0,74.0,0.0,1.0,0.8364466436864527,11.757133626284189,196.1968105660304,3.428867688652361,under-trained,0.0,11.757133626284189,8.512135892141156
0,647,block6g_expand_conv,0.1762178746726475,-1.0,384.0,2304.0,27.27595050771652,7.813437221547092,lognormal,0.9861312662520296,True,1.9340105681706568,LAYER_TYPE.CONV2D,8.565964809796704,2.5836945252775907,0.2864588429039944,384.0,383.4374477947108,384.0,16.0,0.0,1.0,6.568987626929129,1.9340105681706568,198.2602650188188,1.3906870849226498,under-trained,0.0,1.9340105681706568,1.7647109382172657
0,655,block6g_se_reduce,0.2076461167021103,-1.0,96.0,2304.0,12.033257801722437,18.445209543292943,lognormal,0.9953578932493728,True,34.10770670893891,LAYER_TYPE.CONV2D,19.42883787829827,3.3636939682663143,1.5328525198431886,96.0,2310.436134997479,96.0,27.0,0.0,1.0,2.123351453954329,34.10770670893891,67.73941604206307,5.840180366130734,under-trained,0.0,34.10770670893891,27.68932012887629
0,656,block6g_se_expand,0.2181980239400904,-1.0,96.0,2304.0,27.3198162562014,4.128622087763023,lognormal,0.9954681361051392,True,1.416191173970874,LAYER_TYPE.CONV2D,4.741937326706664,1.98285830120558,0.1511218834360152,96.0,96.12985809278156,96.0,10.0,0.0,1.0,8.323056696672221,1.416191173970874,67.87915350668513,1.190038307774533,under-trained,0.0,1.416191173970874,1.3008986502255082
0,658,block6g_project_conv,0.1868929572877418,-1.0,384.0,2304.0,8.890559811249915,9.502577143062965,lognormal,0.9860138963137192,True,11.717609200596762,LAYER_TYPE.CONV2D,10.849033588892617,3.363157301183372,1.0688390095569251,384.0,2307.5828424028496,384.0,66.0,0.0,1.0,0.9712607718283542,11.717609200596762,196.93290695215603,3.4230993559341454,under-trained,0.0,11.717609200596762,8.745902311363746
0,662,block6h_expand_conv,0.1741608391349603,-1.0,384.0,2304.0,18.0552802557524,5.3083119063328486,lognormal,0.9859683468854632,True,1.9679012249185983,LAYER_TYPE.CONV2D,6.238176746668337,2.585404700638951,0.2940032960519472,384.0,384.9503338764891,384.0,27.0,0.0,1.0,3.2822902155877185,1.9679012249185983,195.61466246478523,1.402819027857335,under-trained,0.0,1.9679012249185983,1.7018580860747476
0,670,block6h_se_reduce,0.210315978881097,-1.0,96.0,2304.0,10.733428182821267,16.45993079242669,lognormal,0.995456815343423,True,34.16019751942405,LAYER_TYPE.CONV2D,17.49335189960842,3.364249007535784,1.533520373180549,96.0,2313.390818158161,96.0,30.0,0.0,1.0,1.7770727258625754,34.16019751942405,67.7218220662433,5.844672575895424,under-trained,0.0,34.16019751942405,27.04967014265629
0,671,block6h_se_expand,0.1876877618831416,-1.0,96.0,2304.0,11.222588378345844,1.7562475346602573,lognormal,0.9954189663843934,True,1.4338119612787643,LAYER_TYPE.CONV2D,2.7352753538400574,1.9833336981901253,0.1564921990767266,96.0,96.23514348824804,96.0,28.0,0.0,1.0,1.931887614605869,1.4338119612787643,67.11838517682573,1.197418874612708,under-trained,0.0,1.4338119612787643,1.1407743760983775
0,673,block6h_project_conv,0.1992539435804087,-1.0,384.0,2304.0,5.97506011656438,6.380062554820534,power_law,0.9860288683221043,True,11.68912903732034,LAYER_TYPE.CONV2D,7.935588445715924,3.3623112397782373,1.0677821528746438,384.0,2303.0917508120383,384.0,113.0,0.0,1.0,0.4680142873115044,11.68912903732034,197.02851627857527,3.41893682850683,success,0.0,11.68912903732034,7.408246391803799
0,677,block6i_expand_conv,0.1731849213774661,-1.0,384.0,2304.0,14.858970979642312,4.417471630690782,lognormal,0.9858892497712513,True,1.982865426134926,LAYER_TYPE.CONV2D,5.4226685885923045,2.584489409832888,0.2972932403423484,384.0,384.1398919051246,384.0,32.0,0.0,1.0,2.449943089993162,1.982865426134926,193.7296837405169,1.4081425446789562,under-trained,0.0,1.982865426134926,1.661301764160587
0,685,block6i_se_reduce,0.1755395270972835,-1.0,96.0,2304.0,30.05961239992049,46.20044705316848,lognormal,0.9954469688047184,True,34.4318880519342,LAYER_TYPE.CONV2D,46.62541638151096,3.362465287486308,1.536960837635108,96.0,2303.908820681966,96.0,8.0,0.0,1.0,10.27412449331823,34.4318880519342,66.91206759289358,5.867869123620107,under-trained,0.0,34.4318880519342,31.5432937792564
0,686,block6i_se_expand,0.2372701580364605,-1.0,96.0,2304.0,6.099206515419756,0.8690604999083626,power_law,0.9954211746689432,True,1.3883132517095242,LAYER_TYPE.CONV2D,2.2158418019095256,1.981080381348561,0.1424874691013069,96.0,95.737124985501,96.0,57.0,0.0,1.0,0.6754064025030359,1.3883132517095242,68.95931078062779,1.1782670544955096,under-trained,0.0,1.3883132517095242,0.9272310983585996
0,688,block6i_project_conv,0.1947010735789635,-1.0,384.0,2304.0,5.65476259648113,6.043871562334351,power_law,0.9860255273812124,True,11.71684919586162,LAYER_TYPE.CONV2D,7.62228885135061,3.36207705523608,1.068810840280962,384.0,2301.850189798914,384.0,123.0,0.0,1.0,0.4197058089832769,11.71684919586162,196.4564151437509,3.422988342933937,success,0.0,11.71684919586162,7.179234933650736
0,692,block6j_expand_conv,0.1651856928036578,-1.0,384.0,2304.0,29.684008340602748,8.645828435438425,lognormal,0.9860593963031168,True,1.955519547927263,LAYER_TYPE.CONV2D,9.28756480866237,2.5833243427784693,0.2912621616404945,384.0,383.1107538996192,384.0,13.0,0.0,1.0,7.955512527529227,1.955519547927263,195.91251557965472,1.398398923028498,under-trained,0.0,1.955519547927263,1.7935089201400651
0,700,block6j_se_reduce,0.1967110195095091,-1.0,96.0,2304.0,9.264808348045188,14.19928580319388,lognormal,0.9953719977598604,True,34.088223958976435,LAYER_TYPE.CONV2D,15.284574435352566,3.360443166157474,1.5326043745081714,96.0,2293.2065108940646,96.0,35.0,0.0,1.0,1.3970075879732309,34.088223958976435,67.27268964360918,5.838512135722288,under-trained,0.0,34.088223958976435,25.909744010355123
0,701,block6j_se_expand,0.1919243215135184,-1.0,96.0,2304.0,14.07873103586998,2.208811793196689,lognormal,0.9954066843669308,True,1.4351258174932486,LAYER_TYPE.CONV2D,3.076080115580776,1.983485123177355,0.1568899773402197,96.0,96.26870354196446,96.0,20.0,0.0,1.0,2.924493165564152,1.4351258174932486,67.08032311070687,1.1979673691270762,under-trained,0.0,1.4351258174932486,1.204339236099589
0,703,block6j_project_conv,0.1818848225142091,-1.0,384.0,2304.0,10.412079658841597,11.142881141855549,lognormal,0.9859309758320182,True,11.75405855176989,LAYER_TYPE.CONV2D,12.384375359687118,3.361954452116474,1.0701878497820922,384.0,2301.200459731984,384.0,54.0,0.0,1.0,1.2808218101439266,11.75405855176989,195.7792237971688,3.4284192497082224,under-trained,0.0,11.75405855176989,9.13579537824347
0,707,block6k_expand_conv,0.173251448970201,-1.0,384.0,2304.0,24.296747220514707,7.163075064974054,lognormal,0.9859139510942292,True,1.9715882240191067,LAYER_TYPE.CONV2D,7.919379466195339,2.5847492272850667,0.2948162155190051,384.0,384.36977304048986,384.0,17.0,0.0,1.0,5.650291148440988,1.9715882240191067,194.95438670096507,1.404132552154214,under-trained,0.0,1.9715882240191067,1.7724905284901913
0,715,block6k_se_reduce,0.166666666666666,-1.0,96.0,2304.0,48.6786210085434,74.77475583016334,power_law,0.995469959281988,True,34.36293611430905,LAYER_TYPE.CONV2D,74.97735620746208,3.362596253941899,1.5360902646983348,96.0,2304.6036954390265,96.0,6.0,0.0,1.0,19.464715518412262,34.36293611430905,67.06655356145099,5.861990797869701,under-trained,0.0,34.36293611430905,32.298042749151826
0,716,block6k_se_expand,0.2039638038616212,-1.0,96.0,2304.0,7.757197527743666,1.2342040769259326,lognormal,0.9953019412853764,True,1.4424619854648852,LAYER_TYPE.CONV2D,2.367675319742466,1.980912976188308,0.159104376614337,96.0,95.70022882191708,96.0,43.0,0.0,1.0,1.0304629624359198,1.4424619854648852,66.34506128151047,1.2010253891841276,under-trained,0.0,1.4424619854648852,1.0227614491903356
0,718,block6k_project_conv,0.1474758212524816,-1.0,384.0,2304.0,24.36567876006799,26.305445635040368,lognormal,0.9860442715997312,True,12.011870000754554,LAYER_TYPE.CONV2D,26.96507752913537,3.362632180698692,1.0796106233720602,384.0,2304.794350316486,384.0,15.0,0.0,1.0,6.032992314038379,12.011870000754554,191.8763981105111,3.465814478698269,under-trained,0.0,12.011870000754554,10.74457568796186
0,722,block6l_expand_conv,0.1849742402994381,-1.0,384.0,2304.0,8.722996640907791,2.548727991177612,lognormal,0.986071873564522,True,1.9596788717649152,LAYER_TYPE.CONV2D,3.886046543407976,2.584616501333925,0.2921849103122398,384.0,384.2523226673237,384.0,69.0,0.0,1.0,0.9297395389942144,1.9596788717649152,196.0792292061916,1.3998853066465535,under-trained,0.0,1.9596788717649152,1.441253262644729
0,730,block6l_se_reduce,0.1695332498711542,-1.0,96.0,2304.0,8.722695417032902,13.474201731173846,lognormal,0.9955664244497732,True,35.05331804117781,LAYER_TYPE.CONV2D,14.484579571726442,3.36126809510182,1.5447291332519333,96.0,2297.5665253239786,96.0,40.0,0.0,1.0,1.2210653596783936,35.05331804117781,65.5449085483144,5.920584265186824,under-trained,0.0,35.05331804117781,25.158175425017586
0,731,block6l_se_expand,0.1882401424849312,-1.0,96.0,2304.0,12.050997654573834,1.883460584230568,lognormal,0.9955005640377518,True,1.4331473439950324,LAYER_TYPE.CONV2D,2.819411866134417,1.983426065855592,0.1562908431498797,96.0,96.25561337965776,96.0,25.0,0.0,1.0,2.2101995309147666,1.4331473439950324,67.16379427626487,1.197141321647128,under-trained,0.0,1.4331473439950324,1.1590520910692697
0,733,block6l_project_conv,0.1873624956719882,-1.0,384.0,2304.0,14.556141841325552,15.59420335889452,lognormal,0.9858842166774252,True,11.784586025172311,LAYER_TYPE.CONV2D,16.659704697553643,3.3620836333609763,1.071314331014683,384.0,2301.88505547957,384.0,32.0,0.0,1.0,2.396409955681997,11.784586025172311,195.3301584427877,3.432868483523992,under-trained,0.0,11.784586025172311,9.938105779301042
0,737,block6m_expand_conv,0.1788977440959251,-1.0,384.0,2304.0,12.422312764628296,3.677090876625303,lognormal,0.985858121220076,True,1.9770012642661168,LAYER_TYPE.CONV2D,4.77828736653973,2.583508189589747,0.2960069470393285,384.0,383.2729677973499,384.0,41.0,0.0,1.0,1.783865553920245,1.9770012642661168,193.8658182596685,1.406058769847874,under-trained,0.0,1.9770012642661168,1.595456000335026
0,745,block6m_se_reduce,0.1509407784567049,-1.0,96.0,2304.0,23.27174056916497,35.98048601716903,lognormal,0.9953985586019892,True,35.16430670075196,LAYER_TYPE.CONV2D,36.4329297963884,3.3628273613055586,1.5461020592865808,96.0,2305.8304036856543,96.0,12.0,0.0,1.0,6.429297706464452,35.16430670075196,65.57303754936099,5.929949974557286,under-trained,0.0,35.16430670075196,30.882602599742185
0,746,block6m_se_expand,0.1703716945606506,-1.0,96.0,2304.0,12.414302554567325,1.9021640371662256,lognormal,0.9954602632059344,True,1.423061248849694,LAYER_TYPE.CONV2D,2.825326383390692,1.9794311432070448,0.1532235926106379,96.0,95.37425162889092,96.0,26.0,0.0,1.0,2.238528902299645,1.423061248849694,67.020482573034,1.192921308741567,under-trained,0.0,1.423061248849694,1.150438350182728
0,748,block6m_project_conv,0.1912615517877072,-1.0,384.0,2304.0,9.728255965604976,10.375801545603393,lognormal,0.9860831934441192,True,11.656371438710684,LAYER_TYPE.CONV2D,11.678935322836644,3.36191708221601,1.0665633780903652,384.0,2301.002455990357,384.0,59.0,0.0,1.0,1.1363221389239913,11.656371438710684,197.40297982859,3.4141428556389792,under-trained,0.0,11.656371438710684,8.935317434714447
0,752,block7a_expand_conv,0.1569792299901243,-1.0,384.0,2304.0,52.06426428958716,15.537048773738544,power_law,0.9859590697883124,True,1.9880192982028528,LAYER_TYPE.CONV2D,15.835904006261831,2.5837480540698614,0.2984205958874166,384.0,383.4847111362818,384.0,8.0,0.0,1.0,18.053943777734567,1.9880192982028528,192.89788156631465,1.4099713820510162,under-trained,0.0,1.9880192982028528,1.8760170343799136
0,760,block7a_se_reduce,0.1603387730227503,-1.0,96.0,2304.0,24.07280296661328,37.04951989548288,lognormal,0.9953909749509322,True,34.59882255412844,LAYER_TYPE.CONV2D,37.53848599815016,3.360990486320583,1.5390613194012803,96.0,2296.098349101492,96.0,12.0,0.0,1.0,6.660544501866685,34.59882255412844,66.36348232687224,5.882076381187892,under-trained,0.0,34.59882255412844,30.710647808276228
0,761,block7a_se_expand,0.1952197047520349,-1.0,96.0,2304.0,9.659086918102082,1.4944536164250242,lognormal,0.9954925059251803,True,1.4279729073887448,LAYER_TYPE.CONV2D,2.555125534197473,1.9834767372559592,0.1547199677460475,96.0,96.26684467886524,96.0,36.0,0.0,1.0,1.4431811530170136,1.4279729073887448,67.41503580407775,1.194978203729568,under-trained,0.0,1.4279729073887448,1.085885070138416
0,763,block7a_project_conv,0.1842018015239837,-1.0,640.0,2304.0,7.462795676820348,6.8607743028897765,power_law,0.9785285456635308,True,8.304821748162574,LAYER_TYPE.CONV2D,8.377339431642998,3.362922703036212,0.919330315340072,640.0,2306.3366638464886,640.0,106.0,0.0,1.0,0.627722207219925,8.304821748162574,277.71055584146177,2.8818087632878373,under-trained,0.0,8.304821748162574,5.776157625722511
0,765,block7b_expand_conv,0.1428571428571443,-1.0,640.0,3840.0,108.69297293954196,31.877724254559883,power_law,0.9871836988630168,True,1.9646368796253828,LAYER_TYPE.CONV2D,32.05741785832279,2.806419193883736,0.2932822922443308,640.0,640.3526245803732,640.0,7.0,0.0,1.0,40.704117763890935,1.9646368796253828,325.93942993805337,1.401655050155131,under-trained,0.0,1.9646368796253828,1.90514510804152
0,773,block7b_se_reduce,0.19797657137251,-1.0,160.0,3840.0,17.299841422211756,26.516373650848923,lognormal,0.9958719709823072,True,34.09984548191955,LAYER_TYPE.CONV2D,27.5327409965724,3.584079373840469,1.5327524110598956,160.0,3837.773801642674,160.0,26.0,0.0,1.0,3.196661903089451,34.09984548191955,112.54519624370565,5.839507297873644,under-trained,0.0,34.09984548191955,29.733287327178743
0,774,block7b_se_expand,0.1880689403668474,-1.0,160.0,3840.0,22.71458293298706,3.5741182570214227,lognormal,0.995903340897314,True,1.4366436556256854,LAYER_TYPE.CONV2D,4.373499911212052,2.205541156206043,0.1573490593054623,160.0,160.52443729420722,160.0,20.0,0.0,1.0,4.855528354121582,1.4366436556256854,111.735736740017,1.1986007073357188,under-trained,0.0,1.4366436556256854,1.2795605219849118
0,776,block7b_project_conv,0.1826074093287544,-1.0,640.0,3840.0,9.174093681662784,9.834320543150952,power_law,0.987100295309168,True,11.80229429888449,LAYER_TYPE.CONV2D,11.352853556599293,3.584286370188525,1.0719664398901694,640.0,3839.603423114173,640.0,104.0,0.0,1.0,0.8015358305525775,11.80229429888449,325.326866614153,3.435446739346208,under-trained,0.0,11.80229429888449,8.835346987131292
0,780,block7c_expand_conv,0.176695635587362,-1.0,640.0,3840.0,12.406239343235148,3.681496778313017,lognormal,0.9871146481572416,True,1.980366572899219,LAYER_TYPE.CONV2D,4.9993869447685215,2.806394869047755,0.2967455871565509,640.0,640.3167594312619,640.0,68.0,0.0,1.0,1.3832096942127745,1.980366572899219,323.3324416771236,1.4072549779266084,under-trained,0.0,1.980366572899219,1.5962211872795986
0,788,block7c_se_reduce,0.1801832443880224,-1.0,160.0,3840.0,12.703943599924791,19.529029246347864,lognormal,0.9958910133054474,True,34.45414638434524,LAYER_TYPE.CONV2D,20.652094240005454,3.584784567657469,1.5372414945594908,160.0,3844.010521015526,160.0,39.0,0.0,1.0,1.874130880894822,34.45414638434524,111.56887992912544,5.869765445428398,under-trained,0.0,34.45414638434524,28.18190043181856
0,789,block7c_se_expand,0.1930019981258453,-1.0,160.0,3840.0,12.634447770805064,1.91761387044036,lognormal,0.9959447629192446,True,1.418327838900435,LAYER_TYPE.CONV2D,3.076126580746936,2.2041756733861897,0.1517766272991739,160.0,160.02051853879723,160.0,41.0,0.0,1.0,1.8169954758631337,1.418327838900435,112.82336435196385,1.1909356988941238,under-trained,0.0,1.418327838900435,1.1624614864362293
