,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,206,regnetx320_Stage_2_XBlock_10_conv_1x1_2,0.1886648791698378,-1.0,1344.0,1344.0,10.504155537039065,6.231941052510445,power_law,0.9305236102371776,True,3.91997587680858,LAYER_TYPE.CONV2D,7.6257833118935485,3.1282311716548303,0.5932833944181217,1344.0,1343.47989499022,1344.0,70.0,0.0,1.0,1.1359638605432978,3.91997587680858,342.7265721043172,1.9798928952871613,under-trained,1.0,3.91997587680858,3.0782272741330416
0,210,regnetx320_Stage_2_XBlock_11_conv_1x1_1,0.1793459002828341,-1.0,1344.0,1344.0,8.792204014315265,5.304870338235463,power_law,0.9304599653624346,True,4.0119978955515165,LAYER_TYPE.CONV2D,6.716694212258842,3.1285739019747965,0.6033606965441424,1344.0,1344.540541734458,1344.0,87.0,0.0,1.0,0.835411959776078,4.0119978955515165,335.1299219835778,2.0029972280438924,under-trained,1.0,4.0119978955515165,2.93785723134957
0,213,regnetx320_Stage_2_XBlock_11_conv_3x3,0.1611401774960777,-1.0,168.0,1344.0,66.69624273263479,14.253534147325515,lognormal,0.9914481829495124,True,1.6357171324524922,LAYER_TYPE.CONV2D,14.902880087343704,3.128030986674727,0.2137082024914605,1512.0,1342.8607701043666,1512.0,20.0,0.0,9.0,14.690126461649792,1.6357171324524922,820.9614874492174,1.278951575491618,under-trained,0.0,1.6357171324524922,1.5629450160560436
0,216,regnetx320_Stage_2_XBlock_11_conv_1x1_2,0.1759738554235873,-1.0,1344.0,1344.0,6.702322028113764,4.018030442431235,power_law,0.9306122790941656,True,3.976475099391352,LAYER_TYPE.CONV2D,5.605332841117988,3.1282726949984294,0.5994982672538088,1344.0,1343.6083526303144,1344.0,132.0,0.0,1.0,0.4963234260792925,3.976475099391352,337.88929115536786,1.994110102123589,under-trained,1.0,3.976475099391352,2.617379312497357
0,220,regnetx320_Stage_2_XBlock_12_conv_1x1_1,0.1783502863762094,-1.0,1344.0,1344.0,8.980829527329377,5.372133118963741,power_law,0.930597662931114,True,3.964403310069639,LAYER_TYPE.CONV2D,6.804730726491301,3.128786406074361,0.5981778300786039,1344.0,1345.1985981989174,1344.0,88.0,0.0,1.0,0.8507592861693154,3.964403310069639,339.3193106216248,1.99108094011008,under-trained,1.0,3.964403310069639,2.933812978788425
0,223,regnetx320_Stage_2_XBlock_12_conv_3x3,0.1676483981813185,-1.0,168.0,1344.0,44.12594055061928,9.343082874368807,lognormal,0.9914169884633884,True,1.6283086937956817,LAYER_TYPE.CONV2D,10.34163192668607,3.128468274093069,0.2117367416486193,1512.0,1344.2135661322625,1512.0,29.0,0.0,9.0,8.008286114750682,1.6283086937956817,825.5274759964726,1.2760519949420877,under-trained,0.0,1.6283086937956817,1.5379056394424582
0,226,regnetx320_Stage_2_XBlock_12_conv_1x1_2,0.182323118128484,-1.0,1344.0,1344.0,7.083107182812786,4.237351145378279,power_law,0.9305925415700632,True,3.964910415981664,LAYER_TYPE.CONV2D,5.806197060278702,3.1287201636740307,0.598233379223774,1344.0,1344.9934323672817,1344.0,121.0,0.0,1.0,0.5530097438920715,3.964910415981664,339.2241668174683,1.991208280412088,under-trained,2.0,3.964910415981664,2.692792445137421
0,230,regnetx320_Stage_3_XBlock_0_conv_1x1_1,0.1676685297440922,-1.0,1344.0,2520.0,15.486193370481994,11.600723229605713,lognormal,0.9629722528084208,True,5.611784932997905,LAYER_TYPE.CONV2D,12.819942954723674,3.401168277059172,0.7491010186995134,1344.0,2518.652646717448,1344.0,52.0,0.0,1.0,2.008873576290744,5.611784932997905,448.81489165906856,2.368920626149788,under-trained,0.0,5.611784932997905,4.73849062312106
0,233,regnetx320_Stage_3_XBlock_0_conv_3x3,0.1664812584667994,-1.0,168.0,2520.0,15.902855943186651,6.695394866492571,power_law,0.995443121061741,True,2.636443045672172,LAYER_TYPE.CONV2D,8.477478574965604,3.401430843988117,0.4210183938288843,1512.0,2520.1758409281874,1512.0,188.0,0.0,9.0,1.0869024777236342,2.636443045672172,955.8999748032328,1.6237127349602738,under-trained,0.0,2.636443045672172,2.239551366807897
0,236,regnetx320_Stage_3_XBlock_0_conv_1x1_2,0.1782228708639439,-1.0,2520.0,2520.0,16.47703637085364,9.866214167101234,power_law,0.936171135609578,True,3.969956287737906,LAYER_TYPE.CONV2D,11.220641077423345,3.4016399228926275,0.5987857248742655,2520.0,2521.3894010370223,2520.0,67.0,0.0,1.0,1.890820933709516,3.969956287737906,635.1176734174365,1.9924749152092,under-trained,2.0,3.969956287737906,3.400292008239084
0,237,regnetx320_Stage_3_XBlock_0_skip_1x1,0.1744655387704501,-1.0,1344.0,2520.0,21.184386913967,15.780900794762031,lognormal,0.9629933892186162,True,5.558155967482422,LAYER_TYPE.CONV2D,16.87719163641063,3.4009762653507782,0.7449307293550983,1344.0,2517.53933783224,1344.0,35.0,0.0,1.0,3.41178409588516,5.558155967482422,452.9450689330988,2.357574170091457,under-trained,0.0,5.558155967482422,4.941565387845476
