,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,64,regnetx320_Stage_1_XBlock_3_conv_1x1_2,0.18183804000746395,-1.0,672.0,672.0,6.361831027910712,3.7888996575729834,lognormal,0.9232782870237558,True,3.940646497712921,LAYER_TYPE.CONV2D,5.11974057295847,2.8259779681368205,0.5955674774998378,672.0,669.8506268716789,672.0,74.0,0.0,1.0,0.6233001963379657,3.940646497712921,169.98495735673012,1.9851061678693462,under-trained,0.0,3.940646497712921,2.5201114171731325
0,68,regnetx320_Stage_1_XBlock_4_conv_1x1_1,0.1952528382840144,-1.0,672.0,672.0,5.91053845950109,3.5031806479959298,power_law,0.9230384623506542,True,3.9147205159360023,LAYER_TYPE.CONV2D,4.906170416519846,2.827834607602592,0.5927007618679185,672.0,672.7204153332536,672.0,81.0,0.0,1.0,0.54561538438901,3.9147205159360023,171.84379129870206,1.9785652670397311,success,1.0,3.9147205159360023,2.4538437839128697
0,71,regnetx320_Stage_1_XBlock_4_conv_3x3,0.11060780637253798,-1.0,168.0,672.0,50.59407546128353,0.5350931308297158,power_law,0.9827734342205917,True,1.0246515500707398,LAYER_TYPE.CONV2D,0.9728494605509603,2.8272102983090854,0.010576201382297992,1512.0,671.7540574831161,1512.0,18.0,0.0,9.0,11.689435688450315,1.0246515500707398,655.5926816650398,1.012250734783996,under-trained,0.0,1.0246515500707398,0.9533562947103448
0,74,regnetx320_Stage_1_XBlock_4_conv_1x1_2,0.19317951272621153,-1.0,672.0,672.0,13.527520924420754,8.047841357597175,lognormal,0.9233042843764827,True,3.9348084318239267,LAYER_TYPE.CONV2D,9.008333674576352,2.8287720342762204,0.594923593359127,672.0,674.1740537793951,672.0,25.0,0.0,1.0,2.505504184884151,3.9348084318239267,171.33592790104166,1.9836351559255867,under-trained,1.0,3.9348084318239267,3.272056081226193
0,78,regnetx320_Stage_1_XBlock_5_conv_1x1_1,0.19432380156643791,-1.0,672.0,672.0,7.6865745489262185,4.547748583542104,lognormal,0.9232291852621235,True,3.9052449227100974,LAYER_TYPE.CONV2D,5.805116879163843,2.826116231898924,0.5916482764324981,672.0,670.0639171987674,672.0,55.0,0.0,1.0,0.9016175282472543,3.9052449227100974,171.58051043153716,1.976169254570594,under-trained,1.0,3.9052449227100974,2.7653824501891533
0,81,regnetx320_Stage_1_XBlock_5_conv_3x3,0.1582681048612326,-1.0,168.0,672.0,10.26949987503135,0.08623665157279048,power_law,0.9829537348747932,True,1.019523771831483,LAYER_TYPE.CONV2D,1.6946242472143076,2.8270233778909564,0.008397356504425413,1512.0,671.46499663406,1512.0,158.0,0.0,9.0,0.737441814624721,1.019523771831483,658.6065133408645,1.0097146982348444,under-trained,0.0,1.019523771831483,0.7696005858480618
0,84,regnetx320_Stage_1_XBlock_5_conv_1x1_2,0.1908747586299227,-1.0,672.0,672.0,5.518417196392024,3.2803594588800014,power_law,0.9229999056474335,True,3.9304155294615586,LAYER_TYPE.CONV2D,4.710872589179923,2.828077046167754,0.5944384670707248,672.0,673.0960565393187,672.0,89.0,0.0,1.0,0.4789512649159826,3.9304155294615586,171.2531541497162,1.9825275608327766,success,1.0,3.9304155294615586,2.359216233394443
0,88,regnetx320_Stage_1_XBlock_6_conv_1x1_1,0.19592874453246012,-1.0,672.0,672.0,27.3880095612621,16.201306450155688,lognormal,0.9231192712392022,True,3.904338129095142,LAYER_TYPE.CONV2D,16.802804434469493,2.8270070793619535,0.5915474220175165,672.0,671.4397978649637,672.0,12.0,0.0,1.0,7.617562211786546,3.904338129095142,171.97275842002304,1.9759398090769724,under-trained,0.0,3.904338129095142,3.553299678846578
0,91,regnetx320_Stage_1_XBlock_6_conv_3x3,0.16115260452659325,-1.0,168.0,672.0,14.05071442639163,-0.0047794293202911295,power_law,0.9828653193831772,True,0.9992170694160131,LAYER_TYPE.CONV2D,1.5008100466561274,2.826734032345301,-0.0003401556088360794,1512.0,671.017786946434,1512.0,110.0,0.0,9.0,1.244336796849217,0.9992170694160131,671.5435589372053,0.9996084580554594,under-trained,0.0,0.9992170694160131,0.823015351724131
0,94,regnetx320_Stage_1_XBlock_6_conv_1x1_2,0.18711451618511793,-1.0,672.0,672.0,11.597212577896762,6.904246930290527,lognormal,0.9227835669852414,True,3.938553574195973,LAYER_TYPE.CONV2D,7.952459500408457,2.827675207833382,0.5953367573385174,672.0,672.4735510345929,672.0,31.0,0.0,1.0,1.903315565695086,3.938553574195973,170.74124760937738,1.9845789412860284,under-trained,1.0,3.938553574195973,3.167610344005847
0,98,regnetx320_Stage_2_XBlock_0_conv_1x1_1,0.1673015694018095,-1.0,672.0,1344.0,14.179505476018798,10.826851855126892,lognormal,0.9616302320201543,True,5.8017148381110575,LAYER_TYPE.CONV2D,11.84080825984001,3.128300138483954,0.7635563788481827,672.0,1343.693259215515,672.0,34.0,0.0,1.0,2.260266542015171,5.8017148381110575,231.6027755085252,2.4086749133311987,under-trained,0.0,5.8017148381110575,4.800829849782289
0,101,regnetx320_Stage_2_XBlock_0_conv_3x3,0.16513481605545588,-1.0,168.0,1344.0,19.073852317470088,3.9937412221018396,power_law,0.9914638483962679,True,1.6195077926509744,LAYER_TYPE.CONV2D,5.526819646751962,3.1278125846961187,0.2093830420635007,1512.0,1342.1856297808438,1512.0,103.0,0.0,9.0,1.780869585762084,1.6195077926509744,828.7614520111807,1.2725988341386198,under-trained,0.0,1.6195077926509744,1.41563736542587
0,104,regnetx320_Stage_2_XBlock_0_conv_1x1_2,0.18194109705920058,-1.0,1344.0,1344.0,6.935676151779233,4.162067244396632,power_law,0.9304603592798585,True,3.981946164499923,LAYER_TYPE.CONV2D,5.739505190567336,3.1287094166032197,0.6000953841146293,1344.0,1344.9601495110326,1344.0,122.0,0.0,1.0,0.5373908686681182,3.981946164499923,337.7645236647595,1.9954814367715683,under-trained,2.0,3.981946164499923,2.684680412776613
0,105,regnetx320_Stage_2_XBlock_0_skip_1x1,0.19335454712207345,-1.0,672.0,1344.0,6.9458942449112495,5.249556305462351,power_law,0.9616315072505522,True,5.698733177519543,LAYER_TYPE.CONV2D,6.714598590606255,3.127514937047949,0.7557783231883091,672.0,1341.2660658809923,672.0,88.0,0.0,1.0,0.6338344561948899,5.698733177519543,235.36214525221868,2.387201955746422,under-trained,0.0,5.698733177519543,3.8850373591681286
0,110,regnetx320_Stage_2_XBlock_1_conv_1x1_1,0.19016916224667563,-1.0,1344.0,1344.0,11.136169561826392,6.632684788628468,power_law,0.9306011637303554,True,3.9409271009947755,LAYER_TYPE.CONV2D,7.974570661625586,3.1287457764932785,0.5955984013897029,1344.0,1345.0727566298658,1344.0,64.0,0.0,1.0,1.267021195228299,3.9409271009947755,341.30871293973956,1.9851768437584536,under-trained,0.0,3.9409271009947755,3.1325703732459136
0,113,regnetx320_Stage_2_XBlock_1_conv_3x3,0.1673451142109808,-1.0,168.0,1344.0,11.311417396289738,2.444554475306809,power_law,0.9914132954777816,True,1.6448030223483876,LAYER_TYPE.CONV2D,4.227936006862045,3.1286367351361246,0.2161138953380545,1512.0,1344.7350821855564,1512.0,202.0,0.0,9.0,0.7255087962718678,1.6448030223483876,817.5660330837637,1.2824987416556741,under-trained,0.0,1.6448030223483876,1.2952881525018873
0,116,regnetx320_Stage_2_XBlock_1_conv_1x1_2,0.1817835746658253,-1.0,1344.0,1344.0,58.65980062459603,35.16968883351003,lognormal,0.9305812495538904,True,3.9769808614155933,LAYER_TYPE.CONV2D,35.599148726680994,3.1287330852887716,0.5995535010182662,1344.0,1345.0334507102168,1344.0,9.0,0.0,1.0,19.21993354153201,3.9769808614155933,338.20465764863064,1.9942369120582422,under-trained,1.0,3.9769808614155933,3.7994997642767343
0,120,regnetx320_Stage_2_XBlock_2_conv_1x1_1,0.18046190350847285,-1.0,1344.0,1344.0,10.347761341270022,6.233422766088555,lognormal,0.9305399459391361,True,4.003071656208946,LAYER_TYPE.CONV2D,7.555555428737711,3.1286236133132794,0.6023933641789522,1344.0,1344.694452820713,1344.0,69.0,0.0,1.0,1.1253382235109657,4.003071656208946,335.91565885038074,2.0007677666858155,under-trained,2.0,4.003071656208946,3.0840726755790473
0,123,regnetx320_Stage_2_XBlock_2_conv_3x3,0.12500000000000522,-1.0,168.0,1344.0,161.9940727543048,34.62346898239152,power_law,0.9914295501245006,True,1.6358102954489557,LAYER_TYPE.CONV2D,34.78152199075397,3.128078598137677,0.21373293722236789,1512.0,1343.0079952550534,1512.0,8.0,0.0,9.0,56.92000028770465,1.6358102954489557,821.0047332453416,1.2789879966008109,under-trained,0.0,1.6358102954489557,1.599290296473185
0,126,regnetx320_Stage_2_XBlock_2_conv_1x1_2,0.17480647949498568,-1.0,1344.0,1344.0,11.592328605666864,6.984601721686313,lognormal,0.9304677233012989,True,4.004232630859747,LAYER_TYPE.CONV2D,8.250678940448989,3.1289294752310406,0.6025193004166495,1344.0,1345.6418185041898,1344.0,59.0,0.0,1.0,1.3790037259227976,4.004232630859747,336.0548555879651,2.0010578779385035,under-trained,0.0,4.004232630859747,3.181708023013061
0,130,regnetx320_Stage_2_XBlock_3_conv_1x1_1,0.17723610847129395,-1.0,1344.0,1344.0,11.187497771643418,6.684004348442994,power_law,0.9305865388844984,True,3.957792504320536,LAYER_TYPE.CONV2D,7.989619721856103,3.127797126685913,0.5974530216564351,1344.0,1342.1378577026928,1344.0,64.0,0.0,1.0,1.2734372214554273,3.957792504320536,339.11273929533803,1.989420142735198,under-trained,0.0,3.957792504320536,3.1273814314334594
0,133,regnetx320_Stage_2_XBlock_3_conv_3x3,0.17693917508883578,-1.0,168.0,1344.0,17.726063677068705,3.6927407635359666,power_law,0.9914630587053683,True,1.6155583992378137,LAYER_TYPE.CONV2D,5.2883144890720075,3.128504728209312,0.2083226615231601,1512.0,1344.3264024133618,1512.0,112.0,0.0,9.0,1.5804644608055125,1.6155583992378137,832.1125395699632,1.2710461829681146,under-trained,0.0,1.6155583992378137,1.4026205289536644
0,136,regnetx320_Stage_2_XBlock_3_conv_1x1_2,0.18411214858589692,-1.0,1344.0,1344.0,9.53312473615049,5.704095027571849,power_law,0.930588224073443,True,3.965927205927672,LAYER_TYPE.CONV2D,7.101024927413069,3.1280004321282204,0.5983447385243365,1344.0,1342.7662972057756,1344.0,78.0,0.0,1.0,0.9661861168234362,3.965927205927672,338.57562872026756,1.9914635838818826,under-trained,1.0,3.965927205927672,3.0039243445686403
0,140,regnetx320_Stage_2_XBlock_4_conv_1x1_1,0.17516099729265505,-1.0,1344.0,1344.0,11.53572879952847,6.936428136955741,lognormal,0.930576007504901,True,3.9930018867176362,LAYER_TYPE.CONV2D,8.198142365783445,3.1285005097160017,0.6012995154011658,1344.0,1344.313344443185,1344.0,60.0,0.0,1.0,1.360156739357721,3.9930018867176362,336.66734516578197,1.9982497057969597,under-trained,0.0,3.9930018867176362,3.1636030033735816
0,143,regnetx320_Stage_2_XBlock_4_conv_3x3,0.14783314231309774,-1.0,168.0,1344.0,25.667643774426537,5.5915362244268385,lognormal,0.9914529963012766,True,1.6513676309016043,LAYER_TYPE.CONV2D,6.7821875952991295,3.128684359327081,0.21784376756848473,1512.0,1344.8825522422023,1512.0,59.0,0.0,9.0,3.2114536794554907,1.6513676309016043,814.4053008402078,1.2850554972068733,under-trained,0.0,1.6513676309016043,1.4793263395606404
0,146,regnetx320_Stage_2_XBlock_4_conv_1x1_2,0.18395764132395226,-1.0,1344.0,1344.0,9.067341190835997,5.40720560918725,power_law,0.9306199521269466,True,3.9476496851191105,LAYER_TYPE.CONV2D,6.85968905838318,3.1292168569945047,0.5963386063658991,1344.0,1346.5325525824755,1344.0,86.0,0.0,1.0,0.8699237729861748,3.9476496851191105,341.09727559117175,1.986869317574538,under-trained,1.0,3.9476496851191105,2.954380614916214
0,150,regnetx320_Stage_2_XBlock_5_conv_1x1_1,0.18288796569591903,-1.0,1344.0,1344.0,8.793440707236423,5.230429249267012,power_law,0.9306821741028772,True,3.93378225016501,LAYER_TYPE.CONV2D,6.697929184273637,3.1282110366395672,0.5948103163944363,1344.0,1343.4176092319362,1344.0,90.0,0.0,1.0,0.8215007814780197,3.93378225016501,341.50787303379184,1.9833764771633775,under-trained,1.0,3.93378225016501,2.9152952574311795
0,153,regnetx320_Stage_2_XBlock_5_conv_3x3,0.12208435428743791,-1.0,168.0,1344.0,78.00547748761967,16.751525299877876,power_law,0.9914545276664497,True,1.6396383377306243,LAYER_TYPE.CONV2D,17.275666877013915,3.127846451949953,0.21474806435915383,1512.0,1342.2903004956304,1512.0,16.0,0.0,9.0,19.251369371904918,1.6396383377306243,818.650228899536,1.2804836343080002,under-trained,0.0,1.6396383377306243,1.5698725815573515
0,156,regnetx320_Stage_2_XBlock_5_conv_1x1_2,0.16059530559372648,-1.0,1344.0,1344.0,35.63311396583779,21.510657749886033,lognormal,0.9306763061451186,True,4.014860358301217,LAYER_TYPE.CONV2D,22.050783336993067,3.1287445009060306,0.6036704445900729,1344.0,1345.0688059576662,1344.0,13.0,0.0,1.0,9.605497556370473,4.014860358301217,335.02256265938894,2.00371164549723,under-trained,1.0,4.014860358301217,3.707020650058836
0,160,regnetx320_Stage_2_XBlock_6_conv_1x1_1,0.17885191908025733,-1.0,1344.0,1344.0,14.81953873431982,8.848748657725814,lognormal,0.9305563171650879,True,3.9545779484948427,LAYER_TYPE.CONV2D,10.000638920190768,3.1279222829794997,0.59710014031904,1344.0,1342.5246947755481,1344.0,43.0,0.0,1.0,2.1074598996398257,3.9545779484948427,339.4862137656253,1.988612065862732,under-trained,1.0,3.9545779484948427,3.3220003042215502
0,163,regnetx320_Stage_2_XBlock_6_conv_3x3,0.16591621827867536,-1.0,168.0,1344.0,15.96625006298143,3.4143947415174263,power_law,0.9914603811050344,True,1.636254153394913,LAYER_TYPE.CONV2D,5.006774447892615,3.1289753206230184,0.2138507619540468,1512.0,1345.7838758765097,1512.0,129.0,0.0,9.0,1.3177048432247924,1.636254153394913,822.4785086621578,1.2791615040310247,under-trained,0.0,1.636254153394913,1.3851341623225342
0,166,regnetx320_Stage_2_XBlock_6_conv_1x1_2,0.18804111882593777,-1.0,1344.0,1344.0,7.81000702000436,4.6360171205439755,power_law,0.9306596463282466,True,3.922831101933013,LAYER_TYPE.CONV2D,6.183114287707676,3.128604363692619,0.5935996099196064,1344.0,1344.6348520531467,1344.0,107.0,0.0,1.0,0.6583482276895336,3.922831101933013,342.77153849182156,1.9806138194845084,under-trained,1.0,3.922831101933013,2.7942860259187974
0,170,regnetx320_Stage_2_XBlock_7_conv_1x1_1,0.1647752775927288,-1.0,1344.0,1344.0,31.139608740865818,18.67838740299374,lognormal,0.9306371701195917,True,3.9794889122836974,LAYER_TYPE.CONV2D,19.37148499474405,3.128249915010973,0.5998272990013939,1344.0,1343.5378783784265,1344.0,16.0,0.0,1.0,7.534902185216454,3.9794889122836974,337.6156858312276,1.9948656376517435,under-trained,2.0,3.9794889122836974,3.656217941471174
0,173,regnetx320_Stage_2_XBlock_7_conv_3x3,0.16719952292305051,-1.0,168.0,1344.0,17.821181717695655,3.8127143222496063,power_law,0.9914291368178721,True,1.6366011244995153,LAYER_TYPE.CONV2D,5.333902802975754,3.129000024781401,0.21394284524149976,1512.0,1345.8604308524712,1512.0,111.0,0.0,9.0,1.5965959125356588,1.6366011244995153,822.3509141630617,1.2792971212738327,under-trained,0.0,1.6366011244995153,1.4082749864595316
0,176,regnetx320_Stage_2_XBlock_7_conv_1x1_2,0.1580939004219658,-1.0,1344.0,1344.0,12.789317136233162,7.775636830402885,lognormal,0.9305552909316667,True,4.054889707167842,LAYER_TYPE.CONV2D,8.885665382454812,3.128692978031657,0.6079790459158981,1344.0,1344.9092421056603,1344.0,54.0,0.0,1.0,1.6043228555345046,4.054889707167842,331.6759121039124,2.0136756707990098,under-trained,1.0,4.054889707167842,3.2248002186549742
0,180,regnetx320_Stage_2_XBlock_8_conv_1x1_1,0.16727327143573145,-1.0,1344.0,1344.0,14.57880463151588,8.765240352566463,lognormal,0.9304933582355023,True,3.9923789675047985,LAYER_TYPE.CONV2D,9.897541165485347,3.128663028400051,0.6012317589892189,1344.0,1344.8164982436388,1344.0,43.0,0.0,1.0,2.0707482931319223,3.9923789675047985,336.84590295398164,1.9980938335085263,under-trained,2.0,3.9923789675047985,3.328943302330795
0,183,regnetx320_Stage_2_XBlock_8_conv_3x3,0.08028786592032211,-1.0,168.0,1344.0,66.70173244015132,14.800268605134484,power_law,0.9914699920335501,True,1.6668146899466882,LAYER_TYPE.CONV2D,15.081053433584103,3.1279931294562497,0.22188731931984146,1512.0,1342.743718748604,1512.0,18.0,0.0,9.0,15.486046848045058,1.6668146899466882,805.5746849648598,1.2910517766327918,under-trained,0.0,1.6668146899466882,1.5619429241508263
0,186,regnetx320_Stage_2_XBlock_8_conv_1x1_2,0.18127451602211475,-1.0,1344.0,1344.0,14.007273026159693,8.379377682415154,lognormal,0.9305696624988896,True,3.964753606904487,LAYER_TYPE.CONV2D,9.568807016351386,3.128086255432864,0.5982162028801753,1344.0,1343.031674808322,1344.0,44.0,0.0,1.0,1.9609201897037427,3.964753606904487,338.7427840331557,1.9911689046649175,under-trained,1.0,3.964753606904487,3.3121703222850614
0,190,regnetx320_Stage_2_XBlock_9_conv_1x1_1,0.17343038338742983,-1.0,1344.0,1344.0,14.226384767130032,8.504656652246311,lognormal,0.9305963647276271,True,3.96103522768814,LAYER_TYPE.CONV2D,9.685722559106075,3.1280740808436547,0.5978087048437115,1344.0,1342.9940260919857,1344.0,43.0,0.0,1.0,2.01700476765627,3.96103522768814,339.0512704114032,1.9902349679593463,under-trained,1.0,3.96103522768814,3.3170290410938064
0,193,regnetx320_Stage_2_XBlock_9_conv_3x3,0.17009403960662306,-1.0,168.0,1344.0,11.32637668388312,2.4028492423460412,power_law,0.9914203416796621,True,1.6298450945967569,LAYER_TYPE.CONV2D,4.206845166780316,3.1278872441124492,0.21214632970534858,1512.0,1342.4163842887979,1512.0,211.0,0.0,9.0,0.7108970883502461,1.6298450945967569,823.6466083428178,1.2766538664010527,under-trained,0.0,1.6298450945967569,1.2847625940299292
0,196,regnetx320_Stage_2_XBlock_9_conv_1x1_2,0.17322281345285556,-1.0,1344.0,1344.0,15.911864788797654,9.524594783720083,lognormal,0.9304882906427316,True,3.968116799414347,LAYER_TYPE.CONV2D,10.635758053777712,3.1283327680666266,0.598584446898118,1344.0,1343.7942178949702,1344.0,39.0,0.0,1.0,2.3878093784212537,3.968116799414347,338.64784879651233,1.9920132528209613,under-trained,2.0,3.968116799414347,3.3725623282157593
0,200,regnetx320_Stage_2_XBlock_10_conv_1x1_1,0.184993053526037,-1.0,1344.0,1344.0,10.194463528018732,6.082423103209914,power_law,0.9305453116285807,True,3.9503888015883057,LAYER_TYPE.CONV2D,7.461315583736148,3.128231945132025,0.5966398414681481,1344.0,1343.4822877260913,1344.0,72.0,0.0,1.0,1.0835779183390724,3.9503888015883057,340.0886229694471,1.9875585026832054,under-trained,1.0,3.9503888015883057,3.058920351913395
0,203,regnetx320_Stage_2_XBlock_10_conv_3x3,0.14128648021140056,-1.0,168.0,1344.0,39.52080387143223,8.747407915966907,lognormal,0.991391625302508,True,1.6647031113490731,LAYER_TYPE.CONV2D,9.535385272314615,3.128210405631212,0.22133679123591932,1512.0,1343.415657314158,1512.0,38.0,0.0,9.0,6.248899547123116,1.6647031113490731,807.0001480476934,1.290233742912141,under-trained,0.0,1.6647031113490731,1.528979218611433
