,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,244,convnext_xlarge_stage_2_block_23_pointwise_conv_1,0.1389349346547719,-1.0,1024.0,4096.0,40.70807417038384,22.78250818190432,lognormal,0.981966028673606,True,3.627903777967792,LAYER_TYPE.DENSE,23.370318634548024,3.2142997253346635,0.5596557598511789,1024.0,1637.9465489312065,1024.0,15.0,0.0,1.0,10.252580664791031,3.627903777967792,451.48566477381024,1.904705693268068,under-trained,0.0,3.627903777967792,3.378332166829666
0,246,convnext_xlarge_stage_2_block_23_pointwise_conv_2,0.1603512271776906,-1.0,1024.0,4096.0,15.231428869108033,8.42802524443266,lognormal,0.9820006758738932,True,3.575454273914927,LAYER_TYPE.DENSE,9.74870499652949,3.2145474998750565,0.5533312282688168,1024.0,1638.8813000344703,1024.0,68.0,0.0,1.0,1.7258142479646148,3.575454273914927,458.37009075772215,1.8908871658337856,under-trained,0.0,3.575454273914927,3.000961918783926
0,252,convnext_xlarge_stage_2_block_24_pointwise_conv_1,0.1716315767362486,-1.0,1024.0,4096.0,15.807458096868832,8.782892569322394,lognormal,0.982009342014328,True,3.594322221225231,LAYER_TYPE.DENSE,10.047414986683608,3.214500058422609,0.5556170078389848,1024.0,1638.7022817278137,1024.0,62.0,0.0,1.0,1.880549058852341,3.594322221225231,455.9141281354607,1.8958697796065085,under-trained,0.0,3.594322221225231,3.034344942544412
0,254,convnext_xlarge_stage_2_block_24_pointwise_conv_2,0.1827935065141311,-1.0,1024.0,4096.0,12.52743452069369,6.912266570993207,power_law,0.98192775692618,True,3.5626267241871594,LAYER_TYPE.DENSE,8.367892263428422,3.214413613030689,0.551770321335549,1024.0,1638.376133988354,1024.0,85.0,0.0,1.0,1.2503258240243318,3.5626267241871594,459.8786964868351,1.88749217857642,under-trained,0.0,3.5626267241871594,2.9029339024117404
0,260,convnext_xlarge_stage_2_block_25_pointwise_conv_1,0.1688291231844684,-1.0,1024.0,4096.0,17.419349917178124,9.678401519106234,lognormal,0.982010447901384,True,3.5942815702485382,LAYER_TYPE.DENSE,10.891999266783522,3.214335173768049,0.5556120960382029,1024.0,1638.080248554932,1024.0,53.0,0.0,1.0,2.255371164294448,3.5942815702485382,455.746222587025,1.8958590586455888,under-trained,0.0,3.5942815702485382,3.086073895999754
0,262,convnext_xlarge_stage_2_block_25_pointwise_conv_2,0.1863380799354189,-1.0,1024.0,4096.0,7.589919399143096,4.178977684491012,power_law,0.9819668818867447,True,3.553004783770965,LAYER_TYPE.DENSE,5.924444807287061,3.214719983074568,0.5505957922244629,1024.0,1639.5323228854754,1024.0,171.0,0.0,1.0,0.5039437317007549,3.553004783770965,461.4495117975511,1.8849415863020704,under-trained,0.0,3.553004783770965,2.504019686649522
0,268,convnext_xlarge_stage_2_block_26_pointwise_conv_1,0.1605834403031202,-1.0,1024.0,4096.0,29.328274534354623,16.18821869979967,lognormal,0.9819671298005144,True,3.564234614782217,LAYER_TYPE.DENSE,17.143132584196408,3.2144407629133305,0.5519662836228936,1024.0,1638.4785601347328,1024.0,29.0,0.0,1.0,5.2604285196293485,3.564234614782217,459.69997410926544,1.8879180635775,under-trained,0.0,3.564234614782217,3.2584520433053283
0,270,convnext_xlarge_stage_2_block_26_pointwise_conv_2,0.1801624844341097,-1.0,1024.0,4096.0,17.81544151503158,9.858547853688874,lognormal,0.9819567490760652,True,3.5757813361850017,LAYER_TYPE.DENSE,11.102359637222351,3.21432742665345,0.5533709532469815,1024.0,1638.0510281002666,1024.0,52.0,0.0,1.0,2.3318821770004705,3.5757813361850017,458.0959723470961,1.890973647670692,under-trained,0.0,3.5757813361850017,3.0981289445959885
0,275,convnext_xlarge_downsampling_conv_2,0.1578221375683757,-1.0,1024.0,2048.0,58.06539947311376,-18.31685319400892,lognormal,0.9699357429713976,True,0.4836685879782055,LAYER_TYPE.CONV2D,-17.381839774757704,2.834265118636145,-0.3154521170992759,4096.0,682.7553605717496,4096.0,26.0,0.0,4.0,11.191445594783636,0.4836685879782055,1411.6181566095731,0.6954628588057061,under-trained,0.0,0.4836685879782055,0.4627919146800776
0,279,convnext_xlarge_stage_3_block_0_pointwise_conv_1,0.166892620199164,-1.0,2048.0,8192.0,21.590406277860435,12.01759288997065,power_law,0.9835984308267822,True,3.602610121886694,LAYER_TYPE.DENSE,13.378634540826244,3.51550371252629,0.5566172648772207,2048.0,3277.2057828230995,2048.0,76.0,0.0,1.0,2.361881583464186,3.602610121886694,909.6753942130216,1.898054298982696,under-trained,0.0,3.602610121886694,3.1857865891613883
0,281,convnext_xlarge_stage_3_block_0_pointwise_conv_2,0.1713220926481612,-1.0,2048.0,8192.0,25.978133464937823,14.416281920215958,lognormal,0.9836193358832797,True,3.5887160478474023,LAYER_TYPE.DENSE,15.690807056905376,3.515480053187328,0.5549390967473984,2048.0,3277.027253245289,2048.0,59.0,0.0,1.0,3.251875994133928,3.5887160478474023,913.1475462403688,1.8943906798354453,under-trained,0.0,3.5887160478474023,3.249130589082043
0,287,convnext_xlarge_stage_3_block_1_pointwise_conv_1,0.1673571624930808,-1.0,2048.0,8192.0,16.81346473933104,9.36111875293614,power_law,0.9836154192801508,True,3.6038210620272775,LAYER_TYPE.DENSE,10.87722372311464,3.5155305422284484,0.5567632191262795,2048.0,3277.408247221639,2048.0,108.0,0.0,1.0,1.5216513540122385,3.6038210620272775,909.4259095588892,1.8983732673073748,under-trained,0.0,3.6038210620272775,3.0763371904156767
0,289,convnext_xlarge_stage_3_block_1_pointwise_conv_2,0.1662494045490661,-1.0,2048.0,8192.0,54.14273598741668,30.06948481185999,lognormal,0.9836075237858714,True,3.592314184731261,LAYER_TYPE.DENSE,30.89434561620639,3.515555934150295,0.5553743131645295,2048.0,3277.599873250505,2048.0,22.0,0.0,1.0,11.330069381614312,3.592314184731261,912.392320020778,1.8953401237591263,under-trained,0.0,3.592314184731261,3.420749412017946
0,295,convnext_xlarge_stage_3_block_2_pointwise_conv_1,0.1707735211400752,-1.0,2048.0,8192.0,17.016687047707066,9.436326368302742,power_law,0.983612566051924,True,3.585367656088336,LAYER_TYPE.DENSE,10.977631920641388,3.5154122496313702,0.5545336963562629,2048.0,3276.5156723571035,2048.0,106.0,0.0,1.0,1.555678169123858,3.585367656088336,913.8576532850768,1.893506708751869,under-trained,0.0,3.585367656088336,3.08224846621102
0,297,convnext_xlarge_stage_3_block_2_pointwise_conv_2,0.1749736432710003,-1.0,2048.0,8192.0,12.886284448106062,7.149079486354887,power_law,0.9835944756668056,True,3.5874186718200454,LAYER_TYPE.DENSE,8.848246901764645,3.5153617183366923,0.5547820642284215,2048.0,3276.1344633982594,2048.0,157.0,0.0,1.0,0.9486287723084916,3.5874186718200454,913.228915580166,1.894048223203424,under-trained,0.0,3.5874186718200454,2.9281352491133976
