,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,254,convnext_large_stage_2_block_24_pointwise_conv_2,0.03977392311448125,-1.0,768.0,3072.0,5.000093098137712,11.18480759761207,power_law,0.9641368196204704,True,172.55194893303454,LAYER_TYPE.DENSE,11.296373178263531,4.126713585044753,2.236919868907613,768.0,13387.934688794052,768.0,114.0,0.0,1.0,0.37464304407216414,172.55194893303454,77.58784975526274,13.13590304977296,success,0.0,172.55194893303454,29.365137795463358
0,260,convnext_large_stage_2_block_25_pointwise_conv_1,0.041516987290727725,-1.0,768.0,3072.0,5.338187842016225,14.333000755344726,lognormal,0.9570622679376203,True,484.1653503813157,LAYER_TYPE.DENSE,14.33302105982566,4.017235331715171,2.684993705641346,768.0,10404.838214210471,768.0,120.0,0.0,1.0,0.39602055662782404,484.1653503813157,21.490257834468945,22.003757642305455,success,0.0,484.1653503813157,21.07210751816133
0,262,convnext_large_stage_2_block_25_pointwise_conv_2,0.031069807013964,-1.0,768.0,3072.0,5.031091436233869,12.040358791286502,lognormal,0.9623662637533387,True,247.28069579572514,LAYER_TYPE.DENSE,12.053490287968351,4.123721779177802,2.393190214070045,768.0,13296.023657520209,768.0,108.0,0.0,1.0,0.3878919543062698,247.28069579572514,53.768951169984796,15.725161232741785,success,0.0,247.28069579572514,29.583240284688166
0,268,convnext_large_stage_2_block_26_pointwise_conv_1,0.03047411116038068,-1.0,768.0,3072.0,5.4886437169014295,12.319625917510143,lognormal,0.9675603247100033,True,175.61698554424973,LAYER_TYPE.DENSE,12.327468518021124,4.033882516963281,2.2445665182408834,768.0,10811.414470940246,768.0,91.0,0.0,1.0,0.47053771458748794,175.61698554424973,61.56246468662978,13.252055898774715,success,0.0,175.61698554424973,24.998935365925266
0,270,convnext_large_stage_2_block_26_pointwise_conv_2,0.0438396658410416,-1.0,768.0,3072.0,6.200121314354663,13.727210058041184,power_law,0.962072374763024,True,163.69025188251666,LAYER_TYPE.DENSE,13.746909520779111,4.105827908364618,2.2140228169825695,768.0,12759.331129406,768.0,68.0,0.0,1.0,0.6306073366208829,163.69025188251666,77.94802062228845,12.794149126945358,under-trained,0.0,163.69025188251666,33.5553067937123
0,275,convnext_large_downsampling_conv_2,0.050144720156669154,-1.0,768.0,1536.0,4.723888262282336,8.46555836747288,power_law,0.9731872710458511,True,61.95469436124651,LAYER_TYPE.CONV2D,9.056354602880415,3.9599570792417182,1.792074218830647,3072.0,9119.207109656214,3072.0,537.0,0.0,4.0,0.16069763984715899,61.95469436124651,147.19154381561117,7.871130437316263,success,0.0,61.95469436124651,4.346417858397045
0,279,convnext_large_stage_3_block_0_pointwise_conv_1,0.016190491630646286,-1.0,1536.0,6144.0,3.953035031203178,10.99457235741223,lognormal,0.9307062214496732,True,604.3645671459593,LAYER_TYPE.DENSE,11.093554272652954,4.603006247861199,2.781298994475602,1536.0,40087.248463041025,1536.0,111.0,0.0,1.0,0.28028968116037273,604.3645671459593,66.32958092223762,24.583827349417327,success,0.0,604.3645671459593,68.55378837777162
0,281,convnext_large_stage_3_block_0_pointwise_conv_2,0.05516069054954381,-1.0,1536.0,6144.0,4.927652388204296,15.491365669626365,lognormal,0.9648928413401963,True,1392.3931130569613,LAYER_TYPE.DENSE,15.49235817149462,4.650647783507249,3.1437618665450606,1536.0,44735.03521039084,1536.0,300.0,0.0,1.0,0.22676311636130267,1392.3931130569613,32.12816466190089,37.314784108406165,success,0.0,1392.3931130569613,41.153102047839
0,287,convnext_large_stage_3_block_1_pointwise_conv_1,0.02439773727409733,-1.0,1536.0,6144.0,4.569891386676463,11.731743442247526,lognormal,0.961413834520225,True,369.13235762120496,LAYER_TYPE.DENSE,11.901239028838342,4.61117233191086,2.567182116505322,1536.0,40848.1443245423,1536.0,188.0,0.0,1.0,0.26036108838298466,369.13235762120496,110.65988521781046,19.212817534687748,success,0.0,369.13235762120496,49.44092246881373
0,289,convnext_large_stage_3_block_1_pointwise_conv_2,0.052740724796513594,-1.0,1536.0,6144.0,4.992198156806873,13.557724914645721,power_law,0.9690745151846615,True,519.7357669441647,LAYER_TYPE.DENSE,13.678295441420243,4.654016854103326,2.7157826049352094,1536.0,45083.42001788029,1536.0,229.0,0.0,1.0,0.2638118798720507,519.7357669441647,86.74296226129,22.79771407277854,success,0.0,519.7357669441647,48.40170882448031
0,295,convnext_large_stage_3_block_2_pointwise_conv_1,0.012183783814816662,-1.0,1536.0,6144.0,4.391810298380129,12.152277948338442,lognormal,0.9590200929032968,True,584.8326579348844,LAYER_TYPE.DENSE,12.175641290312939,4.616197366417464,2.7670316162837625,1536.0,41323.5255313782,1536.0,119.0,0.0,1.0,0.31092674027298733,584.8326579348844,70.65871744799037,24.183313626029094,success,0.0,584.8326579348844,57.65692313528208
0,297,convnext_large_stage_3_block_2_pointwise_conv_2,0.05671721643356076,-1.0,1536.0,6144.0,6.202660940978555,15.623819601296775,lognormal,0.9768595311865981,True,330.2857495831215,LAYER_TYPE.DENSE,15.645230628201723,4.630986013583844,2.5188898361469847,1536.0,42754.91167476108,1536.0,195.0,0.0,1.0,0.37257028844187356,330.2857495831215,129.44824815701335,18.17376542115369,under-trained,0.0,330.2857495831215,47.04373641532339
