,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,219,block4c_expand_conv,0.11940767945866282,-1.0,128.0,768.0,2.5789456241037794,1.815778145721533,power_law,0.8988127846568157,True,5.059151867220399,LAYER_TYPE.CONV2D,2.4795614066592275,1.9947558786261623,0.7040777163933194,128.0,98.79975749895989,128.0,42.0,0.0,1.0,0.24363659920719907,5.059151867220399,19.52891711733542,2.2492558474349686,success,0.0,5.059151867220399,0.7944232943832794
0,230,block4c_project_conv,0.11782608278007312,-1.0,128.0,768.0,3.037161566704396,1.7503861726722263,power_law,0.9140188108835947,True,3.7698410158896274,LAYER_TYPE.CONV2D,2.39509285243439,1.9452541077882455,0.5763230352514828,128.0,88.15645297791676,128.0,34.0,0.0,1.0,0.34937032639650056,3.7698410158896274,23.384660681005702,1.9416078429718056,success,0.0,3.7698410158896274,0.9093986192146064
0,234,block4d_expand_conv,0.1197255948446575,-1.0,128.0,768.0,2.1938804470091045,1.5318321838347533,power_law,0.882183179039084,True,4.991482606677827,LAYER_TYPE.CONV2D,2.3931596535419652,1.9935341133461677,0.6982295621090406,128.0,98.52220278539028,128.0,56.0,0.0,1.0,0.15953898548130682,4.991482606677827,19.738063927856405,2.2341626186734542,success,0.0,4.991482606677827,0.5013246857693644
0,245,block4d_project_conv,0.13708361441225136,-1.0,128.0,768.0,2.5815314060440206,1.504008442090958,power_law,0.885980386065874,True,3.824751237460606,LAYER_TYPE.CONV2D,2.3022358755417476,1.919398720215715,0.5826031938134444,128.0,83.06129927438016,128.0,40.0,0.0,1.0,0.2500620717093846,3.824751237460606,21.716784731215,1.9556971231406477,success,0.0,3.824751237460606,0.7200444589817404
0,249,block4e_expand_conv,0.13822090979937462,-1.0,128.0,768.0,4.434008420746286,2.76431907876314,power_law,0.9168009160763364,True,4.201802986162594,LAYER_TYPE.CONV2D,3.2347917247392557,2.012379144836767,0.6234356853787568,128.0,102.89141618415917,128.0,16.0,0.0,1.0,0.8585021051865716,4.201802986162594,24.487444205023863,2.049829989575378,success,0.0,4.201802986162594,1.7896429219575576
0,260,block4e_project_conv,0.1533904731903658,-1.0,128.0,768.0,4.164134682598636,2.063531334976326,lognormal,0.9131051069858529,True,3.130031105663973,LAYER_TYPE.CONV2D,2.5737266021752423,1.8973967674393475,0.4955486535052645,128.0,78.95811422681669,128.0,20.0,0.0,1.0,0.7075220240255271,3.130031105663973,25.22598388365451,1.7691893922539703,success,0.0,3.130031105663973,1.254446508985194
0,264,block4f_expand_conv,0.09007797547782156,-1.0,128.0,768.0,2.6983441440431113,2.938934031097645,power_law,0.8786588904544846,True,12.278973069844417,LAYER_TYPE.CONV2D,3.1610584437640634,2.1091930486106905,1.0891620468744367,128.0,128.5858110812079,128.0,29.0,0.0,1.0,0.31537459016910124,12.278973069844417,10.472032990853133,3.504136565524297,success,0.0,12.278973069844417,1.3112998588228508
0,275,block4f_project_conv,0.12624964313743003,-1.0,128.0,768.0,2.852566017290574,2.0578423498496945,power_law,0.8846431886077256,True,5.2650248998136595,LAYER_TYPE.CONV2D,2.589428028350702,1.943195566248151,0.7214004294295968,128.0,87.7395830497229,128.0,26.0,0.0,1.0,0.36331808739936555,5.2650248998136595,16.664609326506355,2.294564206949472,success,0.0,5.2650248998136595,1.050167398918208
0,279,block4g_expand_conv,0.08369149090397443,-1.0,128.0,768.0,2.9510280926217494,2.36100329028338,power_law,0.9022876112671162,True,6.310463691323903,LAYER_TYPE.CONV2D,2.8067932256959254,2.0233100571853306,0.8000612722686148,128.0,105.5139926821828,128.0,33.0,0.0,1.0,0.33963039706731024,6.310463691323903,16.720481702042168,2.5120636320212717,success,0.0,6.310463691323903,1.0804358598354282
0,290,block4g_project_conv,0.1407721225249961,-1.0,128.0,768.0,2.266988938973313,1.2642333133581276,power_law,0.8867914784026986,True,3.6113593241821245,LAYER_TYPE.CONV2D,2.044021400952206,1.8438319436436492,0.5576707021476165,128.0,69.79622655009575,128.0,51.0,0.0,1.0,0.17741393779281095,3.6113593241821245,19.32685736440882,1.9003576832223255,success,0.0,3.6113593241821245,0.42145947281280416
0,294,block5a_expand_conv,0.1136022715567373,-1.0,128.0,768.0,2.653291113306044,3.2236503673071284,power_law,0.9387685479698774,True,16.404497751560438,LAYER_TYPE.CONV2D,4.170202851846584,2.7041792002988325,1.214962938345053,128.0,506.03342043285653,128.0,65.0,0.0,1.0,0.20506552443761214,16.404497751560438,30.847236416288414,4.050246628485781,success,0.0,16.404497751560438,2.949694783481458
0,305,block5a_project_conv,0.12077458607251235,-1.0,176.0,768.0,3.4871671578288055,3.6797529324848086,power_law,0.9462791722287033,True,11.35604221456044,LAYER_TYPE.CONV2D,4.6436752774519565,2.724915360672757,1.0552269982881783,176.0,530.780990639446,176.0,51.0,0.0,1.0,0.3482730636756226,11.35604221456044,46.739962797856776,3.369872729727406,success,0.0,11.35604221456044,3.825860546620585
0,307,block5b_expand_conv,0.11576504002746724,-1.0,176.0,1056.0,2.7318779718002806,2.474418775019652,power_law,0.8899773227798106,True,8.049287351386058,LAYER_TYPE.CONV2D,3.2363249890253805,2.3122003994551386,0.905757431540412,176.0,205.21088789379732,176.0,47.0,0.0,1.0,0.2526203656320388,8.049287351386058,25.494292716293792,2.8371266012263283,success,0.0,8.049287351386058,1.520018643432336
0,318,block5b_project_conv,0.09032509414529277,-1.0,176.0,1056.0,3.7211924672149514,3.3414075926089852,power_law,0.9308347692873687,True,7.905694132456447,LAYER_TYPE.CONV2D,3.696811986847683,2.298483443600145,0.8979400076851687,176.0,198.83070096791542,176.0,21.0,0.0,1.0,0.5938128791217216,7.905694132456447,25.15031541020864,2.811706622757155,success,0.0,7.905694132456447,2.266771458687654
0,322,block5c_expand_conv,0.11237539479628184,-1.0,176.0,1056.0,3.0711783051184844,2.6275879414162753,power_law,0.909767788833124,True,7.170731504959121,LAYER_TYPE.CONV2D,3.2633561661093435,2.268075265626826,0.8555634614366372,176.0,185.38528784955798,176.0,39.0,0.0,1.0,0.33165395819977234,7.170731504959121,25.853051075939685,2.6778221570819674,success,0.0,7.170731504959121,1.581796740734401
0,333,block5c_project_conv,0.07683629484769317,-1.0,176.0,1056.0,3.382648047820997,2.6962137425340007,power_law,0.9229244995508604,True,6.267176282315975,LAYER_TYPE.CONV2D,3.177692919563249,2.2074271549650706,0.7970719106502442,176.0,161.22305821721096,176.0,35.0,0.0,1.0,0.4027410270273019,6.267176282315975,25.724991759388093,2.503432899503395,success,0.0,6.267176282315975,1.4315274414851538
0,337,block5d_expand_conv,0.11090377171297511,-1.0,176.0,1056.0,3.513138060434405,2.9027290745189074,power_law,0.9159924313655768,True,6.7026978878557335,LAYER_TYPE.CONV2D,3.447343847353175,2.248967003494226,0.8262496447862286,176.0,177.40546879512425,176.0,27.0,0.0,1.0,0.48365364523416593,6.7026978878557335,26.467770405787782,2.5889569111624344,success,0.0,6.7026978878557335,1.9139476317248068
0,348,block5d_project_conv,0.08868949846676,-1.0,176.0,1056.0,3.175677708243371,2.422217165472714,power_law,0.9167173583461146,True,5.790822274600597,LAYER_TYPE.CONV2D,2.9057110313141865,2.1448522414797795,0.762740236260488,176.0,139.58933602520813,176.0,38.0,0.0,1.0,0.3529415297537602,5.790822274600597,24.10527027180019,2.406412739868329,success,0.0,5.790822274600597,1.1771015000797795
0,352,block5e_expand_conv,0.11668340446710002,-1.0,176.0,1056.0,3.457385761632401,2.763510782268441,power_law,0.9129093961702588,True,6.299505542794649,LAYER_TYPE.CONV2D,3.3659408201569794,2.225453012422965,0.7993064623959266,176.0,168.05560916445185,176.0,23.0,0.0,1.0,0.5124003521989785,6.299505542794649,26.677587315828816,2.509881579436498,success,0.0,6.299505542794649,1.9702829013577718
0,363,block5e_project_conv,0.09778803595575258,-1.0,176.0,1056.0,3.4617239497055725,2.429775642790177,power_law,0.9111450549626644,True,5.033818751121743,LAYER_TYPE.CONV2D,2.9014605443244585,2.1097880340582527,0.7018975741831854,176.0,128.762094964021,176.0,34.0,0.0,1.0,0.42218217438593425,5.033818751121743,25.579406277853664,2.243617336160902,success,0.0,5.033818751121743,1.2671087132566565
0,367,block5f_expand_conv,0.13042796186675248,-1.0,176.0,1056.0,2.374558321449339,1.8873375419503258,power_law,0.913692915584186,True,6.234709899880225,LAYER_TYPE.CONV2D,2.743169699191986,2.2351693151766776,0.7948162506273451,176.0,171.8578265962983,176.0,73.0,0.0,1.0,0.16087988283041826,6.234709899880225,27.5646869471184,2.496940107387485,success,0.0,6.234709899880225,0.7685728283642976
0,378,block5f_project_conv,0.0770382522318504,-1.0,176.0,1056.0,3.4361353000391737,2.509037285769671,power_law,0.9017059114153615,True,5.372688289693487,LAYER_TYPE.CONV2D,2.951244376328668,2.088356862019538,0.7301916445900913,176.0,122.56228862662086,176.0,27.0,0.0,1.0,0.46883445708665555,5.372688289693487,22.812097411594497,2.3179060139905343,success,0.0,5.372688289693487,1.3582622065351588
0,382,block5g_expand_conv,0.1062256265472491,-1.0,176.0,1056.0,2.961969186299554,2.4888163289836824,power_law,0.9163699472347249,True,6.9224102381886246,LAYER_TYPE.CONV2D,3.1276811123653876,2.2521970006860847,0.8402573330254692,176.0,178.7298128811181,176.0,40.0,0.0,1.0,0.3102145663886906,6.9224102381886246,25.81901487073468,2.631047365249935,success,0.0,6.9224102381886246,1.4315168525032895
0,393,block5g_project_conv,0.10750085227714745,-1.0,176.0,1056.0,3.2035479340451967,2.5046731982311146,power_law,0.9014790513687515,True,6.051228067403674,LAYER_TYPE.CONV2D,2.8514030193571656,2.0866379558082793,0.7818435215571766,176.0,122.07815465066089,176.0,34.0,0.0,1.0,0.3779053529824496,6.051228067403674,20.174112310898153,2.459924402782263,success,0.0,6.051228067403674,1.1721911554743174
0,397,block6a_expand_conv,0.11281113544971061,-1.0,176.0,1056.0,2.7812168973697844,3.9722087626617535,power_law,0.9308405746442436,True,26.80568384345644,LAYER_TYPE.CONV2D,4.801684647991575,2.92947859977608,1.4282268910484106,176.0,850.1168019387217,176.0,52.0,0.0,1.0,0.24701034062267832,26.80568384345644,31.714050158292995,5.177420578189147,success,0.0,26.80568384345644,5.305625058608195
0,409,block6a_project_conv,0.08720296555974749,-1.0,304.0,1056.0,6.033260383560396,6.177449548503345,lognormal,0.9752599762426071,True,10.565718740591032,LAYER_TYPE.CONV2D,7.083851533405417,3.0649648763019006,1.023899045586668,304.0,1161.3546851293272,304.0,62.0,0.0,1.0,0.6392247079371979,10.565718740591032,109.91724402691818,3.250495153140677,under-trained,0.0,10.565718740591032,5.526535777233085
0,411,block6b_expand_conv,0.10183578430987505,-1.0,304.0,1824.0,3.8607822170493757,4.268838829177266,power_law,0.9197999166935408,True,12.755360279511889,LAYER_TYPE.CONV2D,4.783527000828671,2.693607061825173,1.1056927299151698,304.0,493.863649999172,304.0,28.0,0.0,1.0,0.540637021530618,12.755360279511889,38.718126276090636,3.5714647246629623,success,0.0,12.755360279511889,4.059863357489582
0,419,block6b_se_reduce,0.11056544997775741,-1.0,76.0,1824.0,3.7173617265586563,2.6752511425159518,power_law,0.9263210108332343,True,5.244015034771733,LAYER_TYPE.CONV2D,3.091787378862967,1.9518362764084403,0.7196639281570704,76.0,89.5027287840316,76.0,19.0,0.0,1.0,0.6234055346902309,5.244015034771733,17.067595762132967,2.289981448564973,success,0.0,5.244015034771733,1.6911181121270218
0,420,block6b_se_expand,0.07864398085627533,-1.0,76.0,1824.0,3.1095602759902046,4.310791437896689,lognormal,0.8915917368621107,True,24.338991637890203,LAYER_TYPE.CONV2D,4.391172104915763,2.274366300159421,1.386302581487656,76.0,188.09025713282176,76.0,21.0,0.0,1.0,0.4603437927522403,24.338991637890203,7.727939593027698,4.933456358162116,success,0.0,24.338991637890203,3.020258305126093
0,422,block6b_project_conv,0.03878720959009918,-1.0,304.0,1824.0,3.9890021324937077,3.9251882554948785,power_law,0.9662090241665956,True,9.638346745981448,LAYER_TYPE.CONV2D,4.43659396619177,2.725894917609282,0.9840025462811833,304.0,531.9795253173065,304.0,69.0,0.0,1.0,0.35983357159543833,9.638346745981448,55.194063809657685,3.104568689203292,success,0.0,9.638346745981448,2.3218957256839414
0,426,block6c_expand_conv,0.08725890854647,-1.0,304.0,1824.0,3.1734542116092266,3.6734305650507615,power_law,0.9349265689902516,True,14.373071042821046,LAYER_TYPE.CONV2D,4.097991963310344,2.693246278282009,1.1575495722019578,304.0,493.4535506400608,304.0,67.0,0.0,1.0,0.26552969336617066,14.373071042821046,34.33181045094238,3.7911833301518203,success,0.0,14.373071042821046,2.3296527938058267
0,434,block6c_se_reduce,0.11667591639017233,-1.0,76.0,1824.0,3.3765512334968832,2.053172653431985,power_law,0.8994924073900987,True,4.055720050217015,LAYER_TYPE.CONV2D,2.5723026630725467,1.8109521348640412,0.608067969786332,76.0,64.70712957947794,76.0,22.0,0.0,1.0,0.5066824254373451,4.055720050217015,15.95453551485033,2.0138818362101127,success,0.0,4.055720050217015,1.1783123491031051
0,435,block6c_se_expand,0.09061831060721875,-1.0,76.0,1824.0,2.7708024320498965,3.6571160930967292,power_law,0.8685252460386919,True,20.887004814464518,LAYER_TYPE.CONV2D,3.794565247928442,2.189994532364459,1.3198761668442451,76.0,154.8797119904693,76.0,23.0,0.0,1.0,0.36923783152972717,20.887004814464518,7.41512310483182,4.570230280244587,success,0.0,20.887004814464518,2.294774817285132
0,437,block6c_project_conv,0.034204351694087975,-1.0,304.0,1824.0,4.266169197779055,4.13461798854548,power_law,0.9654845016767573,True,9.314597436291551,LAYER_TYPE.CONV2D,4.5414645357126275,2.678757176659425,0.9691640900454533,304.0,477.2623514475524,304.0,54.0,0.0,1.0,0.4444693304530087,9.314597436291551,51.23810821797215,3.051982541937544,success,0.0,9.314597436291551,2.3130429068203946
0,441,block6d_expand_conv,0.05577906620999573,-1.0,304.0,1824.0,3.999910566760405,4.598490580045088,power_law,0.9366014333724157,True,14.11394267591891,LAYER_TYPE.CONV2D,4.828103921971889,2.667081409914585,1.1496483492053382,304.0,464.6023582851801,304.0,24.0,0.0,1.0,0.612354180212207,14.11394267591891,32.917971183054384,3.756852762076112,success,0.0,14.11394267591891,3.696346154860021
0,449,block6d_se_reduce,0.16225822381623128,-1.0,76.0,1824.0,3.1089981475954294,1.8023235730742766,power_law,0.867796911807887,True,3.7993737034455024,LAYER_TYPE.CONV2D,2.3453763155809013,1.732234680417598,0.5797120125234668,76.0,53.98022375334001,76.0,21.0,0.0,1.0,0.4602211262798907,3.7993737034455024,14.207663674775523,1.9491982206654874,success,0.0,3.7993737034455024,1.0352606052430295
0,450,block6d_se_expand,0.09757793759177724,-1.0,76.0,1824.0,2.579680020497489,3.2049067721635036,power_law,0.8339629264372338,True,17.47294095089041,LAYER_TYPE.CONV2D,3.4122304260879277,2.093295639034506,1.2423660092329747,76.0,123.96401646213096,76.0,24.0,0.0,1.0,0.32245083392400997,17.47294095089041,7.094628020007921,4.180064706543478,success,0.0,17.47294095089041,1.7586340509609566
0,452,block6d_project_conv,0.042253887617436425,-1.0,304.0,1824.0,3.998886781978886,3.7469833337793337,power_law,0.9598542270461966,True,8.649810770013161,LAYER_TYPE.CONV2D,4.176617861261751,2.624052391355561,0.9370066066049273,304.0,420.7773860360022,304.0,49.0,0.0,1.0,0.4284123974255551,8.649810770013161,48.645848703966735,2.941056063731727,success,0.0,8.649810770013161,2.1524674972066573
0,456,block6e_expand_conv,0.07490172012755036,-1.0,304.0,1824.0,3.5652768823937957,4.093933219087003,power_law,0.9394906682573376,True,14.069516759858484,LAYER_TYPE.CONV2D,4.412530206112352,2.6722695144616626,1.1482791811496718,304.0,470.18580598398324,304.0,38.0,0.0,1.0,0.4161428614558136,14.069516759858484,33.41876014714755,3.7509354513052453,success,0.0,14.069516759858484,2.9515544540551018
0,464,block6e_se_reduce,0.18208796233311927,-1.0,76.0,1824.0,2.9589310354071783,1.472983800395637,lognormal,0.8372710703999539,True,3.1463674428518402,LAYER_TYPE.CONV2D,2.117857806316074,1.6480483592033242,0.4978094395474614,76.0,44.468078044232286,76.0,20.0,0.0,1.0,0.4380302958404498,3.1463674428518402,14.133148416996969,1.7738002826845642,success,0.0,3.1463674428518402,0.9239577435078793
0,465,block6e_se_expand,0.12807237133937266,-1.0,76.0,1824.0,2.396686946512675,2.8550259221643866,power_law,0.8078546414613922,True,15.532400004134656,LAYER_TYPE.CONV2D,3.126722918745556,2.0391257869785964,1.1912385663545346,76.0,109.42732604565315,76.0,24.0,0.0,1.0,0.2850975291134963,15.532400004134656,7.045100951335535,3.9411165935727728,success,0.0,15.532400004134656,1.5098096577029902
0,467,block6e_project_conv,0.05881568294137679,-1.0,304.0,1824.0,4.007058859150858,3.5174632964596912,power_law,0.9604686221263699,True,7.547736463628358,LAYER_TYPE.CONV2D,4.0307044281953335,2.6108938635859307,0.877816727954199,304.0,408.2196101160804,304.0,55.0,0.0,1.0,0.4054717338516764,7.547736463628358,54.0850375583782,2.7473144093147326,success,0.0,7.547736463628358,2.02522978405377
0,471,block6f_expand_conv,0.06800704379968958,-1.0,304.0,1824.0,3.3288627796228987,3.887489580805416,power_law,0.9412452560970258,True,14.716790434178053,LAYER_TYPE.CONV2D,4.219746406306319,2.6785429550015434,1.1678131056053322,304.0,477.02699335538705,304.0,57.0,0.0,1.0,0.3084654106774968,14.716790434178053,32.413792632906336,3.8362469203869103,success,0.0,14.716790434178053,2.3895657972709836
0,479,block6f_se_reduce,0.19981955069964985,-1.0,76.0,1824.0,4.803883224133388,2.4113652201111715,power_law,0.8437738299148793,True,3.176593659278347,LAYER_TYPE.CONV2D,2.772831738144756,1.650255195320725,0.5019616646793443,76.0,44.69461445551599,76.0,10.0,0.0,1.0,1.202893494156628,3.176593659278347,14.06998163739634,1.7823001035960098,success,0.0,3.176593659278347,1.5848058611328297
0,480,block6f_se_expand,0.14276393101509754,-1.0,76.0,1824.0,3.1273024426778044,3.5715241085536085,power_law,0.8123192720470092,True,13.869036016855024,LAYER_TYPE.CONV2D,3.7601717567723787,2.008638487744496,1.1420462759896775,76.0,102.00899942963653,76.0,10.0,0.0,1.0,0.6727120990901645,13.869036016855024,7.355161476663923,3.724115467712437,success,0.0,13.869036016855024,3.1599391802289767
0,482,block6f_project_conv,0.07310971483498618,-1.0,304.0,1824.0,3.89531867519125,3.421956194171698,power_law,0.9592591811993642,True,7.559257483794183,LAYER_TYPE.CONV2D,3.926094898894353,2.600546355095689,0.8784791385530707,304.0,398.608316120259,304.0,70.0,0.0,1.0,0.34605677137287366,7.559257483794183,52.73114680572931,2.7494103883913334,success,0.0,7.559257483794183,1.8081601128437517
0,486,block6g_expand_conv,0.083655660732608,-1.0,304.0,1824.0,3.8581898309361877,4.4389921408335535,power_law,0.9450003391443155,True,14.142868882833524,LAYER_TYPE.CONV2D,4.7260751632885,2.712589969896078,1.1505375150907062,304.0,515.9290355850999,304.0,31.0,0.0,1.0,0.5133460478351507,14.142868882833524,36.47980051708812,3.760700584044617,success,0.0,14.142868882833524,3.560647796858542
0,494,block6g_se_reduce,0.12433431646702792,-1.0,76.0,1824.0,3.566934695945907,2.2022211115916903,power_law,0.8887997299968208,True,4.143799893838696,LAYER_TYPE.CONV2D,2.6928651966401054,1.796057355578442,0.6173987749466461,76.0,62.52552623471981,76.0,17.0,0.0,1.0,0.6225731109086898,4.143799893838696,15.088934754713259,2.0356325537381976,success,0.0,4.143799893838696,1.3635281590303912
0,495,block6g_se_expand,0.07284602686535335,-1.0,76.0,1824.0,2.767041088551877,3.5026497459474673,power_law,0.8537896507926798,True,18.44364138864549,LAYER_TYPE.CONV2D,3.6648554097945505,2.130710198379068,1.2658466693678803,76.0,135.11706357413632,76.0,20.0,0.0,1.0,0.39512239930372217,18.44364138864549,7.3259428941900175,4.294606080730279,success,0.0,18.44364138864549,2.2252901376648335
0,497,block6g_project_conv,0.06088697014532879,-1.0,304.0,1824.0,4.0568456461105615,3.7584150970985037,power_law,0.9595204209548969,True,8.44185300461078,LAYER_TYPE.CONV2D,4.119216887385282,2.618389125701348,0.9264377856480259,304.0,415.3260060118558,304.0,55.0,0.0,1.0,0.41218498283582017,8.44185300461078,49.19844088555115,2.905486707009822,success,0.0,8.44185300461078,2.0841302320642296
0,501,block6h_expand_conv,0.07267573153850282,-1.0,304.0,1824.0,4.771161271726472,5.405669175205265,power_law,0.9477313652925865,True,13.582763797994852,LAYER_TYPE.CONV2D,5.5580242407732365,2.7102503551939576,1.1329881484490658,304.0,513.1571154178669,304.0,18.0,0.0,1.0,0.8888712360619576,13.582763797994852,37.780022022736006,3.6854801312712095,success,0.0,13.582763797994852,4.439345708424515
0,509,block6h_se_reduce,0.12282923606290352,-1.0,76.0,1824.0,3.555051122536142,2.0213268026776965,power_law,0.8549493286469578,True,3.703214161324295,LAYER_TYPE.CONV2D,2.450848857234068,1.6924923360768447,0.5685788285473937,76.0,49.259765048331325,76.0,16.0,0.0,1.0,0.6387627806340355,3.703214161324295,13.301894760176575,1.9243737062546595,success,0.0,3.703214161324295,1.2062394376741754
0,510,block6h_se_expand,0.10747920502420538,-1.0,76.0,1824.0,2.5407703011747924,3.0115903755065343,power_law,0.8178361975486004,True,15.321667613268241,LAYER_TYPE.CONV2D,3.223487538149399,2.0267793295235417,1.1853060365645984,76.0,106.36024511483213,76.0,24.0,0.0,1.0,0.31450842072605023,15.321667613268241,6.941819115219964,3.914290180003041,success,0.0,15.321667613268241,1.5557907257621468
0,512,block6h_project_conv,0.04782742118529271,-1.0,304.0,1824.0,5.060815634221871,4.656473370012371,power_law,0.960329678901501,True,8.319617128253451,LAYER_TYPE.CONV2D,4.811230820676301,2.6013902119484014,0.920103340363698,304.0,399.38358584054714,304.0,30.0,0.0,1.0,0.7414001082443221,8.319617128253451,48.00504394417851,2.8843746511598405,success,0.0,8.319617128253451,2.56184060258603
