,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,559,block6a_project_conv,0.06057678064548394,-1.0,384.0,1344.0,5.5530654269350626,4.929432382901265,power_law,0.9652723337815269,True,7.721394016085177,LAYER_TYPE.CONV2D,5.582079167708914,2.896232469341594,0.8876957146932081,384.0,787.4671926864531,384.0,63.0,0.0,1.0,0.5736323248893477,7.721394016085177,101.98510671078365,2.7787396452501945,success,0.0,7.721394016085177,3.2913197728501458
0,561,block6b_expand_conv,0.05356118907808893,-1.0,384.0,2304.0,3.9261283955924915,4.433535754795825,power_law,0.9056949502449638,True,13.465999859088557,LAYER_TYPE.CONV2D,4.509285419359506,2.483046611665472,1.1292386055873653,384.0,304.1211413249828,384.0,20.0,0.0,1.0,0.6543022003437207,13.465999859088557,22.584371343188707,3.6696048641629737,success,0.0,13.465999859088557,2.577162413033922
0,569,block6b_se_reduce,0.13625623012405297,-1.0,96.0,2304.0,3.1287478707998275,1.9684245764128578,power_law,0.8999825986188064,True,4.257369294124606,LAYER_TYPE.CONV2D,2.462066770827372,1.8765952985979577,0.6291413235255845,96.0,75.26538692495488,96.0,32.0,0.0,1.0,0.3763130137197456,4.257369294124606,17.67884853889116,2.063339355056411,success,0.0,4.257369294124606,0.983164124761656
0,570,block6b_se_expand,0.07731637764642835,-1.0,96.0,2304.0,3.4454460874053767,4.089214670096991,lognormal,0.8693403350914043,True,15.376100943659317,LAYER_TYPE.CONV2D,4.123958879464247,2.062722342575067,1.1868462214645796,96.0,115.53733413543259,96.0,16.0,0.0,1.0,0.6113615218513442,15.376100943659317,7.51408530412107,3.9212371700343907,success,0.0,15.376100943659317,2.094292419798628
0,572,block6b_project_conv,0.07705117847021153,-1.0,384.0,2304.0,2.864947899200077,2.0529056378214903,power_law,0.9426222102464853,True,5.206663387139679,LAYER_TYPE.CONV2D,2.9317173885124954,2.468386460957863,0.7165595012721462,384.0,294.0264910083202,384.0,118.0,0.0,1.0,0.17168236997063918,5.206663387139679,56.4711926134034,2.2818114267265117,success,0.0,5.206663387139679,0.8282532054334258
0,576,block6c_expand_conv,0.04891225897388363,-1.0,384.0,2304.0,3.6369168713803717,3.352703050705907,lognormal,0.9264791180236114,True,8.353204015055557,LAYER_TYPE.CONV2D,3.5077612949100385,2.395446808447076,0.9218530885566838,384.0,248.56891031627381,384.0,57.0,0.0,1.0,0.3492681719034025,8.353204015055557,29.75731346537938,2.8901909997533997,success,0.0,8.353204015055557,1.2190825246503936
0,584,block6c_se_reduce,0.16278840480081724,-1.0,96.0,2304.0,6.710713873692952,1.104559063568365,lognormal,0.8209422382100636,True,1.4608188291952615,LAYER_TYPE.CONV2D,1.5824596755118063,1.4867790912304353,0.1645963580563924,96.0,30.67461292828161,96.0,12.0,0.0,1.0,1.6485410961207783,1.4608188291952615,20.99823216625685,1.208643383796586,under-trained,3.0,1.4608188291952615,0.9144733099204246
0,585,block6c_se_expand,0.07692307692307665,-1.0,96.0,2304.0,3.525479630064823,3.2285044441168522,lognormal,0.7767614079622106,True,8.236888402873891,LAYER_TYPE.CONV2D,3.2696911165978237,1.7376270107595664,0.9157631820035477,96.0,54.65463656802993,96.0,13.0,0.0,1.0,0.7004420231798881,8.236888402873891,6.635349891223567,2.8699979795940433,success,2.0,8.236888402873891,1.4143596076634974
0,587,block6c_project_conv,0.0461819644840451,-1.0,384.0,2304.0,3.2640337353332076,2.060161054807799,power_law,0.9430780567347944,True,4.277305500572804,LAYER_TYPE.CONV2D,2.7371683704443353,2.3407128949602285,0.6311702702415508,384.0,219.13557866218167,384.0,78.0,0.0,1.0,0.25635134030463946,4.277305500572804,51.23215506417199,2.068164766301951,success,0.0,4.277305500572804,0.8133953925920675
0,591,block6d_expand_conv,0.06334814754113516,-1.0,384.0,2304.0,3.833907413464545,3.2462129134104876,lognormal,0.9232082700486685,True,7.026051807658655,LAYER_TYPE.CONV2D,3.505871199983985,2.348006299705747,0.8467113478040457,384.0,222.846747431269,384.0,25.0,0.0,1.0,0.5667814826929091,7.026051807658655,31.717208117987095,2.6506700676732016,success,0.0,7.026051807658655,1.6227779343400237
0,599,block6d_se_reduce,0.11902951112414006,-1.0,96.0,2304.0,5.469871871657785,1.9406663522887366,power_law,0.7945834048554973,True,2.2635595351625057,LAYER_TYPE.CONV2D,2.203133684320747,1.52158225413311,0.3547919216068525,96.0,33.233972344410034,96.0,11.0,0.0,1.0,1.3477170781138639,2.2635595351625057,14.682172846858254,1.5045130558298607,success,6.0,2.2635595351625057,1.113603700546123
0,600,block6d_se_expand,0.08207274916391077,-1.0,96.0,2304.0,3.12132242172839,2.9164210068739957,power_law,0.7558041124611609,True,8.597145833329414,LAYER_TYPE.CONV2D,2.985238750677559,1.7206416177003658,0.934354293735239,96.0,52.55833729730489,96.0,15.0,0.0,1.0,0.5477230940860294,8.597145833329414,6.113463504776985,2.9320889879622367,success,5.0,8.597145833329414,1.25124759017383
0,602,block6d_project_conv,0.061798206640941156,-1.0,384.0,2304.0,3.042826114635949,1.7391613060505011,power_law,0.9359686655510561,True,3.728732147441019,LAYER_TYPE.CONV2D,2.4878976417779177,2.269973105501167,0.5715611870442286,384.0,186.1971827001343,384.0,85.0,0.0,1.0,0.22157560214594152,3.728732147441019,49.935789254242636,1.93099252910026,success,0.0,3.728732147441019,0.6581965738246751
0,606,block6e_expand_conv,0.0689477738237344,-1.0,384.0,2304.0,2.907408538697614,2.4821217907957522,lognormal,0.9123331732455322,True,7.140408960286796,LAYER_TYPE.CONV2D,2.847171140851592,2.2728885404676245,0.853723086301325,384.0,187.45133617382254,384.0,63.0,0.0,1.0,0.24031088771404793,7.140408960286796,26.25218488414052,2.672154366852109,success,0.0,7.140408960286796,0.8036700261429077
0,614,block6e_se_reduce,0.14339657257979288,-1.0,96.0,2304.0,3.6285393514180244,1.672834721284082,power_law,0.7049373020170511,True,2.8908231130194,LAYER_TYPE.CONV2D,2.032150979042451,1.4393001934138079,0.4610215183777302,96.0,27.497942115204598,96.0,12.0,0.0,1.0,0.7587939510583604,2.8908231130194,9.512149668155798,1.7002420748291698,success,15.0,2.8908231130194,1.009076008655968
0,615,block6e_se_expand,0.11935125397263824,-1.0,96.0,2304.0,2.5255437131884966,2.083150731436354,power_law,0.6722049245781158,True,6.680863181488502,LAYER_TYPE.CONV2D,2.279302721821327,1.5663804990254508,0.8248325778556326,96.0,36.84516443199766,96.0,18.0,0.0,1.0,0.3595741015306972,6.680863181488502,5.515030532894183,2.58473657874231,success,15.0,6.680863181488502,0.7788991762274196
0,617,block6e_project_conv,0.0570819367586099,-1.0,384.0,2304.0,2.8196594175655765,1.4979408331090618,power_law,0.9236144082307364,True,3.398199358717883,LAYER_TYPE.CONV2D,2.279126435714108,2.173642309407642,0.5312488535946467,384.0,149.1565430829249,384.0,94.0,0.0,1.0,0.18768353842320368,3.398199358717883,43.89281714749091,1.8434205593726796,success,0.0,3.398199358717883,0.48558941822022017
0,621,block6f_expand_conv,0.05956616568338813,-1.0,384.0,2304.0,3.511717951793777,2.6689336418554905,power_law,0.9096524951358818,True,5.75450501490382,LAYER_TYPE.CONV2D,2.9378429979223295,2.186365154409768,0.7600079728761262,384.0,153.5907829973681,384.0,24.0,0.0,1.0,0.5127022799736025,5.75450501490382,26.69052900285555,2.3988549382786406,success,0.0,5.75450501490382,1.2115203313684866
0,629,block6f_se_reduce,0.1909809272669391,-1.0,96.0,2304.0,5.506845513862233,1.5113278372831997,power_law,0.6410771848472924,True,1.881244720846094,LAYER_TYPE.CONV2D,1.7764365628455387,1.2175012815069444,0.27444529422130604,96.0,16.500658702924106,96.0,7.0,0.0,1.0,1.7034274895809387,1.881244720846094,8.771138874214566,1.3715847479634986,success,28.0,1.881244720846094,1.0497186508314116
0,630,block6f_se_expand,0.14562397889048784,-1.0,96.0,2304.0,2.971886238286196,1.8419787685697122,power_law,0.6130623219765029,True,4.166786396444514,LAYER_TYPE.CONV2D,2.0656934931971684,1.3477920763976612,0.6198012376247383,96.0,22.273685150277515,96.0,11.0,0.0,1.0,0.5945460710600594,4.166786396444514,5.345530831454061,2.0412707797949086,success,28.0,4.166786396444514,0.8545976810681083
0,632,block6f_project_conv,0.06684982989605781,-1.0,384.0,2304.0,2.966518917160289,1.4718044381134125,power_law,0.9191362928133794,True,3.1342855815641353,LAYER_TYPE.CONV2D,2.116561270987942,2.0899986706648415,0.4961385648342006,384.0,123.02650050794597,384.0,71.0,0.0,1.0,0.23338285813770684,3.1342855815641353,39.251847767666014,1.7703913639543476,success,0.0,3.1342855815641353,0.49587137429706457
0,636,block6g_expand_conv,0.07801763246145582,-1.0,384.0,2304.0,2.5746277495192453,1.5876190165141095,power_law,0.9040883456103886,True,4.136568475625515,LAYER_TYPE.CONV2D,2.2185943463835316,2.107707437468264,0.616640217915216,384.0,128.14670313979283,384.0,88.0,0.0,1.0,0.1678558820954629,4.136568475625515,30.978987509789743,2.033855569017996,success,0.0,4.136568475625515,0.42184265007340793
0,644,block6g_se_reduce,0.17570308113279198,-1.0,96.0,2304.0,1.1973391833115221,0.20703054765822745,power_law,0.49086315315370105,True,1.4890485408294794,LAYER_TYPE.CONV2D,0.9530090584612835,0.9540596553499239,0.1729088553551183,96.0,8.996211463709106,96.0,45.0,0.0,1.0,0.02941758856725703,1.4890485408294794,6.041583747631045,1.220265766474451,over-trained,43.0,1.4890485408294794,1.1274586547959983e-05
0,645,block6g_se_expand,0.1478673236105218,-1.0,96.0,2304.0,1.1997470771219318,0.6356678431508692,power_law,0.4705820321803634,True,3.387153475461778,LAYER_TYPE.CONV2D,1.1693038742777517,1.126465845039803,0.5298348754270525,96.0,13.38029982046586,96.0,49.0,0.0,1.0,0.02853529673170455,3.387153475461778,3.95030810307221,1.8404220916577203,over-trained,39.0,3.387153475461778,1.2794570572422778e-05
0,647,block6g_project_conv,0.09329984044994744,-1.0,384.0,2304.0,3.2955366095880905,1.1463684844505477,power_law,0.9130353075665136,True,2.227690627962992,LAYER_TYPE.CONV2D,1.8342686726140793,1.9954992778467306,0.3478548777504955,384.0,98.96902181916863,384.0,48.0,0.0,1.0,0.33133216987008124,2.227690627962992,44.42673528220848,1.4925450170641394,success,0.0,2.227690627962992,0.5464674463906279
0,651,block6h_expand_conv,0.06320566794680493,-1.0,384.0,2304.0,2.8199406927446073,2.1563349751084164,power_law,0.8892401704530604,True,5.816662619562915,LAYER_TYPE.CONV2D,2.475028240123388,2.09052723229785,0.7646738744032545,384.0,123.17632206372113,384.0,56.0,0.0,1.0,0.24319980487494086,5.816662619562915,21.17645978803169,2.4117758228249397,success,0.0,5.816662619562915,0.5938874073932019
0,659,block6h_se_reduce,0.24999999999999978,-1.0,96.0,2304.0,14.383222272040602,2.998325944665373,power_law,0.6078716947084242,True,1.616069226252534,LAYER_TYPE.CONV2D,3.0954691506305134,1.1422779534838376,0.2084599603590767,96.0,13.876436526956638,96.0,4.0,0.0,1.0,6.691611136020301,1.616069226252534,8.58653596116943,1.2712471145503277,under-trained,56.0,1.616069226252534,1.3111779807700668
0,660,block6h_se_expand,0.16299654647583706,-1.0,96.0,2304.0,3.166920186135432,1.4316801685014457,power_law,0.5910012280240416,True,2.8318701416922,LAYER_TYPE.CONV2D,1.673011252111353,1.202746228736143,0.4520733344557426,96.0,15.949468996842354,96.0,10.0,0.0,1.0,0.6852403295983983,2.8318701416922,5.632132901161794,1.6828161342500256,success,57.0,2.8318701416922,0.7400856970470666
0,662,block6h_project_conv,0.0805514856119755,-1.0,384.0,2304.0,2.722877627239171,1.2937746117759055,power_law,0.8849779920894555,True,2.986412161989416,LAYER_TYPE.CONV2D,1.9330217395663658,1.9534473651471027,0.4751497455608068,384.0,89.83537088920575,384.0,70.0,0.0,1.0,0.20592326304584138,2.986412161989416,30.081370559836383,1.7281238850237028,success,0.0,2.986412161989416,0.37838713852713735
0,666,block6i_expand_conv,0.07763140046340727,-1.0,384.0,2304.0,3.590900041701786,1.9535508507269015,power_law,0.9093551547619911,True,3.499678827898811,LAYER_TYPE.CONV2D,2.237859816775341,2.0316970802222514,0.5440281901584434,384.0,107.57146424800476,384.0,32.0,0.0,1.0,0.45801074721596036,3.499678827898811,30.73752465239506,1.8707428545630773,success,0.0,3.499678827898811,0.7665181379143154
0,674,block6i_se_reduce,0.25872677522210785,-1.0,96.0,2304.0,1.1817012821896573,0.1554500801164299,power_law,0.2747488639535525,True,1.3537787576236384,LAYER_TYPE.CONV2D,0.5113160110010946,0.5142537355608118,0.13154769522496035,96.0,3.267786961191092,96.0,13.0,0.0,1.0,0.05039486844248932,1.3537787576236384,2.413826441572489,1.1635199859149985,over-trained,75.0,1.3537787576236384,1.2552557214186138e-05
0,675,block6i_se_expand,0.1693693730184388,-1.0,96.0,2304.0,1.2170305172366847,0.417071930647438,power_law,0.2732950463769933,True,2.201386819944858,LAYER_TYPE.CONV2D,0.7975339282644075,0.7492767197692125,0.3426963619568194,96.0,5.614055733420944,96.0,19.0,0.0,1.0,0.04979021538416161,2.201386819944858,2.5502359160856467,1.4837071206760646,over-trained,69.0,2.201386819944858,1.1208581096277029e-05
0,677,block6i_project_conv,0.10175686979291032,-1.0,384.0,2304.0,3.3697282687477,0.752704715116848,power_law,0.9126866600227144,True,1.672524645121985,LAYER_TYPE.CONV2D,1.4776803020713587,1.9063469891536224,0.22337252593859072,384.0,80.60221731930123,384.0,55.0,0.0,1.0,0.3195340945729912,1.672524645121985,48.19194596287849,1.2932612439573008,success,0.0,1.672524645121985,0.42660417548961105
0,681,block6j_expand_conv,0.09075666054454623,-1.0,384.0,2304.0,3.57355706392161,1.886745751434112,power_law,0.9043210658175259,True,3.3726723289469662,LAYER_TYPE.CONV2D,2.1641214317701474,1.9991374720503614,0.5279741494777205,384.0,99.80159268812872,384.0,30.0,0.0,1.0,0.46986508564554347,3.3726723289469662,29.591250781035498,1.8364836860007676,success,0.0,3.3726723289469662,0.749610377217647
0,689,block6j_se_reduce,0.28911144666091615,-1.0,96.0,2304.0,1.1849366620014412,0.03605817407687929,power_law,0.22635120276630177,True,1.0725819036771942,LAYER_TYPE.CONV2D,0.22752391961205304,0.25877364473373954,0.03043046538536035,96.0,1.8145696584545536,96.0,10.0,0.0,1.0,0.05848210747932679,1.0725819036771942,1.6917772453866322,1.0356553015734502,over-trained,82.0,1.0725819036771942,1.2916393653891827e-05
0,690,block6j_se_expand,0.29387416424781865,-1.0,96.0,2304.0,1.1994852123165725,0.090785710881543,power_law,0.23148131292772336,True,1.1903844035813402,LAYER_TYPE.CONV2D,0.3627993947191303,0.37589534102830124,0.07568722811197318,96.0,2.376267569955699,96.0,10.0,0.0,1.0,0.06308276304426431,1.1903844035813402,1.9962186692017811,1.0910473883298288,over-trained,81.0,1.1903844035813402,2.2706930156464326e-05
0,692,block6j_project_conv,0.09074029151582738,-1.0,384.0,2304.0,3.685800851453644,0.9210553466942151,power_law,0.9070813491796631,True,1.77784079836718,LAYER_TYPE.CONV2D,1.445214561717095,1.8643116313358068,0.24989286828423185,384.0,73.16639062121611,384.0,37.0,0.0,1.0,0.44154294008284545,1.77784079836718,41.15463583039281,1.3333569658449234,success,0.0,1.77784079836718,0.49002825236728587
0,696,block6k_expand_conv,0.07771791267036654,-1.0,384.0,2304.0,3.7329552293039643,2.0432151768685256,power_law,0.9109315835012785,True,3.526510761478438,LAYER_TYPE.CONV2D,2.2694641761579124,2.0216601644898433,0.5473452134729988,384.0,105.11390354454336,384.0,29.0,0.0,1.0,0.507497045528342,3.526510761478438,29.80677237476397,1.877900626092456,success,0.0,3.526510761478438,0.7785617237511422
0,704,block6k_se_reduce,0.2617640054485201,-1.0,96.0,2304.0,1.1875734575989485,0.04996336524946842,power_law,0.35326957059475655,True,1.1017214634346115,LAYER_TYPE.CONV2D,0.4676471298330403,0.500894348950043,0.04207181032025169,96.0,3.168796494459131,96.0,18.0,0.0,1.0,0.044211487946274615,1.1017214634346115,2.8762228926542126,1.0496292028305099,over-trained,72.0,1.1017214634346115,1.8750435778670533e-05
0,705,block6k_se_expand,0.23411232882545296,-1.0,96.0,2304.0,1.1928665431217755,0.18889006552555737,power_law,0.3436712200647745,True,1.4399576030477985,LAYER_TYPE.CONV2D,0.5660983031886102,0.5812486298801496,0.1583497052664627,96.0,3.8128404278013437,96.0,20.0,0.0,1.0,0.04312627010056846,1.4399576030477985,2.6478838125033177,1.19998233447322,over-trained,71.0,1.4399576030477985,1.0359260908606455e-05
0,707,block6k_project_conv,0.06618039852604102,-1.0,384.0,2304.0,4.182813435567521,1.1904805290467282,power_law,0.917546254958807,True,1.9258053552636718,LAYER_TYPE.CONV2D,1.5342710889712223,1.8996422995247275,0.28461239005396965,384.0,79.36742669200264,384.0,28.0,0.0,1.0,0.6014952014304831,1.9258053552636718,41.21259008605054,1.3877338920930309,success,0.0,1.9258053552636718,0.5866729771216032
0,711,block6l_expand_conv,0.09189030116683128,-1.0,384.0,2304.0,3.7154498315213815,1.7923991025434107,power_law,0.9040856305292679,True,3.0368111940066487,LAYER_TYPE.CONV2D,2.039084942263197,1.9530818748073053,0.4824177916054566,384.0,89.75979970561059,384.0,26.0,0.0,1.0,0.5325435261196063,3.0368111940066487,29.55725396519797,1.7426448846528224,success,0.0,3.0368111940066487,0.7296758842226029
0,719,block6l_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,3.619673930537993,unknown,0.00010973711650801923,True,0.00024006346454958532,LAYER_TYPE.CONV2D,15.332349272109543,-3.6196551167639175,-3.619673930537993,96.0,0.00024007386439992538,96.0,-1.0,0.0,1.0,-1.0,0.00024006346454958532,1.0000433212540674,0.015493981558966221,failed,95.0,0.00024006346454958532,-1.0
0,720,block6l_se_expand,-1.0,-1.0,96.0,2304.0,-1.0,2.070208189666029,unknown,5.362016682955917e-05,True,0.008507301221777506,LAYER_TYPE.CONV2D,14.73419932141366,-2.070199873266372,-2.070208189666029,96.0,0.008507464131501951,96.0,-1.0,0.0,1.0,-1.0,0.008507301221777506,1.0000191494012258,0.09223503250813926,failed,95.0,0.008507301221777506,-1.0
0,722,block6l_project_conv,0.09986006017605958,-1.0,384.0,2304.0,3.2201721585525798,0.392973828988295,power_law,0.908832778550085,True,1.324448382098308,LAYER_TYPE.CONV2D,1.230683098432022,1.8232392563560953,0.12203503714687447,384.0,66.56397615584734,384.0,62.0,0.0,1.0,0.2819621460984647,1.324448382098308,50.25788626838807,1.1508468108737617,success,0.0,1.324448382098308,0.33030075034896467
0,726,block6m_expand_conv,0.06428688333684796,-1.0,384.0,2304.0,3.610922518937993,2.0005841208142225,power_law,0.9125487399622925,True,3.5812681904619357,LAYER_TYPE.CONV2D,2.2400538840518784,2.022202026821841,0.5540368452443597,384.0,105.24513434390849,384.0,35.0,0.0,1.0,0.4413264551293881,3.5812681904619357,29.387671837649577,1.8924238929113995,success,0.0,3.5812681904619357,0.6947803721457115
0,734,block6m_se_reduce,0.26671845563087526,-1.0,96.0,2304.0,1.1725762166918714,0.12586029115494374,power_law,0.3454970969909189,True,1.2803731394597837,LAYER_TYPE.CONV2D,0.5718263304657899,0.5858713570120739,0.10733655464207424,96.0,3.8536419148113232,96.0,18.0,0.0,1.0,0.04067660436478044,1.2803731394597837,3.0097803492169914,1.1315357437835465,over-trained,72.0,1.2803731394597837,1.3846335384703012e-05
0,735,block6m_se_expand,0.23229081580937716,-1.0,96.0,2304.0,1.1784617190631983,0.38017646572944364,power_law,0.32726955672714236,True,2.101861044422118,LAYER_TYPE.CONV2D,0.7577780074429151,0.7382665715680756,0.3226040011139773,96.0,5.4735182639286295,96.0,19.0,0.0,1.0,0.040941926246685655,2.101861044422118,2.6041294587261876,1.4497796537481542,over-trained,72.0,2.101861044422118,1.2566915182065481e-05
0,737,block6m_project_conv,0.0862988498824736,-1.0,384.0,2304.0,4.728748179473479,0.8944186132531511,power_law,0.9180231092600077,True,1.545770100146865,LAYER_TYPE.CONV2D,1.4350790354585259,1.898520884091689,0.1891449024787655,384.0,79.16275210168291,384.0,22.0,0.0,1.0,0.794971782973424,1.545770100146865,51.212500548536674,1.2432900305829147,success,0.0,1.545770100146865,0.6526230916109474
0,741,block6n_expand_conv,0.07969534970884307,-1.0,384.0,2304.0,4.503065717667226,2.1571661669174587,lognormal,0.9094845385136732,True,3.01331061023139,LAYER_TYPE.CONV2D,2.259312404168071,1.9440536330574847,0.47904390079276027,384.0,87.91310781373656,384.0,14.0,0.0,1.0,0.9362336942045811,3.01331061023139,29.174923924283323,1.7358889970938205,success,0.0,3.01331061023139,0.9075128193038989
0,749,block6n_se_reduce,0.25,-1.0,96.0,2304.0,1.2884233726388037,-0.5797689801114954,power_law,0.0009487022845697703,True,0.35482704645260693,LAYER_TYPE.CONV2D,-0.5797524355875254,-0.44978754777164925,-0.449983283774244,96.0,0.35498700262058597,96.0,4.0,0.0,1.0,0.14421168631940184,0.35482704645260693,1.000450800381702,0.5956736073157908,over-trained,92.0,0.35482704645260693,1.204157527091558e-05
0,750,block6n_se_expand,0.25,-1.0,96.0,2304.0,1.241709227060108,-0.36216318944405573,power_law,0.009189312527615142,True,0.5108988739236667,LAYER_TYPE.CONV2D,-0.3613469618456059,-0.28877018983755814,-0.2916650545486559,96.0,0.5143157335932378,96.0,4.0,0.0,1.0,0.120854613530054,0.5108988739236667,1.0066879373668018,0.7147719034235095,over-trained,91.0,0.5108988739236667,2.8840409595716836e-05
0,752,block6n_project_conv,0.11668951792813026,-1.0,384.0,2304.0,3.7203998366424704,0.29408884028365095,lognormal,0.9141502478458854,True,1.1996308995319593,LAYER_TYPE.CONV2D,1.0565720684057178,1.8184671404944697,0.07904764358581838,384.0,65.83656149263736,384.0,44.0,0.0,1.0,0.4101157062675999,1.1996308995319593,54.88068164826677,1.0952766315100306,success,0.0,1.1996308995319593,0.4026341193058988
0,756,block6o_expand_conv,0.06666666666666576,-1.0,384.0,2304.0,4.487186580291246,2.0692113824207943,lognormal,0.9135082894263595,True,2.891597281043587,LAYER_TYPE.CONV2D,2.1637362612007633,1.9300415514646172,0.46113780770990137,384.0,85.12194753963607,384.0,15.0,0.0,1.0,0.9003877033723992,2.891597281043587,29.43769109815848,1.700469723648024,success,0.0,2.891597281043587,0.8307351288651728
0,764,block6o_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,4.973941448141295,unknown,0.003940406602125533,True,1.0618387053195132e-05,LAYER_TYPE.CONV2D,15.482261323742037,-4.972848393085915,-4.973941448141295,96.0,1.064514562438114e-05,96.0,-1.0,0.0,1.0,-1.0,1.0618387053195132e-05,1.0025200222078885,0.0032585866649814813,failed,95.0,1.0618387053195132e-05,-1.0
0,765,block6o_se_expand,-1.0,-1.0,96.0,2304.0,-1.0,2.4880396821735946,unknown,5.028614656116783e-05,True,0.0032505759500198426,LAYER_TYPE.CONV2D,14.69196146074732,-2.4880320969507204,-2.4880396821735946,96.0,0.003250632723843592,96.0,-1.0,0.0,1.0,-1.0,0.0032505759500198426,1.000017465773642,0.0570138224470158,failed,95.0,0.0032505759500198426,-1.0
0,767,block6o_project_conv,0.1117088292888132,-1.0,384.0,2304.0,3.6756810489618066,0.07977506087267737,power_law,0.9175432659121368,True,1.0512438727108935,LAYER_TYPE.CONV2D,0.9934081698827578,1.809699797762319,0.021703477480781358,384.0,64.52080804481983,384.0,52.0,0.0,1.0,0.3710502007238103,1.0512438727108935,61.375680486428806,1.025301844683259,success,0.0,1.0512438727108935,0.35932186684905515
0,771,block6p_expand_conv,0.06037915420813722,-1.0,384.0,2304.0,4.118512687574004,2.098731687587689,lognormal,0.9068892382008594,True,3.2328447881973275,LAYER_TYPE.CONV2D,2.232365445570419,1.9468057038551179,0.5095848542411411,384.0,88.47197123594525,384.0,20.0,0.0,1.0,0.6973206358111036,3.2328447881973275,27.36660032641971,1.798011342621989,success,0.0,3.2328447881973275,0.7800408266259161
0,779,block6p_se_reduce,0.2853648432392938,-1.0,96.0,2304.0,1.2154141454775187,0.10103082326681107,power_law,0.12080195800211295,True,1.2109455262347055,LAYER_TYPE.CONV2D,0.17635588553636777,0.1839530657649892,0.08312460706726225,96.0,1.5274009829874096,96.0,6.0,0.0,1.0,0.0879424566329309,1.2109455262347055,1.2613292257139639,1.1004297007236334,over-trained,87.0,1.2109455262347055,6.707111047791543e-05
0,780,block6p_se_expand,0.2662118825739111,-1.0,96.0,2304.0,1.1761768717080412,0.2505353438385709,power_law,0.14533327459999848,True,1.6330828637334018,LAYER_TYPE.CONV2D,0.3981481208414932,0.380184679993427,0.2130082216926644,96.0,2.3998532190094775,96.0,7.0,0.0,1.0,0.06658859847154402,1.6330828637334018,1.4695232387186752,1.2779213057670655,over-trained,86.0,1.6330828637334018,1.5735035932945514e-05
0,782,block6p_project_conv,0.1098008985574015,-1.0,384.0,2304.0,3.087618134418286,0.45679466982352135,power_law,0.9039449720311641,True,1.4058663303769061,LAYER_TYPE.CONV2D,1.2162567426650874,1.8011640773118924,0.1479440299729884,384.0,63.26508229602033,384.0,67.0,0.0,1.0,0.2550431475100285,1.4058663303769061,45.000780606972256,1.18569234221062,success,0.0,1.4058663303769061,0.3002223237903213
0,786,block6q_expand_conv,0.056934595315456415,-1.0,384.0,2304.0,4.157488105569261,1.9505593986161762,power_law,0.9176016053222565,True,2.9455592571915297,LAYER_TYPE.CONV2D,2.028653685941281,1.9192960882575254,0.46916776406485894,384.0,83.04167264556,384.0,31.0,0.0,1.0,0.5671016048467165,2.9455592571915297,28.192158226936108,1.7162631666476822,success,0.0,2.9455592571915297,0.5819960158206414
0,794,block6q_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,5.147834415766424,unknown,0.0005727022517062515,True,7.114847310017108e-06,LAYER_TYPE.CONV2D,15.464403550397533,-5.147724564175425,-5.147834415766424,96.0,7.1166471858726355e-06,96.0,-1.0,0.0,1.0,-1.0,7.114847310017108e-06,1.000252974628562,0.002667367111969612,failed,95.0,7.114847310017108e-06,-1.0
0,795,block6q_se_expand,-1.0,-1.0,96.0,2304.0,-1.0,2.6658159095321543,unknown,2.574980151067131e-05,True,0.002158659236289222,LAYER_TYPE.CONV2D,15.22714682929559,-2.6658124214470345,-2.6658159095321543,96.0,0.0021586765738739982,96.0,-1.0,0.0,1.0,-1.0,0.002158659236289222,1.000008031645053,0.04646137359451636,failed,95.0,0.002158659236289222,-1.0
0,797,block6q_project_conv,0.10223515948425377,-1.0,384.0,2304.0,4.9546134111513105,-0.05162475149631188,power_law,0.923257230401903,True,0.9762936583499527,LAYER_TYPE.CONV2D,0.6521115920170723,1.8005474342602354,-0.010419531699510692,384.0,63.175317649881244,384.0,28.0,0.0,1.0,0.7473516869505137,0.9762936583499527,64.70933935661809,0.9880757351286149,success,0.0,0.9762936583499527,0.46352820506303133
0,801,block6r_expand_conv,0.06249999999999911,-1.0,384.0,2304.0,4.699817033715037,2.2050480550641507,lognormal,0.9159696307006262,True,2.9456247840077525,LAYER_TYPE.CONV2D,2.2539315121674677,1.9196169693708165,0.46917742525843376,384.0,83.10305116145051,384.0,16.0,0.0,1.0,0.9249542584287593,2.9456247840077525,28.212368259742274,1.7162822565090372,success,0.0,2.9456247840077525,0.770695905106694
0,809,block6r_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,4.964518195602419,unknown,0.01571235640438007,True,1.085130085068877e-05,LAYER_TYPE.CONV2D,15.532202104172896,-4.958622231645563,-4.964518195602419,96.0,1.0999622187178017e-05,96.0,-1.0,0.0,1.0,-1.0,1.085130085068877e-05,1.0136685304858941,0.0032941312740522,failed,95.0,1.085130085068877e-05,-1.0
