,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,54,regnetx320_Stage_1_XBlock_2_conv_1x1_2,0.175762261392059,-1.0,672.0,672.0,12.775909491576495,7.61794622962522,lognormal,0.9232765407897312,True,3.947065011953004,LAYER_TYPE.CONV2D,8.574796673237982,2.827379535942631,0.5962742797018044,672.0,672.0158803370837,672.0,28.0,0.0,1.0,2.225437712594033,3.947065011953004,170.25710959966452,1.986722177847976,under-trained,0.0,3.947065011953004,3.217866277025497
0,58,regnetx320_Stage_1_XBlock_3_conv_1x1_1,0.2012728545824056,-1.0,672.0,672.0,6.777311932200573,3.989801694560733,power_law,0.9232293954059644,True,3.8788209133217153,LAYER_TYPE.CONV2D,5.341929977446249,2.8283086693234307,0.5886997285168866,672.0,673.4551359682457,672.0,67.0,0.0,1.0,0.705810988629996,3.8788209133217153,173.62367353833753,1.969472242333391,under-trained,1.0,3.8788209133217153,2.626188012087106
0,61,regnetx320_Stage_1_XBlock_3_conv_3x3,0.165925894744892,-1.0,168.0,672.0,31.2567622219828,-0.0304260778479432,lognormal,0.9828191739856126,True,0.9977611187935,LAYER_TYPE.CONV2D,1.0090512401095275,2.8264652308811056,-0.0009734238508729,1512.0,670.6025968771594,1512.0,36.0,0.0,9.0,5.042793703663799,0.9977611187935,672.1073654263627,0.9988799321207228,under-trained,0.0,0.9977611187935,0.916178936073225
0,64,regnetx320_Stage_1_XBlock_3_conv_1x1_2,0.1931213195981361,-1.0,672.0,672.0,10.648245184995536,6.272965732103862,lognormal,0.9232138234064432,True,3.882468447869918,LAYER_TYPE.CONV2D,7.3966364875282755,2.827625460267575,0.589107934980978,672.0,672.3965249436319,672.0,35.0,0.0,1.0,1.63085109375258,3.882468447869918,173.1878916652977,1.970398043002966,under-trained,1.0,3.882468447869918,3.077810175864184
0,68,regnetx320_Stage_1_XBlock_4_conv_1x1_1,0.1883714571866117,-1.0,672.0,672.0,6.2629483437109,3.710436231707656,lognormal,0.923368686219612,True,3.91239246121686,LAYER_TYPE.CONV2D,5.078271148971907,2.827645367254211,0.5924424133936191,672.0,672.4273466463598,672.0,74.0,0.0,1.0,0.6118053177870868,3.91239246121686,171.87113851998802,1.9779768606373684,under-trained,0.0,3.91239246121686,2.5240207543095763
0,71,regnetx320_Stage_1_XBlock_4_conv_3x3,0.1654957092292405,-1.0,168.0,672.0,39.54007567012292,-0.0278776806845044,lognormal,0.982947968540152,True,0.9983778823298284,LAYER_TYPE.CONV2D,0.9035906111699256,2.826528061858637,-0.0007050487438892,1512.0,670.6996224358174,1512.0,27.0,0.0,9.0,7.417041020911338,0.9983778823298284,671.78934380103,0.9991886119896626,under-trained,0.0,0.9983778823298284,0.9342805479732006
0,74,regnetx320_Stage_1_XBlock_4_conv_1x1_2,0.1815147524544854,-1.0,672.0,672.0,7.860293213326159,4.682204655660286,lognormal,0.9231605613069794,True,3.941650526890837,LAYER_TYPE.CONV2D,5.912281382958275,2.8273047095488626,0.5956781163992947,672.0,671.9001059135985,672.0,53.0,0.0,1.0,0.9423337446358452,3.941650526890837,170.46161280147572,1.9853590423122047,under-trained,1.0,3.941650526890837,2.800028801869033
0,78,regnetx320_Stage_1_XBlock_5_conv_1x1_1,0.1876227847298082,-1.0,672.0,672.0,22.198209344523733,13.229998638922504,lognormal,0.9229956148841882,True,3.944518139756263,LAYER_TYPE.CONV2D,13.9333143520677,2.828108150613432,0.5959939576020948,672.0,673.1442658312898,672.0,14.0,0.0,1.0,5.665459755736973,3.944518139756263,170.6531043796605,1.9860811010017347,under-trained,0.0,3.944518139756263,3.5245020160400435
0,81,regnetx320_Stage_1_XBlock_5_conv_3x3,0.1787825098479247,-1.0,168.0,672.0,21.42857418935405,-0.0983388757887527,lognormal,0.982970519360564,True,0.9894887322250416,LAYER_TYPE.CONV2D,1.2479218314669105,2.828146940776693,-0.0045891469455587,1512.0,673.204392181487,1512.0,62.0,0.0,9.0,2.5944315164807787,0.9894887322250416,680.3557941156813,0.9947304822036176,under-trained,0.0,0.9894887322250416,0.8811461598119271
0,84,regnetx320_Stage_1_XBlock_5_conv_1x1_2,0.1615010802550521,-1.0,672.0,672.0,13.80383822578302,8.271846207459463,lognormal,0.9233773706141652,True,3.974133727302114,LAYER_TYPE.CONV2D,9.158825249349547,2.828473574492384,0.599242476777885,672.0,673.7109009497422,672.0,24.0,0.0,1.0,2.61357253352589,3.974133727302114,169.5239635046449,1.9935229437611484,under-trained,0.0,3.974133727302114,3.2809753759992084
0,88,regnetx320_Stage_1_XBlock_6_conv_1x1_1,0.1954117102786893,-1.0,672.0,672.0,5.325503103859406,3.1457098477512,power_law,0.9231859413317078,True,3.896617937741794,LAYER_TYPE.CONV2D,4.608928011757111,2.827007617034268,0.5906878254322105,672.0,671.4406291322905,672.0,93.0,0.0,1.0,0.4485337774108726,3.896617937741794,172.31369353121912,1.973985293192884,success,1.0,3.896617937741794,2.309771835021665
0,91,regnetx320_Stage_1_XBlock_6_conv_3x3,0.16866901706332,-1.0,168.0,672.0,13.013603351261729,-0.0224705053590223,power_law,0.9829245437997716,True,0.9960320343652592,LAYER_TYPE.CONV2D,1.5565900809133026,2.827571274586841,-0.0017266935799794,1512.0,672.3126371851168,1512.0,116.0,0.0,9.0,1.115435068518755,0.9960320343652592,674.9909781903363,0.9980140451743448,under-trained,0.0,0.9960320343652592,0.8149108734810812
0,94,regnetx320_Stage_1_XBlock_6_conv_1x1_2,0.1850173194897856,-1.0,672.0,672.0,13.100295692552413,7.853690777715788,lognormal,0.9231136141435232,True,3.976535354151948,LAYER_TYPE.CONV2D,8.776947395631746,2.8273117628711253,0.5995048479845118,672.0,671.9110182476416,672.0,26.0,0.0,1.0,2.3730632252525954,3.976535354151948,168.96895372653768,1.9941252102493328,under-trained,1.0,3.976535354151948,3.2497775580248467
0,98,regnetx320_Stage_2_XBlock_0_conv_1x1_1,0.1555079454328429,-1.0,672.0,1344.0,26.94641409423146,20.597971442910783,lognormal,0.9614670051170116,True,5.813061498100342,LAYER_TYPE.CONV2D,21.236988328556787,3.1283791555213973,0.7644049175107229,672.0,1343.9377576479808,672.0,16.0,0.0,1.0,6.486603523557865,5.813061498100342,231.1927644473,2.411029136717419,under-trained,0.0,5.813061498100342,5.229226378585349
0,101,regnetx320_Stage_2_XBlock_0_conv_3x3,0.1309084847813282,-1.0,168.0,1344.0,91.54075074181056,19.286443380412468,lognormal,0.9914561214752498,True,1.6243775167598724,LAYER_TYPE.CONV2D,19.92207795689232,3.1287467208819657,0.210686969727937,1512.0,1345.075681541255,1512.0,16.0,0.0,9.0,22.63518768545264,1.6243775167598724,828.056081583955,1.2745106969970368,under-trained,0.0,1.6243775167598724,1.5740988504455318
0,104,regnetx320_Stage_2_XBlock_0_conv_1x1_2,0.1698353115689292,-1.0,1344.0,1344.0,12.520473452475764,7.538098012319456,lognormal,0.930628806197307,True,4.000016091109616,LAYER_TYPE.CONV2D,8.742654565468023,3.1284846650345206,0.6020617383944769,1344.0,1344.2642997762823,1344.0,54.0,0.0,1.0,1.567737864102516,4.000016091109616,336.0647230304965,2.0000040227733584,under-trained,1.0,4.000016091109616,3.221611663108692
0,105,regnetx320_Stage_2_XBlock_0_skip_1x1,0.1800250232307693,-1.0,672.0,1344.0,10.032627985215088,7.65023834817347,lognormal,0.9615888325815138,True,5.7880974448774,LAYER_TYPE.CONV2D,8.86557247527547,3.128145688759873,0.7625358340254912,672.0,1343.2154816629827,672.0,54.0,0.0,1.0,1.2291849777867023,5.7880974448774,232.0651119741876,2.4058465131586013,under-trained,0.0,5.7880974448774,4.418672364141687
0,110,regnetx320_Stage_2_XBlock_1_conv_1x1_1,0.1709259659463563,-1.0,1344.0,1344.0,16.779741248797322,10.10953172524104,lognormal,0.9305124057459808,True,4.003910522023134,LAYER_TYPE.CONV2D,11.138471481556737,3.1287017143583284,0.6024843634561787,1344.0,1344.936296754408,1344.0,35.0,0.0,1.0,2.6672630909872264,4.003910522023134,335.9056825462787,2.0009773916821585,under-trained,1.0,4.003910522023134,3.4138793069043163
0,113,regnetx320_Stage_2_XBlock_1_conv_3x3,0.1631873015630696,-1.0,168.0,1344.0,50.27366661032674,10.51833459908257,lognormal,0.9915155475291152,True,1.6189057027733915,LAYER_TYPE.CONV2D,11.469136166238298,3.128186368267133,0.2092215529177653,1512.0,1343.3413038996632,1512.0,25.0,0.0,9.0,9.854733322065348,1.6189057027733915,829.7835393366943,1.2723622529662657,under-trained,0.0,1.6189057027733915,1.5391073111005822
0,116,regnetx320_Stage_2_XBlock_1_conv_1x1_2,0.1760887383218236,-1.0,1344.0,1344.0,15.60243734572238,9.365117095526134,lognormal,0.9304794494943286,True,3.9832194899371807,LAYER_TYPE.CONV2D,10.47068894353919,3.127822659838997,0.6002342382803229,1344.0,1342.2167673370643,1344.0,37.0,0.0,1.0,2.4006259118266886,3.9832194899371807,336.9678147859817,1.9958004634575024,under-trained,1.0,3.9832194899371807,3.3843820466615497
0,120,regnetx320_Stage_2_XBlock_2_conv_1x1_1,0.1814696450982694,-1.0,1344.0,1344.0,7.219639568439031,4.324211445818597,power_law,0.930610704191812,True,3.9714687837140414,LAYER_TYPE.CONV2D,5.87027560617268,3.1276739587198565,0.5989511532850027,1344.0,1341.7572750379718,1344.0,120.0,0.0,1.0,0.5677728151976256,3.9714687837140414,337.849130412448,1.9928544311399272,under-trained,1.0,3.9714687837140414,2.7004518508367408
0,123,regnetx320_Stage_2_XBlock_2_conv_3x3,0.1763180122023167,-1.0,168.0,1344.0,17.84367123242246,3.7738999707491225,power_law,0.9914405819456624,True,1.6274136515145912,LAYER_TYPE.CONV2D,5.320497296921148,3.128333428302955,0.2114979547421742,1512.0,1343.7962608001217,1512.0,109.0,0.0,9.0,1.6133311046037575,1.6274136515145912,825.725075827824,1.2757012391287357,under-trained,0.0,1.6274136515145912,1.4074966149735295
0,126,regnetx320_Stage_2_XBlock_2_conv_1x1_2,0.1811680626141529,-1.0,1344.0,1344.0,12.46098961755909,7.454733169490384,lognormal,0.9306296953414216,True,3.965022690394756,LAYER_TYPE.CONV2D,8.703790569112444,3.128721148565554,0.5982456769714128,1344.0,1344.996482542192,1344.0,53.0,0.0,1.0,1.5742879972779864,3.965022690394756,339.2153305453808,1.991236472746207,under-trained,1.0,3.965022690394756,3.2232596280053176
0,130,regnetx320_Stage_2_XBlock_3_conv_1x1_1,0.1787095571680852,-1.0,1344.0,1344.0,35.80041137482842,21.415843862136622,lognormal,0.9305469914713004,True,3.964615323664154,LAYER_TYPE.CONV2D,22.061538886942653,3.128383221596424,0.5982010552312896,1344.0,1343.9503403022925,1344.0,13.0,0.0,1.0,9.65189750916801,3.964615323664154,338.9863153382039,1.991134180225972,under-trained,1.0,3.964615323664154,3.69517538344329
0,133,regnetx320_Stage_2_XBlock_3_conv_3x3,0.1558834921056328,-1.0,168.0,1344.0,18.057717420625966,3.876706380711458,power_law,0.9914943343917832,True,1.6393971918617982,LAYER_TYPE.CONV2D,5.353922351156596,3.1286902788282576,0.2146841868443122,1512.0,1344.9008833249968,1512.0,109.0,0.0,9.0,1.633833011135029,1.6393971918617982,820.3630517371122,1.2803894688186863,under-trained,0.0,1.6393971918617982,1.4073438708941342
0,136,regnetx320_Stage_2_XBlock_3_conv_1x1_2,0.1787266186513713,-1.0,1344.0,1344.0,8.944273868943764,5.34550599214125,power_law,0.9305742810881076,True,3.959547960100773,LAYER_TYPE.CONV2D,6.779433110122953,3.1280240369788483,0.5976456077336667,1344.0,1342.83928146088,1344.0,86.0,0.0,1.0,0.8566530823758152,3.959547960100773,339.1395419356669,1.989861291673561,under-trained,1.0,3.959547960100773,2.937787920401929
0,140,regnetx320_Stage_2_XBlock_4_conv_1x1_1,0.1700863751942697,-1.0,1344.0,1344.0,18.37066000678954,11.0315777573414,lognormal,0.9305671770303252,True,3.9856559363268538,LAYER_TYPE.CONV2D,12.020388228094935,3.1280599063504475,0.6004998053017303,1344.0,1342.9501941994693,1344.0,33.0,0.0,1.0,3.023843776385309,3.9856559363268538,336.9458417018105,1.996410763426919,under-trained,1.0,3.9856559363268538,3.440809032274742
0,143,regnetx320_Stage_2_XBlock_4_conv_3x3,0.1552871229478118,-1.0,168.0,1344.0,72.90294963718243,15.54215835638324,lognormal,0.9914647064366292,True,1.633765441773923,LAYER_TYPE.CONV2D,16.2035396841118,3.128397315365135,0.2131897054060529,1512.0,1343.9939550231563,1512.0,16.0,0.0,9.0,17.975737409295608,1.633765441773923,822.6358084572189,1.278188343623084,under-trained,0.0,1.633765441773923,1.5707707305515084
0,146,regnetx320_Stage_2_XBlock_4_conv_1x1_2,0.1748274190855028,-1.0,1344.0,1344.0,31.590098249516814,19.022601000151976,lognormal,0.9306671950649792,True,4.001010877642239,LAYER_TYPE.CONV2D,19.67981279650629,3.1283850794721,0.6021697321072098,1344.0,1343.9560896223754,1344.0,15.0,0.0,1.0,7.898329405281818,4.001010877642239,335.90413291112,2.0002527034458017,under-trained,1.0,4.001010877642239,3.674716550377111
0,150,regnetx320_Stage_2_XBlock_5_conv_1x1_1,0.1521346330636462,-1.0,1344.0,1344.0,53.749747516450206,32.39413484705958,lognormal,0.9306999419803472,True,4.005755241024253,LAYER_TYPE.CONV2D,32.67543257599084,3.128546316507367,0.6026844095806273,1344.0,1344.4551420737205,1344.0,9.0,0.0,1.0,17.58324917215007,4.005755241024253,335.6308763712557,2.001438293084314,under-trained,1.0,4.005755241024253,3.77556950383694
0,153,regnetx320_Stage_2_XBlock_5_conv_3x3,0.1556750790166878,-1.0,168.0,1344.0,18.93467882024157,4.03139066560227,power_law,0.99144068551412,True,1.6327151889641285,LAYER_TYPE.CONV2D,5.526725628731139,3.1293708641475257,0.2129104329613781,1512.0,1347.0101373252603,1512.0,106.0,0.0,9.0,1.7419699984018893,1.6327151889641285,825.0123147196709,1.2777774410921992,under-trained,0.0,1.6327151889641285,1.4152607193179163
0,156,regnetx320_Stage_2_XBlock_5_conv_1x1_2,0.1706014649775378,-1.0,1344.0,1344.0,15.193209374086535,9.117545389385674,lognormal,0.9304286982058116,True,3.9820491035782672,LAYER_TYPE.CONV2D,10.244993717215827,3.128836328360088,0.6001066111111794,1344.0,1345.3532380838126,1344.0,42.0,0.0,1.0,2.190059753134918,3.9820491035782672,337.85450733766163,1.9955072296482084,under-trained,1.0,3.9820491035782672,3.3501344039838354
0,160,regnetx320_Stage_2_XBlock_6_conv_1x1_1,0.1659549320357144,-1.0,1344.0,1344.0,20.71570087770174,12.525403657919409,lognormal,0.9306516912128238,True,4.023771885640964,LAYER_TYPE.CONV2D,13.390676295010827,3.128913062503071,0.6046333518650908,1344.0,1345.5909653694862,1344.0,26.0,0.0,1.0,3.866567057675368,4.023771885640964,334.41035019189246,2.0059341678233022,under-trained,1.0,4.023771885640964,3.520935126382006
0,163,regnetx320_Stage_2_XBlock_6_conv_3x3,0.1382015513124193,-1.0,168.0,1344.0,55.37358823306829,11.888075121639336,lognormal,0.9914141636163006,True,1.6394136455473816,LAYER_TYPE.CONV2D,12.64692408260546,3.128454979815749,0.2146885455860697,1512.0,1344.1724187653122,1512.0,25.0,0.0,9.0,10.874717646613655,1.6394136455473816,819.9104737331305,1.280395894068464,under-trained,0.0,1.6394136455473816,1.5540691481065394
0,166,regnetx320_Stage_2_XBlock_6_conv_1x1_2,0.1728836838340091,-1.0,1344.0,1344.0,30.535120609402643,18.22249459445286,lognormal,0.9305842865074077,True,3.9515880130251633,LAYER_TYPE.CONV2D,18.97971920404303,3.128315667105668,0.5967716593476179,1344.0,1343.7413051342005,1344.0,18.0,0.0,1.0,6.961494688690389,3.9515880130251633,340.0509619689555,1.987860159323377,under-trained,1.0,3.9515880130251633,3.628916570732296
0,170,regnetx320_Stage_2_XBlock_7_conv_1x1_1,0.1800618764341872,-1.0,1344.0,1344.0,15.433517192964729,9.221162147248748,lognormal,0.930695613488014,True,3.9580054751472,LAYER_TYPE.CONV2D,10.348036105018776,3.128266608482491,0.5974763906345442,1344.0,1343.589522466246,1344.0,39.0,0.0,1.0,2.311212461023425,3.9580054751472,339.4612591879442,1.989473667869771,under-trained,2.0,3.9580054751472,3.3564822512341093
0,173,regnetx320_Stage_2_XBlock_7_conv_3x3,0.1511121148386399,-1.0,168.0,1344.0,33.24242720322212,7.155096722224736,lognormal,0.9914358361114006,True,1.641496270933259,LAYER_TYPE.CONV2D,8.211466922374342,3.1287904301015548,0.2152399004586285,1512.0,1345.211062416271,1512.0,45.0,0.0,9.0,4.806417265732873,1.641496270933259,819.5029658224338,1.2812089099492163,under-trained,0.0,1.641496270933259,1.506443827499811
0,176,regnetx320_Stage_2_XBlock_7_conv_1x1_2,0.1780370520692052,-1.0,1344.0,1344.0,12.25108884620114,7.343017026213661,lognormal,0.9305320812813852,True,3.975362031576032,LAYER_TYPE.CONV2D,8.58779175064909,3.1286625503608745,0.5993766854846221,1344.0,1344.8150179701277,1344.0,54.0,0.0,1.0,1.5310792624395506,3.975362031576032,338.2874332672981,1.993830993734432,under-trained,1.0,3.975362031576032,3.2129788988278625
0,180,regnetx320_Stage_2_XBlock_8_conv_1x1_1,0.1666666666666749,-1.0,1344.0,1344.0,94.40531136563816,56.41492772491042,power_law,0.930524751360753,True,3.9589693286955248,LAYER_TYPE.CONV2D,56.59322050942093,3.128623595000224,0.5975821371576392,1344.0,1344.6943961184868,1344.0,6.0,0.0,1.0,38.13255868526662,3.9589693286955248,339.6576948378536,1.989715891451723,under-trained,2.0,3.9589693286955248,3.830397255155507
0,183,regnetx320_Stage_2_XBlock_8_conv_3x3,0.1868675934414648,-1.0,168.0,1344.0,61.34902643796081,12.87355929920449,lognormal,0.9914075771062748,True,1.6212175534953797,LAYER_TYPE.CONV2D,13.800647044619089,3.1286561979054053,0.2098412973549445,1512.0,1344.7953474115689,1512.0,20.0,0.0,9.0,13.494452549121236,1.6212175534953797,829.4971544763757,1.2732704164848014,under-trained,0.0,1.6212175534953797,1.5619516436066485
0,186,regnetx320_Stage_2_XBlock_8_conv_1x1_2,0.1649991700063704,-1.0,1344.0,1344.0,19.17182909518701,11.53526632156758,lognormal,0.9304622869577972,True,3.996482573605062,LAYER_TYPE.CONV2D,12.486060465788835,3.1284123097617704,0.6016779235979861,1344.0,1344.0403583903883,1344.0,31.0,0.0,1.0,3.26375685302,3.996482573605062,336.30582234166604,1.9991204499992143,under-trained,1.0,3.996482573605062,3.466657217651141
0,190,regnetx320_Stage_2_XBlock_9_conv_1x1_1,0.1842177506978135,-1.0,1344.0,1344.0,9.876284368094778,5.909731326799336,power_law,0.9306257409650052,True,3.966212499837205,LAYER_TYPE.CONV2D,7.2851925060320575,3.1281643182506382,0.5983759789147682,1344.0,1343.2731014536162,1344.0,74.0,0.0,1.0,1.031847098609692,3.966212499837205,338.67905502006045,1.991535211799481,under-trained,1.0,3.966212499837205,3.033564767822844
0,193,regnetx320_Stage_2_XBlock_9_conv_3x3,0.1433076846926239,-1.0,168.0,1344.0,81.21963917329725,17.006387804224474,power_law,0.991496513278096,True,1.619524903622972,LAYER_TYPE.CONV2D,17.5950741701969,3.128383489865891,0.2093876305943464,1512.0,1343.9511704785143,1512.0,18.0,0.0,9.0,18.907950281258834,1.619524903622972,829.8428554398992,1.2726055569668755,under-trained,0.0,1.619524903622972,1.5572442690445245
0,196,regnetx320_Stage_2_XBlock_9_conv_1x1_2,0.1657318538832701,-1.0,1344.0,1344.0,28.489812650106128,17.198359288717334,lognormal,0.93054933311709,True,4.014828370536825,LAYER_TYPE.CONV2D,17.906840718936778,3.128416781468708,0.6036669844037486,1344.0,1344.054197354012,1344.0,17.0,0.0,1.0,6.667258893225182,4.014828370536825,334.77251660805064,2.003703663353647,under-trained,2.0,4.014828370536825,3.652509094069537
0,200,regnetx320_Stage_2_XBlock_10_conv_1x1_1,0.1891052497316228,-1.0,1344.0,1344.0,25.850681732922915,15.479999088188396,lognormal,0.9305832930551268,True,3.9703028050317775,LAYER_TYPE.CONV2D,16.27968464723626,3.1291862530664907,0.5988236305765731,1344.0,1346.4376682698908,1344.0,22.0,0.0,1.0,5.298183147384448,3.9703028050317775,339.1271987021942,1.9925618698127736,under-trained,2.0,3.9703028050317775,3.578469556474055
0,203,regnetx320_Stage_2_XBlock_10_conv_3x3,0.1375033483862411,-1.0,168.0,1344.0,35.82372584552008,7.800326040154918,lognormal,0.9914416607083404,True,1.650980324000327,LAYER_TYPE.CONV2D,8.738937737459391,3.128583730996956,0.2177418974729671,1512.0,1344.5709719353445,1512.0,43.0,0.0,9.0,5.310568405096388,1.650980324000327,814.4076294485737,1.2849047918037846,under-trained,0.0,1.650980324000327,1.5143228288686608
