,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,57,regnety320_Stage_1_YBlock_1_squeeze_and_excite_squeeze,0.19122477417474476,-1.0,174.0,696.0,5.07619912772918,1.7359076540441103,lognormal,0.9760919103802257,True,2.197707894084513,LAYER_TYPE.CONV2D,2.934530726799325,2.2396447816149196,0.34196996815226643,174.0,173.63800268561562,174.0,55.0,0.0,1.0,0.5496345782575601,2.197707894084513,79.00868134158796,1.482466827313351,success,0.0,2.197707894084513,1.2436947197063155
0,58,regnety320_Stage_1_YBlock_1_squeeze_and_excite_excite,0.17764178041325274,-1.0,174.0,696.0,8.283115010883305,7.899083402842221,lognormal,0.9756719419574698,True,8.987456745917298,LAYER_TYPE.CONV2D,8.788040486024252,2.840791622558128,0.9536368132596855,174.0,693.0931754111241,174.0,26.0,0.0,1.0,1.428336367701327,8.987456745917298,77.11783155184288,2.9979087287503097,under-trained,0.0,8.987456745917298,6.421066217282228
0,60,regnety320_Stage_1_YBlock_1_conv_1x1_2,0.18901770030303294,-1.0,696.0,696.0,17.514903277762773,10.50617266168707,lognormal,0.9236673450555453,True,3.9796226011278613,LAYER_TYPE.CONV2D,11.279565139792604,2.8430125010846305,0.5998418886518141,696.0,696.6465666619996,696.0,20.0,0.0,1.0,3.692844637091165,3.9796226011278613,175.05342503195243,1.9948991456030707,under-trained,2.0,3.9796226011278613,3.408866206788124
0,64,regnety320_Stage_1_YBlock_2_conv_1x1_1,0.19066934972657873,-1.0,696.0,696.0,5.541559150629307,3.3069089646018623,power_law,0.9237181410515412,True,3.951363920031952,LAYER_TYPE.CONV2D,4.737449184714784,2.843126707461045,0.5967470299809622,696.0,696.8297878296402,696.0,89.0,0.0,1.0,0.481404307159055,3.951363920031952,176.35171093631016,1.9878037931425607,success,0.0,3.951363920031952,2.379753841812551
0,67,regnety320_Stage_1_YBlock_2_conv_3x3,0.17204790274774584,-1.0,232.0,696.0,23.176864460803586,-1.837255373665083,lognormal,0.9781878196407199,True,0.833160951323022,LAYER_TYPE.CONV2D,-0.6009205636373735,2.8424683662321364,-0.07927109280775342,2088.0,695.7742730447883,2088.0,63.0,0.0,9.0,2.794022296308229,0.833160951323022,835.1018755018824,0.9127765067764518,under-trained,0.0,0.833160951323022,0.7397640773669637
0,71,regnety320_Stage_1_YBlock_2_squeeze_and_excite_squeeze,0.19769285383459767,-1.0,174.0,696.0,5.191746072249987,1.7489282933906163,lognormal,0.9757522464578272,True,2.1720362601581145,LAYER_TYPE.CONV2D,2.977906110619295,2.2411448405929755,0.3368670711263561,174.0,174.2387876432128,174.0,54.0,0.0,1.0,0.5704243893515565,2.1720362601581145,80.21909709303333,1.4737829759357768,success,0.0,2.1720362601581145,1.267698729410469
0,72,regnety320_Stage_1_YBlock_2_squeeze_and_excite_excite,0.17805059338215234,-1.0,174.0,696.0,9.515540811948844,9.095056411954392,lognormal,0.9754101524681921,True,9.032558276909146,LAYER_TYPE.CONV2D,9.91427028316396,2.843472153792121,0.9558107722614734,174.0,697.3842803793648,174.0,23.0,0.0,1.0,1.77561300278262,9.032558276909146,77.20783625190215,3.0054214807426174,under-trained,0.0,9.032558276909146,6.728949932142513
0,74,regnety320_Stage_1_YBlock_2_conv_1x1_2,0.19551867785300592,-1.0,696.0,696.0,20.641477762826288,12.381495816461582,lognormal,0.9235493591263874,True,3.979566138058792,LAYER_TYPE.CONV2D,13.103026436001711,2.8435261867183,0.5998357268179559,696.0,697.4710511284779,696.0,15.0,0.0,1.0,5.071407751355301,3.979566138058792,175.26308821913437,1.994884993692316,under-trained,0.0,3.979566138058792,3.526045015230406
0,78,regnety320_Stage_1_YBlock_3_conv_1x1_1,0.18041618066425702,-1.0,696.0,696.0,11.818558847163619,7.097977013241131,lognormal,0.9231795365076023,True,3.9863818335021657,LAYER_TYPE.CONV2D,8.08175348576196,2.8428529391662876,0.6005788950270026,696.0,696.3906623167444,696.0,33.0,0.0,1.0,1.8832693649330194,3.9863818335021657,174.69241317130493,1.996592555706388,under-trained,1.0,3.9863818335021657,3.161907512104752
0,81,regnety320_Stage_1_YBlock_3_conv_3x3,0.18155839183567146,-1.0,232.0,696.0,14.177635346576537,-1.194289659199775,power_law,0.9781076470311406,True,0.8236873994124592,LAYER_TYPE.CONV2D,0.4113567110568607,2.842071919566592,-0.08423757770636689,2088.0,695.1394237871359,2088.0,122.0,0.0,9.0,1.193047047178569,0.8236873994124592,843.9359692560342,0.9075722557529285,under-trained,0.0,0.8236873994124592,0.686877194912691
0,85,regnety320_Stage_1_YBlock_3_squeeze_and_excite_squeeze,0.19267166417662646,-1.0,174.0,696.0,7.78372611852554,2.6615781331872705,lognormal,0.9760543296311052,True,2.1975632848371713,LAYER_TYPE.CONV2D,3.64438241552865,2.2407678610194295,0.3419413906217257,174.0,174.08760919890494,174.0,32.0,0.0,1.0,1.1992046850304265,2.1975632848371713,79.21847366129617,1.4824180533294822,under-trained,0.0,2.1975632848371713,1.541799279253067
0,86,regnety320_Stage_1_YBlock_3_squeeze_and_excite_excite,0.18360499913396844,-1.0,174.0,696.0,13.025602290433524,12.433033340140103,lognormal,0.9754907140449705,True,9.00549037858516,LAYER_TYPE.CONV2D,13.094476884669335,2.842087382170147,0.954507366563109,174.0,695.1641739442829,174.0,17.0,0.0,1.0,2.916636967948652,9.00549037858516,77.19337256718042,3.000914923583333,under-trained,0.0,9.00549037858516,7.228471761116794
0,88,regnety320_Stage_1_YBlock_3_conv_1x1_2,0.19162949660570017,-1.0,696.0,696.0,5.409736112632208,3.2278867084118814,power_law,0.9236648403577717,True,3.950763126024956,LAYER_TYPE.CONV2D,4.664995295345314,2.8417593802668435,0.5966809916798868,696.0,694.6393478208997,696.0,94.0,0.0,1.0,0.45482955169635186,3.950763126024956,175.82409414654234,1.9876526673503487,success,1.0,3.950763126024956,2.3295555507506074
0,92,regnety320_Stage_1_YBlock_4_conv_1x1_1,0.18266489277256215,-1.0,696.0,696.0,12.703881261020278,7.541985330823245,lognormal,0.9238057411032236,True,3.923518265720165,LAYER_TYPE.CONV2D,8.521028086037369,2.8415972997015255,0.593675678783661,696.0,694.380153802982,696.0,29.0,0.0,1.0,2.1733561887492208,3.923518265720165,176.9789527602793,1.9807872843190824,under-trained,0.0,3.923518265720165,3.19682651377072
0,95,regnety320_Stage_1_YBlock_4_conv_3x3,0.1822912651878053,-1.0,232.0,696.0,7.33805484011496,-0.60766825468914,power_law,0.9781875581768964,True,0.8263983929702448,LAYER_TYPE.CONV2D,1.3701672736484964,2.8428022163275797,-0.08281053602477847,2088.0,696.3093330573392,2088.0,316.0,0.0,9.0,0.35654344080094835,0.8263983929702448,842.5831160618079,0.9090645702975365,under-trained,0.0,0.8263983929702448,0.5681488116101511
0,99,regnety320_Stage_1_YBlock_4_squeeze_and_excite_squeeze,0.20857132434851788,-1.0,174.0,696.0,4.910030209213842,1.6817513300242741,lognormal,0.9759329036083602,True,2.2004597979743714,LAYER_TYPE.CONV2D,2.921941326199483,2.243205066416747,0.3425134384852479,174.0,175.06731313643309,174.0,55.0,0.0,1.0,0.5272283658558188,2.2004597979743714,79.55942357937688,1.483394687186917,success,0.0,2.2004597979743714,1.2433398311660306
0,100,regnety320_Stage_1_YBlock_4_squeeze_and_excite_excite,0.20796425925997952,-1.0,174.0,696.0,5.754651147642684,5.400592019984459,lognormal,0.9753786692664372,True,8.679091508688987,LAYER_TYPE.CONV2D,6.581114767591242,2.84067605472495,0.9384742674100653,174.0,692.9087645485512,174.0,45.0,0.0,1.0,0.7087815450284286,8.679091508688987,79.8365547655365,2.946029787474829,success,0.0,8.679091508688987,5.44074335346761
0,102,regnety320_Stage_1_YBlock_4_conv_1x1_2,0.1865795380635198,-1.0,696.0,696.0,5.704851956571582,3.376450846020829,power_law,0.9233428443549428,True,3.90711323135273,LAYER_TYPE.CONV2D,4.825512880689532,2.842782565932416,0.5918559976182027,696.0,696.2778280657369,696.0,86.0,0.0,1.0,0.5073372339887369,3.90711323135273,178.2077423501417,1.9766419077194357,success,1.0,3.90711323135273,2.420167362308121
0,106,regnety320_Stage_2_YBlock_0_conv_1x1_1,0.1800258304556519,-1.0,696.0,1392.0,9.033108035860625,6.879383498160119,lognormal,0.9617058368392292,True,5.775297529897452,LAYER_TYPE.CONV2D,8.194919103280215,3.1442250879423836,0.761574362982219,696.0,1393.879041167982,696.0,65.0,0.0,1.0,0.9963844231544103,5.775297529897452,241.35190160371394,2.4031848721847124,under-trained,0.0,5.775297529897452,4.294662155763358
0,109,regnety320_Stage_2_YBlock_0_conv_3x3,0.11278995777835088,-1.0,232.0,1392.0,108.23347734128235,13.404624535315111,lognormal,0.9891122644911994,True,1.3299923819182058,LAYER_TYPE.CONV2D,13.701904279771147,3.1432373410631187,0.12384915337282919,2088.0,1390.7124451373993,2088.0,12.0,0.0,9.0,30.9556385045645,1.3299923819182058,1045.6544443748007,1.1532529566050138,under-trained,0.0,1.3299923819182058,1.2873599881470617
0,113,regnety320_Stage_2_YBlock_0_squeeze_and_excite_squeeze,0.19634115150528197,-1.0,174.0,1392.0,13.40203426585178,3.362441630586588,lognormal,0.9878879762816961,True,1.7819289843511452,LAYER_TYPE.CONV2D,4.256096535344201,2.2402964150366116,0.2508903920022088,174.0,173.89873188949002,174.0,22.0,0.0,1.0,2.6441225897464267,1.7819289843511452,97.59015842756038,1.3348891281118238,under-trained,0.0,1.7819289843511452,1.478084022737752
0,114,regnety320_Stage_2_YBlock_0_squeeze_and_excite_excite,0.20434284314903606,-1.0,174.0,1392.0,12.005815901037316,13.969373896776666,lognormal,0.9875715220401465,True,14.573053753348018,LAYER_TYPE.CONV2D,14.87314990755421,3.143494682786266,1.1635505668190111,174.0,1391.5367576867936,174.0,25.0,0.0,1.0,2.2011631802074634,14.573053753348018,95.48697076390742,3.817466928913467,under-trained,0.0,14.573053753348018,11.690988923628169
0,116,regnety320_Stage_2_YBlock_0_conv_1x1_2,0.17794719616111188,-1.0,1392.0,1392.0,12.372531660904086,7.403369110280795,lognormal,0.9309313626232232,True,3.9661706968048906,LAYER_TYPE.CONV2D,8.660479625951467,3.143347197302646,0.5983714015195994,1392.0,1391.0642749910849,1392.0,57.0,0.0,1.0,1.5063286166614125,3.9661706968048906,350.73232629944874,1.9915247165940198,under-trained,1.0,3.9661706968048906,3.2066077500964245
0,117,regnety320_Stage_2_YBlock_0_skip_1x1,0.1944423125790376,-1.0,696.0,1392.0,4.862655227518292,3.6844821617574905,power_law,0.9617939164695717,True,5.724135846618087,LAYER_TYPE.CONV2D,5.353410027113304,3.144296757319174,0.7577099319948918,696.0,1394.1090848127446,696.0,155.0,0.0,1.0,0.3102559339628972,5.724135846618087,243.54926615454227,2.3925166345541022,success,0.0,5.724135846618087,3.1828818531563967
0,122,regnety320_Stage_2_YBlock_1_conv_1x1_1,0.16573321884499648,-1.0,1392.0,1392.0,35.131191370543945,21.29545682235157,lognormal,0.9308099368900417,True,4.03802964777321,LAYER_TYPE.CONV2D,21.812123146570872,3.1432580586738315,0.6061695032695912,1392.0,1390.7787893519676,1392.0,12.0,0.0,1.0,9.85282626277309,4.03802964777321,344.4201530612632,2.009484921011653,under-trained,1.0,4.03802964777321,3.7215556185156595
0,125,regnety320_Stage_2_YBlock_1_conv_3x3,0.16721620703938805,-1.0,232.0,1392.0,12.028362873735439,1.4828308055047998,power_law,0.989074083268246,True,1.3282439841783582,LAYER_TYPE.CONV2D,3.3085225110477996,3.143368567874348,0.12327785759961055,2088.0,1391.1327275538006,2088.0,223.0,0.0,9.0,0.7385138017078235,1.3282439841783582,1047.347282671372,1.1524946785900394,under-trained,0.0,1.3282439841783582,1.0612801071590034
0,129,regnety320_Stage_2_YBlock_1_squeeze_and_excite_squeeze,0.15977103052943165,-1.0,348.0,1392.0,18.383768138327593,6.523700748764561,lognormal,0.9786868194715044,True,2.263924821487074,LAYER_TYPE.CONV2D,7.20149244690797,2.541545483314862,0.3548620010694954,348.0,347.972948670345,348.0,16.0,0.0,1.0,4.345942034581898,2.263924821487074,153.70340276660627,1.5046344477935742,under-trained,0.0,2.263924821487074,1.9503728007293755
0,130,regnety320_Stage_2_YBlock_1_squeeze_and_excite_excite,0.17516435770305483,-1.0,348.0,1392.0,11.28340830035596,10.77508260384146,lognormal,0.9785289639990072,True,9.01465846612831,LAYER_TYPE.CONV2D,11.795614208407132,3.1436948349536986,0.954949277471554,348.0,1392.1782194132659,348.0,32.0,0.0,1.0,1.817866935722932,9.01465846612831,154.43493778984953,3.0024420837258976,under-trained,0.0,9.01465846612831,7.141630936716401
0,132,regnety320_Stage_2_YBlock_1_conv_1x1_2,0.18264235443058296,-1.0,1392.0,1392.0,10.41806893242503,6.215413587083419,power_law,0.9309203805973509,True,3.950020882726381,LAYER_TYPE.CONV2D,7.59501232811018,3.143669162611921,0.5965993916337669,1392.0,1392.0959263604757,1392.0,72.0,0.0,1.0,1.1099300679666813,3.950020882726381,352.4274852439828,1.9874659450482117,under-trained,1.0,3.950020882726381,3.0762316930402416
0,136,regnety320_Stage_2_YBlock_2_conv_1x1_1,0.17550034065625852,-1.0,1392.0,1392.0,10.178667481854303,6.102084072834828,power_law,0.9308297212177822,True,3.9764666027549187,LAYER_TYPE.CONV2D,7.468023454389988,3.143239271760444,0.5994973392846484,1392.0,1390.7186276952675,1392.0,73.0,0.0,1.0,1.0742817718080466,3.9764666027549187,349.73728352999865,1.9941079716893262,under-trained,1.0,3.9764666027549187,3.0626069215618665
0,139,regnety320_Stage_2_YBlock_2_conv_3x3,0.14563892835373438,-1.0,232.0,1392.0,39.70262345252205,4.860684647532681,lognormal,0.9890619259264898,True,1.325645162417677,LAYER_TYPE.CONV2D,5.982342420089804,3.1434482389616987,0.12242729131855173,2088.0,1391.387953508599,2088.0,41.0,0.0,9.0,6.044334299538559,1.325645162417677,1049.5930532202312,1.1513666498634034,under-trained,0.0,1.325645162417677,1.2411050235046062
0,143,regnety320_Stage_2_YBlock_2_squeeze_and_excite_squeeze,0.18632661480704182,-1.0,348.0,1392.0,7.03217419536384,2.4665160674500166,lognormal,0.9787477268955365,True,2.242576638297568,LAYER_TYPE.CONV2D,3.7603431790254063,2.542180533568461,0.3507472936430012,348.0,348.4821468350043,348.0,66.0,0.0,1.0,0.7425093155543918,2.242576638297568,155.3936400138153,1.4975235017513306,under-trained,0.0,2.242576638297568,1.512161060990821
0,144,regnety320_Stage_2_YBlock_2_squeeze_and_excite_excite,0.18284489263149695,-1.0,348.0,1392.0,8.477711826155703,8.04913724750366,lognormal,0.9785848989444824,True,8.901166077091938,LAYER_TYPE.CONV2D,9.265442702187435,3.144404633825563,0.9494469041363506,348.0,1394.455417321352,348.0,52.0,0.0,1.0,1.0369720543210712,8.901166077091938,156.65985841002626,2.983482206598849,under-trained,0.0,8.901166077091938,6.480851714170546
0,146,regnety320_Stage_2_YBlock_2_conv_1x1_2,0.17594522836402526,-1.0,1392.0,1392.0,28.926829395268236,17.359587680562914,lognormal,0.9309682147776424,True,3.98217783512202,LAYER_TYPE.CONV2D,18.097679589689086,3.1443797625882346,0.6001206507410226,1392.0,1394.3755617394597,1392.0,19.0,0.0,1.0,6.406854060393438,3.98217783512202,350.154016086711,1.9955394847313896,under-trained,1.0,3.98217783512202,3.6244641432116875
0,150,regnety320_Stage_2_YBlock_3_conv_1x1_1,0.18911887869666566,-1.0,1392.0,1392.0,16.77925655149578,9.977970299716963,lognormal,0.9309965997102266,True,3.9324304366550353,LAYER_TYPE.CONV2D,11.125946333833484,3.1434569030786825,0.5946610488429227,1392.0,1391.4157117895613,1392.0,37.0,0.0,1.0,2.594093797497331,3.9324304366550353,353.83097913694144,1.9830356619725817,under-trained,0.0,3.9324304366550353,3.401340927625299
0,153,regnety320_Stage_2_YBlock_3_conv_3x3,0.16952206675661968,-1.0,232.0,1392.0,19.364481119519425,2.396080591112632,power_law,0.9890714276853685,True,1.3296454540729854,LAYER_TYPE.CONV2D,3.939452013977917,3.14400934703969,0.1237358530974207,2088.0,1393.186787282212,2088.0,113.0,0.0,9.0,1.727585062616849,1.3296454540729854,1047.7881776789338,1.1531025340675414,under-trained,0.0,1.3296454540729854,1.1600515178101438
0,157,regnety320_Stage_2_YBlock_3_squeeze_and_excite_squeeze,0.19101325320225804,-1.0,348.0,1392.0,9.968616040516945,3.346710037424446,lognormal,0.9789187341897817,True,2.1663301326625977,LAYER_TYPE.CONV2D,4.530301963341151,2.541003030013648,0.33572464059423185,348.0,347.53858616428715,348.0,44.0,0.0,1.0,1.3520697406889814,2.1663301326625977,160.42734250164062,1.4718458250314799,under-trained,0.0,2.1663301326625977,1.675491340222883
0,158,regnety320_Stage_2_YBlock_3_squeeze_and_excite_excite,0.18586230554282146,-1.0,348.0,1392.0,15.296231293581073,14.390553315713872,lognormal,0.9786543640113866,True,8.725509113645183,LAYER_TYPE.CONV2D,15.336256518003053,3.1425876089100244,0.9407907764674518,348.0,1388.6334064864393,348.0,26.0,0.0,1.0,2.8037216283386814,8.725509113645183,159.1464049146264,2.953897275405017,under-trained,0.0,8.725509113645183,7.3860215390200175
0,160,regnety320_Stage_2_YBlock_3_conv_1x1_2,0.17016114190168052,-1.0,1392.0,1392.0,58.35964866895066,35.01968865481701,lognormal,0.9309632437887307,True,3.9816842535954966,LAYER_TYPE.CONV2D,35.359880997781175,3.1431862323826976,0.6000668176305983,1392.0,1390.548792825963,1392.0,7.0,0.0,1.0,21.679909381154356,3.9816842535954966,349.23632921678427,1.9954158096986945,under-trained,1.0,3.9816842535954966,3.7996862444990134
0,164,regnety320_Stage_2_YBlock_4_conv_1x1_1,0.17350582190959696,-1.0,1392.0,1392.0,14.307146259035736,8.567359400509513,lognormal,0.931011573257014,True,3.970240271555242,LAYER_TYPE.CONV2D,9.728316482196913,3.1438619828085943,0.5988167902525469,1392.0,1392.7141331728244,1392.0,48.0,0.0,1.0,1.920721118700001,3.970240271555242,350.78837498851516,1.9925461780232954,under-trained,1.0,3.970240271555242,3.2939286241963153
0,167,regnety320_Stage_2_YBlock_4_conv_3x3,0.15376039984956935,-1.0,232.0,1392.0,22.77406552890373,2.8939702325458003,power_law,0.9890783547008928,True,1.339902081027815,LAYER_TYPE.CONV2D,4.224249442745854,3.1431158761990545,0.12707306163113102,2088.0,1390.3235406384435,2088.0,87.0,0.0,9.0,2.3344248587917225,1.339902081027815,1037.6307047541497,1.1575413949521698,under-trained,0.0,1.339902081027815,1.1810420498770282
0,171,regnety320_Stage_2_YBlock_4_squeeze_and_excite_squeeze,0.17784439391634432,-1.0,348.0,1392.0,14.986151834075354,5.218407887811314,lognormal,0.9786447310684815,True,2.2295403441565327,LAYER_TYPE.CONV2D,6.07034489528237,2.540749695277286,0.34821533543693006,348.0,347.3359174089712,348.0,24.0,0.0,1.0,2.8549112882146432,2.2295403441565327,155.78812840023912,1.493164540215355,under-trained,0.0,2.2295403441565327,1.8607470800618975
0,172,regnety320_Stage_2_YBlock_4_squeeze_and_excite_excite,0.19152044259650686,-1.0,348.0,1392.0,8.222611668046557,7.820064055238889,lognormal,0.9783389476416982,True,8.933956331883966,LAYER_TYPE.CONV2D,9.050448550815728,3.1438779254738196,0.9510438253612309,348.0,1392.7652597324504,348.0,53.0,0.0,1.0,0.9921020119052567,8.933956331883966,155.89568697150193,2.9889724541862153,under-trained,0.0,8.933956331883966,6.458872101563791
0,174,regnety320_Stage_2_YBlock_4_conv_1x1_2,0.17418442587751443,-1.0,1392.0,1392.0,15.881229413722872,9.498048527861263,lognormal,0.9308695365060162,True,3.9633970824624307,LAYER_TYPE.CONV2D,10.6393774945375,3.1443259860819226,0.5980675853504174,1392.0,1394.2029139002009,1392.0,42.0,0.0,1.0,2.296223550091856,3.9633970824624307,351.76967760040645,1.9908282403217086,under-trained,1.0,3.9633970824624307,3.3693613493913652
0,178,regnety320_Stage_2_YBlock_5_conv_1x1_1,0.1863057172974052,-1.0,1392.0,1392.0,9.62401394321876,5.753734435094977,power_law,0.9308605670481335,True,3.9614286580526157,LAYER_TYPE.CONV2D,7.182802182948321,3.144168247952148,0.5978518390602658,1392.0,1393.6966237301037,1392.0,78.0,0.0,1.0,0.9764772930049377,3.9614286580526157,351.8166661658943,1.9903338056850202,under-trained,1.0,3.9614286580526157,3.032591952629077
