,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,39,BlockGroup2__block_1__conv_3,0.18711763454444502,-1.0,64.0,256.0,3.5034312250567825,0.48823098888531635,lognormal,0.9072323652678512,True,1.3783450429124051,LAYER_TYPE.CONV2D,1.065471959860486,1.3459380867177912,0.13935794868569262,64.0,22.178802149259173,64.0,17.0,0.0,1.0,0.6071712569046195,1.3783450429124051,16.090892671109387,1.1740294046200057,success,0.0,1.3783450429124051,0.5084396858144976
0,43,BlockGroup2__block_1__se_se_reduce,0.1907993997077293,-1.0,64.0,256.0,1.1868589954454967,0.05351867418355693,power_law,0.6446257030767972,True,1.1094115882420637,LAYER_TYPE.CONV2D,0.9279952544527867,0.9624343370591014,0.04509269794384318,64.0,9.171372587890597,64.0,57.0,0.0,1.0,0.024750078567623,1.1094115882420637,8.266880105717343,1.0532860904056711,over-trained,4.0,1.1094115882420637,1.7546499399078424e-05
0,44,BlockGroup2__block_1__se_se_expand,0.19474063564310695,-1.0,64.0,256.0,1.3617661188877954,0.3348351590502851,power_law,0.7046603078609457,True,1.7615014905515873,LAYER_TYPE.CONV2D,1.0637495999705116,1.1019845918269398,0.24588301500977078,64.0,12.646914771547126,64.0,46.0,0.0,1.0,0.053339504239381635,1.7615014905515873,7.179621952852812,1.3272156910433162,over-trained,4.0,1.7615014905515873,0.004543431629047413
0,49,BlockGroup2__block_2__conv_1,0.1634155393995112,-1.0,64.0,256.0,3.2843651606079645,0.7153517024385218,power_law,0.8745570421152334,True,1.651220862229175,LAYER_TYPE.CONV2D,1.0740116840976468,1.249492916909799,0.21780516704363773,64.0,17.762042991939964,64.0,13.0,0.0,1.0,0.6335689014196575,1.651220862229175,10.756915321407044,1.284998389971433,success,0.0,1.651220862229175,0.47726086712753424
0,52,BlockGroup2__block_2__conv_2,0.08386453093556256,-1.0,64.0,64.0,2.4478293537400315,-0.048199209138303535,lognormal,0.8341725042201819,True,0.9556732016429179,LAYER_TYPE.CONV2D,0.6802967367909705,1.4496051469433429,-0.019690592019684747,576.0,28.15821670589579,576.0,89.0,0.0,9.0,0.15346960455754116,0.9556732016429179,29.464273621451774,0.9775853935298532,success,3.0,0.9556732016429179,0.08832870000104187
0,55,BlockGroup2__block_2__conv_3,0.11111111111111116,-1.0,64.0,256.0,6.069833729559654,1.0974108835906093,lognormal,0.9041936061497267,True,1.5163432409415278,LAYER_TYPE.CONV2D,1.1995500105244776,1.3159657362624693,0.1807975197485719,64.0,20.699780310773534,64.0,9.0,0.0,1.0,1.6899445765198846,1.5163432409415278,13.65111786822133,1.2313988959478273,under-trained,0.0,1.5163432409415278,0.7142118867072135
0,59,BlockGroup2__block_2__se_se_reduce,0.18498904247435866,-1.0,64.0,256.0,1.210170017348032,-0.12851345620190358,power_law,0.5786151970571795,True,0.7830787762851936,LAYER_TYPE.CONV2D,0.7296830737706925,0.7823723650971371,-0.10619454651795796,64.0,6.058601179937897,64.0,50.0,0.0,1.0,0.029722528893777564,0.7830787762851936,7.73689871749427,0.8849173838755761,over-trained,10.0,0.7830787762851936,1.0110217828310765e-05
0,60,BlockGroup2__block_2__se_se_expand,0.12499999999999978,-1.0,64.0,256.0,4.218027772879159,0.9915297413034746,lognormal,0.6220146817617487,True,1.7181833833728128,LAYER_TYPE.CONV2D,1.0606895969243222,0.9130033164343313,0.23506951463875073,64.0,8.184710382604523,64.0,8.0,0.0,1.0,1.137744630124748,1.7181833833728128,4.763583713944344,1.3107949432969341,success,10.0,1.7181833833728128,0.5443616471054477
0,65,BlockGroup2__block_3__conv_1,0.13886818236686232,-1.0,64.0,256.0,2.0173680796749736,0.529065841658305,power_law,0.8878851684249242,True,1.829175954704459,LAYER_TYPE.CONV2D,1.1820529578532433,1.3200506247807635,0.2622554837605763,64.0,20.895396898397564,64.0,43.0,0.0,1.0,0.15514717765246092,1.829175954704459,11.423393602270288,1.352470315646321,success,0.0,1.829175954704459,0.12656856807666755
0,68,BlockGroup2__block_3__conv_2,0.06520245985407419,-1.0,64.0,64.0,2.2345433910692574,0.0003285594921487769,power_law,0.8311306378505128,True,1.0003386214267584,LAYER_TYPE.CONV2D,0.598865274291591,1.3634942190645907,0.00014703652364143934,576.0,23.093737184201096,576.0,140.0,0.0,9.0,0.10433795996091538,1.0003386214267584,23.085919797101372,1.0001692963827467,success,5.0,1.0003386214267584,0.043949233287184135
0,71,BlockGroup2__block_3__conv_3,0.1539701013149284,-1.0,64.0,256.0,4.616217240572713,0.486189369375694,power_law,0.8977737825661907,True,1.2744477347802794,LAYER_TYPE.CONV2D,0.9879933267386928,1.3165572498634381,0.10532202971352682,64.0,20.72799283534691,64.0,13.0,0.0,1.0,1.0029582064693703,1.2744477347802794,16.264294148492883,1.1289144054268594,success,0.0,1.2744477347802794,0.6220626508062793
0,75,BlockGroup2__block_3__se_se_reduce,0.21151181768188954,-1.0,64.0,256.0,1.1741085114575915,0.22674573795684147,power_law,0.6582641217290164,True,1.5599893022050124,LAYER_TYPE.CONV2D,1.0610539122360272,1.077494013036011,0.19312162014339632,64.0,11.953470471105504,64.0,59.0,0.0,1.0,0.022666997499156138,1.5599893022050124,7.662533617512326,1.2489953171269348,over-trained,4.0,1.5599893022050124,1.1212143262967148e-05
0,76,BlockGroup2__block_3__se_se_expand,0.19607708178025984,-1.0,64.0,256.0,3.5873138719885014,1.373490904489928,power_law,0.742692578680603,True,2.4147627729606875,LAYER_TYPE.CONV2D,1.5986386679336633,1.2116549074599785,0.38287447195931634,64.0,16.280019001962494,64.0,7.0,0.0,1.0,0.977912724135597,2.4147627729606875,6.741870954885527,1.5539506983687377,success,2.0,2.4147627729606875,0.8843346331660488
0,81,BlockGroup3__block_0__conv_1,0.14635221549377625,-1.0,128.0,256.0,1.9840490078704094,0.2967584941507839,power_law,0.8179671127551568,True,1.4111466829487613,LAYER_TYPE.CONV2D,1.043831716133357,1.2909106756444348,0.14957215924283615,128.0,19.53937534571178,128.0,45.0,0.0,1.0,0.14669336498596405,1.4111466829487613,13.846452379338691,1.1879169512001928,over-trained,0.0,1.4111466829487613,0.10306321223405969
0,85,BlockGroup3__block_0__conv_2,0.0907743333306088,-1.0,128.0,128.0,2.0915685559933177,-0.48355323424533386,power_law,0.8239013336189646,True,0.5872301248121042,LAYER_TYPE.CONV2D,0.7868508941876936,1.5455936703209874,-0.23119167328258436,1152.0,35.12316713586404,1152.0,220.0,0.0,9.0,0.07359353703198945,0.5872301248121042,59.81158944647532,0.7663094184545197,success,11.0,0.5872301248121042,0.036870853475214765
0,88,BlockGroup3__block_0__conv_3,0.1821999311410001,-1.0,128.0,512.0,3.576710210469228,-0.28065121947337923,lognormal,0.873842234424443,True,0.8347063149105124,LAYER_TYPE.CONV2D,0.49906024966900775,1.3097572137151594,-0.07846630086270272,128.0,20.405968584759226,128.0,23.0,0.0,1.0,0.537281219730873,0.8347063149105124,24.446884155832603,0.9136226326610525,success,0.0,0.8347063149105124,0.334186278576623
0,92,BlockGroup3__block_0__se_se_reduce,0.25269005523810817,-1.0,128.0,512.0,2.185967374874466,-1.196030460638558,power_law,0.23654782918180733,True,0.2837003528581768,LAYER_TYPE.CONV2D,-1.1347349902805914,-0.3122531412509236,-0.5471401240410748,128.0,0.4872444026549669,128.0,4.0,0.0,1.0,0.592983687437233,0.2837003528581768,1.7174613910280991,0.5326352906616091,success,107.0,0.2837003528581768,0.03878823774250009
0,93,BlockGroup3__block_0__se_se_expand,0.2022695739745889,-1.0,128.0,512.0,1.2632336132625959,-0.621800148362528,power_law,0.2458249785147699,True,0.3219371205182998,LAYER_TYPE.CONV2D,-0.40952094255447485,-0.22291098568382697,-0.49222894469739753,128.0,0.5985342598889568,128.0,16.0,0.0,1.0,0.06580840331564897,0.3219371205182998,1.8591651031895666,0.5673950303961957,over-trained,93.0,0.3219371205182998,1.1953911444358989e-05
0,96,BlockGroup3__block_0__projection_conv,0.15055039508185242,-1.0,256.0,512.0,3.0132686647043943,1.8587626438115141,lognormal,0.868028179723224,True,4.138655223789267,LAYER_TYPE.CONV2D,2.667167239711541,2.133015090330048,0.616859248424787,256.0,135.83606444107167,256.0,46.0,0.0,1.0,0.2968402701893736,4.138655223789267,32.82130477075667,2.0343685073725624,success,0.0,4.138655223789267,1.0546579156021287
0,101,BlockGroup3__block_1__conv_1,0.1448695914923268,-1.0,128.0,512.0,4.378264560504531,-1.0355331324493882,power_law,0.8718511025237602,True,0.5800737300878206,LAYER_TYPE.CONV2D,-0.6954543336731926,1.0345027447745263,-0.23651680206598982,128.0,10.82686557767989,128.0,14.0,0.0,1.0,0.9028791819491716,0.5800737300878206,18.664636952341816,0.761625715222261,success,0.0,0.5800737300878206,0.236334563253303
0,104,BlockGroup3__block_1__conv_2,0.034485293413730966,-1.0,128.0,128.0,3.4015224643040063,-0.5431873725241905,power_law,0.8438981820623277,True,0.6923257971615986,LAYER_TYPE.CONV2D,-0.4103354569964452,1.245435082035352,-0.15968948558313678,1152.0,17.596856078540462,1152.0,43.0,0.0,9.0,0.3662287424279946,0.6923257971615986,25.41701631036162,0.8320611739298972,success,16.0,0.6923257971615986,0.07819084119895933
0,107,BlockGroup3__block_1__conv_3,0.09908405136592247,-1.0,128.0,512.0,3.136337390458578,0.4340839141242272,power_law,0.8576230301785998,True,1.375323060553857,LAYER_TYPE.CONV2D,0.6215198119894493,1.1579246768470481,0.13840472502888404,128.0,14.385490575912293,128.0,15.0,0.0,1.0,0.5515999423417522,1.375323060553857,10.459717420952067,1.1727416853484218,success,0.0,1.375323060553857,0.2648460299770946
0,111,BlockGroup3__block_1__se_se_reduce,0.18471028965462988,-1.0,128.0,512.0,1.251163764293784,-0.34944184873755846,power_law,0.24037456635130164,True,0.5256619555988159,LAYER_TYPE.CONV2D,-0.1629744241487136,-0.03622061743721835,-0.27929345359102525,128.0,0.9199821109294717,128.0,17.0,0.0,1.0,0.060916160559471126,0.5256619555988159,1.7501401825465188,0.725025486171911,over-trained,94.0,0.5256619555988159,1.4298672011958991e-05
0,112,BlockGroup3__block_1__se_se_expand,0.16812704246876842,-1.0,128.0,512.0,1.2561591719337815,-0.27310370680729756,power_law,0.2576047527181867,True,0.6061614252815486,LAYER_TYPE.CONV2D,-0.005038420204136924,0.09975240807826695,-0.21741170459064582,128.0,1.2582079011150187,128.0,21.0,0.0,1.0,0.05589851406398862,0.6061614252815486,2.0756977409616737,0.7785636937859025,over-trained,86.0,0.6061614252815486,1.0664374297691553e-05
0,117,BlockGroup3__block_2__conv_1,0.1309483165845387,-1.0,128.0,512.0,4.953859185722068,0.5790855199870513,power_law,0.8721188569260646,True,1.3088679634882345,LAYER_TYPE.CONV2D,0.9386428816509043,1.4149108557546781,0.11689583782600886,128.0,25.996259034378944,128.0,13.0,0.0,1.0,1.096603233083478,1.3088679634882345,19.861635978236414,1.1440576748959095,success,0.0,1.3088679634882345,0.6168371222447633
0,120,BlockGroup3__block_2__conv_2,0.06621581439642404,-1.0,128.0,128.0,3.521237748985265,-0.2100766105903054,power_law,0.8421861597818587,True,0.8716459630719139,LAYER_TYPE.CONV2D,0.13935973864332518,1.4580311291198433,-0.05965987688586048,1152.0,28.709863596233134,1152.0,35.0,0.0,9.0,0.4261669621474089,0.8716459630719139,32.93752832291207,0.9336198172017954,success,9.0,0.8716459630719139,0.15454229330673427
0,123,BlockGroup3__block_2__conv_3,0.07425884685115125,-1.0,128.0,512.0,3.275654275521472,1.0334780435660225,power_law,0.8394142820274232,True,2.0677726374363874,LAYER_TYPE.CONV2D,1.1641856760558404,1.2909360811290989,0.3155027840663974,128.0,19.540518399195413,128.0,14.0,0.0,1.0,0.608194187839187,2.0677726374363874,9.450032390128557,1.4379751866553148,success,0.0,2.0677726374363874,0.39992405336097525
0,127,BlockGroup3__block_2__se_se_reduce,0.11591403836367897,-1.0,128.0,512.0,1.220819621341439,0.4952427786439828,power_law,0.4976429303956752,True,2.544861609310592,LAYER_TYPE.CONV2D,0.9179539735704977,0.9331104134677768,0.40566417019068635,128.0,8.572557631512236,128.0,76.0,0.0,1.0,0.0253297477415329,2.544861609310592,3.3685751712976484,1.5952622384142965,over-trained,25.0,2.544861609310592,1.0608827712111933e-05
0,128,BlockGroup3__block_2__se_se_expand,0.12337457963850113,-1.0,128.0,512.0,1.2736915722590405,0.5977266172927046,power_law,0.5282206610299109,True,2.946366584963446,LAYER_TYPE.CONV2D,1.0176109658129462,1.0224004925184798,0.46928678049786166,128.0,10.529324069372993,128.0,75.0,0.0,1.0,0.03160318058373779,2.946366584963446,3.573663957196835,1.7164983498283493,over-trained,9.0,2.946366584963446,0.00014872401359805978
0,133,BlockGroup3__block_3__conv_1,0.1455778162544576,-1.0,128.0,512.0,1.6756327234680806,-0.1953077655113316,power_law,0.8061329628929672,True,0.7646142331154235,LAYER_TYPE.CONV2D,0.5916607085603889,0.9738552098572948,-0.11655762195136676,128.0,9.415756307601203,128.0,75.0,0.0,1.0,0.07801534695352325,0.7646142331154235,12.314387961674045,0.8744222281686482,over-trained,0.0,0.7646142331154235,0.015077340181089785
0,136,BlockGroup3__block_3__conv_2,0.07310604884703997,-1.0,128.0,128.0,2.03797868973247,-0.466331824254826,power_law,0.7861664781703466,True,0.5904447210903998,LAYER_TYPE.CONV2D,0.36118037183296947,1.23123823807687,-0.22882075588142797,1152.0,17.030925064843867,1152.0,192.0,0.0,9.0,0.07490965949126709,0.5904447210903998,28.844232925636327,0.7684040090280632,success,14.0,0.5904447210903998,0.01824608374321697
0,139,BlockGroup3__block_3__conv_3,0.16061617819743468,-1.0,128.0,512.0,1.583541584308045,-0.020683065122144576,power_law,0.8178433370590433,True,0.9703730566335641,LAYER_TYPE.CONV2D,0.7847402796716152,1.0827786453627932,-0.013061270589355812,128.0,12.09981263563635,128.0,92.0,0.0,1.0,0.06083841576496454,0.9703730566335641,12.469238045018729,0.9850751527845802,over-trained,0.0,0.9703730566335641,0.011666890175237985
0,143,BlockGroup3__block_3__se_se_reduce,0.17041467395682963,-1.0,128.0,512.0,1.2257956069954323,-0.04635884639630673,power_law,0.44282708408933924,True,0.9166015905191893,LAYER_TYPE.CONV2D,0.5606328672934193,0.6256041904425951,-0.037819393487579595,128.0,4.222835758375553,128.0,42.0,0.0,1.0,0.03484101856611916,0.9166015905191893,4.6070569831584285,0.9573931222435167,over-trained,62.0,0.9166015905191893,1.019204841856181e-05
0,144,BlockGroup3__block_3__se_se_expand,0.12649329049351676,-1.0,128.0,512.0,1.2292862394392556,0.12202299212826753,power_law,0.47111837521523614,True,1.256791649506538,LAYER_TYPE.CONV2D,0.6901854172731445,0.7397639301990313,0.09926328646119789,128.0,5.492422406541506,128.0,67.0,0.0,1.0,0.028011772470840617,1.256791649506538,4.370193268468986,1.1210671922353888,over-trained,35.0,1.256791649506538,1.0457173938902066e-05
0,149,BlockGroup3__block_4__conv_1,0.12523982072301498,-1.0,128.0,512.0,4.7117680154073,-1.0123629252480202,power_law,0.860543548373918,True,0.6097356702298791,LAYER_TYPE.CONV2D,-0.7260779187500606,1.0012192747390636,-0.21485839751397617,128.0,10.028114285118555,128.0,12.0,0.0,1.0,1.0714951314324237,0.6097356702298791,16.446658404186543,0.7808557294595968,success,0.0,0.6097356702298791,0.26326346962401953
0,152,BlockGroup3__block_4__conv_2,0.0682090315129602,-1.0,128.0,128.0,2.2229378002251208,-0.7760073083968636,power_law,0.8243867328268234,True,0.4476196280418516,LAYER_TYPE.CONV2D,0.05295592620265701,1.2116615702315927,-0.34909087798960275,1152.0,16.280268765395054,1152.0,187.0,0.0,9.0,0.08943006897273247,0.4476196280418516,36.37076603770574,0.6690438162346706,success,15.0,0.4476196280418516,0.021337208051640286
0,155,BlockGroup3__block_4__conv_3,0.125,-1.0,128.0,512.0,6.513086113788868,-1.7236810782043628,power_law,0.8762724438874828,True,0.5436896925782769,LAYER_TYPE.CONV2D,-1.5759677916408756,0.9989719248455619,-0.2646489003968724,128.0,9.976355691554938,128.0,8.0,0.0,1.0,1.949170288162749,0.5436896925782769,18.34935594280851,0.7373531667920583,under-trained,0.0,0.5436896925782769,0.2946282263506726
0,159,BlockGroup3__block_4__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,11.262185806717753,unknown,7.602007439891184e-05,True,5.46781979950354e-12,LAYER_TYPE.CONV2D,23.98471489387398,-11.262171968532092,-11.262185806717753,128.0,5.467994026702326e-12,128.0,-1.0,0.0,1.0,-1.0,5.46781979950354e-12,1.0000318641076653,2.3383369730437784e-06,failed,128.0,5.46781979950354e-12,-1.0
0,160,BlockGroup3__block_4__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,11.196382030167388,unknown,8.559621054714393e-05,True,6.362356055932468e-12,LAYER_TYPE.CONV2D,23.38903514863199,-11.196366405159763,-11.196382030167388,128.0,6.362584964321532e-12,128.0,-1.0,0.0,1.0,-1.0,6.362356055932468e-12,1.000035978556851,2.5223711178041323e-06,failed,128.0,6.362356055932468e-12,-1.0
0,165,BlockGroup3__block_5__conv_1,0.12346049992710184,-1.0,128.0,512.0,2.314106675829666,-0.026589301622542312,power_law,0.843266471185776,True,0.973890000488521,LAYER_TYPE.CONV2D,0.5628497581248798,1.1066681995811072,-0.011490093304799519,128.0,12.784042317949337,128.0,34.0,0.0,1.0,0.2253674356311132,0.973890000488521,13.126782605362648,0.9868586527403613,success,0.0,0.973890000488521,0.1091642976700651
0,168,BlockGroup3__block_5__conv_2,0.06221347682412193,-1.0,128.0,128.0,2.012986453318475,-0.18845659342559962,power_law,0.7792689870484143,True,0.8060827023184552,LAYER_TYPE.CONV2D,0.539108751454,1.278571765672077,-0.09362039824705361,1152.0,18.99204653220975,1152.0,240.0,0.0,9.0,0.06538799439393617,0.8060827023184552,23.560915620177457,0.8978210859177096,success,12.0,0.8060827023184552,0.014873857254556802
0,171,BlockGroup3__block_5__conv_3,0.15779941251984952,-1.0,128.0,512.0,4.091786733659171,-0.2269661286042105,power_law,0.8550884635198455,True,0.8800985201810037,LAYER_TYPE.CONV2D,0.04829329146457742,1.1244999798515292,-0.055468709240679565,128.0,13.319869805175315,128.0,14.0,0.0,1.0,0.826314762166108,0.8800985201810037,15.134521306132763,0.9381356619279557,success,0.0,0.8800985201810037,0.3114478417983966
0,175,BlockGroup3__block_5__se_se_reduce,0.5,-1.0,128.0,512.0,1.5368659026778253,-1.8478902077057147,power_law,0.022985142726790347,True,0.06275152796272526,LAYER_TYPE.CONV2D,-1.8464757178269513,-1.1920305892870686,-1.2023756949034803,128.0,0.06426424515640157,128.0,2.0,0.0,1.0,0.3796215203713273,0.06275152796272526,1.0241064599187906,0.2505025508108156,over-trained,126.0,0.06275152796272526,0.0015126421194445092
0,176,BlockGroup3__block_5__se_se_expand,0.5,-1.0,128.0,512.0,1.4982320236022875,-1.5983949022920516,power_law,0.018368689891102734,True,0.08573259116411894,LAYER_TYPE.CONV2D,-1.5973348603590616,-1.059081011804422,-1.0668540500482273,128.0,0.08728085424874993,128.0,2.0,0.0,1.0,0.35230324249347345,0.08573259116411894,1.0180592125305898,0.2928012827228032,over-trained,126.0,0.08573259116411894,0.0015481165243203389
0,181,BlockGroup3__block_6__conv_1,0.13214697504418593,-1.0,128.0,512.0,2.3371392034811795,0.2541427259135176,power_law,0.8736132560083959,True,1.284520220389276,LAYER_TYPE.CONV2D,0.816498391151335,1.2803665799123278,0.10874094514138091,128.0,19.0706976097896,128.0,41.0,0.0,1.0,0.2088260595763901,1.284520220389276,14.846553060885405,1.1333667634041842,success,0.0,1.284520220389276,0.1447422469006759
0,184,BlockGroup3__block_6__conv_2,0.048713719824084206,-1.0,128.0,128.0,2.923764473723785,-0.09863522647371742,power_law,0.834490783139551,True,0.925261102471875,LAYER_TYPE.CONV2D,0.13867105404094746,1.313633687725861,-0.033735694978225435,1152.0,20.588925764800994,1152.0,69.0,0.0,9.0,0.23159402730533368,0.925261102471875,22.252016981797667,0.961904934217449,success,11.0,0.925261102471875,0.06777381034262873
0,187,BlockGroup3__block_6__conv_3,0.1598986232683569,-1.0,128.0,512.0,1.8524557249386364,-0.07059936954750438,power_law,0.8713099062242194,True,0.9159858571341074,LAYER_TYPE.CONV2D,0.7970050147190874,1.2094994448730214,-0.03811123180816806,128.0,16.1994192324863,128.0,74.0,0.0,1.0,0.09909596515776718,0.9159858571341074,17.685228550548,0.9570715005338459,over-trained,0.0,0.9159858571341074,0.045388492045357186
0,191,BlockGroup3__block_6__se_se_reduce,0.11298503326567078,-1.0,128.0,512.0,1.2387720438275482,0.07770358098347152,power_law,0.41290402776854185,True,1.1553838569148807,LAYER_TYPE.CONV2D,0.6266722016547588,0.6688893996323291,0.06272629526202707,128.0,4.6654055281421964,128.0,49.0,0.0,1.0,0.034110291975364034,1.1553838569148807,4.0379701518418445,1.0748878345738595,over-trained,52.0,1.1553838569148807,1.0345208036172258e-05
0,192,BlockGroup3__block_6__se_se_expand,0.08531702438791455,-1.0,128.0,512.0,1.252915475756684,0.30686665277718256,power_law,0.4217888910661192,True,1.757608202614272,LAYER_TYPE.CONV2D,0.7443871524626887,0.7648337373469882,0.24492207073414424,128.0,5.8188041157371995,128.0,71.0,0.0,1.0,0.03001554477014048,1.757608202614272,3.3106377787053405,1.3257481671170706,over-trained,32.0,1.757608202614272,1.2870179741787105e-05
0,197,BlockGroup3__block_7__conv_1,0.1324857638740201,-1.0,128.0,512.0,1.8557516004565975,0.3988061927110617,power_law,0.837933384194081,True,1.6402225863555995,LAYER_TYPE.CONV2D,1.1577327314724846,1.3540828704834222,0.21490278796630843,128.0,22.59866948621247,128.0,64.0,0.0,1.0,0.10696895005707469,1.6402225863555995,13.777806545405715,1.2807117499092446,over-trained,0.0,1.6402225863555995,0.0679717526170054
0,200,BlockGroup3__block_7__conv_2,0.06366725485195862,-1.0,128.0,128.0,1.9508287703330056,0.08100407313892634,power_law,0.8030128861746642,True,1.1003298700200814,LAYER_TYPE.CONV2D,0.8594786949716782,1.475956345736173,0.0415229026610567,1152.0,29.919638762935087,1152.0,312.0,0.0,9.0,0.05383007900260042,1.1003298700200814,27.191517360506666,1.0489660957438431,over-trained,12.0,1.1003298700200814,0.018022000855479826
0,203,BlockGroup3__block_7__conv_3,0.19313356304202173,-1.0,128.0,512.0,1.5079756876851258,-0.03082672455197827,power_law,0.8234651482632397,True,0.9540201451431712,LAYER_TYPE.CONV2D,1.0591428942591552,1.2557254058726866,-0.020442454612315388,128.0,18.018780957171934,128.0,96.0,0.0,1.0,0.051845051523664455,0.9540201451431712,18.88721223435783,0.9767395482641067,over-trained,0.0,0.9540201451431712,0.012203341121665287
