,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,42,regnety320_Stage_1_YBlock_0_squeeze_and_excite_excite,0.222388315751785,-1.0,58.0,696.0,10.947227673505369,13.978730153168543,lognormal,0.9902574761775784,True,18.91993552894294,LAYER_TYPE.CONV2D,14.708441132060551,2.8451290585329074,1.276919652178246,58.0,700.0499977305233,58.0,15.0,0.0,1.0,2.568363141361323,18.91993552894294,37.00065450326802,4.349705223224091,under-trained,0.0,18.91993552894294,15.050137148338578
0,44,regnety320_Stage_1_YBlock_0_conv_1x1_2,0.19620438194557,-1.0,696.0,696.0,5.225577549270573,3.1043072566354346,power_law,0.9235166628274728,True,3.926992988592629,LAYER_TYPE.CONV2D,4.583693419173592,2.843589644281073,0.5940601258647014,696.0,697.5729705600029,696.0,98.0,0.0,1.0,0.4268477913598364,3.926992988592629,177.63540005962724,1.9816641967277475,success,0.0,3.926992988592629,2.2949896694110805
0,45,regnety320_Stage_1_YBlock_0_skip_1x1,0.1731420687941569,-1.0,232.0,696.0,13.61370381719817,11.899197026641126,lognormal,0.9695372308977211,True,7.482732593996007,LAYER_TYPE.CONV2D,12.549861639731166,2.842619551604588,0.8740602253744414,232.0,696.0165261898303,232.0,15.0,0.0,1.0,3.2568443212000955,7.482732593996007,93.01635698545472,2.735458388277184,under-trained,0.0,7.482732593996007,6.121993075920861
0,50,regnety320_Stage_1_YBlock_1_conv_1x1_1,0.191433152914603,-1.0,696.0,696.0,6.418402867391068,3.81716886383381,power_law,0.9234291460849652,True,3.932987274478837,LAYER_TYPE.CONV2D,5.177544446675816,2.842415907302616,0.5947225412145873,696.0,695.690234746471,696.0,73.0,0.0,1.0,0.6341760875702539,3.932987274478837,176.88596127956134,1.9831760573582056,under-trained,0.0,3.932987274478837,2.5697484904768446
0,53,regnety320_Stage_1_YBlock_1_conv_3x3,0.1612743257772748,-1.0,232.0,696.0,10.964882310039853,-0.883507686899705,power_law,0.9781656129715112,True,0.8306611112020639,LAYER_TYPE.CONV2D,0.8407605657067891,2.8424447631258003,-0.0805761212859286,2088.0,695.7364600202609,2088.0,174.0,0.0,9.0,0.7554357783735236,0.8306611112020639,837.5695583165664,0.9114061176018426,under-trained,0.0,0.8306611112020639,0.6492248431933596
0,57,regnety320_Stage_1_YBlock_1_squeeze_and_excite_squeeze,0.2019518885591479,-1.0,174.0,696.0,6.519775430834095,2.2075173098930763,lognormal,0.975720956333951,True,2.1806598955299,LAYER_TYPE.CONV2D,3.3131449825631187,2.240690418296135,0.3385879365496277,174.0,174.05656893209792,174.0,38.0,0.0,1.0,0.895425814712574,2.1806598955299,79.81830146410897,1.4767057579388996,under-trained,0.0,2.1806598955299,1.4524494687379437
0,58,regnety320_Stage_1_YBlock_1_squeeze_and_excite_excite,0.2002402589705284,-1.0,174.0,696.0,7.214978420962781,6.762931573213795,lognormal,0.9760597146688076,True,8.65657421823872,LAYER_TYPE.CONV2D,7.844463631390568,2.843635978650448,0.9373460568592158,174.0,697.6473977730328,174.0,34.0,0.0,1.0,1.0658600058863406,8.65657421823872,80.59162668566333,2.942205672321145,under-trained,0.0,8.65657421823872,6.04658654405622
0,60,regnety320_Stage_1_YBlock_1_conv_1x1_2,0.1737153331400572,-1.0,696.0,696.0,19.385103639162203,11.560171249292653,lognormal,0.9237634208456124,True,3.947689805356706,LAYER_TYPE.CONV2D,12.312525549368678,2.842737122729554,0.596343020108417,696.0,696.2049755646038,696.0,16.0,0.0,1.0,4.596275909790551,3.947689805356706,176.35756857590687,1.986879413894237,under-trained,1.0,3.947689805356706,3.4604739739091324
0,64,regnety320_Stage_1_YBlock_2_conv_1x1_1,0.1833404664013926,-1.0,696.0,696.0,8.856201448162327,5.286463220088085,lognormal,0.9236916721744706,True,3.952957967044726,LAYER_TYPE.CONV2D,6.444559847230723,2.8421517593147567,0.5969221963875982,696.0,695.2672284465016,696.0,47.0,0.0,1.0,1.1459447574419448,3.952957967044726,175.8853077221792,1.988204709541934,under-trained,1.0,3.952957967044726,2.912057571943072
0,67,regnety320_Stage_1_YBlock_2_conv_3x3,0.1641895127303193,-1.0,232.0,696.0,23.07330125471237,-1.832188538009152,lognormal,0.9782484600634844,True,0.832899690539324,LAYER_TYPE.CONV2D,-0.5482488842170719,2.8431527772699376,-0.0794072992756056,2088.0,696.8716183511133,2088.0,58.0,0.0,9.0,2.89836644919432,0.832899690539324,836.6813270153468,0.9126333823279336,under-trained,0.0,0.832899690539324,0.7447999161230681
0,71,regnety320_Stage_1_YBlock_2_squeeze_and_excite_squeeze,0.2074839232115305,-1.0,174.0,696.0,9.836198421668966,3.3429899601703594,lognormal,0.9757776537494864,True,2.1870869823531347,LAYER_TYPE.CONV2D,4.241162899157756,2.2424300706018148,0.3398660556507089,174.0,174.75518517773764,174.0,22.0,0.0,1.0,1.883883833360137,2.1870869823531347,79.90317101595782,1.4788803137350686,under-trained,0.0,2.1870869823531347,1.6960166403807595
0,72,regnety320_Stage_1_YBlock_2_squeeze_and_excite_excite,0.2088149366251875,-1.0,174.0,696.0,6.748899471951654,6.372926932683309,lognormal,0.9757219809540146,True,8.79612275853026,LAYER_TYPE.CONV2D,7.45908207244546,2.844867002826969,0.944291281736988,174.0,699.6277110860633,174.0,37.0,0.0,1.0,0.9451132513091554,8.79612275853026,79.53819316670881,2.9658258139227023,under-trained,0.0,8.79612275853026,5.924026813538385
0,74,regnety320_Stage_1_YBlock_2_conv_1x1_2,0.1853252581022051,-1.0,696.0,696.0,6.606456196288601,3.906722706972946,lognormal,0.9235057199419904,True,3.902556669597468,LAYER_TYPE.CONV2D,5.2766560973192655,2.842818833286078,0.5913492182340783,696.0,696.3359757275327,696.0,70.0,0.0,1.0,0.6700996842784219,3.902556669597468,178.4307147035886,1.975488969748368,under-trained,1.0,3.902556669597468,2.602454053242752
0,78,regnety320_Stage_1_YBlock_3_conv_1x1_1,0.1907040677568991,-1.0,696.0,696.0,5.661448199756367,3.356407794922732,power_law,0.9238312749343662,True,3.916095011026025,LAYER_TYPE.CONV2D,4.781865780160157,2.841418116796398,0.5928532199706729,696.0,694.0937228330448,696.0,87.0,0.0,1.0,0.4997597045455874,3.916095011026025,177.24128778254305,1.978912582967228,success,0.0,3.916095011026025,2.3896669203370697
0,81,regnety320_Stage_1_YBlock_3_conv_3x3,0.1722260955427393,-1.0,232.0,696.0,36.488063576201206,-2.9941562371528843,lognormal,0.978081083001896,True,0.8278306217300117,LAYER_TYPE.CONV2D,-1.9267777511398028,2.842897372062785,-0.0820585129408121,2088.0,696.4619140559291,2088.0,35.0,0.0,9.0,5.998577584700509,0.8278306217300117,841.3096783016478,0.9098519779227892,under-trained,0.0,0.8278306217300117,0.7712548833635485
0,85,regnety320_Stage_1_YBlock_3_squeeze_and_excite_squeeze,0.1630710563316267,-1.0,174.0,696.0,21.02519516078712,7.523157178174838,power_law,0.9756694117245251,True,2.2793776356210533,LAYER_TYPE.CONV2D,7.863943150916883,2.241814916583639,0.3578162828284156,174.0,174.50782938594173,174.0,9.0,0.0,1.0,6.675065053595706,2.2793776356210533,76.55941984286173,1.509760787549158,under-trained,0.0,2.2793776356210533,1.9620438249130447
0,86,regnety320_Stage_1_YBlock_3_squeeze_and_excite_excite,0.1863971997584151,-1.0,174.0,696.0,6.423113807432293,6.115378371475285,lognormal,0.9758155252784586,True,8.955490322782417,LAYER_TYPE.CONV2D,7.1632131730102415,2.8440323540488057,0.9520893689286772,174.0,698.2844228978564,174.0,41.0,0.0,1.0,0.8469480844567429,8.955490322782417,77.97277398887341,2.992572525901823,under-trained,0.0,8.955490322782417,5.709096773044403
0,88,regnety320_Stage_1_YBlock_3_conv_1x1_2,0.1751868221325194,-1.0,696.0,696.0,37.34751453595389,22.316024628602648,lognormal,0.9234780663316026,True,3.9584365513192585,LAYER_TYPE.CONV2D,22.684660352632,2.841852061695966,0.5975236881458161,696.0,694.787604453755,696.0,9.0,0.0,1.0,12.115838178651297,3.9584365513192585,175.5207126465619,1.989582004170539,under-trained,1.0,3.9584365513192585,3.658212876233414
0,92,regnety320_Stage_1_YBlock_4_conv_1x1_1,0.185661246856495,-1.0,696.0,696.0,11.156042390972122,6.672145244230517,lognormal,0.9232597776033258,True,3.963460815767625,LAYER_TYPE.CONV2D,7.710439104608321,2.843309018851062,0.598074568955552,696.0,697.1223696632894,696.0,34.0,0.0,1.0,1.7417469006990614,3.963460815767625,175.88728691096546,1.9908442469886047,under-trained,0.0,3.963460815767625,3.128552262077485
0,95,regnety320_Stage_1_YBlock_4_conv_3x3,0.12158537201888,-1.0,232.0,696.0,45.69723682123414,-3.127393987869233,power_law,0.978202853865062,True,0.8542062273631688,LAYER_TYPE.CONV2D,-2.566331754598764,2.84156485964373,-0.0684372667893133,2088.0,694.3282883246259,2088.0,16.0,0.0,9.0,11.174309205308536,0.8542062273631688,812.8344960302306,0.9242327776935684,under-trained,0.0,0.8542062273631688,0.7947299497003629
0,99,regnety320_Stage_1_YBlock_4_squeeze_and_excite_squeeze,0.2178334490017671,-1.0,174.0,696.0,9.665842685608656,3.2270365394385774,lognormal,0.9756904051778158,True,2.1570480733109023,LAYER_TYPE.CONV2D,4.166713159813836,2.238294346135972,0.3338598241665229,174.0,173.0989151793605,174.0,24.0,0.0,1.0,1.768907730914253,2.1570480733109023,80.24805627705229,1.4686892364659387,under-trained,0.0,2.1570480733109023,1.6635228159286508
0,100,regnety320_Stage_1_YBlock_4_squeeze_and_excite_excite,0.1987942582519892,-1.0,174.0,696.0,12.903101779287992,12.277742354882314,lognormal,0.9753865234109216,True,8.944049183650163,LAYER_TYPE.CONV2D,12.983348831456906,2.841695737272273,0.9515341787499884,174.0,694.5375604600688,174.0,15.0,0.0,1.0,3.0733676639596177,8.944049183650163,77.65359360161976,2.990660325688988,under-trained,0.0,8.944049183650163,7.294019527364214
0,102,regnety320_Stage_1_YBlock_4_conv_1x1_2,0.1893582949751949,-1.0,696.0,696.0,6.409438488833738,3.815886833957243,lognormal,0.9236908212906768,True,3.938712766954657,LAYER_TYPE.CONV2D,5.167362828986132,2.843271229211761,0.5953543107723283,696.0,697.0617129939491,696.0,76.0,0.0,1.0,0.6205051503717273,3.938712766954657,176.977036467908,1.9846190483200188,under-trained,1.0,3.938712766954657,2.545999909669157
0,106,regnety320_Stage_2_YBlock_0_conv_1x1_1,0.1809447259570042,-1.0,696.0,1392.0,11.71113156442382,8.888489758513648,lognormal,0.9618111515497728,True,5.740872158818298,LAYER_TYPE.CONV2D,10.068689997436111,3.144139583569433,0.7589778758455059,696.0,1393.6046397498094,696.0,43.0,0.0,1.0,1.633432250219068,5.740872158818298,242.7513801381477,2.3960117192572947,under-trained,0.0,5.740872158818298,4.623148872100432
0,109,regnety320_Stage_2_YBlock_0_conv_3x3,0.1459496454949557,-1.0,232.0,1392.0,42.12809974947805,5.352689448042268,lognormal,0.9890415872485046,True,1.3398539544065315,LAYER_TYPE.CONV2D,6.261181701097518,3.142968224387777,0.1270574623558373,2088.0,1389.8509375885187,2088.0,36.0,0.0,9.0,6.854683291579676,1.3398539544065315,1037.3152484399932,1.1575206064716652,under-trained,0.0,1.3398539544065315,1.2465730060493505
0,113,regnety320_Stage_2_YBlock_0_squeeze_and_excite_squeeze,0.2072528262444447,-1.0,174.0,1392.0,8.131707769153891,2.0481345217266385,lognormal,0.9877592277937808,True,1.785953545026095,LAYER_TYPE.CONV2D,3.219277432198095,2.241291251067224,0.2518701581352754,174.0,174.29753737442235,174.0,41.0,0.0,1.0,1.1137856309989618,1.785953545026095,97.59354483762658,1.336395729200784,under-trained,0.0,1.785953545026095,1.3071420739017388
0,114,regnety320_Stage_2_YBlock_0_squeeze_and_excite_excite,0.1666717027524221,-1.0,174.0,1392.0,16.246729314721115,18.956665515867776,lognormal,0.9879916122614186,True,14.682461705091931,LAYER_TYPE.CONV2D,19.60516054776847,3.143094280900192,1.1667988767863078,174.0,1390.254408500788,174.0,17.0,0.0,1.0,3.697875024105666,14.682461705091931,94.68810043064116,3.83177004856658,under-trained,0.0,14.682461705091931,12.294318276533096
0,116,regnety320_Stage_2_YBlock_0_conv_1x1_2,0.184435319990356,-1.0,1392.0,1392.0,11.559120676877274,6.898806562704884,lognormal,0.9308827182691568,True,3.952100436293033,LAYER_TYPE.CONV2D,8.215277112673917,3.1433519898769284,0.5968279729534421,1392.0,1391.0796259014285,1392.0,63.0,0.0,1.0,1.3303241606922511,3.952100436293033,351.9848871063168,1.9879890433030645,under-trained,2.0,3.952100436293033,3.1552630247685367
0,117,regnety320_Stage_2_YBlock_0_skip_1x1,0.186301305415772,-1.0,696.0,1392.0,13.686943500372374,10.470817836301215,lognormal,0.9617852957207152,True,5.821331904016324,LAYER_TYPE.CONV2D,11.510092482493294,3.14344689412692,0.7650223613487074,696.0,1391.3836449481814,696.0,35.0,0.0,1.0,2.144484855768002,5.821331904016324,239.01465642050425,2.4127436465601404,under-trained,0.0,5.821331904016324,4.7997255230434535
0,122,regnety320_Stage_2_YBlock_1_conv_1x1_1,0.1714161147580676,-1.0,1392.0,1392.0,31.57824287401318,18.968334432208817,lognormal,0.9308648964489996,True,3.987285415551801,LAYER_TYPE.CONV2D,19.70105775480113,3.143055195828261,0.6006773241907803,1392.0,1390.129295816273,1392.0,15.0,0.0,1.0,7.895268360489244,3.987285415551801,348.6405288154906,1.9968188239176328,under-trained,1.0,3.987285415551801,3.683919221607885
0,125,regnety320_Stage_2_YBlock_1_conv_3x3,0.1575664358162046,-1.0,232.0,1392.0,82.90513443799979,10.201119574589631,lognormal,0.989068366883186,True,1.3275341175618731,LAYER_TYPE.CONV2D,10.832793731307891,3.1436065433844265,0.1230456912438697,2088.0,1391.895219948241,2088.0,16.0,0.0,9.0,20.476283609499948,1.3275341175618731,1048.4816936415707,1.1521866678459152,under-trained,0.0,1.3275341175618731,1.2821431014559344
0,129,regnety320_Stage_2_YBlock_1_squeeze_and_excite_squeeze,0.1903514437729958,-1.0,348.0,1392.0,12.018321324770673,4.099370816737794,lognormal,0.9786380554809948,True,2.1932768822087705,LAYER_TYPE.CONV2D,5.181829868341474,2.5417729454081943,0.3410934610550543,348.0,348.1552475248234,348.0,33.0,0.0,1.0,1.918043548782758,2.1932768822087705,158.73748104899948,1.480971600743502,under-trained,0.0,2.1932768822087705,1.7847957738649245
0,130,regnety320_Stage_2_YBlock_1_squeeze_and_excite_excite,0.1679884900693528,-1.0,348.0,1392.0,22.16131037690942,21.0168430219354,lognormal,0.9787831650399544,True,8.87886422822146,LAYER_TYPE.CONV2D,21.721275821235395,3.1444517781451813,0.9483574149944456,348.0,1394.6067989827711,348.0,16.0,0.0,1.0,5.290327594227355,8.87886422822146,157.0704048553885,2.9797423090296684,under-trained,0.0,8.87886422822146,7.876366779131355
0,132,regnety320_Stage_2_YBlock_1_conv_1x1_2,0.183131282199892,-1.0,1392.0,1392.0,20.89692850031118,12.431657164561654,lognormal,0.930911454794612,True,3.9346269320318927,LAYER_TYPE.CONV2D,13.44017304224089,3.143065324193312,0.5949035603187585,1392.0,1390.1617159867858,1392.0,29.0,0.0,1.0,3.694766866549906,3.9346269320318927,353.31474622649625,1.9835894061100177,under-trained,0.0,3.9346269320318927,3.491671905615468
0,136,regnety320_Stage_2_YBlock_2_conv_1x1_1,0.1860692537923142,-1.0,1392.0,1392.0,14.342949758979172,8.549699206685753,lognormal,0.9309281019179724,True,3.945397064082811,LAYER_TYPE.CONV2D,9.762853053180947,3.143718941336961,0.5960907170669933,1392.0,1392.2554971926556,1392.0,45.0,0.0,1.0,1.989049512096124,3.945397064082811,352.88095838747074,1.98630235968314,under-trained,1.0,3.945397064082811,3.318830139782827
0,139,regnety320_Stage_2_YBlock_2_conv_3x3,0.1503195348424114,-1.0,232.0,1392.0,62.98557382464868,7.718044620704408,lognormal,0.989078694720216,True,1.325979177166774,LAYER_TYPE.CONV2D,8.523580202242545,3.143784963734332,0.1225367040743548,2088.0,1392.4671670084251,2088.0,24.0,0.0,9.0,12.6527522736672,1.325979177166774,1050.1425595413318,1.1515116921537418,under-trained,0.0,1.325979177166774,1.2667535759908743
0,143,regnety320_Stage_2_YBlock_2_squeeze_and_excite_squeeze,0.1777853883882338,-1.0,348.0,1392.0,7.734283104741763,2.6971206241533503,lognormal,0.9787632912577956,True,2.2321468839386647,LAYER_TYPE.CONV2D,3.940310717316406,2.540716880215766,0.3487227694703584,348.0,347.309673882111,348.0,58.0,0.0,1.0,0.8842546923511383,2.2321468839386647,155.5944532060886,1.4940371092910192,under-trained,0.0,2.2321468839386647,1.5630747302806745
0,144,regnety320_Stage_2_YBlock_2_squeeze_and_excite_excite,0.1885506715902934,-1.0,348.0,1392.0,29.50779815089004,28.008109629704723,lognormal,0.9786544415086954,True,8.895626416603324,LAYER_TYPE.CONV2D,28.60489151534723,3.144195176619238,0.9491765358595528,348.0,1393.7830433314089,348.0,10.0,0.0,1.0,9.0149573233149,8.895626416603324,156.68183195395545,2.982553673717093,under-trained,0.0,8.895626416603324,8.201132763639878
0,146,regnety320_Stage_2_YBlock_2_conv_1x1_2,0.1660321986756232,-1.0,1392.0,1392.0,12.150539625649127,7.3414924635175005,lognormal,0.9309216201657396,True,4.019862772075101,LAYER_TYPE.CONV2D,8.557736083082624,3.143576834242149,0.6042112276248217,1392.0,1391.800006675959,1392.0,56.0,0.0,1.0,1.4900535341723429,4.019862772075101,346.230726169166,2.0049595437502226,under-trained,2.0,4.019862772075101,3.2112395102121027
0,150,regnety320_Stage_2_YBlock_3_conv_1x1_1,0.1802308473751788,-1.0,1392.0,1392.0,9.38245041748995,5.597450085426099,power_law,0.9309119550055376,True,3.9499102519124034,LAYER_TYPE.CONV2D,7.032056764760128,3.143426192269065,0.5965872278943055,1392.0,1391.317322346507,1392.0,86.0,0.0,1.0,0.9039028747582616,3.9499102519124034,352.24023676813454,1.987438112725124,under-trained,1.0,3.9499102519124034,2.975021509779769
0,153,regnety320_Stage_2_YBlock_3_conv_3x3,0.1515475092315887,-1.0,232.0,1392.0,120.54052572395612,15.01399657486738,power_law,0.9890749143668888,True,1.3321575554892118,LAYER_TYPE.CONV2D,15.34390349357504,3.143749781551888,0.1245555922764945,2088.0,1392.3543678556116,2088.0,10.0,0.0,9.0,37.80203339816499,1.3321575554892118,1045.1874570829525,1.154191299347388,under-trained,0.0,1.3321575554892118,1.2970429993290675
0,157,regnety320_Stage_2_YBlock_3_squeeze_and_excite_squeeze,0.1977493313693999,-1.0,348.0,1392.0,11.669077234200891,3.983219334335564,lognormal,0.9786957372580016,True,2.194564101058471,LAYER_TYPE.CONV2D,5.078314276034283,2.541545950444568,0.341348270680834,348.0,347.9733229523024,348.0,35.0,0.0,1.0,1.803403203702408,2.194564101058471,158.56147595983623,1.4814061229313422,under-trained,0.0,2.194564101058471,1.768834641347116
0,158,regnety320_Stage_2_YBlock_3_squeeze_and_excite_excite,0.1810930264945629,-1.0,348.0,1392.0,7.607090692311069,7.244816154905622,lognormal,0.9786152601166798,True,8.961417883268908,LAYER_TYPE.CONV2D,8.491070818989925,3.1426363385985803,0.9523767295463405,348.0,1388.789225804157,348.0,58.0,0.0,1.0,0.8675535103880412,8.961417883268908,154.9742734793169,2.9935627408272083,under-trained,0.0,8.961417883268908,6.248548282362763
0,160,regnety320_Stage_2_YBlock_3_conv_1x1_2,0.169443932630094,-1.0,1392.0,1392.0,41.79604419433309,25.19234112118496,lognormal,0.9308426240216447,True,4.006310712199088,LAYER_TYPE.CONV2D,25.71928866962937,3.14374646122504,0.6027446282727554,1392.0,1392.3437228805792,1392.0,11.0,0.0,1.0,12.300470138487238,4.006310712199088,347.53762823261235,2.00157705627315,under-trained,1.0,4.006310712199088,3.753659096084534
0,164,regnety320_Stage_2_YBlock_4_conv_1x1_1,0.1588764626612702,-1.0,1392.0,1392.0,25.17441934206389,15.054989291021938,lognormal,0.9308704172392824,True,3.963029185814299,LAYER_TYPE.CONV2D,15.913486523008084,3.14421591625605,0.5980272707170879,1392.0,1393.8496047212996,1392.0,24.0,0.0,1.0,4.934582684677064,3.963029185814299,351.71318185356733,1.9907358402897908,under-trained,1.0,3.963029185814299,3.5649656104055047
0,167,regnety320_Stage_2_YBlock_4_conv_3x3,0.1718733569541498,-1.0,232.0,1392.0,29.86433383458733,3.619716852348277,lognormal,0.9890982588415478,True,1.3219205192462071,LAYER_TYPE.CONV2D,4.928493103672869,3.143891225487533,0.1212053438860272,2088.0,1392.8079130045262,2088.0,65.0,0.0,9.0,3.58017998626735,1.3219205192462071,1053.6245505885186,1.149748024241054,under-trained,0.0,1.3219205192462071,1.2108714221294523
0,171,regnety320_Stage_2_YBlock_4_squeeze_and_excite_squeeze,0.1942307026411094,-1.0,348.0,1392.0,5.167481483583679,1.773309307849414,power_law,0.978492159305882,True,2.2037739071796487,LAYER_TYPE.CONV2D,3.275080512970645,2.5410447845677964,0.343167036685657,348.0,347.572001316737,348.0,105.0,0.0,1.0,0.4067045483840974,2.2037739071796487,157.71672410876013,1.4845113361573392,success,0.0,2.2037739071796487,1.2746877178291791
0,172,regnety320_Stage_2_YBlock_4_squeeze_and_excite_excite,0.1727729792995896,-1.0,348.0,1392.0,15.987755158823052,15.195029852457042,lognormal,0.97852782956673,True,8.921065378722336,LAYER_TYPE.CONV2D,16.03477916325002,3.1423732467175745,0.950416722141974,348.0,1387.9481639543862,348.0,20.0,0.0,1.0,3.35136393652515,8.921065378722336,155.58098781170085,2.986815256878526,under-trained,0.0,8.921065378722336,7.601978530841845
0,174,regnety320_Stage_2_YBlock_4_conv_1x1_2,0.1727661133704108,-1.0,1392.0,1392.0,24.20284131151071,14.561204000233932,lognormal,0.9308000856636212,True,3.996060062949622,LAYER_TYPE.CONV2D,15.39262500680792,3.143563689311117,0.6016320072845629,1392.0,1391.757881254175,1392.0,23.0,0.0,1.0,4.838126860528944,3.996060062949622,348.28252311775134,1.9990147730693792,under-trained,2.0,3.996060062949622,3.5750411431969247
0,178,regnety320_Stage_2_YBlock_5_conv_1x1_1,0.1793883929811103,-1.0,1392.0,1392.0,14.57083393279822,8.709013073294726,lognormal,0.930965928901867,True,3.96005993628331,LAYER_TYPE.CONV2D,9.888704468607036,3.144003515620696,0.5977017591073612,1392.0,1393.1680806172913,1392.0,49.0,0.0,1.0,1.938690561828317,3.96005993628331,351.8047966528609,1.9899899337140647,under-trained,1.0,3.96005993628331,3.30048305256751
0,181,regnety320_Stage_2_YBlock_5_conv_3x3,0.1538613749292857,-1.0,232.0,1392.0,52.160586306022985,6.307808281903349,lognormal,0.9891053965175396,True,1.3210843503815766,LAYER_TYPE.CONV2D,7.284047809938847,3.14448851316442,0.1209305479216782,2088.0,1394.7247674960322,2088.0,32.0,0.0,9.0,9.043999376617116,1.3210843503815766,1055.7424036498394,1.1493843353646231,under-trained,0.0,1.3210843503815766,1.2540559525866386
