,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,185,regnety320_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.049849562811993486,-1.0,348.0,1392.0,1.3662779458865086,1.661864009261959,lognormal,0.2787959393664147,True,16.45674804529003,LAYER_TYPE.CONV2D,1.9330872558574752,1.5920699588139722,1.2163440200915046,348.0,39.090385990787944,348.0,111.0,0.0,1.0,0.034765564100598084,16.45674804529003,2.3753408561162073,4.05669176118793,over-trained,0.0,16.45674804529003,1.2693210996221482e-05
0,186,regnety320_Stage_2_YBlock_5_squeeze_and_excite_excite,0.07324993541251884,-1.0,348.0,1392.0,1.496065291309211,1.8333964440935206,power_law,0.2098121273003969,True,16.80656260936332,LAYER_TYPE.CONV2D,1.8952913458341913,1.4004495620858424,1.2254788977084752,348.0,25.144879694663217,348.0,121.0,0.0,1.0,0.04509684466447372,16.80656260936332,1.496134592129769,4.099580784588019,over-trained,0.0,16.80656260936332,4.36662159075063e-05
0,188,regnety320_Stage_2_YBlock_5_conv_1x1_2,0.10463491191502683,-1.0,1392.0,1392.0,4.016216018731383,5.822739666966775,power_law,0.7692734463351536,True,28.171332581193216,LAYER_TYPE.CONV2D,6.455120296742645,3.1656291159413126,1.4498073907902058,1392.0,1464.2968089323497,1392.0,33.0,0.0,1.0,0.5250558143967863,28.171332581193216,51.978258561680306,5.307667338972292,success,105.0,28.171332581193216,9.78686687206693
0,192,regnety320_Stage_2_YBlock_6_conv_1x1_1,0.09353532816281124,-1.0,1392.0,1392.0,6.300493324222883,11.65096026312693,lognormal,0.8476006186827922,True,70.66656288920096,LAYER_TYPE.CONV2D,11.80528866927006,3.647162167998175,1.8492139684258748,1392.0,4437.743208204249,1392.0,12.0,0.0,1.0,1.530120623788948,70.66656288920096,62.79834516873624,8.406340636043781,under-trained,10.0,70.66656288920096,33.81992201010462
0,195,regnety320_Stage_2_YBlock_6_conv_3x3,0.03933245508268657,-1.0,232.0,1392.0,4.379123735260297,5.487494484461553,power_law,0.9615306032094251,True,17.910318888975667,LAYER_TYPE.CONV2D,6.088467099637235,3.591738487991286,1.253103318428013,2088.0,3906.0562036238516,2088.0,196.0,0.0,9.0,0.24136598109002122,17.910318888975667,218.08970727082615,4.232058469465618,success,0.0,17.910318888975667,3.9971664837316667
0,199,regnety320_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.10723464861081222,-1.0,348.0,1392.0,1.2226016898897354,1.6339723594646895,power_law,0.4971255692141949,True,21.70058975883804,LAYER_TYPE.CONV2D,2.325836625441009,2.1261755434833196,1.336471536868279,348.0,133.71358827454844,348.0,161.0,0.0,1.0,0.017543470824850967,21.70058975883804,6.161749047400459,4.65838918069734,over-trained,0.0,21.70058975883804,1.0042397946257233e-05
0,200,regnety320_Stage_2_YBlock_6_squeeze_and_excite_excite,0.09366996849346185,-1.0,348.0,1392.0,1.2694725691833115,1.7389181851390016,power_law,0.4719195203511775,True,23.431268109790736,LAYER_TYPE.CONV2D,2.1695348008151902,1.9476724767939682,1.3697957934275793,348.0,88.64872155036794,348.0,174.0,0.0,1.0,0.020428662749604917,23.431268109790736,3.7833514231919074,4.840585513116232,over-trained,0.0,23.431268109790736,3.45627215188553e-05
0,202,regnety320_Stage_2_YBlock_6_conv_1x1_2,0.05065875363001615,-1.0,1392.0,1392.0,3.9087864364548595,6.824187487135904,power_law,0.8423115092985192,True,55.70040621795741,LAYER_TYPE.CONV2D,7.131227985885182,3.4630668523209005,1.74585836245513,1392.0,2904.469714248993,1392.0,44.0,0.0,1.0,0.43851605477253314,55.70040621795741,52.14449788541422,7.463270477341513,success,48.0,55.70040621795741,12.38630957238026
0,206,regnety320_Stage_2_YBlock_7_conv_1x1_1,0.0924252992232022,-1.0,1392.0,1392.0,4.0397262152937214,7.42685945198248,power_law,0.8544293074441397,True,68.9375963733961,LAYER_TYPE.CONV2D,7.974438895179829,3.6648679710727152,1.8384561369197854,1392.0,4622.404753084146,1392.0,43.0,0.0,1.0,0.4635539020348318,68.9375963733961,67.05201510141411,8.30286675633158,success,6.0,68.9375963733961,21.602493698517446
0,209,regnety320_Stage_2_YBlock_7_conv_3x3,0.025942650466106332,-1.0,232.0,1392.0,4.766959540454849,6.41129980951073,power_law,0.9645994206602446,True,22.128159637001062,LAYER_TYPE.CONV2D,6.66156090946615,3.608337102135777,1.3449452958644124,2088.0,4058.2341593996453,2088.0,154.0,0.0,9.0,0.3035502502253011,22.128159637001062,183.39682223793108,4.704057784190269,success,0.0,22.128159637001062,4.371051006228095
0,213,regnety320_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.15435968634659336,-1.0,348.0,1392.0,3.640942856656174,4.750904511845925,power_law,0.5365993837722414,True,20.17695172775624,LAYER_TYPE.CONV2D,4.970331888093097,2.2097814745053435,1.304855554972685,348.0,162.09942506940402,348.0,12.0,0.0,1.0,0.7623745346024307,20.17695172775624,8.033890711371106,4.491876192389572,success,0.0,20.17695172775624,6.1926769174745635
0,214,regnety320_Stage_2_YBlock_7_squeeze_and_excite_excite,0.0769230769230761,-1.0,348.0,1392.0,3.1418660115796495,3.965878477887173,lognormal,0.5387255234397947,True,18.292307512791716,LAYER_TYPE.CONV2D,4.051664464155495,2.000692187088143,1.2622684937137822,348.0,100.15950904763481,348.0,13.0,0.0,1.0,0.5940467484556903,18.292307512791716,5.475498866263526,4.27695072601868,success,0.0,18.292307512791716,2.95196989614738
0,216,regnety320_Stage_2_YBlock_7_conv_1x1_2,0.046753027602470576,-1.0,1392.0,1392.0,4.20870923989419,7.4025392844604845,lognormal,0.8408339688470574,True,57.393422928656335,LAYER_TYPE.CONV2D,7.688084235738528,3.4645825184764316,1.7588621267280964,1392.0,2914.6238776435384,1392.0,36.0,0.0,1.0,0.5347848733156982,57.393422928656335,50.78323837326449,7.5758447006691165,success,57.0,57.393422928656335,13.704182564770091
0,220,regnety320_Stage_2_YBlock_8_conv_1x1_1,0.05023097675411031,-1.0,1392.0,1392.0,4.866864422323312,9.586604833070833,lognormal,0.8713395029894337,True,93.27607588918112,LAYER_TYPE.CONV2D,9.651524676504357,3.685923071836369,1.9697702670941557,1392.0,4852.025468551104,1392.0,21.0,0.0,1.0,0.8438189960680126,93.27607588918112,52.01789871944945,9.65795402190242,success,2.0,93.27607588918112,24.9964385117923
0,223,regnety320_Stage_2_YBlock_8_conv_3x3,0.019455382127728016,-1.0,232.0,1392.0,5.364748763100954,6.724686222626046,power_law,0.9735831528641518,True,17.926482766530405,LAYER_TYPE.CONV2D,7.053621032677839,3.6714553599001913,1.2534950879487254,2088.0,4693.0519307015875,2088.0,131.0,0.0,9.0,0.38134987006275506,17.926482766530405,261.79435150902765,4.2339677332887655,success,0.0,17.926482766530405,4.798551552659503
0,227,regnety320_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.13068425070875522,-1.0,348.0,1392.0,3.1985616776165267,4.51859843122684,power_law,0.6218086084497737,True,25.86407689533222,LAYER_TYPE.CONV2D,5.062271612903471,2.5503591441106783,1.4126969827869524,348.0,355.1069270250159,348.0,22.0,0.0,1.0,0.4687349246198361,25.86407689533222,13.729735202306921,5.085673691393523,success,0.0,25.86407689533222,7.195438996487236
0,228,regnety320_Stage_2_YBlock_8_squeeze_and_excite_excite,0.08331187752342656,-1.0,348.0,1392.0,3.3447831430433084,4.748321485146692,power_law,0.6156603902296555,True,26.27968355755763,LAYER_TYPE.CONV2D,4.8636769177452095,2.320378625930011,1.4196201314343957,348.0,209.1118411944175,348.0,17.0,0.0,1.0,0.5686934451726662,26.27968355755763,7.9571673964955405,5.126371383108878,success,0.0,26.27968355755763,4.7039336427490435
0,230,regnety320_Stage_2_YBlock_8_conv_1x1_2,0.043300006108433986,-1.0,1392.0,1392.0,4.325743618902967,8.49222075305133,lognormal,0.8658758890247135,True,91.87169089037712,LAYER_TYPE.CONV2D,8.532291618088585,3.553533345546205,1.9631817096004882,1392.0,3577.118649816316,1392.0,63.0,0.0,1.0,0.41900431142748673,91.87169089037712,38.93602713903019,9.584972138216006,success,40.0,91.87169089037712,11.543891144283824
0,234,regnety320_Stage_2_YBlock_9_conv_1x1_1,0.04666879678116376,-1.0,1392.0,1392.0,4.536962545183078,8.832711250853317,lognormal,0.8737229601063086,True,88.4776599160945,LAYER_TYPE.CONV2D,8.970655054565285,3.6816372154116657,1.9468336277607277,1392.0,4804.378506789602,1392.0,25.0,0.0,1.0,0.7073925090366157,88.4776599160945,54.30046987392875,9.406256424109142,success,3.0,88.4776599160945,22.98249559380804
0,237,regnety320_Stage_2_YBlock_9_conv_3x3,0.019844954116921,-1.0,232.0,1392.0,4.908973034292163,6.59411777475726,power_law,0.9702773078621272,True,22.04339421944686,LAYER_TYPE.CONV2D,6.90009254942612,3.67651684380796,1.3432784675518352,2088.0,4748.067056307387,2088.0,152.0,0.0,9.0,0.3170595803923519,22.04339421944686,215.39636813819735,4.6950393203302205,success,0.0,22.04339421944686,4.856452019124621
0,241,regnety320_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.13134438656075464,-1.0,348.0,1392.0,5.402395203810778,7.287449802142317,power_law,0.61166966421933,True,22.33209234626873,LAYER_TYPE.CONV2D,7.563566089423174,2.4745255163641215,1.3489294150494295,348.0,298.21227532249367,348.0,10.0,0.0,1.0,1.3921596004243242,22.33209234626873,13.353530457360808,4.725684325710799,success,0.0,22.33209234626873,11.193068834967278
0,242,regnety320_Stage_2_YBlock_9_squeeze_and_excite_excite,0.09964214259881832,-1.0,348.0,1392.0,3.050358653300804,4.696897803951335,power_law,0.5882913696917037,True,34.656558023956755,LAYER_TYPE.CONV2D,4.787464131803022,2.3279486869586976,1.539785427811515,348.0,212.78876155815493,348.0,12.0,0.0,1.0,0.5918875602092488,34.656558023956755,6.139927727706317,5.886982081164912,success,0.0,34.656558023956755,5.803561315464705
0,244,regnety320_Stage_2_YBlock_9_conv_1x1_2,0.023226134358713624,-1.0,1392.0,1392.0,3.5075550450139312,7.011383132880996,lognormal,0.8547292587687448,True,99.75563757556954,LAYER_TYPE.CONV2D,7.177749413809244,3.5426551573777036,1.9989374487074225,1392.0,3488.6319780926556,1392.0,66.0,0.0,1.0,0.3086586892035126,99.75563757556954,34.971777664694436,9.987774405520458,success,36.0,99.75563757556954,10.948844428509267
0,248,regnety320_Stage_2_YBlock_10_conv_1x1_1,0.06331903387171789,-1.0,1392.0,1392.0,4.033003722266894,7.5530639719305235,power_law,0.8783321586544728,True,74.61283443190204,LAYER_TYPE.CONV2D,7.834890968197842,3.6726942553583974,1.8728135385119489,1392.0,4706.458736063747,1392.0,44.0,0.0,1.0,0.4572425152050266,74.61283443190204,63.078406977813685,8.637872100922891,success,5.0,74.61283443190204,17.586366604721956
0,251,regnety320_Stage_2_YBlock_10_conv_3x3,0.02031658989005794,-1.0,232.0,1392.0,4.961445961293774,6.7286743983055715,lognormal,0.965633878422586,True,22.70869707902821,LAYER_TYPE.CONV2D,6.886548652930242,3.5805179073574696,1.3561922171074026,2088.0,3806.4305241420616,2088.0,134.0,0.0,9.0,0.342216808560849,22.70869707902821,167.61994362315713,4.7653643175551865,success,0.0,22.70869707902821,4.180918611549532
0,255,regnety320_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.15256966566529073,-1.0,348.0,1392.0,3.727637546919624,4.774549198030514,power_law,0.6341717283674332,True,19.09199211724432,LAYER_TYPE.CONV2D,5.303968981731645,2.469541323365741,1.2808512463815098,348.0,294.80939760717564,348.0,17.0,0.0,1.0,0.661549277314721,19.09199211724432,15.441521020789502,4.369438421267008,success,0.0,19.09199211724432,7.175777484998256
0,256,regnety320_Stage_2_YBlock_10_squeeze_and_excite_excite,0.08330634404391091,-1.0,348.0,1392.0,3.0532304686533016,4.297441207409154,power_law,0.6209037042454781,True,25.556791427100304,LAYER_TYPE.CONV2D,4.435552040096811,2.296451288031775,1.407506328634484,348.0,197.90250345091752,348.0,16.0,0.0,1.0,0.5133076171633254,25.556791427100304,7.743636520860855,5.055372530991193,success,0.0,25.556791427100304,4.195803483925444
0,258,regnety320_Stage_2_YBlock_10_conv_1x1_2,0.027738994185629973,-1.0,1392.0,1392.0,3.4079409087713124,6.8889276971422255,lognormal,0.8298758609069649,True,105.05918362946204,LAYER_TYPE.CONV2D,7.042516357410531,3.455440020156956,2.021434021761233,1392.0,2853.908337018725,1392.0,61.0,0.0,1.0,0.30830524102186097,105.05918362946204,27.164767880591025,10.249838224550768,success,57.0,105.05918362946204,9.973488733303585
0,262,regnety320_Stage_2_YBlock_11_conv_1x1_1,0.04510421751818672,-1.0,1392.0,1392.0,3.8503946802950435,6.979452110358603,power_law,0.8754632213984186,True,64.96192420117903,LAYER_TYPE.CONV2D,7.518764152307846,3.654514407769526,1.8126588804199653,1392.0,4513.509987140208,1392.0,56.0,0.0,1.0,0.3809000110981106,64.96192420117903,69.47931488547702,8.059896041586333,success,7.0,64.96192420117903,15.23610368416755
0,265,regnety320_Stage_2_YBlock_11_conv_3x3,0.02642516748602275,-1.0,232.0,1392.0,3.7165890002592334,4.7918818800471366,power_law,0.9465927315439406,True,19.46805281666175,LAYER_TYPE.CONV2D,5.418868766652674,3.452512937433911,1.2893225158103037,2088.0,2834.738077782227,2088.0,154.0,0.0,9.0,0.21890898002276402,19.46805281666175,145.60973839952365,4.412261644175439,success,0.0,19.46805281666175,3.3207376977691276
0,269,regnety320_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.15534740036083716,-1.0,348.0,1392.0,1.1834590509735778,1.8008255513680904,power_law,0.5333690702101654,True,33.24013261368953,LAYER_TYPE.CONV2D,2.4408429121237014,2.2653619124667297,1.5216627477618538,348.0,184.23066191617394,348.0,182.0,0.0,1.0,0.01359888961694587,33.24013261368953,5.542416573882766,5.765425622943161,over-trained,0.0,33.24013261368953,1.0159412930257566e-05
0,270,regnety320_Stage_2_YBlock_11_squeeze_and_excite_excite,0.12454277031877903,-1.0,348.0,1392.0,1.239971217872118,1.8372546925706168,power_law,0.5219946188044474,True,30.317361501240025,LAYER_TYPE.CONV2D,2.368505642778949,2.1519786030932684,1.4816914022597083,348.0,141.89876090037137,348.0,217.0,0.0,1.0,0.016290307741097656,30.317361501240025,4.680445588728673,5.506120367485624,over-trained,0.0,30.317361501240025,2.8587151310477988e-05
0,272,regnety320_Stage_2_YBlock_11_conv_1x1_2,0.03626815446784393,-1.0,1392.0,1392.0,3.018180796022417,6.689577940408403,lognormal,0.7743381201309203,True,164.59899404439335,LAYER_TYPE.CONV2D,6.735786145202492,3.319730248406176,2.216427176670273,1392.0,2087.998817647266,1392.0,75.0,0.0,1.0,0.2330394451713751,164.59899404439335,12.685368035020433,12.829613947597696,success,72.0,164.59899404439335,6.94064549165643
0,276,regnety320_Stage_3_YBlock_0_conv_1x1_1,0.051037869931685464,-1.0,1392.0,3712.0,4.632156417303644,10.683891335271172,lognormal,0.9269585630554223,True,202.5170971278645,LAYER_TYPE.CONV2D,10.743301070020483,4.114867397915136,2.306461693599331,1392.0,13027.689464260407,1392.0,31.0,0.0,1.0,0.6523545503383097,202.5170971278645,64.32883765875349,14.230850189917133,success,0.0,202.5170971278645,44.64272675846641
0,279,regnety320_Stage_3_YBlock_0_conv_3x3,0.0448091872092547,-1.0,232.0,3712.0,8.384003782632343,13.808418740918157,lognormal,0.9918146360084884,True,44.36043202188681,LAYER_TYPE.CONV2D,13.858597479547862,4.229700964733195,1.646995767048986,2088.0,16970.747222332255,2088.0,205.0,0.0,9.0,0.5157211945867591,44.36043202188681,382.5649672203176,6.660362754526724,under-trained,0.0,44.36043202188681,12.178075368867246
0,283,regnety320_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.17489040158937874,-1.0,348.0,3712.0,7.800149030160897,11.747088822459697,lognormal,0.7393642474182582,True,32.06330262530765,LAYER_TYPE.CONV2D,12.40024479159345,3.1002797010243324,1.5060082540778563,348.0,1259.73646548242,348.0,16.0,0.0,1.0,1.7000372575402243,32.06330262530765,39.28904268545645,5.662446699555559,under-trained,0.0,32.06330262530765,22.123992053880954
0,284,regnety320_Stage_3_YBlock_0_squeeze_and_excite_excite,0.05263157894736881,-1.0,348.0,3712.0,4.180102383621447,8.492952089787703,lognormal,0.7161401387406048,True,107.5862957564802,LAYER_TYPE.CONV2D,8.505539396026299,3.027051634433323,2.0317569548212364,348.0,1064.2695445572613,348.0,19.0,0.0,1.0,0.729565522122037,107.5862957564802,9.89224080143272,10.372381392741023,success,0.0,107.5862957564802,16.43666981915069
0,286,regnety320_Stage_3_YBlock_0_conv_1x1_2,0.04228300388044315,-1.0,3712.0,3712.0,5.285746109292189,15.264141911078587,power_law,0.9027569275909686,True,772.3128224716405,LAYER_TYPE.CONV2D,15.264228094202977,4.515220195714582,2.8877932453555926,3712.0,32750.67050333363,3712.0,148.0,0.0,1.0,0.35228616010775554,772.3128224716405,42.40596497999519,27.79051677230275,success,7.0,772.3128224716405,37.543953032058404
0,287,regnety320_Stage_3_YBlock_0_skip_1x1,0.03188012424854325,-1.0,1392.0,3712.0,4.523328327603586,11.034546985124758,lognormal,0.9386454385987486,True,275.0902104435829,LAYER_TYPE.CONV2D,11.039414850811626,4.096488011217275,2.439475135551513,1392.0,12487.859711375917,1392.0,82.0,0.0,1.0,0.3890865240800009,275.0902104435829,45.39550750002788,16.585843675966046,success,0.0,275.0902104435829,25.53178156332111
