,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,228,regnety040_Stage_2_YBlock_7_squeeze_and_excite_excite,0.132460297631723,-1.0,128.0,512.0,1.3706447572002807,1.3025239835463083,lognormal,0.4632168237012197,True,8.918672108600873,LAYER_TYPE.CONV2D,1.6608373728458492,1.4607543144698585,0.9503001975558438,128.0,28.89045052997251,128.0,127.0,0.0,1.0,0.032889403798262405,8.918672108600873,3.2393219728429656,2.9864145908766373,over-trained,0.0,8.918672108600873,1.0489910389540518e-05
0,230,regnety040_Stage_2_YBlock_7_conv_1x1_2,0.08648578210300764,-1.0,512.0,512.0,5.281455170453094,6.04278199940875,power_law,0.8367483351022098,True,13.936411435113058,LAYER_TYPE.CONV2D,6.264892263489865,2.712495486819306,1.144150959230871,512.0,515.8168046852003,512.0,16.0,0.0,1.0,1.0703637926132734,13.936411435113058,37.012168239062596,3.733150336527188,success,20.0,13.936411435113058,5.735671700318955
0,234,regnety040_Stage_2_YBlock_8_conv_1x1_1,0.1335066391141967,-1.0,512.0,512.0,4.421663718419694,5.1876116394609815,lognormal,0.8611763812120368,True,14.901369415775864,LAYER_TYPE.CONV2D,5.86509735948781,2.8640842031869704,1.1732261813241278,512.0,731.2808541300426,512.0,22.0,0.0,1.0,0.7295011558950805,14.901369415775864,49.074741637895784,3.8602291921304186,success,4.0,14.901369415775864,6.817490838475081
0,237,regnety040_Stage_2_YBlock_8_conv_3x3,0.058148148098084385,-1.0,64.0,512.0,5.452829152195753,3.258033616580176,power_law,0.9736991323708079,True,3.9581674934506097,LAYER_TYPE.CONV2D,4.0310618690138575,2.7462947107403157,0.5974941678244634,576.0,557.5639815821578,576.0,68.0,0.0,9.0,0.5399848508039008,3.9581674934506097,140.86417073171668,1.9895143863391915,success,0.0,3.9581674934506097,1.707338625159571
0,241,regnety040_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.151621866062303,-1.0,128.0,512.0,2.849207957011231,3.3415300218551898,power_law,0.5857575735599334,True,14.88650010832267,LAYER_TYPE.CONV2D,3.6648326925117085,1.9853705666404078,1.1727926049176123,128.0,96.6875524512484,128.0,12.0,0.0,1.0,0.5338203558840161,14.88650010832267,6.494982148100265,3.85830274969742,success,0.0,14.88650010832267,3.5059566844967693
0,242,regnety040_Stage_2_YBlock_8_squeeze_and_excite_excite,0.13692616751378445,-1.0,128.0,512.0,2.594646626117375,2.575291649737024,power_law,0.5837194847679551,True,9.82970352267555,LAYER_TYPE.CONV2D,2.9044123222038922,1.7579445742062612,0.9925404191131362,128.0,57.27229339279196,128.0,13.0,0.0,1.0,0.44227539820860373,9.82970352267555,5.826451760286967,3.1352358001712646,success,0.0,9.82970352267555,1.6729002338054086
0,244,regnety040_Stage_2_YBlock_8_conv_1x1_2,0.06165338820810484,-1.0,512.0,512.0,4.330550753818528,5.393465505677988,power_law,0.8483042872937797,True,17.597283411266066,LAYER_TYPE.CONV2D,5.612425400724072,2.7479945332874363,1.2454456285778936,512.0,559.7505555509845,512.0,27.0,0.0,1.0,0.6409647914222794,17.597283411266066,31.808918596641064,4.194911609469986,success,22.0,17.597283411266066,4.716907875825812
0,248,regnety040_Stage_2_YBlock_9_conv_1x1_1,0.10659954171728903,-1.0,512.0,512.0,3.8345810790551935,4.512516644704865,power_law,0.8650138030117682,True,15.024333306567273,LAYER_TYPE.CONV2D,5.235961818375466,2.8612830225412424,1.176795209613017,512.0,726.5793029145369,512.0,35.0,0.0,1.0,0.4791316518672893,15.024333306567273,48.36016933922402,3.876123489592053,success,2.0,15.024333306567273,5.286874368636795
0,251,regnety040_Stage_2_YBlock_9_conv_3x3,0.08030605922810796,-1.0,64.0,512.0,4.987256908087945,3.096041707339217,power_law,0.9719791318193466,True,4.176288569682446,LAYER_TYPE.CONV2D,3.753441115420614,2.7133451696670448,0.620790499546614,576.0,516.8269711284952,576.0,75.0,0.0,9.0,0.4604087698425539,4.176288569682446,123.75269632476412,2.043596968504907,success,0.0,4.176288569682446,1.5314267687687535
0,255,regnety040_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.18733614748317107,-1.0,128.0,512.0,2.962636934293227,3.4309657066266563,power_law,0.5673214884294716,True,14.390581875691904,LAYER_TYPE.CONV2D,3.705651516540896,1.929237569720773,1.158078354763087,128.0,84.96451246348113,128.0,9.0,0.0,1.0,0.6542123114310757,14.390581875691904,5.9041749108839285,3.793492042392063,success,0.0,14.390581875691904,3.9204380030715105
0,256,regnety040_Stage_2_YBlock_9_squeeze_and_excite_excite,0.13522063054872213,-1.0,128.0,512.0,1.2665334436926665,1.2999431680499143,power_law,0.5674246558894498,True,10.626221700929127,LAYER_TYPE.CONV2D,1.8904831351480533,1.735493603041397,1.0263788726019263,128.0,54.38681207333434,128.0,128.0,0.0,1.0,0.023558450681010916,10.626221700929127,5.11817027764242,3.2597885975825376,over-trained,0.0,10.626221700929127,1.13341746581747e-05
0,258,regnety040_Stage_2_YBlock_9_conv_1x1_2,0.054859118800497875,-1.0,512.0,512.0,3.7187754496479237,5.442276589083455,power_law,0.8278728409991513,True,29.070956384353522,LAYER_TYPE.CONV2D,5.527922152730389,2.7237108446921994,1.4634593195452832,512.0,529.3109088533732,512.0,32.0,0.0,1.0,0.4806161392423879,29.070956384353522,18.207550582624012,5.391748917035503,success,25.0,29.070956384353522,4.152588593298182
0,262,regnety040_Stage_2_YBlock_10_conv_1x1_1,0.12112019943446323,-1.0,512.0,512.0,2.4236524539111257,3.0328790382181663,power_law,0.8679678269851785,True,17.838861736514666,LAYER_TYPE.CONV2D,3.9274283683524724,2.876143018555166,1.2513671394278962,512.0,751.870453512146,512.0,121.0,0.0,1.0,0.12942295035555687,17.838861736514666,42.14789399780647,4.223607668393771,success,3.0,17.838861736514666,1.9891501887331142
0,265,regnety040_Stage_2_YBlock_10_conv_3x3,0.07441638341193452,-1.0,64.0,512.0,7.574150946903631,4.166008912118062,power_law,0.9790530015848409,True,3.5483775590404583,LAYER_TYPE.CONV2D,4.737670897007647,2.7658706515264586,0.5500298239793011,576.0,583.2713592703108,576.0,35.0,0.0,9.0,1.1112343288006221,3.5483775590404583,164.37691580600494,1.8837137678109321,under-trained,0.0,3.5483775590404583,2.0079697123052327
0,269,regnety040_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.19788069507455308,-1.0,128.0,512.0,3.6516422129112907,4.1893147392245575,power_law,0.696353719079754,True,14.035933258373014,LAYER_TYPE.CONV2D,4.679017510314898,2.2082069093398697,1.1472412944543668,128.0,161.51278630443392,128.0,12.0,0.0,1.0,0.7654631727094543,14.035933258373014,11.507092783309217,3.7464560932130264,success,0.0,14.035933258373014,5.644686629810924
0,270,regnety040_Stage_2_YBlock_10_squeeze_and_excite_excite,0.15578700006227003,-1.0,128.0,512.0,2.7986177982040634,3.226171216600604,power_law,0.692751971171052,True,14.215857611746173,LAYER_TYPE.CONV2D,3.5315056257529522,2.05445194513012,1.1527730648575563,128.0,113.3579400120959,128.0,13.0,0.0,1.0,0.4988468227989918,14.215857611746173,7.974048636955349,3.770392235795392,success,0.0,14.215857611746173,3.043043660537266
0,272,regnety040_Stage_2_YBlock_10_conv_1x1_2,0.04531292980042351,-1.0,512.0,512.0,3.792854809516435,6.1778413284078155,power_law,0.8366381033556406,True,42.54126421179482,LAYER_TYPE.CONV2D,6.1909313015981775,2.7632457515149444,1.6288103918207857,512.0,579.7566669208813,512.0,37.0,0.0,1.0,0.45914250237539844,42.54126421179482,13.62810150715127,6.522366457950275,success,22.0,42.54126421179482,3.9454850330568885
0,276,regnety040_Stage_2_YBlock_11_conv_1x1_1,0.06851770913779598,-1.0,512.0,512.0,3.832769949666913,4.8445984355550396,power_law,0.8741544730537262,True,18.365132088980367,LAYER_TYPE.CONV2D,5.309360169099288,2.8786589517705696,1.2639940563028207,512.0,756.2387930749333,512.0,37.0,0.0,1.0,0.46570451099428845,18.365132088980367,41.17796645354374,4.285455878781202,success,3.0,18.365132088980367,5.018817698422514
0,279,regnety040_Stage_2_YBlock_11_conv_3x3,0.04827909907455952,-1.0,64.0,512.0,3.8640053367046145,2.910155287919637,power_law,0.9704434967803279,True,5.664280322693444,LAYER_TYPE.CONV2D,3.578083739596673,2.7384548184905557,0.7531447382527529,576.0,547.5891299630129,576.0,158.0,0.0,9.0,0.22784803075335203,5.664280322693444,96.67408722148599,2.379974857575904,success,0.0,5.664280322693444,1.1622913303775229
0,283,regnety040_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.17195973519220542,-1.0,128.0,512.0,3.2868501970168698,3.514602250623949,lognormal,0.7274558863026485,True,11.72983457555177,LAYER_TYPE.CONV2D,4.057292542874536,2.183157680693524,1.0692918873557993,128.0,152.46061969935877,128.0,16.0,0.0,1.0,0.5717125492542174,11.72983457555177,12.997678587652805,3.4248846076257475,success,0.0,11.72983457555177,3.9515775606977943
0,284,regnety040_Stage_2_YBlock_11_squeeze_and_excite_excite,0.08294219746914971,-1.0,128.0,512.0,3.284119217553663,3.843706184771302,power_law,0.723456296902349,True,14.80443353742415,LAYER_TYPE.CONV2D,3.9973534046979116,2.070018577149966,1.1703917946177589,128.0,117.4947812807873,128.0,14.0,0.0,1.0,0.6104565387594271,14.80443353742415,7.936459100834359,3.8476529907755648,success,0.0,14.80443353742415,2.996833024720062
0,286,regnety040_Stage_2_YBlock_11_conv_1x1_2,0.05882352941176372,-1.0,512.0,512.0,3.9218245442477446,5.6961265385299455,lognormal,0.836889291117343,True,28.341151022823134,LAYER_TYPE.CONV2D,5.74930856262939,2.732470164410393,1.4524174843274469,512.0,540.0950095117565,512.0,17.0,0.0,1.0,0.7086465420856255,28.341151022823134,19.0569186507922,5.32364076763479,success,25.0,28.341151022823134,5.290000541470813
0,290,regnety040_Stage_3_YBlock_0_conv_1x1_1,0.07081954056486633,-1.0,512.0,1088.0,3.5024058799444098,5.629909157535395,power_law,0.9151623982155208,True,40.49864829188477,LAYER_TYPE.CONV2D,5.999263129192967,3.2176575197942094,1.6074405281733803,512.0,1650.659591498653,512.0,52.0,0.0,1.0,0.34702125816008283,40.49864829188477,40.758387282506334,6.363854829573406,success,0.0,40.49864829188477,7.768868159969507
0,293,regnety040_Stage_3_YBlock_0_conv_3x3,0.10854090462451182,-1.0,64.0,1088.0,4.5390897850219645,3.9134784068423234,lognormal,0.9854511486011089,True,7.280689402070724,LAYER_TYPE.CONV2D,5.334147396131125,3.206655266882698,0.8621725042223165,576.0,1609.367648460742,576.0,201.0,0.0,9.0,0.24962814639951916,7.280689402070724,221.04605204048625,2.6982752643254773,success,0.0,7.280689402070724,3.074668837118017
0,297,regnety040_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.17969473740483477,-1.0,128.0,1088.0,1.1822587966963805,1.6010954324119793,power_law,0.5438355331100019,True,22.60831258477565,LAYER_TYPE.CONV2D,2.412081572943602,2.214712819271675,1.3542681491446424,128.0,163.95052785871565,128.0,73.0,0.0,1.0,0.021331778651930703,22.60831258477565,7.2517808325562205,4.754819931898121,over-trained,0.0,22.60831258477565,1.0070902825926649e-05
0,298,regnety040_Stage_3_YBlock_0_squeeze_and_excite_excite,0.11111111111111116,-1.0,128.0,1088.0,3.290583599089936,4.373040416226354,lognormal,0.5242721032771904,True,21.328282184295297,LAYER_TYPE.CONV2D,4.415619476163572,1.9082253537676201,1.328955878050261,128.0,80.95158449316263,128.0,9.0,0.0,1.0,0.763527866363312,21.328282184295297,3.795504194555804,4.61825531822303,success,0.0,21.328282184295297,3.8576233811103555
0,300,regnety040_Stage_3_YBlock_0_conv_1x1_2,0.05142287125726841,-1.0,1088.0,1088.0,7.793511503211839,12.47671821922871,lognormal,0.9062689719972592,True,39.89431297108359,LAYER_TYPE.CONV2D,12.482361083187524,3.5202718638010833,1.6009109903907681,1088.0,3313.384709921241,1088.0,40.0,0.0,1.0,1.074148483035185,39.89431297108359,83.05406117214918,6.316194500732509,under-trained,5.0,39.89431297108359,11.887908069476202
0,301,regnety040_Stage_3_YBlock_0_skip_1x1,0.08518950540009579,-1.0,512.0,1088.0,4.114945050430748,5.43321665267435,power_law,0.9332965844108514,True,20.91037863873271,LAYER_TYPE.CONV2D,6.1389757384126495,3.2072723900480566,1.320361896960351,512.0,1611.656151022009,512.0,67.0,0.0,1.0,0.3805511060115476,20.91037863873271,77.07446043261533,4.5727867475679105,success,0.0,20.91037863873271,6.671174493324986
0,306,regnety040_Stage_3_YBlock_1_conv_1x1_1,0.05736895363195904,-1.0,1088.0,1088.0,7.368042285899915,11.451943741332519,lognormal,0.9069643529411474,True,35.83209994467983,LAYER_TYPE.CONV2D,11.499756968874701,3.546894031191653,1.5542722607941446,1088.0,3522.849022640047,1088.0,43.0,0.0,1.0,0.9711173444173089,35.83209994467983,98.31544978047266,5.985991976663503,under-trained,0.0,35.83209994467983,12.590787806596174
0,309,regnety040_Stage_3_YBlock_1_conv_3x3,0.09817085207390036,-1.0,64.0,1088.0,11.09642735054833,7.8373519658439905,lognormal,0.9946183767530623,True,5.085048190245225,LAYER_TYPE.CONV2D,8.912869023337086,3.2134180796410265,0.7062950730224632,576.0,1634.624785066956,576.0,92.0,0.0,9.0,1.0526253165347046,5.085048190245225,321.45708829322353,2.255005141955385,under-trained,0.0,5.085048190245225,3.6232131580183866
0,313,regnety040_Stage_3_YBlock_1_squeeze_and_excite_squeeze,0.1725362509886057,-1.0,272.0,1088.0,8.17405222771206,9.801487411436645,lognormal,0.826326659043798,True,15.816038835468412,LAYER_TYPE.CONV2D,10.432182078792291,2.8837787098907355,1.1990977226946478,272.0,765.2066047160292,272.0,14.0,0.0,1.0,1.9173461079229202,15.816038835468412,48.381684736383406,3.9769383746128644,under-trained,0.0,15.816038835468412,11.212584495826185
0,314,regnety040_Stage_3_YBlock_1_squeeze_and_excite_excite,0.04111997301891562,-1.0,272.0,1088.0,3.35178293503136,6.902225986934202,lognormal,0.777402233960677,True,114.62252805178484,LAYER_TYPE.CONV2D,6.913768378808921,2.9302813298913124,2.0592699827889134,272.0,851.689572138163,272.0,36.0,0.0,1.0,0.39196382250522666,114.62252805178484,7.430385515082879,10.70619110850282,success,0.0,114.62252805178484,7.53593232585244
0,316,regnety040_Stage_3_YBlock_1_conv_1x1_2,0.051801485564687444,-1.0,1088.0,1088.0,5.100903237677615,11.003934820087988,lognormal,0.8995402821754218,True,143.63233387848308,LAYER_TYPE.CONV2D,11.004101538875176,3.531120427107793,2.157252217373556,1088.0,3397.194615847612,1088.0,88.0,0.0,1.0,0.43715775398895484,143.63233387848308,23.65201848437367,11.984670787238299,success,0.0,143.63233387848308,9.009287294965432
