,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,195,regnety064_Stage_2_YBlock_4_conv_3x3,0.0841127759073994,-1.0,72.0,576.0,4.813333330871815,3.3187472346946727,power_law,0.9602430108672746,True,4.8920447723042875,LAYER_TYPE.CONV2D,3.9584891980598527,2.725086290866411,0.6894904230731023,648.0,530.9899372362107,648.0,52.0,0.0,9.0,0.5288141867267007,4.8920447723042875,108.54151217959927,2.211796729427071,success,0.0,4.8920447723042875,1.8419862648052072
0,199,regnety064_Stage_2_YBlock_4_squeeze_and_excite_squeeze,0.1471589540176239,-1.0,144.0,576.0,1.241404262587437,1.4921934236495846,power_law,0.4794899472609353,True,15.922840371537905,LAYER_TYPE.CONV2D,2.0134285661320748,1.8158644579324843,1.202020541269475,144.0,65.44318958658806,144.0,87.0,0.0,1.0,0.02588125358832658,15.922840371537905,4.1100198243253026,3.9903433901780816,over-trained,0.0,15.922840371537905,1.0090901443445944e-05
0,200,regnety064_Stage_2_YBlock_4_squeeze_and_excite_excite,0.09670896487915237,-1.0,144.0,576.0,1.3188444637832628,1.3631842031518664,power_law,0.4834262154870467,True,10.804884851288469,LAYER_TYPE.CONV2D,1.7796028445230967,1.5870731100593198,1.033620142925277,144.0,38.64320243699542,144.0,143.0,0.0,1.0,0.026663113527374875,10.804884851288469,3.57645666463417,3.287078467467497,over-trained,0.0,10.804884851288469,1.0402979367581743e-05
0,202,regnety064_Stage_2_YBlock_4_conv_1x1_2,0.12437929198702552,-1.0,576.0,576.0,3.834598705279066,4.151233989484637,power_law,0.8259917162208958,True,12.094091547998365,LAYER_TYPE.CONV2D,4.845304932814585,2.7456307050966178,1.0825732517380922,576.0,556.7121569202031,576.0,38.0,0.0,1.0,0.45983263030578964,12.094091547998365,46.03174655250083,3.477656042221307,success,34.0,12.094091547998365,4.144591244172729
0,206,regnety064_Stage_2_YBlock_5_conv_1x1_1,0.09519554669953745,-1.0,576.0,576.0,2.821955578259862,3.982221335804931,power_law,0.8385742775555327,True,25.772505100451433,LAYER_TYPE.CONV2D,4.6829915020450805,2.953435279828636,1.4111566342445894,576.0,898.3287103252751,576.0,63.0,0.0,1.0,0.2295448266610702,25.772505100451433,34.8560881770682,5.076662791682291,success,8.0,25.772505100451433,4.242052083394095
0,209,regnety064_Stage_2_YBlock_5_conv_3x3,0.0376922818082665,-1.0,72.0,576.0,3.8927111951492432,3.2808985277479654,power_law,0.9640248590075896,True,6.963558373686711,LAYER_TYPE.CONV2D,3.8176720047697006,2.7769416772887876,0.8428312205221735,648.0,598.3312379645594,648.0,112.0,0.0,9.0,0.27333551561061886,6.963558373686711,85.92320274437297,2.638855504510755,success,0.0,6.963558373686711,1.3953195914740109
0,213,regnety064_Stage_2_YBlock_5_squeeze_and_excite_squeeze,0.19252531510923193,-1.0,144.0,576.0,2.7058710476663026,2.7555246112723655,power_law,0.6165275849885518,True,10.431585132420357,LAYER_TYPE.CONV2D,3.3487437998502316,1.9950565859108005,1.0183503066965762,144.0,98.86819054614185,144.0,16.0,0.0,1.0,0.42646776191657565,10.431585132420357,9.477772485302264,3.229796453713509,success,0.0,10.431585132420357,2.6786780492115674
0,214,regnety064_Stage_2_YBlock_5_squeeze_and_excite_excite,0.12345311972314371,-1.0,144.0,576.0,2.821184489854687,3.1246992334554284,power_law,0.6028047452923176,True,12.81103308956365,LAYER_TYPE.CONV2D,3.3078574311492197,1.8501243444678976,1.1075841529301669,144.0,70.81485079938233,144.0,11.0,0.0,1.0,0.5491077842602552,12.81103308956365,5.527645608617682,3.579250353015789,success,0.0,12.81103308956365,2.3053152628993816
0,216,regnety064_Stage_2_YBlock_5_conv_1x1_2,0.07407486282035708,-1.0,576.0,576.0,3.491263764233487,4.318889412684338,power_law,0.8365583632240696,True,17.260611562244353,LAYER_TYPE.CONV2D,4.8054330592713645,2.7999487826851435,1.2370561791777304,576.0,630.88293866375,576.0,46.0,0.0,1.0,0.3673168026963978,17.260611562244353,36.55043950144475,4.154589217027882,success,25.0,17.260611562244353,3.9401639171572707
0,220,regnety064_Stage_2_YBlock_6_conv_1x1_1,0.11070575144629163,-1.0,576.0,576.0,4.190211709697531,5.547968491014499,power_law,0.8299109574827115,True,21.08776688857006,LAYER_TYPE.CONV2D,6.0234268358667755,2.895336946679553,1.3240305920998388,576.0,785.8450948157544,576.0,23.0,0.0,1.0,0.6652051253655994,21.08776688857006,37.26544868255805,4.592141862853331,success,12.0,21.08776688857006,7.802873426862262
0,223,regnety064_Stage_2_YBlock_6_conv_3x3,0.06738730954978767,-1.0,72.0,576.0,4.5063212328115405,2.6176608431939594,power_law,0.9547750030679761,True,3.809661839814816,LAYER_TYPE.CONV2D,3.2480482149702485,2.582645845739504,0.5808864277438059,648.0,382.5126883536386,648.0,70.0,0.0,9.0,0.4190855450972994,3.809661839814816,100.40594268918949,1.9518355053166792,success,0.0,3.809661839814816,1.2248732090098677
0,227,regnety064_Stage_2_YBlock_6_squeeze_and_excite_squeeze,0.09605079883896972,-1.0,144.0,576.0,1.3306230166170383,1.3588973988408883,power_law,0.3418127376994875,True,10.501443020029647,LAYER_TYPE.CONV2D,1.7244530995255813,1.46975243029628,1.0212489802677054,144.0,29.49527368351498,144.0,69.0,0.0,1.0,0.0398023339052326,10.501443020029647,2.808687684850354,3.240593004378928,over-trained,0.0,10.501443020029647,1.2523077951214131e-05
0,228,regnety064_Stage_2_YBlock_6_squeeze_and_excite_excite,0.07377336438715743,-1.0,144.0,576.0,1.442122076302352,1.190073288266066,lognormal,0.3407897925748203,True,6.686882331220101,LAYER_TYPE.CONV2D,1.4555872939795815,1.2135932089983426,0.8252236810058777,144.0,16.35284080837764,144.0,142.0,0.0,1.0,0.03710206045243601,6.686882331220101,2.445510478332863,2.585900680849924,over-trained,0.0,6.686882331220101,1.0871648986061114e-05
0,230,regnety064_Stage_2_YBlock_6_conv_1x1_2,0.09409137781477428,-1.0,576.0,576.0,4.548506764870531,5.0867821030437455,power_law,0.7899935474809362,True,13.132309505312808,LAYER_TYPE.CONV2D,5.389869059784977,2.6153863567322264,1.1183411097308846,576.0,412.46429210407877,576.0,19.0,0.0,1.0,0.8140832836074258,13.132309505312808,31.408359050417765,3.623852853705957,success,34.0,13.132309505312808,4.818331358682805
0,234,regnety064_Stage_2_YBlock_7_conv_1x1_1,0.10481500495440682,-1.0,576.0,576.0,3.818644348797744,4.9811344200728715,power_law,0.8373730406686517,True,20.156949493984406,LAYER_TYPE.CONV2D,5.500816774382674,2.8837570336429073,1.3044248076260687,576.0,765.168413132286,576.0,26.0,0.0,1.0,0.5527816360152971,20.156949493984406,37.96052638622928,4.489649150433072,success,11.0,20.156949493984406,6.622363322579775
0,237,regnety064_Stage_2_YBlock_7_conv_3x3,0.05607100401757792,-1.0,72.0,576.0,4.154211835772009,2.7108421229215263,power_law,0.9611285922391992,True,4.493168375742378,LAYER_TYPE.CONV2D,3.391964351978947,2.6642470145300083,0.6525526935286269,648.0,461.58003370078325,648.0,92.0,0.0,9.0,0.3288493163739453,4.493168375742378,102.72929814799545,2.1197095026777557,success,0.0,4.493168375742378,1.240544415246809
0,241,regnety064_Stage_2_YBlock_7_squeeze_and_excite_squeeze,0.13022726292524311,-1.0,144.0,576.0,1.2861779719773494,1.4258423386227184,lognormal,0.40553871929336216,True,12.840699384897555,LAYER_TYPE.CONV2D,1.8800118885117973,1.6473582714297061,1.1085886787740977,144.0,44.397475007227655,144.0,74.0,0.0,1.0,0.03326751350286175,12.840699384897555,3.45755894413705,3.5833921617508673,over-trained,0.0,12.840699384897555,1.0089973801560354e-05
0,242,regnety064_Stage_2_YBlock_7_squeeze_and_excite_excite,0.1210923518086463,-1.0,144.0,576.0,1.399964660299126,1.2307410602671096,power_law,0.41047187408107927,True,7.570471846628943,LAYER_TYPE.CONV2D,1.6556945488118577,1.4189164856370062,0.8791229487208205,144.0,26.237139574908177,144.0,141.0,0.0,1.0,0.03368310070296267,7.570471846628943,3.4657205133906306,2.751449044890518,over-trained,0.0,7.570471846628943,1.0306237143563568e-05
0,244,regnety064_Stage_2_YBlock_7_conv_1x1_2,0.10101411291769263,-1.0,576.0,576.0,3.607017823491178,4.174447630039702,power_law,0.8176289962560862,True,14.365234702911918,LAYER_TYPE.CONV2D,4.676205326661618,2.717009720029585,1.1573127260012588,576.0,521.2063761961989,576.0,38.0,0.0,1.0,0.4229141362399663,14.365234702911918,36.28248246376005,3.7901496939978396,success,33.0,14.365234702911918,3.8531597287068164
0,248,regnety064_Stage_2_YBlock_8_conv_1x1_1,0.07028206820249217,-1.0,576.0,576.0,3.884068890825262,5.291755732573765,power_law,0.8357592779799211,True,23.036994423594702,LAYER_TYPE.CONV2D,5.691305669619626,2.8749632008361816,1.3624258171819932,576.0,749.8306710838441,576.0,23.0,0.0,1.0,0.6013699348706671,23.036994423594702,32.548980014331235,4.7996869089134035,success,12.0,23.036994423594702,6.820627174479966
0,251,regnety064_Stage_2_YBlock_8_conv_3x3,0.05534202278302036,-1.0,72.0,576.0,3.4740345188963118,2.211350947172223,power_law,0.9503335173660952,True,4.330487983490163,LAYER_TYPE.CONV2D,2.8536599966162486,2.5206868068546022,0.6365368378304891,648.0,331.65519686309295,648.0,133.0,0.0,9.0,0.21452599962818017,4.330487983490163,76.5861025656963,2.0809824563148442,success,0.0,4.330487983490163,0.7585977944271581
0,255,regnety064_Stage_2_YBlock_8_squeeze_and_excite_squeeze,0.17377556440519226,-1.0,144.0,576.0,2.9538671685606523,3.228169487153963,power_law,0.5496407068100903,True,12.384033080948228,LAYER_TYPE.CONV2D,3.53634440566307,1.852930826620669,1.0928621034530037,144.0,71.27394976542037,144.0,10.0,0.0,1.0,0.6178670498075796,12.384033080948228,5.755310026995101,3.519095491876887,success,0.0,12.384033080948228,3.0223810438156735
0,256,regnety064_Stage_2_YBlock_8_squeeze_and_excite_excite,0.12107396342500187,-1.0,144.0,576.0,2.902591576764162,2.7892505003389108,power_law,0.5554332888721631,True,9.140117220861406,LAYER_TYPE.CONV2D,2.9340886314256833,1.6321206593323057,0.9609517655420179,144.0,42.8667599879633,144.0,10.0,0.0,1.0,0.6016522839625841,9.140117220861406,4.6899573552650065,3.023262678111415,success,0.0,9.140117220861406,1.6987868205462797
0,258,regnety064_Stage_2_YBlock_8_conv_1x1_2,0.043508726214887994,-1.0,576.0,576.0,3.8081235877257456,4.973244448094511,lognormal,0.7870674075345561,True,20.2281740942026,LAYER_TYPE.CONV2D,5.107954823593024,2.6162159228702624,1.3059566827411158,576.0,413.2529123291341,576.0,28.0,0.0,1.0,0.5306854759897709,20.2281740942026,20.429570677245284,4.497574245546437,success,39.0,20.2281740942026,3.757282086901242
0,262,regnety064_Stage_2_YBlock_9_conv_1x1_1,0.12605456509619517,-1.0,576.0,576.0,3.7003482325740973,4.658744751762851,power_law,0.8444661622514096,True,18.155228105089282,LAYER_TYPE.CONV2D,5.357070783933317,2.9052197153760897,1.2590017098261204,576.0,803.9327396255748,576.0,34.0,0.0,1.0,0.4631059012785321,18.155228105089282,44.28105970203789,4.260895223434775,success,10.0,18.155228105089282,6.107814653588427
0,265,regnety064_Stage_2_YBlock_9_conv_3x3,0.07439678253981596,-1.0,72.0,576.0,5.497832277026809,3.9920751532361836,power_law,0.9680532491913081,True,5.322528946183979,LAYER_TYPE.CONV2D,4.404825872508932,2.7950340843108625,0.7261180319955252,648.0,623.7837893770306,648.0,53.0,0.0,9.0,0.6178247781190186,5.322528946183979,117.1968805964421,2.3070606724106715,success,0.0,5.322528946183979,2.033092981087631
0,269,regnety064_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.07706367699758376,-1.0,144.0,576.0,1.452213239045626,1.5914846737298098,lognormal,0.13130488876470414,True,12.471046020279863,LAYER_TYPE.CONV2D,1.7382101561259127,1.2819497338535673,1.0959028818493013,144.0,19.140343778811193,144.0,30.0,0.0,1.0,0.08256246394258843,12.471046020279863,1.5347825473249008,3.5314368209384495,over-trained,0.0,12.471046020279863,2.528756937289347e-05
0,270,regnety064_Stage_2_YBlock_9_squeeze_and_excite_excite,0.0821523148013637,-1.0,144.0,576.0,1.5272134185124158,1.1284229746959413,lognormal,0.12564633358817073,True,5.481217923437479,LAYER_TYPE.CONV2D,1.2183254897627682,0.8812327249302643,0.73887706918859,144.0,7.607338213732652,144.0,33.0,0.0,1.0,0.09177607608303165,5.481217923437479,1.3878919466427275,2.341200103245658,over-trained,0.0,5.481217923437479,6.102799394668495e-05
0,272,regnety064_Stage_2_YBlock_9_conv_1x1_2,0.0833333333333357,-1.0,576.0,576.0,5.692543706770259,7.073341896683513,lognormal,0.8400214128325585,True,17.480852078190146,LAYER_TYPE.CONV2D,7.231521148365716,2.8261744458235523,1.242562597854285,576.0,670.1537402713966,576.0,12.0,0.0,1.0,1.3546206861439467,17.480852078190146,38.336445916587145,4.181010891900444,success,24.0,17.480852078190146,7.743480814252652
0,276,regnety064_Stage_2_YBlock_10_conv_1x1_1,0.12003091965373858,-1.0,576.0,576.0,4.128482466014767,4.967901227199011,power_law,0.8566330885588949,True,15.97069457779751,LAYER_TYPE.CONV2D,5.757266198798174,2.93294140815578,1.2033238043504486,576.0,856.922227733916,576.0,31.0,0.0,1.0,0.5618920381940519,15.97069457779751,53.655914810694014,3.9963351433278853,success,7.0,15.97069457779751,6.634821117757447
0,279,regnety064_Stage_2_YBlock_10_conv_3x3,0.05459586021931395,-1.0,72.0,576.0,4.577612195180884,3.2357619350130515,power_law,0.9698916089054669,True,5.091746428537554,LAYER_TYPE.CONV2D,3.832276754625363,2.7825039860428182,0.706866767442538,648.0,606.0437628940856,648.0,106.0,0.0,9.0,0.347488414617613,5.091746428537554,119.02473373328468,2.2564898467614594,success,0.0,5.091746428537554,1.4981626093681082
0,283,regnety064_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.08463812363119799,-1.0,144.0,576.0,1.418269404514288,1.4640215518162263,lognormal,0.2997481246861471,True,10.771077164227796,LAYER_TYPE.CONV2D,1.832624091987332,1.4768403593722506,1.03225913719658,144.0,29.980602710429185,144.0,60.0,0.0,1.0,0.0539983479303977,10.771077164227796,2.7834358860596433,3.281931925593186,over-trained,0.0,10.771077164227796,1.6905741456767496e-05
0,284,regnety064_Stage_2_YBlock_10_squeeze_and_excite_excite,0.05353416486671733,-1.0,144.0,576.0,1.5229166299674657,1.185204681256211,lognormal,0.29040131384035167,True,6.001317374757388,LAYER_TYPE.CONV2D,1.4469456969769148,1.151059998664013,0.7782465946816344,144.0,14.159893882524628,144.0,134.0,0.0,1.0,0.045173116584030525,6.001317374757388,2.359464263977051,2.449758636020575,over-trained,0.0,6.001317374757388,1.3766596808245293e-05
0,286,regnety064_Stage_2_YBlock_10_conv_1x1_2,0.05495971787708198,-1.0,576.0,576.0,4.606892142658411,6.016737973430935,lognormal,0.8311804518589258,True,20.231575417100782,LAYER_TYPE.CONV2D,6.16638339495511,2.786715686040077,1.3060297022623524,576.0,611.9496433924884,576.0,22.0,0.0,1.0,0.7689919886321958,20.231575417100782,30.24725612199417,4.4979523582515615,success,24.0,20.231575417100782,5.796301615074883
0,290,regnety064_Stage_2_YBlock_11_conv_1x1_1,0.12082704881108308,-1.0,576.0,576.0,3.7279227576424105,4.523801219710192,power_law,0.8656583729654288,True,16.348997798930178,LAYER_TYPE.CONV2D,5.2569098630028765,2.943317533966736,1.213491135361159,576.0,877.6422738681813,576.0,46.0,0.0,1.0,0.4022102676262584,16.348997798930178,53.68171704846711,4.0433893949173605,success,7.0,16.348997798930178,5.284686632726127
0,293,regnety064_Stage_2_YBlock_11_conv_3x3,0.07750951569650855,-1.0,72.0,576.0,5.446419263538005,3.542633426106952,power_law,0.971166875802607,True,4.4714856262131715,LAYER_TYPE.CONV2D,4.047213339674317,2.7517544370998595,0.6504518390318798,648.0,564.6176330873311,648.0,77.0,0.0,9.0,0.5067165024540299,4.4714856262131715,126.27070291300402,2.1145887605426195,success,0.0,4.4714856262131715,1.568822336444305
0,297,regnety064_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.16226828872486276,-1.0,144.0,576.0,1.2843184145528552,1.4834295061495621,power_law,0.4174462754429754,True,14.290008846798255,LAYER_TYPE.CONV2D,1.9600294309933413,1.7200108896961082,1.1550324976583233,144.0,52.482061967418694,144.0,54.0,0.0,1.0,0.03869083556286635,14.290008846798255,3.6726402712604025,3.780212804432874,over-trained,0.0,14.290008846798255,1.4758464569218088e-05
0,298,regnety064_Stage_2_YBlock_11_squeeze_and_excite_excite,0.13931116960877488,-1.0,144.0,576.0,1.4604253933222762,1.4113045594049671,lognormal,0.40243798120413554,True,9.254764950602393,LAYER_TYPE.CONV2D,1.7429115178198138,1.449050073766387,0.9663653931642714,144.0,28.122250587478224,144.0,141.0,0.0,1.0,0.038774812949416246,9.254764950602393,3.038677993183149,3.042164517346554,over-trained,0.0,9.254764950602393,1.0387982524918937e-05
0,300,regnety064_Stage_2_YBlock_11_conv_1x1_2,0.062439408302945254,-1.0,576.0,576.0,3.7686635322853372,6.191251814560494,lognormal,0.8168354533510197,True,43.93637709388805,LAYER_TYPE.CONV2D,6.204676209893916,2.7773183959937153,1.6428242430032183,576.0,598.8504717261562,576.0,34.0,0.0,1.0,0.47482187852259616,43.93637709388805,13.629946557643274,6.6284520888279825,success,33.0,43.93637709388805,4.269041480347817
0,304,regnety064_Stage_2_YBlock_12_conv_1x1_1,0.06580295998656294,-1.0,576.0,576.0,5.023445153107771,6.874178014727009,lognormal,0.8733455559346694,True,23.357106670739203,LAYER_TYPE.CONV2D,7.043723679554551,2.9754287847973613,1.3684190441442914,576.0,944.9934205984206,576.0,17.0,0.0,1.0,0.9758287850083975,23.357106670739203,40.458496590344744,4.832919063127294,success,4.0,23.357106670739203,8.355366353986131
0,307,regnety064_Stage_2_YBlock_12_conv_3x3,0.043460031376812425,-1.0,72.0,576.0,5.799538152450332,3.885860523019715,power_law,0.97467519223868,True,4.677667048411833,LAYER_TYPE.CONV2D,4.249620828651001,2.7804815198031703,0.6700293059332527,648.0,603.2280386848025,648.0,66.0,0.0,9.0,0.5907823071973034,4.677667048411833,128.9591654219193,2.1627914944376476,success,0.0,4.677667048411833,1.6903345513300938
0,311,regnety064_Stage_2_YBlock_12_squeeze_and_excite_squeeze,0.23627294300740515,-1.0,144.0,576.0,3.3029026464184392,3.7747661755740722,lognormal,0.5957765354431723,True,13.895151527103677,LAYER_TYPE.CONV2D,4.228976614981788,2.090301919297743,1.1428632871354252,144.0,123.11243447166632,144.0,11.0,0.0,1.0,0.6943512733533138,13.895151527103677,8.860100174620264,3.7276200888909905,success,0.0,13.895151527103677,5.1214902671140985
0,312,regnety064_Stage_2_YBlock_12_squeeze_and_excite_excite,0.17026439011315392,-1.0,144.0,576.0,1.2788302536853522,1.1636441475393222,power_law,0.5956695480719547,True,8.12696784587935,LAYER_TYPE.CONV2D,1.9656354760970633,1.8109957467842834,0.9099285414822765,144.0,64.71362780588792,144.0,143.0,0.0,1.0,0.023316957179262594,8.12696784587935,7.962825623667251,2.850783724851703,over-trained,0.0,8.12696784587935,1.0429847705019993e-05
0,314,regnety064_Stage_2_YBlock_12_conv_1x1_2,0.053983316401201464,-1.0,576.0,576.0,3.937169635885448,5.668806386673846,power_law,0.8313368663116458,True,27.530725972288305,LAYER_TYPE.CONV2D,5.817961312745289,2.788063078100277,1.4398176636854414,576.0,613.8511560856297,576.0,33.0,0.0,1.0,0.5112956053591894,27.530725972288305,22.29694766144256,5.246973029498847,success,31.0,27.530725972288305,4.414969274534027
0,318,regnety064_Stage_2_YBlock_13_conv_1x1_1,0.08576049563586102,-1.0,576.0,576.0,3.6193166013464126,4.836617446225622,power_law,0.8694920372114858,True,21.693740770125395,LAYER_TYPE.CONV2D,5.350067745042984,2.96183409384318,1.336334446239482,576.0,915.8705487893566,576.0,43.0,0.0,1.0,0.39944203695378494,21.693740770125395,42.218193648308386,4.657653998541046,success,4.0,21.693740770125395,5.367193977660091
0,321,regnety064_Stage_2_YBlock_13_conv_3x3,0.03681182024460128,-1.0,72.0,576.0,4.7358722715685975,3.40366002668026,power_law,0.9637794875983337,True,5.232359773561862,LAYER_TYPE.CONV2D,3.7412770885703375,2.669150420625115,0.7186975981412845,648.0,466.8210387195998,648.0,50.0,0.0,9.0,0.5283321233745892,5.232359773561862,89.21806965154794,2.2874351954890138,success,0.0,5.232359773561862,1.5091601460870032
0,325,regnety064_Stage_2_YBlock_13_squeeze_and_excite_squeeze,0.20610916593175088,-1.0,144.0,576.0,5.2041709398942055,5.225779988667559,power_law,0.605427464664651,True,10.096067738489566,LAYER_TYPE.CONV2D,5.4578068741782815,1.9470135507270707,1.0041522557623352,144.0,88.51432273753186,144.0,6.0,0.0,1.0,1.7163455990296617,10.096067738489566,8.767207692167698,3.1774309966527308,success,0.0,10.096067738489566,5.5306154614380265
0,326,regnety064_Stage_2_YBlock_13_squeeze_and_excite_excite,0.12388934173026842,-1.0,144.0,576.0,2.959293489286508,3.200725320224703,power_law,0.5885448325221605,True,12.066582339971166,LAYER_TYPE.CONV2D,3.314186149019571,1.7850761091594691,1.0815842807792628,144.0,60.964372661073604,144.0,11.0,0.0,1.0,0.5907492143772332,12.066582339971166,5.052331384598109,3.473698654168373,success,0.0,12.066582339971166,2.136319885116283
0,328,regnety064_Stage_2_YBlock_13_conv_1x1_2,0.07128871845010654,-1.0,576.0,576.0,3.0667928097211736,4.349731884643408,lognormal,0.7908736969666535,True,26.20188226267281,LAYER_TYPE.CONV2D,4.648853183876783,2.683829141933706,1.4183324908208834,576.0,482.86879672488453,576.0,48.0,0.0,1.0,0.2983158462629257,26.20188226267281,18.428782783013233,5.118777418746864,success,42.0,26.20188226267281,2.9795104225294216
0,332,regnety064_Stage_3_YBlock_0_conv_1x1_1,0.0543549468899176,-1.0,576.0,1296.0,3.600811587286167,6.314258156431877,power_law,0.9138646173117562,True,56.69767806752302,LAYER_TYPE.CONV2D,6.561321657114117,3.341008260642911,1.7535652736528657,576.0,2192.8466447240917,576.0,42.0,0.0,1.0,0.4013139405384812,56.69767806752302,38.67612783212326,7.529786057221216,success,0.0,56.69767806752302,10.788560785377195
0,335,regnety064_Stage_3_YBlock_0_conv_3x3,0.11598551239555077,-1.0,72.0,1296.0,4.1223313223861116,3.7545184862563663,lognormal,0.9858190651078006,True,8.142832997601712,LAYER_TYPE.CONV2D,5.292382998072079,3.3055921715185304,0.9107755278833711,648.0,2021.1203344331702,648.0,276.0,0.0,9.0,0.18794225993093494,8.142832997601712,248.20849635850885,2.8535649629194904,success,0.0,8.142832997601712,3.1065998670040296
0,339,regnety064_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.14802926449159393,-1.0,144.0,1296.0,1.2443929872192074,1.6296076548474985,lognormal,0.4494907715433935,True,20.396718444619562,LAYER_TYPE.CONV2D,2.3819860585934967,2.1028125430770306,1.3095603009537318,144.0,126.71048203607273,144.0,61.0,0.0,1.0,0.03129131556102745,20.396718444619562,6.212297452657029,4.516272627357605,over-trained,0.0,20.396718444619562,1.1511274368911351e-05
0,340,regnety064_Stage_3_YBlock_0_squeeze_and_excite_excite,0.12902126236051198,-1.0,144.0,1296.0,2.6448601503089932,3.7557563352717542,lognormal,0.38583765628762734,True,26.30393759381854,LAYER_TYPE.CONV2D,3.7820713877823477,1.7778561043878032,1.4200207654960424,144.0,59.9592379262797,144.0,8.0,0.0,1.0,0.5815458831935064,26.30393759381854,2.279477652819941,5.128736451975139,success,0.0,26.30393759381854,2.7881998613230516
0,342,regnety064_Stage_3_YBlock_0_conv_1x1_2,0.04998095426086624,-1.0,1296.0,1296.0,7.446003870427126,12.966957026972143,lognormal,0.8993145274292389,True,55.13980866037108,LAYER_TYPE.CONV2D,12.971109849280587,3.647372896195587,1.7414652547351306,1296.0,4439.897010706755,1296.0,44.0,0.0,1.0,0.9717716470629756,55.13980866037108,80.5207184895022,7.4256184025555125,under-trained,11.0,55.13980866037108,14.672107049631041
0,343,regnety064_Stage_3_YBlock_0_skip_1x1,0.07822230324901452,-1.0,576.0,1296.0,4.121513524988485,6.1409058103808665,power_law,0.9324356200920083,True,30.900376090877565,LAYER_TYPE.CONV2D,6.625580083409181,3.332559899234462,1.4899637652888749,576.0,2150.6012764472557,576.0,64.0,0.0,1.0,0.3901891906235606,30.900376090877565,69.59789971883734,5.558810672336086,success,0.0,30.900376090877565,8.508681855714313
0,348,regnety064_Stage_3_YBlock_1_conv_1x1_1,0.07298359312345037,-1.0,1296.0,1296.0,7.920920331228541,13.201283770882156,power_law,0.906576432608567,True,46.41251367794539,LAYER_TYPE.CONV2D,13.222578256439137,3.6994945721866954,1.66663509022248,1296.0,5006.042959362306,1296.0,38.0,0.0,1.0,1.122721531664682,46.41251367794539,107.85976803797013,6.8126730200373915,under-trained,1.0,46.41251367794539,16.563492346750156
0,351,regnety064_Stage_3_YBlock_1_conv_3x3,0.06896092539854326,-1.0,72.0,1296.0,11.598481814675619,9.689045979905416,power_law,0.9936897856097326,True,6.844975788452021,LAYER_TYPE.CONV2D,10.385483854025868,3.3305295325808415,0.8353719163180319,648.0,2140.570483356217,648.0,58.0,0.0,9.0,1.3916488408136947,6.844975788452021,312.7214104931558,2.6162904633186317,under-trained,0.0,6.844975788452021,4.697674402636098
0,355,regnety064_Stage_3_YBlock_1_squeeze_and_excite_squeeze,0.14637243574986658,-1.0,324.0,1296.0,10.389342354540116,12.510301426895213,lognormal,0.8243083998905173,True,16.001016659873248,LAYER_TYPE.CONV2D,12.982793008420739,2.9496874278792995,1.2041475773900399,324.0,890.6097143074113,324.0,14.0,0.0,1.0,2.509407298415318,16.001016659873248,55.65957046597227,4.000127080465475,under-trained,0.0,16.001016659873248,11.736345686838742
0,356,regnety064_Stage_3_YBlock_1_squeeze_and_excite_excite,0.032258064516129226,-1.0,324.0,1296.0,3.47425169677254,6.907516454597482,lognormal,0.7893906670709677,True,97.32012475807073,LAYER_TYPE.CONV2D,6.939390415055176,3.0188579459633527,1.9882026569964193,324.0,1044.3785559903263,324.0,31.0,0.0,1.0,0.44438872328909235,97.32012475807073,10.731372967169529,9.865096287318778,success,0.0,97.32012475807073,9.685883923363484
0,358,regnety064_Stage_3_YBlock_1_conv_1x1_2,0.05311523051730194,-1.0,1296.0,1296.0,5.107995127158705,12.025336213923,lognormal,0.8940045044476885,True,226.05723917130695,LAYER_TYPE.CONV2D,12.02540172809609,3.6807550221513727,2.3542184192748103,1296.0,4794.629157778499,1296.0,91.0,0.0,1.0,0.43063490011279987,226.05723917130695,21.20980144389498,15.03520000436665,success,1.0,226.05723917130695,11.460185069608226
