,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,78,regnety320_Stage_1_YBlock_3_conv_1x1_1,0.18347255287855746,-1.0,696.0,696.0,6.317975523151278,3.7899240174420634,power_law,0.9233966415260656,True,3.97982224585621,LAYER_TYPE.CONV2D,5.1307612216787115,2.841528255619013,0.5998636752476252,696.0,694.2697701074477,696.0,73.0,0.0,1.0,0.6224219559905683,3.97982224585621,174.44743187470777,1.9949491837779252,under-trained,1.0,3.97982224585621,2.5574681303540823
0,81,regnety320_Stage_1_YBlock_3_conv_3x3,0.17316817262107015,-1.0,232.0,696.0,10.309856047748992,-0.8878157862539696,power_law,0.9782942496960407,True,0.8201375456706672,LAYER_TYPE.CONV2D,0.9097128443948839,2.8429308013062173,-0.08611330576703943,2088.0,696.5155253540638,2088.0,204.0,0.0,9.0,0.6518203004415317,0.8201375456706672,849.2667224306729,0.9056144575207858,under-trained,0.0,0.8201375456706672,0.6320613827358003
0,85,regnety320_Stage_1_YBlock_3_squeeze_and_excite_squeeze,0.14377463496131615,-1.0,174.0,696.0,10.460965491947396,3.6337534215384246,lognormal,0.9754776286728049,True,2.225169517054073,LAYER_TYPE.CONV2D,4.423669510055964,2.238373541541695,0.3473631018413742,174.0,173.1304833649552,174.0,22.0,0.0,1.0,2.017084620298895,2.225169517054073,77.8055253939325,1.4917002101810113,under-trained,0.0,2.225169517054073,1.6941091237121242
0,86,regnety320_Stage_1_YBlock_3_squeeze_and_excite_excite,0.19521937508407045,-1.0,174.0,696.0,9.393184401282946,8.870170527739763,lognormal,0.9757835519252496,True,8.79670148655459,LAYER_TYPE.CONV2D,9.76760252079307,2.8411477665691054,0.9443198545669189,174.0,693.6617808911412,174.0,23.0,0.0,1.0,1.7500999275064935,8.79670148655459,78.8547595881679,2.965923378402515,under-trained,0.0,8.79670148655459,6.672292697565827
0,88,regnety320_Stage_1_YBlock_3_conv_1x1_2,0.1869211017732348,-1.0,696.0,696.0,13.223904020355148,7.9309876489872515,lognormal,0.9235299484361236,True,3.978746876421987,LAYER_TYPE.CONV2D,8.860330147186728,2.8423761076066363,0.5997463106794579,696.0,695.6264830933295,696.0,26.0,0.0,1.0,2.3973048127721612,3.978746876421987,174.83557127386135,1.9946796425546602,under-trained,0.0,3.978746876421987,3.2683679734497058
0,92,regnety320_Stage_1_YBlock_4_conv_1x1_1,0.1971047125522955,-1.0,696.0,696.0,9.821239625589296,5.8189534267650185,lognormal,0.9235767613783651,True,3.9127910491537654,LAYER_TYPE.CONV2D,6.970051809660767,2.842694744871505,0.5924866563283623,696.0,696.1370441552965,696.0,39.0,0.0,1.0,1.4125288155178921,3.9127910491537654,177.9131661798942,1.9780776145424035,under-trained,1.0,3.9127910491537654,3.028691927807039
0,95,regnety320_Stage_1_YBlock_4_conv_3x3,0.160848343047859,-1.0,232.0,696.0,46.59103150243999,-3.682078524447346,lognormal,0.9781275814255563,True,0.833624038580499,LAYER_TYPE.CONV2D,-2.952816836027916,2.8423799404031698,-0.07902977044529513,2088.0,695.6326222607594,2088.0,25.0,0.0,9.0,9.118206300487998,0.833624038580499,834.4680456255647,0.9130301411128217,under-trained,0.0,0.833624038580499,0.7803323678174865
0,99,regnety320_Stage_1_YBlock_4_squeeze_and_excite_squeeze,0.20776887542415512,-1.0,174.0,696.0,13.43116426175247,4.505056263844943,lognormal,0.9756588130054836,True,2.164801846115225,LAYER_TYPE.CONV2D,5.230258880064988,2.2386407490875864,0.33541814961446487,174.0,173.2370378069821,174.0,16.0,0.0,1.0,3.1077910654381173,2.164801846115225,80.02443185174616,1.471326559984297,under-trained,0.0,2.164801846115225,1.787169684174912
0,100,regnety320_Stage_1_YBlock_4_squeeze_and_excite_excite,0.19116373205995774,-1.0,174.0,696.0,13.940350118302723,13.23201543635585,lognormal,0.9757763116296748,True,8.895864748201905,LAYER_TYPE.CONV2D,13.843439841677695,2.840062035435803,0.9491881713202541,174.0,691.929800406677,174.0,14.0,0.0,1.0,3.4584540433991737,8.895864748201905,77.78106119998449,2.9825936277344094,under-trained,0.0,8.895864748201905,7.295200228279372
0,102,regnety320_Stage_1_YBlock_4_conv_1x1_2,0.1892716676155516,-1.0,696.0,696.0,5.844970700966068,3.468271494404628,power_law,0.9236507155831098,True,3.9208213453508742,LAYER_TYPE.CONV2D,4.8800359971156455,2.841539537536755,0.5933770538544163,696.0,694.2878057871576,696.0,85.0,0.0,1.0,0.5255108561392724,3.9208213453508742,177.0771337516848,1.9801063974824369,success,1.0,3.9208213453508742,2.4290734298375174
0,106,regnety320_Stage_2_YBlock_0_conv_1x1_1,0.16932604539067309,-1.0,696.0,1392.0,13.125755311938235,10.043223838307378,lognormal,0.9616123674701704,True,5.8230963217007705,LAYER_TYPE.CONV2D,11.102284679346367,3.1429340491441398,0.7651539739715238,696.0,1389.7415725664493,696.0,39.0,0.0,1.0,1.941674811592898,5.8230963217007705,238.66024118257124,2.413109264351859,under-trained,0.0,5.8230963217007705,4.733029276960482
0,109,regnety320_Stage_2_YBlock_0_conv_3x3,0.1553911131458091,-1.0,232.0,1392.0,100.58354274624052,12.534131984666617,power_law,0.9890439598626414,True,1.3323371666103832,LAYER_TYPE.CONV2D,12.969884366027525,3.1433196447145835,0.12461414305408428,2088.0,1390.9760256423758,2088.0,13.0,0.0,9.0,27.619505351071556,1.3323371666103832,1044.0120267613465,1.1542691049362723,under-trained,0.0,1.3323371666103832,1.2887815046468218
0,113,regnety320_Stage_2_YBlock_0_squeeze_and_excite_squeeze,0.183080962609791,-1.0,174.0,1392.0,12.608796524543244,3.2164176682043952,lognormal,0.9878236541025417,True,1.7992568035815848,LAYER_TYPE.CONV2D,4.096134415254458,2.2409832644845453,0.25509315357287127,174.0,174.1739754246833,174.0,25.0,0.0,1.0,2.3217593049086487,1.7992568035815848,96.80328848998882,1.3413637849523092,under-trained,0.0,1.7992568035815848,1.4540375772245149
0,114,regnety320_Stage_2_YBlock_0_squeeze_and_excite_excite,0.18485177507902584,-1.0,174.0,1392.0,9.833622128091228,11.410580839559914,lognormal,0.9880140933596769,True,14.466516702750784,LAYER_TYPE.CONV2D,12.413388143753776,3.1429004748476173,1.1603639727993884,174.0,1389.634139029839,174.0,31.0,0.0,1.0,1.5865653703062272,14.466516702750784,96.05865514022476,3.803487439541609,under-trained,0.0,14.466516702750784,11.03997064429609
0,116,regnety320_Stage_2_YBlock_0_conv_1x1_2,0.17119561502948066,-1.0,1392.0,1392.0,12.546578554868132,7.52531381510495,lognormal,0.9308522999847036,True,3.979148220912825,LAYER_TYPE.CONV2D,8.775097099075344,3.1436838398471507,0.5997901166597401,1392.0,1392.1429738489574,1392.0,55.0,0.0,1.0,1.556940334722623,3.979148220912825,349.85954193221704,1.9947802437644164,under-trained,1.0,3.979148220912825,3.22842791043694
0,117,regnety320_Stage_2_YBlock_0_skip_1x1,0.16708924999437508,-1.0,696.0,1392.0,78.75935674776066,59.84908026766751,power_law,0.9618045187830647,True,5.753048468913678,LAYER_TYPE.CONV2D,60.0908745568025,3.144010042964413,0.7598980329326925,696.0,1393.1890197625842,696.0,6.0,0.0,1.0,31.745124459842945,5.753048468913678,242.1653541232295,2.3985513271376284,under-trained,0.0,5.753048468913678,5.551140462531993
0,122,regnety320_Stage_2_YBlock_1_conv_1x1_1,0.1621943549996585,-1.0,1392.0,1392.0,18.592275780607807,11.164670434361685,lognormal,0.9309604533232966,True,3.9856620807699787,LAYER_TYPE.CONV2D,12.149112896749946,3.143901487781558,0.6005004748265786,1392.0,1392.8408251731003,1392.0,32.0,0.0,1.0,3.1099043752429107,3.9856620807699787,349.4628488183377,1.9964123022987958,under-trained,1.0,3.9856620807699787,3.451610940053026
0,125,regnety320_Stage_2_YBlock_1_conv_3x3,0.15138718266021672,-1.0,232.0,1392.0,42.28969436529893,5.33728161551852,lognormal,0.989065959844513,True,1.337234641359678,LAYER_TYPE.CONV2D,6.33514484272391,3.1435282559165674,0.12620761856103788,2088.0,1391.6443345790972,2088.0,32.0,0.0,9.0,7.299055719705713,1.337234641359678,1040.6882169639998,1.1563886203866234,under-trained,0.0,1.337234641359678,1.2558539627577128
0,129,regnety320_Stage_2_YBlock_1_squeeze_and_excite_squeeze,0.19168222913181898,-1.0,348.0,1392.0,10.512682836666343,3.6046175860752503,lognormal,0.978481147586441,True,2.202331794266376,LAYER_TYPE.CONV2D,4.755100139435883,2.541634571815356,0.3428827485884948,348.0,348.0443370239472,348.0,39.0,0.0,1.0,1.5232483403687207,2.202331794266376,158.03446961536744,1.4840255369320219,under-trained,0.0,2.202331794266376,1.734371841698137
0,130,regnety320_Stage_2_YBlock_1_squeeze_and_excite_excite,0.199338679497633,-1.0,348.0,1392.0,8.949238560651331,8.479620349277367,lognormal,0.9784097449960183,True,8.861846578192118,LAYER_TYPE.CONV2D,9.679777926245162,3.1428038385837023,0.9475242269840906,348.0,1389.3249614612473,348.0,48.0,0.0,1.0,1.1473737557111499,8.861846578192118,156.77601154596832,2.976885382105283,under-trained,0.0,8.861846578192118,6.615859561621055
0,132,regnety320_Stage_2_YBlock_1_conv_1x1_2,0.1868411863787483,-1.0,1392.0,1392.0,5.978222477725576,3.5754514442196874,power_law,0.9308893218693353,True,3.9635044954959495,LAYER_TYPE.CONV2D,5.254645006326471,3.1439862499472944,0.5980793551162675,1392.0,1393.1126953707806,1392.0,160.0,0.0,1.0,0.39356304321649166,3.9635044954959495,351.4850801743475,1.9908552171104632,success,2.0,3.9635044954959495,2.481457451889895
0,136,regnety320_Stage_2_YBlock_2_conv_1x1_1,0.17194642695513568,-1.0,1392.0,1392.0,16.789471765612205,10.079500503429228,lognormal,0.930912260870523,True,3.984249195081872,LAYER_TYPE.CONV2D,11.142081183041745,3.143120178056953,0.6003464935730629,1392.0,1390.3373124089248,1392.0,38.0,0.0,1.0,2.5613905487216626,3.984249195081872,348.9584221100294,1.9960584147468912,under-trained,2.0,3.984249195081872,3.3964259843214113
0,139,regnety320_Stage_2_YBlock_2_conv_3x3,0.11719256207882289,-1.0,232.0,1392.0,64.27746496698026,8.187589911458476,lognormal,0.9890468810210034,True,1.340845859785812,LAYER_TYPE.CONV2D,8.7953602206116,3.1439292392369884,0.1273788553370064,2088.0,1392.9298306675178,2088.0,23.0,0.0,9.0,13.194263530606966,1.340845859785812,1038.8441150797346,1.1579489884212568,under-trained,0.0,1.340845859785812,1.274031522571541
0,143,regnety320_Stage_2_YBlock_2_squeeze_and_excite_squeeze,0.181134214187872,-1.0,348.0,1392.0,14.73441470256173,5.152216213714938,lognormal,0.9787360532819169,True,2.2370323703375607,LAYER_TYPE.CONV2D,6.044998384384006,2.5431076706052678,0.34967226847627497,348.0,349.2268853314839,348.0,24.0,0.0,1.0,2.8035256614212862,2.2370323703375607,156.1116816913949,1.4956712106400794,under-trained,0.0,2.2370323703375607,1.8720673064214675
0,144,regnety320_Stage_2_YBlock_2_squeeze_and_excite_excite,0.16291597172228134,-1.0,348.0,1392.0,17.586712468208585,16.782287572529224,lognormal,0.978488923997784,True,9.000352255238658,LAYER_TYPE.CONV2D,17.563309384624326,3.143435919596321,0.9542595071629495,348.0,1391.3484854191265,348.0,19.0,0.0,1.0,3.8052528133940693,9.000352255238658,154.58822565631158,3.0000587086319923,under-trained,0.0,9.000352255238658,7.732084656613542
0,146,regnety320_Stage_2_YBlock_2_conv_1x1_2,0.17255311405804302,-1.0,1392.0,1392.0,10.030987166316123,6.013553706787968,power_law,0.9309601670069851,True,3.976469879827934,LAYER_TYPE.CONV2D,7.387903810885515,3.1435342661954033,0.5994976971938888,1392.0,1391.6635939266514,1392.0,76.0,0.0,1.0,1.0359252741680192,3.976469879827934,349.97463478507984,1.994108793378118,under-trained,1.0,3.976469879827934,3.0452175974211615
0,150,regnety320_Stage_2_YBlock_3_conv_1x1_1,0.17373661480149583,-1.0,1392.0,1392.0,11.0144849916449,6.5988996949611884,power_law,0.9309562552201288,True,3.972931273519123,LAYER_TYPE.CONV2D,7.918445076161873,3.144457230907744,0.5991110523975312,1392.0,1394.6243090083403,1392.0,68.0,0.0,1.0,1.214434688432786,3.972931273519123,351.0315716518844,1.9932213307907185,under-trained,2.0,3.972931273519123,3.1143924522898025
0,153,regnety320_Stage_2_YBlock_3_conv_3x3,0.14687572580899244,-1.0,232.0,1392.0,46.42431544753717,5.864322979982065,lognormal,0.9890460443696505,True,1.337580948492316,LAYER_TYPE.CONV2D,6.766461230349393,3.1432198268089775,0.12632007437156878,2088.0,1390.6563615326522,2088.0,30.0,0.0,9.0,8.293307409948827,1.337580948492316,1039.68015027439,1.1565383471776092,under-trained,0.0,1.337580948492316,1.2589138785156386
0,157,regnety320_Stage_2_YBlock_3_squeeze_and_excite_squeeze,0.17950638831901228,-1.0,348.0,1392.0,8.227436733784028,2.894757740651911,lognormal,0.978651668904175,True,2.248236495220745,LAYER_TYPE.CONV2D,4.093658455845092,2.5420726300853187,0.35184199335927696,348.0,348.395574778217,348.0,54.0,0.0,1.0,0.9835295636676851,2.248236495220745,154.96393529721144,1.4994120498451202,under-trained,0.0,2.248236495220745,1.6048233779160999
0,158,regnety320_Stage_2_YBlock_3_squeeze_and_excite_excite,0.17035813510989006,-1.0,348.0,1392.0,12.136688132310429,11.48103962118825,lognormal,0.9785136703001888,True,8.830351097151521,LAYER_TYPE.CONV2D,12.496248890654138,3.141508023990922,0.9459779715871001,348.0,1385.185778272274,348.0,34.0,0.0,1.0,1.9099262578646077,8.830351097151521,156.86644427072724,2.97159066783289,under-trained,0.0,8.830351097151521,7.070762881975533
0,160,regnety320_Stage_2_YBlock_3_conv_1x1_2,0.18275951405659852,-1.0,1392.0,1392.0,9.201733105126877,5.496927829594624,power_law,0.9310251370412391,True,3.9571236441193336,LAYER_TYPE.CONV2D,6.9375273756006735,3.144081571965139,0.5973796204251927,1392.0,1393.4184991355642,1392.0,85.0,0.0,1.0,0.8896028587008009,3.9571236441193336,352.12912823846636,1.9892520313221584,under-trained,2.0,3.9571236441193336,2.9701005101997695
0,164,regnety320_Stage_2_YBlock_4_conv_1x1_1,0.1826054102863437,-1.0,1392.0,1392.0,7.210419626915866,4.295679373662153,power_law,0.9309961795617441,True,3.9423934902593936,LAYER_TYPE.CONV2D,5.878981907512857,3.1431650630893424,0.5957599690351942,1392.0,1390.4810134294473,1392.0,121.0,0.0,1.0,0.5645836024468969,3.9423934902593936,352.69970307757364,1.9855461440770883,under-trained,1.0,3.9423934902593936,2.709460654553388
0,167,regnety320_Stage_2_YBlock_4_conv_3x3,0.1612753590960878,-1.0,232.0,1392.0,214.08171924272074,25.893726098597895,power_law,0.9890581721564878,True,1.3211512270819208,LAYER_TYPE.CONV2D,25.982623378983817,3.143320933927986,0.12095253247307963,2088.0,1390.980154793612,2088.0,9.0,0.0,9.0,71.02723974757357,1.3211512270819208,1052.8546061043482,1.14941342739761,under-trained,0.0,1.3211512270819208,1.2942288646006441
0,171,regnety320_Stage_2_YBlock_4_squeeze_and_excite_squeeze,0.17672931547327264,-1.0,348.0,1392.0,9.711906603786481,3.439222708469576,lognormal,0.9783574798312772,True,2.2600828500661176,LAYER_TYPE.CONV2D,4.537266706729903,2.5417747878876193,0.3541243597965296,348.0,348.15672456463795,348.0,41.0,0.0,1.0,1.3605712275355246,2.2600828500661176,154.04600081561293,1.5033571931068537,under-trained,0.0,2.2600828500661176,1.7100503880071447
0,172,regnety320_Stage_2_YBlock_4_squeeze_and_excite_excite,0.15960708651361616,-1.0,348.0,1392.0,21.556723751535138,20.563708395244817,lognormal,0.9786691418737613,True,8.993624970914768,LAYER_TYPE.CONV2D,21.21069803804037,3.14375554580698,0.9539347737747206,348.0,1392.3728482631527,348.0,15.0,0.0,1.0,5.307723249485469,8.993624970914768,154.81775732989348,2.9989373069330356,under-trained,0.0,8.993624970914768,7.926104992934978
0,174,regnety320_Stage_2_YBlock_4_conv_1x1_2,0.17802750323479305,-1.0,1392.0,1392.0,11.962925870906869,7.1673671528383815,lognormal,0.9308902757157067,True,3.9731194274909853,LAYER_TYPE.CONV2D,8.443571059046091,3.1437291783774692,0.5991316196541012,1392.0,1392.2883153482985,1392.0,59.0,0.0,1.0,1.4272513802968654,3.9731194274909853,350.4269984221252,1.9932685286962681,under-trained,1.0,3.9731194274909853,3.1897464171686867
0,178,regnety320_Stage_2_YBlock_5_conv_1x1_1,0.17471128170900896,-1.0,1392.0,1392.0,23.207697812422047,13.943425666938941,lognormal,0.9309232962243699,True,3.9885071670489642,LAYER_TYPE.CONV2D,14.825345384433149,3.143907380064377,0.60081037678264,1392.0,1392.8597226449308,1392.0,23.0,0.0,1.0,4.630625096913764,3.9885071670489642,349.2183075793459,1.997124724960603,under-trained,1.0,3.9885071670489642,3.569247822123441
