,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,105,regnetx320_Stage_2_XBlock_0_skip_1x1,0.17483556765477976,-1.0,672.0,1344.0,27.480449233502668,20.892861857587473,lognormal,0.9616244623344113,True,5.758123070921112,LAYER_TYPE.CONV2D,21.55641606420862,3.128721680082775,0.7602809430100594,672.0,1344.9981286354764,672.0,14.0,0.0,1.0,7.07719774854483,5.758123070921112,233.58273383002225,2.3996089412487844,under-trained,0.0,5.758123070921112,5.237657636612678
0,110,regnetx320_Stage_2_XBlock_1_conv_1x1_1,0.1363502693344908,-1.0,1344.0,1344.0,41.33875250742153,24.94487349879463,lognormal,0.9305686708713645,True,4.012600190248706,LAYER_TYPE.CONV2D,25.387034015479024,3.128496373493008,0.6034258894076759,1344.0,1344.300541256593,1344.0,11.0,0.0,1.0,12.1625915071023,4.012600190248706,335.0198069878653,2.0031475707617514,under-trained,1.0,4.012600190248706,3.7309521741490155
0,113,regnetx320_Stage_2_XBlock_1_conv_3x3,0.14559468918522916,-1.0,168.0,1344.0,33.704135858057874,7.249766058630296,lognormal,0.9914816076474398,True,1.6409682979209415,LAYER_TYPE.CONV2D,8.358029847160985,3.128688205621174,0.21510019094279925,1512.0,1344.8944631389265,1512.0,39.0,0.0,9.0,5.236852896741556,1.6409682979209415,819.5737022115956,1.2810028485217906,under-trained,0.0,1.6409682979209415,1.5176617776690975
0,116,regnetx320_Stage_2_XBlock_1_conv_1x1_2,0.18252027840653334,-1.0,1344.0,1344.0,17.31425604776418,10.355315972361195,lognormal,0.9306876508881641,True,3.9635133934421267,LAYER_TYPE.CONV2D,11.432047447029102,3.129087311386837,0.5980803300929811,1344.0,1346.130955575884,1344.0,34.0,0.0,1.0,2.7978718298441745,3.9635133934421267,339.6307321184127,1.990857451813697,under-trained,1.0,3.9635133934421267,3.429917957217165
0,120,regnetx320_Stage_2_XBlock_2_conv_1x1_1,0.16895959708414743,-1.0,1344.0,1344.0,38.49455108679724,22.989843729059647,lognormal,0.9306106922654479,True,3.9556997813036605,LAYER_TYPE.CONV2D,23.59611903577366,3.1282714589429563,0.597223323301584,1344.0,1343.6045285612465,1344.0,13.0,0.0,1.0,10.399117422611653,3.9556997813036605,339.66291752263396,1.9888941101284554,under-trained,1.0,3.9556997813036605,3.6890256306325826
0,123,regnetx320_Stage_2_XBlock_2_conv_3x3,0.14970030721640065,-1.0,168.0,1344.0,30.64813536104533,6.569508380163196,lognormal,0.9914536874010236,True,1.6381460868195163,LAYER_TYPE.CONV2D,7.712818447349242,3.127977707565015,0.21435262872511426,1512.0,1342.6960384745323,1512.0,47.0,0.0,9.0,4.324625012367304,1.6381460868195163,819.6436503910317,1.2799008113207508,under-trained,0.0,1.6381460868195163,1.500200117627291
0,126,regnetx320_Stage_2_XBlock_2_conv_1x1_2,0.16014343518939045,-1.0,1344.0,1344.0,35.64845556686014,21.423377220352524,lognormal,0.9305998038509962,True,3.9899024932934797,LAYER_TYPE.CONV2D,22.056996326114938,3.128169189417399,0.6009622823679444,1344.0,1343.288168059918,1344.0,13.0,0.0,1.0,9.609752550919227,3.9899024932934797,336.671928779667,1.9974740281899737,under-trained,1.0,3.9899024932934797,3.703670616779222
0,130,regnetx320_Stage_2_XBlock_3_conv_1x1_1,0.18401318080762968,-1.0,1344.0,1344.0,19.113511714342618,11.448392593673685,lognormal,0.9305205137151926,True,3.9716279678051043,LAYER_TYPE.CONV2D,12.448976685691324,3.1286516755012888,0.5989685602925028,1344.0,1344.7813438342653,1344.0,32.0,0.0,1.0,3.2020467410784077,3.9716279678051043,338.59700725630915,1.9928943694549153,under-trained,2.0,3.9716279678051043,3.4626121977643423
0,133,regnetx320_Stage_2_XBlock_3_conv_3x3,0.1509339265794037,-1.0,168.0,1344.0,36.3509908979591,7.803552495941014,lognormal,0.9914752591052124,True,1.63935249508867,LAYER_TYPE.CONV2D,8.842408639675863,3.129112982384171,0.21467234601242022,1512.0,1346.2105272650124,1512.0,40.0,0.0,9.0,5.589482439071588,1.63935249508867,821.1842976407572,1.280372014333596,under-trained,0.0,1.63935249508867,1.5179350853101126
0,136,regnetx320_Stage_2_XBlock_3_conv_1x1_2,0.18304974517901884,-1.0,1344.0,1344.0,46.61319752509864,27.893545619879188,lognormal,0.9304830725403602,True,3.9664726769415357,LAYER_TYPE.CONV2D,28.44359696593873,3.1283908569650345,0.5984044669937103,1344.0,1343.9739686164303,1344.0,12.0,0.0,1.0,13.167395934857637,3.9664726769415357,338.83353752300155,1.9916005314674767,under-trained,1.0,3.9664726769415357,3.745850909978424
0,140,regnetx320_Stage_2_XBlock_4_conv_1x1_1,0.1621033808690468,-1.0,1344.0,1344.0,26.266162991997955,15.789474453490856,lognormal,0.930718966019884,True,3.991477181721464,LAYER_TYPE.CONV2D,16.5206490191839,3.127845878618462,0.6011336508610395,1344.0,1342.2885284795823,1344.0,18.0,0.0,1.0,5.955291728735448,3.991477181721464,336.2886639128107,1.9978681592441139,under-trained,1.0,3.991477181721464,3.6000460687234965
0,143,regnetx320_Stage_2_XBlock_4_conv_3x3,0.15707704246913856,-1.0,168.0,1344.0,151.71908175862393,32.373892425590014,power_law,0.9913803499886276,True,1.6344833193018848,LAYER_TYPE.CONV2D,32.69185179648682,3.1285280065769596,0.21338049275235502,1512.0,1344.3984608074506,1512.0,8.0,0.0,9.0,53.287242382866324,1.6344833193018848,822.5219828989541,1.2784691311493934,under-trained,0.0,1.6344833193018848,1.6032830887041465
0,146,regnetx320_Stage_2_XBlock_4_conv_1x1_2,0.18845839806455467,-1.0,1344.0,1344.0,9.189313198616768,5.466355856307195,power_law,0.9305672011648611,True,3.9342332961547877,LAYER_TYPE.CONV2D,6.92255259192265,3.1284472261323453,0.5948601095814239,1344.0,1344.148420775991,1344.0,82.0,0.0,1.0,0.9043583540281325,3.9342332961547877,341.65447740217263,1.9834901805037473,under-trained,1.0,3.9342332961547877,2.9754963922575794
0,150,regnetx320_Stage_2_XBlock_5_conv_1x1_1,0.17945785893825772,-1.0,1344.0,1344.0,11.356094806130292,6.77133563600326,lognormal,0.9306839371958038,True,3.947055716507275,LAYER_TYPE.CONV2D,8.08662671909401,3.128613520500536,0.5962732569252531,1344.0,1344.6632030761832,1344.0,63.0,0.0,1.0,1.3047453052775435,3.947055716507275,340.6749992032206,1.9867198384541478,under-trained,1.0,3.947055716507275,3.1356206377737266
0,153,regnetx320_Stage_2_XBlock_5_conv_3x3,0.1450843616449164,-1.0,168.0,1344.0,25.686211311458326,5.513318012210049,lognormal,0.9914356878591891,True,1.6392347535537755,LAYER_TYPE.CONV2D,6.755312596279659,3.1283011778110676,0.21464115300455464,1512.0,1343.6964748642645,1512.0,73.0,0.0,9.0,2.8893024918191776,1.6392347535537755,819.7096065412234,1.2803260340841998,under-trained,0.0,1.6392347535537755,1.464288200862719
0,156,regnetx320_Stage_2_XBlock_5_conv_1x1_2,0.1764478042076862,-1.0,1344.0,1344.0,18.642116064866638,11.166017248782358,lognormal,0.9305218719559893,True,3.971616110386926,LAYER_TYPE.CONV2D,12.180384687656808,3.1284106172754806,0.5989672636909547,1344.0,1344.0351205493794,1344.0,31.0,0.0,1.0,3.1686175842217903,3.971616110386926,338.4101290742422,1.9928913945287952,under-trained,1.0,3.971616110386926,3.463291057640886
0,160,regnetx320_Stage_2_XBlock_6_conv_1x1_1,0.16666666666666252,-1.0,1344.0,1344.0,75.88325729486172,45.62642509446063,power_law,0.9306312393992872,True,3.992742516641368,LAYER_TYPE.CONV2D,45.84889099502297,3.1287348922417033,0.601271304382319,1344.0,1345.0390469526144,1344.0,6.0,0.0,1.0,30.5709617749929,3.992742516641368,336.87097060394467,1.998184805427508,under-trained,2.0,3.992742516641368,3.8448573534422392
0,163,regnetx320_Stage_2_XBlock_6_conv_3x3,0.10779512270640346,-1.0,168.0,1344.0,47.041317194767,10.298733606963618,lognormal,0.9914215152560717,True,1.6555013263627993,LAYER_TYPE.CONV2D,10.989244332873103,3.1283800548724603,0.218929533038443,1512.0,1343.940540720649,1512.0,31.0,0.0,9.0,8.269264680476672,1.6555013263627993,811.8027568563407,1.2866628642977147,under-trained,0.0,1.6555013263627993,1.5384103717162656
0,166,regnetx320_Stage_2_XBlock_6_conv_1x1_2,0.1781162239082581,-1.0,1344.0,1344.0,33.49247709807243,20.120778716729458,lognormal,0.93066574394171,True,3.988000171597719,LAYER_TYPE.CONV2D,20.79632958637229,3.128899739982917,0.6007551683266645,1344.0,1345.5496883361727,1344.0,14.0,0.0,1.0,8.683979782041844,3.988000171597719,337.3996064290797,1.9969977895825821,under-trained,1.0,3.988000171597719,3.6942844527490886
0,170,regnetx320_Stage_2_XBlock_7_conv_1x1_1,0.18160174703643184,-1.0,1344.0,1344.0,7.0925620995074175,4.244396282936288,power_law,0.9304772379792409,True,3.966698598873525,LAYER_TYPE.CONV2D,5.8083839137013795,3.128138932315713,0.598429202788519,1344.0,1343.1945850359652,1344.0,120.0,0.0,1.0,0.5561722824835411,3.966698598873525,338.61775770344883,1.9916572493462636,under-trained,1.0,3.966698598873525,2.694926855201568
0,173,regnetx320_Stage_2_XBlock_7_conv_3x3,0.09699905320779922,-1.0,168.0,1344.0,65.7916494082075,14.275353865905513,power_law,0.9914570298608059,True,1.6480796735248864,LAYER_TYPE.CONV2D,14.80295956676915,3.128588959622451,0.2169782030745784,1512.0,1344.587159800206,1512.0,18.0,0.0,9.0,15.271538220268296,1.6480796735248864,815.8508240832948,1.2837755541857332,under-trained,0.0,1.6480796735248864,1.565046213304581
0,176,regnetx320_Stage_2_XBlock_7_conv_1x1_2,0.1626276633471762,-1.0,1344.0,1344.0,20.86044502303776,12.4932627034636,lognormal,0.9306126648856611,True,3.970975688643389,LAYER_TYPE.CONV2D,13.426071515381821,3.1281348659126746,0.5988972282070852,1344.0,1343.1820084428969,1344.0,27.0,0.0,1.0,3.822144426758871,3.970975688643389,338.24986949284755,1.9927307115221036,under-trained,1.0,3.970975688643389,3.5003257260003537
0,180,regnetx320_Stage_2_XBlock_8_conv_1x1_1,0.18371163174464405,-1.0,1344.0,1344.0,12.623772067190387,7.550956065318163,lognormal,0.9306140649844534,True,3.9641831167195236,LAYER_TYPE.CONV2D,8.799767549206308,3.128229167795848,0.5981537075549197,1344.0,1343.4736961132908,1344.0,52.0,0.0,1.0,1.6119271616369613,3.9641831167195236,338.90303665514176,1.991025644415341,under-trained,2.0,3.9641831167195236,3.2348388117155715
0,183,regnetx320_Stage_2_XBlock_8_conv_3x3,0.14524665343462298,-1.0,168.0,1344.0,68.4226529898587,14.93100726912602,lognormal,0.991411553740504,True,1.6527886045455928,LAYER_TYPE.CONV2D,15.46087151441195,3.1282707136960433,0.21821730986284654,1512.0,1343.6022229453333,1512.0,14.0,0.0,9.0,18.01946197110007,1.6527886045455928,812.9304735342937,1.285608262475624,under-trained,0.0,1.6527886045455928,1.5812166213509486
0,186,regnetx320_Stage_2_XBlock_8_conv_1x1_2,0.17260305888161676,-1.0,1344.0,1344.0,10.591261364535574,6.344660112585013,power_law,0.9306287500914937,True,3.9723425716598184,LAYER_TYPE.CONV2D,7.6736483932542665,3.1280141249618114,0.5990466946486525,1344.0,1342.8086338369753,1344.0,66.0,0.0,1.0,1.180602661733153,3.9723425716598184,338.0394841615816,1.993073649331559,under-trained,1.0,3.9723425716598184,3.0969121983143655
0,190,regnetx320_Stage_2_XBlock_9_conv_1x1_1,0.1733161453904895,-1.0,1344.0,1344.0,12.823152100900069,7.7041631226280005,lognormal,0.9304966895719095,True,3.9884214232063666,LAYER_TYPE.CONV2D,8.923321658200802,3.1290420408127364,0.6008010403375967,1344.0,1345.990643074474,1344.0,52.0,0.0,1.0,1.6395761975924996,3.9884214232063666,337.47452945742305,1.9971032580230714,under-trained,1.0,3.9884214232063666,3.2455542398818586
0,193,regnetx320_Stage_2_XBlock_9_conv_3x3,0.1552308595867875,-1.0,168.0,1344.0,50.91004776349665,10.869959406387201,lognormal,0.9914159008804058,True,1.6349822671744823,LAYER_TYPE.CONV2D,11.731097387961416,3.12874195688971,0.21351304671493831,1512.0,1345.060926817786,1512.0,27.0,0.0,9.0,9.60519317050729,1.6349822671744823,822.6761560798283,1.2786642511521475,under-trained,0.0,1.6349822671744823,1.5478185147335628
0,196,regnetx320_Stage_2_XBlock_9_conv_1x1_2,0.18083548446248587,-1.0,1344.0,1344.0,10.162834672089886,6.067950132545636,power_law,0.9305008524337848,True,3.954327191437232,LAYER_TYPE.CONV2D,7.442798846772155,3.1284000338731683,0.5970726011326348,1344.0,1344.002367908769,1344.0,72.0,0.0,1.0,1.0798504219209957,3.954327191437232,339.88142681240305,1.9885490166041249,under-trained,1.0,3.954327191437232,3.0551657485025356
0,200,regnetx320_Stage_2_XBlock_10_conv_1x1_1,0.15778539136865843,-1.0,1344.0,1344.0,12.288214541521114,7.4614693900276725,lognormal,0.9305435509926017,True,4.04767218113738,LAYER_TYPE.CONV2D,8.613207388142227,3.128384657886215,0.6072053319720152,1344.0,1343.9547849946032,1344.0,57.0,0.0,1.0,1.4951605413736864,4.04767218113738,332.0315294448962,2.0118827453749337,under-trained,1.0,4.04767218113738,3.1993846703202684
0,203,regnetx320_Stage_2_XBlock_10_conv_3x3,0.1465147833184044,-1.0,168.0,1344.0,80.56041052540675,16.827310196831053,lognormal,0.991459574347904,True,1.6176261481991918,LAYER_TYPE.CONV2D,17.585312291122722,3.127925258410522,0.20887815847865046,1512.0,1342.5338926895806,1512.0,25.0,0.0,9.0,15.91208210508135,1.6176261481991918,829.9407710391828,1.271859327205329,under-trained,0.0,1.6176261481991918,1.5595923699921068
