,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,382,block6g_se_reduce,0.11952290066964916,-1.0,64.0,1536.0,3.707370660713044,2.170065365848942,power_law,0.9645402514047097,True,3.8489132095920606,LAYER_TYPE.CONV2D,2.740815247228248,1.9190080428177765,0.5853381181561086,64.0,82.98661358890742,64.0,31.0,0.0,1.0,0.4862581252157954,3.8489132095920606,21.561050891480875,1.961864727648688,success,0.0,3.8489132095920606,1.240641874432835
0,383,block6g_se_expand,0.058353342788843465,-1.0,64.0,1536.0,3.262756438816995,4.362444502525389,lognormal,0.9135454192471358,True,21.729145404840118,LAYER_TYPE.CONV2D,4.400412600548041,2.1737271725090923,1.3370426460968436,64.0,149.1856917922911,64.0,20.0,0.0,1.0,0.5059677213720145,21.729145404840118,6.865695314416752,4.661453143048862,success,0.0,21.729145404840118,2.413335652890158
0,385,block6g_project_conv,0.044897580172002405,-1.0,256.0,1536.0,5.654825429918185,4.195607336923059,power_law,0.9765987331975275,True,5.5201604257887755,LAYER_TYPE.CONV2D,4.4242270476773315,2.5170929241000377,0.7419516992912303,256.0,328.92200135628786,256.0,41.0,0.0,1.0,0.726961598325071,5.5201604257887755,59.58558737163661,2.349502165521193,success,0.0,5.5201604257887755,1.9413575436651878
0,389,block6h_expand_conv,0.05750511033382841,-1.0,256.0,1536.0,5.137675450008051,6.010384937844779,lognormal,0.9653957961594131,True,14.786475189174096,LAYER_TYPE.CONV2D,6.02808876301853,2.6456664230418667,1.1698646588965367,256.0,442.24855547728623,256.0,18.0,0.0,1.0,0.9752594563499309,14.786475189174096,29.90899114354705,3.845318606978373,success,0.0,14.786475189174096,3.491863615771197
0,397,block6h_se_reduce,0.16274501665103075,-1.0,64.0,1536.0,6.2675870666201385,3.047767634212008,lognormal,0.9644481526831492,True,3.0638992393547286,LAYER_TYPE.CONV2D,3.515942960373407,1.8921973096683904,0.4862744788092028,64.0,78.01844852276395,64.0,12.0,0.0,1.0,1.5206214054464642,3.0638992393547286,25.463777503073175,1.7503997370185842,under-trained,0.0,3.0638992393547286,1.8421655239654975
0,398,block6h_se_expand,0.03875862841457517,-1.0,64.0,1536.0,3.2789905975005085,4.414864553598172,lognormal,0.9090942908234143,True,22.202896840884325,LAYER_TYPE.CONV2D,4.445087397322961,2.1653954668069346,1.3464096411144064,64.0,146.35092334974266,64.0,26.0,0.0,1.0,0.4469468279980605,22.202896840884325,6.591523817750333,4.711994995846698,success,0.0,22.202896840884325,2.0930265704810433
0,400,block6h_project_conv,0.07000224125853682,-1.0,256.0,1536.0,7.781979487570902,5.67949969461147,power_law,0.9803685595495321,True,5.368180649250588,LAYER_TYPE.CONV2D,5.710035411824008,2.5108351864232983,0.729827122222895,256.0,324.2165546976483,256.0,29.0,0.0,1.0,1.2593819744543076,5.368180649250588,60.3959843905234,2.316933458097273,under-trained,0.0,5.368180649250588,2.052991156791683
0,404,block6i_expand_conv,0.050867041190805484,-1.0,256.0,1536.0,4.340534257821501,5.229212802724845,power_law,0.9660746721351927,True,16.02283786462767,LAYER_TYPE.CONV2D,5.270227497905404,2.6647549891519984,1.2047394380776917,256.0,462.12023886438305,256.0,48.0,0.0,1.0,0.4821645882476026,16.02283786462767,28.84134775429318,4.0028537151172126,success,0.0,16.02283786462767,2.5743549856813894
0,412,block6i_se_reduce,0.11014497412194879,-1.0,64.0,1536.0,5.740970354789515,2.988956795330703,lognormal,0.9803366167656665,True,3.3161652659653784,LAYER_TYPE.CONV2D,3.4735160229782895,1.9674415690150393,0.5206361661207862,64.0,92.7772657048837,64.0,19.0,0.0,1.0,1.087653193202614,3.3161652659653784,27.977274431126716,1.821034119934434,success,0.0,3.3161652659653784,1.7326920058693414
0,413,block6i_se_expand,0.03703703703703709,-1.0,64.0,1536.0,3.620883391962473,5.050032014030334,lognormal,0.9254823205621062,True,24.81396235191315,LAYER_TYPE.CONV2D,5.062720328939351,2.222192647400282,1.3946961189747897,64.0,166.79869458497637,64.0,27.0,0.0,1.0,0.5043892439547177,24.81396235191315,6.721969358195477,4.9813614958074615,success,0.0,24.81396235191315,2.334627705029645
0,415,block6i_project_conv,0.08260874031326793,-1.0,256.0,1536.0,7.578223951803208,5.470569085403045,lognormal,0.9816406864547625,True,5.270843273222345,LAYER_TYPE.CONV2D,5.500450642999865,2.4984266377997395,0.7218801028044763,256.0,315.0842086467563,256.0,38.0,0.0,1.0,1.0671288379779373,5.270843273222345,59.77870946144233,2.2958317170956466,under-trained,0.0,5.270843273222345,1.8546690131092198
0,419,block6j_expand_conv,0.03837707181369593,-1.0,256.0,1536.0,4.683966949164315,5.535482446052367,lognormal,0.9673526586683036,True,15.198252671702742,LAYER_TYPE.CONV2D,5.561617343038748,2.6511484837157835,1.1817936604014625,256.0,447.8664019093361,256.0,35.0,0.0,1.0,0.6227040682730907,15.198252671702742,29.468282412701804,3.8984936413572284,success,0.0,15.198252671702742,2.786587981551838
0,427,block6j_se_reduce,0.1365144220553176,-1.0,64.0,1536.0,5.077528053428322,2.5468110357748373,lognormal,0.9806832860292838,True,3.173838529764536,LAYER_TYPE.CONV2D,3.221000624582457,1.972354244901588,0.5015848280848478,64.0,93.83270685738941,64.0,25.0,0.0,1.0,0.8155056106856644,3.173838529764536,29.5644236395198,1.781527021901306,success,0.0,3.173838529764536,1.586557134064133
0,428,block6j_se_expand,0.049501663221052095,-1.0,64.0,1536.0,3.575519463200105,5.106003355983154,lognormal,0.9218693792650287,True,26.794470908103253,LAYER_TYPE.CONV2D,5.116095060496821,2.2285253558527627,1.428045185751348,64.0,169.24870557306932,64.0,22.0,0.0,1.0,0.5491025945420795,26.794470908103253,6.31655337228117,5.176337596032861,success,0.0,26.794470908103253,2.5200568365183162
0,430,block6j_project_conv,0.07077256093291973,-1.0,256.0,1536.0,7.121788355688643,5.355017700918939,lognormal,0.980747390025403,True,5.6483339406331945,LAYER_TYPE.CONV2D,5.376256772774983,2.479053240207651,0.7519203651483874,256.0,301.337541156265,256.0,39.0,0.0,1.0,0.9802706673819025,5.6483339406331945,53.349809753366706,2.3766223807397746,under-trained,0.0,5.6483339406331945,1.7560130227222615
0,434,block6k_expand_conv,0.054629891885247917,-1.0,256.0,1536.0,4.640241126885537,5.672195678925489,lognormal,0.96899910220536,True,16.687544668702323,LAYER_TYPE.CONV2D,5.693075361213126,2.67423349055103,1.2223924412162142,256.0,472.3169056321923,256.0,38.0,0.0,1.0,0.5905250888620204,16.687544668702323,28.30355903214617,4.0850391269487645,success,0.0,16.687544668702323,2.7893268969226805
0,442,block6k_se_reduce,0.08146544659036592,-1.0,64.0,1536.0,7.394223419833256,4.122889472196649,lognormal,0.9859332622363288,True,3.6106258358381846,LAYER_TYPE.CONV2D,4.3461940388945175,2.00569154507076,0.5575824854220623,64.0,101.31915172116801,64.0,16.0,0.0,1.0,1.598555854958314,3.6106258358381846,28.061382244457185,1.9001646865043527,under-trained,0.0,3.6106258358381846,1.9454227663667254
0,443,block6k_se_expand,0.057442336730791244,-1.0,64.0,1536.0,3.8703978584972116,5.653850270185055,lognormal,0.9270365205113349,True,28.893027055414443,LAYER_TYPE.CONV2D,5.658376487547692,2.2619186942201366,1.4607930442531605,64.0,182.77580031799832,64.0,22.0,0.0,1.0,0.6119708796572156,28.893027055414443,6.325948470800564,5.375223442370972,success,0.0,28.893027055414443,2.748410728628884
0,445,block6k_project_conv,0.08752710887848109,-1.0,256.0,1536.0,6.76311291829548,5.191257072083723,lognormal,0.9816112186492237,True,5.855769472827718,LAYER_TYPE.CONV2D,5.210140432597676,2.4647740154178726,0.7675839712864184,256.0,291.59093294562643,256.0,50.0,0.0,1.0,0.8150272450541054,5.855769472827718,49.79549387978534,2.4198697222841807,under-trained,0.0,5.855769472827718,1.5796117524315985
0,449,block6l_expand_conv,0.02825333176418149,-1.0,256.0,1536.0,4.601765999646363,5.363521218508255,lognormal,0.9716368259519745,True,14.63980895776341,LAYER_TYPE.CONV2D,5.392535748951671,2.652214281403999,1.1655354094320378,256.0,448.96685606334154,256.0,48.0,0.0,1.0,0.5198701423634674,14.63980895776341,30.667535167885976,3.826200329016165,success,0.0,14.63980895776341,2.411233083055746
0,457,block6l_se_reduce,0.05559110408062673,-1.0,64.0,1536.0,6.240034413345439,4.615020544706225,lognormal,0.9825720545702809,True,5.490128973739803,LAYER_TYPE.CONV2D,4.639414827915184,2.0017402340827477,0.7395825469866274,64.0,100.40150759640565,64.0,24.0,0.0,1.0,1.0696175456100436,5.490128973739803,18.287640978316304,2.3431024249357524,under-trained,0.0,5.490128973739803,1.7083944590667397
0,458,block6l_se_expand,0.04904066680646979,-1.0,64.0,1536.0,3.827273486175255,5.727760458618637,lognormal,0.9206135528809242,True,31.37358832921739,LAYER_TYPE.CONV2D,5.730840859897349,2.2614022207921987,1.4965641936245881,64.0,182.55856814116146,64.0,24.0,0.0,1.0,0.5771147837024271,31.37358832921739,5.8188615922887434,5.6012131122835696,success,0.0,31.37358832921739,2.586438755433356
0,460,block6l_project_conv,0.08812404212053604,-1.0,256.0,1536.0,6.098172752083686,5.020109645472746,lognormal,0.9803092126816738,True,6.656031790358855,LAYER_TYPE.CONV2D,5.030930092340031,2.4328086374202433,0.8232153875531689,256.0,270.899770694072,256.0,59.0,0.0,1.0,0.6637255585858849,6.656031790358855,40.699891350649125,2.579928640555559,under-trained,0.0,6.656031790358855,1.387832148225139
0,464,block6m_expand_conv,0.027938474168132,-1.0,256.0,1536.0,4.80556744319599,5.261767752960321,lognormal,0.9739748271740895,True,12.44318681804183,LAYER_TYPE.CONV2D,5.28810987043405,2.6037632377682147,1.0949316215320724,256.0,401.5718281833006,256.0,47.0,0.0,1.0,0.5550990627464474,12.44318681804183,32.27242619238401,3.5274901584613714,success,0.0,12.44318681804183,2.151694840835508
0,472,block6m_se_reduce,0.08963848585963541,-1.0,64.0,1536.0,5.791409304801469,4.710543764081815,lognormal,0.978673325188093,True,6.506799740304486,LAYER_TYPE.CONV2D,4.72398683521531,2.0007257215051077,0.8133674406636147,64.0,100.16724324771934,64.0,23.0,0.0,1.0,0.9990779036982944,6.506799740304486,15.394240985666482,2.5508429470087894,success,0.0,6.506799740304486,1.6930857885000354
0,473,block6m_se_expand,0.05967748118638827,-1.0,64.0,1536.0,3.6669377963021224,5.614137281684897,lognormal,0.9036411522580977,True,33.963711211690395,LAYER_TYPE.CONV2D,5.616633983839854,2.236140826223473,1.5310151394840688,64.0,172.24270061371902,64.0,27.0,0.0,1.0,0.5132524182023392,33.963711211690395,5.071374548563251,5.827839326173157,success,0.0,33.963711211690395,2.2398311741545722
0,475,block6m_project_conv,0.09575769280987567,-1.0,256.0,1536.0,6.110195719126658,5.596093690469359,lognormal,0.977537327565844,True,8.238755418631962,LAYER_TYPE.CONV2D,5.597309777249574,2.392674544707031,0.9158616102839369,256.0,246.9872557217746,256.0,54.0,0.0,1.0,0.6954095554230697,8.238755418631962,29.97870954673717,2.8703232254629376,under-trained,0.0,8.238755418631962,1.287155900163891
0,479,block6n_expand_conv,0.0295004207819487,-1.0,256.0,1536.0,4.272412672400193,4.870869930249366,lognormal,0.967792231654945,True,13.80621964288393,LAYER_TYPE.CONV2D,4.88541116993133,2.4886273570654462,1.140074778289843,256.0,308.0543579943028,256.0,65.0,0.0,1.0,0.4058928372875204,13.80621964288393,22.312723248110984,3.7156721656900693,success,0.0,13.80621964288393,1.4277199032598367
0,487,block6n_se_reduce,0.08333333333333337,-1.0,64.0,1536.0,6.981604259667361,4.584762844868269,lognormal,0.976072157387138,True,4.536196744856105,LAYER_TYPE.CONV2D,4.688728080499421,2.003560838351605,0.6566918826027401,64.0,100.82328382546049,64.0,12.0,0.0,1.0,1.7267404147523817,4.536196744856105,22.226391291292803,2.129834910235088,under-trained,0.0,4.536196744856105,2.2161348689500597
0,488,block6n_se_expand,0.06558445243344257,-1.0,64.0,1536.0,2.768479431362127,4.207670653241036,lognormal,0.8072373623944905,True,33.1015998827285,LAYER_TYPE.CONV2D,4.219236713053087,2.0448549324949674,1.5198489848164805,64.0,110.88043791661968,64.0,33.0,0.0,1.0,0.3078527540173845,33.1015998827285,3.349700265529281,5.753398985185062,success,0.0,33.1015998827285,1.0075702695712578
0,490,block6n_project_conv,0.09445490900558318,-1.0,256.0,1536.0,5.282823707195888,4.415467405570891,lognormal,0.9764064360036435,True,6.851975126499357,LAYER_TYPE.CONV2D,4.422742394337939,2.302012940707448,0.8358157777546985,256.0,200.4531755668503,256.0,70.0,0.0,1.0,0.5118953423576114,6.851975126499357,29.254801990103093,2.6176277669866197,success,0.0,6.851975126499357,0.952236022000702
0,494,block6o_expand_conv,0.03939668335378185,-1.0,256.0,1536.0,3.8338236817732425,4.879062448546544,lognormal,0.9504509197413773,True,18.734241219587545,LAYER_TYPE.CONV2D,4.889036832109384,2.4077763593456334,1.2726361078477797,256.0,255.72686780934757,256.0,98.0,0.0,1.0,0.2862594202955555,18.734241219587545,13.650238876073235,4.32830696919564,success,0.0,18.734241219587545,0.9499473604638143
0,502,block6o_se_reduce,0.0843562348947311,-1.0,64.0,1536.0,8.024837522146179,5.312402817770544,lognormal,0.9781580926202643,True,4.591927923361203,LAYER_TYPE.CONV2D,5.36938651436974,2.024576130621569,0.6619950625928417,64.0,105.82204028480362,64.0,17.0,0.0,1.0,1.703773359212408,4.591927923361203,23.045231120993712,2.142878420107217,under-trained,0.0,4.591927923361203,2.0788725112446262
0,503,block6o_se_expand,0.06796271783850039,-1.0,64.0,1536.0,2.5537788156493995,3.4580155843855223,lognormal,0.7664229560186795,True,22.598413467642466,LAYER_TYPE.CONV2D,3.5220135758654374,1.8884699282378095,1.3540779503671247,64.0,77.3517116436266,64.0,25.0,0.0,1.0,0.3107557631298799,22.598413467642466,3.422882396340904,4.75377886187846,success,0.0,22.598413467642466,0.7609436526950214
0,505,block6o_project_conv,0.08158984791948165,-1.0,256.0,1536.0,5.957536928533216,4.64913708460121,lognormal,0.9770148026259303,True,6.030857442772589,LAYER_TYPE.CONV2D,4.650009830701933,2.224573459158235,0.7803790627523408,256.0,167.71559959234514,256.0,58.0,0.0,1.0,0.6509564898560418,6.030857442772589,27.809577855854705,2.4557804142008686,success,0.0,6.030857442772589,0.8476113068230847
0,509,top_conv,0.03301587118227989,-1.0,256.0,1280.0,5.7416582598658685,8.269969823474414,lognormal,0.9781747050924803,True,27.564186780665374,LAYER_TYPE.CONV2D,8.270108847471306,2.7571895817831575,1.440345184122402,256.0,571.7281576630114,256.0,116.0,0.0,1.0,0.4402519170429019,27.564186780665374,20.741702347774122,5.250160643319914,success,0.0,27.564186780665374,2.140191759913875
