,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,244,convnext_xlarge_stage_2_block_23_pointwise_conv_1,0.168142040290417,-1.0,1024.0,4096.0,11.25185507361136,6.285478471091948,power_law,0.9820310126020444,True,3.619237507512801,LAYER_TYPE.DENSE,7.730045409755403,3.214797823756031,0.5586170840249349,1024.0,1639.8262104582532,1024.0,100.0,0.0,1.0,1.0251855073611362,3.619237507512801,453.0861008856997,1.9024293699143733,under-trained,0.0,3.619237507512801,2.8275631911248027
0,246,convnext_xlarge_stage_2_block_23_pointwise_conv_2,0.1847453514955602,-1.0,1024.0,4096.0,8.351412813322389,4.616993238298945,power_law,0.9819892877137651,True,3.5714105886560064,LAYER_TYPE.DENSE,6.288316782396834,3.2144692428149666,0.5528397819029851,1024.0,1638.5860108168065,1024.0,149.0,0.0,1.0,0.6022512037586384,3.5714105886560064,458.8063931997914,1.889817607245738,under-trained,0.0,3.5714105886560064,2.5915494847422926
0,252,convnext_xlarge_stage_2_block_24_pointwise_conv_1,0.1849309129349711,-1.0,1024.0,4096.0,9.31821770981472,5.145748250357914,power_law,0.9819800094387832,True,3.566354533372338,LAYER_TYPE.DENSE,6.762895564364961,3.2145232565337545,0.5522245144517267,1024.0,1638.7898163720697,1024.0,129.0,0.0,1.0,0.7323782321620225,3.566354533372338,459.5139942024869,1.8884794236031108,under-trained,0.0,3.566354533372338,2.685994394474279
0,254,convnext_xlarge_stage_2_block_24_pointwise_conv_2,0.166309966643557,-1.0,1024.0,4096.0,14.90864451035719,8.283775130015357,power_law,0.9819448289265622,True,3.594476926035939,LAYER_TYPE.DENSE,9.589463095498417,3.214326281089014,0.5556357000973853,1024.0,1638.0467073211523,1024.0,66.0,0.0,1.0,1.7120357902813776,3.594476926035939,455.7121219658581,1.895910579651883,under-trained,0.0,3.594476926035939,3.006869790840388
0,260,convnext_xlarge_stage_2_block_25_pointwise_conv_1,0.1860738593182912,-1.0,1024.0,4096.0,9.230266517069388,5.097097516415558,power_law,0.9819315836567684,True,3.5662816446372267,LAYER_TYPE.DENSE,6.726870470494256,3.214403036113328,0.5522156383014051,1024.0,1638.3362330485973,1024.0,128.0,0.0,1.0,0.7274596581490439,3.5662816446372267,459.3961992632396,1.8884601252441704,under-trained,0.0,3.5662816446372267,2.6883408487178206
0,262,convnext_xlarge_stage_2_block_25_pointwise_conv_2,0.1723554020836338,-1.0,1024.0,4096.0,13.012540971997083,7.221888854610091,power_law,0.9819629879152862,True,3.589174009022281,LAYER_TYPE.DENSE,8.622299005667468,3.214538100106823,0.5549945141499693,1024.0,1638.84582885463,1024.0,79.0,0.0,1.0,1.351516450697206,3.589174009022281,456.60807326002674,1.894511548928188,under-trained,0.0,3.589174009022281,2.931893221913209
0,268,convnext_xlarge_stage_2_block_26_pointwise_conv_1,0.1769700692162831,-1.0,1024.0,4096.0,10.08251361504436,5.584829509229153,power_law,0.9819280877040452,True,3.5802422994254544,LAYER_TYPE.DENSE,7.143862207594486,3.214668378819321,0.5539124193093967,1024.0,1639.3375200004002,1024.0,116.0,0.0,1.0,0.8432902186216703,3.5802422994254544,457.88451811305504,1.8921528213718504,under-trained,0.0,3.5802422994254544,2.747694730307386
0,270,convnext_xlarge_stage_2_block_26_pointwise_conv_2,0.1678010103563748,-1.0,1024.0,4096.0,15.371952392115174,8.519156036623897,lognormal,0.9820148023480332,True,3.5826245899673768,LAYER_TYPE.DENSE,9.837229806815238,3.2143808463916086,0.5542013024314125,1024.0,1638.252526490285,1024.0,61.0,0.0,1.0,1.840139942830548,3.5826245899673768,457.2771959077082,1.8927822352207813,under-trained,0.0,3.5826245899673768,3.033091343188746
0,275,convnext_xlarge_downsampling_conv_2,0.1725153927527127,-1.0,1024.0,2048.0,21.61542915985568,-6.819568822620897,power_law,0.9699504340473832,True,0.483620368509767,LAYER_TYPE.CONV2D,-5.291755421754778,2.834284713698081,-0.3154954163614871,4096.0,682.7861667089601,4096.0,103.0,0.0,4.0,2.031298593312772,0.483620368509767,1411.8226012955258,0.6954281907643427,under-trained,0.0,0.483620368509767,0.4294846743374029
0,279,convnext_xlarge_stage_3_block_0_pointwise_conv_1,0.1663375073661692,-1.0,2048.0,8192.0,45.86281565069904,25.536874904742813,lognormal,0.9836179405140572,True,3.604209370028912,LAYER_TYPE.DENSE,26.42152352499294,3.515519903421397,0.556810011387811,2048.0,3277.327962326593,2048.0,25.0,0.0,1.0,8.972563130139807,3.604209370028912,909.3056550985837,1.898475538433117,under-trained,0.0,3.604209370028912,3.403646423637041
0,281,convnext_xlarge_stage_3_block_0_pointwise_conv_2,0.1773645828039655,-1.0,2048.0,8192.0,14.663511353099445,8.115467958945782,power_law,0.9835572254432748,True,3.576402802646025,LAYER_TYPE.DENSE,9.766465814780158,3.515424973448613,0.5534464265430126,2048.0,3276.611668044499,2048.0,132.0,0.0,1.0,1.1892560142358082,3.576402802646025,916.175232169116,1.8911379649951567,under-trained,0.0,3.576402802646025,3.006600769320144
0,287,convnext_xlarge_stage_3_block_1_pointwise_conv_1,0.1684855087453231,-1.0,2048.0,8192.0,22.063706408536525,12.287921460935992,power_law,0.9835942027706702,True,3.6051983139767536,LAYER_TYPE.DENSE,13.63739942880687,3.515555093681494,0.5569291592903789,2048.0,3277.593530278434,2048.0,75.0,0.0,1.0,2.432227313019961,3.6051983139767536,909.1298854689212,1.8987359779539528,under-trained,0.0,3.6051983139767536,3.1956972419479723
0,289,convnext_xlarge_stage_3_block_1_pointwise_conv_2,0.1717942954935026,-1.0,2048.0,8192.0,20.40210251552783,11.323106840363684,power_law,0.9835837411635248,True,3.589195019149692,LAYER_TYPE.DENSE,12.75117685871555,3.515387598996277,0.5549970563938587,2048.0,3276.329701999628,2048.0,83.0,0.0,1.0,2.129657424861022,3.589195019149692,912.831340877046,1.8945170939185767,under-trained,0.0,3.589195019149692,3.161366440735655
0,295,convnext_xlarge_stage_3_block_2_pointwise_conv_1,0.1646293783063522,-1.0,2048.0,8192.0,25.23147649708764,13.999960307991168,lognormal,0.9836050151964348,True,3.588070121203877,LAYER_TYPE.DENSE,15.292786750647656,3.51531731991512,0.5548609218175211,2048.0,3275.79955754446,2048.0,62.0,0.0,1.0,3.0774005925322614,3.588070121203877,912.9697711831108,1.8942201881523373,under-trained,0.0,3.588070121203877,3.2367772374345534
0,297,convnext_xlarge_stage_3_block_2_pointwise_conv_2,0.1563194724129353,-1.0,2048.0,8192.0,28.900777069991182,16.078985846894668,lognormal,0.9835910720717546,True,3.6004048078843054,LAYER_TYPE.DENSE,17.273987798960388,3.515472530144267,0.5563513329747147,2048.0,3276.97048760668,2048.0,48.0,0.0,1.0,4.027130287989787,3.6004048078843054,910.1672346483492,1.89747326934645,under-trained,0.0,3.6004048078843054,3.293069393571587
