,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,242,regnety016_Stage_2_YBlock_8_squeeze_and_excite_excite,0.11734841261044915,-1.0,84.0,336.0,2.7273655589870796,3.039439220525288,power_law,0.704224067591759,True,13.014368946631663,LAYER_TYPE.CONV2D,3.2597105890356675,1.9001400341357646,1.1144231144629215,84.0,79.45843996249425,84.0,13.0,0.0,1.0,0.47908500726141784,13.014368946631663,6.105439325435708,3.6075433395361536,success,0.0,13.014368946631663,2.1586066997045035
0,244,regnety016_Stage_2_YBlock_8_conv_1x1_2,0.1165075940648378,-1.0,336.0,336.0,4.3761423730371485,4.0202425470246705,power_law,0.868792440449257,True,8.292256053025815,LAYER_TYPE.CONV2D,4.595942376725256,2.518970688200676,0.9186727040223156,336.0,330.3472441868453,336.0,24.0,0.0,1.0,0.6891521760775129,8.292256053025815,39.838041912164876,2.879627762928017,success,7.0,8.292256053025815,3.407171578721482
0,248,regnety016_Stage_2_YBlock_9_conv_1x1_1,0.10563211456269506,-1.0,336.0,336.0,3.960145429248867,4.584064394283435,power_law,0.8568844599161607,True,14.373068926801224,LAYER_TYPE.CONV2D,4.925453099162097,2.581603326827826,1.1575495082646268,336.0,381.5955722458869,336.0,18.0,0.0,1.0,0.6977129687734125,14.373068926801224,26.54934545915465,3.791183051080655,success,2.0,14.373068926801224,4.622019104916665
0,251,regnety016_Stage_2_YBlock_9_conv_3x3,0.04652600985257005,-1.0,24.0,336.0,2.966234081534319,2.259642614163402,power_law,0.9575150192706031,True,5.7781440677769655,LAYER_TYPE.CONV2D,3.013867156388744,2.344993413507682,0.7617883660060218,216.0,221.30611461564627,216.0,123.0,0.0,9.0,0.17728935659677034,5.7781440677769655,38.30055326065792,2.4037770420271856,success,0.0,5.7781440677769655,0.7286179604362873
0,255,regnety016_Stage_2_YBlock_9_squeeze_and_excite_squeeze,0.20291799987062908,-1.0,84.0,336.0,3.257010585599545,3.6442980992553955,power_law,0.6119904045592407,True,13.149489422408461,LAYER_TYPE.CONV2D,3.8542745327692702,1.8638945537688258,1.1189088900626214,84.0,73.09615852526291,84.0,8.0,0.0,1.0,0.7979737451436294,13.149489422408461,5.558859068755737,3.626222472823263,success,0.0,13.149489422408461,3.9133443262646037
0,256,regnety016_Stage_2_YBlock_9_squeeze_and_excite_excite,0.20841473567586843,-1.0,84.0,336.0,1.228162323259201,1.1493836966772897,power_law,0.6102071088062542,True,8.626934541692343,LAYER_TYPE.CONV2D,1.832865578442132,1.7039687724144756,0.9358565027684169,84.0,50.57882924067295,84.0,84.0,0.0,1.0,0.02489455040648266,8.626934541692343,5.8628970692005415,2.9371643709013533,over-trained,0.0,8.626934541692343,1.2503587725409636e-05
0,258,regnety016_Stage_2_YBlock_9_conv_1x1_2,0.11482274298089301,-1.0,336.0,336.0,3.1642779494505624,3.1468689564990417,power_law,0.8609430601900878,True,9.874117095765476,LAYER_TYPE.CONV2D,3.8513362881300983,2.528537844950461,0.9944982731512118,336.0,337.7052754091582,336.0,45.0,0.0,1.0,0.32263150781168737,9.874117095765476,34.2010604223018,3.1423107891749784,success,7.0,9.874117095765476,2.4036184428557186
0,262,regnety016_Stage_2_YBlock_10_conv_1x1_1,0.12226109857691125,-1.0,336.0,336.0,5.060975425830382,5.275715146495759,power_law,0.8573947213655407,True,11.026317673734956,LAYER_TYPE.CONV2D,5.699054928623089,2.5629352042723896,1.0424305005650454,336.0,365.5402497885389,336.0,16.0,0.0,1.0,1.0152438564575954,11.026317673734956,33.151616033997236,3.3205899586873047,success,2.0,11.026317673734956,5.047396516814809
0,265,regnety016_Stage_2_YBlock_10_conv_3x3,0.0829344174114729,-1.0,24.0,336.0,5.550243865937043,2.6120324326692006,power_law,0.9776952483106188,True,2.955396778493114,LAYER_TYPE.CONV2D,3.1088997319328295,2.2621962785853413,0.47061579558688693,216.0,182.89266093730959,216.0,34.0,0.0,9.0,0.7803603850615825,2.955396778493114,61.88430002639516,1.7191267488155473,success,0.0,2.955396778493114,1.2960858879079913
0,269,regnety016_Stage_2_YBlock_10_squeeze_and_excite_squeeze,0.1315102273417963,-1.0,84.0,336.0,1.2487587516894416,1.3011091188081199,power_law,0.42194214548342024,True,11.0134129151136,LAYER_TYPE.CONV2D,1.7171771523008088,1.5300393501701666,1.0419219221069351,84.0,33.887485922164146,84.0,56.0,0.0,1.0,0.033241786456552284,11.0134129151136,3.0769286671945877,3.3186462473595464,over-trained,0.0,11.0134129151136,1.0406774241764937e-05
0,270,regnety016_Stage_2_YBlock_10_squeeze_and_excite_excite,0.08891025004134717,-1.0,84.0,336.0,1.3104647126322368,1.239743375063973,power_law,0.4152411165614895,True,8.831477979112671,LAYER_TYPE.CONV2D,1.5574820885181888,1.3653361169965388,0.946033390379348,84.0,23.191888639316332,84.0,84.0,0.0,1.0,0.03387447729166519,8.831477979112671,2.626048402562682,2.9717802710013186,over-trained,0.0,8.831477979112671,1.1739216795272902e-05
0,272,regnety016_Stage_2_YBlock_10_conv_1x1_2,0.07892298189443869,-1.0,336.0,336.0,5.180583144610472,5.2669718679531625,power_law,0.8540367677562914,True,10.39143397303451,LAYER_TYPE.CONV2D,5.475669822074005,2.4978974688835525,1.0166754824565576,336.0,314.70052605562347,336.0,16.0,0.0,1.0,1.045145786152618,10.39143397303451,30.284610080982354,3.2235747196295157,success,9.0,10.39143397303451,4.180508102077083
0,276,regnety016_Stage_2_YBlock_11_conv_1x1_1,0.14898622534776418,-1.0,336.0,336.0,4.0469052444945275,3.8535626431658914,lognormal,0.8652042796581252,True,8.958278896197664,LAYER_TYPE.CONV2D,4.5483193037957825,2.5567472961207836,0.9522245791171754,336.0,360.3688933683442,336.0,28.0,0.0,1.0,0.5758109675222123,8.958278896197664,40.2274697566407,2.993038405399714,success,2.0,8.958278896197664,3.5933646558847157
0,279,regnety016_Stage_2_YBlock_11_conv_3x3,0.09954925382972679,-1.0,24.0,336.0,4.772829275143739,1.7944069168697077,power_law,0.9802316736485522,True,2.376637459527984,LAYER_TYPE.CONV2D,2.614198404912976,2.234730033714382,0.3759629380029872,216.0,171.68408321948178,216.0,56.0,0.0,9.0,0.5041655187992338,2.376637459527984,72.23822991226409,1.541634671226612,success,0.0,2.376637459527984,0.9847236251193934
0,283,regnety016_Stage_2_YBlock_11_squeeze_and_excite_squeeze,0.1994924419385392,-1.0,84.0,336.0,1.230659958978509,1.2432530413871081,power_law,0.5290352746032293,True,10.238416387624744,LAYER_TYPE.CONV2D,1.8587799790524118,1.696485743990773,1.0102327879579764,84.0,49.714805423727235,84.0,58.0,0.0,1.0,0.03028713641703795,10.238416387624744,4.855712401364914,3.1997525509990212,over-trained,0.0,10.238416387624744,1.0124410368662735e-05
0,284,regnety016_Stage_2_YBlock_11_squeeze_and_excite_excite,0.13369631477887728,-1.0,84.0,336.0,1.294442633267317,1.1815176760465127,power_law,0.5250419645888813,True,8.180158403019902,LAYER_TYPE.CONV2D,1.6546076186095118,1.4990063660754438,0.9127617135602456,84.0,31.550508711293258,84.0,84.0,0.0,1.0,0.03212632511356196,8.180158403019902,3.856955716119828,2.8600976212395097,over-trained,0.0,8.180158403019902,1.2864866556827855e-05
0,286,regnety016_Stage_2_YBlock_11_conv_1x1_2,0.06029645086797064,-1.0,336.0,336.0,4.700165544141759,5.185516298944324,power_law,0.8509140951338696,True,12.684182467502,LAYER_TYPE.CONV2D,5.288353519408027,2.4864563433041695,1.103262480915699,336.0,306.5182541806058,336.0,17.0,0.0,1.0,0.8974219629863247,12.684182467502,24.16539299761201,3.5614859914791186,success,10.0,12.684182467502,3.8496972284301036
0,290,regnety016_Stage_2_YBlock_12_conv_1x1_1,0.07769101545684876,-1.0,336.0,336.0,3.5088787801473575,3.9265891649893856,power_law,0.8627838135719791,True,13.153575880905908,LAYER_TYPE.CONV2D,4.323809944798191,2.552928641311122,1.1190438345164166,336.0,357.2141396697151,336.0,34.0,0.0,1.0,0.4302691610893353,13.153575880905908,27.157188501740958,3.626785888483894,success,3.0,13.153575880905908,3.0132693781045754
0,293,regnety016_Stage_2_YBlock_12_conv_3x3,0.05289313956119879,-1.0,24.0,336.0,4.067844387390094,1.7916170755420553,power_law,0.9757475497331898,True,2.756982597223412,LAYER_TYPE.CONV2D,2.4607182079782657,2.1881970774224717,0.4404340247370049,216.0,154.2400216157944,216.0,77.0,0.0,9.0,0.34961331487543995,2.756982597223412,55.94522858836007,1.6604163927230458,success,0.0,2.756982597223412,0.7627093064759743
0,297,regnety016_Stage_2_YBlock_12_squeeze_and_excite_squeeze,0.2140776859905702,-1.0,84.0,336.0,2.940354104830009,3.1382253916123415,power_law,0.655402157477293,True,11.676026002653579,LAYER_TYPE.CONV2D,3.5575304554209435,1.9339016863133336,1.067295053496209,84.0,85.8819083787651,84.0,10.0,0.0,1.0,0.613593843851995,11.676026002653579,7.355405714174236,3.4170200471541836,success,0.0,11.676026002653579,3.5406897445818095
0,298,regnety016_Stage_2_YBlock_12_squeeze_and_excite_excite,0.17705725290710228,-1.0,84.0,336.0,2.831645851056388,2.7849179901517807,power_law,0.6547414771323447,True,9.627155473422878,LAYER_TYPE.CONV2D,3.0727058225812978,1.761958887684078,0.9834979854958998,84.0,57.80413247614767,84.0,9.0,0.0,1.0,0.610548617018796,9.627155473422878,6.004279523242784,3.1027657780475275,success,0.0,9.627155473422878,2.333282763081368
0,300,regnety016_Stage_2_YBlock_12_conv_1x1_2,0.08110150091171342,-1.0,336.0,336.0,4.419781944416663,4.3166324771576505,power_law,0.8538163917582257,True,9.476803268818008,LAYER_TYPE.CONV2D,4.644932378011769,2.462285462629496,0.9766618650973683,336.0,289.92486434524284,336.0,22.0,0.0,1.0,0.7290999603296148,9.476803268818008,30.593107836183208,3.0784416948868802,success,10.0,9.476803268818008,3.2209177896113124
0,304,regnety016_Stage_2_YBlock_13_conv_1x1_1,0.09583306868336683,-1.0,336.0,336.0,3.9329337409435854,4.050947072829037,power_law,0.8667538273238043,True,10.715351892456523,LAYER_TYPE.CONV2D,4.5035442458883574,2.5458157093490557,1.0300064378549987,336.0,351.41128929435587,336.0,26.0,0.0,1.0,0.5751956298902319,10.715351892456523,32.79512355928741,3.273431210894239,success,3.0,10.715351892456523,3.4477078883768226
0,307,regnety016_Stage_2_YBlock_13_conv_3x3,0.07425860758650205,-1.0,24.0,336.0,4.272087294678242,1.8564082633004786,power_law,0.9742601924353571,True,2.7198416283805704,LAYER_TYPE.CONV2D,2.498947517974911,2.1724471949664728,0.43454361656256757,216.0,148.74665048830474,216.0,53.0,0.0,9.0,0.4494557560863435,2.7198416283805704,54.689452847616884,1.6491942360985168,success,0.0,2.7198416283805704,0.8603156685588742
0,311,regnety016_Stage_2_YBlock_13_squeeze_and_excite_squeeze,0.15708907885196582,-1.0,84.0,336.0,3.0431247166770987,2.964282307394745,power_law,0.5356141862984143,True,9.420883370649838,LAYER_TYPE.CONV2D,3.1924275242736755,1.6556851893521394,0.9740916273163972,84.0,45.256940323206074,84.0,10.0,0.0,1.0,0.6460927648485838,9.420883370649838,4.80389561600998,3.0693457561261877,success,0.0,9.420883370649838,2.3522445910961256
0,312,regnety016_Stage_2_YBlock_13_squeeze_and_excite_excite,0.11847941220043934,-1.0,84.0,336.0,1.2787212954948495,1.1190838032288772,power_law,0.5145553115299317,True,7.501679301336297,LAYER_TYPE.CONV2D,1.5947956594771988,1.4551765252532636,0.8751584940139794,84.0,28.521773405260284,84.0,84.0,0.0,1.0,0.030410986533364333,7.501679301336297,3.8020518152754965,2.738919367439702,over-trained,0.0,7.501679301336297,1.369806649230059e-05
0,314,regnety016_Stage_2_YBlock_13_conv_1x1_2,0.13445777967647266,-1.0,336.0,336.0,3.8909643945379533,3.3667749462922165,lognormal,0.8415911729614758,True,7.332977081935708,LAYER_TYPE.CONV2D,4.00929764979229,2.4191880516558237,0.8652803276787673,336.0,262.5355089023005,336.0,27.0,0.0,1.0,0.5563663571347036,7.332977081935708,35.8020359219503,2.707947023472894,success,15.0,7.332977081935708,2.7494106329365833
0,318,regnety016_Stage_2_YBlock_14_conv_1x1_1,0.10522704171837727,-1.0,336.0,336.0,4.263583808200202,4.210504492132895,power_law,0.8738566950258337,True,9.717410290816652,LAYER_TYPE.CONV2D,4.6629157560748205,2.555517488895899,0.9875505400022349,336.0,359.3498673649536,336.0,30.0,0.0,1.0,0.5958461566866214,9.717410290816652,36.980003582287125,3.117276101152519,success,4.0,9.717410290816652,3.3397796850496344
0,321,regnety016_Stage_2_YBlock_14_conv_3x3,0.07696221872110642,-1.0,24.0,336.0,5.33698472431819,2.068836372537641,power_law,0.9803567104350311,True,2.4414139774821253,LAYER_TYPE.CONV2D,2.6018562986345435,2.198552972238898,0.38764142664881596,216.0,157.9621267271933,216.0,48.0,0.0,9.0,0.6259898245141005,2.4414139774821253,64.70108231710155,1.5625024727923233,success,0.0,2.4414139774821253,0.9647088734656196
0,325,regnety016_Stage_2_YBlock_14_squeeze_and_excite_squeeze,0.21140003626021675,-1.0,84.0,336.0,2.734702958827998,2.9723213748825263,power_law,0.5796227099054226,True,12.214903147326513,LAYER_TYPE.CONV2D,3.2871202503538486,1.8273707080918722,1.0868900277770437,84.0,67.2002220491397,84.0,10.0,0.0,1.0,0.5485612413729766,12.214903147326513,5.501494464477016,3.494982567528272,success,0.0,12.214903147326513,2.9299127494086146
0,326,regnety016_Stage_2_YBlock_14_squeeze_and_excite_excite,0.1460996330512883,-1.0,84.0,336.0,3.0211553696188043,2.7921959382269796,power_law,0.5733545480950154,True,8.398749189097632,LAYER_TYPE.CONV2D,2.940571506711769,1.57998159247155,0.9242146121664991,84.0,38.01732823722824,84.0,8.0,0.0,1.0,0.7145863338445296,8.398749189097632,4.526546439388655,2.8980595558231084,success,0.0,8.398749189097632,1.9743354562588138
0,328,regnety016_Stage_2_YBlock_14_conv_1x1_2,0.10070098664995948,-1.0,336.0,336.0,4.719618193301993,4.65136309582756,power_law,0.8530386679213833,True,9.672483653029772,LAYER_TYPE.CONV2D,4.927594491041359,2.464108699479768,0.9855380044149972,336.0,291.14457320555,336.0,15.0,0.0,1.0,0.9604012877939159,9.672483653029772,30.1002910575458,3.110061679939768,success,11.0,9.672483653029772,3.7333471674738843
0,332,regnety016_Stage_2_YBlock_15_conv_1x1_1,0.12801099194089904,-1.0,336.0,336.0,3.4239456565688053,3.3199668519108343,power_law,0.8656671035580055,True,9.324635762563961,LAYER_TYPE.CONV2D,4.078914903579765,2.550726299030983,0.9696318764702095,336.0,355.4072632902155,336.0,36.0,0.0,1.0,0.4039909427614676,9.324635762563961,38.11486822006337,3.0536266573639876,success,3.0,9.324635762563961,2.945171316742011
0,335,regnety016_Stage_2_YBlock_15_conv_3x3,0.0824375948742897,-1.0,24.0,336.0,5.701345444869437,2.257576389739429,power_law,0.9822927082165175,True,2.4887001086266873,LAYER_TYPE.CONV2D,2.74120808626326,2.230168910663796,0.39597256675106246,216.0,169.8904280824642,216.0,39.0,0.0,9.0,0.752817766486899,2.4887001086266873,68.26472482303744,1.5775614436929826,success,0.0,2.4887001086266873,1.0972495461912795
0,339,regnety016_Stage_2_YBlock_15_squeeze_and_excite_squeeze,0.19126121164523235,-1.0,84.0,336.0,1.2554668522241113,1.3196319082966343,power_law,0.4786478260871895,True,11.248860283761044,LAYER_TYPE.CONV2D,1.8795954338377177,1.680560851501086,1.0511085226653751,84.0,47.924859848530105,84.0,48.0,0.0,1.0,0.036873463975154244,11.248860283761044,4.260419157104731,3.3539320630807423,over-trained,0.0,11.248860283761044,1.076786728435141e-05
0,340,regnety016_Stage_2_YBlock_15_squeeze_and_excite_excite,0.16501566606408313,-1.0,84.0,336.0,1.3470448598896376,1.0936495299922373,power_law,0.4758110906531117,True,6.484671489207091,LAYER_TYPE.CONV2D,1.55326854576266,1.3805225241757328,0.811887979797376,84.0,24.017208270993553,84.0,84.0,0.0,1.0,0.03786569857118115,6.484671489207091,3.703689278781066,2.5465018140985274,over-trained,0.0,6.484671489207091,1.119231497219852e-05
0,342,regnety016_Stage_2_YBlock_15_conv_1x1_2,0.06666666666666587,-1.0,336.0,336.0,4.273636332497661,5.034390612578533,lognormal,0.8463320529882669,True,15.06645229022077,LAYER_TYPE.CONV2D,5.1291977482086235,2.48858005719369,1.1780110006777906,336.0,308.0208090113234,336.0,15.0,0.0,1.0,0.8452492664868645,15.06645229022077,20.4441498952777,3.8815528194552202,success,10.0,15.06645229022077,4.013115199754391
0,346,regnety016_Stage_2_YBlock_16_conv_1x1_1,0.10689030839029823,-1.0,336.0,336.0,3.4518431204071387,3.5493321734723273,power_law,0.8714751226451338,True,10.671921162113959,LAYER_TYPE.CONV2D,4.17007680333611,2.569245074166031,1.0282426082717484,336.0,370.88995747232326,336.0,36.0,0.0,1.0,0.40864052006785645,10.671921162113959,34.75381347352974,3.26679065171216,success,2.0,10.671921162113959,2.9876780047518685
0,349,regnety016_Stage_2_YBlock_16_conv_3x3,0.06379229999325892,-1.0,24.0,336.0,4.967835646142847,1.972358267224354,power_law,0.9831248563493304,True,2.4947421702224366,LAYER_TYPE.CONV2D,2.616289532117704,2.236072219785987,0.39702566826173946,216.0,172.21549321128037,216.0,66.0,0.0,9.0,0.48840680564466704,2.4947421702224366,69.03137938135117,1.5794752831945287,success,0.0,2.4947421702224366,0.9245224807063942
0,353,regnety016_Stage_2_YBlock_16_squeeze_and_excite_squeeze,0.2135599366643518,-1.0,84.0,336.0,3.1578171673753492,3.2952758281621217,lognormal,0.6249808404371668,True,11.054259237463476,LAYER_TYPE.CONV2D,3.7535543579115975,1.9335727435884384,1.0435296451634097,84.0,85.81688445096037,84.0,11.0,0.0,1.0,0.6506063554883228,11.054259237463476,7.763241535002396,3.3247946158317023,success,0.0,11.054259237463476,3.7846204055629693
0,354,regnety016_Stage_2_YBlock_16_squeeze_and_excite_excite,0.16544504468032417,-1.0,84.0,336.0,3.145750960624712,3.071794679659225,power_law,0.6164627837178379,True,9.473055964835629,LAYER_TYPE.CONV2D,3.2575261264619404,1.7184835274151924,0.9764901030338397,84.0,52.29781294922382,84.0,10.0,0.0,1.0,0.6785460327068366,9.473055964835629,5.520690803828821,3.077832998204358,success,0.0,9.473055964835629,2.308919009133255
0,356,regnety016_Stage_2_YBlock_16_conv_1x1_2,0.05853486784481737,-1.0,336.0,336.0,3.4987999271502845,4.359670095612811,power_law,0.8395605245533463,True,17.621678337648085,LAYER_TYPE.CONV2D,4.528929240650243,2.4889722126717344,1.2460472694601008,336.0,308.29906859080063,336.0,29.0,0.0,1.0,0.46401549750896465,17.621678337648085,17.495442981281226,4.197818283066584,success,11.0,17.621678337648085,2.894056832273508
0,360,regnety016_Stage_3_YBlock_0_conv_1x1_1,0.0749502215818516,-1.0,336.0,888.0,3.500583137556381,5.212760597943245,power_law,0.9226683838345455,True,30.839836631753688,LAYER_TYPE.CONV2D,5.5442772565209895,3.0017949594230324,1.4891120687915065,336.0,1004.1415996269756,336.0,39.0,0.0,1.0,0.40041376125303557,30.839836631753688,32.55988712317234,5.553362641837258,success,0.0,30.839836631753688,6.363349545441634
0,363,regnety016_Stage_3_YBlock_0_conv_3x3,0.12117328085806511,-1.0,24.0,888.0,8.01999001130649,6.241877790006596,lognormal,0.9793089709026447,True,6.00191679654262,LAYER_TYPE.CONV2D,7.092898407643859,2.734648127937726,0.7782899705868546,216.0,542.8103599865954,216.0,36.0,0.0,9.0,1.1699983352177483,6.00191679654262,90.43950097730097,2.449880975995083,under-trained,0.0,6.00191679654262,3.937157574381674
0,367,regnety016_Stage_3_YBlock_0_squeeze_and_excite_squeeze,0.21473342953258012,-1.0,84.0,888.0,5.17514758795321,6.513602625915736,power_law,0.6367999360695198,True,18.139749218910353,LAYER_TYPE.CONV2D,6.868936942077729,2.220723506706456,1.2586312786669511,84.0,166.23539768484284,84.0,8.0,0.0,1.0,1.4761375859481858,18.139749218910353,9.16415082031815,4.259078447142099,success,0.0,18.139749218910353,10.07390070512347
0,368,regnety016_Stage_3_YBlock_0_squeeze_and_excite_excite,0.10864371963613878,-1.0,84.0,888.0,3.0585873012848186,4.0471196811146095,power_law,0.6068573365780955,True,21.04742678177487,LAYER_TYPE.CONV2D,4.1431981671755524,1.9787619373809304,1.3231990074027113,84.0,95.22740229353342,84.0,10.0,0.0,1.0,0.6509824634359295,21.04742678177487,4.524420171685384,4.587747462728836,success,0.0,21.04742678177487,3.8969243900785084
0,370,regnety016_Stage_3_YBlock_0_conv_1x1_2,0.0641302146230367,-1.0,888.0,888.0,6.77953994918639,10.255405338561811,lognormal,0.9056744749278441,True,32.561117422466424,LAYER_TYPE.CONV2D,10.287544235707843,3.4006148229917783,1.5126993004580729,888.0,2515.4449828536717,888.0,39.0,0.0,1.0,0.9254670619059636,32.561117422466424,77.25303005473862,5.706234960327731,under-trained,4.0,32.561117422466424,10.458397752290042
0,371,regnety016_Stage_3_YBlock_0_skip_1x1,0.10268107175150037,-1.0,336.0,888.0,3.816367201218792,4.669353730394771,power_law,0.9340959803684179,True,16.7304436401782,LAYER_TYPE.CONV2D,5.449128270028648,2.9942938846065745,1.2235074572760112,336.0,986.9471212184351,336.0,53.0,0.0,1.0,0.3868577870460042,16.7304436401782,58.991090878682925,4.090286498544839,success,0.0,16.7304436401782,5.480224870191083
0,376,regnety016_Stage_3_YBlock_1_conv_1x1_1,0.0644994733737988,-1.0,888.0,888.0,8.367803142758252,12.607651258785802,lognormal,0.9084632441734073,True,32.11337345311593,LAYER_TYPE.CONV2D,12.619892783275503,3.431375937710464,1.5066859298305604,888.0,2700.0756837837575,888.0,29.0,0.0,1.0,1.3681666962164392,32.11337345311593,84.07947821880954,5.666866281563024,under-trained,0.0,32.11337345311593,11.983136032340013
0,379,regnety016_Stage_3_YBlock_1_conv_3x3,0.06554358897203527,-1.0,24.0,888.0,12.572553709861916,8.051754505319577,power_law,0.994815445857753,True,4.369413582493518,LAYER_TYPE.CONV2D,8.752765904871021,2.765047206287272,0.6404231543671018,216.0,582.1664937883002,216.0,46.0,0.0,9.0,1.7062799566896527,4.369413582493518,133.2367565571744,2.09031423056284,under-trained,0.0,4.369413582493518,3.1527141837581993
0,383,regnety016_Stage_3_YBlock_1_squeeze_and_excite_squeeze,0.18353328726568263,-1.0,222.0,888.0,3.982383430452011,4.595731443239416,lognormal,0.8192589563466232,True,14.256578460557922,LAYER_TYPE.CONV2D,5.579256838371723,2.7597189834982863,1.1540153085454627,222.0,575.0677110750893,222.0,41.0,0.0,1.0,0.4657700397279365,14.256578460557922,40.337007414932316,3.775788455482897,success,0.0,14.256578460557922,6.315449249795124
0,384,regnety016_Stage_3_YBlock_1_squeeze_and_excite_excite,0.05105980431180834,-1.0,222.0,888.0,3.0512531431428913,5.762812574414996,power_law,0.7794911536363341,True,77.38748876498339,LAYER_TYPE.CONV2D,5.815708427436666,2.8237707768484124,1.8886707539706487,222.0,666.4549175883086,222.0,40.0,0.0,1.0,0.3243315994955468,77.38748876498339,8.611920715146256,8.79701590114417,success,0.0,77.38748876498339,6.041541258225605
0,386,regnety016_Stage_3_YBlock_1_conv_1x1_2,0.050726504455904986,-1.0,888.0,888.0,5.064420892123708,10.494239126830173,power_law,0.900564900331619,True,118.07280389646988,LAYER_TYPE.CONV2D,10.494454707711384,3.4096588867443143,2.0721498766326927,888.0,2568.3776778558254,888.0,79.0,0.0,1.0,0.45728307699993404,118.07280389646988,21.752491624640875,10.866131045430562,success,1.0,118.07280389646988,7.770615738168316
