,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,42,regnety320_Stage_1_YBlock_0_squeeze_and_excite_excite,0.1971777576053704,-1.0,58.0,696.0,5.835158932710352,7.513421977632574,lognormal,0.9899218894550608,True,19.391536640909727,LAYER_TYPE.CONV2D,8.440199542678823,2.8405431887894155,1.2876122251811044,58.0,692.6968118443098,58.0,29.0,0.0,1.0,0.8978664731494419,19.391536640909727,35.7216049801308,4.403582250953163,success,0.0,19.391536640909727,11.934390656748583
0,44,regnety320_Stage_1_YBlock_0_conv_1x1_2,0.1862212900851184,-1.0,696.0,696.0,11.070584532155944,6.553548776479047,lognormal,0.9235134466590936,True,3.908216085140184,LAYER_TYPE.CONV2D,7.640629763693979,2.842146421128859,0.5919785678383483,696.0,695.2586825333971,696.0,35.0,0.0,1.0,1.702239472990957,3.908216085140184,177.89668416158182,1.9769208596047,under-trained,0.0,3.908216085140184,3.108523218602968
0,45,regnety320_Stage_1_YBlock_0_skip_1x1,0.1941043974381693,-1.0,232.0,696.0,5.494748716294893,4.749395044468917,lognormal,0.9693695994610384,True,7.3173130656362995,LAYER_TYPE.CONV2D,5.98300048586594,2.844676404880396,0.8643516363877387,232.0,699.3207342444579,232.0,55.0,0.0,1.0,0.6060717932665701,7.3173130656362995,95.57070033379068,2.705053246358803,success,0.0,7.3173130656362995,4.394856020213115
0,50,regnety320_Stage_1_YBlock_1_conv_1x1_1,0.1956057271553314,-1.0,696.0,696.0,11.093172607288365,6.620350918073086,lognormal,0.9236592546730384,True,3.9518011894613534,LAYER_TYPE.CONV2D,7.671488632910018,2.8424743777887294,0.5967950876130266,696.0,695.783904102841,696.0,33.0,0.0,1.0,1.7569958286330176,3.9518011894613534,176.06753749615604,1.987913778175843,under-trained,0.0,3.9518011894613534,3.1348399994880065
0,53,regnety320_Stage_1_YBlock_1_conv_3x3,0.1808830658446271,-1.0,232.0,696.0,6.636271546089185,-0.5498311207274408,power_law,0.9781916903992064,True,0.8263187082871356,LAYER_TYPE.CONV2D,1.4879178492284852,2.843277057223419,-0.0828524144783468,2088.0,697.0710672713288,2088.0,361.0,0.0,9.0,0.2966458708467992,0.8263187082871356,843.5862098732796,0.9090207413954512,under-trained,0.0,0.8263187082871356,0.545149326919822
0,57,regnety320_Stage_1_YBlock_1_squeeze_and_excite_squeeze,0.1988656979926618,-1.0,174.0,696.0,5.902454341759096,2.0347670181941173,lognormal,0.9754613374488248,True,2.2117312821779977,LAYER_TYPE.CONV2D,3.156243022858244,2.239181325428104,0.3447323605366001,174.0,173.4528041932654,174.0,43.0,0.0,1.0,0.7476172782391327,2.2117312821779977,78.4239955327928,1.4871890539464032,success,0.0,2.2117312821779977,1.3822297271824062
0,58,regnety320_Stage_1_YBlock_1_squeeze_and_excite_excite,0.1883797799190895,-1.0,174.0,696.0,7.196554555318911,6.7660575833728425,lognormal,0.975351876330163,True,8.71324905890517,LAYER_TYPE.CONV2D,7.82380467913561,2.8423633604227376,0.940180128054766,174.0,695.6060657292102,174.0,36.0,0.0,1.0,1.0327590925531518,8.71324905890517,79.83314387395853,2.951821312157152,under-trained,0.0,8.71324905890517,5.982168983631631
0,60,regnety320_Stage_1_YBlock_1_conv_1x1_2,0.1946227774223193,-1.0,696.0,696.0,5.043410272748534,2.988211926747912,power_law,0.9234090344665228,True,3.912895800881402,LAYER_TYPE.CONV2D,4.483086068526398,2.8416524344888887,0.59249828293652,696.0,694.4683127227587,696.0,105.0,0.0,1.0,0.3945964380136142,3.912895800881402,177.48193360179073,1.97810409252936,success,1.0,3.912895800881402,2.222683042907357
0,64,regnety320_Stage_1_YBlock_2_conv_1x1_1,0.1850976871811982,-1.0,696.0,696.0,5.943913249967851,3.528282864765768,power_law,0.9234229941850646,True,3.92279809257772,LAYER_TYPE.CONV2D,4.927268401933315,2.8419999808743275,0.5935959554565927,696.0,695.0242869809771,696.0,83.0,0.0,1.0,0.5426649793359462,3.92279809257772,177.17564620417866,1.980605486354544,success,0.0,3.92279809257772,2.4493486398480564
0,67,regnety320_Stage_1_YBlock_2_conv_3x3,0.1624882375731345,-1.0,232.0,696.0,28.978426564769894,-2.4012890128187645,lognormal,0.9782395315509052,True,0.8262953077908075,LAYER_TYPE.CONV2D,-1.2266018440580118,2.84285833591968,-0.0828647134257488,2088.0,696.3993160578734,2088.0,43.0,0.0,9.0,4.266670051283176,0.8262953077908075,842.7971325648388,0.9090078700378824,under-trained,0.0,0.8262953077908075,0.756982989581522
0,71,regnety320_Stage_1_YBlock_2_squeeze_and_excite_squeeze,0.178975036585803,-1.0,174.0,696.0,5.970762140627256,2.12822089671338,lognormal,0.97587035891582,True,2.2721678397275458,LAYER_TYPE.CONV2D,3.1776962694420843,2.2410610328374743,0.3564404085421833,174.0,174.2051672463354,174.0,44.0,0.0,1.0,0.7493705882983833,2.2721678397275458,76.66914573846985,1.5073711685339963,success,0.0,2.2721678397275458,1.3768255790107875
0,72,regnety320_Stage_1_YBlock_2_squeeze_and_excite_excite,0.1803811504997574,-1.0,174.0,696.0,7.071920948077353,6.706547269794643,lognormal,0.975506448634124,True,8.87839764763366,LAYER_TYPE.CONV2D,7.732849288843769,2.8419517075493093,0.9483345924020764,174.0,694.947036934969,174.0,34.0,0.0,1.0,1.0413258516924269,8.87839764763366,78.27392560190088,2.979664015897373,under-trained,0.0,8.87839764763366,6.019308580763324
0,74,regnety320_Stage_1_YBlock_2_conv_1x1_2,0.1861146497588349,-1.0,696.0,696.0,12.168400021570504,7.225834743428127,lognormal,0.9235457671953748,True,3.924818929442005,LAYER_TYPE.CONV2D,8.255449574135165,2.842520205366619,0.5938196254741082,696.0,695.8573284146571,696.0,30.0,0.0,1.0,2.03906154101845,3.924818929442005,177.29667047686905,1.9811155770025144,under-trained,1.0,3.924818929442005,3.1910514267901795
0,78,regnety320_Stage_1_YBlock_3_conv_1x1_1,0.1779347334598807,-1.0,696.0,696.0,11.634813941769684,6.911873176252627,lognormal,0.9236270479488786,True,3.927066153353646,LAYER_TYPE.CONV2D,7.936921280093584,2.842991809630185,0.5940682172353943,696.0,696.6133765388901,696.0,33.0,0.0,1.0,1.8512834825082416,3.927066153353646,177.3877366297979,1.981682657075457,under-trained,0.0,3.927066153353646,3.131632638693241
0,81,regnety320_Stage_1_YBlock_3_conv_3x3,0.1667292167757482,-1.0,232.0,696.0,18.162267541190555,-1.4482797907194511,power_law,0.9782276089988874,True,0.8322597028367852,LAYER_TYPE.CONV2D,-0.0437271764995522,2.84285197660874,-0.0797411329524174,2088.0,696.3891188586229,2088.0,84.0,0.0,9.0,1.872556907252128,0.8322597028367852,836.7449685296034,0.9122826880067304,under-trained,0.0,0.8322597028367852,0.7182507108975802
0,85,regnety320_Stage_1_YBlock_3_squeeze_and_excite_squeeze,0.186555476183497,-1.0,174.0,696.0,31.8822503238727,11.01384468159559,lognormal,0.9754610623487696,True,2.215408434636292,LAYER_TYPE.CONV2D,11.304935478480704,2.241316109942176,0.3454538048510545,174.0,174.30751439433453,174.0,6.0,0.0,1.0,12.60762590039811,2.215408434636292,78.67962930408855,1.4884248165884268,under-trained,0.0,2.215408434636292,2.039195701634653
0,86,regnety320_Stage_1_YBlock_3_squeeze_and_excite_excite,0.1622056234133386,-1.0,174.0,696.0,10.770683376044104,10.365692106707613,lognormal,0.9754669833827172,True,9.170620878240053,LAYER_TYPE.CONV2D,11.086234711313256,2.8464667799705614,0.9623987396902538,174.0,702.2096283014241,174.0,19.0,0.0,1.0,2.2415484971320554,9.170620878240053,76.5716561206471,3.0283033002392696,under-trained,0.0,9.170620878240053,7.030253424510298
0,88,regnety320_Stage_1_YBlock_3_conv_1x1_2,0.1747125491537475,-1.0,696.0,696.0,6.532553748852594,3.9335765375197473,lognormal,0.9238620673832098,True,4.000828105958157,LAYER_TYPE.CONV2D,5.238400578801536,2.84338841529246,0.6021498924843378,696.0,697.2498271773926,696.0,71.0,0.0,1.0,0.6565933312109901,4.000828105958157,174.27637696781488,2.0002070157756564,under-trained,0.0,4.000828105958157,2.587169482925409
0,92,regnety320_Stage_1_YBlock_4_conv_1x1_1,0.1995261305192002,-1.0,696.0,696.0,7.702475994727981,4.556904439644929,lognormal,0.9236414612446554,True,3.904950498036999,LAYER_TYPE.CONV2D,5.847354792766186,2.843921469272555,0.5916155328187893,696.0,698.106158537161,696.0,56.0,0.0,1.0,0.8956560291196062,3.904950498036999,178.77464999571592,1.976094759376938,under-trained,1.0,3.904950498036999,2.791278942408668
0,95,regnety320_Stage_1_YBlock_4_conv_3x3,0.1691081467732073,-1.0,232.0,696.0,75.58588025278608,-6.242614147079829,lognormal,0.978164206002116,True,0.8268187441094915,LAYER_TYPE.CONV2D,-5.588097453376936,2.8431522574083576,-0.0825896864097144,2088.0,696.8707841784976,2088.0,17.0,0.0,9.0,18.08973308599456,0.8268187441094915,842.833800204963,0.9092957407298748,under-trained,0.0,0.8268187441094915,0.7961236361016387
0,99,regnety320_Stage_1_YBlock_4_squeeze_and_excite_squeeze,0.2024576387166053,-1.0,174.0,696.0,8.60972115502922,2.979498259458818,lognormal,0.975755754529224,True,2.218513668741818,LAYER_TYPE.CONV2D,3.909746623006157,2.243224997682974,0.346062108842909,174.0,175.07534776141856,174.0,26.0,0.0,1.0,1.4923891024036084,2.218513668741818,78.91560472589234,1.4894675789495446,under-trained,0.0,2.218513668741818,1.6309813872437289
0,100,regnety320_Stage_1_YBlock_4_squeeze_and_excite_excite,0.1873827734350174,-1.0,174.0,696.0,5.670118346077742,5.319188507713131,lognormal,0.9761779210866368,True,8.67179303192878,LAYER_TYPE.CONV2D,6.481697912129694,2.8410691561292865,0.9381089040923872,174.0,693.5362344585373,174.0,49.0,0.0,1.0,0.6671597637253918,8.67179303192878,79.97610550724605,2.9447908299111467,success,0.0,8.67179303192878,5.271201869843335
0,102,regnety320_Stage_1_YBlock_4_conv_1x1_2,0.1938584304773278,-1.0,696.0,696.0,8.60815507422991,5.130584277661349,lognormal,0.923524762376986,True,3.944703704267145,LAYER_TYPE.CONV2D,6.314326420109702,2.8424740629864944,0.5960143879169526,696.0,695.7833997578451,696.0,49.0,0.0,1.0,1.0868792963185585,3.944703704267145,176.38419813513195,1.986127816699405,under-trained,1.0,3.944703704267145,2.8855096342594257
0,106,regnety320_Stage_2_YBlock_0_conv_1x1_1,0.1678815579653068,-1.0,696.0,1392.0,18.48218461944332,14.11689789202073,lognormal,0.9616850792262346,True,5.805118733494983,LAYER_TYPE.CONV2D,15.022792756196948,3.143154715746723,0.763811106895324,696.0,1390.4478847284076,696.0,22.0,0.0,1.0,3.727214284326349,5.805118733494983,239.5210069874464,2.409381400587085,under-trained,0.0,5.805118733494983,5.069740785324463
0,109,regnety320_Stage_2_YBlock_0_conv_3x3,0.1724274809651553,-1.0,232.0,1392.0,10.775962777719457,1.312132360180351,power_law,0.9890655261348134,True,1.323624340849315,LAYER_TYPE.CONV2D,3.223872039789088,3.143768559376632,0.1217647450391473,2088.0,1392.4145711338704,2088.0,261.0,0.0,9.0,0.6051169046716286,1.323624340849315,1051.971113073076,1.1504887399924064,under-trained,0.0,1.323624340849315,1.034297511368469
0,113,regnety320_Stage_2_YBlock_0_squeeze_and_excite_squeeze,0.169238082422564,-1.0,174.0,1392.0,13.645384351650344,3.543680042116401,lognormal,0.9880338921956058,True,1.8184362256113384,LAYER_TYPE.CONV2D,4.350707612077991,2.2406154869266746,0.2596980745132188,174.0,174.02654052384074,174.0,21.0,0.0,1.0,2.7594490944403702,1.8184362256113384,95.7012063842574,1.3484940584264131,under-trained,0.0,1.8184362256113384,1.489753500978922
0,114,regnety320_Stage_2_YBlock_0_squeeze_and_excite_excite,0.1740231523487644,-1.0,174.0,1392.0,9.875858997940211,11.5285579423312,lognormal,0.9879025184714634,True,14.701016375651776,LAYER_TYPE.CONV2D,12.48960033076698,3.145468474519507,1.1673473613521304,174.0,1397.875439719803,174.0,32.0,0.0,1.0,1.569045021574789,14.701016375651776,95.08699289900814,3.834190445928811,under-trained,0.0,14.701016375651776,11.092231838194335
0,116,regnety320_Stage_2_YBlock_0_conv_1x1_2,0.1843662471467991,-1.0,1392.0,1392.0,10.530733684318331,6.311502685916241,power_law,0.9309312280886516,True,3.9750373312071177,LAYER_TYPE.CONV2D,7.663505115869091,3.14362496044814,0.5993412116493755,1392.0,1391.9542471004766,1392.0,70.0,0.0,1.0,1.1391405567444262,3.9750373312071177,350.17388042435704,1.99374956581992,under-trained,1.0,3.9750373312071177,3.09709262512097
0,117,regnety320_Stage_2_YBlock_0_skip_1x1,0.1742595102522613,-1.0,696.0,1392.0,12.911888206856656,9.884142244775392,lognormal,0.9617919247169135,True,5.827833176497892,LAYER_TYPE.CONV2D,10.95916679549589,3.1442731475161065,0.7655071114638814,696.0,1394.0332981111962,696.0,40.0,0.0,1.0,1.8834348983482987,5.827833176497892,239.20267720307496,2.414090548529175,under-trained,0.0,5.827833176497892,4.726765882975405
0,122,regnety320_Stage_2_YBlock_1_conv_1x1_1,0.173828116584842,-1.0,1392.0,1392.0,33.520066994689074,20.16935835541629,lognormal,0.9308422482151651,True,3.9967774419262327,LAYER_TYPE.CONV2D,20.81330723457264,3.1436751912340672,0.6017099655144462,1392.0,1392.115250756549,1392.0,16.0,0.0,1.0,8.130016748672269,3.9967774419262327,348.3094245261812,1.999194198152404,under-trained,1.0,3.9967774419262327,3.679396082660317
0,125,regnety320_Stage_2_YBlock_1_conv_3x3,0.138969875437771,-1.0,232.0,1392.0,37.27680552135436,4.7712851733047845,lognormal,0.9890751219735454,True,1.342752857112382,LAYER_TYPE.CONV2D,5.745455199246505,3.1439818854275856,0.1279960851412418,2088.0,1393.0986951070956,2088.0,40.0,0.0,9.0,5.735866584122589,1.342752857112382,1037.49449329267,1.15877213338619,under-trained,0.0,1.342752857112382,1.2405994255698818
0,129,regnety320_Stage_2_YBlock_1_squeeze_and_excite_squeeze,0.1924168266635312,-1.0,348.0,1392.0,7.347783378722475,2.5063982633430872,lognormal,0.9787649737771714,True,2.1933575736467983,LAYER_TYPE.CONV2D,3.8281561021867967,2.541068617883273,0.3411094386098877,348.0,347.59107597876425,348.0,64.0,0.0,1.0,0.7934729223403094,2.1933575736467983,158.47442302845312,1.4809988432293923,under-trained,0.0,2.1933575736467983,1.526708045937539
0,130,regnety320_Stage_2_YBlock_1_squeeze_and_excite_excite,0.1743369457661183,-1.0,348.0,1392.0,13.086120349445045,12.47240278822056,lognormal,0.9787646229584558,True,8.976388520655851,LAYER_TYPE.CONV2D,13.40806569760038,3.145065891126993,0.9531016416756009,348.0,1396.5802340336968,348.0,28.0,0.0,1.0,2.2840620543020465,8.976388520655851,155.5837551839453,2.9960621690238423,under-trained,0.0,8.976388520655851,7.306141561068498
0,132,regnety320_Stage_2_YBlock_1_conv_1x1_2,0.1786044126056026,-1.0,1392.0,1392.0,15.573274492049398,9.30926622578878,lognormal,0.930955932723375,True,3.960699760023669,LAYER_TYPE.CONV2D,10.436030720821334,3.143583092290794,0.5977719220541207,1392.0,1391.8200622264285,1392.0,43.0,0.0,1.0,2.222403525102149,3.960699760023669,351.40761647081047,1.9901506877680568,under-trained,1.0,3.960699760023669,3.3430574401337614
0,136,regnety320_Stage_2_YBlock_2_conv_1x1_1,0.1734747241917315,-1.0,1392.0,1392.0,10.83023614220179,6.472150481208326,power_law,0.9309485815089288,True,3.959133314260236,LAYER_TYPE.CONV2D,7.813616944531672,3.1434200162257424,0.5976001258170661,1392.0,1391.2975367509769,1392.0,69.0,0.0,1.0,1.1834213640135232,3.959133314260236,351.41467243341384,1.98975709931143,under-trained,2.0,3.959133314260236,3.1003191468583178
0,139,regnety320_Stage_2_YBlock_2_conv_3x3,0.1702223702686947,-1.0,232.0,1392.0,17.220407138058256,2.109447578784612,power_law,0.9891042577965444,True,1.325857846556632,LAYER_TYPE.CONV2D,3.6989766543313984,3.14315348203249,0.1224969631596335,2088.0,1390.4439348442156,2088.0,137.0,0.0,9.0,1.3858029049683682,1.325857846556632,1048.712679459053,1.151459007762166,under-trained,0.0,1.325857846556632,1.1322575208211172
0,143,regnety320_Stage_2_YBlock_2_squeeze_and_excite_squeeze,0.1961457582566831,-1.0,348.0,1392.0,4.685387199319974,1.6033627600653846,power_law,0.9787010650579526,True,2.1988973934509777,LAYER_TYPE.CONV2D,3.160466552941421,2.5421790509285334,0.3422049644686981,348.0,348.48095715223235,348.0,118.0,0.0,1.0,0.3392673912821357,2.1988973934509777,158.4798627667305,1.4828679622444398,success,0.0,2.1988973934509777,1.196776742647418
0,144,regnety320_Stage_2_YBlock_2_squeeze_and_excite_excite,0.1855565500372895,-1.0,348.0,1392.0,8.17441258810744,7.771505847593944,lognormal,0.9786396383876632,True,8.927117070737578,LAYER_TYPE.CONV2D,8.99619911009218,3.1437076312725587,0.9507112301745492,348.0,1392.219240010127,348.0,53.0,0.0,1.0,0.9854813591030116,8.927117070737578,155.9539579215016,2.987828152812269,under-trained,0.0,8.927117070737578,6.433217311496209
0,146,regnety320_Stage_2_YBlock_2_conv_1x1_2,0.1809875742189737,-1.0,1392.0,1392.0,8.75997482920707,5.237409431772773,power_law,0.9310136261124552,True,3.9616810394750415,LAYER_TYPE.CONV2D,6.696483939387078,3.143551148528011,0.5978795069490912,1392.0,1391.7176931273273,1392.0,92.0,0.0,1.0,0.8090333023048807,3.9616810394750415,351.29473555794954,1.9903972064578068,under-trained,1.0,3.9616810394750415,2.91671117172737
0,150,regnety320_Stage_2_YBlock_3_conv_1x1_1,0.1842946610379841,-1.0,1392.0,1392.0,7.441994278715498,4.43757747928053,power_law,0.9309012779547045,True,3.947196543034992,LAYER_TYPE.CONV2D,6.002107250064191,3.143199007979914,0.5962887517895894,1392.0,1390.589699062001,1392.0,119.0,0.0,1.0,0.5905366473162833,3.947196543034992,352.2980636765504,1.98675528010749,under-trained,1.0,3.947196543034992,2.7392016442880447
0,153,regnety320_Stage_2_YBlock_3_conv_3x3,0.1646541588140365,-1.0,232.0,1392.0,10.87735045813968,1.3166277742941903,power_law,0.9890577340281274,True,1.3214266434814828,LAYER_TYPE.CONV2D,3.220985845502935,3.1434980378362223,0.1210430590943163,2088.0,1391.547507750554,2088.0,265.0,0.0,9.0,0.6067608153692796,1.3214266434814828,1053.0645152456805,1.1495332285242923,under-trained,0.0,1.3214266434814828,1.0313711013916849
0,157,regnety320_Stage_2_YBlock_3_squeeze_and_excite_squeeze,0.1585838197748065,-1.0,348.0,1392.0,32.38164238090981,11.64231521263962,power_law,0.9785474575802,True,2.288413105155632,LAYER_TYPE.CONV2D,11.901684219637144,2.5428921690580126,0.3595344261939969,348.0,349.0536382187228,348.0,10.0,0.0,1.0,9.923746664054432,2.288413105155632,152.53086841371854,1.5127501793606346,under-trained,0.0,2.288413105155632,2.051984233652816
0,158,regnety320_Stage_2_YBlock_3_squeeze_and_excite_excite,0.1977104588478715,-1.0,348.0,1392.0,7.271772652213043,6.893270014536466,power_law,0.9786514544672784,True,8.870519503258901,LAYER_TYPE.CONV2D,8.198918946805293,3.143892953735552,0.9479490550957494,348.0,1392.8134556084622,348.0,62.0,0.0,1.0,0.7965159233473781,8.870519503258901,157.0159960864482,2.978341737151548,under-trained,0.0,8.870519503258901,6.152036377808884
0,160,regnety320_Stage_2_YBlock_3_conv_1x1_2,0.1807408770390525,-1.0,1392.0,1392.0,8.981759895242758,5.367243444182188,power_law,0.930887476391396,True,3.958872069636681,LAYER_TYPE.CONV2D,6.826531647927531,3.14362333429173,0.5975714678172348,1392.0,1391.9490351275467,1392.0,86.0,0.0,1.0,0.8606953045480127,3.958872069636681,351.6024288340518,1.989691450862842,under-trained,1.0,3.958872069636681,2.959178156146649
0,164,regnety320_Stage_2_YBlock_4_conv_1x1_1,0.181303062690695,-1.0,1392.0,1392.0,9.13640381529499,5.465497310669925,power_law,0.930954341634954,True,3.9647061570261273,LAYER_TYPE.CONV2D,6.906131254895475,3.1439303239657392,0.5982110052447872,1392.0,1392.9333097651927,1392.0,87.0,0.0,1.0,0.8723140518879816,3.9647061570261273,351.3333030486207,1.9911569895480683,under-trained,0.0,3.9647061570261273,2.960630761724937
0,167,regnety320_Stage_2_YBlock_4_conv_3x3,0.1744469917783951,-1.0,232.0,1392.0,15.465761335804377,1.826281236693288,power_law,0.9891186144991558,True,1.3124580781306927,LAYER_TYPE.CONV2D,3.551757219293445,3.1433385929106485,0.1180854402857822,2088.0,1391.0367150191164,2088.0,157.0,0.0,9.0,1.1544934395944304,1.3124580781306927,1059.8713499484431,1.1456256273891103,under-trained,0.0,1.3124580781306927,1.1133458841254578
0,171,regnety320_Stage_2_YBlock_4_squeeze_and_excite_squeeze,0.1799645241879562,-1.0,348.0,1392.0,8.351076551609083,2.9119847335549167,lognormal,0.978594277966963,True,2.2320079127286383,LAYER_TYPE.CONV2D,4.120662610982064,2.5409946759139985,0.3486957298929126,348.0,347.5319009675431,348.0,50.0,0.0,1.0,1.0395992157328409,2.2320079127286383,155.70370471611994,1.4939905999465453,under-trained,0.0,2.2320079127286383,1.6212845249767684
0,172,regnety320_Stage_2_YBlock_4_squeeze_and_excite_excite,0.1936683395449335,-1.0,348.0,1392.0,10.237036361053004,9.673916665032696,lognormal,0.9785693608147183,True,8.810324851285914,LAYER_TYPE.CONV2D,10.830480655341846,3.1439069330587475,0.9449919218649346,348.0,1392.8582890190337,348.0,40.0,0.0,1.0,1.4605036865360466,8.810324851285914,158.0938628858547,2.968219138016248,under-trained,0.0,8.810324851285914,6.880737539121347
0,174,regnety320_Stage_2_YBlock_4_conv_1x1_2,0.1821753113083039,-1.0,1392.0,1392.0,13.16248165827689,7.862186843572209,lognormal,0.9308960724298712,True,3.95656196246616,LAYER_TYPE.CONV2D,9.100238585869851,3.1429235170859866,0.5973179714653789,1392.0,1389.707870407677,1392.0,52.0,0.0,1.0,1.6866327406079853,3.95656196246616,351.2412755293891,1.9891108472043888,under-trained,2.0,3.95656196246616,3.250010936430081
0,178,regnety320_Stage_2_YBlock_5_conv_1x1_1,0.1834698969379848,-1.0,1392.0,1392.0,14.143648526061206,8.449471799581895,lognormal,0.9309693185879871,True,3.957345527038166,LAYER_TYPE.CONV2D,9.641220399832989,3.14352812040768,0.5974039714019213,1392.0,1391.6439003572632,1392.0,46.0,0.0,1.0,1.9379252496948949,3.957345527038166,351.660953244794,1.9893078009795684,under-trained,1.0,3.957345527038166,3.3030646104812047
