,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,365,block5m_expand_conv,0.09604030478582837,-1.0,176.0,1056.0,3.232714640684487,1.8013719723733175,power_law,0.9377663964918537,True,3.6077129692289542,LAYER_TYPE.CONV2D,2.395119558140566,2.039271434104862,0.5572319776396656,176.0,109.46403028441688,176.0,43.0,0.0,1.0,0.3404857906650594,3.6077129692289542,30.341668313987764,1.8993980544448692,success,0.0,3.6077129692289542,0.8381781386227649
0,376,block5m_project_conv,0.09869392708610758,-1.0,176.0,1056.0,4.33336429006015,1.809943874342805,power_law,0.9311166262597912,True,2.616232713486904,LAYER_TYPE.CONV2D,2.1527807199586624,1.8881106021899379,0.4176763717960305,176.0,77.28773894564075,176.0,23.0,0.0,1.0,0.6950545017806692,2.616232713486904,29.54161476049735,1.6174772683060816,success,0.0,2.616232713486904,0.900221196926218
0,380,block5n_expand_conv,0.09414798032145111,-1.0,176.0,1056.0,2.907131135391063,1.6702406853091232,power_law,0.9369950184710706,True,3.754328601356415,LAYER_TYPE.CONV2D,2.342568331048814,2.04819121313959,0.5745322820067574,176.0,111.73550936529993,176.0,58.0,0.0,1.0,0.25041858638391307,3.754328601356415,29.761781993438348,1.9376089908328809,success,0.0,3.754328601356415,0.675109688567087
0,391,block5n_project_conv,0.10000000000000098,-1.0,176.0,1056.0,6.488279447659861,3.0194464898965663,lognormal,0.9323378157710148,True,2.9199093281378583,LAYER_TYPE.CONV2D,3.0665506175057407,1.889166185627489,0.4653693655234895,176.0,77.4758207388949,176.0,10.0,0.0,1.0,1.7355463490096028,2.9199093281378583,26.53363924430636,1.7087742180106353,under-trained,0.0,2.9199093281378583,1.2668225341260468
0,395,block6a_expand_conv,0.10597504121747364,-1.0,176.0,1056.0,2.4345756258865996,3.095125228388448,power_law,0.9294334106027673,True,18.677563573979622,LAYER_TYPE.CONV2D,3.948567359208479,2.7461056566907045,1.2713202233187133,176.0,557.321319533154,176.0,91.0,0.0,1.0,0.1503843875747778,18.677563573979622,29.8390803128936,4.321754686927478,success,0.0,18.677563573979622,2.1221323427324124
0,406,block6a_project_conv,0.0979583122076485,-1.0,304.0,1056.0,6.41784098530623,5.160140147551996,lognormal,0.9767657190834285,True,6.368403012914372,LAYER_TYPE.CONV2D,6.075743668651024,2.8651253417985085,0.8040305391433404,304.0,733.0360642658493,304.0,54.0,0.0,1.0,0.7372747734187732,6.368403012914372,115.10516259403471,2.5235694983325447,under-trained,0.0,6.368403012914372,3.5676263930358654
0,408,block6b_expand_conv,0.05563869546629374,-1.0,304.0,1824.0,3.9562362904438415,4.2029678847381025,lognormal,0.9289616287726564,True,11.54423694487466,LAYER_TYPE.CONV2D,4.334246623524081,2.480856457425284,1.062365232049014,304.0,302.59131410399465,304.0,21.0,0.0,1.0,0.6451036463397315,11.54423694487466,26.211460796318573,3.3976811128878266,success,0.0,11.54423694487466,2.548169852797074
0,416,block6b_se_reduce,0.12563469467381905,-1.0,76.0,1824.0,3.009008242460025,1.9791079027099368,power_law,0.9190827293759656,True,4.5470281640058765,LAYER_TYPE.CONV2D,2.435742887721142,1.8447613136150873,0.6577276442060891,76.0,69.94574715185153,76.0,31.0,0.0,1.0,0.36082853216131305,4.5470281640058765,15.382738929470404,2.132376177883695,success,0.0,4.5470281640058765,0.9352029406343962
0,417,block6b_se_expand,0.06525567922834363,-1.0,76.0,1824.0,3.2794918646883193,4.007543594545789,power_law,0.8863665859977388,True,16.672525222876217,LAYER_TYPE.CONV2D,4.044180579968678,2.0544430585454103,1.2220013831095944,76.0,113.35562049234115,76.0,20.0,0.0,1.0,0.5097098763600835,16.672525222876217,6.798947308642061,4.083200365262059,success,0.0,16.672525222876217,1.8634070505077551
0,419,block6b_project_conv,0.074206454928684,-1.0,304.0,1824.0,3.797620643587912,2.800942575850208,power_law,0.960529408704921,True,5.46451933639108,LAYER_TYPE.CONV2D,3.3890268890279107,2.471269984899102,0.7375519670663936,304.0,295.9851925761806,304.0,49.0,0.0,1.0,0.3996600919411303,5.46451933639108,54.1649089985026,2.337631137795499,success,0.0,5.46451933639108,1.5272992987406724
0,423,block6c_expand_conv,0.06870250943314199,-1.0,304.0,1824.0,4.754526104295808,4.246055846590189,lognormal,0.9440733180296995,True,7.817277581942525,LAYER_TYPE.CONV2D,4.355369690952535,2.4357519992888266,0.8930555334955032,304.0,272.7419864717153,304.0,20.0,0.0,1.0,0.8395375592502891,7.817277581942525,34.8896381908881,2.7959394810944183,success,0.0,7.817277581942525,2.3005357912329245
0,431,block6c_se_reduce,0.10549481092449309,-1.0,76.0,1824.0,4.586690725067983,1.5663370619741768,power_law,0.9073582466935155,True,2.1953113093199224,LAYER_TYPE.CONV2D,1.9593595642923751,1.6125700969257244,0.34149611470718044,76.0,40.979824760812804,76.0,17.0,0.0,1.0,0.8699002768163816,2.1953113093199224,18.666976563568927,1.4816582970846963,success,0.0,2.1953113093199224,0.8921150389371018
0,432,block6c_se_expand,0.04761904761904778,-1.0,76.0,1824.0,3.5983849939956816,3.8022554683519596,lognormal,0.8587016669566016,True,11.393472383105294,LAYER_TYPE.CONV2D,3.8211459747910936,1.8623001773248942,1.056656103973438,76.0,72.82830080551437,76.0,21.0,0.0,1.0,0.5670140914105993,11.393472383105294,6.3921075469061694,3.3754218081752825,success,0.0,11.393472383105294,1.3262175069805953
0,434,block6c_project_conv,0.05904706317491315,-1.0,304.0,1824.0,3.720923924356006,2.5547487331527683,power_law,0.9631602165387483,True,4.859480973216802,LAYER_TYPE.CONV2D,3.055059390857395,2.395991952004311,0.6865898860307734,304.0,248.88111972096817,304.0,64.0,0.0,1.0,0.34011549054450074,4.859480973216802,51.215576538458556,2.2044230476967894,success,0.0,4.859480973216802,1.1167255576471036
0,438,block6d_expand_conv,0.05555555555555525,-1.0,304.0,1824.0,4.371648424795271,4.068832698210122,lognormal,0.9469150872197314,True,8.525736622615796,LAYER_TYPE.CONV2D,4.133721915990051,2.3939351539651286,0.9307319122764702,304.0,247.7052172657194,304.0,18.0,0.0,1.0,0.7947051549832259,8.525736622615796,29.053820007604287,2.919886405772628,success,0.0,8.525736622615796,2.009933685395776
0,446,block6d_se_reduce,0.09647239376209815,-1.0,76.0,1824.0,4.607607277452773,1.4947288879330132,power_law,0.8485901087620235,True,2.110593404172766,LAYER_TYPE.CONV2D,1.7262400352062557,1.4748566862415933,0.3244045765895537,76.0,29.84397628695848,76.0,18.0,0.0,1.0,0.8503211899149317,2.110593404172766,14.140087914590845,1.4527881484142022,success,2.0,2.110593404172766,0.75340507984577
0,447,block6d_se_expand,0.07142857142857129,-1.0,76.0,1824.0,3.4121978986864274,3.2950209885732518,lognormal,0.8021208201608374,True,9.239732621367356,LAYER_TYPE.CONV2D,3.3306988461859977,1.7407613297071691,0.9656594038234756,76.0,55.05050784275046,76.0,14.0,0.0,1.0,0.644687006141475,9.239732621367356,5.958019576826643,3.039692849839825,success,1.0,9.239732621367356,1.3535831129755558
0,449,block6d_project_conv,0.04285166029226928,-1.0,304.0,1824.0,3.964213383001799,2.405819280723525,power_law,0.9619596986911786,True,4.0446822125940844,LAYER_TYPE.CONV2D,2.924911198580068,2.32596556603725,0.6068844051229604,304.0,211.81931831335314,304.0,54.0,0.0,1.0,0.40337834872686285,4.0446822125940844,52.36982961326432,2.011139530861567,success,0.0,4.0446822125940844,1.0372615478978675
0,453,block6e_expand_conv,0.06660678860530933,-1.0,304.0,1824.0,3.192709421575963,2.7711049359746855,lognormal,0.9394302660532996,True,7.378154459809622,LAYER_TYPE.CONV2D,3.055587356099473,2.3340560143931484,0.8679477428318021,304.0,215.80227284577927,304.0,63.0,0.0,1.0,0.27625542032944206,7.378154459809622,29.24881473020119,2.7162758438364873,success,0.0,7.378154459809622,1.0064700906427713
0,461,block6e_se_reduce,0.1867840763449457,-1.0,76.0,1824.0,3.2340653536527166,0.8931092790876894,power_law,0.7867288203547012,True,1.8886733109483116,LAYER_TYPE.CONV2D,1.457707106322693,1.3696065333995129,0.27615684329909,76.0,23.421059284872566,76.0,17.0,0.0,1.0,0.5418404369201779,1.8886733109483116,12.400799624320811,1.374290111638846,success,8.0,1.8886733109483116,0.6164569206478148
0,462,block6e_se_expand,0.10063330544240223,-1.0,76.0,1824.0,2.7115525379394656,2.384421547876338,power_law,0.7403699326277067,True,7.574545404061132,LAYER_TYPE.CONV2D,2.4927904478356018,1.5984120286454246,0.8793565732229118,76.0,39.66541739172991,76.0,17.0,0.0,1.0,0.4151124645716703,7.574545404061132,5.2366729982849,2.752189202082795,success,8.0,7.574545404061132,0.8669262288240304
0,464,block6e_project_conv,0.059482744058107606,-1.0,304.0,1824.0,3.3388307195176106,1.9615243350596947,power_law,0.9535464938901949,True,3.868017277687746,LAYER_TYPE.CONV2D,2.5293608816102493,2.2445315871514477,0.5874884053250513,304.0,175.60286092101228,304.0,79.0,0.0,1.0,0.2631390144843371,3.868017277687746,45.39867542318362,1.9667275555317127,success,0.0,3.868017277687746,0.7153297498042567
0,468,block6f_expand_conv,0.06816154040258432,-1.0,304.0,1824.0,2.5520341112437537,2.0955178648319106,power_law,0.9167399218041771,True,6.6239449510608255,LAYER_TYPE.CONV2D,2.7448546460828127,2.2871480712820493,0.8211167145452627,304.0,193.7082293238975,304.0,87.0,0.0,1.0,0.16639552251602646,6.6239449510608255,29.24363513813247,2.573702576262616,success,0.0,6.6239449510608255,0.6552217704583472
0,476,block6f_se_reduce,0.17170258414426454,-1.0,76.0,1824.0,3.2687694227117063,1.7564006060431852,power_law,0.7182229518977377,True,3.446099212761683,LAYER_TYPE.CONV2D,2.113930117639114,1.4519110232677603,0.5373277765753541,76.0,28.308119695437597,76.0,12.0,0.0,1.0,0.6549373184658978,3.446099212761683,8.214539961764954,1.8563672084912735,success,9.0,3.446099212761683,1.0348645433765922
0,477,block6f_se_expand,0.1502840070733885,-1.0,76.0,1824.0,2.7637696627196795,2.497459105813628,power_law,0.6880071827876654,True,8.01017999405367,LAYER_TYPE.CONV2D,2.636356088337957,1.6014465495559478,0.9036422750787454,76.0,39.94353980926361,76.0,11.0,0.0,1.0,0.5317965625320792,8.01017999405367,4.986597035137233,2.8302261383242278,success,9.0,8.01017999405367,1.311851337084623
0,479,block6f_project_conv,0.07459051608495987,-1.0,304.0,1824.0,3.1671809016829284,2.1311194655149914,power_law,0.9323600874224729,True,4.70842683313287,LAYER_TYPE.CONV2D,2.5595020527779875,2.1846934524760395,0.6728758260643052,304.0,153.00071222286775,304.0,56.0,0.0,1.0,0.28960172961633357,4.70842683313287,32.49508119064577,2.169890972637305,success,0.0,4.70842683313287,0.7796530439886182
0,483,block6g_expand_conv,0.06201312175800844,-1.0,304.0,1824.0,3.300751900851721,2.624350084539299,power_law,0.9286943543320875,True,6.238446345095928,LAYER_TYPE.CONV2D,2.9514338668930398,2.2539920187611737,0.7950764442071867,304.0,179.4700644451488,304.0,42.0,0.0,1.0,0.35501372573307133,6.238446345095928,28.7683911213296,2.497688200135463,success,0.0,6.238446345095928,1.0934084034086513
0,491,block6g_se_reduce,0.2259032194916517,-1.0,76.0,1824.0,4.283800042805085,1.0651507079717675,power_law,0.6504997781614108,True,1.7727448186125208,LAYER_TYPE.CONV2D,1.368044747310271,1.1359226408685543,0.2486462246903321,76.0,13.674852192514388,76.0,8.0,0.0,1.0,1.1609986391640752,1.7727448186125208,7.713942835392024,1.3314446359546914,success,21.0,1.7727448186125208,0.8246581518906345
0,492,block6g_se_expand,0.1782014299948823,-1.0,76.0,1824.0,3.266458628086446,2.0710232698779762,power_law,0.6292803230189782,True,4.305534697323754,LAYER_TYPE.CONV2D,2.1987790086931613,1.3224569970169042,0.634027093461527,76.0,21.011497070458045,76.0,8.0,0.0,1.0,0.8013141325993426,4.305534697323754,4.880113283843335,2.0749782402048833,success,19.0,4.305534697323754,1.085393485334947
0,494,block6g_project_conv,0.06657184071132505,-1.0,304.0,1824.0,3.0998217803394366,1.4629001489104652,power_law,0.9431241255481304,True,2.9643563195881995,LAYER_TYPE.CONV2D,2.266597898557563,2.1542626068778086,0.471930405221643,304.0,142.64698830967734,304.0,84.0,0.0,1.0,0.22910933938862865,2.9643563195881995,48.120729403236346,1.7217306176020102,success,0.0,2.9643563195881995,0.5643508421791796
0,498,block6h_expand_conv,0.05172195099673543,-1.0,304.0,1824.0,3.2880354498571136,2.920100369781855,power_law,0.929578137994327,True,7.728564039153702,LAYER_TYPE.CONV2D,3.253997689508951,2.3143639824952222,0.888098809855822,304.0,206.23576524845708,304.0,40.0,0.0,1.0,0.3617701694378229,7.728564039153702,26.68487499147907,2.7800295032883557,success,0.0,7.728564039153702,1.2288957141497319
0,506,block6h_se_reduce,0.2191365228856227,-1.0,76.0,1824.0,4.377656767342524,1.346115030448142,power_law,0.7657555734439544,True,2.0300031169240613,LAYER_TYPE.CONV2D,1.915744702594184,1.4232349801759832,0.3074967047417258,76.0,26.499335287337832,76.0,12.0,0.0,1.0,0.9750455219276837,2.0300031169240613,13.053839704192495,1.424781778702992,success,11.0,2.0300031169240613,1.022413762930185
0,507,block6h_se_expand,0.12630581127608198,-1.0,76.0,1824.0,3.010898525048656,2.513567150221238,power_law,0.7298154875572466,True,6.836328718183812,LAYER_TYPE.CONV2D,2.632257960784299,1.5898520692366414,0.8348229371764093,76.0,38.891264977027575,76.0,13.0,0.0,1.0,0.5577229032167568,6.836328718183812,5.688910902365109,2.61463739707513,success,10.0,6.836328718183812,1.1483670266488066
0,509,block6h_project_conv,0.05323686980098896,-1.0,304.0,1824.0,3.3475218906787294,1.9734880256596539,power_law,0.9444472448246432,True,3.886306096007645,LAYER_TYPE.CONV2D,2.561882786361612,2.2111784463178004,0.5895370038221073,304.0,162.6216811191879,304.0,63.0,0.0,1.0,0.29575995809600353,3.886306096007645,41.84479480045259,1.971371628082246,success,0.0,3.886306096007645,0.7578149053002381
0,513,block6i_expand_conv,0.0458502087480851,-1.0,304.0,1824.0,3.6748936346172414,2.9764192543391075,power_law,0.9371603946503554,True,6.455552881468367,LAYER_TYPE.CONV2D,3.192070212934873,2.2691653590594374,0.8099334430530032,304.0,185.8511954961396,304.0,28.0,0.0,1.0,0.505507381481921,6.455552881468367,28.789353740661525,2.5407780071207258,success,0.0,6.455552881468367,1.3224066654642443
0,521,block6i_se_reduce,0.22915564321148235,-1.0,76.0,1824.0,1.1638994545327612,0.28850882578300346,power_law,0.5855114834504972,True,1.7696249294788147,LAYER_TYPE.CONV2D,1.059536585649802,1.0628940606050652,0.2478812277636329,76.0,11.558302609571314,76.0,47.0,0.0,1.0,0.023907192541930772,1.7696249294788147,6.53149852097497,1.330272501962968,over-trained,25.0,1.7696249294788147,1.3022517170008245e-05
0,522,block6i_se_expand,0.19991080177725262,-1.0,76.0,1824.0,1.2050860059351616,0.7945546240241803,power_law,0.550702596829799,True,4.563881622952378,LAYER_TYPE.CONV2D,1.378631274638306,1.3146383888573265,0.6593343712489601,76.0,20.636611525516614,76.0,45.0,0.0,1.0,0.03057241670032977,4.563881622952378,4.521723662097698,2.1363243253196313,over-trained,21.0,4.563881622952378,0.00012110516155908284
0,524,block6i_project_conv,0.09593339913805521,-1.0,304.0,1824.0,3.5438942700187908,1.2489345218520007,power_law,0.9534480644993177,True,2.2512238165540013,LAYER_TYPE.CONV2D,2.2042956708983286,2.173553932765492,0.352418674681674,304.0,149.12619359923733,304.0,73.0,0.0,1.0,0.29774030370866245,2.2512238165540013,66.24227786800343,1.5004078833950458,success,0.0,2.2512238165540013,0.6705017325602128
0,528,block6j_expand_conv,0.05131133122569792,-1.0,304.0,1824.0,3.3648751690822825,2.836374905387802,power_law,0.9328952916331332,True,6.965240964814716,LAYER_TYPE.CONV2D,3.1407797382071676,2.2766272069554234,0.8429361455811091,304.0,189.07199511127288,304.0,42.0,0.0,1.0,0.3649081608315647,6.965240964814716,27.1450759659831,2.639174296027967,success,0.0,6.965240964814716,1.0996681514550926
0,536,block6j_se_reduce,0.2000000000000005,-1.0,76.0,1824.0,7.1133605716131685,2.5140224518229135,power_law,0.6890428958818153,True,2.2564338644786526,LAYER_TYPE.CONV2D,2.611748386273154,1.2730665441178708,0.35342260897830224,76.0,18.752818232880262,76.0,5.0,0.0,1.0,2.733977961818803,2.2564338644786526,8.310821127129772,1.5021430905471864,under-trained,21.0,2.2564338644786526,1.3581844745051106
0,537,block6j_se_expand,0.12945243718953614,-1.0,76.0,1824.0,2.688229442264822,1.8255589926652342,power_law,0.6527356293998763,True,4.776320322338216,LAYER_TYPE.CONV2D,2.0813076429347683,1.4059234904065776,0.6790934449133957,76.0,25.463816174024444,76.0,12.0,0.0,1.0,0.48734986147272336,4.776320322338216,5.331262238617782,2.1854794261987953,success,20.0,4.776320322338216,0.8240763701506423
0,539,block6j_project_conv,0.06202581913468752,-1.0,304.0,1824.0,3.6398017627981325,1.7216181077325234,power_law,0.9473069711388767,True,2.971650755463526,LAYER_TYPE.CONV2D,2.4011588469820593,2.1667725304253986,0.4729977674413271,304.0,146.81571024417826,304.0,47.0,0.0,1.0,0.3850546616866767,2.971650755463526,49.405439038975345,1.7238476601670827,success,0.0,2.971650755463526,0.8053854873551428
0,543,block6k_expand_conv,0.07533988971531014,-1.0,304.0,1824.0,4.288754762072923,3.07591406468563,lognormal,0.9332019428375842,True,5.2144014634550935,LAYER_TYPE.CONV2D,3.180120670400983,2.1657187519317067,0.7172044650086078,304.0,146.45990629238727,304.0,16.0,0.0,1.0,0.8221886905182307,5.2144014634550935,28.087577705484545,2.2835063966310876,success,0.0,5.2144014634550935,1.4276814726628764
0,551,block6k_se_reduce,0.2908484039239338,-1.0,76.0,1824.0,1.1620338477701613,0.08945080653241957,power_law,0.45523781036414024,True,1.1939270663317783,LAYER_TYPE.CONV2D,0.7015544965418844,0.7203749888173683,0.07697779776730915,76.0,5.252607976119954,76.0,24.0,0.0,1.0,0.033075020674725085,1.1939270663317783,4.399437892180523,1.0926696968122518,over-trained,49.0,1.1939270663317783,1.3958037719259413e-05
0,552,block6k_se_expand,0.2510430543036969,-1.0,76.0,1824.0,3.679371243852151,1.0551056930545657,power_law,0.4327297630430846,True,1.9353632901154394,LAYER_TYPE.CONV2D,1.1679426902718446,0.7824170895007578,0.28676249911381957,76.0,6.059225137387653,76.0,4.0,0.0,1.0,1.3396856219260755,1.9353632901154394,3.130794703162028,1.3911733501312622,success,49.0,1.9353632901154394,0.7945154224363571
0,554,block6k_project_conv,0.07242500331327562,-1.0,304.0,1824.0,3.8411887959812043,1.665294006506904,power_law,0.9444850010711123,True,2.713539195530116,LAYER_TYPE.CONV2D,2.0565403131478326,2.05355080867831,0.4335360990975494,304.0,113.1229725634621,304.0,41.0,0.0,1.0,0.44371914250414396,2.713539195530116,41.68835031010578,1.6472823666664183,success,0.0,2.713539195530116,0.6859447809538511
0,558,block6l_expand_conv,0.07142857142857106,-1.0,304.0,1824.0,4.652595044429045,3.580664352984985,lognormal,0.93885260058366,True,5.883094813662172,LAYER_TYPE.CONV2D,3.624333852682781,2.2015292835629423,0.7696058476596678,304.0,159.04839231907323,304.0,14.0,0.0,1.0,0.9761970877772735,5.883094813662172,27.034817108457762,2.4255091864724347,success,0.0,5.883094813662172,1.5477681105313261
0,566,block6l_se_reduce,0.24142166611097204,-1.0,76.0,1824.0,1.18252373183469,0.12724106774184035,power_law,0.4766459442286361,True,1.2811538336410402,LAYER_TYPE.CONV2D,0.7662152811653237,0.7839749103650437,0.10760128047868042,76.0,6.080998697145405,76.0,28.0,0.0,1.0,0.03449374305728805,1.2811538336410402,4.746501581206061,1.1318806622789526,over-trained,42.0,1.2811538336410402,1.4074231640352108e-05
0,567,block6l_se_expand,0.1918376489346978,-1.0,76.0,1824.0,1.1805375166380692,0.49874546317480983,power_law,0.45543769570545484,True,2.6452894549096455,LAYER_TYPE.CONV2D,1.0473210971297817,1.0151538638806767,0.42247320067822625,76.0,10.355089666605165,76.0,33.0,0.0,1.0,0.03142754770841788,2.6452894549096455,3.914539351217752,1.6264345836551943,over-trained,38.0,2.6452894549096455,1.1501034820765331e-05
0,569,block6l_project_conv,0.07102807250333948,-1.0,304.0,1824.0,4.48770043165716,1.7745371527076548,power_law,0.9492453848375653,True,2.4855492489081157,LAYER_TYPE.CONV2D,2.1557180431630587,2.0851842137955963,0.3954223727122482,304.0,121.67019771791252,304.0,34.0,0.0,1.0,0.5981356894301203,2.4855492489081157,48.95103075159801,1.5765624785932575,success,0.0,2.4855492489081157,0.8102766308576587
0,573,block6m_expand_conv,0.05555555555555525,-1.0,304.0,1824.0,4.271153383101764,3.1745933148145946,lognormal,0.9399131660110306,True,5.536862151633535,LAYER_TYPE.CONV2D,3.2471705756488216,2.183911009859256,0.7432637112435345,304.0,152.72530807590766,304.0,18.0,0.0,1.0,0.7710182464975246,5.536862151633535,27.583368321866068,2.3530537927624042,success,0.0,5.536862151633535,1.3068112868037915
0,581,block6m_se_reduce,0.23517823898779888,-1.0,76.0,1824.0,1.177509409136483,0.15786674573454043,power_law,0.3937707614735607,True,1.3616589714979528,LAYER_TYPE.CONV2D,0.6340735866794119,0.6474964620214115,0.13406835181921029,76.0,4.441160433609449,76.0,21.0,0.0,1.0,0.03873572875880092,1.3616589714979528,3.261580562072569,1.16690144035302,over-trained,51.0,1.3616589714979528,1.2979382262217667e-05
0,582,block6m_se_expand,0.19728121634114393,-1.0,76.0,1824.0,1.1912073311997093,0.443263972776582,power_law,0.3748526790457969,True,2.3556632177992496,LAYER_TYPE.CONV2D,0.8734771636901835,0.8430441621314082,0.3721132007558704,76.0,6.966973556184784,76.0,23.0,0.0,1.0,0.039869484628524424,2.3556632177992496,2.957542276647507,1.5348169981464401,over-trained,50.0,2.3556632177992496,1.695720805181475e-05
0,584,block6m_project_conv,0.0756386737044602,-1.0,304.0,1824.0,4.570112901098079,1.2366278914673736,power_law,0.9502215248596064,True,1.864619526580011,LAYER_TYPE.CONV2D,1.9304655131763238,2.0629072802028565,0.2705902279066769,304.0,115.58654440974973,304.0,37.0,0.0,1.0,0.5869229455063154,1.864619526580011,61.989345687992774,1.3655107200531276,success,0.0,1.864619526580011,0.7455164308796642
0,588,block6n_expand_conv,0.03312505500578711,-1.0,304.0,1824.0,3.389075334063716,2.9560115856667015,power_law,0.9288639526859221,True,7.451054282598764,LAYER_TYPE.CONV2D,3.114858792375863,2.208046386021199,0.8722177273416512,304.0,161.4530992057835,304.0,42.0,0.0,1.0,0.3686423273578352,7.451054282598764,21.668490536009383,2.729661935588135,success,0.0,7.451054282598764,0.935593886847008
0,596,block6n_se_reduce,0.34723735830641356,-1.0,76.0,1824.0,2.1916016265282914,0.4623243751095793,lognormal,0.6487239419230544,True,1.625371884842769,LAYER_TYPE.CONV2D,1.24008899993018,1.183766030944784,0.21095274319628324,76.0,15.267433286224833,76.0,14.0,0.0,1.0,0.31846893057081604,1.625371884842769,9.39319390756026,1.2749007352899162,success,37.0,1.625371884842769,0.3919101197205796
0,597,block6n_se_expand,0.18366916343382084,-1.0,76.0,1824.0,3.441403774477218,1.733354645558958,power_law,0.6250981826417679,True,3.189162340759355,LAYER_TYPE.CONV2D,1.8737565713972197,1.2172299618350413,0.5036766270828743,76.0,16.490353356379842,76.0,7.0,0.0,1.0,0.9227638910230199,3.189162340759355,5.170747548854289,1.7858225949851108,success,37.0,3.189162340759355,0.9493402256376926
0,599,block6n_project_conv,0.050334804240796505,-1.0,304.0,1824.0,3.757463271442493,1.984682356043227,lognormal,0.9409886961850378,True,3.3744065607343376,LAYER_TYPE.CONV2D,2.4538286887297835,2.085261710523342,0.5281974067789905,304.0,121.69191082711077,304.0,54.0,0.0,1.0,0.37524322219442957,3.3744065607343376,36.06320359945845,1.8369557862763974,success,0.0,3.3744065607343376,0.6348604080843064
0,603,block6o_expand_conv,0.06473041463458185,-1.0,304.0,1824.0,4.95800768517615,3.439322139377575,lognormal,0.942940606152486,True,4.939583834646497,LAYER_TYPE.CONV2D,3.457817020964598,2.129079288119487,0.6936903606786929,304.0,134.61060870379887,304.0,26.0,0.0,1.0,0.7762291700639768,4.939583834646497,27.251406841125583,2.222517454295128,success,0.0,4.939583834646497,1.025532907169608
0,611,block6o_se_reduce,-1.0,-1.0,76.0,1824.0,-1.0,4.202763808788287,unknown,0.07943292217689686,True,6.269547415348162e-05,LAYER_TYPE.CONV2D,15.50427757138521,-4.1535212575751,-4.202763808788287,76.0,7.022289706293943e-05,76.0,-1.0,0.0,1.0,-1.0,6.269547415348162e-05,1.1200632583307417,0.007918047369994803,failed,74.0,6.269547415348162e-05,-1.0
0,612,block6o_se_expand,-1.0,-1.0,76.0,1824.0,-1.0,4.174513248620966,unknown,0.08012288275323794,True,6.690934083193923e-05,LAYER_TYPE.CONV2D,16.604290807088695,-4.124656245309769,-4.174513248620966,76.0,7.50488003886034e-05,76.0,-1.0,0.0,1.0,-1.0,6.690934083193923e-05,1.1216490770266083,0.008179813007149933,failed,74.0,6.690934083193923e-05,-1.0
0,614,block6o_project_conv,0.0870340401832419,-1.0,304.0,1824.0,7.155561184148164,1.309561273074019,power_law,0.9574319110702948,True,1.5240986466172832,LAYER_TYPE.CONV2D,1.570322136195685,2.0195748695247033,0.18301307743341114,304.0,104.61040164012329,304.0,19.0,0.0,1.0,1.412182586446495,1.5240986466172832,68.63755300374072,1.2345439022640237,under-trained,0.0,1.5240986466172832,0.8000477412835343
0,618,block6p_expand_conv,0.05462947796904005,-1.0,304.0,1824.0,4.713670295198988,3.1738939384693214,lognormal,0.9436728032597808,True,4.713441586431881,LAYER_TYPE.CONV2D,3.208397374627872,2.1244069024622823,0.6733381292497326,304.0,133.1701541509233,304.0,27.0,0.0,1.0,0.7146961815382176,4.713441586431881,28.253273475217572,2.171046196291521,success,0.0,4.713441586431881,0.9807565323540873
0,626,block6p_se_reduce,0.3104226675716678,-1.0,76.0,1824.0,1.2019933503862923,-0.12746525799671887,power_law,0.3178297433378292,True,0.7833486612131304,LAYER_TYPE.CONV2D,0.29342285818242647,0.34337686261993167,-0.10604489447113377,76.0,2.2048389003141913,76.0,12.0,0.0,1.0,0.05831045761002013,0.7833486612131304,2.814632882501739,0.8850698623346805,over-trained,62.0,0.7833486612131304,2.210722904503374e-05
0,627,block6p_se_expand,0.3063099306779439,-1.0,76.0,1824.0,1.1969248403799604,0.02085039260098912,power_law,0.3131572421190584,True,1.0409262679116693,LAYER_TYPE.CONV2D,0.4224198718522471,0.44859354727862566,0.017419968153029743,76.0,2.8092704260501256,76.0,12.0,0.0,1.0,0.05684730480174711,1.0409262679116693,2.6988178823521762,1.0202579418517992,over-trained,62.0,1.0409262679116693,2.512924694607248e-05
0,629,block6p_project_conv,0.047872248777942245,-1.0,304.0,1824.0,6.492898269406589,2.3266109347461934,lognormal,0.9550146327064839,True,2.2820841131773686,LAYER_TYPE.CONV2D,2.356317619955474,2.01166855278676,0.3583316476262659,304.0,102.72320303930292,304.0,21.0,0.0,1.0,1.1986486716308395,2.2820841131773686,45.012890824729666,1.5106568482542184,under-trained,0.0,2.2820841131773686,0.7727885977486296
0,633,block6q_expand_conv,0.042381569933524266,-1.0,304.0,1824.0,4.478311745218093,2.958974827817234,lognormal,0.9439168783344173,True,4.578618360807061,LAYER_TYPE.CONV2D,3.0107762109078333,2.124638037081814,0.6607344455143849,304.0,133.24104711958515,304.0,34.0,0.0,1.0,0.5965255429894736,4.578618360807061,29.10071043704527,2.1397706327564787,success,0.0,4.578618360807061,0.898696782891212
