,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,64,regnetx040_Stage_1_XBlock_3_conv_1x1_2,0.0989091292471983,-1.0,240.0,240.0,5.191883132662811,4.645338212238509,power_law,0.8509696018326385,True,7.847492137789895,LAYER_TYPE.CONV2D,4.87613241849564,2.2860203437222384,0.894730889263297,240.0,193.20588186212848,240.0,14.0,0.0,1.0,1.120327891987207,7.847492137789895,24.62007969803987,2.8013375622709047,success,1.0,7.847492137789895,3.309102510396812
0,68,regnetx040_Stage_1_XBlock_4_conv_1x1_1,0.1565712587331587,-1.0,240.0,240.0,3.768316339703645,3.17464497040709,power_law,0.8346233990131235,True,6.957562727606026,LAYER_TYPE.CONV2D,3.9034805650781244,2.2974361644831913,0.8424571305117012,240.0,198.35180846121037,240.0,25.0,0.0,1.0,0.5536632679407291,6.957562727606026,28.508806348837577,2.637719228349755,success,1.0,6.957562727606026,2.7131135119437824
0,71,regnetx040_Stage_1_XBlock_4_conv_3x3,0.10401719681261878,-1.0,40.0,240.0,3.598828044146399,2.005475537540349,power_law,0.9618356611482,True,3.607928728079089,LAYER_TYPE.CONV2D,2.9570459231856763,2.4541381650194336,0.5572579497934931,360.0,284.53661789186833,360.0,91.0,0.0,9.0,0.27243120319263503,3.607928728079089,78.86425684560558,1.8994548502344268,success,0.0,3.607928728079089,1.0275128503568844
0,74,regnetx040_Stage_1_XBlock_4_conv_1x1_2,0.0927211978857243,-1.0,240.0,240.0,4.2014607502005425,4.015557719749985,power_law,0.8463495829865226,True,9.031351862878859,LAYER_TYPE.CONV2D,4.312571022995526,2.2898869074177095,0.9557527627881126,240.0,194.93369160062133,240.0,17.0,0.0,1.0,0.776468284079176,9.031351862878859,21.58410994945819,3.0052207677438374,success,1.0,9.031351862878859,2.9872635435247807
0,78,regnetx040_Stage_2_XBlock_0_conv_1x1_1,0.09687629509403203,-1.0,240.0,560.0,5.212989807634177,6.112576427941009,power_law,0.8946020824754656,True,14.878746668080723,LAYER_TYPE.CONV2D,6.3560905631320574,2.6648742477433283,1.1725663493508907,240.0,462.2471559186791,240.0,14.0,0.0,1.0,1.125968888152696,14.878746668080723,31.067613840776982,3.857297845393939,success,0.0,14.878746668080723,6.450504496726904
0,81,regnetx040_Stage_2_XBlock_0_conv_3x3,0.12287487238608619,-1.0,40.0,560.0,3.211314718114502,2.465083209088159,lognormal,0.9745432581042954,True,5.8563132519243055,LAYER_TYPE.CONV2D,3.831177775424402,2.82587949384631,0.7676242989150293,360.0,669.6987585193731,360.0,178.0,0.0,9.0,0.16574504555697697,5.8563132519243055,114.35500966402695,2.4199820767774924,success,0.0,5.8563132519243055,1.6021566218442154
0,84,regnetx040_Stage_2_XBlock_0_conv_1x1_2,0.12239654265310318,-1.0,560.0,560.0,6.347973530594706,7.398432958756367,lognormal,0.8594043766336036,True,14.637924099001667,LAYER_TYPE.CONV2D,8.08127326555531,3.0192578336636697,1.1654794909113697,560.0,1045.3406369954648,560.0,31.0,0.0,1.0,0.9605244011936599,14.637924099001667,71.41317511454776,3.8259540116161443,under-trained,1.0,14.637924099001667,8.23488247114237
0,85,regnetx040_Stage_2_XBlock_0_skip_1x1,0.11421110873600121,-1.0,240.0,560.0,3.0460938183397,3.4803597043925247,power_law,0.8918124187423937,True,13.885606146453323,LAYER_TYPE.CONV2D,4.215171283250016,2.6431640381847794,1.1425648426973025,240.0,439.7076668850985,240.0,44.0,0.0,1.0,0.3084602491499267,13.885606146453323,31.666436614105542,3.7263395103577617,success,0.0,13.885606146453323,3.2988181509675485
0,90,regnetx040_Stage_2_XBlock_1_conv_1x1_1,0.1586574942683623,-1.0,560.0,560.0,1.6341342787665007,2.206066158430786,power_law,0.7949749477327456,True,22.386734499317942,LAYER_TYPE.CONV2D,3.4994380006780896,2.9380091734243923,1.3499907486770297,560.0,866.9801884320918,560.0,216.0,0.0,1.0,0.043147372538493114,22.386734499317942,38.727407450090865,4.731462194641097,over-trained,7.0,22.386734499317942,0.4542787631743221
0,93,regnetx040_Stage_2_XBlock_1_conv_3x3,0.07929843277240889,-1.0,40.0,560.0,4.6990549382426074,4.412325057401345,lognormal,0.9700878767695119,True,8.68923160020402,LAYER_TYPE.CONV2D,4.598524360749801,2.6905710597991312,0.9389813729335762,360.0,490.42325988652885,360.0,43.0,0.0,9.0,0.5641005896637589,8.68923160020402,56.44034852000192,2.947750260826724,success,0.0,8.68923160020402,2.3693292290194434
0,96,regnetx040_Stage_2_XBlock_1_conv_1x1_2,0.06115850282989704,-1.0,560.0,560.0,4.9122987109591785,6.66456173197912,power_law,0.8577436177757826,True,22.735754895699902,LAYER_TYPE.CONV2D,6.929086599726689,2.984190422095697,1.3567093786684226,560.0,964.2517197267741,560.0,27.0,0.0,1.0,0.7529222379741691,22.735754895699902,42.41124713695549,4.768202480568532,success,5.0,22.735754895699902,7.824411000496505
0,100,regnetx040_Stage_2_XBlock_2_conv_1x1_1,0.11267402884926336,-1.0,560.0,560.0,4.184564925389845,5.854194103620211,power_law,0.8258098839656821,True,25.06092392012411,LAYER_TYPE.CONV2D,6.480746325133613,3.019816839542734,1.3989970780713408,560.0,1046.6870225104767,560.0,28.0,0.0,1.0,0.6018262018943208,25.06092392012411,41.765699694334856,5.006088684804147,success,5.0,25.06092392012411,9.857401929930099
0,103,regnetx040_Stage_2_XBlock_2_conv_3x3,0.0761860020014622,-1.0,40.0,560.0,4.194255516529053,3.818736700714808,power_law,0.9776668019008959,True,8.137074693497983,LAYER_TYPE.CONV2D,4.305145750608855,2.789188517547663,0.9104683025785216,360.0,615.4439652340614,360.0,97.0,0.0,9.0,0.3243275089164682,8.137074693497983,75.63454784627189,2.8525558177707904,success,0.0,8.137074693497983,2.0751086685641478
0,106,regnetx040_Stage_2_XBlock_2_conv_1x1_2,0.10226092335314962,-1.0,560.0,560.0,6.689716766474147,8.591576254923387,power_law,0.8679602153153526,True,19.244027361107374,LAYER_TYPE.CONV2D,8.865114102009917,3.0046267901376353,1.284295965709715,560.0,1010.7105294272369,560.0,12.0,0.0,1.0,1.642479753368288,19.244027361107374,52.520738536773564,4.386801495521238,under-trained,5.0,19.244027361107374,10.606958092693441
0,110,regnetx040_Stage_2_XBlock_3_conv_1x1_1,0.10861464121085468,-1.0,560.0,560.0,5.198441055615238,7.002210323742571,power_law,0.8486225668757218,True,22.232214799809604,LAYER_TYPE.CONV2D,7.421710272989809,3.02110212826288,1.3469827297895285,560.0,1049.7892670387578,560.0,21.0,0.0,1.0,0.91617494943653,22.232214799809604,47.21928411053982,4.715104961695933,success,3.0,22.232214799809604,10.045145903447285
0,113,regnetx040_Stage_2_XBlock_3_conv_3x3,0.0875476541946073,-1.0,40.0,560.0,4.905766582919389,4.073536595217614,lognormal,0.9825984144463986,True,6.766386332982425,LAYER_TYPE.CONV2D,4.529524725046194,2.7837697866164066,0.8303567905983573,360.0,607.8127229111951,360.0,85.0,0.0,9.0,0.4236398664827557,6.766386332982425,89.82826179292205,2.6012278510315903,success,0.0,6.766386332982425,2.1530961545359086
0,116,regnetx040_Stage_2_XBlock_3_conv_1x1_2,0.09233869299437902,-1.0,560.0,560.0,7.117547141861222,8.918340625235329,power_law,0.8725077844844714,True,17.906371679181056,LAYER_TYPE.CONV2D,9.13626163121224,2.99239727878777,1.2530075948191335,560.0,982.6464257219465,560.0,12.0,0.0,1.0,1.7659837445669013,17.906371679181056,54.87691439268101,4.231592097447609,under-trained,4.0,17.906371679181056,9.960019880795322
0,120,regnetx040_Stage_2_XBlock_4_conv_1x1_1,0.13444819661275875,-1.0,560.0,560.0,3.707810122371321,4.825843129408973,lognormal,0.850514268228113,True,20.023250957355614,LAYER_TYPE.CONV2D,5.643647956410958,3.008288046861582,1.3015345905368576,560.0,1019.267195337234,560.0,40.0,0.0,1.0,0.42814237289763163,20.023250957355614,50.90418121952382,4.474734735976605,success,4.0,20.023250957355614,7.161412527879012
0,123,regnetx040_Stage_2_XBlock_4_conv_3x3,0.05462031860720862,-1.0,40.0,560.0,7.293975640409668,6.677644795102483,lognormal,0.9810666129287026,True,8.23192460624195,LAYER_TYPE.CONV2D,6.69582875871203,2.7410536759298276,0.9155013841981287,360.0,550.8757768061329,360.0,24.0,0.0,9.0,1.2847523977092223,8.23192460624195,66.91943903232848,2.869133075728965,under-trained,0.0,8.23192460624195,2.8855154263740337
0,126,regnetx040_Stage_2_XBlock_4_conv_1x1_2,0.08352413013374393,-1.0,560.0,560.0,6.531051173589998,8.06360997121272,power_law,0.8682390351983813,True,17.165533050277197,LAYER_TYPE.CONV2D,8.302382573940598,2.96678799057377,1.2346572943449015,560.0,926.377483519658,560.0,16.0,0.0,1.0,1.3827627933974995,17.165533050277197,53.96730068366262,4.143130827077175,under-trained,7.0,17.165533050277197,8.603661671440944
0,130,regnetx040_Stage_2_XBlock_5_conv_1x1_1,0.12219488185320626,-1.0,560.0,560.0,4.139864134142544,5.458018591607579,power_law,0.8510961350423427,True,20.81638184962065,LAYER_TYPE.CONV2D,6.086490116060189,2.9904618489706563,1.3184052458615416,560.0,978.2770132956981,560.0,31.0,0.0,1.0,0.5639362461357098,20.81638184962065,46.99553555285718,4.562497325985041,success,5.0,20.81638184962065,7.85081261316678
0,133,regnetx040_Stage_2_XBlock_5_conv_3x3,0.06843207872462831,-1.0,40.0,560.0,10.001563919531671,7.009315268249682,power_law,0.9841182944395098,True,5.021366535324683,LAYER_TYPE.CONV2D,7.063781417284308,2.7121146214937495,0.7008219239154647,360.0,515.36464463068,360.0,21.0,0.0,9.0,1.9643022873446316,5.021366535324683,102.6343408721818,2.2408405867720003,under-trained,0.0,5.021366535324683,2.674183256308176
0,136,regnetx040_Stage_2_XBlock_5_conv_1x1_2,0.08446072797688564,-1.0,560.0,560.0,5.921942331635892,7.240580947483598,power_law,0.8636917044066599,True,16.69821129430384,LAYER_TYPE.CONV2D,7.584761685810699,2.9543092089983936,1.2226699521883797,560.0,900.1382338841843,560.0,20.0,0.0,1.0,1.1005797634871668,16.69821129430384,53.90626684615274,4.08634449040996,success,10.0,16.69821129430384,8.03909416699124
0,140,regnetx040_Stage_2_XBlock_6_conv_1x1_1,0.10066036289677649,-1.0,560.0,560.0,3.4969991506925435,4.690487451060988,power_law,0.861648489686795,True,21.942659996418158,LAYER_TYPE.CONV2D,5.359762471721049,3.0072382725750404,1.3412892737283297,560.0,1016.8064034576768,560.0,49.0,0.0,1.0,0.3567141643846491,21.942659996418158,46.33924982767161,4.684299306878048,success,2.0,21.942659996418158,5.932729974671403
0,143,regnetx040_Stage_2_XBlock_6_conv_3x3,0.0765967825787533,-1.0,40.0,560.0,6.789259106124861,5.498636816735135,lognormal,0.9857161638555919,True,6.45509052375859,LAYER_TYPE.CONV2D,5.608657301908854,2.753311635378193,0.8099023370274079,360.0,566.6457494665872,360.0,50.0,0.0,9.0,0.818724874397372,6.45509052375859,87.78277351510289,2.540687018063931,under-trained,0.0,6.45509052375859,2.3161197614023066
0,146,regnetx040_Stage_2_XBlock_6_conv_1x1_2,0.042679915093453036,-1.0,560.0,560.0,4.284338569238455,7.283501410118357,lognormal,0.8600743711124741,True,50.122113159240776,LAYER_TYPE.CONV2D,7.300940321484765,2.997373238289918,1.7000293726583346,560.0,993.9699120446505,560.0,39.0,0.0,1.0,0.5259150715629951,50.122113159240776,19.830965803192537,7.079697250535561,success,4.0,50.122113159240776,6.425161732577752
0,150,regnetx040_Stage_2_XBlock_7_conv_1x1_1,0.13410587310115885,-1.0,560.0,560.0,2.5203390833569896,3.2837327962089895,power_law,0.8548700626115326,True,20.085990671714118,LAYER_TYPE.CONV2D,4.337190303662376,3.0010359105146613,1.3028932566625877,560.0,1002.388119133444,560.0,103.0,0.0,1.0,0.14980346115691057,20.085990671714118,49.904838427762805,4.481739692542854,success,3.0,20.085990671714118,3.1324606908887107
0,153,regnetx040_Stage_2_XBlock_7_conv_3x3,0.07123886244367295,-1.0,40.0,560.0,6.748101488895833,5.97196616024628,lognormal,0.9811109846881745,True,7.673343483005643,LAYER_TYPE.CONV2D,6.003387532915426,2.7109594333559697,0.8849846390237754,360.0,513.9956379584731,360.0,33.0,0.0,9.0,1.0006160333824434,7.673343483005643,66.98457316511804,2.770080049927374,under-trained,0.0,7.673343483005643,2.452319126245489
0,156,regnetx040_Stage_2_XBlock_7_conv_1x1_2,0.04706358139568878,-1.0,560.0,560.0,3.9955833940061005,7.236144992678879,lognormal,0.8363093191717825,True,64.71961217919713,LAYER_TYPE.CONV2D,7.243731180392443,2.947951066211061,1.8110359061793195,560.0,887.0560580637595,560.0,31.0,0.0,1.0,0.5380226602268572,64.71961217919713,13.706139888596034,8.044850040814753,success,8.0,64.71961217919713,6.513564066723853
0,160,regnetx040_Stage_2_XBlock_8_conv_1x1_1,0.11295229875610024,-1.0,560.0,560.0,3.9195608956081545,5.156046319365801,power_law,0.8529725904116595,True,20.675941386677074,LAYER_TYPE.CONV2D,5.8450674247521865,2.9868235025291936,1.3154652923349455,560.0,970.1156316971997,560.0,32.0,0.0,1.0,0.5161103268428989,20.675941386677074,46.92002233679728,4.547080534439331,success,3.0,20.675941386677074,7.496146980985099
0,163,regnetx040_Stage_2_XBlock_8_conv_3x3,0.07967887757766123,-1.0,40.0,560.0,7.198463043184522,5.949846581203316,power_law,0.980750943857402,True,6.707242676605616,LAYER_TYPE.CONV2D,5.984635945123988,2.692327474230839,0.8265440199538995,360.0,492.4106917508768,360.0,36.0,0.0,9.0,1.033077173864087,6.707242676605616,73.41477198497233,2.589834488264765,under-trained,0.0,6.707242676605616,2.3421221197552655
0,166,regnetx040_Stage_2_XBlock_8_conv_1x1_2,0.06796919783098909,-1.0,560.0,560.0,3.5652705229337305,6.799841518240579,lognormal,0.8210651141735819,True,80.76890549011276,LAYER_TYPE.CONV2D,6.806784020692767,2.9300412659890864,1.9072441977404953,560.0,851.2189158629985,560.0,40.0,0.0,1.0,0.4056048833480896,80.76890549011276,10.538943306186063,8.98715224585145,success,12.0,80.76890549011276,5.398625344181936
0,170,regnetx040_Stage_2_XBlock_9_conv_1x1_1,0.0939398796716599,-1.0,560.0,560.0,4.908133896279844,6.340479761465878,power_law,0.866765798969552,True,19.580827854879548,LAYER_TYPE.CONV2D,6.850969758438592,3.004153396665956,1.2918310493264438,560.0,1009.6094261173707,560.0,26.0,0.0,1.0,0.7664481153409357,19.580827854879548,51.561120581823396,4.42502292139595,success,4.0,19.580827854879548,8.324106122318462
0,173,regnetx040_Stage_2_XBlock_9_conv_3x3,0.05327733508903135,-1.0,40.0,560.0,7.899909044518961,5.526484924293844,lognormal,0.9837451090243471,True,5.006833023328797,LAYER_TYPE.CONV2D,5.696964505728619,2.702200444108768,0.6995631080244116,360.0,503.73304790176053,360.0,25.0,0.0,9.0,1.3799818089037923,5.006833023328797,100.6091166920628,2.237595366309288,under-trained,0.0,5.006833023328797,2.477636078316158
0,176,regnetx040_Stage_2_XBlock_9_conv_1x1_2,0.05577770015924671,-1.0,560.0,560.0,4.342588398440629,7.082362662417557,power_law,0.848169498133052,True,42.74724356916051,LAYER_TYPE.CONV2D,7.102863233753773,2.935318672881574,1.630908115758967,560.0,861.6257566435312,560.0,27.0,0.0,1.0,0.643281437209939,42.74724356916051,20.156288094915688,6.538137622378448,success,13.0,42.74724356916051,6.757745187340477
0,180,regnetx040_Stage_2_XBlock_10_conv_1x1_1,0.09053699385702418,-1.0,560.0,560.0,4.766174140978386,6.074755578424714,power_law,0.8655679741804639,True,18.817240836221874,LAYER_TYPE.CONV2D,6.604586277365682,2.987140239145709,1.2745559433499227,560.0,970.8234077139042,560.0,26.0,0.0,1.0,0.7386075167860513,18.817240836221874,51.592229496533676,4.337884373311704,success,4.0,18.817240836221874,7.889556323230453
0,183,regnetx040_Stage_2_XBlock_10_conv_3x3,0.0558264613535277,-1.0,40.0,560.0,7.718318523809403,5.3187972426753385,power_law,0.9831937564160953,True,4.8878004574083835,LAYER_TYPE.CONV2D,5.469468288109131,2.6827619492360046,0.6891134676896216,360.0,481.68369893428337,360.0,32.0,0.0,9.0,1.187642146589206,4.8878004574083835,98.54815128637276,2.2108370490401104,under-trained,0.0,4.8878004574083835,2.2902909188240037
0,186,regnetx040_Stage_2_XBlock_10_conv_1x1_2,0.04655786207913859,-1.0,560.0,560.0,3.682401902277521,6.094573433782196,lognormal,0.8393260922679563,True,45.19119720254599,LAYER_TYPE.CONV2D,6.1555057234787185,2.9234065919545116,1.6550538467875482,560.0,838.3137547306503,560.0,39.0,0.0,1.0,0.4295280643749532,45.19119720254599,18.550377211149016,6.722439825133877,success,11.0,45.19119720254599,5.517234393677429
0,190,regnetx040_Stage_2_XBlock_11_conv_1x1_1,0.1100356128025996,-1.0,560.0,560.0,3.4599516452644705,4.415492861073219,power_law,0.8667160270482379,True,18.887385347488177,LAYER_TYPE.CONV2D,5.176805005163313,2.98835341270544,1.2761718410477119,560.0,973.5391314767805,560.0,55.0,0.0,1.0,0.33169981218070643,18.887385347488177,51.54440985693401,4.345961958817424,success,4.0,18.887385347488177,5.292812688084176
0,193,regnetx040_Stage_2_XBlock_11_conv_3x3,0.08207567246358727,-1.0,40.0,560.0,5.359715091234702,3.8619017965274147,lognormal,0.9803361634918017,True,5.254632730591974,LAYER_TYPE.CONV2D,4.157575365237073,2.6376830935496827,0.7205423666722851,360.0,434.1932759465115,360.0,63.0,0.0,9.0,0.549272472309633,5.254632730591974,82.63056586594138,2.292298569251391,success,0.0,5.254632730591974,1.7426086143841588
0,196,regnetx040_Stage_2_XBlock_11_conv_1x1_2,0.04023963996059077,-1.0,560.0,560.0,3.574914090855702,6.02398914872518,lognormal,0.8212323849654609,True,48.425311484347674,LAYER_TYPE.CONV2D,6.075506428183507,2.876531543692104,1.6850724228965346,560.0,752.5433869464271,560.0,29.0,0.0,1.0,0.4781495428783057,48.425311484347674,15.540290064828366,6.958829749630873,success,13.0,48.425311484347674,5.871211541247912
0,200,regnetx040_Stage_2_XBlock_12_conv_1x1_1,0.11791431367120792,-1.0,560.0,560.0,3.625011594476436,4.540615450034878,power_law,0.8661907088964182,True,17.888732343738194,LAYER_TYPE.CONV2D,5.3146533042079245,2.9757945336276648,1.252579566077411,560.0,945.7895988434386,560.0,45.0,0.0,1.0,0.39131362446496143,17.888732343738194,52.87068869217581,4.229507340546673,success,4.0,17.888732343738194,5.706912840077774
0,203,regnetx040_Stage_2_XBlock_12_conv_3x3,0.07441693988757009,-1.0,40.0,560.0,7.328294212708814,5.352098078299268,lognormal,0.9796488912773069,True,5.37444232628388,LAYER_TYPE.CONV2D,5.385216931972916,2.584543145301405,0.7303334067862064,360.0,384.187424662272,360.0,25.0,0.0,9.0,1.2656588425417628,5.37444232628388,71.48414688225256,2.3182843497474335,under-trained,0.0,5.37444232628388,1.9936249590485404
0,206,regnetx040_Stage_2_XBlock_12_conv_1x1_2,0.04761904761904889,-1.0,560.0,560.0,3.8199831313507486,6.131039979223918,lognormal,0.8180587011840738,True,40.27090367111568,LAYER_TYPE.CONV2D,6.1788477051576285,2.8342976563174607,1.604991375199078,560.0,682.8065150521273,560.0,21.0,0.0,1.0,0.6153707694244478,40.27090367111568,16.955331338687355,6.3459359964559745,success,18.0,40.27090367111568,6.357676972617752
0,210,regnetx040_Stage_2_XBlock_13_conv_1x1_1,0.11038436246561323,-1.0,560.0,560.0,2.8200300128593936,3.6504398328095897,power_law,0.8671467178726623,True,19.700100121386736,LAYER_TYPE.CONV2D,4.55877352560115,2.9910695167597923,1.2944684333725212,560.0,979.6467832101082,560.0,87.0,0.0,1.0,0.19512769905675487,19.700100121386736,49.72801037425126,4.4384794830422205,success,4.0,19.700100121386736,3.635465297048111
