,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,347,block6b_se_reduce,0.11471303323738735,-1.0,68.0,1632.0,3.241899317033927,2.528035643922806,power_law,0.9473644114450787,True,6.022832546242361,LAYER_TYPE.CONV2D,3.02598876164377,2.0160573780410798,0.7798007885808595,68.0,103.76655008681207,68.0,27.0,0.0,1.0,0.43145372472852533,6.022832546242361,17.22886188352554,2.454145991224312,success,0.0,6.022832546242361,1.5206806330661544
0,348,block6b_se_expand,0.08357206368521908,-1.0,68.0,1632.0,3.3650297504688913,4.635340274925918,lognormal,0.9216700684863071,True,23.850830430814227,LAYER_TYPE.CONV2D,4.706891040125138,2.309557371380851,1.3775035047699113,68.0,203.96580857166424,68.0,19.0,0.0,1.0,0.5425750358295323,23.850830430814227,8.55172775486045,4.883731199688843,success,0.0,23.850830430814227,3.522626129652485
0,350,block6b_project_conv,0.03490874140278444,-1.0,272.0,1632.0,4.727031994006136,4.747910855844446,power_law,0.9728007530956935,True,10.102221980920715,LAYER_TYPE.CONV2D,5.055297721791034,2.7309274245986592,1.0044169072400577,272.0,538.179839210083,272.0,46.0,0.0,1.0,0.5495208878481516,10.102221980920715,53.273412544933336,3.1783992796564617,success,0.0,10.102221980920715,2.9012756575152934
0,354,block6c_expand_conv,0.05804203919515666,-1.0,272.0,1632.0,4.631961819088566,5.432264184086548,lognormal,0.9481992093271214,True,14.88600886465435,LAYER_TYPE.CONV2D,5.569785720202697,2.707451878743286,1.1727782732793461,272.0,509.86110015837045,272.0,18.0,0.0,1.0,0.8560616104293848,14.88600886465435,34.25102757858725,3.8582390885810005,success,0.0,14.88600886465435,4.585147988601462
0,362,block6c_se_reduce,0.1348639197725262,-1.0,68.0,1632.0,3.1491863807357467,2.0761019664824394,power_law,0.9381706800708778,True,4.562997893881035,LAYER_TYPE.CONV2D,2.691003926458507,1.9141121613587044,0.6592502683176847,68.0,82.0563436560115,68.0,27.0,0.0,1.0,0.4136111118188203,4.562997893881035,17.98298959682817,2.1361174812919432,success,0.0,4.562997893881035,1.2202050283509436
0,363,block6c_se_expand,0.06830767149732475,-1.0,68.0,1632.0,3.200699431847839,4.251643657966177,power_law,0.910285614405484,True,21.298464911976595,LAYER_TYPE.CONV2D,4.341119785259294,2.2368532414225935,1.328348302768187,68.0,172.52547882800025,68.0,18.0,0.0,1.0,0.5187098305376632,21.298464911976595,8.100371531048014,4.615025992556986,success,0.0,21.298464911976595,3.0295506281927445
0,365,block6c_project_conv,0.03176786542087612,-1.0,272.0,1632.0,4.730191618747645,4.542714126776629,power_law,0.9719737180900982,True,9.127792782323171,LAYER_TYPE.CONV2D,4.862872911824625,2.683924013279501,0.9603657722389158,272.0,482.9742906201295,272.0,50.0,0.0,1.0,0.5275287577483369,9.127792782323171,52.912495072790726,3.0212237226533176,success,0.0,9.127792782323171,2.5620943641100826
0,369,block6d_expand_conv,0.061384877454170206,-1.0,272.0,1632.0,4.383417559492144,5.287941357817423,lognormal,0.9504613541377603,True,16.08241534773562,LAYER_TYPE.CONV2D,5.427950398685515,2.717950046641444,1.2063512741026834,272.0,522.3361054739797,272.0,18.0,0.0,1.0,0.7974791666341781,16.08241534773562,32.47871008054297,4.010288686333643,success,0.0,16.08241534773562,4.575350855552557
0,377,block6d_se_reduce,0.1483815236066136,-1.0,68.0,1632.0,4.6116889974318,2.6705440317078843,power_law,0.9440577127431778,True,3.7938622143252405,LAYER_TYPE.CONV2D,3.1186658637939573,1.8869600630213326,0.57908155411067,68.0,77.08325813577255,68.0,17.0,0.0,1.0,0.8759632484289684,3.7938622143252405,20.31788551643071,1.9477839239313073,success,0.0,3.7938622143252405,1.6606804468551482
0,378,block6d_se_expand,0.06124185210749655,-1.0,68.0,1632.0,3.2467590119559766,4.281608679345128,lognormal,0.9060942396367841,True,20.8321038353525,LAYER_TYPE.CONV2D,4.361759926669169,2.215709748367249,1.3187331315870336,68.0,164.3273108928222,68.0,17.0,0.0,1.0,0.5449191012707567,20.8321038353525,7.8881764507123595,4.564219959133488,success,0.0,20.8321038353525,2.999310090561968
0,380,block6d_project_conv,0.040941770186412096,-1.0,272.0,1632.0,4.85098257514154,4.586734956634839,power_law,0.9715294622876424,True,8.821186228567443,LAYER_TYPE.CONV2D,4.855363837075173,2.6646368554002824,0.9455269907872239,272.0,461.9945532394404,272.0,44.0,0.0,1.0,0.5805574670882322,8.821186228567443,52.37329099155274,2.970048186236621,success,0.0,8.821186228567443,2.576506637695882
0,384,block6e_expand_conv,0.06947927061264003,-1.0,272.0,1632.0,3.195146770897987,3.8250369362290613,lognormal,0.9516158703369414,True,15.744891253405251,LAYER_TYPE.CONV2D,4.205192894281453,2.723138532605185,1.1971396654038666,272.0,528.6138437734683,272.0,79.0,0.0,1.0,0.24697330726941558,15.744891253405251,33.57367385177344,3.967983272823268,success,0.0,15.744891253405251,2.2362537086451164
0,392,block6e_se_reduce,0.15983172571066923,-1.0,68.0,1632.0,3.1983264327215575,1.959919140710779,power_law,0.9317974265349673,True,4.10010725023876,LAYER_TYPE.CONV2D,2.6104962158850866,1.8889439139995532,0.6127952171045348,68.0,77.43617881042263,68.0,28.0,0.0,1.0,0.41544464582292895,4.10010725023876,18.886378839459216,2.0248721565172354,success,0.0,4.10010725023876,1.193253310809487
0,393,block6e_se_expand,0.08222782783173799,-1.0,68.0,1632.0,3.359143665214419,4.411847532560454,lognormal,0.8956961663546775,True,20.57712008698653,LAYER_TYPE.CONV2D,4.485863706671356,2.201872867659075,1.3133845921052143,68.0,159.17427031748687,68.0,13.0,0.0,1.0,0.6543087270089722,20.57712008698653,7.735497953290001,4.5362010633333405,success,0.0,20.57712008698653,3.514238581902129
0,395,block6e_project_conv,0.037694479031267436,-1.0,272.0,1632.0,4.698932663049035,4.623228607319623,power_law,0.9696117833102461,True,9.635829247130907,LAYER_TYPE.CONV2D,4.808174076859654,2.6506191446841783,0.9838890954269838,272.0,447.3208533059538,272.0,42.0,0.0,1.0,0.5707577011926679,9.635829247130907,46.422662941971986,3.104163212063906,success,0.0,9.635829247130907,2.550179892604963
0,399,block6f_expand_conv,0.07415174884677145,-1.0,272.0,1632.0,3.980236840926071,4.680378704964477,power_law,0.9542840390117054,True,14.993553495902939,LAYER_TYPE.CONV2D,4.931774316946513,2.7373354237886014,1.1759045735267115,272.0,546.1795355259508,272.0,35.0,0.0,1.0,0.5037519692414685,14.993553495902939,36.427624423736304,3.8721510166705713,success,0.0,14.993553495902939,3.6103915699515996
0,407,block6f_se_reduce,0.13079012548957936,-1.0,68.0,1632.0,3.967195574057708,2.4823476586494597,power_law,0.9325092687232469,True,4.223947373992227,LAYER_TYPE.CONV2D,2.9108674707424917,1.8645404654296136,0.6257184987001981,68.0,73.20495288066252,68.0,19.0,0.0,1.0,0.6807213501599317,4.223947373992227,17.330933934310238,2.0552244096429537,success,0.0,4.223947373992227,1.4961542164063815
0,408,block6f_se_expand,0.09247875597308991,-1.0,68.0,1632.0,3.3200143590564286,4.26691715270056,lognormal,0.8936821606720966,True,19.284591834326807,LAYER_TYPE.CONV2D,4.346390828955366,2.1699225809285503,1.2852104512925202,68.0,147.8844739890941,68.0,12.0,0.0,1.0,0.6697304573625131,19.284591834326807,7.6685301539987965,4.391422529696591,success,0.0,19.284591834326807,3.4339680124183545
0,410,block6f_project_conv,0.04342470103356616,-1.0,272.0,1632.0,5.040907481467968,4.696469951609427,power_law,0.9710845773322773,True,8.544202313103447,LAYER_TYPE.CONV2D,4.895747850048327,2.64862308251303,0.9316715232079131,272.0,445.26963799938403,272.0,47.0,0.0,1.0,0.5894269354281038,8.544202313103447,52.11365809029539,2.923046751782025,success,0.0,8.544202313103447,2.486491222717019
0,414,block6g_expand_conv,0.06839553941450471,-1.0,272.0,1632.0,4.567951877909746,5.386836325008746,power_law,0.957633403777386,True,15.110099019961426,LAYER_TYPE.CONV2D,5.53107199390912,2.751702097271644,1.179267310380186,272.0,564.549591216046,272.0,30.0,0.0,1.0,0.6514159092080287,15.110099019961426,37.36240182610578,3.8871710819002327,success,0.0,15.110099019961426,4.012780747030125
0,422,block6g_se_reduce,0.14800339798801687,-1.0,68.0,1632.0,3.1832481466256413,1.8696924729898385,power_law,0.9106164148517835,True,3.866817428231737,LAYER_TYPE.CONV2D,2.4376176812668735,1.8016757210124643,0.5873536673450295,68.0,63.339659010161235,68.0,26.0,0.0,1.0,0.4281701885638241,3.866817428231737,16.38030762655529,1.9664224948448228,success,0.0,3.866817428231737,1.0563014403992455
0,423,block6g_se_expand,0.1050767647392204,-1.0,68.0,1632.0,3.4858457749331975,4.355204951926728,lognormal,0.8720267502993977,True,17.75811701686531,LAYER_TYPE.CONV2D,4.429816025361695,2.1263564790529443,1.2493969134392329,68.0,133.76930757497942,68.0,11.0,0.0,1.0,0.7495107020130611,17.75811701686531,7.53285426872317,4.2140380891569205,success,0.0,17.75811701686531,3.6105200864066673
0,425,block6g_project_conv,0.047206838456193334,-1.0,272.0,1632.0,6.008114023617351,5.568588349396109,lognormal,0.9731258557209188,True,8.449765406590483,LAYER_TYPE.CONV2D,5.6372748735598845,2.6424919765463155,0.9268446516671444,272.0,439.0277546666138,272.0,31.0,0.0,1.0,0.8994838317963212,8.449765406590483,51.95738976660695,2.9068480191765245,under-trained,0.0,8.449765406590483,2.751696415327095
0,429,block6h_expand_conv,0.07142857142857117,-1.0,272.0,1632.0,5.875418079790244,6.715973094668754,lognormal,0.9608719577084711,True,13.901543189089674,LAYER_TYPE.CONV2D,6.786071779821136,2.7620697826427976,1.1430630132976882,272.0,578.18894361519,272.0,14.0,0.0,1.0,1.303010290847028,13.901543189089674,41.59170933403776,3.7284773284934527,success,0.0,13.901543189089674,5.281247071713711
0,437,block6h_se_reduce,0.11221877602375219,-1.0,68.0,1632.0,5.14965134980538,3.003944479964368,power_law,0.949890586012439,True,3.8311546315525553,LAYER_TYPE.CONV2D,3.376466162345515,1.9020865003006124,0.5833296811594625,68.0,79.81536431328315,68.0,14.0,0.0,1.0,1.109040973252554,3.8311546315525553,20.833240103633823,1.9573335514297392,success,0.0,3.8311546315525553,1.7982112095979177
0,438,block6h_se_expand,0.06249999999999978,-1.0,68.0,1632.0,3.607663867204278,4.709229820719235,lognormal,0.9027672805396686,True,20.199495275423335,LAYER_TYPE.CONV2D,4.738374804757007,2.163931015833513,1.3053405178705313,68.0,145.858255782946,68.0,16.0,0.0,1.0,0.6519159668010694,20.199495275423335,7.220886155527426,4.494384860625905,success,0.0,20.199495275423335,2.8829072784003196
0,440,block6h_project_conv,0.039999999999999813,-1.0,272.0,1632.0,7.037001125536165,6.675055792960336,lognormal,0.9740033674374,True,8.883117378846851,LAYER_TYPE.CONV2D,6.690091108491375,2.6411366381996935,0.9485654007838102,272.0,437.65978049291124,272.0,25.0,0.0,1.0,1.2074002251072329,8.883117378846851,49.26871522998218,2.9804559011746594,under-trained,0.0,8.883117378846851,2.8773142648624725
0,444,block7a_expand_conv,0.023375235815572215,-1.0,272.0,1632.0,3.6428712379259864,6.295295110131672,power_law,0.9725614573951008,True,53.47041315692104,LAYER_TYPE.CONV2D,6.430170405726045,3.2284045307043474,1.7281135398339809,272.0,1692.0162540867364,272.0,131.0,0.0,1.0,0.23090873218087135,53.47041315692104,31.643971949891828,7.3123466245057775,success,0.0,53.47041315692104,5.346905320878728
0,452,block7a_se_reduce,0.13456004813218736,-1.0,68.0,1632.0,8.796837805608202,9.33734305593462,power_law,0.9791138757401235,True,11.51975201520134,LAYER_TYPE.CONV2D,9.610937075481322,2.547871391607861,1.0614431301645497,68.0,353.0785965204605,68.0,12.0,0.0,1.0,2.2507532029478736,11.51975201520134,30.64984350831006,3.3940760178878344,under-trained,0.0,11.51975201520134,7.489877312627036
0,453,block7a_se_expand,0.06666666666666643,-1.0,68.0,1632.0,3.748800891917682,6.195511333137027,lognormal,0.9352986825798243,True,44.94328525029327,LAYER_TYPE.CONV2D,6.241316629403114,2.6250214626163486,1.6526648151664682,68.0,421.71734397408835,68.0,15.0,0.0,1.0,0.7097373384291518,44.94328525029327,9.383322594810457,6.7039753318678965,success,0.0,44.94328525029327,8.157095543048856
0,455,block7a_project_conv,0.0753336083050758,-1.0,448.0,1632.0,7.517248916535721,10.769871673622074,lognormal,0.9695223211069139,True,27.082447790153534,LAYER_TYPE.CONV2D,10.770019695537503,3.1127365821688824,1.4326879145815627,448.0,1296.3927158754427,448.0,77.0,0.0,1.0,0.7427094434593615,27.082447790153534,47.86837312197375,5.204079917733156,under-trained,0.0,27.082447790153534,4.3578090256500195
0,457,block7b_expand_conv,0.04338647494890946,-1.0,448.0,2688.0,4.586506118615934,6.719071847507641,lognormal,0.948265113541128,True,29.171932414833872,LAYER_TYPE.CONV2D,6.7237009859837755,2.8842652220543683,1.4649651987241326,448.0,766.0642967573958,448.0,69.0,0.0,1.0,0.43176459868691014,29.171932414833872,26.260320566485806,5.4011047402206405,success,0.0,29.171932414833872,2.8075736016181483
0,465,block7b_se_reduce,0.06859516812182875,-1.0,112.0,2688.0,9.111517104992906,8.18165572346416,lognormal,0.9809606280003035,True,7.905813973351323,LAYER_TYPE.CONV2D,8.239019614558456,2.4816843420721617,0.8979465910216858,112.0,303.16868645522965,112.0,15.0,0.0,1.0,2.094384710674275,7.905813973351323,38.347561361441265,2.8117279337360013,under-trained,0.0,7.905813973351323,4.194046790283991
