,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,456,BlockGroup3__block_23__conv_2,0.1638170959961407,-1.0,128.0,128.0,8.222117259642689,-2.838716909618307,power_law,0.928733541140678,True,0.4515919989253581,LAYER_TYPE.CONV2D,-1.4891714546802972,2.1064437462159336,-0.3452537612850428,1152.0,127.77436938248196,1152.0,81.0,0.0,9.0,0.802457473293632,0.4515919989253581,282.9420576240132,0.6720059515550127,under-trained,4.0,0.4515919989253581,0.3193429190806752
0,459,BlockGroup3__block_23__conv_3,0.1997495194484439,-1.0,128.0,512.0,4.947628014448778,1.7021926182893286,lognormal,0.9736392702412864,True,2.2082190788974185,LAYER_TYPE.CONV2D,2.807391414996081,2.108197606582845,0.3440421578417657,128.0,128.29141834899906,128.0,40.0,0.0,1.0,0.6241747940373114,2.2082190788974185,58.09723300328335,1.4860077654229868,success,0.0,2.2082190788974185,1.2555146429347863
0,463,BlockGroup3__block_23__se_se_reduce,0.1880521906426447,-1.0,128.0,512.0,6.615083978692489,6.28877709442097,lognormal,0.9739640245732688,True,8.926316859913639,LAYER_TYPE.CONV2D,7.202738452646024,2.708406230613251,0.9506722990482708,128.0,510.98273982475166,128.0,28.0,0.0,1.0,1.0611511284545307,8.926316859913639,57.24452177128914,2.987694238022633,under-trained,0.0,8.926316859913639,5.831786107736251
0,464,BlockGroup3__block_23__se_se_expand,0.1981351757726043,-1.0,128.0,512.0,5.860790173348468,1.9968462517819523,lognormal,0.9739957367281667,True,2.1913553260762355,LAYER_TYPE.CONV2D,3.014783243301113,2.105957534450411,0.3407128036868596,128.0,127.63140040353304,128.0,33.0,0.0,1.0,0.8461549594689914,2.1913553260762355,58.24313331789298,1.4803227101129792,success,0.0,2.1913553260762355,1.3657695939384258
0,469,BlockGroup3__block_24__conv_1,0.2003943005329222,-1.0,128.0,512.0,5.174982728114936,4.817418483558737,lognormal,0.9747826736937572,True,8.529139730267584,LAYER_TYPE.CONV2D,5.943091365077349,2.70891291585814,0.9309052293810366,128.0,511.5792440771049,128.0,40.0,0.0,1.0,0.6601227306353349,8.529139730267584,59.980169191231575,2.920469094215445,success,0.0,8.529139730267584,5.01325574604336
0,472,BlockGroup3__block_24__conv_2,0.1494290110912077,-1.0,128.0,128.0,15.39279373460399,-5.089371657832718,lognormal,0.9290214147499756,True,0.4670534716278701,LAYER_TYPE.CONV2D,-4.295373925207973,2.108640189004971,-0.3306333954434459,1152.0,128.4222246806776,1152.0,31.0,0.0,9.0,2.585022065712624,0.4670534716278701,274.96257384207905,0.6834131046650116,under-trained,2.0,0.4670534716278701,0.378707219183014
0,475,BlockGroup3__block_24__conv_3,0.1797641646669862,-1.0,128.0,512.0,6.0575030298252655,2.036004616904645,lognormal,0.9745063485947336,True,2.1682674567935507,LAYER_TYPE.CONV2D,3.055291805048572,2.108305402348316,0.3361128515957796,128.0,128.3232653759288,128.0,33.0,0.0,1.0,0.880398272420822,2.1682674567935507,59.18239697499964,1.4725038053579185,under-trained,0.0,2.1682674567935507,1.375321668705714
0,479,BlockGroup3__block_24__se_se_reduce,0.2178047491962266,-1.0,128.0,512.0,13.647231673510293,12.75234592591108,lognormal,0.9745158796754628,True,8.598591279153204,LAYER_TYPE.CONV2D,13.413147327060702,2.709224192348191,0.9344273059175648,128.0,511.9460451293164,128.0,13.0,0.0,1.0,3.5077109455010462,8.598591279153204,59.53836256533096,2.932335464975521,under-trained,0.0,8.598591279153204,7.135566368295281
0,480,BlockGroup3__block_24__se_se_expand,0.201253770804442,-1.0,128.0,512.0,10.651094688318906,3.731026473061459,lognormal,0.9736632942790022,True,2.240242944543924,LAYER_TYPE.CONV2D,4.430378003039605,2.1088921745074725,0.3502951182241661,128.0,128.4967591960073,128.0,14.0,0.0,1.0,2.579363552214513,2.240242944543924,57.358403698562746,1.4967441145846954,under-trained,0.0,2.240242944543924,1.75689358192553
0,485,BlockGroup3__block_25__conv_1,0.1698914460914045,-1.0,128.0,512.0,11.248812056005631,10.611031039865413,lognormal,0.974110410314068,True,8.776116245680155,LAYER_TYPE.CONV2D,11.313381720769812,2.712549059657154,0.9433023671330952,128.0,515.8804377168278,128.0,16.0,0.0,1.0,2.5622030140014083,8.776116245680155,58.78231592143715,2.962451053718889,under-trained,0.0,8.776116245680155,6.883288308679232
0,488,BlockGroup3__block_25__conv_2,0.138634993683376,-1.0,128.0,128.0,53.875459337416736,-18.97846726708796,power_law,0.9289908720127944,True,0.4443595000285911,LAYER_TYPE.CONV2D,-18.697254249128832,2.104751278985675,-0.3522655305494042,1152.0,127.27739529529605,1152.0,9.0,0.0,9.0,17.625153112472244,0.4443595000285911,286.4288831162757,0.666602955310424,under-trained,4.0,0.4443595000285911,0.4183211555342053
0,491,BlockGroup3__block_25__conv_3,0.2007020880380677,-1.0,128.0,512.0,4.647607680617469,1.5753853526718995,lognormal,0.974247927805256,True,2.182563759966186,LAYER_TYPE.CONV2D,2.7076093512100283,2.1044287995501376,0.3389669397530985,128.0,127.18292228305634,128.0,45.0,0.0,1.0,0.5437532486074002,2.182563759966186,58.27225972313714,1.4773502495908633,success,0.0,2.182563759966186,1.1734443636140537
0,495,BlockGroup3__block_25__se_se_reduce,0.171087631950259,-1.0,128.0,512.0,13.560006883067834,12.916952781029575,lognormal,0.9744675898371142,True,8.965554506074344,LAYER_TYPE.CONV2D,13.39292874104854,2.709642057260085,0.95257715519,128.0,512.4388610565063,128.0,12.0,0.0,1.0,3.6257616774813832,8.965554506074344,57.15640462721169,2.9942535807901014,under-trained,0.0,8.965554506074344,7.168195124379014
0,496,BlockGroup3__block_25__se_se_expand,0.1733914472477579,-1.0,128.0,512.0,9.89219009320152,3.3937465576219283,lognormal,0.9734078168070426,True,2.203298435609817,LAYER_TYPE.CONV2D,4.118352972433829,2.1046650198195893,0.3430733260933093,128.0,127.25211808776616,128.0,19.0,0.0,1.0,2.040008315948365,2.203298435609817,57.755280007061785,1.4843511833827656,under-trained,0.0,2.203298435609817,1.6525713463038607
0,501,BlockGroup3__block_26__conv_1,0.2115536510074794,-1.0,128.0,512.0,4.904327519981552,4.621551455484391,lognormal,0.973953515960442,True,8.756721169388381,LAYER_TYPE.CONV2D,5.727164483896608,2.708757017843557,0.9423415211677736,128.0,511.395636228352,128.0,41.0,0.0,1.0,0.6097535164407308,8.756721169388381,58.40035629044368,2.959175758448352,success,0.0,8.756721169388381,4.937756750486759
0,504,BlockGroup3__block_26__conv_2,0.1842142503258986,-1.0,128.0,128.0,13.201632713701626,-4.704049626243728,lognormal,0.928884209211749,True,0.4402270027136218,LAYER_TYPE.CONV2D,-3.5504026383037544,2.103885448523729,-0.3563233221419286,1152.0,127.02390170315986,1152.0,46.0,0.0,9.0,1.7990325955917537,0.4402270027136218,288.54182256010307,0.6634960457407578,under-trained,5.0,0.4402270027136218,0.3600616206644213
0,507,BlockGroup3__block_26__conv_3,0.1821861712571192,-1.0,128.0,512.0,9.60690321201393,3.217495553081777,lognormal,0.9743824356729324,True,2.1622950524061184,LAYER_TYPE.CONV2D,3.9903174652812377,2.103905690838772,0.3349149545982863,128.0,127.02982238110314,128.0,19.0,0.0,1.0,1.974559016737071,2.1622950524061184,58.74768211662385,1.470474431061662,under-trained,0.0,2.1622950524061184,1.634492602033933
0,511,BlockGroup3__block_26__se_se_reduce,0.2110136271497102,-1.0,128.0,512.0,5.445404640509243,5.0221572302935344,lognormal,0.9745360442326138,True,8.361311197770416,LAYER_TYPE.CONV2D,6.167706665576202,2.708109005378791,0.922274387642912,128.0,510.633149830944,128.0,36.0,0.0,1.0,0.7409007734182071,8.361311197770416,61.07094183590569,2.891593193685864,success,0.0,8.361311197770416,5.232927431274673
0,512,BlockGroup3__block_26__se_se_expand,0.2100046581875039,-1.0,128.0,512.0,6.338961749031974,2.130741262868667,lognormal,0.9740575534192258,True,2.1683735921958216,LAYER_TYPE.CONV2D,3.144060354359022,2.1080832695925533,0.3361341095320623,128.0,128.25764742961587,128.0,29.0,0.0,1.0,0.9914203075008368,2.1683735921958216,59.14923880793747,1.4725398440096016,under-trained,0.0,2.1683735921958216,1.4392749970198715
0,517,BlockGroup3__block_27__conv_1,0.2054734543546167,-1.0,128.0,512.0,13.74803225979995,13.060968261535509,lognormal,0.9736553343020332,True,8.913013356119404,LAYER_TYPE.CONV2D,13.623385938024644,2.709179987037886,0.9500245573125792,128.0,511.8939385909765,128.0,11.0,0.0,1.0,3.84367634737299,8.913013356119404,57.4321969617072,2.985467024791834,under-trained,0.0,8.913013356119404,7.344738713492752
0,520,BlockGroup3__block_27__conv_2,0.1802669530833566,-1.0,128.0,128.0,16.938838448962194,-6.025948402786935,lognormal,0.9289555342784592,True,0.4408111394038316,LAYER_TYPE.CONV2D,-5.02980631711031,2.107008667142407,-0.3557474392912775,1152.0,127.94068368112084,1152.0,35.0,0.0,9.0,2.6941554261141736,0.4408111394038316,290.2392254745474,0.663936095873565,under-trained,3.0,0.4408111394038316,0.3736927659974929
0,523,BlockGroup3__block_27__conv_3,0.2138432356711133,-1.0,128.0,512.0,5.175212990990234,1.738978145621582,lognormal,0.9742849245957498,True,2.16780690079646,LAYER_TYPE.CONV2D,2.84246822704978,2.1077977188916943,0.3360205944468467,128.0,128.17334513006955,128.0,37.0,0.0,1.0,0.6864007875029664,2.16780690079646,59.12581285859834,1.472347411719279,success,0.0,2.16780690079646,1.2881164367406217
0,527,BlockGroup3__block_27__se_se_reduce,0.1935356291979868,-1.0,128.0,512.0,16.379483160456058,15.528856591702862,lognormal,0.9739337460926882,True,8.872940258369901,LAYER_TYPE.CONV2D,15.951919917258785,2.706615214682223,0.9480675574180016,128.0,508.8798032810836,128.0,9.0,0.0,1.0,5.126494386818686,8.872940258369901,57.35187981245045,2.9787481025373563,under-trained,0.0,8.872940258369901,7.488457631718264
0,528,BlockGroup3__block_27__se_se_expand,0.1999999999999999,-1.0,128.0,512.0,32.33039160354352,11.079412989518628,power_law,0.9745847373926808,True,2.2013719892455623,LAYER_TYPE.CONV2D,11.256566011608792,2.1101375860965645,0.3426934361136624,128.0,128.8657738565272,128.0,5.0,0.0,1.0,14.011377077442388,2.2013719892455623,58.538845086645765,1.483702122814941,under-trained,0.0,2.2013719892455623,2.0120487359630927
0,533,BlockGroup3__block_28__conv_1,0.2027446828853819,-1.0,128.0,512.0,4.933214468740845,4.634640540009984,lognormal,0.974280849768177,True,8.699149598538554,LAYER_TYPE.CONV2D,5.752615834831672,2.708698192547997,0.9394767994331557,128.0,511.3263722532848,128.0,42.0,0.0,1.0,0.606908168646082,8.699149598538554,58.77889171364371,2.9494320806790166,success,0.0,8.699149598538554,4.912539142270345
0,536,BlockGroup3__block_28__conv_2,0.1358292942138632,-1.0,128.0,128.0,13.272780331364167,-4.420466137625708,lognormal,0.9289748688293408,True,0.4644644863490275,LAYER_TYPE.CONV2D,-3.526355111375095,2.1053446842984385,-0.3330474872080833,1152.0,127.45142169454522,1152.0,41.0,0.0,9.0,1.916686273181636,0.4644644863490275,274.4050954172851,0.6815163140740121,under-trained,4.0,0.4644644863490275,0.3631363230716862
0,539,BlockGroup3__block_28__conv_3,0.2076119851680146,-1.0,128.0,512.0,4.404143169333494,1.514926906837112,lognormal,0.9738384846697292,True,2.207891208838692,LAYER_TYPE.CONV2D,2.6593657566636257,2.106818364480623,0.343977670250528,128.0,127.88463388065904,128.0,48.0,0.0,1.0,0.4913457437936797,2.207891208838692,57.9216192214126,1.4858974422343862,success,0.0,2.207891208838692,1.1377792529964186
0,543,BlockGroup3__block_28__se_se_reduce,0.2028136664817361,-1.0,128.0,512.0,8.574328214364144,8.103839971694152,lognormal,0.9743691953459576,True,8.813091267826403,LAYER_TYPE.CONV2D,8.91472097832616,2.7105653978856363,0.9451282676721184,128.0,513.5295011083085,128.0,20.0,0.0,1.0,1.6936712771212823,8.813091267826403,58.268941680319365,2.968685107556273,under-trained,0.0,8.813091267826403,6.452851965796727
0,544,BlockGroup3__block_28__se_se_expand,0.207522377003302,-1.0,128.0,512.0,5.942463298603121,1.973254351158084,lognormal,0.974708592351282,True,2.148127218573157,LAYER_TYPE.CONV2D,3.011632790470224,2.1058846164317315,0.3320599980183187,128.0,127.6099728975918,128.0,33.0,0.0,1.0,0.8603724256678975,2.148127218573157,59.40522134548145,1.4656490775670543,success,0.0,2.148127218573157,1.364572537541595
0,549,BlockGroup3__block_29__conv_1,0.2060544972100213,-1.0,128.0,512.0,7.54527202669554,7.17284159294508,lognormal,0.973712656016518,True,8.925664445121367,LAYER_TYPE.CONV2D,8.017489434867821,2.7083785111363348,0.9506405557768118,128.0,510.9501266490464,128.0,23.0,0.0,1.0,1.3647835614905828,8.925664445121367,57.245052151643904,2.9875850523661023,under-trained,0.0,8.925664445121367,6.206348079181977
0,552,BlockGroup3__block_29__conv_2,0.1752749952366231,-1.0,128.0,128.0,15.23865095985746,-5.489978993147805,lognormal,0.9289285802627928,True,0.4362478174837817,LAYER_TYPE.CONV2D,-4.371299632268875,2.1071737153899406,-0.3602667327711505,1152.0,127.98931519620764,1152.0,40.0,0.0,9.0,2.2513283920646145,0.4362478174837817,293.3867175185716,0.6604905884899358,under-trained,5.0,0.4362478174837817,0.3669055852089722
0,555,BlockGroup3__block_29__conv_3,0.2187267070831552,-1.0,128.0,512.0,3.7046255515802513,1.2383031320794802,lognormal,0.9741447250806032,True,2.1590298612424097,LAYER_TYPE.CONV2D,2.494794888586892,2.1045396615166707,0.3342586490424835,128.0,127.21539229874764,128.0,62.0,0.0,1.0,0.3434877885386522,2.1590298612424097,58.92247929611394,1.4693637606945429,success,0.0,2.1590298612424097,0.9580410278635684
0,559,BlockGroup3__block_29__se_se_reduce,0.1875211833743543,-1.0,128.0,512.0,7.454377908288768,7.038103836699223,lognormal,0.9744492270487132,True,8.793405508523536,LAYER_TYPE.CONV2D,7.894646101934706,2.706311355043313,0.9441571011409716,128.0,508.5238836030852,128.0,25.0,0.0,1.0,1.2908755816577535,8.793405508523536,57.83014136106517,2.96536768521604,under-trained,0.0,8.793405508523536,6.032821284246351
0,560,BlockGroup3__block_29__se_se_expand,0.198464714041433,-1.0,128.0,512.0,7.024325759141517,2.430542204636707,lognormal,0.973912844381128,True,2.2182876704419168,LAYER_TYPE.CONV2D,3.341794202467064,2.108497422443591,0.3460178653408234,128.0,128.38001510408114,128.0,26.0,0.0,1.0,1.181467484696241,2.2182876704419168,57.87347457893316,1.489391711552712,under-trained,0.0,2.2182876704419168,1.5024658253352143
0,565,BlockGroup3__block_30__conv_1,0.1949272499038115,-1.0,128.0,512.0,5.474041952292295,5.194372379049051,lognormal,0.9745280288635026,True,8.890165775317232,LAYER_TYPE.CONV2D,6.207441639821714,2.7091381914486288,0.9489098593542694,128.0,511.8446773633431,128.0,36.0,0.0,1.0,0.7456736587153824,8.890165775317232,57.57425567748524,2.98163810267397,success,0.0,8.890165775317232,5.25115317011312
0,568,BlockGroup3__block_30__conv_2,0.1040535389164618,-1.0,128.0,128.0,32.72100698002985,-11.04735864476541,power_law,0.9289111246667224,True,0.4595969946752407,LAYER_TYPE.CONV2D,-10.73255292929781,2.1091752971129125,-0.337622819844994,1152.0,128.58055532921074,1152.0,16.0,0.0,9.0,7.930251745007462,0.4595969946752407,279.7680507464328,0.6779358337447879,under-trained,7.0,0.4595969946752407,0.4087305585908666
0,571,BlockGroup3__block_30__conv_3,0.2267965644253407,-1.0,128.0,512.0,5.987700112241806,1.972004369779096,lognormal,0.9735848783648948,True,2.134727972942797,LAYER_TYPE.CONV2D,3.0589467709917466,2.109764008073083,0.3293425410112554,128.0,128.75497180049575,128.0,33.0,0.0,1.0,0.8682471441490247,2.134727972942797,60.31446321612704,1.461070830912313,success,0.0,2.134727972942797,1.3888980482850055
0,575,BlockGroup3__block_30__se_se_reduce,0.1666666666666666,-1.0,128.0,512.0,24.385431205542137,23.39127135576643,power_law,0.9747347721605002,True,9.103982236720606,LAYER_TYPE.CONV2D,23.559656036888185,2.7123950645866435,0.9592314016760236,128.0,515.69754577454,128.0,6.0,0.0,1.0,9.547062311422854,9.103982236720606,56.64527152683705,3.0172806029139227,under-trained,0.0,9.103982236720606,7.967037130682464
0,576,BlockGroup3__block_30__se_se_expand,0.2038067664174476,-1.0,128.0,512.0,4.124018772994782,1.4310251951659425,lognormal,0.973385916701342,True,2.223298322440853,LAYER_TYPE.CONV2D,2.6019966862832327,2.104552080837374,0.3469977402956291,128.0,127.21903027116424,128.0,53.0,0.0,1.0,0.4291169804448548,2.223298322440853,57.220854703608346,1.491072876301106,success,0.0,2.223298322440853,1.0679440135112157
0,581,BlockGroup3__block_31__conv_1,0.2004647585490201,-1.0,128.0,512.0,4.668775069507022,4.404316607722235,lognormal,0.9740023618135024,True,8.777198524827396,LAYER_TYPE.CONV2D,5.531147612722509,2.708469932720356,0.9433559214467124,128.0,511.0576960260231,128.0,46.0,0.0,1.0,0.5409313729404339,8.777198524827396,58.2256051951466,2.962633714252809,success,0.0,8.777198524827396,4.701791564708588
0,584,BlockGroup3__block_31__conv_2,0.1337609323482866,-1.0,128.0,128.0,29.16642150690031,-10.154837670742156,power_law,0.9293362443345892,True,0.4485710179207607,LAYER_TYPE.CONV2D,-9.562031727927035,2.1097087285244305,-0.3481687895218714,1152.0,128.73858415555878,1152.0,21.0,0.0,9.0,6.146417076733467,0.4485710179207607,286.9971063941992,0.6697544459880507,under-trained,3.0,0.4485710179207607,0.3975004046104367
0,587,BlockGroup3__block_31__conv_3,0.1952550763612722,-1.0,128.0,512.0,6.164268368750514,2.1347479873634576,lognormal,0.9736848636083696,True,2.219780509646693,LAYER_TYPE.CONV2D,3.097632425830255,2.1063617929935514,0.3463100338371814,128.0,127.7502600884504,128.0,32.0,0.0,1.0,0.9129222958526696,2.219780509646693,57.550852227630166,1.4898927846146155,under-trained,0.0,2.219780509646693,1.3982830332677367
0,591,BlockGroup3__block_31__se_se_reduce,0.1737772865721581,-1.0,128.0,512.0,12.727621439329004,12.063582372783728,lognormal,0.9744652879826536,True,8.86802546194506,LAYER_TYPE.CONV2D,12.562170744189272,2.706800109391964,0.9478269313940024,128.0,509.096497756495,128.0,13.0,0.0,1.0,3.252656956825501,8.86802546194506,57.408100590278735,2.97792301142005,under-trained,0.0,8.86802546194506,7.014591851442774
0,592,BlockGroup3__block_31__se_se_expand,0.204949549326968,-1.0,128.0,512.0,7.376943122252219,2.4431470498389203,lognormal,0.9745177667776354,True,2.1438130834281965,LAYER_TYPE.CONV2D,3.3968616374632408,2.108369470500744,0.3311869170401052,128.0,128.34219732492045,128.0,26.0,0.0,1.0,1.2506214391321295,2.1438130834281965,59.86631871827508,1.46417658888134,under-trained,0.0,2.1438130834281965,1.5033904488328085
0,597,BlockGroup3__block_32__conv_1,0.1974391388556065,-1.0,128.0,512.0,6.417748493201553,6.084679762416674,lognormal,0.9741839398508736,True,8.873642636811105,LAYER_TYPE.CONV2D,7.024098524284439,2.7081775153848766,0.9481019346367804,128.0,510.7137086248714,128.0,29.0,0.0,1.0,1.0060506386032757,8.873642636811105,57.55400904993004,2.9788659984650376,under-trained,0.0,8.873642636811105,5.73506159527889
0,600,BlockGroup3__block_32__conv_2,0.1170212137722357,-1.0,128.0,128.0,35.92358426167646,-12.096487825114124,power_law,0.9287047411669842,True,0.4605445950490183,LAYER_TYPE.CONV2D,-11.897242610313809,2.1062318216022096,-0.3367283102098123,1152.0,127.7120339643237,1152.0,10.0,0.0,9.0,11.043807032370747,0.4605445950490183,277.306552584187,0.6786343603510054,under-trained,5.0,0.4605445950490183,0.4128709526982214
0,603,BlockGroup3__block_32__conv_3,0.1993385403270651,-1.0,128.0,512.0,7.169398082168543,2.382758560244232,lognormal,0.974071377562452,True,2.149568406321518,LAYER_TYPE.CONV2D,3.358050133964959,2.107390949554979,0.3323512703486976,128.0,128.05335148502635,128.0,26.0,0.0,1.0,1.2099185080038195,2.149568406321518,59.57165685374006,1.4661406502520549,under-trained,0.0,2.149568406321518,1.5006395100430836
0,607,BlockGroup3__block_32__se_se_reduce,0.1707377137150526,-1.0,128.0,512.0,12.779306264037308,12.104702467760177,lognormal,0.9745666890768394,True,8.855462227168562,LAYER_TYPE.CONV2D,12.67499731027928,2.708823144063091,0.9472112349184744,128.0,511.473507894084,128.0,12.0,0.0,1.0,3.4003928212044925,8.855462227168562,57.757968446286526,2.9758128683048204,under-trained,0.0,8.855462227168562,7.145779831323472
0,608,BlockGroup3__block_32__se_se_expand,0.2027525909697027,-1.0,128.0,512.0,5.737956870346801,1.9533543435658365,lognormal,0.9741789926592916,True,2.189912730744729,LAYER_TYPE.CONV2D,2.969205694190141,2.10569542357226,0.340426808305336,128.0,127.55439393280636,128.0,34.0,0.0,1.0,0.8125528997307055,2.189912730744729,58.24633655124176,1.4798353728522402,success,0.0,2.189912730744729,1.3442533462780406
0,613,BlockGroup3__block_33__conv_1,0.1734021042490626,-1.0,128.0,512.0,6.125952543384247,5.836653562620167,lognormal,0.9745387710707306,True,8.969636795739616,LAYER_TYPE.CONV2D,6.77504900457932,2.710014381760006,0.9527748576706638,128.0,512.878367793315,128.0,33.0,0.0,1.0,0.8923138032924772,8.969636795739616,57.17939081289458,2.9949351905741826,under-trained,0.0,8.969636795739616,5.513933044951388
0,616,BlockGroup3__block_33__conv_2,0.177115282644995,-1.0,128.0,128.0,11.735226211203583,-4.163564038414186,lognormal,0.9285626219007216,True,0.4417820121692884,LAYER_TYPE.CONV2D,-2.936845050548103,2.1087385999242896,-0.3547919710690573,1152.0,128.45132839192848,1152.0,55.0,0.0,9.0,1.4475376070210495,0.4417820121692884,290.7572623004547,0.664666842989244,under-trained,3.0,0.4417820121692884,0.3507438794923311
0,619,BlockGroup3__block_33__conv_3,0.185953956812045,-1.0,128.0,512.0,9.951675048451945,3.467688933360989,lognormal,0.973714541766007,True,2.230759698211692,LAYER_TYPE.CONV2D,4.181921376338369,2.1066165358195,0.3484527897542648,128.0,127.82521616078034,128.0,17.0,0.0,1.0,2.1711001029984387,2.230759698211692,57.30120382901509,1.4935727964219527,under-trained,0.0,2.230759698211692,1.6888962593450365
0,623,BlockGroup3__block_33__se_se_reduce,0.1952734362470641,-1.0,128.0,512.0,15.562089381112632,14.684636721276348,lognormal,0.9737978583383096,True,8.782456594745096,LAYER_TYPE.CONV2D,15.189387220290396,2.7106364195252337,0.9436160120696112,128.0,513.6134871845845,128.0,11.0,0.0,1.0,4.390635149160844,8.782456594745096,58.481756401950285,2.963520979298965,under-trained,0.0,8.782456594745096,7.358223016736549
0,624,BlockGroup3__block_33__se_se_expand,0.2001670141563247,-1.0,128.0,512.0,5.230458069269579,1.7712548874832952,lognormal,0.9744491781632982,True,2.1809333953581573,LAYER_TYPE.CONV2D,2.854020844713604,2.106983960356316,0.3386424026396309,128.0,127.93340540952502,128.0,40.0,0.0,1.0,0.6688941522365122,2.1809333953581573,58.659932339894105,1.4767983597492778,success,0.0,2.1809333953581573,1.262653759477781
0,629,BlockGroup3__block_34__conv_1,0.1950998931184745,-1.0,128.0,512.0,16.160771046939683,15.405344769449853,lognormal,0.973840114361615,True,8.979570298013853,LAYER_TYPE.CONV2D,15.79951626049118,2.706020887731636,0.9532555547445316,128.0,508.1838834728038,128.0,9.0,0.0,1.0,5.053590348979895,8.979570298013853,56.59334095142688,2.996593115191626,under-trained,0.0,8.979570298013853,7.499765361770791
0,632,BlockGroup3__block_34__conv_2,0.1822786421369288,-1.0,128.0,128.0,5.422278832667891,-1.9115930950768536,power_law,0.9285242683385816,True,0.4440744369679714,LAYER_TYPE.CONV2D,-0.2697319204942997,2.107759856034307,-0.3525442261581933,1152.0,128.1621711507831,1152.0,157.0,0.0,9.0,0.3529362735811029,0.4440744369679714,288.6051537346806,0.666389103278236,success,4.0,0.4440744369679714,0.2594386877911557
0,635,BlockGroup3__block_34__conv_3,0.214129708217875,-1.0,128.0,512.0,4.966727878790996,1.6806193362740185,lognormal,0.9736687711563418,True,2.179593789670795,LAYER_TYPE.CONV2D,2.791944897638801,2.105879549647609,0.3383755617960522,128.0,127.6084841188028,128.0,40.0,0.0,1.0,0.6271947477533935,2.179593789670795,58.54691122884724,1.4763447394395373,success,0.0,2.179593789670795,1.2483916732788367
0,639,BlockGroup3__block_34__se_se_reduce,0.1921653854732208,-1.0,128.0,512.0,8.06435351326628,7.660735412198133,lognormal,0.9741343134279292,True,8.91149045467208,LAYER_TYPE.CONV2D,8.485277804913016,2.7120140585986308,0.9499503462485648,128.0,515.2453233798042,128.0,23.0,0.0,1.0,1.473019533510756,8.91149045467208,57.81808621134453,2.985211961431228,under-trained,0.0,8.91149045467208,6.290694294100304
0,640,BlockGroup3__block_34__se_se_expand,0.2312535699125403,-1.0,128.0,512.0,4.421344771373385,1.4511505625937795,lognormal,0.9745574722273124,True,2.1291916218318976,LAYER_TYPE.CONV2D,2.6546607892763823,2.1061722636738005,0.328214748596277,128.0,127.6945210946794,128.0,48.0,0.0,1.0,0.4938285811857356,2.1291916218318976,59.973240447383766,1.459174979853992,success,0.0,2.1291916218318976,1.134158525151808
0,645,BlockGroup3__block_35__conv_1,0.1743721069102839,-1.0,128.0,512.0,6.819025360959091,6.481024898018387,lognormal,0.9741004816624308,True,8.921394235284428,LAYER_TYPE.CONV2D,7.3719129383378545,2.708577357021659,0.950432731211728,128.0,511.1841236198037,128.0,28.0,0.0,1.0,1.0996924269911157,8.921394235284428,57.29868114089752,2.986870307744283,under-trained,0.0,8.921394235284428,5.84316327808281
0,648,BlockGroup3__block_35__conv_2,0.1519667777769471,-1.0,128.0,128.0,10.03903333867238,-3.3593334353677573,lognormal,0.928777373439827,True,0.4627781206532275,LAYER_TYPE.CONV2D,-2.2336513470350288,2.107023010285168,-0.3346271819246707,1152.0,127.9449091591561,1152.0,60.0,0.0,9.0,1.1669341862163918,0.4627781206532275,276.47138758106667,0.6802779730766149,under-trained,3.0,0.4627781206532275,0.3413052930331399
0,651,BlockGroup3__block_35__conv_3,0.1778319683307789,-1.0,128.0,512.0,8.441304720698227,2.831179167375089,lognormal,0.9740893511325912,True,2.164691045017466,LAYER_TYPE.CONV2D,3.68993551784081,2.1066837774862472,0.3353959205421157,128.0,127.845008827678,128.0,22.0,0.0,1.0,1.5864914970732475,2.164691045017466,59.05924040381775,1.4712889060335723,under-trained,0.0,2.164691045017466,1.5758620393040172
0,655,BlockGroup3__block_35__se_se_reduce,0.2149249003440562,-1.0,128.0,512.0,4.972876034092352,4.6890189358386944,lognormal,0.9737350136453092,True,8.768371207967562,LAYER_TYPE.CONV2D,5.811227267410113,2.7116621951397666,0.9429189273354835,128.0,514.8280429711818,128.0,40.0,0.0,1.0,0.6281668564614296,8.768371207967562,58.714216216504695,2.9611435642277733,success,0.0,8.768371207967562,5.0338222304205695
0,656,BlockGroup3__block_35__se_se_expand,0.1941340190811276,-1.0,128.0,512.0,6.633151992042858,2.2156475578913364,lognormal,0.9742445300718664,True,2.1578753369408994,LAYER_TYPE.CONV2D,3.196665951087505,2.1048009802184016,0.3340263513559212,128.0,127.29196192160786,128.0,30.0,0.0,1.0,1.028468138632345,2.1578753369408994,58.98948829085866,1.4689708427810606,under-trained,0.0,2.1578753369408994,1.430103576229108
0,661,BlockGroup3__block_36__conv_1,0.2196504659313399,-1.0,128.0,512.0,5.275915973055061,4.947193010952771,lognormal,0.9742291604871032,True,8.663505788772463,LAYER_TYPE.CONV2D,6.056491173989082,2.711044401366541,0.9376936699179572,128.0,514.0962090252084,128.0,36.0,0.0,1.0,0.7126526621758434,8.663505788772463,59.34043579580166,2.943383391400526,success,0.0,8.663505788772463,5.250625091433925
