,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,41,regnetx320_Stage_1_XBlock_1_conv_3x3,0.1258453597613304,-1.0,168.0,672.0,27.69239060065761,0.3854848375643299,lognormal,0.982810803234084,True,1.0325717620282973,LAYER_TYPE.CONV2D,1.188502415681161,2.8268430883216986,0.0139202441249393,1512.0,671.1863078273229,1512.0,39.0,0.0,9.0,4.274203227527564,1.0325717620282973,650.0141999902272,1.016155382817164,under-trained,0.0,1.0325717620282973,0.9124369614996414
0,44,regnetx320_Stage_1_XBlock_1_conv_1x1_2,0.1837824323042095,-1.0,672.0,672.0,6.712036362643991,3.997856981479409,lognormal,0.9231063956747102,True,3.941168909365608,LAYER_TYPE.CONV2D,5.309221730814555,2.825969712174748,0.5956250481194625,672.0,669.837893095323,672.0,67.0,0.0,1.0,0.6978363085672271,3.941168909365608,169.95919446729414,1.9852377463078843,under-trained,0.0,3.941168909365608,2.608422672541108
0,48,regnetx320_Stage_1_XBlock_2_conv_1x1_1,0.1884022107669722,-1.0,672.0,672.0,21.56216391005073,12.941475992454404,lognormal,0.9227956736753272,True,3.982848151100602,LAYER_TYPE.CONV2D,13.617349050518044,2.827366381015986,0.6001937489410336,672.0,671.995525057218,672.0,14.0,0.0,1.0,5.495469463006991,3.982848151100602,168.72235635484165,1.995707431238508,under-trained,0.0,3.982848151100602,3.536354300045254
0,51,regnetx320_Stage_1_XBlock_2_conv_3x3,0.1768871883129055,-1.0,168.0,672.0,26.57258227843823,-0.1176981074703661,lognormal,0.9829341885577518,True,0.9898529771828286,LAYER_TYPE.CONV2D,1.1052510774100095,2.8278220035080457,-0.0044293063518282,1512.0,672.7008919245221,1512.0,46.0,0.0,9.0,3.7704715550649888,0.9898529771828286,679.5967759162202,0.994913552617929,under-trained,0.0,0.9898529771828286,0.9026567934221698
0,54,regnetx320_Stage_1_XBlock_2_conv_1x1_2,0.1881093679637261,-1.0,672.0,672.0,7.620142882655991,4.553539558492641,lognormal,0.923257667955648,True,3.95882373058455,LAYER_TYPE.CONV2D,5.7802804531644485,2.827213029677765,0.5975661649149433,672.0,671.7582822979349,672.0,55.0,0.0,1.0,0.8926598841947361,3.95882373058455,169.6863331166161,1.989679303451828,under-trained,0.0,3.95882373058455,2.7707685544934075
0,58,regnetx320_Stage_1_XBlock_3_conv_1x1_1,0.183922851336881,-1.0,672.0,672.0,8.279764669963562,4.925637056576121,lognormal,0.9230554527510718,True,3.9346002068978976,LAYER_TYPE.CONV2D,6.1291196231516105,2.8267477034474133,0.5949006104539197,672.0,671.0389101645604,672.0,49.0,0.0,1.0,1.039966381423366,3.9346002068978976,170.54818148693647,1.983582669539613,under-trained,1.0,3.9346002068978976,2.854991969033051
0,61,regnetx320_Stage_1_XBlock_3_conv_3x3,0.1632552622048237,-1.0,168.0,672.0,19.16578653485132,0.0086064853768538,lognormal,0.9828265580413846,True,1.0010345212688538,LAYER_TYPE.CONV2D,1.3186041866534286,2.8267536947177283,0.0004490546402154,1512.0,671.0481674851153,1512.0,69.0,0.0,9.0,2.186903708972055,1.0010345212688538,670.3546713199593,1.000517126924299,under-trained,0.0,1.0010345212688538,0.8704582581842631
0,64,regnetx320_Stage_1_XBlock_3_conv_1x1_2,0.184244878122042,-1.0,672.0,672.0,23.099110198721856,13.738426330760689,lognormal,0.9232592623323308,True,3.933326340445429,LAYER_TYPE.CONV2D,14.36593570847604,2.8280739080499746,0.5947599804740911,672.0,673.0911929107003,672.0,15.0,0.0,1.0,5.705965717710148,3.933326340445429,171.12518378896482,1.9832615411098529,under-trained,1.0,3.933326340445429,3.494792072316537
0,68,regnetx320_Stage_1_XBlock_4_conv_1x1_1,0.1694567837870476,-1.0,672.0,672.0,8.135174660027134,4.946845774241574,lognormal,0.9230155075784908,True,4.055842461807504,LAYER_TYPE.CONV2D,6.079759457065904,2.8284755020178403,0.6080810776624522,672.0,673.713891081664,672.0,52.0,0.0,1.0,0.9894706960045836,4.055842461807504,166.1094821669726,2.0139122279303794,under-trained,1.0,4.055842461807504,2.8425012972839427
0,71,regnetx320_Stage_1_XBlock_4_conv_3x3,0.1655907581661619,-1.0,168.0,672.0,31.17457274973083,0.0334475219340539,lognormal,0.9829379981021632,True,1.0024735215099645,LAYER_TYPE.CONV2D,1.083333273572997,2.827252769155148,0.0010729103555827,1512.0,671.8197533632465,1512.0,33.0,0.0,9.0,5.252718893737819,1.0024735215099645,670.1620930110209,1.0012359969108005,under-trained,0.0,1.0024735215099645,0.9243565167195924
0,74,regnetx320_Stage_1_XBlock_4_conv_1x1_2,0.1976092363003616,-1.0,672.0,672.0,8.398731966961734,4.951680848395662,lognormal,0.9230900791898534,True,3.886644468890687,LAYER_TYPE.CONV2D,6.191829008804343,2.827559651102321,0.5895748153261935,672.0,672.2946436086797,672.0,49.0,0.0,1.0,1.056961709565962,3.886644468890687,172.97559604173517,1.9714574479026137,under-trained,0.0,3.886644468890687,2.864245141419417
0,78,regnetx320_Stage_1_XBlock_5_conv_1x1_1,0.1857152659024761,-1.0,672.0,672.0,19.374540651537902,11.576744410447043,lognormal,0.9232237894419206,True,3.958435339553978,LAYER_TYPE.CONV2D,12.296496233203229,2.8265195241401826,0.5975235551986162,672.0,670.6864374000935,672.0,16.0,0.0,1.0,4.5936351628844765,3.958435339553978,169.432207392243,1.989581699642912,under-trained,1.0,3.958435339553978,3.459996818628725
0,81,regnetx320_Stage_1_XBlock_5_conv_3x3,0.1432916534900207,-1.0,168.0,672.0,26.827386344382067,0.0606544879023649,lognormal,0.9829800049599716,True,1.0052195277906866,LAYER_TYPE.CONV2D,1.1265702928610846,2.8281005023786405,0.0022609167782409,1512.0,673.1324113862638,1512.0,42.0,0.0,9.0,3.9852522337033394,1.0052195277906866,669.6372213000103,1.0026063673200398,under-trained,0.0,1.0052195277906866,0.9062957502471776
0,84,regnetx320_Stage_1_XBlock_5_conv_1x1_2,0.1880835630176702,-1.0,672.0,672.0,5.283768724351287,3.1570471048918525,power_law,0.9231411811693756,True,3.958212527546008,LAYER_TYPE.CONV2D,4.587821399165499,2.8263177111552293,0.5974991089867314,672.0,670.3748474682484,672.0,95.0,0.0,1.0,0.4395053976523856,3.958212527546008,169.36302505309482,1.989525704168209,success,0.0,3.958212527546008,2.2898355898789062
0,88,regnetx320_Stage_1_XBlock_6_conv_1x1_1,0.1523314639505917,-1.0,672.0,672.0,16.111286133537966,9.718817397317451,lognormal,0.9231108642665672,True,4.010794296924106,LAYER_TYPE.CONV2D,10.435444495552598,2.827411878107364,0.6032303887326743,672.0,672.065927617257,672.0,20.0,0.0,1.0,3.3789863022040856,4.010794296924106,167.56429720982374,2.0026967561076505,under-trained,1.0,4.010794296924106,3.3534886932089343
0,91,regnetx320_Stage_1_XBlock_6_conv_3x3,0.144732221190467,-1.0,168.0,672.0,27.408150956898595,0.2440306612421306,lognormal,0.9829139791059436,True,1.0207128444315483,LAYER_TYPE.CONV2D,1.1233672166512407,2.8277541849727594,0.0089035798739538,1512.0,672.5958525349477,1512.0,42.0,0.0,9.0,4.074866158954076,1.0207128444315483,658.9471820642439,1.0103033427795576,under-trained,0.0,1.0207128444315483,0.9079980718208558
0,94,regnetx320_Stage_1_XBlock_6_conv_1x1_2,0.1797640059485238,-1.0,672.0,672.0,9.615261135921276,5.771236889140059,lognormal,0.9232846943234088,True,3.98305537568391,LAYER_TYPE.CONV2D,6.863163217071615,2.827289923800659,0.6002163443673436,672.0,671.8772311659638,672.0,39.0,0.0,1.0,1.3795458602437916,3.98305537568391,168.68387903108157,1.9957593481389253,under-trained,0.0,3.98305537568391,3.0126323083236723
0,98,regnetx320_Stage_2_XBlock_0_conv_1x1_1,0.1763164482016261,-1.0,672.0,1344.0,9.329459660388109,7.139503615300572,lognormal,0.9617866128464356,True,5.82457750378645,LAYER_TYPE.CONV2D,8.376855256724273,3.1286341453811537,0.7652644285085601,672.0,1344.7270633777543,672.0,57.0,0.0,1.0,1.103263883705206,5.82457750378645,230.87117692288788,2.4134161480744365,under-trained,0.0,5.82457750378645,4.348735265829524
0,101,regnetx320_Stage_2_XBlock_0_conv_3x3,0.1606127831804638,-1.0,168.0,1344.0,34.6666146677616,7.411394014698263,lognormal,0.991469467008084,True,1.63602724830264,LAYER_TYPE.CONV2D,8.499973039294343,3.1285365421178155,0.2137905326414964,1512.0,1344.424883617855,1512.0,41.0,0.0,9.0,5.257841862718452,1.63602724830264,821.7619144257411,1.2790728080538027,under-trained,0.0,1.63602724830264,1.514083729378614
0,104,regnetx320_Stage_2_XBlock_0_conv_1x1_2,0.1753974046436187,-1.0,1344.0,1344.0,18.891652231623947,11.33122298950968,lognormal,0.9306307677862752,True,3.979243617165959,LAYER_TYPE.CONV2D,12.30455098243292,3.128380123824892,0.5998005283276187,1344.0,1343.940754096547,1344.0,29.0,0.0,1.0,3.3223964116976137,3.979243617165959,337.7377419917079,1.9948041550904083,under-trained,1.0,3.979243617165959,3.465578573577621
0,105,regnetx320_Stage_2_XBlock_0_skip_1x1,0.173031161152895,-1.0,672.0,1344.0,10.95979105944186,8.349781721969956,lognormal,0.9614482065998212,True,5.779042947119173,LAYER_TYPE.CONV2D,9.53457900232805,3.128476073421538,0.7618559219499554,672.0,1344.237706566257,672.0,47.0,0.0,1.0,1.452784838206293,5.779042947119173,232.6055921138903,2.403964007034875,under-trained,0.0,5.779042947119173,4.549413136478872
0,110,regnetx320_Stage_2_XBlock_1_conv_1x1_1,0.1670221208878997,-1.0,1344.0,1344.0,16.654722140577125,10.028879568434755,lognormal,0.9305929276955334,True,4.000961093159765,LAYER_TYPE.CONV2D,11.068980701886248,3.128041816221262,0.6021643281577578,1344.0,1342.8942560341302,1344.0,35.0,0.0,1.0,2.646131004740293,4.000961093159765,335.642917980384,2.0002402588588613,under-trained,2.0,4.000961093159765,3.411468655764091
0,113,regnetx320_Stage_2_XBlock_1_conv_3x3,0.1568934312180124,-1.0,168.0,1344.0,21.404323677866515,4.556725608432098,power_law,0.9914386679996784,True,1.6326311975524457,LAYER_TYPE.CONV2D,5.9660932674525045,3.1284058793457308,0.2128880910703127,1512.0,1344.0204578964738,1512.0,90.0,0.0,9.0,2.1508045645787326,1.6326311975524457,823.2235546591039,1.2777445744562743,under-trained,0.0,1.6326311975524457,1.4374249407693662
0,116,regnetx320_Stage_2_XBlock_1_conv_1x1_2,0.1816384666983515,-1.0,1344.0,1344.0,10.059172903851827,6.015943782927276,power_law,0.9305417954566982,True,3.963286885208528,LAYER_TYPE.CONV2D,7.3904430451743295,3.128790329326423,0.5980555101725779,1344.0,1345.2107502690712,1344.0,74.0,0.0,1.0,1.0531074590447635,3.963286885208528,339.41796020105494,1.990800563895974,under-trained,1.0,3.963286885208528,3.045322307043566
0,120,regnetx320_Stage_2_XBlock_2_conv_1x1_1,0.1760239525084849,-1.0,1344.0,1344.0,22.73302549786473,13.59694013684416,lognormal,0.9306718624815398,True,3.963820416610795,LAYER_TYPE.CONV2D,14.49827483440036,3.1280874575712647,0.5981139702729534,1344.0,1343.0353923600107,1344.0,23.0,0.0,1.0,4.531649077374731,3.963820416610795,338.82347109669337,1.9909345585957352,under-trained,2.0,3.963820416610795,3.5445488053258924
0,123,regnetx320_Stage_2_XBlock_2_conv_3x3,0.1673452004244087,-1.0,168.0,1344.0,25.61913255487508,5.311836350533698,lognormal,0.9914856736212136,True,1.611902057738063,LAYER_TYPE.CONV2D,6.703095668590897,3.128427158986033,0.207338649704707,1512.0,1344.086314069616,1512.0,71.0,0.0,9.0,2.921753495676892,1.611902057738063,833.8511062860325,1.2696070485540252,under-trained,0.0,1.611902057738063,1.4607507202623513
0,126,regnetx320_Stage_2_XBlock_2_conv_1x1_2,0.1596264736290984,-1.0,1344.0,1344.0,36.1826682409625,21.612223377877484,lognormal,0.930659829385321,True,3.956477710941308,LAYER_TYPE.CONV2D,22.24761471762824,3.128674467279107,0.597308723445946,1344.0,1344.851919821641,1344.0,14.0,0.0,1.0,9.402963607872447,3.956477710941308,339.91141062227297,1.989089668904172,under-trained,1.0,3.956477710941308,3.6749934996106086
0,130,regnetx320_Stage_2_XBlock_3_conv_1x1_1,0.1743531249822936,-1.0,1344.0,1344.0,8.213808750369097,4.925774949739207,power_law,0.9306826211617072,True,3.9782711511497393,LAYER_TYPE.CONV2D,6.396962811816142,3.128208186983436,0.5996943804563092,1344.0,1343.4087943244756,1344.0,99.0,0.0,1.0,0.7250150586168744,3.9782711511497393,337.6865837654691,1.9945603904494191,under-trained,1.0,3.9782711511497393,2.8460672553875823
0,133,regnetx320_Stage_2_XBlock_3_conv_3x3,0.1767006106654765,-1.0,168.0,1344.0,12.279755136096355,2.609040260744397,power_law,0.9913896065764832,True,1.6310482121894352,LAYER_TYPE.CONV2D,4.382944802306841,3.128984145633384,0.2124667985500069,1512.0,1345.8112229366668,1512.0,197.0,0.0,9.0,0.8036492780328376,1.6310482121894352,825.1204427183173,1.2771249790797434,under-trained,0.0,1.6310482121894352,1.3106664532656178
0,136,regnetx320_Stage_2_XBlock_3_conv_1x1_2,0.1808534881459872,-1.0,1344.0,1344.0,19.1353071545416,11.42077438293992,lognormal,0.9305039086384468,True,3.952237306723207,LAYER_TYPE.CONV2D,12.46974008559318,3.128843012709128,0.5968430133210223,1344.0,1345.373944954857,1344.0,31.0,0.0,1.0,3.2571973188397747,3.952237306723207,340.40818922138664,1.988023467347206,under-trained,1.0,3.952237306723207,3.4691002898208163
0,140,regnetx320_Stage_2_XBlock_4_conv_1x1_1,0.1811651986631273,-1.0,1344.0,1344.0,14.732133404930735,8.836214085890722,lognormal,0.9304205058726348,True,3.979164436041512,LAYER_TYPE.CONV2D,9.988619216241872,3.12958780348886,0.5997918864170281,1344.0,1347.6831656533304,1344.0,43.0,0.0,1.0,2.09413071186854,3.979164436041512,338.684964473097,1.9947843081500087,under-trained,0.0,3.979164436041512,3.338546690339228
0,143,regnetx320_Stage_2_XBlock_4_conv_3x3,0.1549248483041121,-1.0,168.0,1344.0,28.4485615459555,6.118640752873431,power_law,0.9913881492065848,True,1.6408819332092288,LAYER_TYPE.CONV2D,7.30864770195249,3.128616141000508,0.2150773332770954,1512.0,1344.6713166964637,1512.0,58.0,0.0,9.0,3.604172703729968,1.6408819332092288,819.4808471481931,1.2809691382735295,under-trained,0.0,1.6408819332092288,1.488390901803547
0,146,regnetx320_Stage_2_XBlock_4_conv_1x1_2,0.166551364428699,-1.0,1344.0,1344.0,20.89051675760556,12.499248172822927,lognormal,0.9306148864585656,True,3.9657162461108815,LAYER_TYPE.CONV2D,13.465407296047152,3.128221005343967,0.5983216364560422,1344.0,1343.448446111728,1344.0,27.0,0.0,1.0,3.827931734774776,3.9657162461108815,338.76565107985925,1.9914106171532984,under-trained,1.0,3.9657162461108815,3.514673847858873
0,150,regnetx320_Stage_2_XBlock_5_conv_1x1_1,0.1809214932833862,-1.0,1344.0,1344.0,15.877909640437869,9.45844666192143,lognormal,0.9306708771567628,True,3.941835364427256,LAYER_TYPE.CONV2D,10.585718667939894,3.128611230163316,0.5956984814822635,1344.0,1344.6561117494684,1344.0,39.0,0.0,1.0,2.382372203202224,3.941835364427256,341.12437162754145,1.9854055919200129,under-trained,1.0,3.941835364427256,3.359576684773922
0,153,regnetx320_Stage_2_XBlock_5_conv_3x3,0.1198965601555857,-1.0,168.0,1344.0,144.55351697570148,30.509577766275843,power_law,0.991470787115906,True,1.6257762618340037,LAYER_TYPE.CONV2D,30.59277716587908,3.127443949609676,0.2110607780743536,1512.0,1341.0468476662895,1512.0,10.0,0.0,9.0,45.3956079770863,1.6257762618340037,824.8655606236267,1.27505931698647,under-trained,0.0,1.6257762618340037,1.574016405548736
0,156,regnetx320_Stage_2_XBlock_5_conv_1x1_2,0.1908686501821955,-1.0,1344.0,1344.0,7.733808140279383,4.60900917863258,power_law,0.930593777921672,True,3.944173183801673,LAYER_TYPE.CONV2D,6.148205892255536,3.128839258665837,0.5959559760252962,1344.0,1345.3623155871956,1344.0,104.0,0.0,1.0,0.6603042136168176,3.944173183801673,341.1012277839281,1.9859942557322952,under-trained,2.0,3.944173183801673,2.805509063541732
0,160,regnetx320_Stage_2_XBlock_6_conv_1x1_1,0.1826485000399231,-1.0,1344.0,1344.0,5.730947685426132,3.4432779797333923,power_law,0.9305025469398304,True,3.9886115580989054,LAYER_TYPE.CONV2D,5.118825859610544,3.128485772889867,0.6008217434072359,1344.0,1344.2677289064077,1344.0,164.0,0.0,1.0,0.3694249486655964,3.9886115580989054,337.0264838592421,1.99715086012522,success,2.0,3.9886115580989054,2.426290464770216
0,163,regnetx320_Stage_2_XBlock_6_conv_3x3,0.1235822959109201,-1.0,168.0,1344.0,42.742008036810766,9.192287771823278,lognormal,0.9914573547091312,True,1.6408333742408017,LAYER_TYPE.CONV2D,10.131249406805363,3.12892385071082,0.2150644809178499,1512.0,1345.6243912954103,1512.0,34.0,0.0,9.0,7.158695319320279,1.6408333742408017,820.0859468244412,1.2809501841370732,under-trained,0.0,1.6408333742408017,1.5322264516138806
0,166,regnetx320_Stage_2_XBlock_6_conv_1x1_2,0.1812912592147197,-1.0,1344.0,1344.0,35.98209006714552,21.49459511864075,lognormal,0.9305460416191044,True,3.957029397483711,LAYER_TYPE.CONV2D,22.19443126262268,3.128103006534644,0.5973692767298975,1344.0,1343.0834776635056,1344.0,16.0,0.0,1.0,8.74552251678638,3.957029397483711,339.41710883360565,1.989228342218085,under-trained,1.0,3.957029397483711,3.6798209457413145
0,170,regnetx320_Stage_2_XBlock_7_conv_1x1_1,0.1434515962926802,-1.0,1344.0,1344.0,48.95287997429477,29.46637557409152,lognormal,0.9305239170841916,True,3.99883461406541,LAYER_TYPE.CONV2D,29.848456219897503,3.128818475205523,0.6019334427221514,1344.0,1345.2979338913256,1344.0,11.0,0.0,1.0,14.458337317425732,3.99883461406541,336.42249898493054,1.9997086322925672,under-trained,1.0,3.99883461406541,3.75266896685997
0,173,regnetx320_Stage_2_XBlock_7_conv_3x3,0.1553037565332742,-1.0,168.0,1344.0,25.540135025452223,5.421056319670136,lognormal,0.9914313654249798,True,1.6302581079811007,LAYER_TYPE.CONV2D,6.734623368908587,3.1282885642284235,0.21225636881981,1512.0,1343.6574493156727,1512.0,68.0,0.0,9.0,2.975928493437032,1.6302581079811007,824.1992128348608,1.2768156123658188,under-trained,0.0,1.6302581079811007,1.4685312095013163
0,176,regnetx320_Stage_2_XBlock_7_conv_1x1_2,0.1787272541032339,-1.0,1344.0,1344.0,15.198702903327986,9.055419549137149,lognormal,0.930589765725111,True,3.9427762249746254,LAYER_TYPE.CONV2D,10.2213447277215,3.1290209805761324,0.5958021290852608,1344.0,1345.9253735504758,1344.0,43.0,0.0,1.0,2.165281893334921,3.9427762249746254,341.3648903087665,1.9856425219496647,under-trained,1.0,3.9427762249746254,3.335714837376805
0,180,regnetx320_Stage_2_XBlock_8_conv_1x1_1,0.1608263564880966,-1.0,1344.0,1344.0,13.656125483928143,8.209187095015384,lognormal,0.9305216771215796,True,3.9914977262579066,LAYER_TYPE.CONV2D,9.364477952611823,3.128171438530804,0.601135886212876,1344.0,1343.2951246651105,1344.0,48.0,0.0,1.0,1.8267543637608992,3.9914977262579066,336.53911809301496,1.9978733008521603,under-trained,1.0,3.9914977262579066,3.274413461602025
0,183,regnetx320_Stage_2_XBlock_8_conv_3x3,0.1250000000000052,-1.0,168.0,1344.0,86.79720533792437,19.33288768712727,power_law,0.99145300443706,True,1.6700762198310353,LAYER_TYPE.CONV2D,19.4903478254856,3.1284991546334173,0.2227362921635466,1512.0,1344.3091499326974,1512.0,8.0,0.0,9.0,30.33389285065049,1.6700762198310353,804.9388009780199,1.2923142883335443,under-trained,0.0,1.6700762198310353,1.5967437860664122
0,186,regnetx320_Stage_2_XBlock_8_conv_1x1_2,0.17965974872387,-1.0,1344.0,1344.0,16.066205859733557,9.585506740982,lognormal,0.9305436947682928,True,3.950257580462153,LAYER_TYPE.CONV2D,10.715292997776931,3.1287597264473948,0.5966254151520605,1344.0,1345.1159623471317,1344.0,39.0,0.0,1.0,2.41252372916652,3.950257580462153,340.5134817030748,1.987525491776685,under-trained,1.0,3.950257580462153,3.377213650378673
0,190,regnetx320_Stage_2_XBlock_9_conv_1x1_1,0.1653519870969519,-1.0,1344.0,1344.0,23.70934538407019,14.21848363929154,lognormal,0.9304500552687632,True,3.978318460324902,LAYER_TYPE.CONV2D,15.079121128910336,3.1291045518816056,0.599699545009144,1344.0,1346.1843949478357,1344.0,25.0,0.0,1.0,4.541869076814038,3.978318460324902,338.38024994054774,1.9945722499636112,under-trained,0.0,3.978318460324902,3.549094085512513
0,193,regnetx320_Stage_2_XBlock_9_conv_3x3,0.1227039454115163,-1.0,168.0,1344.0,89.52513212716792,19.26384630670086,lognormal,0.9914440055440644,True,1.641262636849625,LAYER_TYPE.CONV2D,19.695244097716817,3.1281561835379583,0.2151780829469998,1512.0,1343.2479410178992,1512.0,11.0,0.0,9.0,26.69133161658658,1.641262636849625,818.423517881477,1.281117729504055,under-trained,0.0,1.641262636849625,1.5876169532761133
0,196,regnetx320_Stage_2_XBlock_9_conv_1x1_2,0.1636699087875286,-1.0,1344.0,1344.0,25.862699208023137,15.627312828389456,lognormal,0.930531514976732,True,4.020141791552244,LAYER_TYPE.CONV2D,16.3679786128689,3.1281769988355155,0.6042413710453526,1344.0,1343.3123230830895,1344.0,19.0,0.0,1.0,5.703894384811663,4.020141791552244,334.14550847581285,2.005029124863837,under-trained,1.0,4.020141791552244,3.6188211050275583
0,200,regnetx320_Stage_2_XBlock_10_conv_1x1_1,0.1811363064764931,-1.0,1344.0,1344.0,13.18055140933399,7.900332440813604,lognormal,0.9306732969537034,True,3.9755128919904057,LAYER_TYPE.CONV2D,9.130691577427816,3.128731888956862,0.5993931661477284,1344.0,1345.0297456108262,1344.0,48.0,0.0,1.0,1.7581111587642635,3.9755128919904057,338.3286086986917,1.9938688251714067,under-trained,2.0,3.9755128919904057,3.279725287797545
0,203,regnetx320_Stage_2_XBlock_10_conv_3x3,0.1583210427307019,-1.0,168.0,1344.0,44.662680084150765,9.626326068790046,lognormal,0.9914618494081544,True,1.642608249246995,LAYER_TYPE.CONV2D,10.523105936077126,3.12802391763851,0.2155339995417358,1512.0,1342.8389124603991,1512.0,27.0,0.0,9.0,8.402886700041652,1.642608249246995,817.5040598243579,1.2816427931553296,under-trained,0.0,1.642608249246995,1.5443249065300193
